TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.38000,  739,-1.78801,1.88545,0.40542,-1.83410,1.97455,0.30999,-1.78486,1.89637,0.22478,-1.92098,1.88755,0.34007,-1.72690,1.70421,0.31287,-1.65667,1.33777,0.32759,-1.67536,1.14697,0.33669,-1.91476,1.22322,0.30921,-1.88868,1.44474,0.31594,-1.85977,1.63311,0.31414,-1.63812,1.50778,0.25973,-1.78109,1.68986,0.48759,-1.73726,1.52157,0.57225,-1.69035,1.37883,0.57358,-1.67492,1.37445,0.49281,-1.74005,1.26354,0.59744,-1.74785,1.12358,0.60516,-1.80105,1.12267,0.55058,-1.79101,1.05638,0.60174,-1.77720,1.68661,0.15228,-1.78195,1.52332,0.05766,-1.77082,1.37040,0.02911,-1.73429,1.34726,0.09855,-1.83698,1.27207,0.01480,-1.89387,1.12667,0.01474,-1.92194,1.14442,0.07930,-1.94655,1.07570,0.02407,-1.88164,1.16315,0.44739,-1.85634,1.15623,0.17307,-1.68208,1.17076,0.38275,-1.67778,1.17567,0.29252,-1.82941,1.09845,0.51653,-1.91330,0.89729,0.51360,-1.96474,0.72698,0.47882,-2.04133,0.48058,0.49392,-2.11428,0.31949,0.48201,-2.08129,0.23805,0.43346,-2.34050,0.35765,0.43026,-2.26004,0.31366,0.51904,-1.79742,1.10001,0.12926,-1.75748,0.81564,0.16433,-1.72887,0.70393,0.19116,-1.65416,0.52970,0.19065,-1.58871,0.29874,0.24555,-1.51324,0.25005,0.29380,-1.80470,0.24243,0.27684,-1.68695,0.22721,0.19678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.39000,  740,-1.79653,1.88399,0.40734,-1.84294,1.97320,0.31192,-1.79339,1.89498,0.22660,-1.92986,1.88615,0.34187,-1.73572,1.70284,0.31493,-1.66563,1.33628,0.32932,-1.68464,1.14543,0.33768,-1.92396,1.22170,0.30927,-1.89778,1.44345,0.31705,-1.86869,1.63185,0.31565,-1.64687,1.50628,0.26210,-1.79053,1.68817,0.48949,-1.74697,1.51954,0.57396,-1.70072,1.37669,0.57539,-1.68500,1.37234,0.49438,-1.75039,1.26141,0.59886,-1.75837,1.12132,0.60627,-1.81073,1.12064,0.55131,-1.80153,1.05421,0.60257,-1.78545,1.68537,0.15415,-1.78974,1.52220,0.05943,-1.77855,1.36923,0.03081,-1.74214,1.34611,0.10026,-1.84423,1.27069,0.01615,-1.90034,1.12505,0.01560,-1.92865,1.14244,0.08017,-1.95272,1.07376,0.02466,-1.89135,1.16152,0.44757,-1.86494,1.15500,0.17345,-1.69143,1.16915,0.38389,-1.68684,1.17428,0.29370,-1.83994,1.09694,0.51691,-1.92461,0.89605,0.51308,-1.97485,0.72600,0.47797,-2.05167,0.47942,0.49321,-2.12525,0.31836,0.48111,-2.09067,0.23581,0.43161,-2.35043,0.35777,0.42670,-2.27114,0.31347,0.51648,-1.80567,1.09899,0.12987,-1.76564,0.81447,0.16424,-1.73668,0.70291,0.19094,-1.65973,0.52945,0.19081,-1.58941,0.29972,0.24609,-1.51356,0.25071,0.29454,-1.80500,0.24199,0.27685,-1.68695,0.22734,0.19692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.40000,  741,-1.80528,1.88261,0.40934,-1.85165,1.97191,0.31395,-1.80211,1.89391,0.22898,-1.93870,1.88481,0.34366,-1.74452,1.70145,0.31721,-1.67490,1.33473,0.33097,-1.69403,1.14397,0.33894,-1.93323,1.22036,0.30941,-1.90684,1.44229,0.31826,-1.87759,1.63065,0.31728,-1.65569,1.50496,0.26399,-1.79990,1.68651,0.49151,-1.75688,1.51758,0.57579,-1.71115,1.37460,0.57760,-1.69515,1.37045,0.49651,-1.76041,1.25921,0.60015,-1.76879,1.11909,0.60748,-1.82054,1.11872,0.55221,-1.81230,1.05231,0.60337,-1.79365,1.68426,0.15606,-1.79743,1.52107,0.06120,-1.78608,1.36821,0.03253,-1.74985,1.34515,0.10217,-1.85135,1.26937,0.01756,-1.90650,1.12334,0.01655,-1.93496,1.14042,0.08097,-1.95857,1.07174,0.02526,-1.90130,1.16008,0.44768,-1.87368,1.15391,0.17380,-1.70100,1.16773,0.38495,-1.69596,1.17290,0.29498,-1.84973,1.09529,0.51717,-1.93610,0.89491,0.51225,-1.98547,0.72522,0.47709,-2.06102,0.47773,0.49258,-2.13404,0.31626,0.47997,-2.09899,0.23379,0.43055,-2.35837,0.35584,0.42310,-2.28010,0.31152,0.51387,-1.81399,1.09793,0.13061,-1.77380,0.81339,0.16424,-1.74476,0.70191,0.19071,-1.66543,0.52932,0.19091,-1.59036,0.30102,0.24657,-1.51412,0.25275,0.29470,-1.80532,0.24150,0.27675,-1.68707,0.22749,0.19702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.41000,  742,-1.81436,1.88133,0.41162,-1.86047,1.97073,0.31619,-1.81060,1.89268,0.23134,-1.94750,1.88368,0.34549,-1.75346,1.70022,0.31972,-1.68384,1.33345,0.33212,-1.70358,1.14255,0.34012,-1.94264,1.21911,0.30945,-1.91598,1.44120,0.31934,-1.88645,1.62951,0.31894,-1.66461,1.50374,0.26602,-1.80936,1.68488,0.49354,-1.76694,1.51571,0.57779,-1.72157,1.37262,0.57946,-1.70526,1.36852,0.49842,-1.77107,1.25810,0.60171,-1.77919,1.11753,0.60876,-1.83057,1.11695,0.55311,-1.82319,1.05037,0.60438,-1.80199,1.68325,0.15808,-1.80501,1.52004,0.06309,-1.79361,1.36724,0.03441,-1.75754,1.34408,0.10433,-1.85827,1.26814,0.01898,-1.91231,1.12169,0.01741,-1.94115,1.13840,0.08199,-1.96402,1.06969,0.02602,-1.91137,1.15879,0.44791,-1.88240,1.15287,0.17408,-1.71067,1.16629,0.38631,-1.70540,1.17154,0.29627,-1.86049,1.09394,0.51755,-1.94829,0.89416,0.51165,-1.99688,0.72472,0.47632,-2.06961,0.47574,0.49180,-2.14073,0.31363,0.47888,-2.10486,0.23294,0.43251,-2.36394,0.35138,0.41955,-2.28692,0.30769,0.51136,-1.82226,1.09705,0.13158,-1.78224,0.81248,0.16421,-1.75305,0.70098,0.19046,-1.67125,0.52929,0.19091,-1.59094,0.30288,0.24730,-1.51483,0.25502,0.29475,-1.80567,0.24101,0.27660,-1.68723,0.22759,0.19707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.42000,  743,-1.82354,1.88021,0.41396,-1.86911,1.96963,0.31850,-1.81913,1.89147,0.23345,-1.95625,1.88254,0.34750,-1.76243,1.69891,0.32190,-1.69343,1.33210,0.33401,-1.71337,1.14109,0.34172,-1.95222,1.21810,0.30958,-1.92566,1.44015,0.32056,-1.89560,1.62850,0.32062,-1.67351,1.50253,0.26829,-1.81880,1.68335,0.49573,-1.77728,1.51391,0.57972,-1.73195,1.37049,0.58117,-1.71550,1.36654,0.50058,-1.78223,1.25625,0.60347,-1.79131,1.11662,0.61025,-1.84063,1.11520,0.55424,-1.83354,1.04827,0.60529,-1.81034,1.68228,0.16014,-1.81259,1.51912,0.06504,-1.80093,1.36642,0.03637,-1.76501,1.34336,0.10625,-1.86495,1.26690,0.02052,-1.91784,1.12007,0.01846,-1.94692,1.13631,0.08310,-1.96926,1.06763,0.02679,-1.92164,1.15763,0.44814,-1.89128,1.15196,0.17449,-1.72050,1.16492,0.38768,-1.71496,1.17030,0.29701,-1.87157,1.09276,0.51799,-1.96070,0.89353,0.51115,-2.00799,0.72404,0.47559,-2.07685,0.47311,0.49086,-2.14558,0.31132,0.47791,-2.10491,0.23242,0.43078,-2.36857,0.34294,0.41573,-2.29198,0.30167,0.50889,-1.83071,1.09626,0.13271,-1.79083,0.81162,0.16396,-1.76143,0.70010,0.18998,-1.67721,0.52943,0.19063,-1.59240,0.30462,0.24705,-1.51554,0.25764,0.29458,-1.80597,0.24048,0.27658,-1.68740,0.22774,0.19712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.43000,  744,-1.83248,1.87895,0.41635,-1.87787,1.96860,0.32086,-1.82790,1.89064,0.23575,-1.96506,1.88154,0.34953,-1.77111,1.69777,0.32416,-1.70297,1.33065,0.33605,-1.72337,1.13986,0.34285,-1.96192,1.21720,0.30967,-1.93498,1.43922,0.32175,-1.90459,1.62754,0.32250,-1.68247,1.50144,0.27076,-1.82837,1.68186,0.49788,-1.78763,1.51212,0.58175,-1.74222,1.36845,0.58317,-1.72625,1.36465,0.50266,-1.79289,1.25432,0.60512,-1.80255,1.11493,0.61174,-1.85088,1.11359,0.55525,-1.84423,1.04644,0.60639,-1.81868,1.68143,0.16235,-1.82012,1.51829,0.06702,-1.80825,1.36563,0.03839,-1.77247,1.34266,0.10817,-1.87153,1.26574,0.02213,-1.92318,1.11840,0.01961,-1.95247,1.13425,0.08411,-1.97411,1.06554,0.02762,-1.93194,1.15651,0.44841,-1.90027,1.15116,0.17488,-1.73058,1.16362,0.38911,-1.72460,1.16899,0.29878,-1.88212,1.09128,0.51828,-1.97311,0.89292,0.51068,-2.01926,0.72339,0.47503,-2.08362,0.47062,0.48994,-2.14937,0.30759,0.47711,-2.10609,0.23220,0.43124,-2.37299,0.33343,0.41271,-2.29601,0.29486,0.50671,-1.83916,1.09567,0.13386,-1.79945,0.81099,0.16392,-1.77012,0.69944,0.18948,-1.68351,0.52976,0.19006,-1.59415,0.30675,0.24649,-1.51628,0.26085,0.29448,-1.80637,0.23997,0.27653,-1.68759,0.22784,0.19716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.44000,  745,-1.84139,1.87790,0.41878,-1.88642,1.96769,0.32332,-1.83635,1.88986,0.23812,-1.97388,1.88070,0.35172,-1.78005,1.69670,0.32660,-1.71261,1.32958,0.33776,-1.73343,1.13878,0.34462,-1.97165,1.21655,0.30993,-1.94446,1.43848,0.32308,-1.91367,1.62669,0.32436,-1.69163,1.50018,0.27306,-1.83793,1.68045,0.50017,-1.79768,1.51045,0.58386,-1.75052,1.36716,0.58517,-1.73691,1.36297,0.50439,-1.80334,1.25236,0.60661,-1.81306,1.11307,0.61312,-1.86124,1.11201,0.55658,-1.85528,1.04471,0.60756,-1.82701,1.68067,0.16455,-1.82763,1.51759,0.06913,-1.81547,1.36496,0.04047,-1.77999,1.34201,0.11046,-1.87796,1.26466,0.02379,-1.92828,1.11683,0.02077,-1.95782,1.13215,0.08530,-1.97869,1.06346,0.02857,-1.94252,1.15552,0.44880,-1.90901,1.15042,0.17549,-1.74079,1.16235,0.39058,-1.73435,1.16791,0.30060,-1.89277,1.08999,0.51869,-1.98534,0.89235,0.51021,-2.03081,0.72288,0.47451,-2.08934,0.46803,0.48871,-2.15392,0.30510,0.47657,-2.10780,0.23244,0.43189,-2.37737,0.32480,0.41076,-2.29999,0.28841,0.50526,-1.84783,1.09514,0.13482,-1.80828,0.81032,0.16370,-1.77910,0.69877,0.18875,-1.68998,0.53017,0.18950,-1.59594,0.30886,0.24618,-1.51748,0.26450,0.29445,-1.80683,0.23952,0.27647,-1.68785,0.22799,0.19716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.45000,  746,-1.85055,1.87700,0.42141,-1.89515,1.96702,0.32583,-1.84487,1.88901,0.24121,-1.98261,1.88004,0.35398,-1.78906,1.69583,0.32909,-1.72237,1.32851,0.33977,-1.74358,1.13776,0.34645,-1.98159,1.21612,0.31029,-1.95400,1.43784,0.32442,-1.92286,1.62597,0.32629,-1.70059,1.49919,0.27592,-1.84750,1.67914,0.50257,-1.80784,1.50882,0.58597,-1.76385,1.36644,0.58812,-1.74692,1.36145,0.50648,-1.81383,1.25072,0.60826,-1.82348,1.11123,0.61461,-1.87184,1.11061,0.55777,-1.86587,1.04297,0.60881,-1.83538,1.68004,0.16692,-1.83524,1.51702,0.07128,-1.82270,1.36439,0.04267,-1.78736,1.34151,0.11263,-1.88426,1.26358,0.02547,-1.93315,1.11533,0.02203,-1.96289,1.13015,0.08651,-1.98292,1.06141,0.02955,-1.95322,1.15462,0.44920,-1.91798,1.14983,0.17613,-1.75115,1.16126,0.39233,-1.74427,1.16704,0.30254,-1.90411,1.08890,0.51936,-1.99755,0.89199,0.50961,-2.04176,0.72251,0.47376,-2.09564,0.46606,0.48780,-2.15886,0.30345,0.47635,-2.11016,0.23337,0.43188,-2.38199,0.31669,0.41016,-2.30304,0.28207,0.50481,-1.85683,1.09458,0.13552,-1.81739,0.80997,0.16352,-1.78834,0.69814,0.18809,-1.69686,0.53064,0.18892,-1.59834,0.31145,0.24537,-1.51880,0.26869,0.29428,-1.80725,0.23914,0.27641,-1.68823,0.22819,0.19706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.46000,  747,-1.85950,1.87624,0.42399,-1.90365,1.96647,0.32846,-1.85312,1.88849,0.24433,-1.99144,1.87961,0.35626,-1.79802,1.69501,0.33187,-1.73218,1.32748,0.34193,-1.75383,1.13701,0.34834,-1.99163,1.21594,0.31072,-1.96350,1.43740,0.32588,-1.93217,1.62549,0.32828,-1.70969,1.49832,0.27874,-1.85729,1.67799,0.50514,-1.81831,1.50733,0.58822,-1.77578,1.36497,0.59029,-1.75678,1.36015,0.50851,-1.82463,1.24907,0.61006,-1.83390,1.10953,0.61600,-1.88248,1.10929,0.55922,-1.87633,1.04136,0.61003,-1.84366,1.67957,0.16926,-1.84285,1.51654,0.07357,-1.82991,1.36401,0.04496,-1.79487,1.34112,0.11595,-1.89048,1.26265,0.02728,-1.93763,1.11385,0.02335,-1.96782,1.12815,0.08787,-1.98686,1.05932,0.03066,-1.96400,1.15396,0.44974,-1.92835,1.14981,0.17641,-1.76144,1.16027,0.39418,-1.75422,1.16615,0.30450,-1.91552,1.08809,0.52014,-2.00881,0.89174,0.50871,-2.05216,0.72227,0.47332,-2.10370,0.46493,0.48745,-2.16373,0.30215,0.47633,-2.11221,0.23461,0.43226,-2.38647,0.30783,0.41059,-2.30603,0.27569,0.50510,-1.86602,1.09409,0.13648,-1.82678,0.80948,0.16336,-1.79795,0.69760,0.18737,-1.70420,0.53130,0.18815,-1.60056,0.31433,0.24493,-1.52038,0.27334,0.29402,-1.80749,0.23864,0.27641,-1.68855,0.22840,0.19708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.47000,  748,-1.86877,1.87576,0.42675,-1.91241,1.96614,0.33117,-1.86176,1.88829,0.24668,-2.00019,1.87938,0.35854,-1.80720,1.69454,0.33464,-1.74202,1.32677,0.34409,-1.76419,1.13633,0.35030,-2.00166,1.21591,0.31140,-1.97308,1.43713,0.32726,-1.94150,1.62518,0.33032,-1.71886,1.49774,0.28104,-1.86707,1.67700,0.50764,-1.82850,1.50592,0.59032,-1.78644,1.36347,0.59233,-1.76747,1.35855,0.51065,-1.83535,1.24747,0.61191,-1.84452,1.10808,0.61753,-1.89308,1.10823,0.56081,-1.88637,1.03964,0.61133,-1.85200,1.67929,0.17171,-1.85050,1.51624,0.07592,-1.83697,1.36374,0.04737,-1.80220,1.34102,0.11844,-1.89661,1.26191,0.02923,-1.94203,1.11254,0.02475,-1.97244,1.12626,0.08929,-1.99051,1.05741,0.03178,-1.97476,1.15355,0.45040,-1.93796,1.14971,0.17712,-1.77193,1.15957,0.39585,-1.76427,1.16557,0.30639,-1.92719,1.08783,0.52132,-2.01991,0.89168,0.50817,-2.06171,0.72170,0.47386,-2.11359,0.46478,0.48798,-2.16852,0.30093,0.47658,-2.11433,0.23567,0.43252,-2.39094,0.29844,0.41156,-2.31038,0.26992,0.50591,-1.87537,1.09383,0.13727,-1.83662,0.80920,0.16312,-1.80832,0.69720,0.18640,-1.71202,0.53202,0.18722,-1.60263,0.31757,0.24511,-1.52223,0.27853,0.29376,-1.80787,0.23814,0.27644,-1.68870,0.22861,0.19733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.48000,  749,-1.87797,1.87543,0.42954,-1.92091,1.96605,0.33397,-1.87030,1.88823,0.24881,-2.00898,1.87930,0.36091,-1.81644,1.69425,0.33760,-1.75171,1.32624,0.34618,-1.77445,1.13583,0.35216,-2.01180,1.21609,0.31215,-1.98266,1.43705,0.32881,-1.95074,1.62506,0.33242,-1.72794,1.49720,0.28405,-1.87692,1.67620,0.51024,-1.83894,1.50471,0.59261,-1.79691,1.36213,0.59432,-1.77882,1.35699,0.51273,-1.84590,1.24609,0.61350,-1.85528,1.10677,0.61910,-1.90383,1.10740,0.56230,-1.89667,1.03834,0.61268,-1.86036,1.67921,0.17428,-1.85821,1.51619,0.07827,-1.84425,1.36374,0.04976,-1.80967,1.34113,0.12046,-1.90268,1.26130,0.03122,-1.94605,1.11142,0.02619,-1.97680,1.12447,0.09068,-1.99383,1.05558,0.03306,-1.98556,1.15341,0.45111,-1.94724,1.14963,0.17801,-1.78241,1.15915,0.39786,-1.77431,1.16505,0.30840,-1.93884,1.08787,0.52253,-2.03032,0.89192,0.50811,-2.07109,0.72122,0.47521,-2.12286,0.46440,0.48864,-2.17199,0.29956,0.47707,-2.11622,0.23693,0.43276,-2.39471,0.29000,0.41246,-2.31354,0.26433,0.50657,-1.88499,1.09360,0.13840,-1.84686,0.80896,0.16255,-1.81943,0.69670,0.18525,-1.72048,0.53295,0.18606,-1.60588,0.32149,0.24426,-1.52452,0.28440,0.29345,-1.80837,0.23773,0.27648,-1.68907,0.22914,0.19757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.49000,  750,-1.88677,1.87515,0.43230,-1.92957,1.96605,0.33678,-1.87880,1.88825,0.25201,-2.01773,1.87945,0.36323,-1.82544,1.69412,0.34021,-1.76163,1.32590,0.34844,-1.78466,1.13550,0.35412,-2.02193,1.21638,0.31301,-1.99237,1.43723,0.33035,-1.95994,1.62516,0.33462,-1.73709,1.49647,0.28648,-1.88675,1.67559,0.51284,-1.84960,1.50372,0.59477,-1.80766,1.36097,0.59640,-1.78954,1.35594,0.51466,-1.85722,1.24513,0.61536,-1.86597,1.10569,0.62059,-1.91462,1.10669,0.56393,-1.90715,1.03715,0.61416,-1.86878,1.67942,0.17683,-1.86594,1.51642,0.08071,-1.85143,1.36395,0.05235,-1.81680,1.34161,0.12296,-1.90865,1.26096,0.03334,-1.94999,1.11052,0.02771,-1.98096,1.12290,0.09233,-1.99694,1.05396,0.03430,-1.99636,1.15363,0.45196,-1.95673,1.14970,0.17905,-1.79294,1.15881,0.39952,-1.78446,1.16460,0.31003,-1.94995,1.08834,0.52400,-2.04073,0.89231,0.50895,-2.08110,0.72109,0.47689,-2.13153,0.46401,0.48930,-2.17527,0.29845,0.47727,-2.11838,0.23793,0.43293,-2.39796,0.28240,0.41283,-2.31559,0.25917,0.50687,-1.89468,1.09345,0.13955,-1.85767,0.80874,0.16193,-1.83125,0.69610,0.18403,-1.72952,0.53393,0.18488,-1.60975,0.32550,0.24339,-1.52730,0.29103,0.29371,-1.80885,0.23728,0.27646,-1.68981,0.22997,0.19767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,  751,-1.89575,1.87501,0.43517,-1.93801,1.96616,0.33958,-1.88696,1.88836,0.25525,-2.02656,1.87973,0.36569,-1.83456,1.69396,0.34292,-1.77163,1.32578,0.35046,-1.79480,1.13544,0.35587,-2.03200,1.21685,0.31413,-2.00208,1.43760,0.33189,-1.96918,1.62535,0.33675,-1.74507,1.49808,0.28903,-1.89657,1.67515,0.51549,-1.85999,1.50287,0.59700,-1.81831,1.35999,0.59858,-1.79978,1.35528,0.51678,-1.86825,1.24417,0.61723,-1.87638,1.10473,0.62217,-1.92270,1.10370,0.56481,-1.91782,1.03618,0.61568,-1.87723,1.67979,0.17935,-1.87358,1.51686,0.08316,-1.85861,1.36445,0.05492,-1.82393,1.34213,0.12555,-1.91456,1.26091,0.03551,-1.95376,1.10987,0.02934,-1.98484,1.12148,0.09397,-1.99977,1.05249,0.03579,-2.00701,1.15415,0.45294,-1.96640,1.14993,0.18014,-1.80316,1.15882,0.40136,-1.79459,1.16426,0.31201,-1.96130,1.08933,0.52563,-2.05065,0.89306,0.51066,-2.09193,0.72156,0.47846,-2.13871,0.46374,0.49006,-2.17833,0.29774,0.47736,-2.11940,0.23916,0.43243,-2.40076,0.27492,0.41272,-2.31691,0.25439,0.50674,-1.90453,1.09335,0.14083,-1.86914,0.80843,0.16084,-1.84372,0.69551,0.18250,-1.73920,0.53498,0.18360,-1.61425,0.32984,0.24256,-1.53071,0.29846,0.29372,-1.80926,0.23676,0.27643,-1.69068,0.23100,0.19766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.51000,  752,-1.90495,1.87519,0.43806,-1.94668,1.96646,0.34243,-1.89556,1.88866,0.25794,-2.03527,1.88013,0.36811,-1.84362,1.69412,0.34619,-1.78154,1.32554,0.35261,-1.80464,1.13544,0.35747,-2.04215,1.21754,0.31525,-2.01170,1.43812,0.33352,-1.97834,1.62579,0.33887,-1.75655,1.49772,0.29277,-1.90636,1.67500,0.51810,-1.87026,1.50230,0.59916,-1.82940,1.35945,0.60043,-1.81047,1.35461,0.51901,-1.87896,1.24362,0.61896,-1.88681,1.10400,0.62373,-1.93202,1.10256,0.56615,-1.92808,1.03545,0.61716,-1.88560,1.68030,0.18198,-1.88133,1.51754,0.08568,-1.86578,1.36513,0.05758,-1.83121,1.34330,0.12822,-1.92041,1.26102,0.03781,-1.95734,1.10939,0.03112,-1.98863,1.12025,0.09570,-2.00240,1.05123,0.03730,-2.01751,1.15496,0.45405,-1.97635,1.15026,0.18139,-1.81465,1.16005,0.40375,-1.80464,1.16416,0.31330,-1.97231,1.09058,0.52737,-2.06069,0.89425,0.51313,-2.10326,0.72264,0.47998,-2.14492,0.46340,0.49070,-2.18120,0.29727,0.47736,-2.12018,0.23989,0.43256,-2.40309,0.26834,0.41233,-2.31861,0.25158,0.50702,-1.91425,1.09310,0.14213,-1.88128,0.80809,0.15969,-1.85664,0.69497,0.18062,-1.74941,0.53629,0.18212,-1.61937,0.33476,0.24173,-1.53480,0.30664,0.29366,-1.80979,0.23624,0.27651,-1.69170,0.23243,0.19777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
