TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.74000,  775,-2.12504,1.90692,0.38977,-2.17125,1.99750,0.29459,-2.11786,1.92138,0.20854,-2.25606,1.90853,0.32140,-2.06126,1.72802,0.28661,-1.99207,1.36058,0.28330,-2.01280,1.17027,0.29514,-2.25695,1.24692,0.29386,-2.22294,1.46861,0.29933,-2.19317,1.65608,0.29617,-1.97873,1.53188,0.21951,-2.09511,1.71107,0.46146,-2.03963,1.54157,0.53660,-1.99526,1.39863,0.52942,-1.99847,1.39336,0.44685,-2.03489,1.28192,0.56332,-2.03043,1.14142,0.57377,-2.08575,1.13461,0.52525,-2.06739,1.06798,0.57346,-2.12397,1.71468,0.12993,-2.12666,1.55362,0.03194,-2.10838,1.40128,0.00070,-2.07045,1.37807,0.07161,-2.17150,1.30165,-0.01510,-2.22492,1.15508,-0.01795,-2.25390,1.17097,0.04667,-2.27608,1.10258,-0.01012,-2.20319,1.19212,0.43096,-2.21423,1.17431,0.15820,-2.01505,1.19816,0.34182,-2.02120,1.19800,0.24968,-2.14553,1.13459,0.49743,-2.23155,0.93108,0.50946,-2.26911,0.75361,0.49541,-2.13884,0.53730,0.47912,-2.05566,0.38868,0.44814,-1.98413,0.36460,0.37995,-2.22932,0.23302,0.44217,-2.12650,0.27249,0.50661,-2.16688,1.11277,0.10721,-2.18010,0.82562,0.14641,-2.17255,0.71377,0.17467,-2.13136,0.52731,0.16932,-2.09267,0.29266,0.22176,-2.01505,0.24601,0.26654,-2.31212,0.23705,0.26946,-2.19795,0.22573,0.18290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.75000,  776,-2.13153,1.90689,0.39058,-2.17776,1.99742,0.29531,-2.12396,1.92149,0.20960,-2.26225,1.90822,0.32205,-2.06709,1.72823,0.28703,-1.99709,1.36088,0.28372,-2.01713,1.17045,0.29512,-2.26154,1.24670,0.29398,-2.22807,1.46836,0.29975,-2.19868,1.65586,0.29671,-1.98421,1.53214,0.21944,-2.10093,1.71093,0.46198,-2.04485,1.54133,0.53668,-2.00108,1.39834,0.52976,-2.00459,1.39268,0.44704,-2.04078,1.28185,0.56373,-2.03726,1.14127,0.57436,-2.09334,1.13507,0.52623,-2.07496,1.06820,0.57449,-2.12982,1.71478,0.13049,-2.13280,1.55384,0.03229,-2.11491,1.40153,0.00089,-2.07348,1.37766,0.07156,-2.17891,1.30237,-0.01485,-2.23365,1.15634,-0.01758,-2.26240,1.17251,0.04704,-2.28542,1.10444,-0.00972,-2.20779,1.19233,0.43119,-2.21868,1.17390,0.15845,-2.01973,1.19847,0.34232,-2.02566,1.19818,0.24982,-2.14906,1.13469,0.49745,-2.23722,0.93188,0.50945,-2.27629,0.75455,0.49481,-2.15326,0.53303,0.47993,-2.07525,0.38071,0.44957,-2.00551,0.35310,0.38155,-2.25616,0.23299,0.44535,-2.15141,0.26819,0.50935,-2.17107,1.11253,0.10745,-2.18194,0.82543,0.14662,-2.17341,0.71362,0.17496,-2.13159,0.52738,0.16956,-2.09265,0.29266,0.22187,-2.01501,0.24600,0.26660,-2.31209,0.23716,0.26941,-2.19790,0.22566,0.18287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.76000,  777,-2.13764,1.90671,0.39132,-2.18413,1.99729,0.29603,-2.12990,1.92166,0.21152,-2.26845,1.90777,0.32265,-2.07274,1.72841,0.28745,-2.00190,1.36111,0.28386,-2.02149,1.17060,0.29542,-2.26608,1.24635,0.29419,-2.23314,1.46805,0.30020,-2.20421,1.65565,0.29736,-1.98963,1.53250,0.21986,-2.10624,1.71077,0.46242,-2.04977,1.54091,0.53695,-2.00649,1.39792,0.52973,-2.01091,1.39223,0.44745,-2.04649,1.28168,0.56420,-2.04464,1.14127,0.57517,-2.10139,1.13553,0.52761,-2.08265,1.06846,0.57574,-2.13570,1.71487,0.13105,-2.13878,1.55402,0.03273,-2.12119,1.40171,0.00117,-2.07861,1.37808,0.07167,-2.18606,1.30300,-0.01450,-2.24207,1.15748,-0.01710,-2.27061,1.17398,0.04749,-2.29429,1.10608,-0.00926,-2.21207,1.19238,0.43137,-2.22299,1.17338,0.15879,-2.02404,1.19857,0.34217,-2.03000,1.19830,0.24994,-2.15321,1.13491,0.49758,-2.24287,0.93249,0.50947,-2.28270,0.75513,0.49398,-2.16945,0.52878,0.48198,-2.09532,0.37306,0.45115,-2.02723,0.34184,0.38359,-2.28289,0.23332,0.44847,-2.17700,0.26467,0.51213,-2.17527,1.11222,0.10777,-2.18391,0.82525,0.14692,-2.17436,0.71356,0.17511,-2.13172,0.52748,0.16977,-2.09261,0.29265,0.22203,-2.01501,0.24600,0.26661,-2.31206,0.23727,0.26938,-2.19789,0.22563,0.18282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.77000,  778,-2.14321,1.90647,0.39190,-2.19036,1.99702,0.29683,-2.13582,1.92161,0.21313,-2.27450,1.90739,0.32331,-2.07836,1.72853,0.28798,-2.00667,1.36130,0.28397,-2.02595,1.17064,0.29577,-2.27051,1.24600,0.29454,-2.23814,1.46766,0.30067,-2.20963,1.65536,0.29801,-1.99481,1.53271,0.22010,-2.11151,1.71057,0.46295,-2.05530,1.54054,0.53732,-2.01203,1.39750,0.52996,-2.01681,1.39172,0.44756,-2.05269,1.28148,0.56495,-2.05181,1.14111,0.57602,-2.10927,1.13591,0.52899,-2.09059,1.06877,0.57719,-2.14144,1.71493,0.13167,-2.14466,1.55413,0.03331,-2.12746,1.40185,0.00147,-2.08930,1.37797,0.07221,-2.19301,1.30357,-0.01405,-2.25017,1.15851,-0.01647,-2.27861,1.17536,0.04807,-2.30289,1.10763,-0.00861,-2.21609,1.19227,0.43158,-2.22739,1.17295,0.15913,-2.02842,1.19859,0.34263,-2.03451,1.19838,0.25021,-2.15738,1.13509,0.49785,-2.24822,0.93291,0.50931,-2.28900,0.75576,0.49321,-2.18466,0.52455,0.48347,-2.11567,0.36552,0.45301,-2.04877,0.33035,0.38561,-2.30925,0.23399,0.45151,-2.20204,0.26138,0.51497,-2.17937,1.11196,0.10804,-2.18577,0.82498,0.14723,-2.17519,0.71343,0.17543,-2.13183,0.52760,0.16999,-2.09260,0.29267,0.22214,-2.01498,0.24599,0.26665,-2.31200,0.23735,0.26934,-2.19786,0.22560,0.18280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.78000,  779,-2.14942,1.90620,0.39290,-2.19642,1.99676,0.29770,-2.14195,1.92162,0.21237,-2.28052,1.90697,0.32399,-2.08309,1.72941,0.28824,-2.01159,1.36140,0.28446,-2.03037,1.17071,0.29589,-2.27493,1.24550,0.29498,-2.24314,1.46732,0.30117,-2.21504,1.65504,0.29865,-2.00004,1.53294,0.22080,-2.11708,1.71029,0.46369,-2.06046,1.54013,0.53760,-2.01767,1.39699,0.53059,-2.02249,1.39096,0.44792,-2.05875,1.28126,0.56560,-2.05958,1.14110,0.57723,-2.11681,1.13612,0.53041,-2.09884,1.06916,0.57875,-2.14719,1.71496,0.13239,-2.15047,1.55421,0.03392,-2.13350,1.40193,0.00194,-2.09351,1.37761,0.07284,-2.19979,1.30409,-0.01354,-2.25794,1.15945,-0.01578,-2.28632,1.17655,0.04880,-2.31117,1.10905,-0.00786,-2.22048,1.19222,0.43184,-2.23178,1.17259,0.15940,-2.03278,1.19851,0.34286,-2.03890,1.19838,0.25019,-2.16155,1.13501,0.49812,-2.25302,0.93305,0.50912,-2.29453,0.75599,0.49238,-2.19851,0.52028,0.48436,-2.13604,0.35816,0.45513,-2.07088,0.31975,0.38859,-2.33532,0.23526,0.45428,-2.22724,0.25831,0.51783,-2.18350,1.11176,0.10833,-2.18767,0.82481,0.14750,-2.17600,0.71331,0.17571,-2.13185,0.52770,0.17016,-2.09256,0.29264,0.22229,-2.01497,0.24598,0.26669,-2.31197,0.23747,0.26933,-2.19783,0.22557,0.18275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.79000,  780,-2.15530,1.90591,0.39377,-2.20245,1.99642,0.29865,-2.14782,1.92147,0.21251,-2.28645,1.90652,0.32478,-2.08956,1.72826,0.28963,-2.01632,1.36144,0.28488,-2.03474,1.17075,0.29646,-2.27938,1.24507,0.29551,-2.24813,1.46684,0.30169,-2.22049,1.65470,0.29936,-2.00521,1.53329,0.22113,-2.12239,1.70996,0.46433,-2.06635,1.53981,0.53824,-2.02340,1.39640,0.53121,-2.02851,1.39034,0.44874,-2.06538,1.28105,0.56666,-2.06721,1.14097,0.57856,-2.12494,1.13648,0.53204,-2.10712,1.06957,0.58051,-2.15283,1.71494,0.13313,-2.15614,1.55425,0.03462,-2.13952,1.40196,0.00247,-2.10068,1.37758,0.07318,-2.20630,1.30441,-0.01289,-2.26540,1.16017,-0.01488,-2.29368,1.17767,0.04966,-2.31904,1.11021,-0.00696,-2.22498,1.19212,0.43222,-2.23599,1.17222,0.15976,-2.03714,1.19851,0.34311,-2.04334,1.19824,0.25080,-2.16601,1.13515,0.49847,-2.25816,0.93314,0.50905,-2.29934,0.75592,0.49127,-2.21170,0.51604,0.48499,-2.15645,0.35132,0.45724,-2.09300,0.30949,0.39126,-2.36112,0.23743,0.45696,-2.25271,0.25627,0.52069,-2.18743,1.11142,0.10869,-2.18959,0.82462,0.14787,-2.17673,0.71327,0.17600,-2.13186,0.52786,0.17033,-2.09257,0.29264,0.22245,-2.01497,0.24598,0.26677,-2.31193,0.23755,0.26930,-2.19780,0.22555,0.18272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,  781,-2.16146,1.90559,0.39487,-2.20841,1.99605,0.29962,-2.15356,1.92111,0.21365,-2.29223,1.90605,0.32557,-2.09520,1.72810,0.29038,-2.02109,1.36150,0.28543,-2.03895,1.17054,0.29672,-2.28378,1.24462,0.29598,-2.25307,1.46638,0.30218,-2.22578,1.65425,0.30012,-2.01041,1.53342,0.22157,-2.12772,1.70953,0.46515,-2.07195,1.53934,0.53898,-2.02965,1.39593,0.53223,-2.03429,1.38981,0.44927,-2.07184,1.28084,0.56767,-2.07494,1.14090,0.57990,-2.13307,1.13689,0.53372,-2.11559,1.06991,0.58237,-2.15840,1.71487,0.13403,-2.16176,1.55424,0.03543,-2.14537,1.40204,0.00307,-2.10628,1.37769,0.07388,-2.21258,1.30470,-0.01214,-2.27267,1.16086,-0.01390,-2.30075,1.17860,0.05059,-2.32652,1.11130,-0.00591,-2.22970,1.19214,0.43269,-2.24020,1.17182,0.16005,-2.04158,1.19849,0.34367,-2.04770,1.19811,0.25129,-2.17089,1.13519,0.49894,-2.26266,0.93291,0.50883,-2.30404,0.75561,0.49041,-2.22436,0.51209,0.48560,-2.17642,0.34475,0.45956,-2.11471,0.29956,0.39439,-2.38634,0.24040,0.45968,-2.27752,0.25471,0.52358,-2.19143,1.11121,0.10912,-2.19133,0.82447,0.14819,-2.17750,0.71322,0.17629,-2.13181,0.52801,0.17051,-2.09258,0.29270,0.22253,-2.01499,0.24619,0.26713,-2.31190,0.23760,0.26929,-2.19780,0.22549,0.18269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.81000,  782,-2.16761,1.90516,0.39590,-2.21420,1.99559,0.30067,-2.15910,1.92087,0.21499,-2.29798,1.90550,0.32641,-2.10061,1.72797,0.29131,-2.02552,1.36155,0.28540,-2.04351,1.17025,0.29758,-2.28820,1.24423,0.29652,-2.25793,1.46579,0.30282,-2.23105,1.65377,0.30097,-2.01546,1.53346,0.22212,-2.13327,1.70923,0.46604,-2.07754,1.53885,0.53976,-2.03532,1.39543,0.53299,-2.04038,1.38928,0.45044,-2.07858,1.28072,0.56894,-2.08276,1.14078,0.58142,-2.14083,1.13709,0.53540,-2.12389,1.07024,0.58434,-2.16384,1.71472,0.13494,-2.16720,1.55417,0.03629,-2.15100,1.40201,0.00366,-2.11236,1.37733,0.07457,-2.21871,1.30497,-0.01133,-2.27949,1.16140,-0.01285,-2.30747,1.17938,0.05161,-2.33370,1.11218,-0.00476,-2.23439,1.19209,0.43301,-2.24440,1.17151,0.16039,-2.04577,1.19832,0.34413,-2.05197,1.19771,0.25199,-2.17572,1.13509,0.49932,-2.26651,0.93238,0.50854,-2.30817,0.75509,0.48940,-2.23642,0.50842,0.48616,-2.19634,0.33874,0.46161,-2.13727,0.29111,0.39614,-2.41044,0.24328,0.46247,-2.30207,0.25364,0.52646,-2.19542,1.11095,0.10947,-2.19309,0.82427,0.14841,-2.17821,0.71314,0.17656,-2.13174,0.52821,0.17081,-2.09255,0.29271,0.22275,-2.01497,0.24618,0.26717,-2.31182,0.23769,0.26927,-2.19776,0.22544,0.18267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.82000,  783,-2.17341,1.90474,0.39701,-2.22009,1.99515,0.30180,-2.16469,1.92060,0.21629,-2.30381,1.90494,0.32736,-2.10593,1.72760,0.29229,-2.03008,1.36175,0.28603,-2.04791,1.17002,0.29825,-2.29257,1.24383,0.29708,-2.26273,1.46515,0.30349,-2.23643,1.65323,0.30181,-2.02051,1.53351,0.22321,-2.13911,1.70895,0.46707,-2.08350,1.53849,0.54080,-2.04145,1.39479,0.53428,-2.04658,1.38840,0.45174,-2.08524,1.28049,0.57020,-2.09071,1.14067,0.58301,-2.14899,1.13739,0.53710,-2.13266,1.07075,0.58647,-2.16927,1.71458,0.13597,-2.17269,1.55413,0.03722,-2.15655,1.40192,0.00442,-2.11617,1.37708,0.07564,-2.22465,1.30512,-0.01034,-2.28604,1.16182,-0.01162,-2.31391,1.18008,0.05282,-2.34047,1.11291,-0.00338,-2.23867,1.19167,0.43337,-2.24850,1.17118,0.16068,-2.05034,1.19812,0.34489,-2.05648,1.19758,0.25282,-2.18070,1.13506,0.49988,-2.27032,0.93170,0.50834,-2.31224,0.75448,0.48868,-2.24806,0.50511,0.48664,-2.21604,0.33333,0.46379,-2.15863,0.28234,0.39911,-2.43385,0.24706,0.46514,-2.32494,0.25289,0.52913,-2.19921,1.11067,0.10994,-2.19485,0.82409,0.14861,-2.17891,0.71302,0.17686,-2.13170,0.52842,0.17105,-2.09255,0.29282,0.22285,-2.01498,0.24621,0.26716,-2.31175,0.23777,0.26926,-2.19768,0.22542,0.18266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.83000,  784,-2.17904,1.90427,0.39822,-2.22588,1.99467,0.30298,-2.17026,1.92021,0.21747,-2.30949,1.90436,0.32830,-2.11131,1.72743,0.29365,-2.03439,1.36163,0.28645,-2.05224,1.16986,0.29911,-2.29699,1.24346,0.29765,-2.26756,1.46451,0.30416,-2.24157,1.65264,0.30276,-2.02539,1.53342,0.22422,-2.14498,1.70854,0.46823,-2.08928,1.53805,0.54189,-2.04744,1.39427,0.53555,-2.05219,1.38766,0.45284,-2.09248,1.28035,0.57160,-2.09836,1.14038,0.58466,-2.15690,1.13754,0.53884,-2.14134,1.07113,0.58850,-2.17464,1.71442,0.13700,-2.17809,1.55402,0.03814,-2.16189,1.40180,0.00532,-2.11992,1.37691,0.07607,-2.23027,1.30516,-0.00932,-2.29234,1.16216,-0.01036,-2.32003,1.18058,0.05414,-2.34698,1.11346,-0.00203,-2.24315,1.19139,0.43365,-2.25267,1.17082,0.16101,-2.05503,1.19768,0.34538,-2.06083,1.19735,0.25354,-2.18532,1.13476,0.50030,-2.27433,0.93102,0.50831,-2.31592,0.75363,0.48795,-2.25967,0.50198,0.48733,-2.23515,0.32844,0.46596,-2.17978,0.27484,0.40121,-2.45625,0.25087,0.46784,-2.34699,0.25251,0.53178,-2.20309,1.11037,0.11036,-2.19658,0.82392,0.14890,-2.17978,0.71295,0.17718,-2.13175,0.52858,0.17127,-2.09258,0.29288,0.22300,-2.01499,0.24624,0.26715,-2.31172,0.23782,0.26923,-2.19766,0.22543,0.18260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.84000,  785,-2.18484,1.90373,0.39953,-2.23157,1.99415,0.30423,-2.17579,1.91979,0.21883,-2.31509,1.90369,0.32939,-2.11668,1.72714,0.29485,-2.03935,1.36142,0.28774,-2.05666,1.16963,0.29982,-2.30147,1.24310,0.29816,-2.27238,1.46380,0.30487,-2.24681,1.65206,0.30375,-2.03031,1.53346,0.22524,-2.15034,1.70797,0.46929,-2.09509,1.53741,0.54312,-2.05318,1.39352,0.53689,-2.05825,1.38685,0.45444,-2.09919,1.27994,0.57327,-2.10754,1.14045,0.58667,-2.16459,1.13760,0.54069,-2.14972,1.07136,0.59066,-2.17983,1.71414,0.13821,-2.18337,1.55383,0.03926,-2.16705,1.40158,0.00630,-2.12532,1.37687,0.07690,-2.23578,1.30511,-0.00822,-2.29821,1.16237,-0.00901,-2.32585,1.18094,0.05549,-2.35316,1.11384,-0.00056,-2.24807,1.19114,0.43406,-2.25679,1.17050,0.16128,-2.05959,1.19733,0.34648,-2.06515,1.19701,0.25464,-2.19027,1.13437,0.50091,-2.27828,0.93016,0.50841,-2.31906,0.75253,0.48732,-2.27014,0.49874,0.48796,-2.25375,0.32413,0.46809,-2.20020,0.26798,0.40378,-2.47735,0.25476,0.47043,-2.36816,0.25258,0.53417,-2.20689,1.11016,0.11081,-2.19826,0.82370,0.14912,-2.18076,0.71289,0.17743,-2.13192,0.52870,0.17152,-2.09257,0.29297,0.22310,-2.01500,0.24624,0.26714,-2.31169,0.23787,0.26922,-2.19766,0.22540,0.18258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.85000,  786,-2.19069,1.90328,0.40084,-2.23730,1.99361,0.30558,-2.18119,1.91934,0.22036,-2.32075,1.90305,0.33051,-2.12182,1.72672,0.29626,-2.04420,1.36098,0.28883,-2.06119,1.16934,0.30078,-2.30600,1.24276,0.29857,-2.27723,1.46312,0.30570,-2.25198,1.65147,0.30482,-2.03530,1.53332,0.22648,-2.15581,1.70747,0.47055,-2.10145,1.53691,0.54458,-2.05936,1.39290,0.53871,-2.06383,1.38628,0.45586,-2.10632,1.27962,0.57489,-2.11488,1.14017,0.58856,-2.17274,1.13786,0.54257,-2.15813,1.07154,0.59285,-2.18498,1.71388,0.13949,-2.18854,1.55365,0.04043,-2.17213,1.40134,0.00731,-2.12987,1.37643,0.07777,-2.24104,1.30495,-0.00704,-2.30313,1.16259,-0.00770,-2.33139,1.18117,0.05698,-2.35892,1.11401,0.00114,-2.25299,1.19079,0.43456,-2.26088,1.17004,0.16167,-2.06403,1.19703,0.34738,-2.06945,1.19667,0.25538,-2.19536,1.13391,0.50153,-2.28238,0.92938,0.50860,-2.32209,0.75137,0.48685,-2.28098,0.49577,0.48869,-2.27094,0.32024,0.46997,-2.21984,0.26211,0.40578,-2.49732,0.25889,0.47270,-2.38797,0.25284,0.53635,-2.21069,1.10979,0.11128,-2.20008,0.82345,0.14937,-2.18180,0.71271,0.17777,-2.13229,0.52882,0.17174,-2.09260,0.29301,0.22324,-2.01498,0.24623,0.26719,-2.31170,0.23791,0.26918,-2.19763,0.22540,0.18253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.86000,  787,-2.19635,1.90271,0.40228,-2.24287,1.99299,0.30701,-2.18642,1.91890,0.22214,-2.32621,1.90226,0.33170,-2.12715,1.72648,0.29760,-2.04912,1.36081,0.29013,-2.06562,1.16903,0.30189,-2.31058,1.24238,0.29895,-2.28202,1.46243,0.30657,-2.25706,1.65083,0.30594,-2.04012,1.53301,0.22760,-2.16137,1.70701,0.47189,-2.10729,1.53619,0.54604,-2.06588,1.39211,0.54057,-2.06953,1.38521,0.45788,-2.11339,1.27923,0.57673,-2.12341,1.14001,0.59054,-2.18081,1.13801,0.54456,-2.16683,1.07177,0.59510,-2.19000,1.71353,0.14081,-2.19362,1.55338,0.04167,-2.17707,1.40113,0.00837,-2.13525,1.37603,0.07912,-2.24616,1.30479,-0.00567,-2.30927,1.16241,-0.00593,-2.33655,1.18118,0.05857,-2.36433,1.11407,0.00282,-2.25815,1.19036,0.43512,-2.26502,1.16963,0.16203,-2.06881,1.19684,0.34835,-2.07384,1.19649,0.25647,-2.20048,1.13337,0.50206,-2.28630,0.92834,0.50882,-2.32504,0.75018,0.48645,-2.29111,0.49288,0.48949,-2.28752,0.31697,0.47192,-2.23845,0.25734,0.40766,-2.51590,0.26300,0.47457,-2.40570,0.25240,0.53776,-2.21449,1.10947,0.11180,-2.20197,0.82328,0.14966,-2.18304,0.71256,0.17805,-2.13262,0.52891,0.17192,-2.09265,0.29310,0.22334,-2.01502,0.24627,0.26714,-2.31166,0.23791,0.26917,-2.19764,0.22538,0.18251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.87000,  788,-2.20203,1.90216,0.40381,-2.24839,1.99242,0.30848,-2.19153,1.91835,0.22400,-2.33159,1.90150,0.33297,-2.13221,1.72590,0.29908,-2.05353,1.36043,0.29107,-2.07027,1.16866,0.30306,-2.31514,1.24187,0.29933,-2.28686,1.46178,0.30742,-2.26221,1.65021,0.30711,-2.04495,1.53291,0.22900,-2.16716,1.70646,0.47328,-2.11347,1.53545,0.54766,-2.07200,1.39130,0.54236,-2.07573,1.38460,0.45993,-2.12070,1.27882,0.57861,-2.13126,1.13961,0.59265,-2.18890,1.13798,0.54652,-2.17595,1.07201,0.59751,-2.19497,1.71320,0.14224,-2.19851,1.55307,0.04305,-2.18191,1.40085,0.00967,-2.13953,1.37604,0.08011,-2.25104,1.30455,-0.00431,-2.31424,1.16224,-0.00439,-2.34139,1.18107,0.06026,-2.36942,1.11396,0.00459,-2.26334,1.18980,0.43562,-2.26914,1.16915,0.16239,-2.07339,1.19632,0.34922,-2.07833,1.19622,0.25745,-2.20580,1.13284,0.50265,-2.29014,0.92722,0.50906,-2.32797,0.74896,0.48610,-2.30070,0.49025,0.49036,-2.30327,0.31438,0.47372,-2.25559,0.25306,0.40978,-2.53302,0.26691,0.47589,-2.42302,0.25333,0.53942,-2.21829,1.10911,0.11227,-2.20400,0.82305,0.14998,-2.18448,0.71243,0.17837,-2.13329,0.52903,0.17217,-2.09268,0.29320,0.22342,-2.01504,0.24631,0.26712,-2.31159,0.23796,0.26913,-2.19759,0.22534,0.18248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
