TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
12.19506	 1220   -0.05158    1.25544    0.00747   -0.04042    1.06555    0.00050   -0.04391    1.13931   -0.22594   -0.05767    1.28710   -0.21707   -0.06218    1.44477   -0.20362   -0.04391    1.13931   -0.22594   -0.05767    1.28710   -0.21707   -0.06218    1.44477   -0.20362   -0.16889    1.06860   -0.19709    0.09078    1.05692   -0.18738   -0.09065    1.09057   -0.00664   -0.00036    1.08830   -0.00633   -0.23128    0.99379   -0.13977   -0.21723    0.76413   -0.15647   -0.18396    0.56500   -0.15473   -0.17014    0.26690   -0.13962   -0.14380    0.10151   -0.16883   -0.07766    0.05479   -0.10964   -0.10029    0.06063   -0.39971   -0.18331    0.04049   -0.29200    0.14530    0.97518   -0.11580    0.16290    0.69289   -0.18606    0.16094    0.55721   -0.20362    0.16858    0.45962   -0.08598    0.11934    0.26457    0.13606    0.05539    0.28894    0.21288    0.08710    0.06634    0.03187    0.16118    0.12759    0.13293   -0.12592    0.00000   -0.25833   62.15360  807.74268   24.91504  208.66853  -18.67956 -101.70715    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.21261	 1222   -0.05372    1.25732    0.01061   -0.04138    1.06712    0.00435   -0.04700    1.14033   -0.22225   -0.05973    1.28778   -0.21406   -0.06333    1.44554   -0.20153   -0.04700    1.14033   -0.22225   -0.05973    1.28778   -0.21406   -0.06333    1.44554   -0.20153   -0.17178    1.06904   -0.19244    0.08800    1.05882   -0.18421   -0.09204    1.09187   -0.00271   -0.00180    1.09026   -0.00264   -0.23302    0.99383   -0.13398   -0.21803    0.76400   -0.14930   -0.18375    0.56527   -0.14679   -0.16897    0.26750   -0.12757   -0.14249    0.10185   -0.15424   -0.07719    0.05473   -0.09442   -0.10054    0.05918   -0.38474   -0.18308    0.04032   -0.27682    0.14411    0.97795   -0.11402    0.16152    0.69677   -0.19159    0.15867    0.56204   -0.21403    0.16681    0.46158   -0.09938    0.11984    0.26059    0.11784    0.05625    0.28066    0.19675    0.08925    0.06710    0.00490    0.16355    0.12497    0.10778   -0.12516    0.00000   -0.23513   59.47720  790.46069   31.01253  185.86006  -18.20968  -98.93488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.23247	 1224   -0.05570    1.25926    0.01374   -0.04250    1.06890    0.00845   -0.04976    1.14134   -0.21851   -0.06186    1.28861   -0.21090   -0.06450    1.44642   -0.19928   -0.04976    1.14134   -0.21851   -0.06186    1.28861   -0.21090   -0.06450    1.44642   -0.19928   -0.17422    1.06928   -0.18773    0.08553    1.06090   -0.18074   -0.09322    1.09325    0.00136   -0.00302    1.09228    0.00108   -0.23431    0.99355   -0.12824   -0.21847    0.76390   -0.14218   -0.18322    0.56561   -0.13907   -0.16803    0.26796   -0.11535   -0.14130    0.10216   -0.13945   -0.07694    0.05464   -0.07906   -0.09992    0.05843   -0.37008   -0.18351    0.04085   -0.26141    0.14332    0.98103   -0.11179    0.15979    0.70104   -0.19647    0.15568    0.56709   -0.22303    0.16451    0.46311   -0.11155    0.12050    0.25332    0.09820    0.05795    0.26796    0.17914    0.09109    0.06716   -0.02649    0.16578    0.11930    0.07931   -0.12140    0.00000   -0.23033   54.51476  776.77307   25.07139  178.91661  -10.19828  -94.29808    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.24926	 1226   -0.05752    1.26109    0.01681   -0.04324    1.07065    0.01253   -0.05200    1.14207   -0.21480   -0.06371    1.28942   -0.20782   -0.06562    1.44729   -0.19700   -0.05200    1.14207   -0.21480   -0.06371    1.28942   -0.20782   -0.06562    1.44729   -0.19700   -0.17597    1.06935   -0.18318    0.08379    1.06303   -0.17697   -0.09434    1.09470    0.00547   -0.00408    1.09436    0.00503   -0.23517    0.99339   -0.12266   -0.21854    0.76389   -0.13538   -0.18256    0.56588   -0.13133   -0.16703    0.26868   -0.10354   -0.14090    0.10252   -0.12413   -0.07667    0.05455   -0.06372   -0.09978    0.05758   -0.35496   -0.18334    0.04068   -0.24616    0.14275    0.98416   -0.10899    0.15786    0.70542   -0.20069    0.15227    0.57201   -0.23063    0.16221    0.46374   -0.12282    0.12129    0.24328    0.07676    0.06013    0.25119    0.15973    0.09225    0.06646   -0.06078    0.16823    0.11187    0.04734   -0.12066    0.00000   -0.19694   43.07675  749.34442   13.81449  147.57762  -18.93346  -90.41200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.26631	 1227   -0.05831    1.26197    0.01828   -0.04367    1.07158    0.01465   -0.05282    1.14234   -0.21299   -0.06459    1.28980   -0.20626   -0.06620    1.44766   -0.19585   -0.05282    1.14234   -0.21299   -0.06459    1.28980   -0.20626   -0.06620    1.44766   -0.19585   -0.17659    1.06934   -0.18102    0.08309    1.06405   -0.17490   -0.09476    1.09542    0.00750   -0.00452    1.09534    0.00700   -0.23549    0.99337   -0.11997   -0.21849    0.76392   -0.13200   -0.18228    0.56604   -0.12748   -0.16669    0.26900   -0.09751   -0.14078    0.10278   -0.11639   -0.07648    0.05449   -0.05608   -0.09959    0.05723   -0.34732   -0.18330    0.04063   -0.23847    0.14255    0.98564   -0.10744    0.15671    0.70759   -0.20255    0.15040    0.57439   -0.23397    0.16114    0.46359   -0.12836    0.12172    0.23736    0.06537    0.06115    0.24123    0.14888    0.09291    0.06591   -0.07884    0.16943    0.10760    0.03047   -0.11973    0.00000   -0.19245   42.96468  733.86023    4.43373  141.22780  -14.61086  -87.86358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.28329	 1229   -0.05987    1.26351    0.02124   -0.04421    1.07327    0.01881   -0.05395    1.14261   -0.20946   -0.06600    1.29040   -0.20329   -0.06730    1.44825   -0.19362   -0.05395    1.14261   -0.20946   -0.06600    1.29040   -0.20329   -0.06730    1.44825   -0.19362   -0.17742    1.06920   -0.17682    0.08216    1.06573   -0.17072   -0.09542    1.09681    0.01145   -0.00514    1.09722    0.01101   -0.23592    0.99331   -0.11475   -0.21833    0.76392   -0.12539   -0.18172    0.56621   -0.11970   -0.16611    0.26952   -0.08538   -0.13947    0.10212   -0.10170   -0.07630    0.05428   -0.04073   -0.09938    0.05663   -0.33204   -0.18319    0.04060   -0.22315    0.14238    0.98822   -0.10404    0.15488    0.71174   -0.20568    0.14678    0.57875   -0.23950    0.15930    0.46238   -0.13933    0.12357    0.22454    0.04056    0.06328    0.22037    0.12530    0.09440    0.06435   -0.11624    0.17186    0.09857   -0.00501   -0.11830    0.00000   -0.18236   47.40345  714.42450    1.46316  130.28145  -12.25733  -84.51559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.31168	 1232   -0.06162    1.26518    0.02563   -0.04485    1.07529    0.02511   -0.05454    1.14225   -0.20428   -0.06747    1.29058   -0.19903   -0.06847    1.44842   -0.19044   -0.05454    1.14225   -0.20428   -0.06747    1.29058   -0.19903   -0.06847    1.44842   -0.19044   -0.17783    1.06838   -0.17077    0.08139    1.06725   -0.16427   -0.09634    1.09849    0.01738   -0.00600    1.09939    0.01707   -0.23601    0.99288   -0.10780   -0.21794    0.76357   -0.11578   -0.18090    0.56597   -0.10787   -0.16535    0.27007   -0.06717   -0.13851    0.10210   -0.07939   -0.07602    0.05372   -0.01752   -0.09899    0.05609   -0.30934   -0.18295    0.04044   -0.20019    0.14258    0.99089   -0.09832    0.15224    0.71683   -0.20866    0.14155    0.58394   -0.24503    0.15734    0.45847   -0.15541    0.12550    0.20246   -0.00017    0.06556    0.18724    0.08424    0.09832    0.06141   -0.17438    0.17580    0.08415   -0.06030   -0.11953    0.00000   -0.15802   45.86718  716.88312  -25.11564  113.27926   -8.74868  -85.68549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.32841	 1234   -0.06238    1.26583    0.02860   -0.04525    1.07610    0.02911   -0.05467    1.14148   -0.20085   -0.06799    1.29021   -0.19626   -0.06881    1.44807   -0.18837   -0.05467    1.14148   -0.20085   -0.06799    1.29021   -0.19626   -0.06881    1.44807   -0.18837   -0.17773    1.06756   -0.16692    0.08124    1.06755   -0.16007   -0.09669    1.09916    0.02116   -0.00639    1.10029    0.02107   -0.23595    0.99245   -0.10348   -0.21764    0.76319   -0.10943   -0.18040    0.56569   -0.09962   -0.16487    0.27040   -0.05494   -0.13807    0.10208   -0.06453   -0.07578    0.05368   -0.00237   -0.09867    0.05562   -0.29417   -0.18277    0.04032   -0.18492    0.14279    0.99193   -0.09439    0.15095    0.71932   -0.20949    0.13857    0.58619   -0.24665    0.15593    0.45452   -0.16504    0.12655    0.18722   -0.02957    0.06601    0.16461    0.05400    0.10147    0.06002   -0.21452    0.17842    0.07462   -0.09876   -0.11772    0.00000   -0.13433   41.87093  726.44879  -25.58468   97.58637  -14.15428  -85.51713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.34544	 1235   -0.06257    1.26604    0.03000   -0.04523    1.07633    0.03098   -0.05460    1.14100   -0.19926   -0.06810    1.28990   -0.19490   -0.06884    1.44776   -0.18730   -0.05460    1.14100   -0.19926   -0.06810    1.28990   -0.19490   -0.06884    1.44776   -0.18730   -0.17763    1.06711   -0.16505    0.08120    1.06753   -0.15806   -0.09681    1.09933    0.02305   -0.00654    1.10053    0.02294   -0.23587    0.99222   -0.10148   -0.21779    0.76375   -0.10541   -0.18016    0.56553   -0.09544   -0.16454    0.27056   -0.04880   -0.13791    0.10206   -0.05704   -0.07648    0.05373    0.00483   -0.09866    0.05518   -0.28636   -0.18276    0.04031   -0.17724    0.14297    0.99221   -0.09235    0.15048    0.72016   -0.20941    0.13722    0.58688   -0.24683    0.15546    0.45211   -0.16982    0.12711    0.17950   -0.04469    0.06594    0.15346    0.03830    0.10321    0.05985   -0.23471    0.17952    0.07020   -0.11814   -0.11677    0.00000   -0.13165   32.70159  738.13989  -13.85873   97.17709  -16.45053  -86.19414    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.36532	 1237   -0.06272    1.26627    0.03281   -0.04535    1.07663    0.03490   -0.05450    1.13983   -0.19606   -0.06799    1.28907   -0.19215   -0.06861    1.44694   -0.18520   -0.05450    1.13983   -0.19606   -0.06799    1.28907   -0.19215   -0.06861    1.44694   -0.18520   -0.17745    1.06614   -0.16129    0.08133    1.06713   -0.15418   -0.09687    1.09959    0.02674   -0.00664    1.10074    0.02682   -0.23571    0.99174   -0.09729   -0.21711    0.76312   -0.09931   -0.17978    0.56525   -0.08680   -0.16387    0.27093   -0.03621   -0.13748    0.10215   -0.04216   -0.07561    0.05329    0.02015   -0.09846    0.05476   -0.27097   -0.18259    0.04016   -0.16186    0.14233    0.99268   -0.08969    0.14951    0.72086   -0.20759    0.13496    0.58725   -0.24581    0.15511    0.44697   -0.17913    0.12848    0.16507   -0.07610    0.06648    0.13238    0.00586    0.10596    0.06048   -0.27516    0.18152    0.06201   -0.15744   -0.11541    0.00000   -0.11439   37.96165  746.32343  -34.18370   85.37132  -11.14595  -86.13540    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.38229	 1239   -0.06251    1.26622    0.03557   -0.04501    1.07653    0.03843   -0.05421    1.13856   -0.19309   -0.06754    1.28804   -0.18949   -0.06803    1.44585   -0.18311   -0.05421    1.13856   -0.19309   -0.06754    1.28804   -0.18949   -0.06803    1.44585   -0.18311   -0.17723    1.06519   -0.15762    0.08165    1.06635   -0.15059   -0.09652    1.09954    0.03021   -0.00628    1.10057    0.03025   -0.23552    0.99124   -0.09317   -0.21702    0.76284   -0.09262   -0.17939    0.56490   -0.07801   -0.16321    0.27133   -0.02356   -0.13727    0.10208   -0.02707   -0.07548    0.05325    0.03549   -0.09824    0.05401   -0.25547   -0.18248    0.04004   -0.14652    0.14297    0.99209   -0.08562    0.14894    0.72007   -0.20362    0.13325    0.58644   -0.24314    0.15511    0.44162   -0.18769    0.13009    0.15205   -0.10859    0.06794    0.11374   -0.02881    0.10778    0.06199   -0.31512    0.18286    0.05480   -0.19724   -0.11373    0.00000   -0.08977   31.29286  763.17712  -46.37868   68.50745  -16.00457  -86.79343    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.39929	 1241   -0.06172    1.26598    0.03820   -0.04440    1.07626    0.04176   -0.05363    1.13730   -0.19033   -0.06676    1.28683   -0.18694   -0.06709    1.44462   -0.18106   -0.05363    1.13730   -0.19033   -0.06676    1.28683   -0.18694   -0.06709    1.44462   -0.18106   -0.17685    1.06427   -0.15414    0.08225    1.06520   -0.14745   -0.09589    1.09938    0.03357   -0.00562    1.10014    0.03350   -0.23511    0.99074   -0.08922   -0.21655    0.76231   -0.08627   -0.17901    0.56459   -0.06914   -0.16276    0.27163   -0.01074   -0.13696    0.10203   -0.01213   -0.07536    0.05356    0.05112   -0.09811    0.05369   -0.24020   -0.18243    0.03990   -0.13120    0.14364    0.99084   -0.08175    0.14866    0.71769   -0.19732    0.13182    0.58450   -0.23898    0.15516    0.43639   -0.19587    0.13155    0.14062   -0.14146    0.07018    0.09732   -0.06404    0.10810    0.06603   -0.35417    0.18370    0.05000   -0.23753   -0.11415    0.00000   -0.08584   34.79054  773.34564  -54.03962   66.38705  -13.25497  -88.27644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.42837	 1244   -0.05978    1.26517    0.04186   -0.04279    1.07523    0.04581   -0.05226    1.13547   -0.18663   -0.06500    1.28488   -0.18341   -0.06503    1.44253   -0.17825   -0.05226    1.13547   -0.18663   -0.06500    1.28488   -0.18341   -0.06503    1.44253   -0.17825   -0.17597    1.06301   -0.14955    0.08357    1.06298   -0.14354   -0.09415    1.09862    0.03778   -0.00388    1.09891    0.03743   -0.23413    0.99005   -0.08375   -0.21593    0.76162   -0.07677   -0.17851    0.56413   -0.05584   -0.16231    0.27223    0.00830   -0.13663    0.10206    0.01033   -0.07514    0.05363    0.07417   -0.09799    0.05315   -0.21738   -0.18236    0.03970   -0.10830    0.14465    0.98803   -0.07674    0.14838    0.71182   -0.18488    0.12954    0.58048   -0.23066    0.15453    0.42977   -0.20620    0.13444    0.12930   -0.19096    0.07446    0.07884   -0.11682    0.10708    0.07540   -0.40985    0.18450    0.04813   -0.29672   -0.11764    0.00000   -0.06263   43.74151  779.76386  -56.69751   48.83950  -16.77512  -91.73257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.44527	 1245   -0.05895    1.26474    0.04291   -0.04208    1.07473    0.04689   -0.05173    1.13481   -0.18553   -0.06433    1.28418   -0.18231   -0.06419    1.44176   -0.17740   -0.05173    1.13481   -0.18553   -0.06433    1.28418   -0.18231   -0.06419    1.44176   -0.17740   -0.17557    1.06257   -0.14823    0.08417    1.06214   -0.14260   -0.09340    1.09818    0.03890   -0.00325    1.09838    0.03850   -0.23380    0.98978   -0.08213   -0.21557    0.76124   -0.07387   -0.17826    0.56392   -0.05164   -0.16215    0.27240    0.01463   -0.13655    0.10207    0.01779   -0.07510    0.05359    0.08181   -0.09799    0.05297   -0.20976   -0.18235    0.03957   -0.10066    0.14507    0.98691   -0.07546    0.14834    0.70959   -0.18036    0.12860    0.57910   -0.22751    0.15425    0.42814   -0.20914    0.13544    0.12717   -0.20711    0.07603    0.07475   -0.13410    0.10645    0.07868   -0.42738    0.18469    0.04862   -0.31562   -0.11311    0.00000   -0.06353   36.85435  776.38648  -39.18677   49.32438  -27.09929  -87.81470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.46453	 1247   -0.05710    1.26374    0.04493   -0.04063    1.07349    0.04872   -0.05053    1.13342   -0.18383   -0.06271    1.28269   -0.18043   -0.06232    1.44009   -0.17578   -0.05053    1.13342   -0.18383   -0.06271    1.28269   -0.18043   -0.06232    1.44009   -0.17578   -0.17472    1.06160   -0.14596    0.08536    1.06043   -0.14100   -0.09194    1.09712    0.04089   -0.00177    1.09703    0.04023   -0.23289    0.98899   -0.07945   -0.21496    0.76054   -0.06834   -0.17755    0.56335   -0.04342   -0.16178    0.27268    0.02683   -0.13631    0.10207    0.03285   -0.07508    0.05365    0.09722   -0.09792    0.05257   -0.19444   -0.18233    0.03938   -0.08543    0.14581    0.98466   -0.07333    0.14857    0.70519   -0.17153    0.12664    0.57635   -0.22089    0.15316    0.42538   -0.21400    0.13729    0.12492   -0.23802    0.07898    0.06952   -0.16713    0.10509    0.08622   -0.46064    0.18471    0.05103   -0.35137   -0.11955    0.00000   -0.03761   48.79285  782.22748  -53.57059   29.41750  -16.09217  -93.51434    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.48129	 1249   -0.05502    1.26251    0.04660   -0.03921    1.07188    0.04995   -0.04935    1.13202   -0.18260   -0.06108    1.28108   -0.17880   -0.06019    1.43827   -0.17439   -0.04935    1.13202   -0.18260   -0.06108    1.28108   -0.17880   -0.06019    1.43827   -0.17439   -0.17372    1.06047   -0.14433    0.08660    1.05878   -0.14000   -0.09028    1.09561    0.04233   -0.00033    1.09530    0.04149   -0.23192    0.98790   -0.07742   -0.21380    0.75945   -0.06379   -0.17653    0.56266   -0.03600   -0.16119    0.27289    0.03868   -0.13587    0.10223    0.04772   -0.07489    0.05367    0.11258   -0.09790    0.05203   -0.17935   -0.18166    0.03867   -0.07007    0.14676    0.98254   -0.07202    0.14874    0.70117   -0.16403    0.12489    0.57352   -0.21457    0.15165    0.42328   -0.21748    0.13877    0.12518   -0.26601    0.08150    0.06692   -0.19737    0.10338    0.09668   -0.49057    0.18438    0.05616   -0.38402   -0.11919    0.00000   -0.03231   39.78584  782.99933  -60.60615   25.29693  -18.24819  -93.32673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.49831	 1251   -0.05272    1.26101    0.04797   -0.03780    1.06989    0.05069   -0.04834    1.13067   -0.18180   -0.05944    1.27935   -0.17751   -0.05790    1.43630   -0.17318   -0.04834    1.13067   -0.18180   -0.05944    1.27935   -0.17751   -0.05790    1.43630   -0.17318   -0.17266    1.05918   -0.14326    0.08789    1.05727   -0.13963   -0.08889    1.09368    0.04321    0.00120    1.09324    0.04226   -0.23077    0.98649   -0.07612   -0.21275    0.75832   -0.05978   -0.17544    0.56194   -0.02905   -0.16059    0.27315    0.05025   -0.13546    0.10232    0.06252   -0.07469    0.05374    0.12795   -0.09746    0.05120   -0.16412   -0.18153    0.03852   -0.05463    0.14784    0.98064   -0.07147    0.14900    0.69770   -0.15872    0.12356    0.57054   -0.20898    0.15026    0.42139   -0.21974    0.13941    0.12690   -0.29017    0.08225    0.06553   -0.22559    0.10101    0.11018   -0.51592    0.18363    0.06383   -0.41235   -0.11858    0.00000   -0.01709   50.13974  776.46332  -70.61229   13.26894  -23.46219  -92.07282    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
