TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
21.36466, 2138   -0.04294    1.25697    0.00159   -0.02905    1.06267    0.00220   -0.04023    1.12775   -0.23633   -0.05017    1.27920   -0.22680   -0.04616    1.43493   -0.22067   -0.04023    1.12775   -0.23633   -0.05017    1.27920   -0.22680   -0.04616    1.43493   -0.22067   -0.16418    1.05403   -0.19120    0.09563    1.06113   -0.18772   -0.08102    1.08551   -0.00470    0.00865    1.08781   -0.00433   -0.21912    0.97706   -0.12211   -0.20023    0.75191   -0.09380   -0.15985    0.55897   -0.05098   -0.14399    0.27615    0.04883   -0.11779    0.10672    0.07373   -0.05701    0.05739    0.14166   -0.08783    0.04712   -0.15059   -0.16916    0.03868   -0.03727    0.15828    0.98519   -0.12550    0.15663    0.70484   -0.22707    0.12994    0.57593   -0.27576    0.15710    0.42616   -0.28511    0.14492    0.12974   -0.35398    0.09588    0.06251   -0.29115    0.08683    0.12208   -0.57559    0.17954    0.07446   -0.48105   -0.11982    0.00000   -0.06762   69.42143  764.26514  -71.23767   51.67883  -18.76742  -91.57196    0.34772    0.00000    0.40048  -17.19864   11.00829    4.49998   -4.40864   -6.11384    3.82775
21.38215, 2140   -0.04011    1.25482    0.00137   -0.02582    1.05977    0.00130   -0.03911    1.12552   -0.23679   -0.04857    1.27676   -0.22738   -0.04393    1.43246   -0.22138   -0.03911    1.12552   -0.23679   -0.04857    1.27676   -0.22738   -0.04393    1.43246   -0.22138   -0.16254    1.05174   -0.19090    0.09739    1.05927   -0.18947   -0.07775    1.08253   -0.00499    0.01167    1.08517   -0.00510   -0.21691    0.97468   -0.12102   -0.19883    0.75011   -0.09032   -0.15811    0.55770   -0.04581   -0.14296    0.27658    0.05953   -0.11727    0.10756    0.08808   -0.05674    0.05792    0.15667   -0.08780    0.04688   -0.13549   -0.16898    0.03856   -0.02213    0.16032    0.98307   -0.12715    0.15834    0.70125   -0.22353    0.13067    0.57178   -0.27010    0.15788    0.42354   -0.28682    0.14558    0.13063   -0.37093    0.09644    0.05786   -0.31240    0.08429    0.13426   -0.59191    0.17856    0.08238   -0.50123   -0.11549    0.00000   -0.06742   37.04953  766.99695  -74.98998   51.71163  -24.01797  -88.58237    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.40193, 2142   -0.03699    1.25236    0.00081   -0.02219    1.05663    0.00010   -0.03743    1.12335   -0.23769   -0.04664    1.27431   -0.22822   -0.04142    1.42995   -0.22215   -0.03743    1.12335   -0.23769   -0.04664    1.27431   -0.22822   -0.04142    1.42995   -0.22215   -0.16055    1.04938   -0.19116    0.09945    1.05742   -0.19131   -0.07422    1.07927   -0.00570    0.01511    1.08227   -0.00620   -0.21429    0.97216   -0.12050   -0.19716    0.74810   -0.08801   -0.15640    0.55621   -0.04209   -0.14200    0.27727    0.06960   -0.11668    0.10867    0.10218   -0.05653    0.05862    0.17174   -0.08779    0.04636   -0.12044   -0.16885    0.03873   -0.00682    0.16237    0.98109   -0.12947    0.15935    0.69811   -0.22157    0.13190    0.56805   -0.26618    0.15818    0.42053   -0.28620    0.14445    0.13000   -0.38021    0.09750    0.05663   -0.32322    0.08215    0.14296   -0.60086    0.17703    0.08750   -0.51285   -0.11935    0.00000   -0.04825   45.14251  763.55420  -62.16961   36.84044  -18.62712  -91.12647   -2.30550    0.00000   -1.46909    7.46842    1.01531   21.44514    1.49159   -4.28194   -2.34080
21.41910, 2144   -0.03362    1.24956    0.00009   -0.01832    1.05331   -0.00156   -0.03521    1.12119   -0.23876   -0.04443    1.27188   -0.22920   -0.03868    1.42744   -0.22298   -0.03521    1.12119   -0.23876   -0.04443    1.27188   -0.22920   -0.03868    1.42744   -0.22298   -0.15819    1.04692   -0.19188    0.10198    1.05565   -0.19344   -0.07046    1.07577   -0.00693    0.01885    1.07930   -0.00771   -0.21140    0.96946   -0.12060   -0.19516    0.74590   -0.08698   -0.15473    0.55431   -0.03996   -0.14115    0.27820    0.07919   -0.11619    0.11012    0.11631   -0.05636    0.05946    0.18688   -0.08770    0.04583   -0.10535   -0.16857    0.03862    0.00854    0.16501    0.97905   -0.13233    0.15964    0.69582   -0.22267    0.13290    0.56489   -0.26521    0.15842    0.41625   -0.28412    0.14137    0.12561   -0.37973    0.09304    0.05113   -0.32602    0.08229    0.14737   -0.60074    0.17495    0.08650   -0.51376   -0.11990    0.00000   -0.04763   42.22648  747.02264  -66.23460   35.58420  -26.39108  -89.56435    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.43594, 2145   -0.03176    1.24801   -0.00050   -0.01624    1.05166   -0.00264   -0.03388    1.12008   -0.23940   -0.04314    1.27064   -0.22981   -0.03712    1.42615   -0.22344   -0.03388    1.12008   -0.23940   -0.04314    1.27064   -0.22981   -0.03712    1.42615   -0.22344   -0.15677    1.04560   -0.19248    0.10348    1.05477   -0.19475   -0.06856    1.07404   -0.00773    0.02071    1.07777   -0.00860   -0.20976    0.96798   -0.12094   -0.19392    0.74443   -0.08703   -0.15387    0.55314   -0.03951   -0.14071    0.27866    0.08366   -0.11596    0.11108    0.12329   -0.05620    0.05999    0.19434   -0.08772    0.04553   -0.09781   -0.16845    0.03861    0.01617    0.16657    0.97805   -0.13389    0.15942    0.69498   -0.22425    0.13309    0.56320   -0.26529    0.15841    0.41409   -0.28330    0.13995    0.12290   -0.37667    0.09085    0.05095   -0.32261    0.08215    0.14604   -0.59681    0.17385    0.08318   -0.51060   -0.12473    0.00000   -0.03018   58.36412  753.43854  -70.61229   22.73813  -20.87089  -93.97482    0.45138    0.00000    0.92595  -11.40203   10.30742   16.69416   -9.54413    9.17797    4.65252
21.46453, 2148   -0.02551    1.24313   -0.00293   -0.00982    1.04644   -0.00685   -0.02918    1.11678   -0.24229   -0.03836    1.26697   -0.23211   -0.03190    1.42243   -0.22487   -0.02918    1.11678   -0.24229   -0.03836    1.26697   -0.23211   -0.03190    1.42243   -0.22487   -0.15199    1.04154   -0.19542    0.10877    1.05208   -0.20003   -0.06216    1.06865   -0.01125    0.02687    1.07283   -0.01278   -0.20440    0.96335   -0.12307   -0.19020    0.74054   -0.08808   -0.15143    0.54944   -0.04029   -0.13933    0.28061    0.09513   -0.11532    0.11510    0.14316   -0.05612    0.06466    0.21616   -0.08758    0.04487   -0.07550   -0.16798    0.03879    0.03876    0.17155    0.97480   -0.13972    0.15774    0.69231   -0.23088    0.13314    0.55763   -0.26628    0.15682    0.40707   -0.28017    0.13743    0.11535   -0.36237    0.08983    0.05235   -0.30358    0.07918    0.12310   -0.58412    0.17147    0.06826   -0.49402   -0.12216    0.00000   -0.03742   54.93215  752.95441  -73.42651   28.17756  -17.33696  -91.97801    0.05662    0.00000   -0.29691   21.01120  150.08505  -52.03667   44.56171  -10.95382    8.49776
21.48211, 2150   -0.02086    1.24014   -0.00513   -0.00500    1.04317   -0.01058   -0.02581    1.11490   -0.24534   -0.03464    1.26503   -0.23397   -0.02800    1.42059   -0.22575   -0.02581    1.11490   -0.24534   -0.03464    1.26503   -0.23397   -0.02800    1.42059   -0.22575   -0.14863    1.03912   -0.19849    0.11252    1.05042   -0.20447   -0.05743    1.06533   -0.01436    0.03156    1.06974   -0.01645   -0.20077    0.96073   -0.12569   -0.18757    0.73854   -0.09024   -0.15024    0.54757   -0.04251   -0.13866    0.28329    0.10179   -0.11496    0.11940    0.15547   -0.05625    0.07074    0.22999   -0.08743    0.04455   -0.06050   -0.16775    0.03916    0.05368    0.17473    0.97286   -0.14585    0.15731    0.69024   -0.23405    0.13400    0.55422   -0.26581    0.15616    0.40296   -0.27704    0.13726    0.11298   -0.35599    0.09004    0.05517   -0.29243    0.07789    0.10807   -0.57757    0.16959    0.05754   -0.48388   -0.11847    0.00000   -0.01900   37.63118  737.47455  -85.30880   14.01509  -29.00839  -87.36991    0.03868    0.00000   -0.39869   29.17834  224.78911   16.21907   89.62084    9.92132    8.69529
21.50209, 2152   -0.01640    1.23804   -0.00748   -0.00028    1.04100   -0.01450   -0.02228    1.11398   -0.24932   -0.03051    1.26427   -0.23617   -0.02380    1.41988   -0.22669   -0.02228    1.11398   -0.24932   -0.03051    1.26427   -0.23617   -0.02380    1.41988   -0.22669   -0.14517    1.03750   -0.20232    0.11589    1.04918   -0.20883   -0.05283    1.06276   -0.01799    0.03615    1.06789   -0.02039   -0.19699    0.95885   -0.12908   -0.18494    0.73725   -0.09383   -0.14945    0.54648   -0.04650   -0.13903    0.28660    0.10920   -0.11485    0.12520    0.16667   -0.05605    0.07979    0.24289   -0.08713    0.04441   -0.04530   -0.16744    0.03980    0.06838    0.17871    0.97198   -0.15155    0.16036    0.68867   -0.23466    0.13721    0.55242   -0.26519    0.15899    0.40113   -0.27630    0.13876    0.11124   -0.34802    0.09058    0.05734   -0.28056    0.07755    0.09506   -0.56965    0.16914    0.04945   -0.47249   -0.11523    0.00000    0.00206   29.57301  688.75427  -90.62457   -1.41809  -15.34596  -79.36244    0.07898    0.00000   -0.39830   38.54675  370.35053   41.71599  147.51064  -32.63713   29.24935
21.51920, 2154   -0.01221    1.23724   -0.01001    0.00418    1.04057   -0.01844   -0.01861    1.11450   -0.25372   -0.02653    1.26513   -0.23867   -0.01943    1.42054   -0.22776   -0.01861    1.11450   -0.25372   -0.02653    1.26513   -0.23867   -0.01943    1.42054   -0.22776   -0.14134    1.03688   -0.20650    0.11937    1.04986   -0.21277   -0.04867    1.06167   -0.02192    0.04028    1.06806   -0.02421   -0.19283    0.95769   -0.13312   -0.18240    0.73643   -0.09923   -0.14902    0.54560   -0.05311   -0.13864    0.29191    0.11241   -0.11502    0.13274    0.17650   -0.05589    0.09048    0.25402   -0.08700    0.04428   -0.02977   -0.16718    0.04087    0.08265    0.18318    0.97391   -0.15642    0.16648    0.68940   -0.23565    0.14161    0.55305   -0.26644    0.16332    0.40134   -0.27605    0.14050    0.10976   -0.33717    0.09127    0.05848   -0.26753    0.07912    0.08503   -0.55946    0.17023    0.04301   -0.45943   -0.11016    0.00000    0.00624   18.28960  614.97339 -103.60127   -3.84000  -24.41140  -67.74699    0.09298    0.00000   -0.41593   -3.44121  451.00623   42.34945  187.58598    9.26041   41.93322
21.53607, 2155   -0.01026    1.23724   -0.01127    0.00605    1.04116   -0.02020   -0.01671    1.11526   -0.25584   -0.02455    1.26617   -0.23994   -0.01723    1.42148   -0.22827   -0.01671    1.11526   -0.25584   -0.02455    1.26617   -0.23994   -0.01723    1.42148   -0.22827   -0.13923    1.03702   -0.20854    0.12107    1.05138   -0.21445   -0.04698    1.06193   -0.02379    0.04201    1.06894   -0.02596   -0.19057    0.95731   -0.13559   -0.18116    0.73613   -0.10265   -0.14891    0.54518   -0.05784   -0.13869    0.29502    0.11289   -0.11517    0.13722    0.18067   -0.05585    0.09738    0.25940   -0.08685    0.04426   -0.02202   -0.16702    0.04165    0.08962    0.18550    0.97582   -0.15808    0.16954    0.69064   -0.23695    0.14425    0.55393   -0.26684    0.16589    0.40202   -0.27536    0.14177    0.10904   -0.33117    0.09185    0.05912   -0.26058    0.08007    0.08103   -0.55347    0.17094    0.04024   -0.45244   -0.11009    0.00000    0.01317   22.05590  561.70996  -84.99611   -7.39559  -10.30348  -61.83695    0.08642    0.00000   -0.43090    1.27956  452.00049   60.71991  194.76611  -12.70057   39.06052
21.55299, 2157   -0.00656    1.23821   -0.01363    0.00949    1.04341   -0.02339   -0.01304    1.11765   -0.25946   -0.02059    1.26922   -0.24241   -0.01293    1.42427   -0.22922   -0.01304    1.11765   -0.25946   -0.02059    1.26922   -0.24241   -0.01293    1.42427   -0.22922   -0.13439    1.03825   -0.21237    0.12524    1.05488   -0.21738   -0.04387    1.06346   -0.02738    0.04542    1.07143   -0.02910   -0.18586    0.95718   -0.14077   -0.17838    0.73554   -0.11148   -0.14947    0.54442   -0.07053   -0.13906    0.30244    0.11111   -0.11568    0.14783    0.18691   -0.05511    0.11343    0.26731   -0.08663    0.04433   -0.00634   -0.16667    0.04403    0.10295    0.19027    0.98017   -0.16053    0.17419    0.69388   -0.23950    0.14953    0.55609   -0.26712    0.17100    0.40365   -0.27303    0.14427    0.10802   -0.31781    0.09330    0.05953   -0.24573    0.07993    0.07530   -0.53963    0.17284    0.03821   -0.43754   -0.10077    0.00000    0.04303    3.78099  458.34808 -101.41243  -19.72478  -24.80699  -46.18573    0.11706    0.00000   -0.40353  -37.17108  497.28195   60.56154  200.66951   19.23242   58.21230
21.58176, 2160   -0.00069    1.24083   -0.01671    0.01532    1.04798   -0.02731   -0.00702    1.12281   -0.26305   -0.01440    1.27485   -0.24547   -0.00648    1.42960   -0.23061   -0.00702    1.12281   -0.26305   -0.01440    1.27485   -0.24547   -0.00648    1.42960   -0.23061   -0.12570    1.04170   -0.21663    0.13253    1.06103   -0.22103   -0.03871    1.06738   -0.03157    0.05084    1.07618   -0.03300   -0.17797    0.95825   -0.14798   -0.17632    0.73542   -0.12802   -0.15309    0.54358   -0.09713   -0.14064    0.31664    0.10083   -0.11671    0.16786    0.18906   -0.05335    0.14532    0.27119   -0.08610    0.04394    0.01709   -0.16619    0.05038    0.12098    0.19822    0.98594   -0.16295    0.17932    0.69826   -0.24109    0.15478    0.55902   -0.26571    0.17523    0.40555   -0.26659    0.14573    0.10752   -0.29636    0.09450    0.05978   -0.22286    0.07796    0.06905   -0.51662    0.17409    0.03713   -0.41484   -0.09204    0.00000    0.07661   -4.09169  254.25909  -68.57979  -19.47863  -23.26114  -23.40294    0.13280    0.00000   -0.37747  -61.47077  517.70819   49.00082  195.42137   18.35577   68.74902
21.60112, 2162    0.00382    1.24265   -0.01820    0.01993    1.05082   -0.02906   -0.00250    1.12626   -0.26436   -0.00998    1.27823   -0.24696   -0.00240    1.43291   -0.23139   -0.00250    1.12626   -0.26436   -0.00998    1.27823   -0.24696   -0.00240    1.43291   -0.23139   -0.11975    1.04412   -0.21780    0.13746    1.06439   -0.22353   -0.03406    1.06994   -0.03321    0.05578    1.07876   -0.03550   -0.17258    0.95949   -0.15125   -0.17363    0.73508   -0.14188   -0.15663    0.54337   -0.11834   -0.14075    0.32802    0.08890   -0.11815    0.18352    0.18435   -0.05253    0.17175    0.26674   -0.08660    0.04293    0.03143   -0.16569    0.05723    0.13097    0.20323    0.98855   -0.16520    0.18271    0.69912   -0.23908    0.15750    0.55955   -0.26210    0.17691    0.40582   -0.26007    0.14590    0.10745   -0.28232    0.09482    0.05983   -0.20784    0.07689    0.06457   -0.50205    0.17430    0.03679   -0.39992   -0.09794    0.00000    0.03562   -3.98731  142.75503  -22.92680   -5.08550    3.28237  -13.98087    0.12517    0.00000   -0.38326  -53.27562  561.85089   55.49383  215.33655   13.18204   70.32867
21.61802, 2163    0.00631    1.24332   -0.01874    0.02271    1.05184   -0.02980   -0.00021    1.12768   -0.26474   -0.00779    1.27954   -0.24749   -0.00041    1.43419   -0.23175   -0.00021    1.12768   -0.26474   -0.00779    1.27954   -0.24749   -0.00041    1.43419   -0.23175   -0.11710    1.04514   -0.21789    0.13970    1.06539   -0.22479   -0.03127    1.07095   -0.03375    0.05853    1.07979   -0.03644   -0.16999    0.96011   -0.15221   -0.17275    0.73512   -0.14857   -0.15818    0.54337   -0.12962   -0.14139    0.33351    0.08094   -0.11916    0.19208    0.18032   -0.05253    0.18627    0.26266   -0.08672    0.04238    0.03704   -0.16508    0.06224    0.13549    0.20562    0.98938   -0.16643    0.18416    0.69915   -0.23751    0.15869    0.55947   -0.25948    0.17745    0.40549   -0.25600    0.14543    0.10731   -0.27538    0.09483    0.05977   -0.20054    0.07655    0.06280   -0.49502    0.17439    0.03666   -0.39262   -0.10145    0.00000    0.01242   11.63049   98.73508  -11.20086   -1.22633  -11.03683  -10.01648    0.11725    0.00000   -0.38005  -58.07972  589.90710   64.99579  224.19107   10.45056   69.16374
21.63493, 2165    0.01159    1.24422   -0.01945    0.02868    1.05315   -0.03070    0.00390    1.12929   -0.26504   -0.00364    1.28126   -0.24819    0.00318    1.43599   -0.23202    0.00390    1.12929   -0.26504   -0.00364    1.28126   -0.24819    0.00318    1.43599   -0.23202   -0.11288    1.04655   -0.21730    0.14342    1.06617   -0.22719   -0.02540    1.07207   -0.03395    0.06449    1.08118   -0.03808   -0.16528    0.96105   -0.15260   -0.17191    0.73555   -0.16080   -0.16092    0.54352   -0.15270   -0.14285    0.34493    0.06373   -0.12014    0.21220    0.17006   -0.05306    0.21675    0.25086   -0.08653    0.04159    0.04527   -0.16487    0.07681    0.14066    0.21005    0.99036   -0.16907    0.18615    0.69907   -0.23409    0.16064    0.55906   -0.25315    0.17822    0.40454   -0.24647    0.14432    0.10721   -0.26120    0.09467    0.05966   -0.18579    0.07623    0.06033   -0.48112    0.17424    0.03695   -0.37792   -0.11756    0.00000    0.05862   -3.66266   46.88083    5.05912   -2.74822    4.67647   -5.51144    0.11498    0.00000   -0.34874  -42.24616  687.11529   61.19500  239.62267   14.78957   79.00320
21.65195, 2167    0.01689    1.24480   -0.01948    0.03460    1.05345   -0.03091    0.00677    1.12929   -0.26489    0.00006    1.28192   -0.24810    0.00639    1.43686   -0.23177    0.00677    1.12929   -0.26489    0.00006    1.28192   -0.24810    0.00639    1.43686   -0.23177   -0.11033    1.04719   -0.21595    0.14611    1.06623   -0.22902   -0.01956    1.07195   -0.03342    0.07007    1.08186   -0.03866   -0.16149    0.96154   -0.15144   -0.17095    0.73619   -0.17225   -0.16275    0.54502   -0.17563   -0.14427    0.35652    0.04481   -0.12187    0.23192    0.15736   -0.05331    0.24756    0.23300   -0.08644    0.04078    0.05120   -0.16421    0.09428    0.14138    0.21380    0.99140   -0.17152    0.18773    0.69932   -0.23070    0.16243    0.55864   -0.24620    0.17909    0.40388   -0.23620    0.14362    0.10713   -0.24671    0.09463    0.05954   -0.17091    0.07604    0.05835   -0.46652    0.17424    0.03689   -0.36296   -0.08982    0.00000    0.07364    2.76263   18.63557   13.97083   -1.37237    1.03811   -1.67389    0.11007    0.00000   -0.34969  -32.51181  756.68616   75.76467  264.60928   -1.32385   83.28537
21.66903, 2169    0.02159    1.24523   -0.01874    0.03976    1.05315   -0.03048    0.00838    1.12843   -0.26439    0.00306    1.28204   -0.24725    0.00921    1.43720   -0.23094    0.00838    1.12843   -0.26439    0.00306    1.28204   -0.24725    0.00921    1.43720   -0.23094   -0.10887    1.04732   -0.21420    0.14811    1.06657   -0.23006   -0.01451    1.07111   -0.03250    0.07488    1.08206   -0.03858   -0.15845    0.96155   -0.14982   -0.16991    0.73788   -0.18279   -0.16380    0.54823   -0.19679   -0.14501    0.36714    0.02528   -0.12028    0.24724    0.14146   -0.05293    0.27368    0.21285   -0.08699    0.03811    0.05506   -0.16310    0.11220    0.13615    0.21690    0.99272   -0.17342    0.18943    0.69969   -0.22679    0.16428    0.55841   -0.23879    0.18029    0.40357   -0.22605    0.14350    0.10695   -0.23186    0.09458    0.05936   -0.15571    0.07610    0.05738   -0.45155    0.17434    0.03673   -0.34783    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11073    0.00000   -0.32456  -49.38429  805.31885   64.52069  261.37796   -2.98973   89.16974
21.69837, 2171    0.02585    1.24584   -0.01742    0.04348    1.05332   -0.02981    0.00936    1.12800   -0.26380    0.00519    1.28212   -0.24584    0.01144    1.43746   -0.22954    0.00936    1.12800   -0.26380    0.00519    1.28212   -0.24584    0.01144    1.43746   -0.22954   -0.10750    1.04779   -0.21238    0.15002    1.06734   -0.23044   -0.01089    1.07093   -0.03127    0.07816    1.08262   -0.03796   -0.15604    0.96149   -0.14839   -0.16846    0.74036   -0.19251   -0.16371    0.55274   -0.21683   -0.14484    0.37727    0.00635   -0.11943    0.25972    0.12605   -0.05173    0.28635    0.19682   -0.08799    0.04540    0.04505   -0.16386    0.12452    0.12328    0.21943    0.99395   -0.17436    0.19107    0.70000   -0.22197    0.16622    0.55825   -0.23074    0.18179    0.40339   -0.21630    0.14373    0.10673   -0.21702    0.09486    0.05918   -0.14063    0.07627    0.05684   -0.43637    0.17457    0.03655   -0.33271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11344    0.00000   -0.30780  -30.13454  843.47888   56.76075  259.62006   17.10940   95.68670
