TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
10.53231, 1054    0.05488    1.24686   -0.02134    0.07223    1.05769   -0.03582    0.02607    1.13228   -0.26453    0.02626    1.28437   -0.24436    0.03505    1.44003   -0.22765    0.02607    1.13228   -0.26453    0.02626    1.28437   -0.24436    0.03505    1.44003   -0.22765   -0.08862    1.05148   -0.20945    0.16869    1.06722   -0.24246    0.01823    1.07626   -0.03451    0.10717    1.08573   -0.04697   -0.13525    0.96760   -0.13891   -0.15122    0.74409   -0.16111   -0.15023    0.55361   -0.16887   -0.11809    0.36618    0.04862   -0.08664    0.24401    0.16243   -0.01247    0.25891    0.23060   -0.07312    0.03952    0.05480   -0.13880    0.11328    0.14714    0.24090    0.99342   -0.18607    0.21850    0.69843   -0.22221    0.19456    0.55725   -0.22737    0.21200    0.40279   -0.21680    0.17042    0.10391   -0.23560    0.11241    0.05841   -0.16588    0.11260    0.07220   -0.46099    0.20093    0.03574   -0.35344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14777    0.00000   -0.33417  -58.36908  781.44672   58.18605  261.13644   -3.04813  115.47392
10.54930, 1056    0.05922    1.24741   -0.02002    0.07634    1.05831   -0.03432    0.02723    1.13201   -0.26293    0.02813    1.28457   -0.24268    0.03707    1.44036   -0.22606    0.02723    1.13201   -0.26293    0.02813    1.28457   -0.24268    0.03707    1.44036   -0.22606   -0.08653    1.05160   -0.20571    0.17057    1.06740   -0.24192    0.02224    1.07652   -0.03257    0.11090    1.08657   -0.04573   -0.13259    0.96755   -0.13630   -0.15079    0.74566   -0.16763   -0.15268    0.55667   -0.18257   -0.11641    0.37506    0.03549   -0.08376    0.25415    0.15142   -0.00883    0.26843    0.21905   -0.07293    0.04856    0.04572   -0.13646    0.12347    0.13625    0.24362    0.99418   -0.18579    0.22103    0.69835   -0.21520    0.19731    0.55695   -0.21652    0.21444    0.40262   -0.20419    0.17107    0.10355   -0.22031    0.11277    0.05823   -0.15054    0.11276    0.07183   -0.44556    0.20131    0.03537   -0.33805    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14732    0.00000   -0.28283  -60.59650  802.85034   53.75180  227.06981    6.45005  118.27525
10.56641, 1057    0.06125    1.24773   -0.01919    0.07796    1.05880   -0.03346    0.02811    1.13215   -0.26205    0.02899    1.28472   -0.24169    0.03797    1.44056   -0.22514    0.02811    1.13215   -0.26205    0.02899    1.28472   -0.24169    0.03797    1.44056   -0.22514   -0.08534    1.05193   -0.20430    0.17169    1.06753   -0.24145    0.02385    1.07686   -0.03154    0.11258    1.08708   -0.04506   -0.13142    0.96766   -0.13516   -0.15055    0.74662   -0.17063   -0.15301    0.55844   -0.18955   -0.11534    0.37865    0.02843   -0.08280    0.25793    0.14536   -0.00798    0.27147    0.21318   -0.07007    0.05478    0.03340   -0.13514    0.12750    0.12795    0.24486    0.99448   -0.18520    0.22193    0.69849   -0.21169    0.19859    0.55686   -0.21118    0.21561    0.40261   -0.19797    0.17135    0.10333   -0.21257    0.11295    0.05813   -0.14281    0.11293    0.07167   -0.43785    0.20156    0.03513   -0.33036    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14943    0.00000   -0.28290  -54.24313  811.14203   26.19612  229.47238    8.01651  121.20928
10.59555, 1060    0.06600    1.24895   -0.01633    0.08180    1.06060   -0.03003    0.03179    1.13364   -0.25883    0.03158    1.28572   -0.23828    0.04038    1.44157   -0.22200    0.03179    1.13364   -0.25883    0.03158    1.28572   -0.23828    0.04038    1.44157   -0.22200   -0.08130    1.05371   -0.20011    0.17522    1.06820   -0.23873    0.02775    1.07847   -0.02795    0.11644    1.08868   -0.04204   -0.12846    0.96903   -0.13239   -0.14950    0.75013   -0.17851   -0.15297    0.56435   -0.20854   -0.11401    0.38409    0.00601   -0.08109    0.26194    0.12129   -0.00821    0.27409    0.19173   -0.06221    0.06413    0.00275   -0.13028    0.13081    0.09811    0.24834    0.99508   -0.18201    0.22478    0.69867   -0.20116    0.20195    0.55694   -0.19664    0.21868    0.40292   -0.18045    0.17232    0.10298   -0.18963    0.11356    0.05821   -0.11979    0.11333    0.07090   -0.41469    0.20220    0.03445   -0.30722    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15196    0.00000   -0.24802  -51.44705  794.90363    8.77587  197.15166   16.78832  120.79326
10.61270, 1062    0.06850    1.24988   -0.01420    0.08376    1.06172   -0.02735    0.03436    1.13495   -0.25604    0.03336    1.28663   -0.23588    0.04186    1.44241   -0.21981    0.03436    1.13495   -0.25604    0.03336    1.28663   -0.23588    0.04186    1.44241   -0.21981   -0.07870    1.05518   -0.19739    0.17782    1.06863   -0.23617    0.02967    1.07977   -0.02523    0.11849    1.08963   -0.03956   -0.12679    0.97071   -0.13072   -0.14871    0.75276   -0.18301   -0.15232    0.56849   -0.21989   -0.11415    0.38347   -0.01032   -0.08045    0.25895    0.10233   -0.00911    0.27016    0.17486   -0.05520    0.06462   -0.02166   -0.12665    0.12730    0.07481    0.25041    0.99523   -0.17860    0.22632    0.69870   -0.19456    0.20329    0.55702   -0.18805    0.21975    0.40316   -0.16954    0.17235    0.10301   -0.17445    0.11239    0.05655   -0.10574    0.11332    0.06974   -0.39943    0.20257    0.03411   -0.29180    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15076    0.00000   -0.26485  -66.82357  761.85590   19.06965  201.77721    0.99656  114.85339
10.62970, 1064    0.07047    1.25089   -0.01175    0.08528    1.06283   -0.02434    0.03660    1.13594   -0.25287    0.03507    1.28737   -0.23326    0.04323    1.44319   -0.21753    0.03660    1.13594   -0.25287    0.03507    1.28737   -0.23326    0.04323    1.44319   -0.21753   -0.07623    1.05656   -0.19462    0.18037    1.06888   -0.23306    0.03132    1.08105   -0.02233    0.12011    1.09048   -0.03659   -0.12544    0.97266   -0.12899   -0.14776    0.75559   -0.18718   -0.15122    0.57267   -0.23022   -0.11444    0.38045   -0.02701   -0.08108    0.25264    0.08296   -0.01067    0.26144    0.15638   -0.04923    0.06472   -0.05031   -0.12362    0.12131    0.04740    0.25229    0.99509   -0.17448    0.22733    0.69863   -0.18801    0.20397    0.55696   -0.18012    0.21985    0.40324   -0.15910    0.17183    0.10338   -0.15964    0.11346    0.05782   -0.08866    0.11328    0.06776   -0.38422    0.20273    0.03389   -0.27633    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15427    0.00000   -0.21919  -64.78380  746.11243   14.31867  163.54135   14.01100  115.10029
10.64814, 1066    0.07244    1.25183   -0.00922    0.08645    1.06372   -0.02106    0.03850    1.13640   -0.24966    0.03674    1.28788   -0.23060    0.04447    1.44378   -0.21525    0.03850    1.13640   -0.24966    0.03674    1.28788   -0.23060    0.04447    1.44378   -0.21525   -0.07419    1.05764   -0.19177    0.18261    1.06877   -0.22966    0.03263    1.08220   -0.01925    0.12149    1.09117   -0.03346   -0.12439    0.97457   -0.12711   -0.14682    0.75868   -0.19090   -0.14837    0.57674   -0.24119   -0.11453    0.37564   -0.04380   -0.08081    0.24335    0.05994   -0.01194    0.24802    0.13634   -0.04472    0.06400   -0.08264   -0.12175    0.11387    0.01637    0.25337    0.99458   -0.17051    0.22772    0.69816   -0.18155    0.20378    0.55661   -0.17249    0.21909    0.40313   -0.14924    0.17042    0.10384   -0.14509    0.11306    0.05800   -0.07339    0.11259    0.06523   -0.36925    0.20278    0.03386   -0.26105    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15170    0.00000   -0.23243  -61.44764  733.55573   23.18717  170.49735    3.09107  111.27721
10.66535, 1067    0.07338    1.25231   -0.00786    0.08700    1.06410   -0.01944    0.03939    1.13646   -0.24801    0.03760    1.28804   -0.22929    0.04511    1.44401   -0.21416    0.03939    1.13646   -0.24801    0.03760    1.28804   -0.22929    0.04511    1.44401   -0.21416   -0.07330    1.05813   -0.19032    0.18360    1.06856   -0.22789    0.03321    1.08270   -0.01764    0.12216    1.09137   -0.03192   -0.12399    0.97546   -0.12617   -0.14632    0.76025   -0.19271   -0.14723    0.57863   -0.24560   -0.11443    0.37257   -0.05259   -0.08030    0.23723    0.04749   -0.01307    0.24005    0.12490   -0.04298    0.06341   -0.09974   -0.12091    0.10934    0.00006    0.25368    0.99418   -0.16872    0.22765    0.69783   -0.17833    0.20344    0.55637   -0.16876    0.21849    0.40303   -0.14439    0.16958    0.10412   -0.13787    0.11277    0.05801   -0.06587    0.11227    0.06377   -0.36186    0.20272    0.03388   -0.25342    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14847    0.00000   -0.21731  -63.01184  723.33606    8.30077  157.18558    6.88093  107.39304
10.68292, 1069    0.07514    1.25307   -0.00521    0.08790    1.06460   -0.01610    0.04127    1.13637   -0.24484    0.03916    1.28807   -0.22660    0.04622    1.44416   -0.21197    0.04127    1.13637   -0.24484    0.03916    1.28807   -0.22660    0.04622    1.44416   -0.21197   -0.07190    1.05899   -0.18720    0.18536    1.06786   -0.22447    0.03419    1.08347   -0.01438    0.12314    1.09160   -0.02865   -0.12343    0.97711   -0.12413   -0.14533    0.76327   -0.19598   -0.14489    0.58232   -0.25350   -0.11439    0.36536   -0.07026   -0.08022    0.22385    0.02165   -0.01442    0.22139    0.10040   -0.04176    0.06188   -0.13632   -0.12070    0.09994   -0.03430    0.25372    0.99332   -0.16544    0.22722    0.69703   -0.17201    0.20250    0.55582   -0.16125    0.21708    0.40276   -0.13456    0.16803    0.10459   -0.12327    0.11241    0.05809   -0.05058    0.11176    0.06149   -0.34697    0.20256    0.03397   -0.23811    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14707    0.00000   -0.19186  -50.24865  739.68909   10.83462  141.91476    3.01780  108.78313
10.69942, 1071    0.07674    1.25358   -0.00259    0.08839    1.06485   -0.01282    0.04277    1.13607   -0.24164    0.04052    1.28777   -0.22397    0.04714    1.44399   -0.20975    0.04277    1.13607   -0.24164    0.04052    1.28777   -0.22397    0.04714    1.44399   -0.20975   -0.07084    1.05971   -0.18403    0.18662    1.06695   -0.22121    0.03494    1.08392   -0.01118    0.12393    1.09165   -0.02546   -0.12325    0.97846   -0.12181   -0.14473    0.76611   -0.19877   -0.14251    0.58557   -0.26011   -0.11456    0.35690   -0.08861   -0.08172    0.20904   -0.00556   -0.01636    0.20110    0.07347   -0.04229    0.05941   -0.17435   -0.12194    0.09029   -0.07048    0.25258    0.99247   -0.16227    0.22666    0.69629   -0.16545    0.20166    0.55525   -0.15327    0.21606    0.40268   -0.12424    0.16709    0.10486   -0.10846    0.11212    0.05804   -0.03532    0.11149    0.06005   -0.33190    0.20258    0.03390   -0.22284    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14180    0.00000   -0.18293  -41.12247  749.61163    1.49103  137.12839   12.39331  106.29392
10.72962, 1074    0.07822    1.25396    0.00123    0.08876    1.06492   -0.00798    0.04379    1.13555   -0.23711    0.04179    1.28706   -0.22016    0.04811    1.44337   -0.20659    0.04379    1.13555   -0.23711    0.04179    1.28706   -0.22016    0.04811    1.44337   -0.20659   -0.07005    1.06033   -0.17909    0.18717    1.06550   -0.21667    0.03533    1.08416   -0.00626    0.12437    1.09148   -0.02088   -0.12345    0.97968   -0.11790   -0.14470    0.76961   -0.20188   -0.13881    0.58934   -0.26759   -0.11478    0.34317   -0.11690   -0.08489    0.18617   -0.04968   -0.02047    0.16904    0.02847   -0.04637    0.05540   -0.23351   -0.12634    0.07596   -0.12763    0.25636    0.99032   -0.15364    0.22634    0.69510   -0.15532    0.20110    0.55457   -0.14035    0.21528    0.40255   -0.10777    0.16648    0.10504   -0.08587    0.11237    0.05856   -0.01269    0.11148    0.05873   -0.30903    0.20271    0.03367   -0.19975    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14290    0.00000   -0.16955  -48.81073  759.59058  -10.38642  128.78654    4.78684  108.54434
10.74833, 1076    0.07866    1.25381    0.00362    0.08861    1.06483   -0.00506    0.04346    1.13512   -0.23426    0.04199    1.28644   -0.21780    0.04840    1.44275   -0.20461    0.04346    1.13512   -0.23426    0.04199    1.28644   -0.21780    0.04840    1.44275   -0.20461   -0.07002    1.06037   -0.17594    0.18692    1.06445   -0.21394    0.03539    1.08413   -0.00330    0.12445    1.09126   -0.01819   -0.12393    0.98000   -0.11501   -0.14506    0.77126   -0.20302   -0.13635    0.59099   -0.27088   -0.11651    0.33286   -0.13643   -0.08796    0.17141   -0.08094   -0.02397    0.14825   -0.00392   -0.05092    0.05410   -0.27426   -0.13097    0.06769   -0.16658    0.25610    0.98945   -0.15032    0.22580    0.69468   -0.14818    0.20079    0.55400   -0.13119    0.21489    0.40231   -0.09662    0.16636    0.10506   -0.07074    0.11244    0.05849    0.00274    0.11142    0.05787   -0.29327    0.20290    0.03350   -0.18438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14052    0.00000   -0.12709  -33.20490  761.85510  -14.66230   96.82246   10.22914  107.05370
10.76539, 1077    0.07871    1.25363    0.00481    0.08857    1.06472   -0.00378    0.04307    1.13484   -0.23291    0.04185    1.28609   -0.21669    0.04834    1.44240   -0.20367    0.04307    1.13484   -0.23291    0.04185    1.28609   -0.21669    0.04834    1.44240   -0.20367   -0.07025    1.06025   -0.17436    0.18662    1.06387   -0.21260    0.03526    1.08404   -0.00182    0.12428    1.09118   -0.01686   -0.12422    0.98001   -0.11358   -0.14532    0.77181   -0.20309   -0.13518    0.59148   -0.27192   -0.11656    0.32842   -0.14565   -0.08965    0.16433   -0.09695   -0.02569    0.13800   -0.02090   -0.05381    0.05384   -0.29455   -0.13365    0.06406   -0.18620    0.25575    0.98897   -0.14877    0.22568    0.69435   -0.14463    0.20067    0.55371   -0.12651    0.21470    0.40226   -0.09104    0.16631    0.10507   -0.06315    0.11250    0.05844    0.01039    0.11142    0.05768   -0.28561    0.20300    0.03341   -0.17666    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14376    0.00000   -0.14003  -54.68537  771.59522  -13.23701  108.04993    1.90386  110.92751
10.78241, 1079    0.07850    1.25319    0.00689    0.08800    1.06462   -0.00104    0.04210    1.13401   -0.23037    0.04134    1.28527   -0.21466    0.04800    1.44157   -0.20194    0.04210    1.13401   -0.23037    0.04134    1.28527   -0.21466    0.04800    1.44157   -0.20194   -0.07076    1.05974   -0.17153    0.18585    1.06256   -0.21007    0.03471    1.08386    0.00076    0.12388    1.09087   -0.01431   -0.12496    0.97989   -0.11078   -0.14565    0.77217   -0.20231   -0.13294    0.59183   -0.27295   -0.11708    0.31927   -0.16480   -0.09343    0.15132   -0.12936   -0.02918    0.11870   -0.05615   -0.06063    0.05463   -0.33481   -0.13958    0.05835   -0.22537    0.25515    0.98781   -0.14565    0.22564    0.69329   -0.13669    0.20037    0.55309   -0.11693    0.21427    0.40206   -0.07966    0.16626    0.10504   -0.04792    0.11248    0.05834    0.02583    0.11159    0.05727   -0.27019    0.20317    0.03324   -0.16122    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14462    0.00000   -0.11120  -54.01541  772.75244  -48.39425   85.92891    8.18933  111.75795
10.79937, 1081    0.07794    1.25255    0.00878    0.08721    1.06432    0.00129    0.04120    1.13282   -0.22822    0.04057    1.28423   -0.21287    0.04733    1.44058   -0.20042    0.04120    1.13282   -0.22822    0.04057    1.28423   -0.21287    0.04733    1.44058   -0.20042   -0.07131    1.05894   -0.16918    0.18509    1.06104   -0.20762    0.03404    1.08352    0.00302    0.12307    1.09050   -0.01204   -0.12581    0.97938   -0.10816   -0.14601    0.77142   -0.19984   -0.13101    0.59136   -0.27263   -0.11782    0.31100   -0.18354   -0.09728    0.14010   -0.16209   -0.03279    0.10127   -0.09225   -0.06834    0.05808   -0.37462   -0.14591    0.05506   -0.26414    0.25435    0.98675   -0.14242    0.22444    0.69276   -0.12974    0.19982    0.55246   -0.10705    0.21373    0.40186   -0.06794    0.16621    0.10506   -0.03278    0.11249    0.05831    0.04110    0.11183    0.05695   -0.25478    0.20335    0.03315   -0.14574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13859    0.00000   -0.11279  -40.12507  765.48792  -26.22302   86.34261   14.39831  106.08839
10.82962, 1084    0.07641    1.25123    0.01104    0.08550    1.06347    0.00442    0.04017    1.13050   -0.22564    0.03910    1.28226   -0.21078    0.04585    1.43870   -0.19869    0.04017    1.13050   -0.22564    0.03910    1.28226   -0.21078    0.04585    1.43870   -0.19869   -0.07244    1.05716   -0.16643    0.18393    1.05843   -0.20410    0.03241    1.08272    0.00590    0.12140    1.08962   -0.00902   -0.12717    0.97794   -0.10488   -0.14608    0.76832   -0.19396   -0.12855    0.58899   -0.27029   -0.11997    0.30009   -0.21108   -0.10336    0.12723   -0.21087   -0.03832    0.07999   -0.14694   -0.07994    0.06683   -0.43100   -0.15545    0.05429   -0.32044    0.25278    0.98472   -0.13797    0.22299    0.69125   -0.11865    0.19860    0.55146   -0.09248    0.21228    0.40165   -0.05029    0.16588    0.10529   -0.01018    0.11258    0.05840    0.06423    0.11249    0.05665   -0.23219    0.20358    0.03300   -0.12260    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14226    0.00000   -0.07709  -52.62907  777.69171  -27.33158   59.95000    3.86033  110.63190
10.84826, 1086    0.07490    1.25018    0.01230    0.08398    1.06259    0.00615    0.03956    1.12887   -0.22425    0.03791    1.28077   -0.20973    0.04454    1.43726   -0.19793    0.03956    1.12887   -0.22425    0.03791    1.28077   -0.20973    0.04454    1.43726   -0.19793   -0.07330    1.05574   -0.16533    0.18318    1.05659   -0.20198    0.03081    1.08178    0.00758    0.11987    1.08866   -0.00714   -0.12795    0.97643   -0.10336   -0.14611    0.76521   -0.18910   -0.12710    0.58663   -0.26784   -0.12195    0.29380   -0.22866   -0.10763    0.12200   -0.24249   -0.04230    0.06949   -0.18250   -0.08703    0.07564   -0.46617   -0.16144    0.05625   -0.35584    0.25171    0.98314   -0.13491    0.22169    0.69016   -0.11140    0.19732    0.55080   -0.08315    0.21085    0.40150   -0.03912    0.16538    0.10552    0.00474    0.11242    0.05862    0.07944    0.11264    0.05601   -0.21704    0.20378    0.03297   -0.10728    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14045    0.00000   -0.07736  -44.23593  786.39874  -63.91412   60.83654   18.51392  110.45113
