TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
21.11463, 2112   -0.05333    1.25446    0.24850   -0.03816    1.06281    0.24315   -0.05635    1.12907    0.00436   -0.07153    1.27915    0.02081   -0.07359    1.43453    0.02874   -0.05635    1.12907    0.00436   -0.07153    1.27915    0.02081   -0.07359    1.43453    0.02874   -0.17899    1.05553    0.05220    0.08006    1.05703    0.05013   -0.09001    1.08636    0.23753    0.00033    1.08688    0.23480   -0.23193    0.98078    0.12260   -0.21216    0.75470    0.14650   -0.17116    0.56076    0.18551   -0.15287    0.27311    0.27637   -0.12256    0.10270    0.28628   -0.05863    0.05474    0.34963   -0.09436    0.04646    0.05734   -0.17344    0.03635    0.17242    0.14390    0.97895    0.11359    0.14003    0.69543    0.02781    0.11472    0.56583   -0.01647    0.14152    0.41744   -0.03168    0.12735    0.12565   -0.11522    0.07425    0.05759   -0.05370    0.08578    0.13517   -0.33998    0.17113    0.07917   -0.24358   -0.12214    0.00000    0.16554   38.29594  814.32324  -56.22847 -134.80045  -25.15698  -99.45939    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.13183, 2114   -0.05178    1.25271    0.24957   -0.03698    1.06090    0.24408   -0.05465    1.12760    0.00533   -0.06956    1.27741    0.02170   -0.07122    1.43278    0.02961   -0.05465    1.12760    0.00533   -0.06956    1.27741    0.02170   -0.07122    1.43278    0.02961   -0.17729    1.05388    0.05278    0.08212    1.05553    0.05041   -0.08878    1.08439    0.23834    0.00143    1.08492    0.23593   -0.23061    0.97910    0.12342   -0.21158    0.75345    0.14944   -0.17057    0.55975    0.19009   -0.15287    0.27364    0.28677   -0.12246    0.10320    0.30078   -0.05855    0.05525    0.36492   -0.09423    0.04583    0.07250   -0.17325    0.03608    0.18769    0.14502    0.97704    0.11444    0.14083    0.69362    0.02799    0.11478    0.56418   -0.01612    0.14075    0.41604   -0.03393    0.12508    0.12705   -0.12853    0.06923    0.05686   -0.07241    0.08662    0.14617   -0.35350    0.16976    0.08450   -0.25848   -0.12877    0.00000    0.16803   44.06038  810.14429  -45.44060 -136.12534   -0.73072 -104.32001    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.15168, 2116   -0.04992    1.25098    0.25041   -0.03536    1.05892    0.24466   -0.05280    1.12616    0.00613   -0.06741    1.27580    0.02234   -0.06872    1.43114    0.03029   -0.05280    1.12616    0.00613   -0.06741    1.27580    0.02234   -0.06872    1.43114    0.03029   -0.17558    1.05221    0.05346    0.08345    1.05394    0.05149   -0.08714    1.08251    0.23905    0.00310    1.08297    0.23661   -0.22894    0.97745    0.12439   -0.21039    0.75198    0.15215   -0.16977    0.55879    0.19454   -0.15254    0.27451    0.29701   -0.12241    0.10403    0.31525   -0.05840    0.05593    0.38009   -0.09395    0.04537    0.08808   -0.17330    0.03655    0.20385    0.14611    0.97553    0.11425    0.14178    0.69251    0.02628    0.11502    0.56299   -0.01755    0.13982    0.41487   -0.03669    0.12253    0.12725   -0.13689    0.06312    0.05646   -0.08801    0.08808    0.15235   -0.36205    0.16833    0.08669   -0.26709   -0.12870    0.00000    0.17414   32.60885  797.71600  -53.25790 -138.91008  -10.73776 -102.66186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.16871, 2118   -0.04759    1.24931    0.25087   -0.03312    1.05694    0.24505   -0.05081    1.12462    0.00663   -0.06497    1.27424    0.02270   -0.06584    1.42951    0.03058   -0.05081    1.12462    0.00663   -0.06497    1.27424    0.02270   -0.06584    1.42951    0.03058   -0.17363    1.05046    0.05412    0.08542    1.05250    0.05165   -0.08499    1.08058    0.23958    0.00529    1.08108    0.23711   -0.22692    0.97565    0.12554   -0.20895    0.75051    0.15474   -0.16864    0.55769    0.19867   -0.15185    0.27544    0.30703   -0.12210    0.10511    0.32930   -0.05822    0.05677    0.39506   -0.09420    0.04494    0.10297   -0.17344    0.03666    0.21857    0.14807    0.97415    0.11432    0.14256    0.69204    0.02297    0.11496    0.56241   -0.02079    0.13898    0.41408   -0.04040    0.12007    0.12638   -0.14044    0.06127    0.05412   -0.09383    0.08873    0.15296   -0.36594    0.16689    0.08594   -0.27014   -0.13307    0.00000    0.17279   56.95346  773.58783  -58.57365 -133.66800  -19.85749 -102.94166    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.18567, 2120   -0.04466    1.24757    0.25104   -0.03020    1.05485    0.24496   -0.04865    1.12303    0.00675   -0.06236    1.27262    0.02272   -0.06274    1.42790    0.03063   -0.04865    1.12303    0.00675   -0.06236    1.27262    0.02272   -0.06274    1.42790    0.03063   -0.17167    1.04865    0.05473    0.08761    1.05126    0.05098   -0.08204    1.07845    0.23978    0.00801    1.07916    0.23712   -0.22461    0.97368    0.12675   -0.20738    0.74889    0.15734   -0.16728    0.55634    0.20233   -0.15096    0.27622    0.31656   -0.12185    0.10640    0.34315   -0.05809    0.05763    0.41008   -0.09404    0.04443    0.11794   -0.17326    0.03662    0.23380    0.15044    0.97294    0.11365    0.14300    0.69187    0.01861    0.11480    0.56193   -0.02483    0.13803    0.41309   -0.04370    0.11747    0.12462   -0.13980    0.05833    0.05297   -0.09263    0.08734    0.14859   -0.36591    0.16490    0.08299   -0.26867   -0.13272    0.00000    0.17193   37.43991  778.16876  -40.90657 -133.79186   -0.55376 -103.28044    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.20268, 2121   -0.04303    1.24661    0.25093   -0.02855    1.05376    0.24475   -0.04757    1.12224    0.00663   -0.06100    1.27182    0.02261   -0.06109    1.42704    0.03048   -0.04757    1.12224    0.00663   -0.06100    1.27182    0.02261   -0.06109    1.42704    0.03048   -0.17048    1.04774    0.05497    0.08856    1.05058    0.05057   -0.08045    1.07734    0.23979    0.00965    1.07809    0.23685   -0.22332    0.97269    0.12739   -0.20614    0.74790    0.15835   -0.16662    0.55573    0.20415   -0.15043    0.27672    0.32136   -0.12170    0.10713    0.35017   -0.05799    0.05809    0.41751   -0.09400    0.04418    0.12548   -0.17311    0.03665    0.24139    0.15161    0.97236    0.11287    0.14304    0.69173    0.01642    0.11465    0.56152   -0.02672    0.13758    0.41241   -0.04497    0.11600    0.12324   -0.13814    0.05692    0.05197   -0.09042    0.08589    0.14540   -0.36451    0.16351    0.08087   -0.26663   -0.13438    0.00000    0.18979   56.52060  754.94177  -61.85692 -143.27875  -15.96947 -101.45003    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.23132, 2124   -0.03737    1.24369    0.25003   -0.02240    1.05033    0.24280   -0.04449    1.11997    0.00568   -0.05658    1.26930    0.02165   -0.05580    1.42447    0.02981   -0.04449    1.11997    0.00568   -0.05658    1.26930    0.02165   -0.05580    1.42447    0.02981   -0.16728    1.04498    0.05549    0.09180    1.04863    0.04740   -0.07445    1.07388    0.23884    0.01535    1.07492    0.23482   -0.21911    0.96983    0.12924   -0.20327    0.74555    0.16211   -0.16454    0.55385    0.20929   -0.14912    0.27867    0.33557   -0.12112    0.11038    0.37086   -0.05797    0.06043    0.43993   -0.09383    0.04359    0.14816   -0.17275    0.03664    0.26426    0.15548    0.97055    0.10835    0.14312    0.69031    0.01081    0.11469    0.55924   -0.03104    0.13639    0.40876   -0.04627    0.11144    0.11743   -0.12895    0.05224    0.04876   -0.07890    0.07736    0.13280   -0.35491    0.15705    0.07314   -0.25611   -0.13274    0.00000    0.19570   41.86706  758.59522  -54.97770 -148.45358  -15.03406 -100.69606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.25046, 2126   -0.03269    1.24145    0.24877   -0.01744    1.04774    0.24047   -0.04250    1.11853    0.00428   -0.05347    1.26762    0.02047   -0.05192    1.42275    0.02901   -0.04250    1.11853    0.00428   -0.05347    1.26762    0.02047   -0.05192    1.42275    0.02901   -0.16505    1.04327    0.05516    0.09407    1.04766    0.04396   -0.06956    1.07126    0.23733    0.02016    1.07251    0.23239   -0.21593    0.96812    0.13016   -0.20155    0.74439    0.16464   -0.16342    0.55295    0.21253   -0.14832    0.28058    0.34484   -0.12116    0.11314    0.38448   -0.05822    0.06388    0.45460   -0.09366    0.04329    0.16328   -0.17273    0.03664    0.27951    0.15832    0.96914    0.10368    0.14345    0.68846    0.00813    0.11476    0.55647   -0.03195    0.13548    0.40532   -0.04498    0.10904    0.11310   -0.12025    0.05222    0.04999   -0.06560    0.06828    0.12021   -0.34537    0.15140    0.06574   -0.24672   -0.13362    0.00000    0.20499   47.78608  753.44037  -64.35845 -154.44428   -6.75653 -100.67409    0.08427    0.00000   -0.06765   -7.83153   86.49434   -2.78485    5.85129   -6.84199    7.28870
21.26765, 2128   -0.02782    1.23944    0.24712   -0.01185    1.04512    0.23737   -0.04026    1.11739    0.00207   -0.05013    1.26622    0.01889   -0.04786    1.42127    0.02807   -0.04026    1.11739    0.00207   -0.05013    1.26622    0.01889   -0.04786    1.42127    0.02807   -0.16246    1.04169    0.05398    0.09699    1.04692    0.03931   -0.06396    1.06859    0.23506    0.02548    1.07016    0.22912   -0.21222    0.96656    0.13022   -0.19949    0.74360    0.16654   -0.16221    0.55239    0.21489   -0.14772    0.28322    0.35351   -0.12146    0.11650    0.39762   -0.05864    0.06861    0.46891   -0.09354    0.04301    0.17850   -0.17263    0.03669    0.29448    0.16158    0.96781    0.09779    0.14399    0.68640    0.00630    0.11502    0.55346   -0.03137    0.13467    0.40190   -0.04237    0.10905    0.11077   -0.11297    0.05293    0.05160   -0.05373    0.06102    0.10676   -0.33720    0.14647    0.05695   -0.23774   -0.13028    0.00000    0.21328   37.32588  741.73376  -85.93418 -158.19927  -12.53204  -96.63045    0.00230    0.00000   -0.14008   52.22947  180.96880    2.44123   25.35109   -5.62746    0.41541
21.28469, 2129   -0.02533    1.23863    0.24617   -0.00908    1.04415    0.23580   -0.03910    1.11697    0.00075   -0.04839    1.26578    0.01792   -0.04578    1.42079    0.02758   -0.03910    1.11697    0.00075   -0.04839    1.26578    0.01792   -0.04578    1.42079    0.02758   -0.16118    1.04102    0.05316    0.09853    1.04663    0.03691   -0.06117    1.06750    0.23378    0.02825    1.06935    0.22736   -0.21029    0.96585    0.12998   -0.19845    0.74336    0.16707   -0.16153    0.55220    0.21561   -0.14741    0.28485    0.35754   -0.12147    0.11857    0.40384   -0.05886    0.07157    0.47588   -0.09340    0.04289    0.18618   -0.17265    0.03673    0.30198    0.16336    0.96747    0.09455    0.14456    0.68575    0.00575    0.11574    0.55229   -0.03054    0.13480    0.40062   -0.04079    0.10900    0.11001   -0.10919    0.05297    0.05286   -0.04773    0.05965    0.10049   -0.33354    0.14528    0.05342   -0.23243   -0.13043    0.00000    0.21596   51.13110  716.36420  -66.85998 -154.70351   -3.42814  -93.43403    0.04592    0.00000   -0.14302    8.53062  237.70381   25.56266   33.99676   -6.41230   10.91553
21.30172, 2131   -0.02053    1.23768    0.24407   -0.00336    1.04301    0.23227   -0.03635    1.11687   -0.00246   -0.04483    1.26570    0.01584   -0.04148    1.42065    0.02649   -0.03635    1.11687   -0.00246   -0.04483    1.26570    0.01584   -0.04148    1.42065    0.02649   -0.15782    1.04008    0.05099    0.10176    1.04685    0.03213   -0.05566    1.06593    0.23093    0.03365    1.06877    0.22361   -0.20640    0.96466    0.12901   -0.19628    0.74307    0.16703   -0.16039    0.55212    0.21554   -0.14676    0.28883    0.36464   -0.12180    0.12364    0.41595   -0.05908    0.07879    0.48923   -0.09314    0.04275    0.20159   -0.17261    0.03700    0.31680    0.16717    0.96818    0.08799    0.14717    0.68542    0.00512    0.11865    0.55116   -0.02881    0.13752    0.39925   -0.03842    0.11009    0.10836   -0.09895    0.05353    0.05391   -0.03539    0.06177    0.09038   -0.32404    0.14594    0.04658   -0.21971   -0.12783    0.00000    0.24139   31.11701  667.19324  -89.06110 -161.05237  -18.51967  -85.28780    0.05244    0.00000   -0.15701   -0.24642  351.97415   50.26775   55.26293  -10.69395   18.45721
21.31869, 2133   -0.01605    1.23775    0.24197    0.00174    1.04351    0.22911   -0.03330    1.11780   -0.00574   -0.04115    1.26703    0.01348   -0.03726    1.42177    0.02540   -0.03330    1.11780   -0.00574   -0.04115    1.26703    0.01348   -0.03726    1.42177    0.02540   -0.15429    1.03997    0.04857    0.10502    1.04862    0.02777   -0.05097    1.06578    0.22813    0.03826    1.06985    0.22023   -0.20229    0.96402    0.12730   -0.19359    0.74298    0.16501   -0.15961    0.55224    0.21300   -0.14608    0.29385    0.37019   -0.12169    0.13013    0.42684   -0.05894    0.08792    0.50160   -0.09285    0.04272    0.21713   -0.17244    0.03776    0.33141    0.17131    0.97112    0.08284    0.15128    0.68721    0.00392    0.12342    0.55173   -0.02754    0.14215    0.39906   -0.03386    0.11227    0.10688   -0.08628    0.05406    0.05445   -0.02197    0.06593    0.08302   -0.31207    0.14815    0.04051   -0.20549   -0.12740    0.00000    0.25748   34.03884  588.09485  -87.65399 -151.42250  -10.23076  -74.92033    0.05364    0.00000   -0.19004    8.83665  431.91000   53.75180   82.08135   11.56667   23.16782
21.34763, 2136   -0.00960    1.23978    0.23892    0.00835    1.04686    0.22515   -0.02839    1.12111   -0.00957   -0.03567    1.27117    0.01037   -0.03076    1.42568    0.02371   -0.02839    1.12111   -0.00957   -0.03567    1.27117    0.01037   -0.03076    1.42568    0.02371   -0.14796    1.04162    0.04520    0.11055    1.05357    0.02305   -0.04485    1.06803    0.22439    0.04451    1.07367    0.21606   -0.19562    0.96432    0.12355   -0.18966    0.74370    0.15853   -0.16008    0.55274    0.20314   -0.14501    0.30340    0.37381   -0.12125    0.14239    0.43978   -0.05750    0.10600    0.51657   -0.09221    0.04273    0.24028   -0.17169    0.04004    0.35229    0.17829    0.97755    0.07837    0.15700    0.69217    0.00192    0.13175    0.55408   -0.02335    0.15047    0.40027   -0.02459    0.11621    0.10521   -0.06530    0.05867    0.05754    0.00280    0.06731    0.07596   -0.29148    0.15066    0.03648   -0.18323   -0.11507    0.00000    0.27514    6.76273  430.32129  -71.86305 -118.40003  -10.14819  -49.51692    0.08785    0.00000   -0.15333  -41.92045  496.35230   63.72886   76.10789    3.68397   43.60197
21.36455, 2137   -0.00737    1.24083    0.23805    0.01058    1.04838    0.22415   -0.02668    1.12264   -0.01040   -0.03369    1.27286    0.00945   -0.02854    1.42733    0.02313   -0.02668    1.12264   -0.01040   -0.03369    1.27286    0.00945   -0.02854    1.42733    0.02313   -0.14530    1.04267    0.04429    0.11267    1.05554    0.02187   -0.04281    1.06924    0.22345    0.04656    1.07536    0.21505   -0.19332    0.96485    0.12224   -0.18840    0.74397    0.15541   -0.16081    0.55286    0.19793   -0.14482    0.30710    0.37355   -0.12116    0.14727    0.44308   -0.05673    0.11353    0.52037   -0.09207    0.04276    0.24800   -0.17137    0.04126    0.35911    0.18070    0.97968    0.07736    0.15871    0.69386    0.00186    0.13396    0.55509   -0.02191    0.15247    0.40098   -0.02173    0.11709    0.10498   -0.05790    0.06094    0.05977    0.01440    0.06714    0.07447   -0.28400    0.15125    0.03594   -0.17557   -0.10996    0.00000    0.28290   -4.28685  367.77176  -64.82749 -104.04289  -11.38249  -40.43923    0.09853    0.00000   -0.14014  -38.92667  506.68884   59.76971   71.00725   -0.79909   49.92274
21.38371, 2139   -0.00279    1.24332    0.23661    0.01534    1.05169    0.22248   -0.02290    1.12596   -0.01142   -0.02952    1.27628    0.00810   -0.02417    1.43072    0.02218   -0.02290    1.12596   -0.01142   -0.02952    1.27628    0.00810   -0.02417    1.43072    0.02218   -0.14013    1.04522    0.04339    0.11727    1.05956    0.01973   -0.03820    1.07216    0.22199    0.05117    1.07874    0.21302   -0.18840    0.96617    0.11995   -0.18673    0.74448    0.14798   -0.16361    0.55293    0.18500   -0.14424    0.31581    0.37123   -0.12105    0.15864    0.44703   -0.05507    0.13126    0.52543   -0.09174    0.04269    0.26319   -0.17107    0.04501    0.37201    0.18547    0.98355    0.07560    0.16221    0.69619    0.00318    0.13726    0.55667   -0.01858    0.15543    0.40223   -0.01550    0.11810    0.10462   -0.04290    0.05876    0.05641    0.02519    0.06664    0.07229   -0.26884    0.15186    0.03531   -0.16020   -0.10948    0.00000    0.30263   -5.52553  251.35390  -45.28426  -76.06693   -8.83211  -27.51837    0.09388    0.00000   -0.11854  -52.53770  496.00916   56.91912   58.79860   -3.05251   46.56333
21.40072, 2141    0.00256    1.24554    0.23543    0.02067    1.05461    0.22133   -0.01864    1.12909   -0.01174   -0.02519    1.27919    0.00726   -0.01989    1.43371    0.02139   -0.01864    1.12909   -0.01174   -0.02519    1.27919    0.00726   -0.01989    1.43371    0.02139   -0.13493    1.04784    0.04353    0.12180    1.06275    0.01777   -0.03310    1.07494    0.22133    0.05641    1.08157    0.21132   -0.18312    0.96766    0.11846   -0.18652    0.74493    0.13981   -0.16802    0.55249    0.16969   -0.14555    0.32431    0.36397   -0.12160    0.17136    0.44784   -0.05380    0.15190    0.52677   -0.09128    0.04207    0.27766   -0.17027    0.05037    0.38375    0.19014    0.98627    0.07407    0.16641    0.69679    0.00663    0.14038    0.55711   -0.01374    0.15758    0.40263   -0.00743    0.11861    0.10435   -0.02808    0.06046    0.05793    0.04125    0.06600    0.07017   -0.25389    0.15218    0.03486   -0.14499   -0.09357    0.00000    0.28414   -8.18067  145.82622  -23.39583  -41.43454   -6.00325  -13.64555    0.09715    0.00000   -0.11133  -45.14541  538.48566   43.45801   59.95100   -4.14302   52.31520
21.41769, 2143    0.00824    1.24724    0.23473    0.02652    1.05672    0.22080   -0.01449    1.13126   -0.01138   -0.02086    1.28118    0.00673   -0.01570    1.43580    0.02081   -0.01449    1.13126   -0.01138   -0.02086    1.28118    0.00673   -0.01570    1.43580    0.02081   -0.13023    1.04990    0.04475    0.12593    1.06437    0.01595   -0.02718    1.07688    0.22128    0.06221    1.08359    0.21010   -0.17824    0.96888    0.11856   -0.18634    0.74449    0.13084   -0.17251    0.55202    0.15316   -0.14729    0.33283    0.35406   -0.12254    0.18531    0.44555   -0.05253    0.17525    0.52437   -0.09194    0.04097    0.29070   -0.16946    0.05751    0.39460    0.19477    0.98755    0.07266    0.17043    0.69648    0.01184    0.14331    0.55678   -0.00678    0.15931    0.40223    0.00219    0.11858    0.10405   -0.01340    0.06066    0.05783    0.05638    0.06555    0.06803   -0.23904    0.15256    0.03445   -0.12987   -0.09395    0.00000    0.27471  -12.40687   84.52334   -8.69932  -23.21963   -2.75704   -7.94065    0.09888    0.00000   -0.09347  -39.26905  617.70386   26.67122   57.73636    5.98238   61.08092
