TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
18.91745, 1893    0.02985    1.24498   -0.07312    0.04851    1.05585   -0.08895    0.01946    1.13707   -0.31571    0.01500    1.28366   -0.29645    0.02205    1.43893   -0.27843    0.01946    1.13707   -0.31571    0.01500    1.28366   -0.29645    0.02205    1.43893   -0.27843   -0.09818    1.05227   -0.27082    0.15822    1.07075   -0.28807   -0.00564    1.07447   -0.08998    0.08374    1.08405   -0.09659   -0.14910    0.96516   -0.20542   -0.15864    0.73958   -0.21789   -0.14981    0.54790   -0.21420   -0.13027    0.35009    0.00136   -0.10794    0.22017    0.10818   -0.03867    0.22490    0.18530   -0.09187    0.04062   -0.01304   -0.16267    0.09014    0.08225    0.22535    0.99468   -0.22868    0.20301    0.70018   -0.27327    0.17928    0.55858   -0.28233    0.19524    0.40423   -0.27143    0.15501    0.10635   -0.29267    0.10057    0.05998   -0.22143    0.09969    0.06337   -0.51758    0.19043    0.03587   -0.40909   -0.09431    0.00000   -0.22056   -2.50322   31.22650    3.65200    6.88720   -5.35756   -2.94484    0.12969    0.00000   -0.40645  -36.74724  647.67706   62.77866  263.24774   14.22543   83.99938
18.93425, 1894    0.03309    1.24532   -0.07324    0.05189    1.05591   -0.08870    0.02047    1.13647   -0.31540    0.01675    1.28356   -0.29656    0.02369    1.43899   -0.27885    0.02047    1.13647   -0.31540    0.01675    1.28356   -0.29656    0.02369    1.43899   -0.27885   -0.09665    1.05244   -0.26969    0.15930    1.07036   -0.28908   -0.00210    1.07435   -0.08931    0.08715    1.08419   -0.09691   -0.14720    0.96531   -0.20360   -0.15854    0.73998   -0.22217   -0.15139    0.54881   -0.22418   -0.13064    0.35556   -0.00699   -0.10774    0.22897    0.10272   -0.03728    0.23941    0.17670   -0.09136    0.04020   -0.01023   -0.16156    0.09859    0.08249    0.22720    0.99487   -0.23006    0.20432    0.69998   -0.27008    0.18060    0.55821   -0.27689    0.19614    0.40382   -0.26470    0.15523    0.10635   -0.28537    0.10067    0.05986   -0.21385    0.09956    0.06270   -0.51013    0.19043    0.03582   -0.40154   -0.17228    0.00000   -0.32193   16.91376   18.02095   11.46930    5.80155   12.78407   -3.10473    0.13503    0.00000   -0.37602  -49.44248  693.20221   47.57553  260.65540   -3.59417   93.60062
18.96449, 1897    0.04178    1.24619   -0.07282    0.06054    1.05533   -0.08705    0.02184    1.13378   -0.31402    0.02087    1.28217   -0.29605    0.02787    1.43806   -0.27940    0.02184    1.13378   -0.31402    0.02087    1.28217   -0.29605    0.02787    1.43806   -0.27940   -0.09500    1.05133   -0.26461    0.16184    1.06900   -0.29068    0.00647    1.07307   -0.08655    0.09512    1.08432   -0.09618   -0.14272    0.96486   -0.19760   -0.15833    0.74238   -0.23358   -0.15536    0.55367   -0.25157   -0.13058    0.37102   -0.03201   -0.10501    0.25147    0.08374   -0.03182    0.27018    0.15197   -0.09121    0.03805   -0.00672   -0.15836    0.12070    0.07603    0.23179    0.99523   -0.23275    0.20806    0.69932   -0.26098    0.18458    0.55734   -0.26093    0.19948    0.40310   -0.24560    0.15506    0.10557   -0.26265    0.10105    0.05942   -0.19128    0.09941    0.06137   -0.48762    0.19072    0.03567   -0.37897    0.25139    0.00000    2.08722   20.98730   -3.23257  -11.66989    6.74707    9.88540   -0.81264    0.13525    0.00000   -0.36121  -58.35414  793.08514   50.26775  286.46820   -4.97838  107.26320
18.98186, 1899    0.04685    1.24669   -0.07191    0.06454    1.05557   -0.08553    0.02237    1.13245   -0.31288    0.02276    1.28117   -0.29507    0.03010    1.43723   -0.27915    0.02237    1.13245   -0.31288    0.02276    1.28117   -0.29507    0.03010    1.43723   -0.27915   -0.09373    1.05068   -0.26129    0.16370    1.06869   -0.29038    0.01058    1.07286   -0.08465    0.09887    1.08475   -0.09498   -0.14021    0.96422   -0.19455   -0.15816    0.74462   -0.24019   -0.15815    0.55802   -0.26646   -0.12940    0.38076   -0.04742   -0.10294    0.26176    0.07060   -0.02857    0.28084    0.13718   -0.09143    0.05076   -0.02312   -0.15589    0.13030    0.06448    0.23445    0.99566   -0.23255    0.21080    0.69888   -0.25375    0.18730    0.55709   -0.25078    0.20192    0.40298   -0.23347    0.15611    0.10533   -0.24760    0.10139    0.05928   -0.17593    0.09955    0.06080   -0.47233    0.19113    0.03526   -0.36372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13276    0.00000   -0.32992  -56.00015  816.18170   25.24593  269.27200   13.20017  108.35954
19.00067, 1901    0.05084    1.24734   -0.07050    0.06749    1.05624   -0.08372    0.02371    1.13230   -0.31164    0.02437    1.28065   -0.29366    0.03187    1.43677   -0.27841    0.02371    1.13230   -0.31164    0.02437    1.28065   -0.29366    0.03187    1.43677   -0.27841   -0.09144    1.05096   -0.25834    0.16603    1.06870   -0.28923    0.01349    1.07331   -0.08246    0.10178    1.08544   -0.09340   -0.13814    0.96425   -0.19273   -0.15816    0.74724   -0.24610   -0.15914    0.56313   -0.28108   -0.12739    0.38839   -0.06275   -0.10093    0.26808    0.05532   -0.02671    0.28590    0.12230   -0.08747    0.05942   -0.04357   -0.15296    0.13626    0.04583    0.23689    0.99584   -0.23078    0.21274    0.69898   -0.24748    0.18957    0.55701   -0.24152    0.20404    0.40303   -0.22207    0.15607    0.10473   -0.23204    0.10094    0.05822   -0.16204    0.09981    0.06039   -0.45697    0.19157    0.03488   -0.34837   -1.10350    0.00000    2.05698  -12.40300   -3.08806   19.13025    6.35209   -1.90384    3.40768    0.13182    0.00000   -0.33021  -42.60521  844.46765   40.44906  278.84717   16.51732  111.31609
19.01825, 1903    0.05439    1.24819   -0.06881    0.06971    1.05707   -0.08157    0.02623    1.13320   -0.30988    0.02595    1.28090   -0.29178    0.03332    1.43702   -0.27708    0.02623    1.13320   -0.30988    0.02595    1.28090   -0.29178    0.03332    1.43702   -0.27708   -0.08838    1.05227   -0.25564    0.16898    1.06895   -0.28747    0.01574    1.07414   -0.08024    0.10405    1.08607   -0.09159   -0.13635    0.96557   -0.19181   -0.15799    0.75035   -0.25134   -0.15963    0.56861   -0.29428   -0.12596    0.39183   -0.07943   -0.09930    0.27014    0.03666   -0.02602    0.28648    0.10530   -0.08187    0.06386   -0.06745   -0.14959    0.13762    0.02305    0.23909    0.99587   -0.22826    0.21475    0.69891   -0.24077    0.19115    0.55702   -0.23313    0.20520    0.40324   -0.21108    0.15628    0.10457   -0.21664    0.10200    0.06022   -0.14172    0.10006    0.05999   -0.44158    0.19192    0.03456   -0.33290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14247    0.00000   -0.28511  -57.27183  858.58752   20.17822  244.78731   12.13368  122.32060
19.03520, 1905    0.05741    1.24929   -0.06708    0.07142    1.05807   -0.07930    0.02927    1.13471   -0.30770    0.02765    1.28196   -0.28971    0.03467    1.43792   -0.27548    0.02927    1.13471   -0.30770    0.02765    1.28196   -0.28971    0.03467    1.43792   -0.27548   -0.08532    1.05428   -0.25366    0.17210    1.06945   -0.28525    0.01741    1.07560   -0.07781    0.10593    1.08664   -0.08951   -0.13486    0.96806   -0.19119   -0.15747    0.75393   -0.25612   -0.15933    0.57411   -0.30579   -0.12576    0.39161   -0.09698   -0.09737    0.26682    0.01610   -0.02562    0.28221    0.08664   -0.07634    0.06505   -0.09490   -0.14592    0.13448   -0.00265    0.24152    0.99545   -0.22438    0.21579    0.69872   -0.23530    0.19197    0.55714   -0.22529    0.20531    0.40365   -0.20036    0.15630    0.10476   -0.20146    0.10107    0.06040   -0.12557    0.10027    0.05941   -0.42627    0.19209    0.03435   -0.31746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13891    0.00000   -0.30565  -67.95718  815.12103   11.62645  249.13867   11.26440  113.23177
19.05222, 1906    0.05863    1.25002   -0.06613    0.07207    1.05863   -0.07810    0.03073    1.13553   -0.30651    0.02859    1.28268   -0.28866    0.03532    1.43853   -0.27461    0.03073    1.13553   -0.30651    0.02859    1.28268   -0.28866    0.03532    1.43853   -0.27461   -0.08395    1.05549   -0.25283    0.17359    1.06963   -0.28406    0.01822    1.07633   -0.07676    0.10688    1.08695   -0.08850   -0.13431    0.96968   -0.19079   -0.15708    0.75591   -0.25826   -0.15893    0.57692   -0.31108   -0.12579    0.39053   -0.10587   -0.09728    0.26421    0.00592   -0.02555    0.27823    0.07666   -0.07333    0.06465   -0.11020   -0.14411    0.13176   -0.01681    0.24224    0.99525   -0.22292    0.21612    0.69903   -0.23177    0.19203    0.55719   -0.22156    0.20519    0.40387   -0.19531    0.15606    0.10491   -0.19397    0.10106    0.06051   -0.11791    0.10032    0.05913   -0.41869    0.19218    0.03423   -0.30972    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13805    0.00000   -0.28384  -47.89135  806.95782   17.32763  229.04485   18.41724  111.40279
19.08129, 1909    0.06227    1.25229   -0.06326    0.07440    1.06031   -0.07472    0.03449    1.13800   -0.30309    0.03150    1.28476   -0.28561    0.03754    1.44050   -0.27215    0.03449    1.13800   -0.30309    0.03150    1.28476   -0.28561    0.03754    1.44050   -0.27215   -0.08064    1.05921   -0.24959    0.17813    1.06982   -0.28142    0.02087    1.07883   -0.07328    0.10952    1.08808   -0.08536   -0.13292    0.97479   -0.18918   -0.15554    0.76248   -0.26414   -0.15693    0.58548   -0.32472   -0.12548    0.38377   -0.13276   -0.09570    0.25084   -0.02975   -0.02609    0.25884    0.04404   -0.06372    0.06144   -0.16090   -0.13922    0.11976   -0.06576    0.24076    0.99507   -0.22074    0.21607    0.69874   -0.22358    0.19141    0.55729   -0.21135    0.20404    0.40453   -0.18129    0.15525    0.10540   -0.17139    0.10098    0.06090   -0.09472    0.10045    0.05808   -0.39595    0.19231    0.03407   -0.28663    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13820    0.00000   -0.28531  -45.80186  752.65430   20.01985  214.74313   13.71525  104.01907
19.09824, 1911    0.06438    1.25370   -0.06148    0.07573    1.06161   -0.07252    0.03620    1.13925   -0.30103    0.03343    1.28597   -0.28387    0.03897    1.44175   -0.27068    0.03620    1.13925   -0.30103    0.03343    1.28597   -0.28387    0.03897    1.44175   -0.27068   -0.07908    1.06155   -0.24679    0.17963    1.06951   -0.27941    0.02228    1.08053   -0.07086    0.11109    1.08898   -0.08344   -0.13241    0.97803   -0.18750   -0.15447    0.76687   -0.26757   -0.15368    0.59056   -0.33429   -0.12513    0.37712   -0.15101   -0.09418    0.23756   -0.05698   -0.02713    0.24088    0.01970   -0.05917    0.06030   -0.20099   -0.13683    0.10978   -0.10269    0.24548    0.99302   -0.21454    0.21563    0.69841   -0.21836    0.19072    0.55713   -0.20484    0.20325    0.40492   -0.17242    0.15479    0.10584   -0.15647    0.10078    0.06126   -0.07943    0.10055    0.05731   -0.38088    0.19232    0.03399   -0.27113    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14257    0.00000   -0.23694  -50.44476  738.11810    0.85757  174.89162    7.06149  105.23306
19.11702, 1913    0.06650    1.25494   -0.06004    0.07679    1.06288   -0.07035    0.03735    1.14002   -0.29923    0.03499    1.28692   -0.28232    0.04026    1.44269   -0.26945    0.03735    1.14002   -0.29923    0.03499    1.28692   -0.28232    0.04026    1.44269   -0.26945   -0.07796    1.06364   -0.24385    0.18035    1.06897   -0.27760    0.02357    1.08213   -0.06862    0.11234    1.08994   -0.08153   -0.13193    0.98089   -0.18571   -0.15362    0.77103   -0.27059   -0.15118    0.59510   -0.34099   -0.12478    0.36889   -0.17012   -0.09417    0.22240   -0.08644   -0.02841    0.21980   -0.00755   -0.05629    0.05927   -0.24353   -0.13554    0.09928   -0.14239    0.24568    0.99218   -0.21223    0.21545    0.69755   -0.21344    0.18997    0.55688   -0.19803    0.20252    0.40518   -0.16321    0.15432    0.10622   -0.14157    0.10075    0.06160   -0.06410    0.10055    0.05665   -0.36579    0.19238    0.03386   -0.25574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13405    0.00000   -0.25248  -41.93539  698.12268    3.07469  176.25827    6.77995   93.58201
19.13424, 1914    0.06738    1.25544   -0.05921    0.07718    1.06348   -0.06929    0.03771    1.14017   -0.29835    0.03563    1.28725   -0.28161    0.04081    1.44301   -0.26890    0.03771    1.14017   -0.29835    0.03563    1.28725   -0.28161    0.04081    1.44301   -0.26890   -0.07755    1.06446   -0.24252    0.18050    1.06853   -0.27676    0.02404    1.08287   -0.06738    0.11296    1.09028   -0.08070   -0.13178    0.98210   -0.18464   -0.15322    0.77287   -0.27194   -0.14993    0.59704   -0.34381   -0.12450    0.36414   -0.18008   -0.09440    0.21457   -0.10122   -0.02916    0.20849   -0.02235   -0.05552    0.05871   -0.26543   -0.13542    0.09404   -0.16310    0.24574    0.99169   -0.21107    0.21500    0.69729   -0.21115    0.18973    0.55671   -0.19452    0.20217    0.40525   -0.15842    0.15410    0.10636   -0.13417    0.10073    0.06174   -0.05649    0.10065    0.05625   -0.35833    0.19241    0.03379   -0.24808    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13927    0.00000   -0.24128  -37.72639  705.13525   -1.20119  170.13245    9.47101   98.20060
19.15117, 1916    0.06901    1.25595   -0.05785    0.07798    1.06423   -0.06727    0.03802    1.14012   -0.29674    0.03650    1.28760   -0.28037    0.04166    1.44336   -0.26796    0.03802    1.14012   -0.29674    0.03650    1.28760   -0.28037    0.04166    1.44336   -0.26796   -0.07697    1.06571   -0.23978    0.18051    1.06745   -0.27526    0.02498    1.08394   -0.06527    0.11379    1.09081   -0.07908   -0.13155    0.98404   -0.18262   -0.15279    0.77607   -0.27405   -0.14737    0.59996   -0.34828   -0.12433    0.35385   -0.20016   -0.09509    0.19794   -0.13303   -0.03091    0.18507   -0.05421   -0.05539    0.05814   -0.31033   -0.13602    0.08368   -0.20589    0.24556    0.99063   -0.20901    0.21437    0.69686   -0.20486    0.18902    0.55622   -0.18691    0.20153    0.40533   -0.14858    0.15372    0.10666   -0.11939    0.10065    0.06204   -0.04124    0.10040    0.05504   -0.34292    0.19253    0.03367   -0.23275    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13884    0.00000   -0.22629  -46.63475  706.37469   -3.10158  159.84398    5.92151   98.07591
19.16824, 1918    0.07034    1.25605   -0.05672    0.07841    1.06457   -0.06532    0.03794    1.13959   -0.29538    0.03685    1.28748   -0.27924    0.04212    1.44328   -0.26712    0.03794    1.13959   -0.29538    0.03685    1.28748   -0.27924    0.04212    1.44328   -0.26712   -0.07659    1.06627   -0.23716    0.18027    1.06605   -0.27384    0.02557    1.08446   -0.06309    0.11452    1.09086   -0.07751   -0.13184    0.98521   -0.18035   -0.15260    0.77839   -0.27545   -0.14481    0.60145   -0.35083   -0.12532    0.34157   -0.22155   -0.09638    0.18100   -0.16698   -0.03288    0.16085   -0.08903   -0.05691    0.05725   -0.35591   -0.13803    0.07415   -0.24987    0.24522    0.98938   -0.20697    0.21427    0.69588   -0.19804    0.18846    0.55570   -0.17883    0.20100    0.40530   -0.13832    0.15352    0.10700   -0.10465    0.10060    0.06233   -0.02600    0.10064    0.05435   -0.32796    0.19260    0.03343   -0.21737    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13827    0.00000   -0.21913  -40.57391  700.38770    4.18325  153.47400   11.58512   96.84061
19.19817, 1921    0.07135    1.25544   -0.05518    0.07873    1.06421   -0.06286    0.03717    1.13799   -0.29378    0.03669    1.28649   -0.27795    0.04212    1.44234   -0.26617    0.03717    1.13799   -0.29378    0.03669    1.28649   -0.27795    0.04212    1.44234   -0.26617   -0.07664    1.06582   -0.23360    0.17939    1.06342   -0.27187    0.02597    1.08427   -0.06023    0.11480    1.09027   -0.07536   -0.13246    0.98548   -0.17686   -0.15253    0.77954   -0.27500   -0.14092    0.60081   -0.35080   -0.12452    0.32435   -0.25253   -0.09965    0.15678   -0.22122   -0.03620    0.12565   -0.14693   -0.06202    0.05781   -0.42518   -0.14330    0.06230   -0.31719    0.24441    0.98723   -0.20434    0.21259    0.69483   -0.18912    0.18778    0.55479   -0.16570    0.20050    0.40521   -0.12206    0.15329    0.10730   -0.08241    0.10072    0.06270   -0.00312    0.10096    0.05347   -0.30531    0.19283    0.03312   -0.19440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13848    0.00000   -0.21131  -45.54095  713.94562  -11.33661  150.86214    6.78001   98.86685
19.21718, 1923    0.07155    1.25454   -0.05438    0.07859    1.06355   -0.06144    0.03631    1.13640   -0.29291    0.03613    1.28535   -0.27735    0.04159    1.44120   -0.26570    0.03631    1.13640   -0.29291    0.03613    1.28535   -0.27735    0.04159    1.44120   -0.26570   -0.07698    1.06476   -0.23170    0.17790    1.06132   -0.26996    0.02583    1.08367   -0.05867    0.11454    1.08952   -0.07417   -0.13316    0.98477   -0.17460   -0.15233    0.77825   -0.27244   -0.13836    0.59839   -0.34803   -0.12462    0.31276   -0.27286   -0.10247    0.14232   -0.25911   -0.03875    0.10447   -0.18839   -0.06790    0.06010   -0.47066   -0.14798    0.05677   -0.36252    0.24380    0.98557   -0.20252    0.21205    0.69373   -0.18243    0.18727    0.55409   -0.15641    0.20013    0.40516   -0.11087    0.15312    0.10750   -0.06753    0.10077    0.06290    0.01220    0.10146    0.05331   -0.29053    0.19298    0.03296   -0.17907    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14294    0.00000   -0.17823  -48.61950  739.98730  -18.14635  131.88767   12.43999  105.77406
19.23425, 1924    0.07133    1.25394   -0.05404    0.07836    1.06309   -0.06080    0.03589    1.13549   -0.29261    0.03570    1.28464   -0.27710    0.04121    1.44049   -0.26558    0.03589    1.13549   -0.29261    0.03570    1.28464   -0.27710    0.04121    1.44049   -0.26558   -0.07726    1.06403   -0.23098    0.17835    1.06032   -0.27019    0.02577    1.08322   -0.05811    0.11431    1.08909   -0.07361   -0.13353    0.98410   -0.17354   -0.15213    0.77684   -0.27047   -0.13703    0.59643   -0.34591   -0.12473    0.30713   -0.28301   -0.10398    0.13659   -0.27907   -0.04016    0.09519   -0.20984   -0.07130    0.06255   -0.49358   -0.15059    0.05498   -0.38500    0.24341    0.98466   -0.20173    0.21195    0.69316   -0.17921    0.18711    0.55380   -0.15180    0.19999    0.40512   -0.10525    0.15311    0.10765   -0.06020    0.10078    0.06308    0.01981    0.10154    0.05308   -0.28301    0.19309    0.03286   -0.17144    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14386    0.00000   -0.18029  -48.83228  744.34949  -25.74792  134.19881   11.59958  107.08119
