TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
21.97967, 2199    0.00268    1.25038   -0.04595    0.01345    1.06235   -0.05535   -0.01665    1.13316   -0.28567   -0.03305    1.28442   -0.26938   -0.04143    1.44031   -0.25230   -0.01665    1.13316   -0.28567   -0.03305    1.28442   -0.26938   -0.04143    1.44031   -0.25230   -0.13407    1.06168   -0.23708    0.12641    1.05353   -0.25600   -0.03817    1.08369   -0.05650    0.05140    1.08714   -0.06596   -0.18866    0.98418   -0.17836   -0.18220    0.76008   -0.22642   -0.15119    0.56567   -0.26259   -0.14774    0.26940   -0.27029   -0.13195    0.10572   -0.30876   -0.06901    0.05789   -0.24794   -0.09842    0.06039   -0.53772   -0.17861    0.04294   -0.42835    0.18637    0.97713   -0.17944    0.16929    0.68901   -0.13904    0.15301    0.55193   -0.10056    0.16526    0.43326    0.00584    0.13339    0.18062    0.17077    0.08060    0.16642    0.26142    0.09071    0.04494    0.00984    0.17863    0.05341    0.11540   -0.10888    0.00000   -0.40741   23.55738  500.32861   42.26944  203.83971  -15.52131  -54.47362    0.07443    0.00000    0.01436   10.50717  147.34500  -22.42223   -2.11536    1.77939   10.96717
21.99670, 2200    0.00031    1.25183   -0.04688    0.01109    1.06410   -0.05629   -0.01930    1.13488   -0.28634   -0.03522    1.28634   -0.27026   -0.04367    1.44221   -0.25298   -0.01930    1.13488   -0.28634   -0.03522    1.28634   -0.27026   -0.04367    1.44221   -0.25298   -0.13663    1.06306   -0.23813    0.12369    1.05532   -0.25658   -0.04070    1.08543   -0.05758    0.04903    1.08895   -0.06681   -0.19106    0.98547   -0.17890   -0.18370    0.76083   -0.22449   -0.15237    0.56597   -0.25800   -0.14787    0.26941   -0.26361   -0.13222    0.10621   -0.30106   -0.06899    0.05776   -0.24022   -0.09824    0.05993   -0.53012   -0.17855    0.04280   -0.42067    0.18412    0.97863   -0.18029    0.16897    0.68952   -0.14431    0.15412    0.55193   -0.10764    0.16605    0.43542    0.00105    0.13360    0.18614    0.17084    0.07909    0.17575    0.26125    0.09084    0.04466    0.01687    0.17807    0.05599    0.12169   -0.11545    0.00000   -0.38382   42.24969  523.26569   33.35772  200.84146   -6.91260  -60.40824    0.09979    0.00000    0.05130    4.21530  115.78966  -17.51289   -5.93997   -0.75294   11.55515
22.01361, 2202   -0.00463    1.25401   -0.04837    0.00603    1.06690   -0.05747   -0.02344    1.13752   -0.28755   -0.03951    1.28931   -0.27170   -0.04809    1.44520   -0.25410   -0.02344    1.13752   -0.28755   -0.03951    1.28931   -0.27170   -0.04809    1.44520   -0.25410   -0.14113    1.06505   -0.24018    0.11878    1.05787   -0.25697   -0.04579    1.08831   -0.05939    0.04399    1.09170   -0.06791   -0.19568    0.98771   -0.18021   -0.18693    0.76209   -0.22103   -0.15483    0.56636   -0.24896   -0.14846    0.26948   -0.24997   -0.13207    0.10589   -0.28577   -0.06894    0.05738   -0.22485   -0.09802    0.05903   -0.51499   -0.17854    0.04267   -0.40530    0.18009    0.98043   -0.18050    0.16882    0.68966   -0.15516    0.15668    0.55114   -0.12299    0.16753    0.43861   -0.01014    0.13347    0.19711    0.17011    0.07633    0.19602    0.25898    0.09130    0.04397    0.02947    0.17672    0.06230    0.13378   -0.10953    0.00000   -0.38634   28.26862  562.52679   37.89175  217.32649  -17.40466  -61.61208    0.05948    0.00000   -0.05241  -10.98982   62.54745   -3.10158    3.27810    4.36670    3.72037
22.03068, 2204   -0.00961    1.25533   -0.04942    0.00088    1.06875   -0.05786   -0.02616    1.13865   -0.28830   -0.04323    1.29112   -0.27276   -0.05220    1.44709   -0.25486   -0.02616    1.13865   -0.28830   -0.04323    1.29112   -0.27276   -0.05220    1.44709   -0.25486   -0.14472    1.06633   -0.24206    0.11500    1.05893   -0.25643   -0.05080    1.09050   -0.06044    0.03919    1.09325   -0.06811   -0.20007    0.98973   -0.18146   -0.19009    0.76319   -0.21791   -0.15755    0.56644   -0.23996   -0.14955    0.26932   -0.23651   -0.13207    0.10545   -0.27079   -0.06900    0.05698   -0.20978   -0.09789    0.05829   -0.50013   -0.17870    0.04240   -0.39028    0.17642    0.98077   -0.17940    0.16886    0.68880   -0.16654    0.15901    0.54964   -0.13963    0.16936    0.44093   -0.02357    0.13325    0.20950    0.16734    0.07389    0.21760    0.25398    0.09203    0.04342    0.04010    0.17531    0.07155    0.14404   -0.11282    0.00000   -0.36431   59.18927  624.71564   43.52021  227.58852  -15.30448  -70.47967    0.14709    0.00000    0.02490   -6.31215   51.50610    6.24201   -1.28239   -4.33765    7.57619
22.06022, 2207   -0.01680    1.25613   -0.04967   -0.00651    1.06974   -0.05676   -0.02852    1.13769   -0.28843   -0.04760    1.29203   -0.27318   -0.05745    1.44810   -0.25511   -0.02852    1.13769   -0.28843   -0.04760    1.29203   -0.27318   -0.05745    1.44810   -0.25511   -0.14848    1.06712   -0.24431    0.11096    1.05865   -0.25373   -0.05792    1.09259   -0.06044    0.03239    1.09354   -0.06665   -0.20584    0.99206   -0.18338   -0.19468    0.76435   -0.21272   -0.16165    0.56646   -0.22628   -0.15268    0.26897   -0.21697   -0.13234    0.10465   -0.24823   -0.06924    0.05633   -0.18711   -0.09779    0.05751   -0.47772   -0.17892    0.04221   -0.36780    0.17102    0.97939   -0.17735    0.16903    0.68705   -0.18429    0.16169    0.54756   -0.16601    0.17243    0.44438   -0.04630    0.13222    0.22890    0.15874    0.07016    0.25156    0.23881    0.09420    0.04234    0.05313    0.17228    0.09014    0.15457   -0.11555    0.00000   -0.34892   63.94303  724.10602   30.23080  252.65686  -13.15827  -83.67041    0.12647    0.00000   -0.02049   -4.38718   19.70804   10.20116    0.40385   -2.40824    2.49249
22.07941, 2209   -0.02124    1.25647   -0.04899   -0.01108    1.06973   -0.05530   -0.02965    1.13652   -0.28792   -0.04987    1.29187   -0.27254   -0.06009    1.44802   -0.25462   -0.02965    1.13652   -0.28792   -0.04987    1.29187   -0.27254   -0.06009    1.44802   -0.25462   -0.15071    1.06732   -0.24505    0.10895    1.05794   -0.25098   -0.06218    1.09327   -0.05977    0.02801    1.09310   -0.06475   -0.20918    0.99323   -0.18421   -0.19732    0.76476   -0.20824   -0.16438    0.56640   -0.21642   -0.15509    0.26876   -0.20369   -0.13277    0.10441   -0.23305   -0.06936    0.05603   -0.17197   -0.09780    0.05708   -0.46258   -0.17947    0.04219   -0.35272    0.16634    0.97874   -0.17766    0.16899    0.68662   -0.19565    0.16285    0.54713   -0.18349    0.17375    0.44666   -0.06270    0.13056    0.24179    0.15082    0.06724    0.27343    0.22383    0.09523    0.04033    0.05972    0.16984    0.10438    0.15701   -0.11512    0.00000   -0.33182   48.09718  781.48315   40.23694  259.30933  -20.89525  -89.96081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.09667, 2210   -0.02314    1.25656   -0.04852   -0.01326    1.06970   -0.05449   -0.03024    1.13614   -0.28741   -0.05078    1.29169   -0.27203   -0.06111    1.44789   -0.25418   -0.03024    1.13614   -0.28741   -0.05078    1.29169   -0.27203   -0.06111    1.44789   -0.25418   -0.15178    1.06743   -0.24522    0.10797    1.05761   -0.24942   -0.06419    1.09358   -0.05929    0.02596    1.09284   -0.06364   -0.21078    0.99378   -0.18436   -0.19852    0.76490   -0.20580   -0.16563    0.56640   -0.21140   -0.15598    0.26878   -0.19681   -0.13296    0.10422   -0.22533   -0.06911    0.05625   -0.16484   -0.09782    0.05697   -0.45497   -0.17907    0.04151   -0.34493    0.16503    0.97795   -0.17622    0.16899    0.68675   -0.20105    0.16315    0.54728   -0.19192    0.17404    0.44785   -0.07092    0.12950    0.24763    0.14616    0.06505    0.28113    0.21710    0.09590    0.04017    0.06048    0.16905    0.11078    0.15586   -0.11409    0.00000   -0.32826   52.23256  796.33404   28.35465  261.40250  -17.52103  -90.85454    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.11371, 2212   -0.02707    1.25684   -0.04693   -0.01732    1.06976   -0.05261   -0.03146    1.13613   -0.28595   -0.05240    1.29138   -0.27048   -0.06276    1.44771   -0.25297   -0.03146    1.13613   -0.28595   -0.05240    1.29138   -0.27048   -0.06276    1.44771   -0.25297   -0.15407    1.06771   -0.24482    0.10628    1.05733   -0.24623   -0.06802    1.09409   -0.05807    0.02227    1.09261   -0.06143   -0.21372    0.99448   -0.18410   -0.20076    0.76512   -0.20088   -0.16784    0.56641   -0.20110   -0.15710    0.26875   -0.18249   -0.13313    0.10349   -0.20990   -0.06979    0.05597   -0.14901   -0.09783    0.05679   -0.43968   -0.17941    0.04157   -0.32956    0.16240    0.97705   -0.17301    0.16864    0.68763   -0.21094    0.16358    0.54856   -0.20830    0.17414    0.45116   -0.08702    0.12715    0.25741    0.13602    0.06130    0.28948    0.20696    0.09697    0.04808    0.05144    0.16844    0.12054    0.14697   -0.11665    0.00000   -0.29967   60.14002  826.71814   24.91504  247.73961  -15.14634  -96.43360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.13073, 2214   -0.03050    1.25715   -0.04500   -0.02094    1.06999   -0.05052   -0.03305    1.13696   -0.28394   -0.05371    1.29140   -0.26843   -0.06400    1.44779   -0.25129   -0.03305    1.13696   -0.28394   -0.05371    1.29140   -0.26843   -0.06400    1.44779   -0.25129   -0.15640    1.06813   -0.24378    0.10416    1.05780   -0.24311   -0.07157    1.09450   -0.05638    0.01870    1.09281   -0.05899   -0.21629    0.99484   -0.18313   -0.20283    0.76515   -0.19594   -0.16967    0.56638   -0.19098   -0.15750    0.26901   -0.16786   -0.13294    0.10318   -0.19455   -0.06940    0.05554   -0.13375   -0.09806    0.05674   -0.42413   -0.17961    0.04145   -0.31426    0.15996    0.97720   -0.17046    0.16800    0.68953   -0.21983    0.16339    0.55129   -0.22325    0.17335    0.45551   -0.10172    0.12470    0.26418    0.12300    0.05912    0.29380    0.19552    0.09662    0.05602    0.03392    0.16803    0.12804    0.13013   -0.11681    0.00000   -0.28811   63.56620  843.86725    8.02969  243.12213  -19.58531  -98.57401    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.14770, 2215   -0.03202    1.25741   -0.04394   -0.02255    1.07019   -0.04940   -0.03392    1.13758   -0.28279   -0.05428    1.29158   -0.26734   -0.06449    1.44800   -0.25034   -0.03392    1.13758   -0.28279   -0.05428    1.29158   -0.26734   -0.06449    1.44800   -0.25034   -0.15762    1.06837   -0.24298    0.10295    1.05837   -0.24161   -0.07321    1.09470   -0.05544    0.01713    1.09303   -0.05775   -0.21752    0.99498   -0.18240   -0.20375    0.76510   -0.19345   -0.17044    0.56646   -0.18622   -0.15761    0.26915   -0.16068   -0.13295    0.10305   -0.18676   -0.06928    0.05550   -0.12602   -0.09771    0.05657   -0.41649   -0.17967    0.04142   -0.30631    0.15891    0.97778   -0.16932    0.16761    0.69086   -0.22379    0.16304    0.55307   -0.23020    0.17232    0.45764   -0.10883    0.12360    0.26584    0.11538    0.05859    0.29416    0.18896    0.09584    0.05876    0.02370    0.16784    0.13009    0.12008   -0.11558    0.00000   -0.27504   52.32144  840.69702   25.85312  231.22168  -24.32619  -97.16559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.17681, 2218   -0.03676    1.25880   -0.04038   -0.02657    1.07150   -0.04571   -0.03700    1.13973   -0.27887   -0.05613    1.29280   -0.26381   -0.06581    1.44920   -0.24724   -0.03700    1.13973   -0.27887   -0.05613    1.29280   -0.26381   -0.06581    1.44920   -0.24724   -0.16118    1.06918   -0.23979    0.09927    1.06094   -0.23712   -0.07727    1.09575   -0.05210    0.01297    1.09455   -0.05382   -0.22076    0.99528   -0.17851   -0.20643    0.76530   -0.18499   -0.17214    0.56708   -0.17384   -0.15826    0.27015   -0.14107   -0.13264    0.10294   -0.16361   -0.06913    0.05542   -0.10268   -0.09767    0.05629   -0.39322   -0.17965    0.04110   -0.28296    0.15629    0.98064   -0.16623    0.16574    0.69579   -0.23426    0.16081    0.55957   -0.24925    0.16874    0.46225   -0.13068    0.12130    0.26487    0.08893    0.05793    0.28966    0.16524    0.09258    0.06230   -0.01165    0.16631    0.12990    0.08630   -0.11669    0.00000   -0.25525   57.30323  806.58240    7.71700  205.88129  -15.34160  -94.11971    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.19380, 2220   -0.03960    1.26002   -0.03795   -0.02853    1.07267   -0.04313   -0.03925    1.14107   -0.27600   -0.05751    1.29377   -0.26136   -0.06673    1.45016   -0.24521   -0.03925    1.14107   -0.27600   -0.05751    1.29377   -0.26136   -0.06673    1.45016   -0.24521   -0.16342    1.06962   -0.23718    0.09696    1.06305   -0.23409   -0.07954    1.09678   -0.04965    0.01083    1.09595   -0.05118   -0.22247    0.99534   -0.17505   -0.20737    0.76569   -0.17948   -0.17261    0.56745   -0.16700   -0.15865    0.27091   -0.12932   -0.13235    0.10303   -0.14834   -0.06903    0.05547   -0.08720   -0.09763    0.05589   -0.37774   -0.17935    0.04057   -0.26748    0.15500    0.98311   -0.16439    0.16405    0.69965   -0.24051    0.15849    0.56427   -0.26051    0.16624    0.46371   -0.14501    0.12041    0.25984    0.06927    0.05766    0.28128    0.14749    0.09040    0.06237   -0.04025    0.16532    0.12513    0.05983   -0.11733    0.00000   -0.22901   49.62378  773.09186   -3.69625  177.04327  -26.55283  -90.71053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.21371, 2222   -0.04224    1.26121   -0.03558   -0.03015    1.07395   -0.04035   -0.04132    1.14210   -0.27312   -0.05901    1.29456   -0.25887   -0.06771    1.45100   -0.24331   -0.04132    1.14210   -0.27312   -0.05901    1.29456   -0.25887   -0.06771    1.45100   -0.24331   -0.16547    1.06979   -0.23442    0.09489    1.06511   -0.23107   -0.08124    1.09771   -0.04710    0.00903    1.09752   -0.04827   -0.22372    0.99518   -0.17134   -0.20793    0.76612   -0.17386   -0.17258    0.56762   -0.16044   -0.15860    0.27158   -0.11808   -0.13182    0.10328   -0.13330   -0.06890    0.05554   -0.07182   -0.09754    0.05519   -0.36254   -0.17953    0.04071   -0.25202    0.15398    0.98582   -0.16264    0.16244    0.70379   -0.24652    0.15577    0.56898   -0.27064    0.16378    0.46435   -0.15864    0.11953    0.25202    0.04799    0.05767    0.26857    0.12837    0.08836    0.06176   -0.07316    0.16440    0.11834    0.02978   -0.11902    0.00000   -0.22500   59.89653  747.45624   -5.41606  168.17812  -24.10313  -88.95948    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.23074, 2224   -0.04491    1.26236   -0.03304   -0.03154    1.07494   -0.03748   -0.04304    1.14275   -0.27028   -0.06058    1.29500   -0.25643   -0.06867    1.45154   -0.24152   -0.04304    1.14275   -0.27028   -0.06058    1.29500   -0.25643   -0.06867    1.45154   -0.24152   -0.16712    1.06966   -0.23173    0.09311    1.06705   -0.22793   -0.08278    1.09838   -0.04454    0.00739    1.09891   -0.04533   -0.22460    0.99467   -0.16780   -0.20825    0.76596   -0.16862   -0.17218    0.56759   -0.15390   -0.15797    0.27216   -0.10655   -0.13213    0.10392   -0.11744   -0.06866    0.05568   -0.05662   -0.09732    0.05436   -0.34768   -0.17921    0.04032   -0.23696    0.15341    0.98856   -0.16081    0.16079    0.70808   -0.25215    0.15277    0.57360   -0.27955    0.16153    0.46415   -0.17174    0.11864    0.24171    0.02477    0.05781    0.25206    0.10727    0.08716    0.06126   -0.11014    0.16393    0.11007   -0.00363   -0.11996    0.00000   -0.22113   41.84194  719.72864  -10.57547  159.15299  -16.74984  -86.33819    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.24770, 2225   -0.04618    1.26284   -0.03186   -0.03221    1.07537   -0.03597   -0.04379    1.14294   -0.26884   -0.06126    1.29509   -0.25524   -0.06909    1.45170   -0.24066   -0.04379    1.14294   -0.26884   -0.06126    1.29509   -0.25524   -0.06909    1.45170   -0.24066   -0.16777    1.06944   -0.23047    0.09233    1.06799   -0.22632   -0.08371    1.09860   -0.04309    0.00670    1.09942   -0.04391   -0.22489    0.99427   -0.16617   -0.20824    0.76571   -0.16600   -0.17184    0.56752   -0.15062   -0.15758    0.27251   -0.10077   -0.13081    0.10331   -0.11079   -0.06856    0.05576   -0.04896   -0.09726    0.05387   -0.34021   -0.17918    0.04031   -0.22930    0.15300    0.98993   -0.16001    0.15994    0.71024   -0.25468    0.15127    0.57584   -0.28342    0.16047    0.46368   -0.17812    0.11821    0.23565    0.01249    0.05777    0.24238    0.09576    0.08672    0.06078   -0.12939    0.16389    0.10544   -0.02127   -0.12105    0.00000   -0.21271   58.44723  724.27387  -11.66989  154.06209  -11.69682  -87.67488    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.26472, 2227   -0.04857    1.26366   -0.02939   -0.03360    1.07589   -0.03311   -0.04489    1.14318   -0.26612   -0.06255    1.29512   -0.25286   -0.06984    1.45180   -0.23898   -0.04489    1.14318   -0.26612   -0.06255    1.29512   -0.25286   -0.06984    1.45180   -0.23898   -0.16877    1.06878   -0.22794    0.09115    1.06970   -0.22307   -0.08517    1.09870   -0.04050    0.00513    1.10026   -0.04082   -0.22534    0.99330   -0.16303   -0.20818    0.76525   -0.16092   -0.17128    0.56731   -0.14383   -0.15707    0.27316   -0.08921   -0.12997    0.10346   -0.09603   -0.06827    0.05566   -0.03343   -0.09666    0.05325   -0.32571   -0.17901    0.04016   -0.21396    0.15273    0.99238   -0.15768    0.15824    0.71427   -0.25896    0.14838    0.57996   -0.29011    0.15857    0.46197   -0.19051    0.11796    0.22247   -0.01380    0.05776    0.22100    0.07024    0.08652    0.05949   -0.16917    0.16409    0.09577   -0.05825   -0.11838    0.00000   -0.20437   34.57797  719.12940  -10.73182  146.96730  -17.91914  -85.13212    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
22.29340, 2230   -0.05152    1.26426   -0.02598   -0.03533    1.07594   -0.02898   -0.04584    1.14306   -0.26228   -0.06379    1.29462   -0.24962   -0.07049    1.45135   -0.23656   -0.04584    1.14306   -0.26228   -0.06379    1.29462   -0.24962   -0.07049    1.45135   -0.23656   -0.16940    1.06748   -0.22459    0.09043    1.07174   -0.21829   -0.08699    1.09833   -0.03680    0.00330    1.10066   -0.03648   -0.22553    0.99170   -0.15895   -0.20764    0.76411   -0.15383   -0.17060    0.56682   -0.13363   -0.15681    0.27379   -0.07209   -0.12921    0.10397   -0.07392   -0.06790    0.05555   -0.01094   -0.09681    0.05187   -0.30283   -0.17876    0.03985   -0.19082    0.15279    0.99499   -0.15391    0.15624    0.71930   -0.26375    0.14436    0.58488   -0.29729    0.15682    0.45787   -0.20833    0.11785    0.19992   -0.05703    0.05733    0.18693    0.02653    0.08837    0.05724   -0.23128    0.16569    0.08062   -0.11681   -0.12135    0.00000   -0.18859   43.22941  724.77295  -18.86180  136.68652  -19.98002  -87.95290    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
