TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
16.17000, 1618,0.75000,0.55662,1.70991,0.10456,0.60276,1.79215,0.21292,0.53435,1.70880,0.28869,0.67061,1.71118,0.17940,0.47684,1.52497,0.18985,0.39689,1.15956,0.19194,0.39724,0.96839,0.19887,0.64541,1.03176,0.22098,0.63272,1.25822,0.21075,0.60856,1.44949,0.20319,0.38036,1.33312,0.24623,0.54382,1.49925,0.01943,0.51740,1.32315,-0.06357,0.48106,1.17676,-0.06786,0.45724,1.17111,0.01153,0.54710,1.06797,-0.08533,0.57406,0.93022,-0.08941,0.62078,0.93574,-0.03208,0.62534,0.86956,-0.08631,0.51564,1.50979,0.35894,0.48854,1.34745,0.45424,0.44924,1.19593,0.47420,0.41934,1.18093,0.39999,0.49035,1.08436,0.49565,0.51050,0.92812,0.50009,0.54762,0.93589,0.43637,0.54738,0.86379,0.49458,0.60508,0.96790,0.07641,0.58415,0.97676,0.35339,0.40743,0.99461,0.15053,0.40180,0.99856,0.24058,0.53468,0.90592,0.01512,0.51404,0.69412,0.03564,0.44717,0.52249,0.07303,0.34226,0.27818,0.08244,0.28608,0.11511,0.10871,0.20979,0.06119,0.14867,0.49823,0.03931,0.16567,0.40599,0.04034,0.06833,0.53358,0.91595,0.40462,0.62230,0.64109,0.40491,0.66108,0.53712,0.38097,0.69442,0.35415,0.40944,0.77868,0.11558,0.38514,0.73149,0.04481,0.33239,0.99907,0.15284,0.35258,0.90400,0.08659,0.42664,0.76788,0.00000,0.37810,-9.56280,-8.93974,3.10896,3.38014,-5.61291,-6.86466,0.44080,0.00000,0.14798,59.05708,797.70966,57.59804,-118.04261,-19.57807,351.62879
16.18000, 1619,0.75000,0.55691,1.70915,0.10701,0.60329,1.79139,0.21531,0.53510,1.70790,0.29114,0.67113,1.71052,0.18161,0.47760,1.52417,0.19230,0.39780,1.15868,0.19407,0.39846,0.96756,0.20113,0.64673,1.03106,0.22243,0.63367,1.25738,0.21255,0.60939,1.44867,0.20529,0.38124,1.33223,0.24870,0.54436,1.49860,0.02173,0.51788,1.32256,-0.06139,0.48138,1.17625,-0.06562,0.45756,1.17057,0.01375,0.54662,1.06717,-0.08343,0.57303,0.92930,-0.08781,0.61988,0.93450,-0.03046,0.62395,0.86832,-0.08477,0.51688,1.50876,0.36140,0.49017,1.34616,0.45645,0.45096,1.19456,0.47622,0.42073,1.17968,0.40209,0.49211,1.08296,0.49730,0.51239,0.92674,0.50154,0.54937,0.93465,0.43770,0.54916,0.86249,0.49581,0.60608,0.96734,0.07778,0.58577,0.97587,0.35508,0.40845,0.99387,0.15282,0.40309,0.99772,0.24274,0.53524,0.90563,0.01695,0.51420,0.69378,0.03670,0.44730,0.52215,0.07362,0.33927,0.27901,0.08270,0.28017,0.11692,0.10860,0.20307,0.06405,0.14864,0.49110,0.03871,0.16570,0.39884,0.04024,0.06837,0.53541,0.91488,0.40633,0.62561,0.64069,0.40540,0.66325,0.53636,0.38118,0.69399,0.35229,0.40922,0.77420,0.11306,0.38443,0.72517,0.04515,0.33219,0.99534,0.14544,0.35058,0.89945,0.08130,0.42515,0.96580,0.00000,0.30588,2.56439,11.95698,4.67681,-3.65741,-2.79018,11.54806,0.43528,0.00000,0.14838,65.36287,791.77609,57.06267,-117.48090,-18.31639,344.64236
16.19000, 1620,0.75278,0.55738,1.70851,0.10943,0.60385,1.79077,0.21771,0.53589,1.70714,0.29367,0.67172,1.70996,0.18383,0.47835,1.52346,0.19488,0.39891,1.15788,0.19629,0.39979,0.96689,0.20351,0.64809,1.03047,0.22409,0.63473,1.25667,0.21445,0.61030,1.44798,0.20747,0.38229,1.33139,0.25121,0.54479,1.49804,0.02407,0.51828,1.32206,-0.05908,0.48133,1.17587,-0.06334,0.45789,1.17006,0.01607,0.54639,1.06650,-0.08136,0.57189,0.92841,-0.08600,0.61877,0.93330,-0.02880,0.62230,0.86715,-0.08318,0.51811,1.50786,0.36390,0.49185,1.34495,0.45876,0.45272,1.19327,0.47833,0.42252,1.17850,0.40416,0.49398,1.08174,0.49912,0.51420,0.92551,0.50303,0.55102,0.93354,0.43903,0.55102,0.86124,0.49703,0.60704,0.96685,0.07937,0.58747,0.97508,0.35680,0.40962,0.99320,0.15524,0.40466,0.99692,0.24496,0.53585,0.90538,0.01888,0.51479,0.69347,0.03774,0.44777,0.52185,0.07423,0.33643,0.28000,0.08278,0.27430,0.11900,0.10829,0.19652,0.06727,0.14842,0.48397,0.03816,0.16572,0.39169,0.04009,0.06830,0.53746,0.91391,0.40820,0.62912,0.64041,0.40593,0.66538,0.53576,0.38141,0.69321,0.35042,0.40877,0.77008,0.11138,0.38371,0.71947,0.04545,0.33173,0.99181,0.13885,0.34933,0.89450,0.07718,0.42414,0.86121,0.00000,0.34089,25.45529,56.06941,10.61629,-19.11338,0.23556,48.28754,0.43087,0.00000,0.14884,69.48364,783.13070,56.85014,-116.55797,-17.23310,337.43119
16.20000, 1621,0.75833,0.55783,1.70806,0.11200,0.60440,1.79033,0.22020,0.53675,1.70659,0.29635,0.67224,1.70953,0.18615,0.47910,1.52289,0.19757,0.39999,1.15732,0.19866,0.40133,0.96633,0.20588,0.64974,1.03014,0.22609,0.63571,1.25608,0.21645,0.61128,1.44744,0.20976,0.38336,1.33067,0.25386,0.54529,1.49761,0.02650,0.51863,1.32166,-0.05676,0.48147,1.17563,-0.06093,0.45817,1.16971,0.01847,0.54566,1.06588,-0.07938,0.57046,0.92762,-0.08418,0.61752,0.93216,-0.02709,0.62050,0.86610,-0.08151,0.51930,1.50705,0.36649,0.49359,1.34383,0.46110,0.45453,1.19208,0.48047,0.42406,1.17745,0.40644,0.49587,1.08058,0.50097,0.51605,0.92436,0.50458,0.55275,0.93248,0.44051,0.55288,0.86007,0.49828,0.60856,0.96660,0.08104,0.58936,0.97442,0.35861,0.41090,0.99271,0.15766,0.40607,0.99636,0.24732,0.53684,0.90520,0.02102,0.51580,0.69329,0.03910,0.44874,0.52158,0.07486,0.33407,0.28136,0.08297,0.26860,0.12126,0.10792,0.19011,0.07082,0.14814,0.47672,0.03768,0.16575,0.38452,0.04005,0.06820,0.53977,0.91318,0.41022,0.63262,0.64028,0.40641,0.66740,0.53541,0.38173,0.69229,0.34859,0.40841,0.76634,0.11023,0.38323,0.71372,0.04640,0.33144,0.98859,0.13213,0.34882,0.88938,0.07337,0.42368,0.81206,0.00000,0.34271,31.62926,96.85269,14.76174,-33.19261,-0.96958,78.64973,0.42623,0.00000,0.14901,74.30998,770.26003,55.01467,-114.77314,-15.46423,328.30640
16.21000, 1622,0.75556,0.55818,1.70779,0.11460,0.60506,1.79001,0.22275,0.53764,1.70625,0.29912,0.67286,1.70932,0.18841,0.47989,1.52248,0.20023,0.40123,1.15684,0.20101,0.40303,0.96587,0.20829,0.65154,1.02986,0.22826,0.63679,1.25575,0.21858,0.61224,1.44712,0.21210,0.38441,1.33012,0.25657,0.54574,1.49732,0.02901,0.51901,1.32147,-0.05426,0.48145,1.17551,-0.05851,0.45845,1.16953,0.02097,0.54505,1.06539,-0.07721,0.56887,0.92705,-0.08234,0.61602,0.93114,-0.02532,0.61858,0.86514,-0.07976,0.52054,1.50641,0.36920,0.49532,1.34291,0.46346,0.45650,1.19103,0.48265,0.42582,1.17645,0.40855,0.49777,1.07948,0.50286,0.51796,0.92337,0.50618,0.55455,0.93156,0.44203,0.55479,0.85915,0.49970,0.61008,0.96641,0.08287,0.59139,0.97413,0.36047,0.41235,0.99232,0.16006,0.40765,0.99593,0.24973,0.53794,0.90507,0.02294,0.51730,0.69327,0.04058,0.45036,0.52129,0.07554,0.33186,0.28269,0.08281,0.26317,0.12379,0.10745,0.18380,0.07479,0.14790,0.46951,0.03716,0.16577,0.37739,0.03997,0.06804,0.54223,0.91273,0.41233,0.63595,0.64031,0.40642,0.66886,0.53499,0.38255,0.69232,0.34744,0.40864,0.76244,0.10893,0.38304,0.70809,0.04715,0.33111,0.98521,0.12483,0.34889,0.88423,0.06892,0.42360,0.76571,0.00000,0.33765,14.05148,115.88832,12.80116,-39.12952,-5.27534,88.73674,0.42097,0.00000,0.14958,78.32690,751.36388,53.69725,-112.39266,-13.92633,316.30488
16.22000, 1623,0.74722,0.55858,1.70769,0.11726,0.60573,1.78991,0.22532,0.53855,1.70608,0.30172,0.67352,1.70926,0.19079,0.48077,1.52223,0.20303,0.40259,1.15645,0.20342,0.40482,0.96554,0.21084,0.65334,1.02981,0.23064,0.63801,1.25561,0.22082,0.61318,1.44697,0.21454,0.38563,1.32967,0.25935,0.54621,1.49721,0.03158,0.51927,1.32139,-0.05179,0.48137,1.17547,-0.05589,0.45848,1.16953,0.02364,0.54424,1.06509,-0.07503,0.56724,0.92656,-0.08051,0.61450,0.93024,-0.02343,0.61664,0.86427,-0.07798,0.52185,1.50602,0.37197,0.49707,1.34216,0.46597,0.45842,1.19018,0.48488,0.42755,1.17563,0.41086,0.49973,1.07860,0.50482,0.51988,0.92256,0.50786,0.55634,0.93083,0.44368,0.55666,0.85832,0.50120,0.61178,0.96639,0.08473,0.59358,0.97402,0.36237,0.41398,0.99201,0.16254,0.40949,0.99551,0.25216,0.53904,0.90502,0.02499,0.51904,0.69328,0.04206,0.45270,0.52087,0.07628,0.33015,0.28435,0.08287,0.25780,0.12649,0.10690,0.17770,0.07915,0.14771,0.46220,0.03663,0.16581,0.37016,0.03990,0.06789,0.54486,0.91260,0.41445,0.63885,0.64042,0.40642,0.67004,0.53459,0.38381,0.69335,0.34707,0.40964,0.75850,0.10765,0.38321,0.70248,0.04809,0.33108,0.98175,0.11742,0.34906,0.87901,0.06435,0.42364,0.74545,0.00000,0.33771,0.72571,135.66990,13.58715,-45.81687,-9.98650,101.13539,0.41596,0.00000,0.15019,83.36410,728.27141,51.92025,-109.38039,-12.15471,302.93417
16.23000, 1624,0.74444,0.55908,1.70774,0.11995,0.60643,1.78997,0.22790,0.53945,1.70607,0.30451,0.67415,1.70933,0.19321,0.48156,1.52218,0.20598,0.40405,1.15616,0.20594,0.40668,0.96541,0.21340,0.65528,1.02995,0.23315,0.63938,1.25571,0.22307,0.61411,1.44704,0.21703,0.38675,1.32940,0.26228,0.54653,1.49721,0.03423,0.51936,1.32147,-0.04910,0.48125,1.17561,-0.05329,0.45872,1.16952,0.02633,0.54342,1.06495,-0.07282,0.56554,0.92631,-0.07859,0.61291,0.92949,-0.02153,0.61453,0.86353,-0.07614,0.52309,1.50573,0.37482,0.49883,1.34164,0.46849,0.46045,1.18951,0.48717,0.42928,1.17510,0.41314,0.50179,1.07794,0.50677,0.52180,0.92188,0.50954,0.55815,0.93024,0.44529,0.55854,0.85770,0.50276,0.61355,0.96651,0.08674,0.59589,0.97418,0.36430,0.41575,0.99182,0.16507,0.41155,0.99520,0.25466,0.54101,0.90526,0.02727,0.52133,0.69340,0.04367,0.45531,0.52061,0.07695,0.32869,0.28611,0.08284,0.25294,0.12957,0.10651,0.17192,0.08401,0.14762,0.45492,0.03610,0.16585,0.36321,0.04002,0.06787,0.54755,0.91266,0.41650,0.64104,0.64042,0.40694,0.67161,0.53431,0.38531,0.69480,0.34674,0.41062,0.75447,0.10658,0.38356,0.69695,0.04893,0.33111,0.97803,0.11057,0.34917,0.87385,0.05994,0.42368,0.74089,0.00000,0.33611,-3.06368,160.51205,12.89233,-53.94891,-10.69919,118.92103,0.41062,0.00000,0.15065,87.81922,703.10094,49.16555,-105.92101,-10.08413,288.70411
16.24000, 1625,0.74167,0.55950,1.70794,0.12272,0.60717,1.79013,0.23054,0.54042,1.70619,0.30728,0.67474,1.70948,0.19560,0.48225,1.52219,0.20885,0.40554,1.15590,0.20862,0.40884,0.96526,0.21592,0.65714,1.03028,0.23572,0.64072,1.25605,0.22543,0.61495,1.44725,0.21950,0.38807,1.32917,0.26521,0.54692,1.49738,0.03684,0.51939,1.32177,-0.04647,0.48101,1.17601,-0.05057,0.45862,1.16999,0.02914,0.54251,1.06504,-0.07053,0.56364,0.92618,-0.07657,0.61119,0.92895,-0.01957,0.61232,0.86310,-0.07409,0.52424,1.50567,0.37761,0.50064,1.34127,0.47104,0.46242,1.18904,0.48946,0.43114,1.17476,0.41539,0.50376,1.07754,0.50878,0.52374,0.92142,0.51130,0.56001,0.92986,0.44700,0.56044,0.85722,0.50443,0.61549,0.96681,0.08877,0.59820,0.97437,0.36637,0.41771,0.99166,0.16752,0.41363,0.99506,0.25731,0.54298,0.90551,0.02954,0.52388,0.69346,0.04509,0.45851,0.52047,0.07750,0.32788,0.28798,0.08288,0.24844,0.13296,0.10599,0.16649,0.08947,0.14756,0.44774,0.03556,0.16587,0.35629,0.04008,0.06772,0.55033,0.91279,0.41874,0.64295,0.64031,0.40808,0.67380,0.53420,0.38679,0.69600,0.34642,0.41168,0.75002,0.10574,0.38414,0.69122,0.04981,0.33118,0.97418,0.10421,0.34917,0.86852,0.05605,0.42370,0.74074,0.00000,0.33458,-8.26654,190.90703,10.55448,-63.87283,-10.38649,141.41321,0.40612,0.00000,0.15115,91.07736,676.25460,46.23480,-102.21309,-8.04154,274.63782
16.25000, 1626,0.73889,0.55997,1.70828,0.12548,0.60792,1.79046,0.23315,0.54144,1.70650,0.31018,0.67543,1.70981,0.19802,0.48300,1.52228,0.21174,0.40701,1.15589,0.21138,0.41091,0.96536,0.21850,0.65915,1.03089,0.23833,0.64207,1.25653,0.22784,0.61584,1.44764,0.22207,0.38934,1.32903,0.26817,0.54721,1.49772,0.03955,0.51933,1.32225,-0.04373,0.48061,1.17654,-0.04769,0.45890,1.17040,0.03204,0.54155,1.06523,-0.06812,0.56171,0.92624,-0.07450,0.60932,0.92849,-0.01760,0.60990,0.86271,-0.07223,0.52541,1.50576,0.38038,0.50241,1.34112,0.47363,0.46440,1.18874,0.49176,0.43299,1.17462,0.41778,0.50580,1.07723,0.51090,0.52571,0.92112,0.51308,0.56193,0.92967,0.44882,0.56239,0.85692,0.50621,0.61748,0.96724,0.09093,0.60051,0.97477,0.36843,0.41974,0.99165,0.17004,0.41587,0.99498,0.25988,0.54488,0.90564,0.03188,0.52692,0.69356,0.04675,0.46235,0.52026,0.07802,0.32751,0.29011,0.08279,0.24443,0.13672,0.10564,0.16148,0.09545,0.14767,0.44047,0.03494,0.16587,0.34950,0.04032,0.06765,0.55315,0.91298,0.42085,0.64457,0.64007,0.40998,0.67614,0.53433,0.38849,0.69661,0.34605,0.41301,0.74530,0.10518,0.38455,0.68548,0.05051,0.33118,0.97008,0.09789,0.34907,0.86309,0.05241,0.42373,0.73361,0.00000,0.33435,-20.60049,223.78540,7.51308,-74.82170,-12.47813,164.17050,0.40055,0.00000,0.15195,95.42637,644.96353,43.71410,-98.00074,-6.22812,258.33756
16.26000, 1627,0.73333,0.56032,1.70878,0.12823,0.60867,1.79091,0.23582,0.54239,1.70697,0.31299,0.67608,1.71029,0.20046,0.48366,1.52251,0.21464,0.40869,1.15579,0.21409,0.41310,0.96538,0.22104,0.66118,1.03167,0.24090,0.64347,1.25720,0.23028,0.61674,1.44823,0.22462,0.39045,1.32906,0.27121,0.54757,1.49820,0.04229,0.51913,1.32285,-0.04099,0.48034,1.17723,-0.04486,0.45894,1.17113,0.03504,0.54036,1.06564,-0.06578,0.55955,0.92642,-0.07236,0.60741,0.92824,-0.01557,0.60736,0.86248,-0.07021,0.52651,1.50601,0.38318,0.50424,1.34116,0.47634,0.46641,1.18862,0.49416,0.43492,1.17464,0.42020,0.50784,1.07707,0.51307,0.52771,0.92099,0.51500,0.56387,0.92959,0.45069,0.56434,0.85678,0.50787,0.61899,0.96767,0.09343,0.60308,0.97521,0.37063,0.42186,0.99167,0.17253,0.41810,0.99516,0.26250,0.54706,0.90612,0.03433,0.53033,0.69374,0.04807,0.46672,0.52013,0.07846,0.32761,0.29238,0.08279,0.24099,0.14092,0.10526,0.15697,0.10219,0.14780,0.43320,0.03430,0.16594,0.34293,0.04069,0.06768,0.55572,0.91333,0.42317,0.64620,0.64007,0.41224,0.67848,0.53443,0.39013,0.69656,0.34569,0.41455,0.74078,0.10440,0.38491,0.67941,0.05117,0.33136,0.96553,0.09182,0.34906,0.85739,0.04896,0.42383,0.73028,0.00000,0.33418,-33.88279,261.44751,3.61139,-87.37089,-14.17352,190.93031,0.39678,0.00000,0.15256,96.07942,612.01982,40.70448,-93.36976,-4.45192,242.83814
16.27000, 1628,0.73611,0.56077,1.70948,0.13096,0.60946,1.79154,0.23845,0.54343,1.70760,0.31584,0.67670,1.71088,0.20289,0.48432,1.52292,0.21760,0.41023,1.15596,0.21684,0.41538,0.96564,0.22357,0.66327,1.03258,0.24344,0.64487,1.25804,0.23274,0.61754,1.44895,0.22718,0.39174,1.32915,0.27420,0.54783,1.49885,0.04503,0.51887,1.32353,-0.03818,0.47996,1.17800,-0.04198,0.45891,1.17195,0.03801,0.53930,1.06619,-0.06328,0.55742,0.92680,-0.07021,0.60549,0.92825,-0.01348,0.60471,0.86242,-0.06823,0.52753,1.50646,0.38599,0.50603,1.34136,0.47906,0.46844,1.18871,0.49663,0.43686,1.17487,0.42271,0.50990,1.07718,0.51525,0.52975,0.92099,0.51691,0.56584,0.92972,0.45254,0.56631,0.85677,0.50964,0.62199,0.96866,0.09548,0.60555,0.97574,0.37287,0.42406,0.99187,0.17503,0.42029,0.99544,0.26511,0.54935,0.90652,0.03681,0.53416,0.69416,0.04935,0.47159,0.52016,0.07892,0.32852,0.29491,0.08278,0.23814,0.14558,0.10497,0.15313,0.10970,0.14791,0.42594,0.03362,0.16609,0.33648,0.04127,0.06773,0.55848,0.91377,0.42553,0.64815,0.64039,0.41445,0.68080,0.53467,0.39179,0.69617,0.34523,0.41597,0.73609,0.10366,0.38540,0.67328,0.05182,0.33158,0.96069,0.08615,0.34914,0.85155,0.04580,0.42394,0.73121,0.00000,0.33505,-41.58614,301.30712,-0.75727,-100.95438,-13.69005,220.31910,0.39351,0.00000,0.15321,96.59202,573.80339,37.40103,-87.91248,-2.75648,225.79871
16.28000, 1629,0.73889,0.56116,1.71028,0.13375,0.61027,1.79232,0.24110,0.54437,1.70837,0.31877,0.67736,1.71166,0.20528,0.48491,1.52347,0.22053,0.41183,1.15631,0.21950,0.41794,0.96586,0.22604,0.66539,1.03364,0.24589,0.64626,1.25912,0.23517,0.61830,1.44986,0.22976,0.39297,1.32938,0.27724,0.54796,1.49960,0.04779,0.51877,1.32444,-0.03536,0.47947,1.17910,-0.03899,0.45885,1.17296,0.04103,0.53810,1.06687,-0.06092,0.55519,0.92730,-0.06808,0.60334,0.92824,-0.01143,0.60189,0.86250,-0.06620,0.52861,1.50706,0.38881,0.50778,1.34172,0.48179,0.47058,1.18887,0.49907,0.43871,1.17521,0.42523,0.51205,1.07736,0.51746,0.53182,0.92126,0.51885,0.56775,0.93003,0.45454,0.56830,0.85698,0.51145,0.62432,0.96953,0.09791,0.60804,0.97640,0.37533,0.42638,0.99216,0.17741,0.42254,0.99582,0.26767,0.55191,0.90720,0.03922,0.53820,0.69463,0.05063,0.47722,0.52012,0.07928,0.32997,0.29761,0.08276,0.23615,0.15050,0.10476,0.14993,0.11790,0.14794,0.41860,0.03313,0.16617,0.33032,0.04188,0.06783,0.56095,0.91434,0.42798,0.65054,0.64098,0.41650,0.68260,0.53487,0.39326,0.69554,0.34485,0.41736,0.73087,0.10316,0.38553,0.66702,0.05225,0.33170,0.95590,0.08095,0.34847,0.84553,0.04431,0.42448,0.72585,0.00000,0.33518,-47.76814,338.16500,-4.46082,-113.34585,-13.26060,245.45686,0.38784,0.00000,0.15428,94.37381,531.74712,33.13796,-82.04018,-1.32823,206.23524
16.29000, 1630,0.74167,0.56157,1.71127,0.13643,0.61105,1.79320,0.24367,0.54533,1.70928,0.32142,0.67791,1.71252,0.20765,0.48550,1.52419,0.22343,0.41351,1.15678,0.22227,0.42031,0.96619,0.22848,0.66746,1.03485,0.24818,0.64758,1.26029,0.23765,0.61905,1.45097,0.23232,0.39406,1.32977,0.28032,0.54810,1.50044,0.05056,0.51856,1.32543,-0.03261,0.47895,1.18019,-0.03587,0.45883,1.17402,0.04420,0.53686,1.06768,-0.05830,0.55291,0.92794,-0.06592,0.60116,0.92847,-0.00933,0.59897,0.86267,-0.06415,0.52958,1.50784,0.39164,0.50947,1.34228,0.48461,0.47271,1.18923,0.50161,0.44042,1.17566,0.42785,0.51422,1.07773,0.51978,0.53393,0.92162,0.52086,0.56972,0.93037,0.45631,0.57039,0.85732,0.51324,0.62665,0.97055,0.10053,0.61051,0.97722,0.37791,0.42864,0.99260,0.17985,0.42504,0.99632,0.27021,0.55471,0.90813,0.04171,0.54250,0.69533,0.05186,0.48330,0.52026,0.07944,0.33192,0.30070,0.08263,0.23469,0.15573,0.10444,0.14742,0.12672,0.14826,0.41133,0.03271,0.16626,0.32400,0.04270,0.06797,0.56322,0.91508,0.43047,0.65305,0.64157,0.41842,0.68373,0.53502,0.39490,0.69501,0.34458,0.41856,0.72527,0.10310,0.38528,0.66063,0.05245,0.33193,0.95054,0.07739,0.34742,0.83926,0.04394,0.42476,0.72403,0.00000,0.33646,-55.01514,383.40289,-11.60531,-128.99854,-10.36137,277.59589,0.38160,0.00000,0.15536,91.11776,483.11561,28.32753,-75.05498,0.31604,184.35568
16.30000, 1631,0.73056,0.56198,1.71239,0.13905,0.61177,1.79421,0.24618,0.54624,1.71037,0.32414,0.67857,1.71346,0.21003,0.48610,1.52504,0.22640,0.41509,1.15732,0.22507,0.42275,0.96665,0.23079,0.66969,1.03623,0.25044,0.64881,1.26164,0.24014,0.61975,1.45220,0.23492,0.39515,1.33035,0.28339,0.54820,1.50144,0.05334,0.51813,1.32649,-0.02973,0.47839,1.18148,-0.03282,0.45872,1.17531,0.04734,0.53552,1.06860,-0.05581,0.55064,0.92875,-0.06366,0.59900,0.92875,-0.00714,0.59598,0.86296,-0.06207,0.53052,1.50877,0.39443,0.51116,1.34297,0.48742,0.47493,1.18975,0.50420,0.44261,1.17630,0.43047,0.51646,1.07825,0.52206,0.53609,0.92210,0.52286,0.57177,0.93098,0.45828,0.57253,0.85786,0.51504,0.62905,0.97171,0.10311,0.61274,0.97817,0.38053,0.43093,0.99314,0.18226,0.42716,0.99691,0.27265,0.55744,0.90887,0.04423,0.54730,0.69616,0.05311,0.49012,0.52031,0.07943,0.33456,0.30405,0.08259,0.23391,0.16124,0.10433,0.14583,0.13610,0.14891,0.40413,0.03216,0.16619,0.31798,0.04369,0.06821,0.56550,0.91594,0.43313,0.65514,0.64213,0.42039,0.68401,0.53503,0.39640,0.69417,0.34443,0.41956,0.71983,0.10288,0.38496,0.65407,0.05262,0.33205,0.94485,0.07426,0.34637,0.83291,0.04373,0.42489,0.72056,0.00000,0.33502,-71.46331,434.40944,-25.91409,-145.53516,-5.38668,313.01800,0.37929,0.00000,0.15635,88.64130,431.85320,24.24029,-67.51836,1.70544,163.79789
16.31000, 1632,0.73889,0.56239,1.71360,0.14169,0.61257,1.79541,0.24870,0.54710,1.71160,0.32682,0.67907,1.71459,0.21232,0.48659,1.52605,0.22924,0.41667,1.15800,0.22780,0.42495,0.96732,0.23318,0.67180,1.03775,0.25267,0.65008,1.26308,0.24264,0.62040,1.45352,0.23747,0.39638,1.33105,0.28645,0.54824,1.50260,0.05606,0.51776,1.32771,-0.02694,0.47775,1.18283,-0.02966,0.45881,1.17658,0.05053,0.53421,1.06965,-0.05325,0.54834,0.92966,-0.06138,0.59676,0.92912,-0.00509,0.59312,0.86344,-0.05997,0.53140,1.50984,0.39720,0.51284,1.34387,0.49024,0.47713,1.19037,0.50678,0.44454,1.17707,0.43319,0.51879,1.07890,0.52437,0.53838,0.92281,0.52488,0.57381,0.93169,0.46018,0.57469,0.85854,0.51689,0.63120,0.97292,0.10593,0.61491,0.97933,0.38317,0.43308,0.99381,0.18454,0.42943,0.99753,0.27499,0.56016,0.90970,0.04676,0.55232,0.69695,0.05437,0.49741,0.52039,0.07910,0.33800,0.30753,0.08260,0.23384,0.16699,0.10438,0.14534,0.14613,0.15006,0.39704,0.03180,0.16608,0.31200,0.04491,0.06847,0.56760,0.91697,0.43584,0.65658,0.64267,0.42216,0.68372,0.53511,0.39778,0.69292,0.34435,0.42030,0.71402,0.10275,0.38459,0.64766,0.05260,0.33207,0.93885,0.07238,0.34596,0.82638,0.04355,0.42493,0.72238,0.00000,0.33659,-79.05683,478.79377,-29.49070,-161.15557,-5.49627,345.86906,0.37452,0.00000,0.15736,82.59048,377.28195,19.40898,-59.36972,2.81459,141.29897
