TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
24.48000, 2449,0.74444,0.71650,1.72584,0.09736,0.76112,1.80995,0.20496,0.69729,1.72406,0.28193,0.83184,1.73141,0.17051,0.65049,1.53926,0.18388,0.56514,1.17861,0.18386,0.56490,0.98336,0.19063,0.81936,1.04361,0.22680,0.80938,1.27691,0.20884,0.78464,1.46865,0.19807,0.55270,1.35204,0.23749,0.72412,1.51301,0.01298,0.70609,1.33420,-0.06833,0.67744,1.18530,-0.07066,0.65222,1.17990,0.00798,0.75583,1.08469,-0.08482,0.80130,0.95184,-0.08483,0.84697,0.96594,-0.02840,0.86098,0.89937,-0.08036,0.68782,1.52987,0.35138,0.66665,1.36945,0.45085,0.63571,1.21645,0.47716,0.60754,1.19612,0.40286,0.69004,1.11104,0.50090,0.73213,0.95890,0.50794,0.76815,0.97241,0.44483,0.78121,0.90340,0.50445,0.77801,0.98405,0.07822,0.74611,0.99660,0.35141,0.57696,1.00939,0.14168,0.56781,1.01466,0.23216,0.71498,0.91846,0.01248,0.71207,0.70443,0.03748,0.65878,0.52800,0.07490,0.58081,0.27461,0.08677,0.54410,0.10804,0.11542,0.47112,0.05227,0.15413,0.76055,0.04686,0.17924,0.67160,0.04430,0.07990,0.69371,0.93658,0.40297,0.81391,0.67468,0.41296,0.85126,0.56474,0.39888,0.84251,0.37565,0.42079,0.86554,0.13266,0.39265,0.81464,0.07111,0.32913,1.09126,0.10204,0.41139,0.96573,0.07554,0.46209,0.73706,0.00000,0.30383,-2.79306,-8.94448,1.98845,2.71758,-2.77344,-6.59263,0.68056,0.00000,0.15527,18.74937,750.29630,48.44811,-116.49498,-30.98671,510.62341
24.49000, 2450,0.74722,0.71685,1.72476,0.09886,0.76129,1.80882,0.20645,0.69740,1.72293,0.28343,0.83203,1.73037,0.17202,0.65060,1.53817,0.18523,0.56495,1.17784,0.18466,0.56447,0.98236,0.19122,0.81902,1.04246,0.22739,0.80923,1.27562,0.20979,0.78474,1.46743,0.19927,0.55280,1.35102,0.23864,0.72430,1.51216,0.01434,0.70626,1.33347,-0.06726,0.67731,1.18460,-0.06980,0.65189,1.17918,0.00889,0.75553,1.08387,-0.08374,0.80066,0.95094,-0.08377,0.84632,0.96494,-0.02718,0.86031,0.89831,-0.07921,0.68804,1.52860,0.35270,0.66688,1.36806,0.45197,0.63573,1.21505,0.47815,0.60767,1.19480,0.40365,0.69004,1.10955,0.50173,0.73177,0.95732,0.50873,0.76795,0.97088,0.44567,0.78079,0.90175,0.50524,0.77726,0.98295,0.07852,0.74579,0.99543,0.35196,0.57628,1.00845,0.14240,0.56709,1.01368,0.23281,0.71381,0.91738,0.01284,0.70935,0.70351,0.03770,0.65467,0.52743,0.07511,0.57503,0.27460,0.08678,0.53704,0.10826,0.11559,0.46377,0.05232,0.15420,0.75318,0.04657,0.17915,0.66412,0.04419,0.07988,0.69302,0.93532,0.40308,0.80983,0.67175,0.41279,0.84748,0.56205,0.39798,0.84667,0.37354,0.42156,0.88255,0.13110,0.39520,0.83274,0.06775,0.33270,1.10956,0.10974,0.40925,0.98648,0.07768,0.46232,0.63792,0.00000,0.29542,-2.88045,-8.55400,2.01756,2.52702,-2.78526,-5.45679,0.67585,0.00000,0.15533,21.09469,754.64609,49.34819,-117.21870,-31.00977,510.02988
24.50000, 2451,0.74167,0.71688,1.72363,0.10045,0.76147,1.80766,0.20808,0.69767,1.72168,0.28490,0.83225,1.72922,0.17359,0.65081,1.53711,0.18679,0.56448,1.17690,0.18563,0.56396,0.98126,0.19182,0.81869,1.04140,0.22780,0.80928,1.27437,0.21083,0.78491,1.46621,0.20066,0.55302,1.34996,0.23986,0.72462,1.51129,0.01577,0.70638,1.33273,-0.06602,0.67717,1.18388,-0.06873,0.65158,1.17854,0.00982,0.75518,1.08295,-0.08263,0.80000,0.94990,-0.08269,0.84550,0.96376,-0.02593,0.85956,0.89719,-0.07793,0.68835,1.52729,0.35417,0.66722,1.36664,0.45319,0.63591,1.21367,0.47932,0.60765,1.19358,0.40481,0.68994,1.10803,0.50275,0.73153,0.95565,0.50954,0.76771,0.96922,0.44650,0.78036,0.89998,0.50598,0.77642,0.98182,0.07882,0.74558,0.99413,0.35253,0.57558,1.00734,0.14320,0.56692,1.01250,0.23343,0.71262,0.91647,0.01335,0.70678,0.70258,0.03804,0.65085,0.52684,0.07537,0.56925,0.27467,0.08698,0.52986,0.10848,0.11561,0.45649,0.05251,0.15441,0.74592,0.04636,0.17911,0.65676,0.04406,0.07986,0.69251,0.93392,0.40327,0.80546,0.66848,0.41278,0.84374,0.55925,0.39708,0.85059,0.37170,0.42213,0.89852,0.13032,0.39763,0.84981,0.06509,0.33594,1.12646,0.11860,0.40639,1.00610,0.08070,0.46209,0.61771,0.00000,0.30244,-2.55074,-8.44446,1.85172,2.55398,-2.59315,-5.21619,0.67039,0.00000,0.15543,25.01794,757.82754,50.04324,-117.78922,-30.78683,508.04094
24.51000, 2452,0.74722,0.71710,1.72248,0.10218,0.76171,1.80645,0.20974,0.69798,1.72043,0.28675,0.83248,1.72805,0.17514,0.65100,1.53594,0.18833,0.56443,1.17586,0.18664,0.56374,0.98013,0.19260,0.81844,1.04019,0.22808,0.80921,1.27304,0.21195,0.78513,1.46495,0.20208,0.55304,1.34887,0.24123,0.72478,1.51032,0.01728,0.70646,1.33190,-0.06470,0.67686,1.18312,-0.06768,0.65098,1.17779,0.01089,0.75453,1.08195,-0.08149,0.79902,0.94876,-0.08155,0.84434,0.96237,-0.02469,0.85831,0.89578,-0.07672,0.68871,1.52588,0.35574,0.66764,1.36509,0.45455,0.63620,1.21209,0.48035,0.60776,1.19218,0.40594,0.68997,1.10641,0.50376,0.73125,0.95394,0.51046,0.76745,0.96746,0.44742,0.77992,0.89812,0.50683,0.77589,0.98074,0.07909,0.74553,0.99268,0.35312,0.57518,1.00622,0.14403,0.56658,1.01129,0.23405,0.71157,0.91544,0.01384,0.70405,0.70182,0.03813,0.64725,0.52636,0.07565,0.56370,0.27479,0.08714,0.52278,0.10881,0.11583,0.44917,0.05265,0.15459,0.73858,0.04609,0.17901,0.64937,0.04390,0.07971,0.69221,0.93251,0.40359,0.80093,0.66498,0.41313,0.83992,0.55639,0.39620,0.85422,0.37021,0.42259,0.91307,0.12999,0.39977,0.86573,0.06285,0.33898,1.14138,0.12810,0.40347,1.02432,0.08440,0.46145,0.64772,0.00000,0.31084,-3.07484,-8.78103,1.58787,2.72951,-2.61178,-5.68764,0.66513,0.00000,0.15535,27.52108,763.04234,51.17808,-118.53971,-30.84782,507.52242
24.52000, 2453,0.75000,0.71733,1.72128,0.10393,0.76200,1.80518,0.21156,0.69839,1.71914,0.28838,0.83276,1.72684,0.17688,0.65117,1.53475,0.19005,0.56436,1.17472,0.18773,0.56337,0.97886,0.19340,0.81834,1.03907,0.22820,0.80930,1.27167,0.21311,0.78526,1.46364,0.20355,0.55338,1.34766,0.24272,0.72502,1.50939,0.01888,0.70661,1.33103,-0.06330,0.67666,1.18232,-0.06633,0.65080,1.17695,0.01209,0.75380,1.08083,-0.08023,0.79769,0.94744,-0.08037,0.84298,0.96080,-0.02341,0.85680,0.89422,-0.07545,0.68900,1.52439,0.35738,0.66808,1.36350,0.45602,0.63641,1.21051,0.48170,0.60812,1.19064,0.40713,0.69012,1.10468,0.50485,0.73103,0.95214,0.51136,0.76729,0.96565,0.44835,0.77947,0.89613,0.50767,0.77535,0.97955,0.07946,0.74556,0.99114,0.35375,0.57481,1.00496,0.14500,0.56650,1.01003,0.23493,0.71058,0.91446,0.01458,0.70155,0.70104,0.03852,0.64373,0.52577,0.07599,0.55798,0.27486,0.08741,0.51580,0.10908,0.11603,0.44199,0.05289,0.15481,0.73141,0.04580,0.17900,0.64206,0.04374,0.07969,0.69218,0.93093,0.40414,0.79645,0.66130,0.41369,0.83648,0.55370,0.39527,0.85749,0.36915,0.42296,0.92613,0.13028,0.40178,0.88016,0.06122,0.34187,1.15421,0.13805,0.40028,1.04033,0.08870,0.46090,0.60906,0.00000,0.29448,-2.77365,-8.61684,1.87064,2.53747,-2.55432,-5.24816,0.66032,0.00000,0.15526,29.59196,767.95095,52.44944,-119.23369,-31.09954,507.09608
24.53000, 2454,0.74722,0.71753,1.72004,0.10581,0.76236,1.80389,0.21342,0.69875,1.71781,0.29036,0.83301,1.72557,0.17858,0.65140,1.53347,0.19191,0.56437,1.17357,0.18907,0.56344,0.97758,0.19437,0.81843,1.03794,0.22820,0.80947,1.27039,0.21433,0.78550,1.46232,0.20519,0.55357,1.34638,0.24441,0.72512,1.50834,0.02058,0.70674,1.33011,-0.06170,0.67635,1.18153,-0.06492,0.65027,1.17612,0.01352,0.75302,1.07967,-0.07889,0.79621,0.94601,-0.07914,0.84149,0.95903,-0.02215,0.85512,0.89250,-0.07412,0.68949,1.52293,0.35921,0.66857,1.36184,0.45758,0.63680,1.20883,0.48308,0.60815,1.18921,0.40864,0.69023,1.10287,0.50613,0.73081,0.95028,0.51240,0.76707,0.96373,0.44931,0.77906,0.89406,0.50859,0.77490,0.97836,0.07991,0.74576,0.98963,0.35445,0.57469,1.00374,0.14606,0.56648,1.00864,0.23582,0.70987,0.91344,0.01526,0.69905,0.70030,0.03888,0.64052,0.52521,0.07643,0.55256,0.27507,0.08757,0.50881,0.10955,0.11625,0.43483,0.05319,0.15497,0.72423,0.04539,0.17888,0.63477,0.04371,0.07963,0.69240,0.92933,0.40474,0.79222,0.65769,0.41435,0.83349,0.55112,0.39442,0.86032,0.36832,0.42316,0.93759,0.13070,0.40327,0.89296,0.05968,0.34454,1.16500,0.14770,0.39704,1.05475,0.09335,0.45979,0.65759,0.00000,0.30475,-2.85269,-8.72546,1.57777,2.65908,-2.46403,-5.73775,0.65583,0.00000,0.15522,32.17240,770.48432,53.56447,-119.59163,-31.23698,505.30847
24.54000, 2455,0.73611,0.71777,1.71884,0.10782,0.76274,1.80262,0.21535,0.69928,1.71652,0.29251,0.83338,1.72421,0.18039,0.65156,1.53223,0.19377,0.56442,1.17229,0.19041,0.56337,0.97626,0.19537,0.81838,1.03671,0.22819,0.80964,1.26894,0.21560,0.78564,1.46099,0.20685,0.55390,1.34500,0.24612,0.72526,1.50729,0.02239,0.70664,1.32910,-0.06013,0.67610,1.18069,-0.06353,0.65010,1.17522,0.01493,0.75222,1.07839,-0.07750,0.79444,0.94446,-0.07797,0.83982,0.95713,-0.02082,0.85286,0.89060,-0.07294,0.68985,1.52135,0.36107,0.66912,1.36012,0.45924,0.63723,1.20711,0.48451,0.60848,1.18757,0.41003,0.69045,1.10102,0.50733,0.73079,0.94829,0.51350,0.76686,0.96172,0.45030,0.77866,0.89189,0.50949,0.77452,0.97719,0.08048,0.74605,0.98809,0.35517,0.57438,1.00242,0.14724,0.56645,1.00722,0.23682,0.70914,0.91238,0.01611,0.69703,0.69951,0.03942,0.63734,0.52468,0.07681,0.54709,0.27524,0.08783,0.50192,0.11012,0.11645,0.42762,0.05365,0.15528,0.71704,0.04520,0.17892,0.62740,0.04359,0.07972,0.69276,0.92773,0.40542,0.78846,0.65430,0.41505,0.83110,0.54898,0.39373,0.86263,0.36757,0.42321,0.94707,0.13133,0.40424,0.90391,0.05833,0.34676,1.17344,0.15660,0.39365,1.06670,0.09818,0.45874,0.68108,0.00000,0.30082,-2.81301,-8.13713,1.66539,2.44780,-2.41940,-5.54207,0.65090,0.00000,0.15530,34.76238,773.08240,55.03124,-120.05924,-31.57912,503.19875
24.55000, 2456,0.73333,0.71788,1.71756,0.10987,0.76316,1.80131,0.21745,0.69977,1.71514,0.29448,0.83373,1.72295,0.18229,0.65186,1.53096,0.19578,0.56443,1.17109,0.19192,0.56350,0.97484,0.19659,0.81860,1.03545,0.22821,0.80994,1.26763,0.21694,0.78594,1.45962,0.20863,0.55427,1.34357,0.24794,0.72535,1.50624,0.02428,0.70680,1.32819,-0.05847,0.67554,1.17981,-0.06183,0.64951,1.17440,0.01660,0.75119,1.07712,-0.07602,0.79252,0.94282,-0.07671,0.83816,0.95522,-0.01946,0.85046,0.88851,-0.07169,0.69031,1.51971,0.36302,0.66968,1.35835,0.46103,0.63758,1.20530,0.48606,0.60882,1.18596,0.41168,0.69067,1.09912,0.50879,0.73069,0.94632,0.51460,0.76676,0.95977,0.45145,0.77839,0.88968,0.51037,0.77437,0.97602,0.08111,0.74655,0.98664,0.35602,0.57441,1.00104,0.14846,0.56676,1.00575,0.23807,0.70857,0.91132,0.01687,0.69526,0.69872,0.04008,0.63450,0.52416,0.07726,0.54208,0.27552,0.08820,0.49511,0.11072,0.11678,0.42052,0.05393,0.15553,0.70984,0.04479,0.17885,0.62007,0.04349,0.07986,0.69343,0.92612,0.40631,0.78570,0.65148,0.41561,0.82945,0.54697,0.39309,0.86451,0.36675,0.42317,0.95461,0.13187,0.40460,0.91275,0.05715,0.34853,1.17985,0.16396,0.39036,1.07600,0.10253,0.45753,0.68606,0.00000,0.30741,-2.71532,-9.17648,1.91963,2.82098,-2.59279,-6.29558,0.64746,0.00000,0.15541,38.13789,776.32197,56.26391,-120.64921,-31.61554,502.63753
24.56000, 2457,0.73889,0.71822,1.71632,0.11202,0.76364,1.79998,0.21952,0.70036,1.71382,0.29668,0.83410,1.72163,0.18420,0.65204,1.52965,0.19792,0.56446,1.16987,0.19359,0.56385,0.97341,0.19794,0.81892,1.03419,0.22830,0.81010,1.26623,0.21830,0.78615,1.45832,0.21046,0.55448,1.34217,0.25001,0.72546,1.50515,0.02624,0.70660,1.32722,-0.05661,0.67528,1.17905,-0.06009,0.64937,1.17349,0.01835,0.75002,1.07576,-0.07447,0.79033,0.94115,-0.07546,0.83637,0.95313,-0.01812,0.84784,0.88629,-0.07034,0.69078,1.51811,0.36516,0.67030,1.35650,0.46285,0.63817,1.20346,0.48767,0.60922,1.18421,0.41327,0.69100,1.09714,0.51020,0.73070,0.94426,0.51585,0.76676,0.95770,0.45258,0.77807,0.88737,0.51143,0.77432,0.97482,0.08184,0.74715,0.98520,0.35694,0.57458,0.99965,0.14979,0.56694,1.00438,0.23942,0.70798,0.91026,0.01771,0.69353,0.69784,0.04078,0.63200,0.52356,0.07788,0.53708,0.27578,0.08862,0.48834,0.11141,0.11702,0.41340,0.05441,0.15586,0.70276,0.04441,0.17885,0.61284,0.04342,0.07973,0.69427,0.92464,0.40738,0.78407,0.64923,0.41574,0.82831,0.54531,0.39264,0.86581,0.36573,0.42294,0.96009,0.13191,0.40443,0.91922,0.05581,0.34925,1.18414,0.16945,0.38733,1.08270,0.10559,0.45603,0.62756,0.00000,0.31578,-2.73452,-8.47882,1.59717,2.67745,-2.35803,-5.32098,0.64308,0.00000,0.15557,40.79810,778.96217,57.60367,-121.18283,-31.85730,500.93813
24.57000, 2458,0.74167,0.71841,1.71508,0.11428,0.76414,1.79869,0.22172,0.70108,1.71254,0.29911,0.83449,1.72028,0.18626,0.65234,1.52836,0.20010,0.56482,1.16856,0.19522,0.56420,0.97196,0.19942,0.81933,1.03286,0.22859,0.81051,1.26485,0.21977,0.78645,1.45697,0.21245,0.55495,1.34076,0.25207,0.72552,1.50414,0.02826,0.70660,1.32627,-0.05473,0.67486,1.17816,-0.05838,0.64887,1.17261,0.02011,0.74875,1.07439,-0.07296,0.78797,0.93951,-0.07418,0.83350,0.95071,-0.01670,0.84485,0.88407,-0.06919,0.69121,1.51646,0.36736,0.67092,1.35463,0.46474,0.63871,1.20158,0.48937,0.60954,1.18263,0.41501,0.69134,1.09518,0.51174,0.73067,0.94221,0.51707,0.76668,0.95557,0.45372,0.77786,0.88509,0.51239,0.77437,0.97357,0.08270,0.74788,0.98384,0.35785,0.57484,0.99832,0.15129,0.56744,1.00294,0.24085,0.70767,0.90906,0.01875,0.69202,0.69691,0.04168,0.62980,0.52298,0.07846,0.53234,0.27610,0.08911,0.48165,0.11215,0.11727,0.40639,0.05518,0.15615,0.69555,0.04388,0.17871,0.60558,0.04334,0.07976,0.69515,0.92318,0.40846,0.78391,0.64750,0.41571,0.82795,0.54380,0.39220,0.86679,0.36441,0.42249,0.96332,0.13107,0.40353,0.92319,0.05422,0.34882,1.18633,0.17253,0.38468,1.08675,0.10679,0.45422,0.60516,0.00000,0.30536,-2.64702,-8.82118,1.86138,2.69364,-2.59714,-5.33825,0.63813,0.00000,0.15557,44.84979,781.90960,58.23060,-121.64553,-31.49777,498.96342
24.58000, 2459,0.74444,0.71874,1.71394,0.11663,0.76466,1.79746,0.22400,0.70170,1.71128,0.30150,0.83493,1.71901,0.18832,0.65259,1.52713,0.20241,0.56503,1.16727,0.19712,0.56471,0.97063,0.20099,0.81982,1.03165,0.22912,0.81090,1.26355,0.22133,0.78679,1.45569,0.21442,0.55529,1.33934,0.25422,0.72556,1.50311,0.03042,0.70648,1.32533,-0.05277,0.67432,1.17741,-0.05644,0.64853,1.17177,0.02205,0.74744,1.07309,-0.07130,0.78534,0.93767,-0.07286,0.83101,0.94841,-0.01535,0.84177,0.88162,-0.06791,0.69173,1.51485,0.36963,0.67158,1.35278,0.46672,0.63945,1.19969,0.49115,0.61007,1.18073,0.41679,0.69181,1.09319,0.51327,0.73076,0.94014,0.51835,0.76658,0.95339,0.45498,0.77761,0.88285,0.51348,0.77447,0.97230,0.08352,0.74873,0.98246,0.35879,0.57516,0.99699,0.15288,0.56795,1.00151,0.24245,0.70773,0.90804,0.02013,0.69085,0.69612,0.04247,0.62786,0.52238,0.07896,0.52780,0.27643,0.08949,0.47508,0.11306,0.11739,0.39925,0.05664,0.15631,0.68841,0.04346,0.17871,0.59831,0.04330,0.07980,0.69608,0.92181,0.40977,0.78497,0.64615,0.41565,0.82821,0.54255,0.39182,0.86726,0.36275,0.42203,0.96422,0.12926,0.40227,0.92461,0.05227,0.34728,1.18659,0.17314,0.38259,1.08807,0.10554,0.45201,0.55581,0.00000,0.28865,-3.05305,-8.14649,1.84206,2.35145,-2.76672,-4.52786,0.63364,0.00000,0.15563,47.77375,787.64739,59.14056,-122.58344,-31.45712,499.08741
24.59000, 2460,0.74722,0.71879,1.71271,0.11905,0.76525,1.79622,0.22633,0.70244,1.71010,0.30393,0.83530,1.71778,0.19041,0.65290,1.52593,0.20486,0.56555,1.16604,0.19897,0.56531,0.96933,0.20277,0.82043,1.03039,0.22982,0.81131,1.26224,0.22295,0.78719,1.45446,0.21656,0.55568,1.33792,0.25644,0.72569,1.50212,0.03265,0.70628,1.32451,-0.05072,0.67372,1.17664,-0.05447,0.64798,1.17097,0.02408,0.74597,1.07170,-0.06962,0.78247,0.93597,-0.07156,0.82815,0.94599,-0.01397,0.83842,0.87925,-0.06674,0.69227,1.51320,0.37202,0.67220,1.35091,0.46883,0.64009,1.19781,0.49307,0.61066,1.17906,0.41868,0.69229,1.09120,0.51493,0.73086,0.93803,0.51973,0.76658,0.95130,0.45618,0.77741,0.88055,0.51463,0.77456,0.97104,0.08448,0.74966,0.98115,0.35984,0.57587,0.99568,0.15460,0.56868,1.00029,0.24410,0.70797,0.90702,0.02157,0.68994,0.69542,0.04347,0.62612,0.52183,0.07964,0.52346,0.27698,0.08981,0.46857,0.11415,0.11744,0.39230,0.05808,0.15632,0.68130,0.04300,0.17871,0.59098,0.04313,0.07980,0.69726,0.92041,0.41116,0.78688,0.64518,0.41566,0.82924,0.54150,0.39178,0.86754,0.36090,0.42150,0.96288,0.12631,0.40053,0.92315,0.04978,0.34473,1.18487,0.17106,0.38056,1.08695,0.10233,0.44955,0.65191,0.00000,0.29499,-2.87698,-8.19540,1.82249,2.41753,-2.63921,-5.34269,0.62827,0.00000,0.15578,50.98075,793.74395,59.08392,-123.64565,-30.66779,498.68630
24.60000, 2461,0.74722,0.71913,1.71165,0.12159,0.76577,1.79506,0.22873,0.70320,1.70894,0.30656,0.83572,1.71661,0.19259,0.65325,1.52478,0.20735,0.56621,1.16475,0.20088,0.56632,0.96796,0.20450,0.82117,1.02926,0.23088,0.81177,1.26099,0.22468,0.78757,1.45327,0.21877,0.55624,1.33651,0.25872,0.72574,1.50122,0.03496,0.70607,1.32374,-0.04852,0.67322,1.17595,-0.05244,0.64773,1.17021,0.02617,0.74442,1.07042,-0.06791,0.77949,0.93429,-0.07024,0.82522,0.94363,-0.01250,0.83459,0.87694,-0.06546,0.69277,1.51163,0.37450,0.67293,1.34907,0.47096,0.64085,1.19596,0.49492,0.61105,1.17733,0.42071,0.69284,1.08925,0.51653,0.73110,0.93599,0.52108,0.76666,0.94925,0.45749,0.77723,0.87828,0.51591,0.77584,0.97008,0.08558,0.75093,0.97993,0.36114,0.57661,0.99457,0.15638,0.56944,0.99910,0.24594,0.70779,0.90607,0.02289,0.68920,0.69472,0.04444,0.62467,0.52134,0.08019,0.51913,0.27762,0.08993,0.46208,0.11534,0.11739,0.38547,0.05991,0.15630,0.67408,0.04251,0.17868,0.58372,0.04297,0.07972,0.69937,0.91927,0.41237,0.78968,0.64439,0.41573,0.83083,0.54056,0.39199,0.86763,0.35889,0.42085,0.95917,0.12257,0.39836,0.91888,0.04699,0.34215,1.18115,0.16697,0.37864,1.08320,0.09751,0.44690,0.71993,0.00000,0.30917,-2.67207,-8.90661,1.88113,2.75366,-2.57492,-6.41213,0.62269,0.00000,0.15576,56.11073,800.93827,58.22592,-124.75744,-29.33434,498.73227
24.61000, 2462,0.75278,0.71933,1.71061,0.12414,0.76641,1.79402,0.23126,0.70397,1.70786,0.30924,0.83628,1.71549,0.19491,0.65355,1.52364,0.20992,0.56701,1.16348,0.20285,0.56731,0.96680,0.20641,0.82208,1.02816,0.23218,0.81237,1.25992,0.22657,0.78791,1.45217,0.22100,0.55675,1.33514,0.26109,0.72583,1.50036,0.03731,0.70575,1.32308,-0.04632,0.67247,1.17541,-0.05037,0.64729,1.16953,0.02833,0.74268,1.06916,-0.06618,0.77634,0.93264,-0.06892,0.82202,0.94127,-0.01114,0.83064,0.87464,-0.06433,0.69335,1.51012,0.37707,0.67366,1.34730,0.47318,0.64158,1.19417,0.49687,0.61178,1.17568,0.42261,0.69345,1.08733,0.51822,0.73122,0.93400,0.52252,0.76680,0.94716,0.45884,0.77709,0.87608,0.51713,0.77659,0.96906,0.08677,0.75215,0.97870,0.36254,0.57762,0.99348,0.15822,0.57062,0.99790,0.24782,0.70810,0.90528,0.02437,0.68867,0.69405,0.04555,0.62336,0.52091,0.08078,0.51490,0.27840,0.09003,0.45580,0.11659,0.11727,0.37845,0.06203,0.15619,0.66700,0.04204,0.17870,0.57635,0.04286,0.07969,0.70087,0.91787,0.41383,0.79292,0.64383,0.41581,0.83289,0.53966,0.39239,0.86740,0.35671,0.42008,0.95458,0.11969,0.39644,0.91203,0.04702,0.34151,1.17633,0.16090,0.37545,1.07869,0.09286,0.44462,0.67661,0.00000,0.30682,-2.88436,-8.84707,1.84233,2.71445,-2.66932,-5.98598,0.61721,0.00000,0.15584,60.33016,804.63465,58.34546,-125.39533,-28.46552,496.62700
24.62000, 2463,0.75833,0.71958,1.70964,0.12679,0.76705,1.79297,0.23377,0.70477,1.70684,0.31192,0.83669,1.71443,0.19718,0.65394,1.52250,0.21256,0.56783,1.16225,0.20502,0.56849,0.96577,0.20847,0.82320,1.02718,0.23381,0.81304,1.25885,0.22850,0.78843,1.45114,0.22331,0.55735,1.33380,0.26351,0.72587,1.49954,0.03984,0.70530,1.32244,-0.04402,0.67173,1.17493,-0.04808,0.64664,1.16906,0.03065,0.74091,1.06798,-0.06442,0.77286,0.93105,-0.06757,0.81869,0.93887,-0.00970,0.82648,0.87227,-0.06309,0.69393,1.50867,0.37967,0.67437,1.34558,0.47542,0.64248,1.19244,0.49890,0.61240,1.17410,0.42469,0.69415,1.08544,0.51996,0.73142,0.93201,0.52398,0.76680,0.94509,0.46024,0.77700,0.87378,0.51844,0.77770,0.96809,0.08825,0.75368,0.97757,0.36424,0.57878,0.99242,0.16030,0.57202,0.99665,0.24978,0.70867,0.90456,0.02620,0.68855,0.69347,0.04664,0.62237,0.52048,0.08140,0.51093,0.27908,0.09009,0.44936,0.11815,0.11702,0.37163,0.06432,0.15608,0.65964,0.04153,0.17871,0.56911,0.04267,0.07959,0.70266,0.91654,0.41548,0.79660,0.64336,0.41627,0.83531,0.53877,0.39265,0.86666,0.35426,0.41921,0.95013,0.11711,0.39495,0.90583,0.04708,0.34140,1.17261,0.15443,0.37246,1.07412,0.08912,0.44278,0.44216,0.00000,0.28441,-2.93217,-5.10428,1.65692,1.45172,-2.58999,-2.25691,0.61303,0.00000,0.15586,64.96125,805.76040,58.88548,-125.58342,-27.71720,493.95746
