TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
25.49000	 2550	0.74722	0.72362	1.71691	0.15808	0.79395	1.78499	0.26328	0.71230	1.71920	0.34276	0.83920	1.69057	0.22618	0.62049	1.53388	0.25702	0.52563	1.17199	0.27052	0.52826	0.97660	0.26651	0.78305	1.03867	0.27688	0.76900	1.26367	0.25993	0.74951	1.45534	0.25308	0.52526	1.34694	0.32625	0.66684	1.50306	0.07730	0.60912	1.33114	0.00481	0.54935	1.19375	0.01683	0.54405	1.19177	0.09881	0.58632	1.07313	-0.01142	0.58054	0.93223	-0.01571	0.63877	0.92616	0.03057	0.61578	0.86029	-0.02009	0.67944	1.52086	0.41843	0.67420	1.35793	0.51879	0.64427	1.20426	0.54626	0.59905	1.18879	0.48000	0.69136	1.09469	0.55894	0.71682	0.93996	0.55823	0.74238	0.94863	0.49004	0.75949	0.88109	0.54944	0.72798	0.99001	0.13619	0.72403	0.97384	0.41403	0.53355	1.00236	0.21939	0.53760	1.00645	0.31100	0.67099	0.92510	0.06981	0.75989	0.72583	0.06569	0.81601	0.55425	0.09816	0.86687	0.29768	0.08431	0.91898	0.12635	0.09785	0.87371	0.05079	0.14616	1.14767	0.13901	0.16232	1.06668	0.09912	0.06934	0.66431	0.91423	0.46190	0.61740	0.63586	0.43316	0.58464	0.52501	0.40980	0.51702	0.34685	0.42010	0.47151	0.10613	0.37456	0.39950	0.05533	0.32663	0.69378	0.05475	0.34821	0.57337	0.03675	0.42743	0.61313	0.00000	0.35479	40.40755	786.08596	-54.61021	-278.89819	49.60688	481.97293	3.72111	0.00000	2.44322	-1.69414	0.56495	3.00638	-1.38029	-1.73501	2.10223
25.50000	 2551	0.74444	0.72388	1.71584	0.15644	0.79410	1.78386	0.26180	0.71220	1.71813	0.34112	0.83939	1.68944	0.22478	0.62049	1.53276	0.25509	0.52578	1.17078	0.26883	0.52865	0.97549	0.26498	0.78322	1.03754	0.27620	0.76931	1.26275	0.25874	0.74955	1.45431	0.25157	0.52521	1.34582	0.32431	0.66732	1.50184	0.07559	0.60990	1.32994	0.00306	0.55032	1.19249	0.01497	0.54476	1.19056	0.09699	0.58710	1.07185	-0.01306	0.58133	0.93097	-0.01729	0.63929	0.92478	0.02899	0.61644	0.85900	-0.02159	0.67904	1.51990	0.41669	0.67365	1.35706	0.51710	0.64384	1.20346	0.54462	0.59871	1.18786	0.47826	0.69058	1.09381	0.55768	0.71557	0.93896	0.55747	0.74108	0.94743	0.48923	0.75802	0.87994	0.54885	0.72881	0.98893	0.13532	0.72395	0.97296	0.41316	0.53403	1.00123	0.21787	0.53783	1.00537	0.30941	0.67187	0.92383	0.06925	0.76079	0.72422	0.06532	0.81590	0.55294	0.09879	0.86715	0.29599	0.08562	0.91985	0.12478	0.09976	0.87569	0.04880	0.14844	1.14866	0.14014	0.16264	1.06769	0.09923	0.07035	0.66389	0.91353	0.46089	0.61585	0.63534	0.43251	0.58279	0.52454	0.40931	0.51361	0.34693	0.41957	0.46471	0.10674	0.37407	0.39252	0.05573	0.32625	0.68676	0.05427	0.34823	0.56602	0.03676	0.42741	0.60970	0.00000	0.35504	43.16390	782.18886	-54.91199	-277.71112	50.73047	476.90081	-33.16569	0.00000	-24.55328	-1.86265	-0.05480	2.91817	-1.34553	-1.79678	1.81749
25.51000	 2552	0.75000	0.72429	1.71474	0.15471	0.79425	1.78273	0.26023	0.71212	1.71705	0.33937	0.83955	1.68822	0.22339	0.62055	1.53165	0.25303	0.52583	1.16967	0.26705	0.52899	0.97440	0.26335	0.78335	1.03626	0.27519	0.76953	1.26170	0.25747	0.74965	1.45333	0.25002	0.52518	1.34467	0.32221	0.66791	1.50064	0.07372	0.61070	1.32860	0.00124	0.55116	1.19121	0.01307	0.54553	1.18932	0.09512	0.58806	1.07050	-0.01488	0.58225	0.92967	-0.01907	0.64028	0.92351	0.02738	0.61723	0.85766	-0.02315	0.67864	1.51898	0.41488	0.67303	1.35624	0.51536	0.64329	1.20263	0.54288	0.59830	1.18702	0.47636	0.68978	1.09300	0.55632	0.71427	0.93808	0.55658	0.73978	0.94616	0.48840	0.75648	0.87885	0.54834	0.72981	0.98786	0.13438	0.72374	0.97207	0.41211	0.53455	1.00012	0.21619	0.53821	1.00425	0.30782	0.67325	0.92264	0.06818	0.76211	0.72284	0.06496	0.81604	0.55156	0.09928	0.86656	0.29408	0.08705	0.91852	0.12255	0.10197	0.87538	0.04654	0.15134	1.14771	0.14017	0.16302	1.06636	0.09796	0.07154	0.66341	0.91279	0.45966	0.61448	0.63482	0.43195	0.58136	0.52400	0.40890	0.51054	0.34699	0.41892	0.45799	0.10746	0.37362	0.38543	0.05614	0.32581	0.67955	0.05384	0.34846	0.55874	0.03674	0.42727	0.60564	0.00000	0.35522	44.00014	779.54105	-54.77411	-276.91110	50.77554	472.12457	2.91836	0.00000	1.78966	-1.66646	0.83301	3.25024	-1.49080	-2.01259	2.43102
25.52000	 2553	0.73611	0.72471	1.71363	0.15283	0.79439	1.78161	0.25858	0.71205	1.71601	0.33748	0.83973	1.68706	0.22183	0.62062	1.53054	0.25093	0.52614	1.16846	0.26514	0.52965	0.97329	0.26161	0.78387	1.03520	0.27407	0.76981	1.26071	0.25604	0.74977	1.45225	0.24835	0.52515	1.34358	0.32006	0.66849	1.49941	0.07181	0.61150	1.32733	-0.00075	0.55211	1.18990	0.01106	0.54620	1.18799	0.09312	0.58904	1.06913	-0.01674	0.58308	0.92828	-0.02081	0.64114	0.92217	0.02572	0.61807	0.85627	-0.02492	0.67826	1.51811	0.41297	0.67250	1.35548	0.51357	0.64266	1.20185	0.54105	0.59796	1.18614	0.47443	0.68888	1.09215	0.55495	0.71293	0.93717	0.55567	0.73858	0.94489	0.48752	0.75502	0.87782	0.54768	0.73097	0.98672	0.13345	0.72378	0.97116	0.41112	0.53527	0.99897	0.21443	0.53846	1.00322	0.30609	0.67475	0.92138	0.06723	0.76400	0.72170	0.06462	0.81657	0.55031	0.09978	0.86489	0.29174	0.08855	0.91561	0.12022	0.10431	0.87218	0.04499	0.15380	1.14471	0.13827	0.16406	1.06296	0.09533	0.07321	0.66296	0.91209	0.45839	0.61349	0.63430	0.43136	0.58038	0.52343	0.40849	0.50770	0.34701	0.41836	0.45124	0.10832	0.37315	0.37828	0.05649	0.32522	0.67238	0.05336	0.34861	0.55132	0.03675	0.42715	0.60272	0.00000	0.35532	45.18441	774.24000	-54.75361	-275.10627	51.04771	466.64899	2.35833	0.00000	1.48648	-1.66721	0.93504	2.76200	-1.38992	-1.65703	2.20514
25.53000	 2554	0.74444	0.72507	1.71252	0.15091	0.79454	1.78049	0.25675	0.71189	1.71496	0.33554	0.83992	1.68592	0.22018	0.62063	1.52943	0.24879	0.52657	1.16730	0.26300	0.53042	0.97211	0.25966	0.78437	1.03419	0.27281	0.77024	1.25976	0.25455	0.74993	1.45130	0.24664	0.52515	1.34244	0.31779	0.66916	1.49814	0.06981	0.61251	1.32602	-0.00273	0.55316	1.18845	0.00892	0.54707	1.18667	0.09098	0.59013	1.06777	-0.01866	0.58417	0.92693	-0.02273	0.64184	0.92069	0.02402	0.61927	0.85489	-0.02667	0.67787	1.51717	0.41095	0.67191	1.35473	0.51172	0.64201	1.20112	0.53916	0.59749	1.18534	0.47252	0.68799	1.09135	0.55350	0.71168	0.93631	0.55474	0.73754	0.94386	0.48661	0.75351	0.87678	0.54691	0.73234	0.98560	0.13235	0.72393	0.97038	0.41008	0.53623	0.99774	0.21253	0.53898	1.00207	0.30421	0.67649	0.92007	0.06621	0.76648	0.72062	0.06439	0.81726	0.54907	0.10037	0.86237	0.28903	0.08989	0.91114	0.11835	0.10617	0.86585	0.04511	0.15404	1.13961	0.13267	0.16710	1.05805	0.09179	0.07534	0.66258	0.91142	0.45695	0.61281	0.63368	0.43075	0.57970	0.52274	0.40807	0.50518	0.34709	0.41781	0.44458	0.10934	0.37264	0.37114	0.05714	0.32461	0.66516	0.05285	0.34866	0.54387	0.03682	0.42695	0.59875	0.00000	0.35525	46.79542	768.92839	-54.04936	-273.16432	51.04036	460.39869	1.52782	0.00000	0.84653	-3.21746	1.97799	3.06492	-1.67443	-1.92759	3.02200
25.54000	 2555	0.75000	0.72555	1.71143	0.14879	0.79468	1.77940	0.25482	0.71174	1.71403	0.33344	0.84006	1.68475	0.21847	0.62071	1.52827	0.24647	0.52709	1.16600	0.26074	0.53128	0.97093	0.25755	0.78501	1.03320	0.27148	0.77069	1.25877	0.25300	0.75015	1.45031	0.24479	0.52529	1.34125	0.31537	0.66988	1.49689	0.06765	0.61349	1.32461	-0.00487	0.55416	1.18717	0.00670	0.54798	1.18530	0.08882	0.59132	1.06636	-0.02078	0.58523	0.92550	-0.02466	0.64289	0.91944	0.02217	0.62021	0.85346	-0.02851	0.67749	1.51624	0.40883	0.67137	1.35391	0.50970	0.64117	1.20036	0.53724	0.59723	1.18446	0.47033	0.68709	1.09055	0.55203	0.71040	0.93543	0.55371	0.73645	0.94275	0.48558	0.75209	0.87580	0.54618	0.73401	0.98449	0.13124	0.72464	0.96984	0.40890	0.53730	0.99651	0.21045	0.53974	1.00086	0.30208	0.67841	0.91872	0.06505	0.76868	0.71958	0.06441	0.81816	0.54784	0.10094	0.85912	0.28648	0.09116	0.90605	0.11570	0.10731	0.85917	0.04484	0.15426	1.13478	0.12517	0.17038	1.05278	0.08722	0.07754	0.66229	0.91089	0.45544	0.61260	0.63307	0.43007	0.57945	0.52206	0.40767	0.50267	0.34717	0.41719	0.43812	0.11051	0.37223	0.36427	0.05894	0.32431	0.65804	0.05234	0.34869	0.53648	0.03685	0.42680	0.59429	0.00000	0.35528	48.83339	765.96084	-54.15515	-272.13094	51.58903	455.20379	0.83259	0.00000	0.30139	-6.99837	7.32352	-0.74329	-2.20722	0.75856	6.09746
25.55000	 2556	0.75000	0.72597	1.71042	0.14667	0.79483	1.77848	0.25288	0.71172	1.71312	0.33145	0.84026	1.68374	0.21665	0.62075	1.52722	0.24405	0.52765	1.16480	0.25837	0.53240	0.96976	0.25531	0.78585	1.03246	0.27005	0.77107	1.25789	0.25132	0.75043	1.44938	0.24292	0.52528	1.34015	0.31281	0.67054	1.49565	0.06545	0.61457	1.32324	-0.00707	0.55526	1.18572	0.00444	0.54901	1.18396	0.08646	0.59245	1.06498	-0.02289	0.58667	0.92412	-0.02665	0.64390	0.91802	0.02041	0.62150	0.85209	-0.03035	0.67709	1.51539	0.40667	0.67082	1.35312	0.50759	0.64053	1.19967	0.53518	0.59672	1.18373	0.46823	0.68611	1.08982	0.55044	0.70917	0.93463	0.55263	0.73541	0.94165	0.48457	0.75069	0.87485	0.54526	0.73572	0.98339	0.13009	0.72493	0.96923	0.40776	0.53855	0.99517	0.20818	0.54042	0.99986	0.29983	0.68061	0.91746	0.06379	0.77146	0.71847	0.06497	0.81926	0.54675	0.10150	0.85548	0.28412	0.09232	0.90142	0.11341	0.10815	0.85293	0.04516	0.15434	1.13010	0.11846	0.17294	1.04814	0.08253	0.07949	0.66210	0.91043	0.45374	0.61270	0.63250	0.42937	0.57945	0.52144	0.40727	0.50062	0.34745	0.41674	0.43183	0.11194	0.37201	0.35737	0.06085	0.32403	0.65103	0.05182	0.34866	0.52917	0.03691	0.42670	0.58901	0.00000	0.35558	51.51688	764.74659	-50.86346	-271.93186	50.67120	450.44424	0.97733	0.00000	0.17247	4.40121	32.67265	-5.37836	-5.63509	6.13371	31.93192
25.56000	 2557	0.75000	0.72630	1.70953	0.14441	0.79503	1.77760	0.25082	0.71161	1.71238	0.32924	0.84047	1.68285	0.21479	0.62089	1.52628	0.24160	0.52839	1.16372	0.25587	0.53350	0.96848	0.25287	0.78690	1.03184	0.26857	0.77167	1.25709	0.24961	0.75080	1.44857	0.24092	0.52530	1.33908	0.31018	0.67135	1.49453	0.06306	0.61575	1.32187	-0.00943	0.55643	1.18438	0.00207	0.54982	1.18259	0.08405	0.59377	1.06362	-0.02501	0.58784	0.92276	-0.02874	0.64522	0.91671	0.01847	0.62280	0.85074	-0.03230	0.67670	1.51458	0.40441	0.67027	1.35242	0.50554	0.63959	1.19900	0.53305	0.59634	1.18284	0.46604	0.68511	1.08913	0.54889	0.70793	0.93394	0.55144	0.73417	0.94053	0.48365	0.74941	0.87399	0.54432	0.73760	0.98243	0.12885	0.72519	0.96859	0.40644	0.53994	0.99395	0.20579	0.54132	0.99869	0.29734	0.68301	0.91614	0.06246	0.77413	0.71734	0.06569	0.81994	0.54525	0.10184	0.85238	0.28210	0.09340	0.89775	0.11226	0.10888	0.84725	0.04584	0.15456	1.12586	0.11212	0.17438	1.04320	0.07849	0.08079	0.66197	0.91001	0.45199	0.61314	0.63198	0.42869	0.57983	0.52089	0.40692	0.49872	0.34783	0.41643	0.42574	0.11354	0.37183	0.35061	0.06314	0.32384	0.64396	0.05119	0.34871	0.52195	0.03696	0.42651	0.58385	0.00000	0.35539	55.71880	760.43183	-48.85934	-270.25283	50.71642	443.97482	0.97341	0.00000	0.15790	25.07512	74.93348	-8.95487	-11.83227	12.62557	72.94112
25.57000	 2558	0.75000	0.72690	1.70888	0.14212	0.79523	1.77696	0.24872	0.71156	1.71181	0.32705	0.84074	1.68211	0.21284	0.62105	1.52551	0.23890	0.52896	1.16280	0.25318	0.53474	0.96732	0.25030	0.78809	1.03139	0.26717	0.77213	1.25636	0.24781	0.75116	1.44788	0.23879	0.52533	1.33818	0.30737	0.67214	1.49347	0.06062	0.61698	1.32060	-0.01189	0.55763	1.18304	-0.00039	0.55094	1.18133	0.08154	0.59510	1.06230	-0.02726	0.58929	0.92143	-0.03087	0.64649	0.91547	0.01653	0.62434	0.84953	-0.03424	0.67631	1.51394	0.40207	0.66963	1.35176	0.50327	0.63883	1.19849	0.53092	0.59574	1.18217	0.46385	0.68411	1.08857	0.54720	0.70673	0.93338	0.55021	0.73323	0.93988	0.48237	0.74805	0.87329	0.54337	0.73948	0.98167	0.12749	0.72562	0.96812	0.40517	0.54134	0.99283	0.20323	0.54213	0.99761	0.29474	0.68559	0.91521	0.06098	0.77647	0.71645	0.06621	0.82026	0.54382	0.10168	0.85080	0.28074	0.09401	0.89440	0.11144	0.10941	0.84169	0.04678	0.15479	1.12167	0.10534	0.17486	1.03841	0.07434	0.08120	0.66213	0.90968	0.45020	0.61395	0.63157	0.42797	0.58058	0.52046	0.40662	0.49725	0.34840	0.41622	0.41969	0.11540	0.37183	0.34403	0.06586	0.32381	0.63709	0.05071	0.34862	0.51470	0.03701	0.42634	0.57887	0.00000	0.35510	58.17429	751.36296	-47.55992	-266.80897	50.82092	434.94286	0.92699	0.00000	0.15155	33.50429	125.00292	-13.45303	-18.94462	17.91887	115.87685
25.58000	 2559	0.75000	0.72736	1.70837	0.13975	0.79543	1.77646	0.24653	0.71147	1.71134	0.32462	0.84094	1.68163	0.21087	0.62124	1.52496	0.23619	0.52966	1.16202	0.25048	0.53621	0.96634	0.24756	0.78936	1.03113	0.26571	0.77275	1.25588	0.24595	0.75157	1.44737	0.23659	0.52545	1.33739	0.30445	0.67297	1.49256	0.05802	0.61833	1.31932	-0.01446	0.55915	1.18190	-0.00299	0.55196	1.18019	0.07901	0.59662	1.06108	-0.02951	0.59074	0.92030	-0.03298	0.64792	0.91434	0.01453	0.62601	0.84834	-0.03616	0.67587	1.51333	0.39967	0.66899	1.35124	0.50093	0.63791	1.19807	0.52858	0.59537	1.18165	0.46146	0.68303	1.08814	0.54546	0.70556	0.93296	0.54893	0.73242	0.93939	0.48103	0.74669	0.87276	0.54233	0.74135	0.98110	0.12615	0.72620	0.96778	0.40382	0.54287	0.99185	0.20061	0.54342	0.99669	0.29196	0.68820	0.91464	0.05943	0.77873	0.71562	0.06602	0.82018	0.54257	0.10099	0.85128	0.28006	0.09370	0.89058	0.11059	0.10942	0.83591	0.04764	0.15480	1.11748	0.09848	0.17468	1.03320	0.06980	0.08110	0.66246	0.90958	0.44858	0.61494	0.63128	0.42730	0.58172	0.52010	0.40637	0.49614	0.34901	0.41614	0.41387	0.11753	0.37195	0.33742	0.06918	0.32378	0.63000	0.05017	0.34857	0.50745	0.03711	0.42623	0.57669	0.00000	0.35536	60.10297	739.46226	-44.92248	-262.77746	49.80282	426.44397	0.89226	0.00000	0.15312	15.53203	157.31749	-11.04647	-24.08902	13.43915	140.36872
25.59000	 2560	0.74167	0.72792	1.70802	0.13729	0.79557	1.77612	0.24432	0.71139	1.71105	0.32207	0.84130	1.68130	0.20889	0.62148	1.52456	0.23338	0.53058	1.16132	0.24776	0.53764	0.96547	0.24492	0.79081	1.03115	0.26429	0.77346	1.25563	0.24402	0.75197	1.44710	0.23431	0.52563	1.33678	0.30141	0.67389	1.49180	0.05532	0.61969	1.31829	-0.01697	0.56062	1.18081	-0.00552	0.55299	1.17917	0.07642	0.59815	1.06004	-0.03189	0.59250	0.91922	-0.03517	0.64942	0.91340	0.01256	0.62763	0.84739	-0.03823	0.67552	1.51300	0.39722	0.66831	1.35092	0.49851	0.63704	1.19793	0.52630	0.59479	1.18127	0.45902	0.68195	1.08795	0.54364	0.70423	0.93281	0.54764	0.73154	0.93902	0.47971	0.74539	0.87245	0.54125	0.74334	0.98087	0.12482	0.72695	0.96764	0.40235	0.54435	0.99118	0.19800	0.54447	0.99585	0.28935	0.69093	0.91440	0.05772	0.78032	0.71483	0.06537	0.82038	0.54171	0.10004	0.85284	0.27960	0.09277	0.88612	0.10984	0.10947	0.82998	0.04840	0.15487	1.11276	0.09242	0.17411	1.02765	0.06594	0.08061	0.66299	0.90949	0.44679	0.61627	0.63110	0.42663	0.58329	0.51983	0.40622	0.49543	0.34976	0.41612	0.40823	0.11994	0.37217	0.33095	0.07282	0.32380	0.62278	0.04949	0.34849	0.50012	0.03727	0.42605	0.57191	0.00000	0.35490	61.15487	722.91777	-43.31953	-256.56532	48.81894	413.44742	0.87533	0.00000	0.15339	-1.67816	184.52136	-10.41713	-28.30317	10.28081	161.51770
25.60000	 2561	0.73889	0.72852	1.70785	0.13476	0.79573	1.77595	0.24206	0.71128	1.71088	0.31950	0.84154	1.68111	0.20671	0.62176	1.52430	0.23050	0.53135	1.16085	0.24508	0.53905	0.96493	0.24235	0.79220	1.03133	0.26279	0.77408	1.25560	0.24192	0.75230	1.44699	0.23195	0.52586	1.33637	0.29841	0.67467	1.49130	0.05259	0.62120	1.31746	-0.01954	0.56215	1.17998	-0.00811	0.55439	1.17839	0.07369	0.59994	1.05915	-0.03431	0.59420	0.91837	-0.03741	0.65085	0.91251	0.01050	0.62939	0.84663	-0.04044	0.67517	1.51286	0.39464	0.66749	1.35083	0.49592	0.63605	1.19805	0.52382	0.59427	1.18116	0.45642	0.68091	1.08806	0.54166	0.70298	0.93285	0.54619	0.73065	0.93888	0.47829	0.74402	0.87248	0.54013	0.74515	0.98081	0.12338	0.72781	0.96769	0.40088	0.54594	0.99074	0.19550	0.54552	0.99537	0.28679	0.69346	0.91445	0.05596	0.78146	0.71428	0.06414	0.82131	0.54133	0.09898	0.85347	0.27932	0.09182	0.88155	0.10916	0.10939	0.82383	0.04902	0.15495	1.10779	0.08733	0.17387	1.02198	0.06269	0.08042	0.66359	0.90954	0.44493	0.61789	0.63102	0.42609	0.58536	0.51960	0.40612	0.49515	0.35066	0.41621	0.40272	0.12273	0.37245	0.32461	0.07710	0.32387	0.61557	0.04893	0.34846	0.49295	0.03750	0.42592	0.56851	0.00000	0.35448	64.77848	702.87379	-41.27678	-249.15804	48.56426	399.58908	0.87327	0.00000	0.15524	-9.58705	217.86404	-6.46782	-33.82204	5.25719	190.25481
25.61000	 2562	0.74167	0.72913	1.70787	0.13216	0.79593	1.77599	0.23969	0.71118	1.71092	0.31692	0.84188	1.68114	0.20458	0.62189	1.52417	0.22756	0.53211	1.16062	0.24242	0.54048	0.96469	0.23984	0.79354	1.03169	0.26121	0.77490	1.25578	0.23986	0.75275	1.44706	0.22953	0.52609	1.33607	0.29536	0.67549	1.49098	0.04985	0.62263	1.31684	-0.02229	0.56369	1.17938	-0.01092	0.55569	1.17778	0.07094	0.60176	1.05851	-0.03669	0.59597	0.91771	-0.03966	0.65245	0.91194	0.00839	0.63119	0.84608	-0.04251	0.67479	1.51292	0.39197	0.66662	1.35101	0.49334	0.63517	1.19838	0.52126	0.59372	1.18140	0.45372	0.67978	1.08840	0.53965	0.70164	0.93319	0.54467	0.72954	0.93899	0.47692	0.74266	0.87275	0.53896	0.74688	0.98099	0.12186	0.72881	0.96791	0.39934	0.54741	0.99062	0.19308	0.54671	0.99501	0.28427	0.69583	0.91474	0.05405	0.78224	0.71410	0.06241	0.82324	0.54153	0.09784	0.85244	0.27904	0.09080	0.87670	0.10871	0.10938	0.81757	0.04956	0.15483	1.10249	0.08270	0.17403	1.01613	0.05973	0.08043	0.66435	0.90963	0.44291	0.61996	0.63105	0.42546	0.58793	0.51950	0.40605	0.49528	0.35170	0.41645	0.39768	0.12578	0.37288	0.31858	0.08194	0.32389	0.60831	0.04837	0.34834	0.48567	0.03775	0.42575	0.56462	0.00000	0.35434	68.31535	679.97390	-38.20013	-240.93983	47.93770	383.92464	0.86937	0.00000	0.15643	-18.08716	260.61617	-0.04860	-40.76858	-1.84819	226.57141
25.62000	 2563	0.74722	0.72971	1.70808	0.12956	0.79612	1.77621	0.23733	0.71106	1.71114	0.31425	0.84212	1.68135	0.20235	0.62217	1.52424	0.22458	0.53312	1.16048	0.23987	0.54184	0.96468	0.23744	0.79497	1.03232	0.25957	0.77559	1.25613	0.23774	0.75310	1.44734	0.22706	0.52637	1.33603	0.29234	0.67629	1.49084	0.04704	0.62420	1.31642	-0.02496	0.56543	1.17895	-0.01366	0.55714	1.17737	0.06823	0.60360	1.05804	-0.03918	0.59766	0.91725	-0.04202	0.65433	0.91161	0.00633	0.63310	0.84574	-0.04456	0.67442	1.51326	0.38920	0.66568	1.35146	0.49068	0.63416	1.19899	0.51868	0.59300	1.18190	0.45101	0.67871	1.08900	0.53755	0.70025	0.93374	0.54307	0.72920	0.93948	0.47543	0.74131	0.87330	0.53780	0.74857	0.98138	0.12026	0.72991	0.96832	0.39763	0.54880	0.99077	0.19073	0.54808	0.99494	0.28192	0.69790	0.91515	0.05204	0.78258	0.71404	0.06039	0.82553	0.54211	0.09674	0.85030	0.27874	0.08987	0.87153	0.10834	0.10932	0.81114	0.04992	0.15467	1.09691	0.07865	0.17466	1.01033	0.05729	0.08075	0.66498	0.90984	0.44087	0.62240	0.63123	0.42488	0.59126	0.51935	0.40606	0.49587	0.35296	0.41680	0.39297	0.12906	0.37337	0.31291	0.08735	0.32396	0.60114	0.04774	0.34802	0.47863	0.03820	0.42557	0.55880	0.00000	0.35423	70.98628	650.62228	-34.43052	-230.47141	46.56426	363.56589	0.86430	0.00000	0.15581	-30.41281	299.14145	4.28175	-46.60819	-7.41434	258.54943
25.63000	 2564	0.73889	0.73030	1.70844	0.12688	0.79625	1.77665	0.23486	0.71092	1.71163	0.31144	0.84248	1.68177	0.20013	0.62239	1.52452	0.22160	0.53395	1.16069	0.23735	0.54319	0.96489	0.23525	0.79644	1.03307	0.25791	0.77624	1.25675	0.23561	0.75351	1.44784	0.22462	0.52677	1.33616	0.28921	0.67712	1.49096	0.04430	0.62577	1.31624	-0.02760	0.56715	1.17868	-0.01640	0.55854	1.17724	0.06544	0.60546	1.05780	-0.04163	0.59978	0.91701	-0.04417	0.65602	0.91136	0.00419	0.63511	0.84553	-0.04666	0.67410	1.51380	0.38641	0.66469	1.35220	0.48799	0.63324	1.19990	0.51608	0.59256	1.18261	0.44824	0.67760	1.08977	0.53534	0.69883	0.93451	0.54139	0.72801	0.94003	0.47398	0.73981	0.87402	0.53650	0.75006	0.98192	0.11852	0.73108	0.96886	0.39583	0.55018	0.99111	0.18851	0.54932	0.99518	0.27975	0.69980	0.91591	0.04997	0.78346	0.71446	0.05860	0.82757	0.54266	0.09563	0.84785	0.27860	0.08904	0.86605	0.10797	0.10921	0.80484	0.05021	0.15443	1.09108	0.07508	0.17493	1.00433	0.05507	0.08095	0.66678	0.91022	0.43862	0.62530	0.63142	0.42430	0.59532	0.51910	0.40619	0.49698	0.35429	0.41724	0.38877	0.13281	0.37392	0.30759	0.09338	0.32392	0.59396	0.04711	0.34796	0.47172	0.03891	0.42536	0.55437	0.00000	0.35369	74.07181	617.23906	-31.74418	-218.31052	45.80401	342.18101	0.86143	0.00000	0.15516	-38.83663	332.00321	7.21821	-51.51401	-10.88817	285.99763
