TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
12.07000, 1208,0.75000,0.77567,1.73870,0.19738,0.83427,1.81887,0.30109,0.77519,1.73398,0.38231,0.89832,1.73844,0.25851,0.70761,1.55075,0.29352,0.62655,1.18640,0.29964,0.63345,0.99156,0.29216,0.88188,1.06311,0.29217,0.86381,1.28511,0.28522,0.83914,1.47675,0.28426,0.62154,1.35984,0.36051,0.74973,1.52639,0.11257,0.70355,1.35229,0.03572,0.65632,1.20988,0.04224,0.64958,1.20521,0.12389,0.70134,1.09316,0.01115,0.70434,0.95207,0.00281,0.76196,0.94847,0.05032,0.74407,0.88256,-0.00252,0.77343,1.53709,0.45253,0.77717,1.37218,0.54908,0.75493,1.21735,0.57576,0.70944,1.20007,0.50999,0.80885,1.11054,0.58564,0.84391,0.95744,0.58186,0.86668,0.96917,0.51318,0.89009,0.90156,0.57053,0.82741,1.00914,0.15464,0.83434,0.99547,0.43234,0.63742,1.01896,0.24462,0.64322,1.02160,0.33632,0.76918,0.94340,0.09066,0.86546,0.74891,0.07962,0.91178,0.57333,0.08756,0.75822,0.37784,0.09731,0.64451,0.24940,0.12739,0.56361,0.24579,0.18591,0.78252,0.05956,0.16647,0.69562,0.11172,0.08580,0.78243,0.93181,0.48316,0.78935,0.64691,0.45548,0.77856,0.53339,0.43092,0.73902,0.34542,0.44069,0.71988,0.10512,0.39066,0.65071,0.05599,0.33872,0.94451,0.06274,0.36347,0.82428,0.04108,0.44069,0.82249,0.00000,0.36478,-33.06016,714.30936,-41.66003,-260.56929,21.04935,587.51460,1.20612,0.00000,0.44321,-1.39553,4.32789,2.93712,-1.91817,-1.73231,5.21996
12.08000, 1209,0.75278,0.77527,1.73863,0.19781,0.83410,1.81881,0.30135,0.77498,1.73410,0.38269,0.89792,1.73821,0.25871,0.70693,1.55080,0.29429,0.62564,1.18653,0.30050,0.63233,0.99185,0.29243,0.88087,1.06298,0.29353,0.86306,1.28511,0.28584,0.83842,1.47677,0.28480,0.62084,1.35995,0.36154,0.74873,1.52636,0.11332,0.70243,1.35235,0.03644,0.65507,1.20982,0.04294,0.64854,1.20529,0.12461,0.70033,1.09323,0.01196,0.70378,0.95219,0.00348,0.76136,0.94873,0.05108,0.74359,0.88279,-0.00182,0.77304,1.53720,0.45316,0.77745,1.37232,0.54976,0.75546,1.21735,0.57633,0.70996,1.20002,0.51061,0.80957,1.11070,0.58631,0.84490,0.95764,0.58248,0.86772,0.96943,0.51384,0.89111,0.90177,0.57116,0.82647,1.00951,0.15563,0.83294,0.99514,0.43320,0.63630,1.01925,0.24503,0.64203,1.02179,0.33682,0.76864,0.94409,0.09094,0.86730,0.75068,0.08030,0.91528,0.57541,0.08861,0.76624,0.37538,0.09851,0.65705,0.24309,0.12828,0.57670,0.23550,0.18737,0.80251,0.05874,0.16467,0.71348,0.10810,0.08521,0.78063,0.93157,0.48365,0.78506,0.64675,0.45569,0.77313,0.53328,0.43126,0.73224,0.34563,0.44076,0.71261,0.10529,0.39062,0.64324,0.05611,0.33868,0.93709,0.06243,0.36350,0.81685,0.04092,0.44069,0.81908,0.00000,0.36537,-31.29444,710.69002,-41.97208,-259.66257,21.86187,582.11379,1.22862,0.00000,0.36332,-1.65032,5.58508,3.20100,-2.02917,-1.87698,6.86193
12.09000, 1210,0.75833,0.77477,1.73847,0.19815,0.83391,1.81868,0.30151,0.77477,1.73418,0.38303,0.89750,1.73790,0.25889,0.70633,1.55077,0.29493,0.62461,1.18658,0.30125,0.63115,0.99206,0.29276,0.87992,1.06271,0.29486,0.86236,1.28508,0.28638,0.83772,1.47673,0.28531,0.62025,1.35994,0.36235,0.74771,1.52633,0.11400,0.70123,1.35227,0.03713,0.65403,1.20974,0.04363,0.64734,1.20515,0.12540,0.69957,1.09321,0.01260,0.70320,0.95222,0.00414,0.76073,0.94883,0.05184,0.74321,0.88290,-0.00114,0.77265,1.53722,0.45371,0.77762,1.37233,0.55028,0.75592,1.21729,0.57695,0.71042,1.19986,0.51122,0.81023,1.11070,0.58689,0.84585,0.95771,0.58303,0.86874,0.96956,0.51442,0.89218,0.90193,0.57167,0.82546,1.00965,0.15651,0.83160,0.99471,0.43402,0.63520,1.01945,0.24534,0.64089,1.02198,0.33715,0.76797,0.94456,0.09128,0.86883,0.75233,0.08102,0.91842,0.57725,0.08954,0.77451,0.37242,0.09966,0.66990,0.23637,0.12909,0.59032,0.22467,0.18868,0.82343,0.05805,0.16291,0.73180,0.10417,0.08450,0.77879,0.93128,0.48409,0.78048,0.64666,0.45605,0.76770,0.53327,0.43192,0.72545,0.34584,0.44075,0.70526,0.10528,0.39049,0.63606,0.05606,0.33872,0.92978,0.06213,0.36358,0.80939,0.04074,0.44072,0.81434,0.00000,0.36611,-29.06261,707.45853,-41.76612,-259.00517,22.46478,576.10876,1.13784,0.00000,0.36290,-1.93544,5.37458,2.86882,-1.95046,-1.70477,6.11541
12.10000, 1211,0.75278,0.77423,1.73820,0.19843,0.83371,1.81845,0.30159,0.77457,1.73417,0.38335,0.89709,1.73755,0.25899,0.70571,1.55066,0.29556,0.62385,1.18657,0.30178,0.62990,0.99217,0.29309,0.87893,1.06232,0.29605,0.86152,1.28489,0.28686,0.83704,1.47657,0.28574,0.61949,1.35988,0.36317,0.74680,1.52614,0.11456,0.70005,1.35212,0.03778,0.65277,1.20949,0.04424,0.64647,1.20489,0.12603,0.69865,1.09310,0.01317,0.70253,0.95215,0.00469,0.76020,0.94886,0.05242,0.74279,0.88291,-0.00057,0.77221,1.53713,0.45424,0.77776,1.37224,0.55075,0.75634,1.21714,0.57746,0.71068,1.19968,0.51188,0.81082,1.11063,0.58740,0.84674,0.95769,0.58349,0.86946,0.96953,0.51479,0.89319,0.90201,0.57206,0.82449,1.00970,0.15738,0.83033,0.99422,0.43475,0.63409,1.01955,0.24567,0.63976,1.02204,0.33748,0.76735,0.94487,0.09157,0.87015,0.75368,0.08144,0.92122,0.57893,0.09056,0.78296,0.36905,0.10063,0.68329,0.22909,0.12986,0.60468,0.21351,0.18985,0.84491,0.05741,0.16114,0.75048,0.10011,0.08370,0.77688,0.93086,0.48451,0.77607,0.64647,0.45611,0.76212,0.53310,0.43213,0.71858,0.34605,0.44081,0.69805,0.10541,0.39044,0.62865,0.05617,0.33859,0.92256,0.06179,0.36357,0.80204,0.04060,0.44074,0.80836,0.00000,0.36674,-25.80265,706.66230,-41.88244,-259.16213,23.68156,571.23758,1.14195,0.00000,0.44844,-1.59286,4.25149,3.14235,-1.90655,-1.86495,4.85498
12.11000, 1212,0.75000,0.77377,1.73789,0.19865,0.83350,1.81820,0.30161,0.77437,1.73410,0.38355,0.89674,1.73712,0.25903,0.70518,1.55051,0.29600,0.62282,1.18645,0.30239,0.62880,0.99220,0.29325,0.87784,1.06169,0.29707,0.86079,1.28464,0.28731,0.83647,1.47637,0.28612,0.61877,1.35978,0.36381,0.74594,1.52588,0.11506,0.69890,1.35193,0.03832,0.65192,1.20924,0.04471,0.64548,1.20464,0.12654,0.69780,1.09294,0.01374,0.70204,0.95202,0.00507,0.75970,0.94882,0.05295,0.74235,0.88286,-0.00011,0.77170,1.53693,0.45469,0.77782,1.37202,0.55117,0.75676,1.21688,0.57791,0.71100,1.19932,0.51250,0.81144,1.11049,0.58776,0.84767,0.95761,0.58381,0.87024,0.96952,0.51514,0.89401,0.90197,0.57235,0.82355,1.00961,0.15813,0.82900,0.99368,0.43544,0.63290,1.01955,0.24597,0.63866,1.02199,0.33787,0.76666,0.94506,0.09183,0.87113,0.75477,0.08196,0.92353,0.58035,0.09157,0.79149,0.36519,0.10148,0.69727,0.22140,0.13055,0.61974,0.20190,0.19091,0.86653,0.05682,0.15927,0.76977,0.09593,0.08266,0.77498,0.93049,0.48488,0.77171,0.64627,0.45626,0.75659,0.53291,0.43240,0.71193,0.34619,0.44086,0.69090,0.10541,0.39026,0.62134,0.05626,0.33853,0.91535,0.06145,0.36360,0.79473,0.04045,0.44077,0.80410,0.00000,0.36748,-22.69729,709.04871,-42.24291,-260.55978,24.99860,570.14775,1.19696,0.00000,0.39461,-1.58370,5.14842,3.25971,-2.03164,-1.90776,6.16245
12.12000, 1213,0.74167,0.77339,1.73751,0.19875,0.83328,1.81784,0.30159,0.77413,1.73392,0.38366,0.89639,1.73666,0.25902,0.70463,1.55030,0.29642,0.62190,1.18633,0.30282,0.62758,0.99210,0.29351,0.87695,1.06094,0.29788,0.86000,1.28430,0.28767,0.83584,1.47609,0.28647,0.61802,1.35963,0.36434,0.74509,1.52554,0.11544,0.69782,1.35161,0.03875,0.65084,1.20885,0.04516,0.64441,1.20426,0.12705,0.69707,1.09268,0.01416,0.70160,0.95183,0.00541,0.75915,0.94868,0.05339,0.74207,0.88277,0.00024,0.77122,1.53666,0.45503,0.77772,1.37170,0.55153,0.75711,1.21657,0.57830,0.71101,1.19891,0.51299,0.81196,1.11028,0.58809,0.84848,0.95749,0.58411,0.87090,0.96940,0.51537,0.89500,0.90188,0.57251,0.82252,1.00938,0.15884,0.82768,0.99306,0.43597,0.63175,1.01944,0.24623,0.63753,1.02194,0.33819,0.76593,0.94518,0.09197,0.87185,0.75565,0.08246,0.92550,0.58146,0.09259,0.80005,0.36101,0.10217,0.71171,0.21342,0.13103,0.63553,0.19000,0.19172,0.88817,0.05613,0.15721,0.78932,0.09165,0.08167,0.77308,0.92994,0.48511,0.76723,0.64601,0.45643,0.75097,0.53276,0.43268,0.70535,0.34637,0.44085,0.68364,0.10550,0.39011,0.61424,0.05629,0.33852,0.90814,0.06118,0.36366,0.78731,0.04029,0.44078,0.79962,0.00000,0.36784,-20.66886,711.89907,-42.98452,-261.86681,26.16811,569.24842,1.24298,0.00000,0.40323,-1.51500,4.74355,3.13294,-1.91273,-1.75957,5.89612
12.13000, 1214,0.74167,0.77300,1.73706,0.19879,0.83304,1.81745,0.30148,0.77391,1.73366,0.38369,0.89608,1.73615,0.25897,0.70415,1.55002,0.29674,0.62120,1.18609,0.30315,0.62624,0.99197,0.29374,0.87603,1.06023,0.29845,0.85917,1.28385,0.28799,0.83523,1.47569,0.28674,0.61735,1.35942,0.36478,0.74447,1.52509,0.11568,0.69684,1.35121,0.03912,0.64995,1.20842,0.04544,0.64368,1.20388,0.12738,0.69633,1.09235,0.01449,0.70114,0.95155,0.00575,0.75876,0.94847,0.05368,0.74183,0.88260,0.00045,0.77080,1.53630,0.45529,0.77760,1.37131,0.55180,0.75740,1.21617,0.57865,0.71013,1.19870,0.51336,0.81241,1.10999,0.58831,0.84924,0.95728,0.58430,0.87144,0.96925,0.51545,0.89582,0.90170,0.57253,0.82148,1.00903,0.15944,0.82620,0.99227,0.43649,0.63056,1.01928,0.24649,0.63645,1.02174,0.33844,0.76508,0.94520,0.09216,0.87235,0.75635,0.08291,0.92718,0.58236,0.09360,0.80902,0.35629,0.10279,0.72678,0.20504,0.13090,0.65206,0.17790,0.19231,0.91032,0.05571,0.15517,0.80942,0.08742,0.08050,0.77131,0.92943,0.48535,0.76276,0.64573,0.45660,0.74545,0.53251,0.43281,0.69888,0.34658,0.44077,0.67636,0.10567,0.39000,0.60694,0.05639,0.33846,0.90083,0.06084,0.36368,0.77991,0.04016,0.44085,0.79604,0.00000,0.36831,-19.18373,715.17060,-43.55046,-263.40414,27.03379,569.30739,1.20972,0.00000,0.38424,-1.53446,5.14734,3.36743,-1.97783,-1.89655,6.22683
12.14000, 1215,0.74444,0.77262,1.73653,0.19881,0.83283,1.81697,0.30135,0.77362,1.73329,0.38367,0.89574,1.73559,0.25885,0.70373,1.54969,0.29695,0.62012,1.18586,0.30347,0.62511,0.99176,0.29391,0.87490,1.05946,0.29875,0.85837,1.28333,0.28817,0.83476,1.47524,0.28687,0.61657,1.35911,0.36506,0.74382,1.52465,0.11589,0.69591,1.35077,0.03941,0.64924,1.20793,0.04560,0.64271,1.20330,0.12765,0.69571,1.09190,0.01469,0.70076,0.95113,0.00599,0.75827,0.94814,0.05388,0.74164,0.88235,0.00057,0.77036,1.53588,0.45549,0.77740,1.37086,0.55194,0.75765,1.21566,0.57887,0.71023,1.19817,0.51379,0.81294,1.10965,0.58842,0.84997,0.95697,0.58437,0.87192,0.96895,0.51547,0.89662,0.90155,0.57254,0.82053,1.00854,0.15994,0.82501,0.99145,0.43694,0.62939,1.01903,0.24667,0.63519,1.02153,0.33865,0.76417,0.94512,0.09230,0.87261,0.75683,0.08344,0.92830,0.58301,0.09468,0.81792,0.35147,0.10317,0.74232,0.19667,0.13104,0.66924,0.16574,0.19266,0.93233,0.05569,0.15294,0.82987,0.08333,0.07926,0.76952,0.92888,0.48554,0.75838,0.64542,0.45666,0.73997,0.53229,0.43304,0.69247,0.34677,0.44065,0.66905,0.10562,0.38976,0.59958,0.05642,0.33835,0.89345,0.06047,0.36369,0.77248,0.04000,0.44085,0.79118,0.00000,0.36881,-17.40586,719.60521,-43.96974,-265.40109,27.93138,569.33400,1.29883,0.00000,0.40848,-1.67149,4.42655,2.88884,-1.80814,-1.57580,5.74935
12.15000, 1216,0.74167,0.77220,1.73590,0.19869,0.83255,1.81641,0.30114,0.77337,1.73286,0.38357,0.89541,1.73498,0.25867,0.70327,1.54930,0.29705,0.61928,1.18561,0.30366,0.62389,0.99147,0.29403,0.87402,1.05861,0.29885,0.85767,1.28274,0.28832,0.83427,1.47467,0.28697,0.61583,1.35879,0.36523,0.74319,1.52409,0.11601,0.69528,1.35023,0.03958,0.64842,1.20735,0.04577,0.64208,1.20274,0.12781,0.69519,1.09140,0.01478,0.70037,0.95065,0.00615,0.75782,0.94774,0.05398,0.74141,0.88196,0.00059,0.76993,1.53540,0.45562,0.77727,1.37034,0.55204,0.75786,1.21513,0.57904,0.71012,1.19762,0.51414,0.81336,1.10925,0.58841,0.85057,0.95662,0.58439,0.87225,0.96855,0.51538,0.89723,0.90124,0.57239,0.81944,1.00796,0.16032,0.82374,0.99066,0.43728,0.62825,1.01873,0.24690,0.63412,1.02113,0.33884,0.76337,0.94492,0.09239,0.87248,0.75707,0.08396,0.92880,0.58328,0.09576,0.82699,0.34639,0.10341,0.75823,0.18835,0.13085,0.68705,0.15375,0.19276,0.95484,0.05619,0.15104,0.85084,0.07945,0.07801,0.76776,0.92823,0.48571,0.75398,0.64510,0.45668,0.73474,0.53198,0.43283,0.68607,0.34692,0.44051,0.66172,0.10582,0.38964,0.59215,0.05653,0.33828,0.88610,0.06023,0.36376,0.76506,0.03984,0.44087,0.78587,0.00000,0.36930,-15.41593,725.45341,-44.50561,-267.90682,28.82101,570.11386,1.27464,0.00000,0.39259,-1.51538,4.69399,3.12343,-1.84282,-1.68543,5.98316
12.16000, 1217,0.75000,0.77192,1.73523,0.19846,0.83228,1.81581,0.30086,0.77316,1.73236,0.38338,0.89508,1.73432,0.25845,0.70286,1.54880,0.29706,0.61849,1.18525,0.30373,0.62275,0.99110,0.29411,0.87300,1.05769,0.29872,0.85694,1.28205,0.28839,0.83383,1.47402,0.28700,0.61518,1.35848,0.36525,0.74271,1.52349,0.11598,0.69457,1.34958,0.03966,0.64780,1.20671,0.04578,0.64143,1.20216,0.12785,0.69463,1.09091,0.01482,0.69999,0.95013,0.00617,0.75746,0.94731,0.05399,0.74111,0.88154,0.00059,0.76958,1.53488,0.45563,0.77703,1.36975,0.55204,0.75793,1.21459,0.57914,0.71001,1.19694,0.51434,0.81363,1.10876,0.58832,0.85098,0.95621,0.58430,0.87246,0.96811,0.51519,0.89785,0.90093,0.57225,0.81837,1.00739,0.16056,0.82245,0.98983,0.43755,0.62703,1.01838,0.24697,0.63302,1.02077,0.33891,0.76256,0.94457,0.09253,0.87211,0.75711,0.08453,0.92873,0.58320,0.09681,0.83603,0.34133,0.10356,0.77491,0.17997,0.13044,0.70531,0.14185,0.19232,0.97748,0.05732,0.14939,0.87209,0.07593,0.07678,0.76606,0.92761,0.48580,0.74966,0.64472,0.45662,0.72947,0.53163,0.43260,0.67941,0.34715,0.44031,0.65455,0.10582,0.38948,0.58488,0.05649,0.33822,0.87888,0.06002,0.36386,0.75766,0.03972,0.44090,0.78054,0.00000,0.36972,-12.61967,729.39892,-44.23087,-269.67343,29.55881,569.32363,1.28401,0.00000,0.38458,-1.77073,5.27554,3.23091,-2.02884,-1.76867,6.77384
12.17000, 1218,0.74444,0.77171,1.73447,0.19817,0.83200,1.81513,0.30052,0.77290,1.73175,0.38312,0.89477,1.73362,0.25814,0.70251,1.54821,0.29697,0.61751,1.18484,0.30372,0.62162,0.99068,0.29409,0.87203,1.05684,0.29839,0.85629,1.28132,0.28836,0.83348,1.47335,0.28692,0.61459,1.35810,0.36521,0.74239,1.52281,0.11587,0.69398,1.34886,0.03963,0.64723,1.20604,0.04571,0.64069,1.20146,0.12787,0.69403,1.09029,0.01480,0.69969,0.94957,0.00611,0.75702,0.94676,0.05391,0.74077,0.88106,0.00047,0.76925,1.53424,0.45556,0.77671,1.36908,0.55190,0.75801,1.21397,0.57913,0.70990,1.19623,0.51435,0.81380,1.10820,0.58816,0.85133,0.95568,0.58414,0.87274,0.96768,0.51497,0.89826,0.90050,0.57206,0.81725,1.00677,0.16069,0.82119,0.98891,0.43764,0.62598,1.01800,0.24705,0.63172,1.02034,0.33896,0.76156,0.94406,0.09259,0.87154,0.75693,0.08498,0.92815,0.58275,0.09781,0.84506,0.33633,0.10354,0.79175,0.17212,0.12958,0.72428,0.13022,0.19122,0.99993,0.05886,0.14829,0.89394,0.07284,0.07573,0.76442,0.92690,0.48581,0.74534,0.64431,0.45649,0.72414,0.53129,0.43233,0.67266,0.34737,0.44008,0.64726,0.10601,0.38938,0.57767,0.05654,0.33813,0.87158,0.05971,0.36381,0.75038,0.03958,0.44094,0.77512,0.00000,0.36985,-8.82357,734.23704,-45.12813,-271.55999,31.45869,569.12183,1.37749,0.00000,0.48865,-1.63484,3.58632,3.13301,-1.75245,-1.77625,4.94011
12.18000, 1219,0.74444,0.77147,1.73373,0.19782,0.83175,1.81442,0.30012,0.77263,1.73108,0.38279,0.89453,1.73287,0.25778,0.70223,1.54767,0.29675,0.61675,1.18438,0.30365,0.62062,0.99029,0.29402,0.87118,1.05602,0.29800,0.85560,1.28047,0.28824,0.83313,1.47252,0.28673,0.61400,1.35763,0.36502,0.74217,1.52208,0.11567,0.69367,1.34819,0.03943,0.64660,1.20538,0.04556,0.64025,1.20072,0.12770,0.69371,1.08961,0.01464,0.69946,0.94890,0.00589,0.75661,0.94608,0.05375,0.74053,0.88046,0.00027,0.76896,1.53356,0.45538,0.77637,1.36840,0.55168,0.75793,1.21325,0.57901,0.70979,1.19549,0.51432,0.81391,1.10764,0.58796,0.85154,0.95511,0.58388,0.87277,0.96709,0.51474,0.89857,0.90003,0.57175,0.81631,1.00610,0.16076,0.82006,0.98799,0.43771,0.62499,1.01760,0.24707,0.63084,1.01983,0.33890,0.76055,0.94358,0.09260,0.87068,0.75641,0.08544,0.92694,0.58183,0.09891,0.85433,0.33124,0.10317,0.80887,0.16448,0.12867,0.74353,0.11933,0.18985,1.02240,0.06112,0.14766,0.91607,0.07036,0.07473,0.76285,0.92614,0.48574,0.74110,0.64388,0.45627,0.71882,0.53093,0.43206,0.66599,0.34751,0.43975,0.64005,0.10609,0.38927,0.57035,0.05655,0.33799,0.86434,0.05949,0.36389,0.74300,0.03940,0.44089,0.76987,0.00000,0.37039,-5.96975,738.99081,-45.23383,-273.71642,32.34284,568.92372,1.23512,0.00000,0.39630,-1.63598,4.82010,3.05452,-1.91023,-1.83987,5.95342
12.19000, 1220,0.74167,0.77126,1.73285,0.19741,0.83155,1.81368,0.29965,0.77239,1.73038,0.38241,0.89436,1.73209,0.25741,0.70203,1.54696,0.29640,0.61606,1.18392,0.30345,0.61948,0.98979,0.29385,0.87050,1.05512,0.29753,0.85484,1.27956,0.28804,0.83286,1.47167,0.28647,0.61348,1.35710,0.36469,0.74195,1.52130,0.11538,0.69333,1.34741,0.03914,0.64621,1.20460,0.04526,0.63990,1.19997,0.12741,0.69343,1.08883,0.01441,0.69925,0.94815,0.00565,0.75616,0.94524,0.05356,0.74046,0.87980,0.00001,0.76871,1.53286,0.45507,0.77598,1.36766,0.55140,0.75776,1.21254,0.57873,0.70963,1.19476,0.51419,0.81391,1.10694,0.58767,0.85170,0.95448,0.58356,0.87285,0.96648,0.51445,0.89872,0.89949,0.57137,0.81534,1.00533,0.16073,0.81889,0.98710,0.43777,0.62388,1.01714,0.24692,0.62973,1.01926,0.33871,0.75965,0.94310,0.09253,0.86942,0.75552,0.08591,0.92538,0.58062,0.09992,0.86343,0.32633,0.10263,0.82663,0.15728,0.12750,0.76296,0.10899,0.18815,1.04463,0.06414,0.14762,0.93844,0.06847,0.07409,0.76138,0.92535,0.48565,0.73674,0.64345,0.45602,0.71356,0.53063,0.43171,0.65937,0.34770,0.43925,0.63283,0.10614,0.38895,0.56296,0.05663,0.33772,0.85702,0.05918,0.36399,0.73564,0.03927,0.44091,0.76522,0.00000,0.37044,-3.64816,743.78143,-46.39582,-275.52746,34.03929,569.15921,1.31452,0.00000,0.46256,-1.66803,4.04529,3.14270,-1.87117,-1.85920,5.31761
12.20000, 1221,0.74444,0.77110,1.73191,0.19692,0.83133,1.81285,0.29910,0.77221,1.72955,0.38187,0.89420,1.73128,0.25693,0.70180,1.54623,0.29592,0.61535,1.18337,0.30315,0.61854,0.98930,0.29366,0.86954,1.05414,0.29696,0.85438,1.27870,0.28777,0.83261,1.47086,0.28612,0.61306,1.35656,0.36433,0.74179,1.52050,0.11495,0.69315,1.34660,0.03877,0.64601,1.20373,0.04492,0.63952,1.19915,0.12706,0.69314,1.08806,0.01410,0.69906,0.94737,0.00544,0.75590,0.94450,0.05323,0.74047,0.87905,-0.00030,0.76848,1.53208,0.45471,0.77562,1.36685,0.55107,0.75754,1.21177,0.57842,0.70938,1.19386,0.51383,0.81374,1.10622,0.58730,0.85168,0.95379,0.58317,0.87284,0.96585,0.51408,0.89880,0.89880,0.57097,0.81443,1.00453,0.16058,0.81779,0.98615,0.43768,0.62306,1.01655,0.24683,0.62869,1.01871,0.33855,0.75858,0.94226,0.09252,0.86808,0.75444,0.08630,0.92341,0.57902,0.10099,0.87256,0.32162,0.10216,0.84454,0.15081,0.12595,0.78261,0.09950,0.18580,1.06640,0.06789,0.14806,0.96088,0.06730,0.07349,0.75993,0.92455,0.48552,0.73232,0.64303,0.45574,0.70810,0.53042,0.43118,0.65288,0.34786,0.43888,0.62567,0.10624,0.38857,0.55561,0.05675,0.33760,0.84975,0.05881,0.36397,0.72816,0.03913,0.44093,0.76021,0.00000,0.37069,-0.66651,749.28486,-46.68803,-277.75574,35.34282,569.61372,1.19857,0.00000,0.49317,-1.34397,3.74665,3.17219,-1.84773,-1.79859,4.49063
12.21000, 1222,0.74167,0.77095,1.73102,0.19632,0.83111,1.81198,0.29848,0.77203,1.72873,0.38116,0.89407,1.73043,0.25638,0.70168,1.54553,0.29544,0.61465,1.18274,0.30277,0.61763,0.98874,0.29340,0.86883,1.05335,0.29638,0.85390,1.27768,0.28747,0.83242,1.46989,0.28567,0.61264,1.35602,0.36387,0.74174,1.51965,0.11442,0.69308,1.34567,0.03830,0.64577,1.20290,0.04439,0.63910,1.19834,0.12658,0.69300,1.08724,0.01363,0.69898,0.94655,0.00504,0.75572,0.94366,0.05291,0.74050,0.87826,-0.00072,0.76827,1.53124,0.45419,0.77525,1.36599,0.55059,0.75724,1.21092,0.57796,0.70899,1.19308,0.51340,0.81352,1.10541,0.58683,0.85157,0.95307,0.58270,0.87266,0.96512,0.51354,0.89871,0.89810,0.57044,0.81359,1.00372,0.16037,0.81680,0.98521,0.43758,0.62207,1.01596,0.24659,0.62791,1.01814,0.33832,0.75778,0.94147,0.09242,0.86638,0.75302,0.08668,0.92118,0.57722,0.10225,0.88155,0.31734,0.10175,0.86229,0.14499,0.12403,0.80229,0.09074,0.18330,1.08780,0.07260,0.14915,0.98326,0.06713,0.07320,0.75853,0.92376,0.48529,0.72812,0.64262,0.45539,0.70294,0.53008,0.43082,0.64648,0.34806,0.43831,0.61834,0.10637,0.38824,0.54834,0.05675,0.33741,0.84232,0.05853,0.36402,0.72075,0.03901,0.44087,0.75550,0.00000,0.37083,2.14015,755.66833,-46.92133,-280.22695,36.46089,570.90602,1.39252,0.00000,0.44263,-1.41191,4.16759,3.02595,-1.84469,-1.61827,5.80346
