TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.83000	 1084	0.73611	0.81197	1.73314	0.18994	0.86869	1.81362	0.29451	0.80804	1.72895	0.37493	0.93328	1.73330	0.25322	0.74396	1.54105	0.28071	0.67043	1.17633	0.27958	0.67536	0.98508	0.28377	0.92730	1.04780	0.28878	0.90995	1.28149	0.27964	0.87868	1.47251	0.27853	0.65897	1.34767	0.34034	0.79660	1.52209	0.10303	0.76365	1.34790	0.01980	0.72535	1.20278	0.02036	0.71253	1.19645	0.10090	0.77619	1.08782	-0.00868	0.78321	0.94648	-0.01888	0.83412	0.94309	0.03565	0.82425	0.87624	-0.01760	0.79992	1.52580	0.44346	0.79368	1.36068	0.53912	0.76424	1.20611	0.56025	0.72478	1.19160	0.49027	0.80983	1.09624	0.57521	0.83319	0.94034	0.57572	0.86067	0.94905	0.50771	0.86986	0.87652	0.56425	0.87353	0.98648	0.14854	0.87500	0.99184	0.42403	0.68105	1.01036	0.23361	0.68434	1.01648	0.32619	0.80626	0.92032	0.08985	0.84169	0.70783	0.08301	0.82309	0.52582	0.09573	0.64031	0.34786	0.09471	0.51191	0.23681	0.11839	0.42759	0.26090	0.16667	0.59087	0.02838	0.18910	0.52787	0.08870	0.09259	0.82485	0.93171	0.47766	0.87537	0.64737	0.45885	0.89151	0.53682	0.43343	0.87829	0.34442	0.44581	0.88632	0.10421	0.39968	0.82273	0.05567	0.34277	1.11375	0.07045	0.37430	0.99472	0.04509	0.44798	0.92911	0.00000	0.36071	-83.43982	752.55272	-45.00917	-271.44977	11.08570	699.20406	-1.03863	0.00000	1.31365	-2.44309	1.74433	3.85920	-2.29143	-2.59356	-1.81170
10.84000	 1085	0.73333	0.81139	1.73396	0.19195	0.86827	1.81444	0.29641	0.80787	1.72971	0.37688	0.93287	1.73420	0.25498	0.74371	1.54199	0.28299	0.67001	1.17716	0.28218	0.67506	0.98586	0.28603	0.92694	1.04843	0.29046	0.90940	1.28215	0.28114	0.87837	1.47328	0.28020	0.65894	1.34852	0.34315	0.79538	1.52287	0.10504	0.76145	1.34871	0.02201	0.72267	1.20378	0.02281	0.71042	1.19739	0.10335	0.77301	1.08869	-0.00652	0.77944	0.94729	-0.01673	0.83067	0.94379	0.03759	0.82047	0.87689	-0.01546	0.80046	1.52661	0.44553	0.79491	1.36156	0.54147	0.76586	1.20698	0.56307	0.72562	1.19233	0.49358	0.81194	1.09723	0.57766	0.83565	0.94147	0.57796	0.86260	0.95027	0.50973	0.87251	0.87774	0.56624	0.87278	0.98787	0.14981	0.87516	0.99218	0.42549	0.68059	1.01088	0.23605	0.68410	1.01736	0.32851	0.80553	0.92137	0.09147	0.84618	0.70965	0.08368	0.83255	0.52736	0.09614	0.64885	0.35192	0.09561	0.51846	0.24389	0.12010	0.43621	0.27066	0.16939	0.58779	0.02743	0.18831	0.52902	0.09428	0.09389	0.82527	0.93231	0.47917	0.87296	0.64737	0.45943	0.88761	0.53671	0.43423	0.87332	0.34437	0.44633	0.87933	0.10415	0.39964	0.81561	0.05556	0.34288	1.10659	0.07005	0.37434	0.98753	0.04486	0.44806	0.92429	0.00000	0.36090	-80.32632	760.35108	-46.52180	-274.40856	13.02859	702.78395	1.33753	0.00000	-0.44768	-4.40823	-2.93170	3.37097	-1.31246	-2.39753	-3.92123
10.85000	 1086	0.73056	0.81086	1.73471	0.19378	0.86779	1.81527	0.29819	0.80764	1.73049	0.37873	0.93243	1.73508	0.25662	0.74334	1.54280	0.28527	0.66957	1.17803	0.28468	0.67459	0.98660	0.28818	0.92634	1.04894	0.29178	0.90894	1.28275	0.28255	0.87805	1.47398	0.28175	0.65883	1.34936	0.34581	0.79415	1.52357	0.10698	0.75912	1.34946	0.02422	0.71990	1.20478	0.02522	0.70826	1.19828	0.10579	0.76986	1.08944	-0.00436	0.77604	0.94811	-0.01449	0.82732	0.94445	0.03951	0.81670	0.87753	-0.01345	0.80099	1.52738	0.44749	0.79603	1.36239	0.54367	0.76743	1.20782	0.56576	0.72674	1.19286	0.49666	0.81381	1.09819	0.57998	0.83813	0.94254	0.58012	0.86450	0.95141	0.51170	0.87528	0.87905	0.56820	0.87200	0.98919	0.15100	0.87511	0.99250	0.42701	0.67996	1.01148	0.23834	0.68380	1.01826	0.33073	0.80529	0.92269	0.09281	0.85014	0.71158	0.08449	0.84161	0.52915	0.09659	0.65770	0.35591	0.09665	0.52547	0.25000	0.12177	0.44473	0.27851	0.17249	0.58876	0.03030	0.18781	0.53161	0.10003	0.09485	0.82525	0.93281	0.48078	0.87026	0.64755	0.46080	0.88351	0.53657	0.43499	0.86801	0.34426	0.44674	0.87227	0.10411	0.39957	0.80839	0.05556	0.34294	1.09945	0.06973	0.37440	0.98030	0.04467	0.44817	0.92019	0.00000	0.36140	-76.71735	764.06394	-47.48797	-276.13337	14.95279	703.08401	0.88057	0.00000	-0.05778	-6.03117	-8.14056	3.55666	-0.47033	-2.65288	-7.16831
10.86000	 1087	0.75556	0.81021	1.73547	0.19564	0.86732	1.81605	0.29991	0.80739	1.73120	0.38049	0.93195	1.73590	0.25817	0.74296	1.54368	0.28736	0.66891	1.17895	0.28712	0.67420	0.98734	0.29005	0.92584	1.04948	0.29269	0.90834	1.28335	0.28378	0.87758	1.47465	0.28325	0.65861	1.35022	0.34835	0.79282	1.52428	0.10884	0.75682	1.35018	0.02643	0.71714	1.20569	0.02752	0.70582	1.19910	0.10812	0.76673	1.09021	-0.00227	0.77234	0.94878	-0.01247	0.82403	0.94516	0.04127	0.81294	0.87828	-0.01151	0.80145	1.52818	0.44939	0.79710	1.36319	0.54579	0.76894	1.20861	0.56829	0.72753	1.19366	0.49966	0.81578	1.09918	0.58222	0.84055	0.94364	0.58226	0.86650	0.95259	0.51372	0.87793	0.88035	0.57020	0.87126	0.99071	0.15216	0.87491	0.99279	0.42835	0.67941	1.01216	0.24041	0.68339	1.01892	0.33258	0.80469	0.92411	0.09405	0.85380	0.71370	0.08522	0.85032	0.53131	0.09711	0.66646	0.35962	0.09784	0.53242	0.25606	0.12407	0.45245	0.28497	0.17579	0.59370	0.03494	0.18743	0.53650	0.10631	0.09556	0.82523	0.93321	0.48220	0.86757	0.64766	0.46143	0.87922	0.53642	0.43569	0.86232	0.34417	0.44712	0.86519	0.10401	0.39946	0.80119	0.05550	0.34287	1.09228	0.06948	0.37441	0.97307	0.04452	0.44824	0.91561	0.00000	0.36168	-73.42844	765.07046	-48.33642	-276.70727	16.55684	700.50324	0.73288	0.00000	0.03118	-2.23769	-14.20288	2.59935	0.44280	-1.83416	-10.40905
10.87000	 1088	0.74167	0.80957	1.73618	0.19728	0.86681	1.81678	0.30148	0.80710	1.73187	0.38222	0.93139	1.73670	0.25966	0.74254	1.54443	0.28937	0.66840	1.17968	0.28944	0.67346	0.98816	0.29180	0.92514	1.05006	0.29336	0.90757	1.28384	0.28495	0.87704	1.47525	0.28469	0.65834	1.35105	0.35089	0.79148	1.52490	0.11055	0.75448	1.35085	0.02851	0.71453	1.20648	0.02974	0.70316	1.19991	0.11041	0.76361	1.09097	-0.00026	0.76892	0.94953	-0.01050	0.82078	0.94567	0.04308	0.80932	0.87891	-0.00964	0.80181	1.52894	0.45117	0.79824	1.36393	0.54758	0.77033	1.20946	0.57071	0.72833	1.19420	0.50245	0.81756	1.10016	0.58441	0.84287	0.94474	0.58431	0.86852	0.95376	0.51562	0.88055	0.88168	0.57214	0.87064	0.99218	0.15322	0.87452	0.99306	0.42977	0.67858	1.01296	0.24245	0.68275	1.01962	0.33444	0.80392	0.92542	0.09524	0.85717	0.71585	0.08604	0.85864	0.53368	0.09754	0.67497	0.36328	0.09911	0.53937	0.26158	0.12654	0.45975	0.28965	0.17918	0.60228	0.04020	0.18703	0.54379	0.11217	0.09653	0.82447	0.93336	0.48364	0.86463	0.64779	0.46234	0.87468	0.53622	0.43633	0.85639	0.34407	0.44735	0.85802	0.10403	0.39938	0.79369	0.05552	0.34295	1.08507	0.06909	0.37445	0.96575	0.04434	0.44831	0.91005	0.00000	0.36217	-69.36475	765.79802	-48.15847	-277.35068	17.59838	696.91764	0.70723	0.00000	0.02336	-2.17145	-13.47274	3.15654	0.31475	-2.11037	-9.52836
10.88000	 1089	0.74444	0.80891	1.73689	0.19889	0.86633	1.81744	0.30298	0.80676	1.73254	0.38385	0.93080	1.73741	0.26102	0.74202	1.54521	0.29133	0.66752	1.18052	0.29174	0.67281	0.98893	0.29339	0.92456	1.05071	0.29382	0.90676	1.28436	0.28603	0.87655	1.47586	0.28595	0.65797	1.35185	0.35323	0.79009	1.52549	0.11228	0.75215	1.35157	0.03054	0.71189	1.20726	0.03187	0.70076	1.20080	0.11259	0.76060	1.09164	0.00176	0.76549	0.95024	-0.00852	0.81757	0.94636	0.04482	0.80575	0.87951	-0.00791	0.80213	1.52972	0.45283	0.79938	1.36465	0.54929	0.77167	1.21029	0.57295	0.72913	1.19486	0.50501	0.81934	1.10109	0.58633	0.84513	0.94578	0.58623	0.87042	0.95487	0.51750	0.88313	0.88301	0.57409	0.86949	0.99354	0.15434	0.87401	0.99335	0.43112	0.67780	1.01380	0.24429	0.68217	1.02023	0.33611	0.80354	0.92682	0.09621	0.86023	0.71797	0.08679	0.86659	0.53615	0.09803	0.68310	0.36680	0.10070	0.54663	0.26627	0.12903	0.46680	0.29263	0.18242	0.61319	0.04534	0.18686	0.55313	0.11731	0.09748	0.82376	0.93357	0.48497	0.86163	0.64799	0.46296	0.86994	0.53599	0.43697	0.85007	0.34397	0.44760	0.85088	0.10401	0.39925	0.78636	0.05543	0.34293	1.07775	0.06878	0.37447	0.95834	0.04415	0.44834	0.90476	0.00000	0.36258	-65.32080	762.65973	-47.38403	-276.52394	18.08664	690.02238	0.71935	0.00000	0.03366	-2.40866	-12.77723	2.59998	0.43002	-1.72612	-9.19132
10.89000	 1090	0.75000	0.80819	1.73750	0.20043	0.86584	1.81811	0.30441	0.80645	1.73315	0.38531	0.93029	1.73806	0.26225	0.74146	1.54593	0.29313	0.66679	1.18129	0.29386	0.67196	0.98970	0.29482	0.92372	1.05134	0.29411	0.90596	1.28480	0.28709	0.87587	1.47640	0.28722	0.65745	1.35267	0.35559	0.78852	1.52612	0.11392	0.74973	1.35218	0.03248	0.70918	1.20806	0.03403	0.69864	1.20158	0.11478	0.75757	1.09232	0.00374	0.76211	0.95090	-0.00659	0.81439	0.94685	0.04645	0.80218	0.88010	-0.00622	0.80230	1.53043	0.45441	0.80038	1.36536	0.55087	0.77290	1.21106	0.57499	0.73010	1.19538	0.50738	0.82106	1.10205	0.58820	0.84732	0.94685	0.58812	0.87245	0.95607	0.51933	0.88570	0.88433	0.57598	0.86817	0.99490	0.15550	0.87335	0.99361	0.43242	0.67694	1.01469	0.24593	0.68149	1.02081	0.33766	0.80303	0.92807	0.09712	0.86332	0.72009	0.08754	0.87417	0.53879	0.09850	0.69095	0.37064	0.10244	0.55448	0.26995	0.13153	0.47436	0.29445	0.18545	0.62562	0.05006	0.18681	0.56362	0.12161	0.09850	0.82310	0.93377	0.48623	0.85836	0.64794	0.46365	0.86502	0.53570	0.43764	0.84347	0.34391	0.44783	0.84370	0.10398	0.39912	0.77904	0.05545	0.34285	1.07057	0.06848	0.37450	0.95102	0.04396	0.44834	0.89907	0.00000	0.36311	-61.40337	759.83377	-45.97412	-275.90233	17.97111	683.14619	0.72047	0.00000	0.02994	-2.52067	-14.26998	3.07849	0.42727	-2.13321	-10.28107
10.90000	 1091	0.74444	0.80749	1.73817	0.20182	0.86536	1.81873	0.30569	0.80609	1.73378	0.38670	0.92967	1.73866	0.26345	0.74075	1.54667	0.29487	0.66601	1.18210	0.29591	0.67103	0.99037	0.29612	0.92312	1.05216	0.29442	0.90509	1.28527	0.28821	0.87514	1.47689	0.28841	0.65691	1.35346	0.35772	0.78711	1.52671	0.11548	0.74735	1.35279	0.03429	0.70649	1.20879	0.03608	0.69656	1.20238	0.11701	0.75459	1.09297	0.00559	0.75877	0.95149	-0.00473	0.81142	0.94751	0.04803	0.79876	0.88070	-0.00459	0.80236	1.53124	0.45590	0.80119	1.36611	0.55241	0.77407	1.21184	0.57691	0.73089	1.19603	0.50946	0.82271	1.10302	0.58997	0.84946	0.94792	0.58991	0.87428	0.95711	0.52107	0.88812	0.88566	0.57782	0.86706	0.99614	0.15656	0.87259	0.99388	0.43375	0.67610	1.01549	0.24738	0.68063	1.02132	0.33905	0.80303	0.92959	0.09808	0.86629	0.72236	0.08825	0.88165	0.54155	0.09902	0.69874	0.37418	0.10434	0.56285	0.27263	0.13391	0.48238	0.29519	0.18827	0.63822	0.05372	0.18754	0.57480	0.12479	0.09976	0.82286	0.93411	0.48734	0.85497	0.64796	0.46409	0.86004	0.53552	0.43825	0.83680	0.34383	0.44806	0.83656	0.10399	0.39901	0.77174	0.05548	0.34283	1.06340	0.06815	0.37451	0.94369	0.04382	0.44838	0.89340	0.00000	0.36386	-56.42853	756.80536	-44.29070	-275.37215	18.10442	676.12614	0.74033	0.00000	0.03013	-2.25748	-13.88837	2.82474	0.41847	-1.91059	-10.28194
10.91000	 1092	0.74444	0.80681	1.73876	0.20314	0.86487	1.81933	0.30689	0.80571	1.73442	0.38805	0.92911	1.73919	0.26456	0.74014	1.54734	0.29648	0.66500	1.18279	0.29785	0.67011	0.99097	0.29733	0.92217	1.05291	0.29480	0.90418	1.28583	0.28925	0.87445	1.47743	0.28952	0.65628	1.35426	0.35986	0.78553	1.52721	0.11701	0.74500	1.35346	0.03607	0.70388	1.20951	0.03810	0.69453	1.20310	0.11912	0.75165	1.09358	0.00743	0.75545	0.95213	-0.00295	0.80863	0.94813	0.04951	0.79549	0.88130	-0.00311	0.80229	1.53198	0.45731	0.80187	1.36678	0.55378	0.77520	1.21256	0.57863	0.73183	1.19654	0.51137	0.82421	1.10399	0.59157	0.85143	0.94892	0.59157	0.87626	0.95827	0.52277	0.89043	0.88696	0.57965	0.86597	0.99746	0.15768	0.87173	0.99414	0.43497	0.67516	1.01619	0.24869	0.67982	1.02177	0.34046	0.80217	0.93082	0.09882	0.86915	0.72459	0.08890	0.88859	0.54443	0.09958	0.70686	0.37706	0.10620	0.57161	0.27423	0.13617	0.49091	0.29481	0.19081	0.65216	0.05685	0.18821	0.58662	0.12695	0.10123	0.82177	0.93419	0.48841	0.85152	0.64789	0.46464	0.85517	0.53532	0.43877	0.83020	0.34384	0.44822	0.82946	0.10399	0.39887	0.76439	0.05550	0.34272	1.05626	0.06780	0.37441	0.93634	0.04364	0.44838	0.88922	0.00000	0.36454	-53.83122	751.90552	-43.17449	-274.10077	17.77434	668.61117	0.76350	0.00000	0.03849	-2.17026	-14.60636	2.64897	0.56227	-1.78909	-11.15199
10.92000	 1093	0.74444	0.80600	1.73931	0.20438	0.86439	1.81983	0.30799	0.80534	1.73501	0.38923	0.92852	1.73964	0.26558	0.73934	1.54805	0.29808	0.66392	1.18351	0.29974	0.66926	0.99134	0.29840	0.92129	1.05372	0.29533	0.90320	1.28637	0.29029	0.87359	1.47799	0.29064	0.65561	1.35507	0.36182	0.78415	1.52776	0.11844	0.74260	1.35407	0.03784	0.70128	1.21019	0.04011	0.69246	1.20377	0.12120	0.74872	1.09415	0.00917	0.75223	0.95272	-0.00113	0.80601	0.94876	0.05086	0.79219	0.88189	-0.00166	0.80218	1.53273	0.45865	0.80234	1.36748	0.55513	0.77620	1.21327	0.58025	0.73265	1.19701	0.51315	0.82558	1.10488	0.59310	0.85337	0.94993	0.59311	0.87802	0.95932	0.52443	0.89273	0.88819	0.58133	0.86473	0.99870	0.15884	0.87090	0.99442	0.43619	0.67410	1.01687	0.24989	0.67876	1.02217	0.34162	0.80139	0.93229	0.09960	0.87196	0.72704	0.08949	0.89520	0.54735	0.10012	0.71499	0.37916	0.10809	0.58075	0.27487	0.13830	0.49984	0.29355	0.19326	0.66638	0.05916	0.18911	0.59892	0.12802	0.10275	0.82074	0.93422	0.48942	0.84796	0.64783	0.46523	0.85039	0.53516	0.43924	0.82366	0.34393	0.44849	0.82227	0.10399	0.39874	0.75705	0.05549	0.34275	1.04884	0.06746	0.37443	0.92895	0.04344	0.44840	0.88595	0.00000	0.36548	-51.82523	747.82837	-41.80484	-273.31983	17.16087	662.54047	0.77643	0.00000	0.03661	-2.09372	-13.76053	2.45391	0.50377	-1.59943	-10.68406
10.93000	 1094	0.74722	0.80527	1.73981	0.20551	0.86394	1.82034	0.30897	0.80487	1.73559	0.39044	0.92789	1.74008	0.26647	0.73861	1.54865	0.29959	0.66300	1.18414	0.30145	0.66807	0.99178	0.29929	0.92009	1.05451	0.29601	0.90219	1.28686	0.29128	0.87267	1.47854	0.29168	0.65479	1.35576	0.36373	0.78250	1.52825	0.11983	0.74018	1.35467	0.03948	0.69868	1.21086	0.04199	0.69024	1.20449	0.12316	0.74582	1.09474	0.01078	0.74906	0.95333	0.00049	0.80337	0.94947	0.05207	0.78901	0.88250	-0.00027	0.80194	1.53345	0.45993	0.80275	1.36815	0.55633	0.77699	1.21395	0.58164	0.73333	1.19753	0.51464	0.82687	1.10577	0.59445	0.85515	0.95092	0.59455	0.87979	0.96038	0.52597	0.89482	0.88943	0.58300	0.86368	0.99987	0.16013	0.86948	0.99451	0.43737	0.67317	1.01745	0.25084	0.67780	1.02246	0.34269	0.80066	0.93357	0.10032	0.87468	0.72943	0.09007	0.90136	0.55035	0.10076	0.72337	0.38056	0.10976	0.59033	0.27442	0.14036	0.50905	0.29112	0.19569	0.68124	0.06086	0.19015	0.61182	0.12822	0.10424	0.81768	0.93350	0.49062	0.84457	0.64769	0.46565	0.84569	0.53502	0.43961	0.81762	0.34397	0.44866	0.81504	0.10406	0.39873	0.74960	0.05557	0.34267	1.04152	0.06710	0.37450	0.92149	0.04327	0.44838	0.88239	0.00000	0.36634	-50.22647	741.41768	-41.35351	-271.61381	17.02461	654.21643	0.75264	0.00000	0.03203	-1.97692	-14.06801	2.75697	0.45060	-1.73127	-10.58811
10.94000	 1095	0.74444	0.80464	1.74031	0.20652	0.86346	1.82079	0.30985	0.80446	1.73618	0.39137	0.92725	1.74043	0.26729	0.73779	1.54930	0.30096	0.66173	1.18479	0.30307	0.66702	0.99207	0.30008	0.91892	1.05528	0.29691	0.90109	1.28739	0.29227	0.87166	1.47900	0.29270	0.65410	1.35641	0.36557	0.78101	1.52869	0.12114	0.73804	1.35520	0.04104	0.69607	1.21150	0.04381	0.68827	1.20516	0.12506	0.74302	1.09536	0.01241	0.74600	0.95388	0.00206	0.80010	0.94972	0.05357	0.78597	0.88305	0.00106	0.80164	1.53416	0.46110	0.80290	1.36882	0.55755	0.77774	1.21460	0.58297	0.73409	1.19799	0.51604	0.82802	1.10659	0.59572	0.85681	0.95191	0.59589	0.88157	0.96137	0.52742	0.89691	0.89060	0.58443	0.86252	1.00107	0.16138	0.86831	0.99471	0.43853	0.67206	1.01805	0.25172	0.67667	1.02277	0.34363	0.80004	0.93488	0.10102	0.87734	0.73182	0.09066	0.90754	0.55331	0.10144	0.73191	0.38129	0.11125	0.60019	0.27307	0.14217	0.51875	0.28760	0.19780	0.69681	0.06192	0.19127	0.62532	0.12761	0.10584	0.81653	0.93355	0.49145	0.84110	0.64771	0.46602	0.84105	0.53497	0.43998	0.81171	0.34408	0.44887	0.80775	0.10409	0.39868	0.74218	0.05561	0.34278	1.03414	0.06675	0.37446	0.91405	0.04306	0.44844	0.87903	0.00000	0.36734	-48.11229	734.68300	-40.71747	-269.87861	17.20176	645.80796	0.71570	0.00000	0.03326	-1.93072	-14.52484	2.77664	0.48310	-1.73970	-10.39539
10.95000	 1096	0.75000	0.80381	1.74074	0.20748	0.86299	1.82116	0.31065	0.80401	1.73672	0.39238	0.92658	1.74068	0.26804	0.73689	1.54980	0.30237	0.66087	1.18535	0.30463	0.66594	0.99242	0.30081	0.91768	1.05606	0.29798	0.89990	1.28786	0.29330	0.87066	1.47945	0.29370	0.65322	1.35704	0.36730	0.77940	1.52910	0.12244	0.73584	1.35574	0.04250	0.69356	1.21207	0.04553	0.68612	1.20582	0.12689	0.74012	1.09590	0.01386	0.74298	0.95442	0.00348	0.79742	0.95017	0.05476	0.78292	0.88360	0.00231	0.80123	1.53483	0.46229	0.80295	1.36954	0.55872	0.77829	1.21515	0.58414	0.73475	1.19834	0.51716	0.82904	1.10741	0.59694	0.85852	0.95280	0.59704	0.88337	0.96244	0.52875	0.89889	0.89176	0.58583	0.86127	1.00208	0.16262	0.86703	0.99484	0.43969	0.67093	1.01860	0.25246	0.67554	1.02299	0.34449	0.79970	0.93618	0.10150	0.87981	0.73410	0.09119	0.91320	0.55628	0.10213	0.74025	0.38149	0.11266	0.61045	0.27090	0.14391	0.52873	0.28302	0.19981	0.71312	0.06249	0.19238	0.63936	0.12624	0.10729	0.81502	0.93344	0.49229	0.83769	0.64782	0.46632	0.83643	0.53486	0.44036	0.80600	0.34423	0.44906	0.80045	0.10408	0.39870	0.73459	0.05560	0.34290	1.02679	0.06642	0.37444	0.90653	0.04286	0.44846	0.87437	0.00000	0.36813	-45.56279	728.54646	-40.77440	-268.19718	17.86250	637.01785	0.73502	0.00000	0.03103	-1.71601	-14.01112	2.96189	0.43473	-1.95972	-10.29845
10.96000	 1097	0.75000	0.80303	1.74104	0.20833	0.86251	1.82151	0.31135	0.80356	1.73722	0.39321	0.92591	1.74087	0.26868	0.73591	1.55032	0.30365	0.65947	1.18586	0.30616	0.66467	0.99281	0.30138	0.91628	1.05680	0.29930	0.89878	1.28834	0.29428	0.86960	1.47984	0.29459	0.65237	1.35754	0.36892	0.77775	1.52946	0.12371	0.73378	1.35621	0.04393	0.69120	1.21257	0.04716	0.68426	1.20634	0.12854	0.73742	1.09641	0.01527	0.74008	0.95495	0.00494	0.79480	0.95070	0.05589	0.77997	0.88404	0.00349	0.80072	1.53541	0.46335	0.80290	1.37014	0.55975	0.77885	1.21569	0.58524	0.73534	1.19869	0.51822	0.82996	1.10809	0.59801	0.86002	0.95366	0.59813	0.88508	0.96349	0.52987	0.90071	0.89282	0.58713	0.86025	1.00317	0.16382	0.86568	0.99497	0.44088	0.66977	1.01915	0.25318	0.67440	1.02323	0.34520	0.79916	0.93743	0.10204	0.88221	0.73649	0.09190	0.91862	0.55920	0.10297	0.74858	0.38111	0.11398	0.62108	0.26783	0.14548	0.53909	0.27746	0.20154	0.73012	0.06262	0.19328	0.65437	0.12418	0.10864	0.81334	0.93339	0.49305	0.83408	0.64772	0.46672	0.83159	0.53471	0.44088	0.80036	0.34429	0.44919	0.79324	0.10409	0.39869	0.72727	0.05567	0.34285	1.01948	0.06613	0.37445	0.89915	0.04270	0.44852	0.87006	0.00000	0.36881	-42.88417	724.17790	-41.45763	-267.08379	19.31425	630.07845	0.71228	0.00000	0.02633	-1.82612	-14.38776	2.77616	0.37882	-1.91363	-10.24813
10.97000	 1098	0.74722	0.80232	1.74130	0.20909	0.86206	1.82180	0.31194	0.80303	1.73776	0.39406	0.92525	1.74101	0.26924	0.73497	1.55074	0.30486	0.65842	1.18627	0.30749	0.66346	0.99323	0.30192	0.91491	1.05746	0.30070	0.89748	1.28869	0.29524	0.86849	1.48018	0.29553	0.65145	1.35802	0.37053	0.77615	1.52982	0.12486	0.73154	1.35657	0.04527	0.68876	1.21308	0.04864	0.68220	1.20686	0.13013	0.73467	1.09685	0.01658	0.73731	0.95533	0.00621	0.79229	0.95106	0.05697	0.77717	0.88441	0.00457	0.80014	1.53598	0.46438	0.80274	1.37067	0.56078	0.77925	1.21615	0.58626	0.73579	1.19908	0.51926	0.83079	1.10877	0.59901	0.86144	0.95444	0.59900	0.88679	0.96442	0.53081	0.90261	0.89384	0.58813	0.85909	1.00411	0.16496	0.86420	0.99503	0.44204	0.66847	1.01970	0.25379	0.67314	1.02353	0.34593	0.79856	0.93851	0.10252	0.88470	0.73882	0.09258	0.92359	0.56194	0.10384	0.75687	0.38037	0.11534	0.63216	0.26395	0.14704	0.54990	0.27091	0.20313	0.74737	0.06219	0.19433	0.66999	0.12164	0.10972	0.81155	0.93328	0.49376	0.83020	0.64764	0.46733	0.82660	0.53462	0.44132	0.79430	0.34446	0.44930	0.78610	0.10412	0.39872	0.72002	0.05576	0.34279	1.01226	0.06583	0.37455	0.89185	0.04250	0.44857	0.86509	0.00000	0.36979	-39.66529	719.26025	-41.33784	-265.97230	19.93155	622.22575	0.67691	0.00000	0.02927	-1.98432	-13.33369	2.84480	0.39027	-1.91050	-9.02574
