TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
29.72000, 2973,0.74722,0.65165,1.71701,0.18952,0.70993,1.79997,0.29132,0.64662,1.71992,0.37430,0.77247,1.71625,0.25350,0.57578,1.53609,0.28851,0.48764,1.17261,0.29579,0.49208,0.97752,0.28815,0.74181,1.04396,0.30928,0.72719,1.26625,0.29244,0.70530,1.45838,0.28554,0.48109,1.34752,0.35530,0.62213,1.50735,0.11045,0.56678,1.33510,0.03614,0.51263,1.19513,0.04401,0.50510,1.19219,0.12607,0.55466,1.07607,0.01671,0.55389,0.93475,0.01122,0.60844,0.93060,0.06190,0.59188,0.86327,0.01154,0.63302,1.52331,0.44974,0.63006,1.35994,0.54889,0.60442,1.20527,0.57685,0.56073,1.18776,0.50991,0.66043,1.09919,0.58661,0.70136,0.94743,0.58139,0.72496,0.96152,0.51323,0.74807,0.89178,0.56842,0.69821,0.99286,0.16862,0.67989,0.97851,0.44581,0.50020,1.00366,0.24151,0.49848,1.00774,0.33283,0.64684,0.92734,0.09890,0.74457,0.73555,0.10715,0.79770,0.56025,0.13408,0.83257,0.29991,0.11948,0.87258,0.12735,0.13435,0.82484,0.05162,0.18008,1.10176,0.12961,0.19675,1.01851,0.09672,0.10296,0.62043,0.91833,0.49375,0.59183,0.63658,0.46764,0.56304,0.52428,0.44620,0.50098,0.34422,0.45829,0.44768,0.10646,0.41793,0.37359,0.05521,0.37321,0.66868,0.05341,0.38545,0.55087,0.03792,0.46767,0.58577,0.00000,0.38450,25.05721,790.30502,-54.06328,-303.87097,44.04877,462.93353,0.48146,0.00000,-0.12311,-1.70953,-4.92635,2.68244,-0.60649,-1.65761,-2.37182
29.73000, 2974,0.74167,0.65222,1.71593,0.18774,0.71042,1.79891,0.28957,0.64693,1.71899,0.37251,0.77290,1.71513,0.25195,0.57609,1.53510,0.28666,0.48778,1.17153,0.29413,0.49243,0.97643,0.28688,0.74193,1.04314,0.30938,0.72736,1.26514,0.29133,0.70562,1.45730,0.28410,0.48115,1.34663,0.35340,0.62300,1.50604,0.10871,0.56773,1.33372,0.03445,0.51371,1.19379,0.04227,0.50584,1.19091,0.12434,0.55582,1.07475,0.01524,0.55507,0.93328,0.01000,0.60975,0.92950,0.06065,0.59346,0.86193,0.01031,0.63298,1.52241,0.44808,0.63015,1.35905,0.54721,0.60449,1.20440,0.57526,0.56079,1.18687,0.50831,0.66025,1.09828,0.58533,0.70096,0.94649,0.58045,0.72475,0.96044,0.51237,0.74750,0.89071,0.56768,0.69897,0.99186,0.16803,0.67949,0.97775,0.44529,0.50058,1.00256,0.24020,0.49859,1.00662,0.33134,0.64772,0.92625,0.09821,0.74443,0.73394,0.10644,0.79663,0.55876,0.13425,0.83459,0.29874,0.11959,0.87687,0.12643,0.13471,0.83006,0.04998,0.18002,1.10567,0.13233,0.19778,1.02324,0.09820,0.10370,0.61975,0.91756,0.49296,0.59013,0.63594,0.46712,0.56074,0.52383,0.44583,0.49693,0.34421,0.45785,0.44081,0.10705,0.41757,0.36637,0.05559,0.37286,0.66151,0.05314,0.38553,0.54345,0.03778,0.46766,0.58355,0.00000,0.38485,25.51495,789.47589,-54.95092,-303.83153,44.58812,460.70110,0.42619,0.00000,-0.17161,-2.06203,-4.18508,2.87778,-0.71819,-1.80433,-1.78365
29.74000, 2975,0.75000,0.65298,1.71486,0.18585,0.71095,1.79782,0.28774,0.64719,1.71799,0.37062,0.77343,1.71395,0.25025,0.57645,1.53407,0.28467,0.48794,1.17062,0.29239,0.49276,0.97544,0.28534,0.74211,1.04223,0.30942,0.72750,1.26404,0.29009,0.70599,1.45623,0.28252,0.48127,1.34568,0.35136,0.62387,1.50481,0.10688,0.56893,1.33235,0.03276,0.51466,1.19238,0.04050,0.50653,1.18954,0.12252,0.55700,1.07339,0.01371,0.55636,0.93202,0.00855,0.61086,0.92815,0.05945,0.59477,0.86064,0.00907,0.63295,1.52155,0.44628,0.63005,1.35823,0.54549,0.60440,1.20360,0.57362,0.56088,1.18597,0.50656,0.65999,1.09744,0.58401,0.70044,0.94562,0.57953,0.72426,0.95926,0.51144,0.74689,0.88964,0.56690,0.69985,0.99073,0.16744,0.67912,0.97686,0.44470,0.50105,1.00147,0.23880,0.49893,1.00555,0.32994,0.64834,0.92510,0.09798,0.74482,0.73234,0.10578,0.79620,0.55748,0.13454,0.83563,0.29754,0.11986,0.87912,0.12554,0.13516,0.83276,0.04886,0.18038,1.10773,0.13332,0.19896,1.02580,0.09835,0.10460,0.61915,0.91686,0.49203,0.58840,0.63531,0.46658,0.55859,0.52327,0.44538,0.49302,0.34428,0.45729,0.43394,0.10776,0.41717,0.35918,0.05615,0.37260,0.65420,0.05279,0.38555,0.53607,0.03774,0.46761,0.58041,0.00000,0.38507,25.78774,786.12482,-56.07231,-302.71384,45.03819,456.27818,0.56549,0.00000,-0.10652,-1.94427,-5.25981,2.90717,-0.56026,-1.79031,-2.97435
29.75000, 2976,0.74722,0.65362,1.71377,0.18388,0.71140,1.79675,0.28586,0.64745,1.71701,0.36866,0.77394,1.71285,0.24854,0.57679,1.53298,0.28254,0.48834,1.16950,0.29052,0.49329,0.97432,0.28394,0.74251,1.04137,0.30927,0.72780,1.26303,0.28887,0.70637,1.45519,0.28092,0.48136,1.34473,0.34924,0.62468,1.50351,0.10490,0.57013,1.33103,0.03084,0.51585,1.19108,0.03859,0.50748,1.18829,0.12061,0.55837,1.07198,0.01207,0.55782,0.93066,0.00717,0.61200,0.92682,0.05811,0.59626,0.85933,0.00779,0.63290,1.52073,0.44440,0.62989,1.35749,0.54377,0.60427,1.20285,0.57181,0.56089,1.18514,0.50471,0.65973,1.09664,0.58246,0.69973,0.94467,0.57854,0.72382,0.95822,0.51043,0.74610,0.88858,0.56610,0.70082,0.98978,0.16682,0.67894,0.97605,0.44420,0.50165,1.00045,0.23733,0.49922,1.00451,0.32848,0.64952,0.92395,0.09722,0.74562,0.73067,0.10522,0.79600,0.55618,0.13482,0.83575,0.29598,0.12025,0.87956,0.12432,0.13574,0.83283,0.04786,0.18100,1.10772,0.13215,0.20023,1.02627,0.09704,0.10584,0.61862,0.91611,0.49094,0.58668,0.63475,0.46604,0.55669,0.52272,0.44507,0.48925,0.34441,0.45685,0.42712,0.10854,0.41679,0.35202,0.05675,0.37220,0.64692,0.05252,0.38564,0.52860,0.03769,0.46754,0.57754,0.00000,0.38536,27.68931,781.52899,-56.81295,-301.17209,45.92348,451.36724,0.67291,0.00000,-0.09463,-2.22959,-5.89730,2.71176,-0.55804,-1.70670,-3.96834
29.76000, 2977,0.74167,0.65428,1.71270,0.18177,0.71188,1.79569,0.28390,0.64769,1.71605,0.36649,0.77446,1.71173,0.24672,0.57710,1.53197,0.28039,0.48882,1.16844,0.28871,0.49381,0.97336,0.28247,0.74286,1.04041,0.30902,0.72821,1.26209,0.28751,0.70669,1.45414,0.27920,0.48158,1.34381,0.34701,0.62557,1.50232,0.10291,0.57146,1.32965,0.02885,0.51721,1.18962,0.03656,0.50838,1.18707,0.11867,0.55988,1.07064,0.01035,0.55932,0.92925,0.00553,0.61356,0.92570,0.05674,0.59787,0.85796,0.00643,0.63280,1.51989,0.44237,0.62963,1.35677,0.54184,0.60411,1.20217,0.56990,0.56068,1.18439,0.50274,0.65931,1.09595,0.58097,0.69901,0.94379,0.57749,0.72357,0.95720,0.50942,0.74521,0.88756,0.56529,0.70195,0.98878,0.16616,0.67884,0.97525,0.44342,0.50235,0.99944,0.23583,0.49971,1.00345,0.32694,0.65100,0.92301,0.09640,0.74662,0.72916,0.10467,0.79595,0.55484,0.13512,0.83471,0.29424,0.12082,0.87784,0.12261,0.13654,0.83037,0.04683,0.18151,1.10570,0.12919,0.20200,1.02440,0.09444,0.10729,0.61818,0.91534,0.48978,0.58503,0.63416,0.46540,0.55491,0.52210,0.44464,0.48551,0.34455,0.45627,0.42031,0.10939,0.41635,0.34484,0.05713,0.37166,0.63971,0.05222,0.38573,0.52123,0.03774,0.46748,0.57418,0.00000,0.38573,30.10620,775.51622,-56.80162,-299.13779,46.58580,445.28487,0.33975,0.00000,-0.28492,-3.86877,-3.32449,3.00434,-0.94722,-2.14630,-1.12950
29.77000, 2978,0.75278,0.65492,1.71161,0.17958,0.71240,1.79463,0.28179,0.64795,1.71502,0.36429,0.77504,1.71061,0.24485,0.57747,1.53090,0.27805,0.48914,1.16742,0.28681,0.49470,0.97222,0.28085,0.74320,1.03937,0.30850,0.72850,1.26101,0.28603,0.70714,1.45314,0.27736,0.48181,1.34281,0.34467,0.62661,1.50111,0.10080,0.57282,1.32824,0.02678,0.51861,1.18828,0.03442,0.50949,1.18577,0.11652,0.56139,1.06921,0.00856,0.56094,0.92789,0.00390,0.61490,0.92429,0.05527,0.59937,0.85657,0.00494,0.63274,1.51911,0.44027,0.62923,1.35610,0.53986,0.60376,1.20150,0.56796,0.56073,1.18357,0.50058,0.65888,1.09522,0.57934,0.69824,0.94299,0.57639,0.72309,0.95620,0.50838,0.74430,0.88662,0.56448,0.70311,0.98782,0.16543,0.67888,0.97442,0.44248,0.50310,0.99841,0.23430,0.50011,1.00243,0.32542,0.65247,0.92190,0.09555,0.74800,0.72761,0.10392,0.79630,0.55354,0.13545,0.83291,0.29227,0.12151,0.87439,0.12075,0.13725,0.82482,0.04691,0.18142,1.10109,0.12398,0.20458,1.02039,0.09049,0.10922,0.61779,0.91456,0.48853,0.58351,0.63361,0.46479,0.55337,0.52144,0.44414,0.48204,0.34474,0.45578,0.41372,0.11033,0.41605,0.33781,0.05777,0.37106,0.63246,0.05186,0.38595,0.51381,0.03770,0.46733,0.57023,0.00000,0.38596,33.90068,768.67418,-56.91755,-296.67872,47.95435,438.32114,0.44654,0.00000,-0.48592,-5.20488,-2.36618,2.58389,-1.14978,-2.10710,-1.05659
29.78000, 2979,0.74444,0.65579,1.71056,0.17732,0.71293,1.79359,0.27954,0.64825,1.71408,0.36197,0.77555,1.70951,0.24281,0.57788,1.52985,0.27571,0.48983,1.16629,0.28471,0.49561,0.97122,0.27914,0.74397,1.03849,0.30777,0.72911,1.26009,0.28452,0.70759,1.45211,0.27548,0.48206,1.34181,0.34231,0.62743,1.49981,0.09863,0.57438,1.32691,0.02457,0.52015,1.18683,0.03223,0.51058,1.18452,0.11430,0.56298,1.06779,0.00665,0.56262,0.92646,0.00210,0.61644,0.92301,0.05370,0.60124,0.85518,0.00338,0.63269,1.51832,0.43807,0.62885,1.35547,0.53779,0.60340,1.20086,0.56593,0.56059,1.18286,0.49832,0.65828,1.09456,0.57765,0.69729,0.94217,0.57521,0.72287,0.95537,0.50716,0.74325,0.88573,0.56358,0.70454,0.98676,0.16454,0.67904,0.97351,0.44155,0.50416,0.99737,0.23269,0.50084,1.00144,0.32387,0.65416,0.92074,0.09454,0.74981,0.72609,0.10323,0.79682,0.55231,0.13580,0.83023,0.29002,0.12221,0.86937,0.11826,0.13798,0.81811,0.04651,0.18113,1.09577,0.11712,0.20741,1.01542,0.08567,0.11123,0.61755,0.91382,0.48716,0.58223,0.63309,0.46409,0.55208,0.52080,0.44370,0.47881,0.34481,0.45522,0.40722,0.11135,0.41557,0.33089,0.05937,0.37074,0.62532,0.05146,0.38600,0.50654,0.03774,0.46721,0.56556,0.00000,0.38622,37.91720,759.44446,-56.54488,-293.31534,49.02151,429.51234,1.12970,0.00000,1.32606,-9.09147,1.41886,1.50825,-1.88150,-2.01044,1.60289
29.79000, 2980,0.74167,0.65644,1.70947,0.17495,0.71341,1.79259,0.27731,0.64847,1.71313,0.35962,0.77609,1.70849,0.24077,0.57827,1.52879,0.27323,0.49058,1.16513,0.28262,0.49653,0.97011,0.27744,0.74458,1.03745,0.30681,0.72968,1.25919,0.28292,0.70813,1.45111,0.27348,0.48249,1.34077,0.33984,0.62842,1.49863,0.09633,0.57569,1.32549,0.02229,0.52172,1.18539,0.02999,0.51189,1.18323,0.11201,0.56457,1.06642,0.00460,0.56444,0.92504,0.00027,0.61810,0.92168,0.05199,0.60280,0.85373,0.00176,0.63263,1.51753,0.43578,0.62843,1.35485,0.53563,0.60289,1.20029,0.56385,0.56045,1.18224,0.49610,0.65767,1.09392,0.57598,0.69629,0.94147,0.57404,0.72208,0.95441,0.50601,0.74210,0.88485,0.56269,0.70623,0.98574,0.16363,0.67943,0.97267,0.44049,0.50534,0.99626,0.23091,0.50183,1.00029,0.32204,0.65614,0.91950,0.09357,0.75152,0.72461,0.10262,0.79747,0.55102,0.13604,0.82686,0.28780,0.12286,0.86442,0.11557,0.13820,0.81157,0.04622,0.18058,1.09018,0.11087,0.21000,1.01008,0.08067,0.11303,0.61739,0.91312,0.48563,0.58120,0.63253,0.46336,0.55113,0.52022,0.44316,0.47589,0.34505,0.45474,0.40074,0.11259,0.41519,0.32405,0.06125,0.37046,0.61815,0.05108,0.38590,0.49922,0.03773,0.46708,0.56092,0.00000,0.38630,41.23918,752.78318,-54.80594,-290.79791,49.26856,422.25329,0.99210,0.00000,0.29631,-5.67000,13.10880,-0.70743,-3.88432,0.23009,13.00521
29.80000, 2981,0.74444,0.65709,1.70850,0.17249,0.71388,1.79166,0.27491,0.64871,1.71235,0.35713,0.77660,1.70748,0.23859,0.57868,1.52783,0.27069,0.49148,1.16408,0.28040,0.49773,0.96919,0.27557,0.74562,1.03666,0.30569,0.73029,1.25830,0.28128,0.70868,1.45022,0.27144,0.48281,1.33976,0.33732,0.62948,1.49743,0.09400,0.57719,1.32412,0.02003,0.52326,1.18391,0.02765,0.51308,1.18187,0.10967,0.56630,1.06496,0.00257,0.56627,0.92360,-0.00170,0.61968,0.92022,0.05029,0.60482,0.85231,0.00004,0.63259,1.51677,0.43347,0.62800,1.35423,0.53335,0.60231,1.19975,0.56175,0.56011,1.18156,0.49381,0.65689,1.09333,0.57430,0.69530,0.94080,0.57275,0.72124,0.95356,0.50482,0.74102,0.88405,0.56169,0.70790,0.98471,0.16256,0.68000,0.97189,0.43936,0.50661,0.99523,0.22906,0.50266,0.99940,0.32018,0.65820,0.91827,0.09260,0.75302,0.72297,0.10211,0.79801,0.54939,0.13605,0.82306,0.28558,0.12353,0.86004,0.11356,0.13850,0.80540,0.04647,0.18038,1.08473,0.10558,0.21189,1.00494,0.07646,0.11430,0.61737,0.91251,0.48396,0.58048,0.63205,0.46258,0.55047,0.51963,0.44262,0.47331,0.34537,0.45422,0.39438,0.11410,0.41483,0.31720,0.06339,0.37011,0.61104,0.05067,0.38589,0.49187,0.03780,0.46691,0.55647,0.00000,0.38646,45.73437,746.34079,-52.71508,-288.43425,49.68925,415.31999,0.95188,0.00000,0.20668,12.39351,41.87845,-6.73338,-8.65528,8.79862,39.86313
29.81000, 2982,0.75278,0.65785,1.70763,0.16992,0.71435,1.79091,0.27250,0.64894,1.71161,0.35461,0.77719,1.70665,0.23641,0.57913,1.52690,0.26810,0.49236,1.16293,0.27815,0.49891,0.96814,0.27348,0.74686,1.03596,0.30435,0.73093,1.25746,0.27949,0.70927,1.44941,0.26934,0.48328,1.33884,0.33468,0.63044,1.49621,0.09155,0.57862,1.32270,0.01764,0.52484,1.18245,0.02531,0.51447,1.18045,0.10721,0.56810,1.06350,0.00045,0.56824,0.92219,-0.00371,0.62161,0.91905,0.04845,0.60665,0.85092,-0.00171,0.63254,1.51606,0.43103,0.62755,1.35363,0.53102,0.60162,1.19925,0.55962,0.55979,1.18094,0.49149,0.65603,1.09272,0.57251,0.69421,0.94018,0.57144,0.71998,0.95252,0.50352,0.73992,0.88332,0.56062,0.70973,0.98377,0.16148,0.68082,0.97113,0.43799,0.50802,0.99411,0.22701,0.50362,0.99847,0.31810,0.66035,0.91704,0.09143,0.75482,0.72131,0.10154,0.79802,0.54755,0.13570,0.82016,0.28368,0.12421,0.85628,0.11231,0.13875,0.79963,0.04732,0.18043,1.08007,0.09965,0.21242,0.99988,0.07244,0.11503,0.61755,0.91195,0.48219,0.58004,0.63160,0.46180,0.55027,0.51917,0.44214,0.47101,0.34573,0.45373,0.38813,0.11586,0.41456,0.31038,0.06599,0.36970,0.60373,0.05023,0.38583,0.48450,0.03785,0.46666,0.55173,0.00000,0.38649,49.49220,736.55101,-50.75179,-284.66756,50.01974,406.37447,0.90354,0.00000,0.18864,27.90559,82.83724,-12.29277,-15.62623,16.23233,74.84692
29.82000, 2983,0.75833,0.65864,1.70686,0.16734,0.71483,1.79023,0.26997,0.64921,1.71098,0.35198,0.77767,1.70595,0.23411,0.57960,1.52617,0.26544,0.49323,1.16212,0.27576,0.50021,0.96726,0.27130,0.74806,1.03516,0.30281,0.73169,1.25677,0.27762,0.70991,1.44865,0.26713,0.48372,1.33793,0.33198,0.63156,1.49515,0.08901,0.58025,1.32138,0.01526,0.52651,1.18105,0.02284,0.51585,1.17908,0.10477,0.56997,1.06216,-0.00177,0.57007,0.92078,-0.00573,0.62338,0.91774,0.04652,0.60871,0.84956,-0.00357,0.63253,1.51542,0.42862,0.62716,1.35306,0.52866,0.60080,1.19879,0.55741,0.55934,1.18045,0.48911,0.65505,1.09221,0.57085,0.69307,0.93964,0.57013,0.71858,0.95154,0.50222,0.73876,0.88268,0.55949,0.71147,0.98284,0.16025,0.68162,0.97042,0.43654,0.50954,0.99319,0.22483,0.50467,0.99761,0.31600,0.66271,0.91617,0.09010,0.75658,0.71981,0.10062,0.79740,0.54576,0.13496,0.81914,0.28233,0.12434,0.85233,0.11134,0.13889,0.79398,0.04817,0.18056,1.07576,0.09273,0.21200,0.99458,0.06786,0.11478,0.61784,0.91152,0.48034,0.58003,0.63125,0.46108,0.55044,0.51875,0.44162,0.46906,0.34627,0.45335,0.38212,0.11778,0.41433,0.30381,0.06901,0.36941,0.59649,0.04983,0.38572,0.47711,0.03802,0.46646,0.54700,0.00000,0.38619,52.55853,725.29395,-48.93506,-280.09967,50.11246,396.73561,0.85928,0.00000,0.18664,22.35764,127.04651,-9.81418,-23.71234,13.61067,109.16854
29.83000, 2984,0.75000,0.65931,1.70633,0.16468,0.71517,1.78972,0.26743,0.64943,1.71050,0.34933,0.77818,1.70548,0.23180,0.58023,1.52557,0.26261,0.49417,1.16135,0.27339,0.50167,0.96645,0.26892,0.74969,1.03464,0.30118,0.73248,1.25623,0.27570,0.71059,1.44808,0.26487,0.48433,1.33722,0.32917,0.63254,1.49412,0.08635,0.58175,1.32006,0.01275,0.52842,1.17969,0.02042,0.51738,1.17781,0.10228,0.57181,1.06081,-0.00404,0.57225,0.91952,-0.00788,0.62541,0.91657,0.04449,0.61075,0.84823,-0.00548,0.63251,1.51490,0.42614,0.62671,1.35261,0.52634,0.59998,1.19852,0.55513,0.55880,1.17991,0.48668,0.65407,1.09182,0.56903,0.69190,0.93926,0.56875,0.71827,0.95129,0.50095,0.73747,0.88213,0.55834,0.71322,0.98222,0.15891,0.68248,0.96985,0.43502,0.51102,0.99240,0.22247,0.50590,0.99683,0.31368,0.66489,0.91556,0.08862,0.75752,0.71874,0.09948,0.79649,0.54418,0.13368,0.81961,0.28146,0.12395,0.84806,0.11048,0.13872,0.78811,0.04902,0.18073,1.07132,0.08594,0.21117,0.98912,0.06347,0.11431,0.61831,0.91117,0.47850,0.58041,0.63102,0.46024,0.55106,0.51848,0.44112,0.46751,0.34693,0.45296,0.37631,0.12003,0.41416,0.29715,0.07260,0.36920,0.58932,0.04936,0.38569,0.46990,0.03822,0.46614,0.54173,0.00000,0.38629,57.61957,710.03979,-46.07258,-274.27913,50.11165,384.64636,0.83565,0.00000,0.18600,6.20266,162.27785,-9.05939,-30.18373,9.95025,135.60818
29.84000, 2985,0.74722,0.65994,1.70589,0.16204,0.71559,1.78941,0.26485,0.64962,1.71021,0.34666,0.77872,1.70517,0.22942,0.58075,1.52516,0.25978,0.49524,1.16072,0.27091,0.50303,0.96600,0.26665,0.75120,1.03432,0.29931,0.73341,1.25589,0.27369,0.71130,1.44770,0.26253,0.48488,1.33674,0.32642,0.63376,1.49333,0.08363,0.58346,1.31897,0.01020,0.53029,1.17838,0.01793,0.51899,1.17659,0.09964,0.57370,1.05958,-0.00624,0.57429,0.91839,-0.00991,0.62738,0.91556,0.04247,0.61281,0.84720,-0.00744,0.63255,1.51456,0.42361,0.62616,1.35234,0.52390,0.59904,1.19838,0.55282,0.55829,1.17961,0.48417,0.65289,1.09160,0.56719,0.69063,0.93908,0.56732,0.71721,0.95089,0.49956,0.73611,0.88184,0.55718,0.71497,0.98174,0.15748,0.68348,0.96943,0.43336,0.51250,0.99184,0.22012,0.50718,0.99637,0.31141,0.66699,0.91523,0.08692,0.75782,0.71757,0.09817,0.79595,0.54299,0.13211,0.82041,0.28074,0.12300,0.84352,0.10982,0.13869,0.78207,0.04968,0.18060,1.06629,0.08038,0.21064,0.98332,0.05981,0.11368,0.61901,0.91096,0.47661,0.58130,0.63087,0.45940,0.55222,0.51822,0.44066,0.46635,0.34781,0.45273,0.37077,0.12254,0.41402,0.29096,0.07647,0.36888,0.58219,0.04885,0.38554,0.46268,0.03859,0.46595,0.53594,0.00000,0.38602,62.69004,691.03429,-43.45455,-266.75526,50.32625,370.35402,0.83241,0.00000,0.18580,-4.66281,195.22406,-6.72143,-36.27246,5.83927,162.50711
29.85000, 2986,0.73889,0.66074,1.70568,0.15930,0.71591,1.78925,0.26225,0.64977,1.71003,0.34389,0.77922,1.70507,0.22706,0.58133,1.52490,0.25691,0.49625,1.16030,0.26858,0.50445,0.96560,0.26430,0.75282,1.03415,0.29724,0.73429,1.25572,0.27158,0.71194,1.44749,0.26014,0.48553,1.33630,0.32354,0.63485,1.49268,0.08087,0.58506,1.31802,0.00764,0.53216,1.17740,0.01542,0.52075,1.17555,0.09708,0.57589,1.05860,-0.00854,0.57634,0.91737,-0.01195,0.62932,0.91455,0.04057,0.61491,0.84634,-0.00949,0.63260,1.51439,0.42104,0.62557,1.35226,0.52138,0.59807,1.19840,0.55043,0.55775,1.17955,0.48156,0.65172,1.09165,0.56530,0.68924,0.93899,0.56590,0.71618,0.95072,0.49827,0.73462,0.88166,0.55598,0.71647,0.98139,0.15581,0.68530,0.96951,0.43176,0.51396,0.99162,0.21789,0.50853,0.99592,0.30917,0.66892,0.91515,0.08507,0.75751,0.71650,0.09588,0.79633,0.54253,0.13061,0.82013,0.28035,0.12189,0.83877,0.10922,0.13861,0.77596,0.05019,0.18056,1.06104,0.07567,0.21049,0.97749,0.05662,0.11350,0.61991,0.91098,0.47452,0.58268,0.63085,0.45863,0.55390,0.51815,0.44028,0.46548,0.34888,0.45260,0.36551,0.12535,0.41398,0.28494,0.08092,0.36845,0.57506,0.04842,0.38537,0.45564,0.03904,0.46567,0.53057,0.00000,0.38580,65.84961,670.35134,-40.33040,-258.62158,49.83779,355.66516,0.82578,0.00000,0.18709,-14.33717,233.97053,-0.38070,-43.77298,-1.48250,193.20710
29.86000, 2987,0.73056,0.66138,1.70557,0.15655,0.71626,1.78929,0.25960,0.64992,1.71001,0.34109,0.77969,1.70511,0.22459,0.58187,1.52480,0.25398,0.49731,1.15998,0.26618,0.50586,0.96559,0.26206,0.75422,1.03413,0.29512,0.73515,1.25570,0.26945,0.71269,1.44748,0.25770,0.48626,1.33612,0.32067,0.63597,1.49226,0.07806,0.58681,1.31718,0.00509,0.53409,1.17650,0.01282,0.52239,1.17474,0.09450,0.57798,1.05778,-0.01090,0.57842,0.91659,-0.01404,0.63144,0.91394,0.03843,0.61700,0.84558,-0.01154,0.63264,1.51444,0.41836,0.62489,1.35241,0.51887,0.59704,1.19868,0.54798,0.55708,1.17963,0.47891,0.65047,1.09182,0.56336,0.68775,0.93915,0.56436,0.71495,0.95064,0.49686,0.73303,0.88173,0.55487,0.71798,0.98127,0.15395,0.68663,0.96958,0.42994,0.51538,0.99163,0.21560,0.50990,0.99575,0.30693,0.67050,0.91521,0.08304,0.75666,0.71538,0.09329,0.79731,0.54245,0.12925,0.81811,0.27987,0.12066,0.83383,0.10867,0.13844,0.76974,0.05056,0.18038,1.05552,0.07132,0.21059,0.97162,0.05392,0.11348,0.62103,0.91106,0.47234,0.58464,0.63084,0.45770,0.55616,0.51808,0.43995,0.46521,0.34998,0.45253,0.36059,0.12845,0.41396,0.27914,0.08585,0.36802,0.56793,0.04793,0.38515,0.44858,0.03965,0.46532,0.52681,0.00000,0.38559,68.59990,645.12254,-37.04943,-248.75418,48.91399,339.85462,0.82503,0.00000,0.18668,-25.99063,274.29925,5.17924,-51.20504,-8.20286,226.30605
