TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
23.54000, 2355,0.74722,0.78451,1.72327,0.19660,0.86636,1.77764,0.30164,0.77721,1.72300,0.38144,0.89565,1.67833,0.26184,0.66333,1.54181,0.29242,0.57090,1.17653,0.29252,0.57079,0.98238,0.28553,0.82253,1.04183,0.29706,0.81210,1.27062,0.28803,0.79123,1.46139,0.28739,0.56757,1.35146,0.35492,0.71133,1.51614,0.11322,0.65837,1.34462,0.03435,0.60385,1.20310,0.04058,0.59857,1.19858,0.12276,0.64714,1.08625,0.00835,0.64926,0.94548,-0.00203,0.70620,0.94086,0.04603,0.68894,0.87551,-0.00715,0.72425,1.52153,0.45521,0.71823,1.35418,0.54877,0.68902,1.19966,0.57182,0.64684,1.18461,0.50332,0.74261,1.09244,0.58111,0.77985,0.94083,0.57363,0.80745,0.95485,0.50725,0.82689,0.88566,0.56469,0.77148,0.99438,0.15760,0.76492,0.97740,0.43541,0.57643,1.00867,0.23849,0.57993,1.01209,0.32999,0.71502,0.92999,0.09008,0.80604,0.73236,0.08663,0.86315,0.55981,0.11363,0.90332,0.30174,0.09753,0.94581,0.12950,0.10999,0.89763,0.05479,0.15699,1.17531,0.12982,0.16818,1.09034,0.09796,0.07616,0.70483,0.91806,0.48265,0.66162,0.63892,0.45426,0.63220,0.52706,0.43039,0.57085,0.34721,0.43954,0.53484,0.10601,0.39531,0.46498,0.05535,0.34565,0.75874,0.05665,0.37389,0.63689,0.03830,0.45008,0.67097,0.00000,0.37382,34.55504,792.42142,-50.11926,-296.22049,49.27354,531.68734,1.49336,0.00000,0.71020,-1.47069,2.37992,3.22095,-1.69021,-1.85118,3.55406
23.55000, 2356,0.75000,0.78452,1.72217,0.19460,0.86609,1.77663,0.29975,0.77675,1.72210,0.37947,0.89571,1.67726,0.26012,0.66310,1.54080,0.29038,0.57051,1.17562,0.29103,0.57053,0.98126,0.28437,0.82216,1.04078,0.29656,0.81188,1.26960,0.28667,0.79114,1.46035,0.28572,0.56730,1.35056,0.35305,0.71145,1.51485,0.11126,0.65889,1.34318,0.03259,0.60440,1.20160,0.03878,0.59909,1.19704,0.12090,0.64803,1.08480,0.00677,0.65071,0.94416,-0.00359,0.70756,0.93964,0.04466,0.69067,0.87434,-0.00854,0.72378,1.52070,0.45336,0.71774,1.35340,0.54708,0.68842,1.19888,0.57010,0.64617,1.18386,0.50166,0.74178,1.09155,0.57976,0.77851,0.93986,0.57265,0.80632,0.95360,0.50630,0.82538,0.88444,0.56377,0.77146,0.99339,0.15668,0.76431,0.97652,0.43454,0.57636,1.00748,0.23738,0.57962,1.01100,0.32889,0.71515,0.92885,0.08918,0.80510,0.73049,0.08541,0.86172,0.55836,0.11375,0.90579,0.30101,0.09718,0.95148,0.12914,0.10958,0.90429,0.05336,0.15594,1.18035,0.13409,0.16997,1.09670,0.10056,0.07696,0.70410,0.91729,0.48169,0.66009,0.63825,0.45346,0.62981,0.52661,0.42973,0.56669,0.34737,0.43911,0.52796,0.10643,0.39503,0.45779,0.05560,0.34548,0.75164,0.05619,0.37395,0.62965,0.03822,0.45010,0.66628,0.00000,0.37417,37.02050,792.34274,-50.41024,-296.47286,50.04546,527.92232,1.61518,0.00000,0.59644,-1.91269,2.78178,3.06461,-1.65917,-1.79868,4.49309
23.56000, 2357,0.74722,0.78456,1.72104,0.19251,0.86581,1.77560,0.29780,0.77637,1.72116,0.37739,0.89547,1.67622,0.25833,0.66292,1.53982,0.28822,0.57018,1.17458,0.28940,0.57034,0.98009,0.28307,0.82169,1.03972,0.29610,0.81160,1.26854,0.28526,0.79093,1.45929,0.28390,0.56703,1.34969,0.35103,0.71171,1.51358,0.10922,0.65938,1.34173,0.03064,0.60520,1.20011,0.03676,0.59938,1.19563,0.11896,0.64911,1.08336,0.00505,0.65234,0.94271,-0.00510,0.70922,0.93855,0.04323,0.69241,0.87302,-0.00997,0.72332,1.51988,0.45129,0.71728,1.35261,0.54514,0.68786,1.19815,0.56836,0.64558,1.18305,0.49977,0.74078,1.09073,0.57819,0.77709,0.93892,0.57168,0.80481,0.95230,0.50517,0.82374,0.88326,0.56294,0.77149,0.99244,0.15575,0.76392,0.97571,0.43359,0.57672,1.00619,0.23611,0.57935,1.00997,0.32756,0.71552,0.92778,0.08821,0.80472,0.72916,0.08424,0.86073,0.55719,0.11381,0.90717,0.30013,0.09715,0.95526,0.12864,0.10954,0.90883,0.05201,0.15538,1.18359,0.13687,0.17145,1.10105,0.10231,0.07782,0.70343,0.91651,0.48061,0.65882,0.63756,0.45262,0.62771,0.52615,0.42913,0.56273,0.34744,0.43869,0.52116,0.10689,0.39470,0.45073,0.05589,0.34527,0.74448,0.05570,0.37404,0.62238,0.03815,0.45002,0.66166,0.00000,0.37423,40.26225,790.43624,-51.41434,-295.80392,51.62279,522.99793,1.73339,0.00000,0.68293,-1.62776,2.43147,3.10393,-1.66052,-1.73058,4.21470
23.57000, 2358,0.75000,0.78452,1.71999,0.19029,0.86566,1.77466,0.29572,0.77594,1.72021,0.37510,0.89551,1.67518,0.25636,0.66276,1.53873,0.28586,0.56983,1.17367,0.28773,0.57036,0.97905,0.28162,0.82136,1.03866,0.29544,0.81144,1.26747,0.28370,0.79077,1.45825,0.28197,0.56674,1.34873,0.34888,0.71197,1.51233,0.10706,0.66003,1.34027,0.02863,0.60600,1.19855,0.03476,0.60000,1.19417,0.11693,0.65034,1.08196,0.00321,0.65396,0.94135,-0.00674,0.71057,0.93725,0.04176,0.69429,0.87171,-0.01152,0.72291,1.51912,0.44920,0.71676,1.35192,0.54319,0.68715,1.19748,0.56648,0.64508,1.18235,0.49781,0.73989,1.09003,0.57669,0.77562,0.93795,0.57057,0.80384,0.95131,0.50409,0.82200,0.88215,0.56201,0.77180,0.99153,0.15480,0.76337,0.97481,0.43263,0.57674,1.00514,0.23470,0.57917,1.00890,0.32611,0.71609,0.92677,0.08725,0.80497,0.72788,0.08320,0.86004,0.55595,0.11379,0.90763,0.29896,0.09741,0.95706,0.12780,0.10995,0.91122,0.05075,0.15549,1.18511,0.13798,0.17274,1.10317,0.10276,0.07870,0.70287,0.91573,0.47951,0.65771,0.63687,0.45175,0.62583,0.52565,0.42860,0.55909,0.34752,0.43821,0.51439,0.10742,0.39438,0.44362,0.05615,0.34506,0.73737,0.05533,0.37399,0.61505,0.03811,0.45001,0.65807,0.00000,0.37453,42.01974,788.85878,-52.47739,-295.44769,52.71015,519.12399,1.50762,0.00000,0.61017,-1.50160,2.75894,3.09377,-1.68342,-1.84670,4.15943
23.58000, 2359,0.74167,0.78448,1.71893,0.18795,0.86532,1.77368,0.29357,0.77544,1.71931,0.37276,0.89529,1.67422,0.25444,0.66265,1.53775,0.28350,0.56976,1.17262,0.28594,0.57036,0.97792,0.28002,0.82117,1.03763,0.29473,0.81133,1.26650,0.28213,0.79061,1.45728,0.28002,0.56645,1.34793,0.34676,0.71235,1.51103,0.10478,0.66066,1.33878,0.02651,0.60681,1.19700,0.03262,0.60081,1.19271,0.11487,0.65152,1.08047,0.00138,0.65570,0.93981,-0.00835,0.71179,0.93598,0.04020,0.69606,0.87039,-0.01296,0.72249,1.51836,0.44697,0.71630,1.35129,0.54108,0.68658,1.19690,0.56447,0.64452,1.18168,0.49584,0.73891,1.08931,0.57507,0.77410,0.93714,0.56947,0.80245,0.95014,0.50292,0.82030,0.88109,0.56111,0.77229,0.99066,0.15378,0.76299,0.97396,0.43158,0.57672,1.00403,0.23317,0.57901,1.00789,0.32459,0.71682,0.92579,0.08613,0.80610,0.72698,0.08220,0.85979,0.55481,0.11377,0.90731,0.29752,0.09788,0.95699,0.12633,0.11072,0.91128,0.04919,0.15630,1.18494,0.13749,0.17363,1.10312,0.10180,0.07963,0.70232,0.91498,0.47827,0.65675,0.63621,0.45095,0.62432,0.52510,0.42802,0.55584,0.34749,0.43778,0.50757,0.10811,0.39407,0.43635,0.05660,0.34481,0.73018,0.05490,0.37412,0.60775,0.03812,0.44994,0.65494,0.00000,0.37485,42.30174,785.89788,-52.41734,-294.59317,52.48039,514.71271,1.64213,0.00000,0.92436,-1.46248,1.79855,3.13301,-1.66251,-1.82155,2.95346
23.59000, 2360,0.73889,0.78459,1.71781,0.18553,0.86503,1.77273,0.29133,0.77503,1.71842,0.37031,0.89508,1.67322,0.25230,0.66245,1.53681,0.28099,0.56977,1.17164,0.28399,0.57052,0.97681,0.27842,0.82122,1.03677,0.29393,0.81125,1.26548,0.28041,0.79051,1.45627,0.27780,0.56635,1.34699,0.34440,0.71263,1.50981,0.10240,0.66143,1.33736,0.02425,0.60779,1.19555,0.03039,0.60126,1.19126,0.11266,0.65284,1.07901,-0.00059,0.65723,0.93843,-0.01019,0.71336,0.93466,0.03854,0.69798,0.86902,-0.01459,0.72207,1.51764,0.44464,0.71574,1.35068,0.53888,0.68586,1.19639,0.56248,0.64409,1.18113,0.49375,0.73784,1.08866,0.57336,0.77248,0.93631,0.56825,0.80126,0.94902,0.50179,0.81839,0.88004,0.56014,0.77280,0.98973,0.15266,0.76277,0.97317,0.43045,0.57697,1.00295,0.23152,0.57906,1.00675,0.32288,0.71763,0.92472,0.08499,0.80755,0.72603,0.08150,0.85982,0.55372,0.11376,0.90616,0.29571,0.09843,0.95497,0.12448,0.11167,0.90885,0.04794,0.15770,1.18281,0.13524,0.17449,1.10090,0.09935,0.08075,0.70179,0.91429,0.47698,0.65586,0.63565,0.45019,0.62315,0.52454,0.42753,0.55288,0.34752,0.43737,0.50073,0.10886,0.39365,0.42928,0.05703,0.34448,0.72295,0.05446,0.37417,0.60037,0.03811,0.44984,0.65200,0.00000,0.37495,43.51495,782.20352,-52.94290,-293.28626,52.91007,509.99695,1.61016,0.00000,0.62833,-1.69723,2.71244,3.01624,-1.70431,-1.62706,4.36747
23.60000, 2361,0.74722,0.78459,1.71672,0.18300,0.86478,1.77185,0.28890,0.77448,1.71758,0.36774,0.89503,1.67232,0.25019,0.66228,1.53578,0.27829,0.56980,1.17066,0.28198,0.57079,0.97575,0.27653,0.82145,1.03599,0.29294,0.81118,1.26452,0.27864,0.79045,1.45529,0.27565,0.56616,1.34614,0.34198,0.71296,1.50854,0.09990,0.66215,1.33583,0.02197,0.60870,1.19396,0.02813,0.60226,1.18980,0.11037,0.65414,1.07752,-0.00261,0.65885,0.93687,-0.01197,0.71485,0.93336,0.03690,0.69976,0.86765,-0.01618,0.72171,1.51699,0.44220,0.71527,1.35016,0.53663,0.68521,1.19597,0.56040,0.64338,1.18060,0.49152,0.73679,1.08809,0.57164,0.77079,0.93560,0.56713,0.79990,0.94807,0.50058,0.81655,0.87912,0.55912,0.77350,0.98880,0.15148,0.76254,0.97250,0.42926,0.57729,1.00186,0.22967,0.57922,1.00577,0.32106,0.71857,0.92366,0.08391,0.80959,0.72517,0.08076,0.86004,0.55261,0.11371,0.90426,0.29374,0.09895,0.95120,0.12246,0.11275,0.90382,0.04738,0.15824,1.17872,0.13080,0.17585,1.09662,0.09569,0.08199,0.70136,0.91366,0.47541,0.65511,0.63507,0.44953,0.62221,0.52390,0.42703,0.55007,0.34767,0.43696,0.49412,0.10976,0.39333,0.42213,0.05747,0.34403,0.71575,0.05393,0.37427,0.59304,0.03817,0.44970,0.64839,0.00000,0.37545,44.07971,780.85225,-52.40461,-293.17136,52.60001,506.29625,1.52350,0.00000,0.52178,-2.35602,3.29223,3.10379,-1.71782,-1.84797,5.01571
23.61000, 2362,0.75000,0.78463,1.71571,0.18036,0.86444,1.77097,0.28647,0.77398,1.71678,0.36508,0.89480,1.67143,0.24788,0.66210,1.53483,0.27556,0.56989,1.16963,0.27985,0.57139,0.97453,0.27454,0.82160,1.03519,0.29180,0.81131,1.26368,0.27677,0.79032,1.45441,0.27336,0.56602,1.34526,0.33947,0.71323,1.50726,0.09736,0.66306,1.33438,0.01952,0.60975,1.19243,0.02575,0.60297,1.18831,0.10802,0.65551,1.07600,-0.00465,0.66051,0.93544,-0.01395,0.71651,0.93209,0.03518,0.70169,0.86623,-0.01781,0.72133,1.51635,0.43964,0.71469,1.34971,0.53420,0.68440,1.19556,0.55821,0.64275,1.18011,0.48934,0.73574,1.08757,0.56992,0.76907,0.93488,0.56580,0.79816,0.94706,0.49933,0.81455,0.87817,0.55807,0.77442,0.98782,0.15018,0.76240,0.97185,0.42797,0.57783,1.00074,0.22776,0.57957,1.00472,0.31910,0.71968,0.92239,0.08277,0.81161,0.72421,0.08030,0.86039,0.55152,0.11376,0.90159,0.29148,0.09950,0.94585,0.12042,0.11358,0.89690,0.04698,0.15803,1.17328,0.12402,0.17813,1.09117,0.09130,0.08353,0.70095,0.91315,0.47383,0.65448,0.63459,0.44885,0.62151,0.52332,0.42649,0.54747,0.34783,0.43660,0.48748,0.11073,0.39292,0.41502,0.05797,0.34352,0.70861,0.05354,0.37441,0.58567,0.03815,0.44961,0.64431,0.00000,0.37575,46.01078,778.86265,-52.28513,-292.65630,52.81692,501.82831,0.93214,0.00000,0.58016,-3.61275,3.19419,2.18539,-1.85313,-1.40493,2.97743
23.62000, 2363,0.73056,0.78474,1.71475,0.17755,0.86411,1.77015,0.28385,0.77346,1.71603,0.36230,0.89476,1.67057,0.24553,0.66198,1.53384,0.27277,0.57024,1.16852,0.27759,0.57204,0.97354,0.27253,0.82216,1.03459,0.29040,0.81139,1.26278,0.27479,0.79028,1.45349,0.27097,0.56594,1.34431,0.33679,0.71356,1.50604,0.09473,0.66391,1.33284,0.01705,0.61070,1.19083,0.02329,0.60385,1.18689,0.10559,0.65684,1.07453,-0.00682,0.66230,0.93392,-0.01583,0.71802,0.93080,0.03333,0.70356,0.86485,-0.01953,0.72093,1.51571,0.43700,0.71410,1.34928,0.53181,0.68363,1.19521,0.55602,0.64194,1.17970,0.48716,0.73454,1.08707,0.56808,0.76736,0.93426,0.56449,0.79621,0.94599,0.49794,0.81266,0.87733,0.55690,0.77543,0.98674,0.14876,0.76235,0.97120,0.42651,0.57856,0.99960,0.22573,0.58002,1.00367,0.31695,0.72117,0.92124,0.08138,0.81367,0.72319,0.08000,0.86107,0.55046,0.11387,0.89804,0.28919,0.10003,0.94042,0.11757,0.11394,0.89002,0.04648,0.15773,1.16779,0.11796,0.17977,1.08569,0.08662,0.08481,0.70064,0.91271,0.47209,0.65396,0.63416,0.44818,0.62097,0.52279,0.42607,0.54497,0.34805,0.43613,0.48110,0.11193,0.39269,0.40809,0.05959,0.34341,0.70162,0.05307,0.37445,0.57838,0.03823,0.44953,0.64055,0.00000,0.37582,48.09677,774.83569,-52.63480,-291.19911,53.46463,496.32225,1.00377,0.00000,0.23992,-5.46650,12.69765,-0.56666,-3.04642,1.12320,12.74547
23.63000, 2364,0.74722,0.78468,1.71382,0.17475,0.86382,1.76946,0.28118,0.77289,1.71533,0.35940,0.89452,1.66982,0.24306,0.66181,1.53296,0.26987,0.57070,1.16752,0.27509,0.57289,0.97235,0.27016,0.82278,1.03406,0.28895,0.81155,1.26197,0.27272,0.79027,1.45267,0.26850,0.56583,1.34342,0.33396,0.71396,1.50484,0.09195,0.66487,1.33139,0.01438,0.61200,1.18933,0.02076,0.60479,1.18541,0.10318,0.65829,1.07303,-0.00906,0.66399,0.93240,-0.01778,0.71976,0.92954,0.03144,0.70543,0.86345,-0.02129,0.72050,1.51514,0.43425,0.71359,1.34887,0.52929,0.68278,1.19496,0.55377,0.64132,1.17940,0.48481,0.73332,1.08666,0.56625,0.76561,0.93372,0.56312,0.79392,0.94485,0.49652,0.81066,0.87657,0.55578,0.77673,0.98581,0.14719,0.76247,0.97064,0.42503,0.57971,0.99836,0.22351,0.58074,1.00264,0.31455,0.72262,0.91985,0.07993,0.81565,0.72213,0.07991,0.86191,0.54949,0.11404,0.89413,0.28699,0.10055,0.93558,0.11536,0.11382,0.88379,0.04636,0.15716,1.16223,0.11333,0.18084,1.08044,0.08251,0.08554,0.70041,0.91237,0.47019,0.65361,0.63381,0.44747,0.62062,0.52231,0.42567,0.54267,0.34844,0.43583,0.47487,0.11333,0.39264,0.40134,0.06152,0.34326,0.69459,0.05252,0.37451,0.57113,0.03822,0.44938,0.63598,0.00000,0.37606,50.61276,772.11929,-51.70576,-290.36423,53.71446,491.05062,1.03335,0.00000,0.18902,9.33223,32.62924,-3.59771,-6.16772,6.32275,33.71730
23.64000, 2365,0.74722,0.78467,1.71303,0.17188,0.86343,1.76892,0.27845,0.77232,1.71479,0.35646,0.89452,1.66925,0.24057,0.66165,1.53207,0.26686,0.57106,1.16657,0.27250,0.57388,0.97122,0.26771,0.82362,1.03370,0.28726,0.81195,1.26134,0.27059,0.79036,1.45199,0.26595,0.56570,1.34256,0.33104,0.71438,1.50370,0.08908,0.66588,1.32996,0.01170,0.61308,1.18777,0.01818,0.60571,1.18404,0.10049,0.65961,1.07155,-0.01132,0.66582,0.93097,-0.01990,0.72138,0.92823,0.02952,0.70727,0.86206,-0.02317,0.72013,1.51464,0.43146,0.71309,1.34852,0.52668,0.68193,1.19469,0.55145,0.64064,1.17903,0.48244,0.73207,1.08628,0.56435,0.76394,0.93325,0.56172,0.79211,0.94394,0.49507,0.80869,0.87589,0.55453,0.77815,0.98490,0.14560,0.76282,0.97017,0.42350,0.58064,0.99725,0.22101,0.58130,1.00172,0.31204,0.72448,0.91862,0.07827,0.81712,0.72086,0.08017,0.86241,0.54844,0.11401,0.89049,0.28503,0.10075,0.93161,0.11380,0.11350,0.87796,0.04694,0.15672,1.15724,0.10836,0.18092,1.07514,0.07829,0.08566,0.70033,0.91207,0.46821,0.65341,0.63360,0.44673,0.62050,0.52192,0.42536,0.54075,0.34891,0.43564,0.46872,0.11487,0.39254,0.39445,0.06383,0.34317,0.68753,0.05195,0.37451,0.56386,0.03826,0.44929,0.63163,0.00000,0.37622,54.63242,768.43543,-50.11211,-289.10163,54.05074,485.36833,1.00798,0.00000,0.16115,26.65200,66.47727,-11.63762,-10.71263,15.68492,67.00765
23.65000, 2366,0.74722,0.78475,1.71241,0.16883,0.86302,1.76852,0.27563,0.77173,1.71441,0.35340,0.89429,1.66886,0.23799,0.66160,1.53141,0.26376,0.57167,1.16554,0.26969,0.57485,0.97033,0.26515,0.82453,1.03335,0.28535,0.81219,1.26079,0.26830,0.79046,1.45141,0.26326,0.56565,1.34181,0.32802,0.71469,1.50262,0.08612,0.66682,1.32856,0.00903,0.61420,1.18633,0.01560,0.60658,1.18261,0.09789,0.66103,1.07013,-0.01360,0.66740,0.92958,-0.02200,0.72298,0.92707,0.02753,0.70919,0.86086,-0.02501,0.71969,1.51422,0.42859,0.71253,1.34822,0.52400,0.68104,1.19458,0.54904,0.63976,1.17887,0.48008,0.73088,1.08610,0.56239,0.76221,0.93287,0.56033,0.79111,0.94349,0.49366,0.80680,0.87534,0.55325,0.77964,0.98417,0.14378,0.76377,0.97009,0.42189,0.58186,0.99627,0.21847,0.58217,1.00087,0.30944,0.72659,0.91766,0.07652,0.81846,0.71970,0.08020,0.86226,0.54704,0.11347,0.88830,0.28371,0.10051,0.92770,0.11252,0.11314,0.87219,0.04778,0.15665,1.15296,0.10205,0.18018,1.07003,0.07371,0.08529,0.70047,0.91202,0.46639,0.65348,0.63354,0.44597,0.62083,0.52163,0.42512,0.53902,0.34956,0.43549,0.46258,0.11674,0.39252,0.38774,0.06646,0.34317,0.68042,0.05143,0.37435,0.55657,0.03828,0.44913,0.62738,0.00000,0.37589,57.57093,758.40257,-49.65156,-285.07624,54.60005,475.80354,0.96233,0.00000,0.15914,30.28390,104.60599,-13.55957,-16.64717,18.13036,100.66514
23.66000, 2367,0.74722,0.78478,1.71198,0.16577,0.86260,1.76831,0.27279,0.77117,1.71415,0.35033,0.89422,1.66863,0.23530,0.66163,1.53088,0.26052,0.57231,1.16486,0.26689,0.57598,0.96946,0.26253,0.82573,1.03317,0.28334,0.81263,1.26044,0.26597,0.79060,1.45102,0.26055,0.56570,1.34114,0.32485,0.71522,1.50172,0.08304,0.66784,1.32723,0.00629,0.61548,1.18493,0.01287,0.60773,1.18139,0.09514,0.66246,1.06881,-0.01602,0.66907,0.92828,-0.02409,0.72450,0.92594,0.02547,0.71090,0.85961,-0.02706,0.71926,1.51392,0.42565,0.71191,1.34808,0.52127,0.68011,1.19460,0.54662,0.63899,1.17863,0.47751,0.72962,1.08594,0.56044,0.76047,0.93270,0.55884,0.78998,0.94321,0.49224,0.80478,0.87491,0.55193,0.78128,0.98370,0.14201,0.76447,0.96989,0.42019,0.58303,0.99542,0.21581,0.58295,1.00003,0.30671,0.72872,0.91697,0.07467,0.81955,0.71881,0.07978,0.86171,0.54567,0.11233,0.88800,0.28285,0.09964,0.92344,0.11138,0.11260,0.86635,0.04858,0.15673,1.14855,0.09548,0.17909,1.06467,0.06904,0.08466,0.70068,0.91195,0.46449,0.65380,0.63351,0.44510,0.62162,0.52140,0.42487,0.53769,0.35024,0.43541,0.45659,0.11885,0.39266,0.38111,0.06966,0.34310,0.67328,0.05091,0.37430,0.54922,0.03838,0.44897,0.62297,0.00000,0.37581,60.16769,742.63682,-47.97991,-279.09003,54.18503,462.64156,0.92122,0.00000,0.16162,15.23276,135.98493,-9.68848,-21.97796,12.66426,125.27218
23.67000, 2368,0.74167,0.78480,1.71166,0.16262,0.86216,1.76825,0.26981,0.77056,1.71401,0.34710,0.89402,1.66861,0.23255,0.66158,1.53052,0.25723,0.57278,1.16429,0.26404,0.57728,0.96884,0.25981,0.82705,1.03312,0.28125,0.81304,1.26024,0.26355,0.79070,1.45078,0.25770,0.56579,1.34071,0.32161,0.71575,1.50090,0.07986,0.66875,1.32605,0.00342,0.61667,1.18372,0.01024,0.60875,1.18022,0.09246,0.66396,1.06758,-0.01841,0.67084,0.92712,-0.02629,0.72610,0.92492,0.02343,0.71255,0.85855,-0.02914,0.71883,1.51375,0.42265,0.71121,1.34807,0.51846,0.67912,1.19469,0.54404,0.63835,1.17862,0.47488,0.72823,1.08597,0.55834,0.75873,0.93260,0.55731,0.78820,0.94282,0.49065,0.80280,0.87467,0.55054,0.78286,0.98337,0.14019,0.76532,0.96986,0.41843,0.58431,0.99484,0.21318,0.58419,0.99934,0.30399,0.73085,0.91664,0.07284,0.82020,0.71789,0.07864,0.86122,0.54455,0.11078,0.88856,0.28217,0.09851,0.91882,0.11049,0.11219,0.86040,0.04930,0.15662,1.14374,0.08999,0.17832,1.05911,0.06518,0.08410,0.70097,0.91199,0.46228,0.65453,0.63357,0.44432,0.62289,0.52124,0.42476,0.53679,0.35103,0.43537,0.45089,0.12127,0.39286,0.37465,0.07334,0.34306,0.66614,0.05036,0.37423,0.54203,0.03853,0.44882,0.61859,0.00000,0.37568,64.04479,724.00555,-46.10379,-271.99535,54.29976,447.85937,0.91287,0.00000,0.15943,1.74141,167.76682,-7.22382,-26.74671,8.26259,153.14903
23.68000, 2369,0.74444,0.78482,1.71150,0.15940,0.86168,1.76840,0.26677,0.76994,1.71404,0.34386,0.89387,1.66875,0.22976,0.66162,1.53032,0.25391,0.57355,1.16387,0.26112,0.57871,0.96835,0.25712,0.82829,1.03317,0.27902,0.81352,1.26020,0.26103,0.79087,1.45069,0.25484,0.56602,1.34028,0.31830,0.71615,1.50023,0.07662,0.66986,1.32508,0.00055,0.61813,1.18262,0.00748,0.60978,1.17924,0.08976,0.66539,1.06655,-0.02079,0.67241,0.92609,-0.02838,0.72777,0.92419,0.02138,0.71449,0.85766,-0.03105,0.71840,1.51377,0.41954,0.71049,1.34829,0.51561,0.67814,1.19507,0.54140,0.63731,1.17884,0.47221,0.72695,1.08624,0.55619,0.75694,0.93283,0.55578,0.78561,0.94235,0.48904,0.80081,0.87462,0.54921,0.78454,0.98333,0.13838,0.76618,0.96993,0.41667,0.58559,0.99441,0.21048,0.58518,0.99891,0.30133,0.73306,0.91654,0.07079,0.82065,0.71715,0.07683,0.86126,0.54382,0.10926,0.88854,0.28149,0.09744,0.91393,0.10979,0.11214,0.85423,0.04987,0.15663,1.13854,0.08524,0.17798,1.05303,0.06194,0.08366,0.70156,0.91207,0.46006,0.65568,0.63369,0.44355,0.62469,0.52110,0.42458,0.53627,0.35196,0.43544,0.44551,0.12395,0.39320,0.36840,0.07740,0.34308,0.65904,0.04980,0.37415,0.53487,0.03871,0.44867,0.61368,0.00000,0.37566,68.71584,702.83598,-43.87515,-264.02406,54.27533,431.31462,0.90583,0.00000,0.16000,-5.89684,200.81567,-2.38649,-32.13109,2.37523,181.90479
