TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.04000	 2705	0.73611	0.80512	1.71432	0.12914	0.85726	1.80051	0.23143	0.79371	1.72001	0.31432	0.92355	1.71840	0.19707	0.73432	1.53443	0.22821	0.64924	1.17080	0.24637	0.65248	0.97879	0.24733	0.90404	1.03944	0.26643	0.88907	1.26631	0.24417	0.86557	1.45776	0.23254	0.64030	1.34576	0.29542	0.78984	1.50223	0.05235	0.74548	1.32648	-0.02136	0.69470	1.18521	-0.01533	0.68019	1.18368	0.06608	0.73916	1.06629	-0.03659	0.73897	0.92498	-0.03901	0.78944	0.92231	0.01603	0.77672	0.85389	-0.03447	0.78311	1.52555	0.39211	0.77009	1.36460	0.49308	0.74030	1.21145	0.52085	0.70219	1.19338	0.45120	0.78836	1.10256	0.53965	0.81557	0.94746	0.54467	0.84464	0.95552	0.47755	0.85463	0.88496	0.53636	0.85834	0.98826	0.12632	0.84271	0.97481	0.40309	0.65937	1.00449	0.19972	0.66013	1.00869	0.29194	0.80478	0.92271	0.05897	0.88625	0.71891	0.07141	0.91949	0.54385	0.11192	0.92333	0.27805	0.11097	0.92752	0.10879	0.13700	0.86221	0.05277	0.18186	1.15114	0.06207	0.20044	1.06176	0.05201	0.10567	0.77749	0.91809	0.44681	0.73208	0.63921	0.43718	0.70056	0.52677	0.42131	0.59182	0.36885	0.43190	0.46685	0.15611	0.38812	0.38179	0.13152	0.33533	0.65252	0.04603	0.35612	0.53386	0.04681	0.43416	0.62806	0.00000	0.35928	75.40089	415.05018	-16.44698	-149.11966	38.88242	260.67769	0.94275	0.00000	0.18069	-58.11839	421.20124	31.00311	-76.10832	-38.06470	397.08946
27.05000	 2706	0.73333	0.80545	1.71525	0.12653	0.85729	1.80151	0.22901	0.79360	1.72093	0.31172	0.92370	1.71948	0.19478	0.73456	1.53528	0.22545	0.65028	1.17149	0.24383	0.65372	0.97945	0.24512	0.90520	1.04073	0.26457	0.88979	1.26752	0.24209	0.86583	1.45883	0.23018	0.64068	1.34656	0.29261	0.79053	1.50302	0.04980	0.74690	1.32712	-0.02387	0.69663	1.18563	-0.01773	0.68174	1.18431	0.06360	0.74127	1.06676	-0.03876	0.74130	0.92546	-0.04102	0.79152	0.92288	0.01412	0.77905	0.85434	-0.03635	0.78297	1.52668	0.38943	0.76942	1.36604	0.49070	0.73897	1.21308	0.51848	0.70119	1.19500	0.44869	0.78655	1.10401	0.53766	0.81335	0.94883	0.54315	0.84279	0.95661	0.47596	0.85225	0.88606	0.53500	0.85978	0.98923	0.12406	0.84402	0.97597	0.40071	0.66074	1.00510	0.19739	0.66126	1.00945	0.28968	0.80640	0.92349	0.05666	0.88747	0.71931	0.07049	0.91808	0.54352	0.11122	0.91933	0.27777	0.11098	0.92126	0.10871	0.13752	0.85538	0.05277	0.18197	1.14472	0.06108	0.20055	1.05497	0.05186	0.10569	0.77908	0.91912	0.44445	0.73722	0.63946	0.43704	0.70718	0.52676	0.42204	0.59548	0.37070	0.43267	0.46553	0.16125	0.38809	0.37977	0.14049	0.33441	0.64548	0.04548	0.35601	0.52762	0.04891	0.43365	0.62424	0.00000	0.35872	72.64552	366.79199	-12.79478	-131.57648	35.34064	228.96723	0.93959	0.00000	0.18032	-62.06281	451.82415	32.45471	-81.47500	-40.36367	424.53117
27.06000	 2707	0.73333	0.80578	1.71624	0.12399	0.85729	1.80257	0.22658	0.79350	1.72192	0.30914	0.92396	1.72057	0.19255	0.73480	1.53615	0.22269	0.65105	1.17225	0.24128	0.65505	0.97999	0.24278	0.90638	1.04206	0.26256	0.89038	1.26875	0.23992	0.86606	1.45999	0.22784	0.64110	1.34739	0.28984	0.79131	1.50394	0.04728	0.74838	1.32784	-0.02633	0.69846	1.18617	-0.02015	0.68355	1.18481	0.06102	0.74342	1.06733	-0.04098	0.74363	0.92606	-0.04304	0.79376	0.92356	0.01228	0.78152	0.85498	-0.03819	0.78278	1.52782	0.38681	0.76862	1.36754	0.48828	0.73754	1.21473	0.51614	0.70041	1.19661	0.44619	0.78478	1.10547	0.53574	0.81123	0.95021	0.54164	0.84094	0.95784	0.47447	0.84987	0.88721	0.53365	0.86124	0.99029	0.12176	0.84509	0.97728	0.39820	0.66202	1.00573	0.19500	0.66226	1.01026	0.28735	0.80797	0.92427	0.05450	0.88820	0.71968	0.06957	0.91638	0.54315	0.11059	0.91483	0.27754	0.11122	0.91493	0.10861	0.13796	0.84864	0.05275	0.18203	1.13809	0.06004	0.20056	1.04818	0.05174	0.10559	0.78059	0.92024	0.44212	0.74269	0.63980	0.43725	0.71452	0.52665	0.42320	0.59976	0.37272	0.43353	0.46471	0.16671	0.38791	0.37868	0.14991	0.33308	0.63850	0.04501	0.35603	0.52149	0.05128	0.43296	0.61988	0.00000	0.35894	65.07837	319.61660	-8.79234	-114.72350	29.91738	198.12275	0.93607	0.00000	0.17965	-66.33666	481.46813	33.73265	-86.49769	-41.90431	450.68634
27.07000	 2708	0.73333	0.80617	1.71725	0.12153	0.85724	1.80364	0.22425	0.79331	1.72294	0.30668	0.92408	1.72177	0.19036	0.73498	1.53711	0.21995	0.65178	1.17304	0.23865	0.65621	0.98062	0.24044	0.90725	1.04351	0.26036	0.89085	1.26998	0.23777	0.86626	1.46114	0.22554	0.64134	1.34828	0.28711	0.79197	1.50488	0.04482	0.74972	1.32864	-0.02882	0.70034	1.18678	-0.02257	0.68502	1.18558	0.05845	0.74561	1.06798	-0.04321	0.74599	0.92666	-0.04510	0.79601	0.92431	0.01030	0.78389	0.85561	-0.04005	0.78251	1.52900	0.38423	0.76788	1.36911	0.48596	0.73624	1.21636	0.51382	0.69921	1.19832	0.44373	0.78310	1.10702	0.53394	0.80923	0.95162	0.54019	0.83906	0.95910	0.47306	0.84757	0.88845	0.53227	0.86244	0.99124	0.11954	0.84615	0.97873	0.39572	0.66341	1.00638	0.19251	0.66322	1.01102	0.28502	0.80944	0.92490	0.05234	0.88815	0.71970	0.06861	0.91446	0.54276	0.10992	0.91001	0.27723	0.11146	0.90847	0.10857	0.13833	0.84152	0.05284	0.18235	1.13150	0.05940	0.20059	1.04136	0.05167	0.10564	0.78157	0.92122	0.43985	0.74863	0.64014	0.43766	0.72220	0.52667	0.42481	0.60458	0.37477	0.43437	0.46458	0.17242	0.38776	0.37860	0.15984	0.33179	0.63149	0.04446	0.35606	0.51569	0.05411	0.43236	0.61686	0.00000	0.35862	55.81444	269.02055	-5.86485	-96.47539	24.63858	165.94923	0.93430	0.00000	0.17903	-70.26053	510.26321	31.97616	-91.35179	-40.38410	476.74003
27.08000	 2709	0.73056	0.80643	1.71825	0.11908	0.85715	1.80470	0.22195	0.79314	1.72395	0.30420	0.92422	1.72291	0.18829	0.73503	1.53802	0.21734	0.65246	1.17375	0.23594	0.65721	0.98130	0.23801	0.90796	1.04498	0.25810	0.89142	1.27124	0.23571	0.86632	1.46229	0.22331	0.64159	1.34912	0.28433	0.79260	1.50588	0.04242	0.75121	1.32946	-0.03124	0.70236	1.18742	-0.02505	0.68664	1.18629	0.05594	0.74782	1.06871	-0.04540	0.74850	0.92736	-0.04719	0.79844	0.92512	0.00833	0.78648	0.85650	-0.04191	0.78214	1.53017	0.38168	0.76710	1.37059	0.48360	0.73494	1.21799	0.51165	0.69814	1.20003	0.44149	0.78140	1.10850	0.53207	0.80725	0.95308	0.53870	0.83723	0.96036	0.47157	0.84544	0.88975	0.53076	0.86373	0.99221	0.11732	0.84704	0.98021	0.39335	0.66526	1.00690	0.19003	0.66396	1.01177	0.28246	0.81082	0.92555	0.05025	0.88723	0.71942	0.06742	0.91215	0.54237	0.10919	0.90485	0.27687	0.11133	0.90184	0.10849	0.13864	0.83462	0.05271	0.18245	1.12473	0.05879	0.20058	1.03443	0.05156	0.10546	0.78384	0.92256	0.43735	0.75520	0.64034	0.43793	0.73012	0.52662	0.42627	0.60977	0.37700	0.43529	0.46536	0.17847	0.38766	0.37947	0.17050	0.33064	0.62449	0.04386	0.35617	0.51008	0.05745	0.43195	0.61222	0.00000	0.35923	46.60061	219.50618	-2.93797	-78.85307	19.55393	134.38503	0.92956	0.00000	0.17821	-73.59981	541.21325	29.81799	-96.44948	-38.95415	503.08794
27.09000	 2710	0.73056	0.80668	1.71921	0.11671	0.85703	1.80573	0.21969	0.79288	1.72494	0.30175	0.92427	1.72398	0.18627	0.73503	1.53884	0.21481	0.65316	1.17436	0.23323	0.65810	0.98190	0.23559	0.90856	1.04642	0.25584	0.89165	1.27245	0.23360	0.86631	1.46339	0.22116	0.64184	1.34982	0.28143	0.79320	1.50687	0.04010	0.75266	1.33037	-0.03368	0.70424	1.18814	-0.02753	0.68829	1.18703	0.05335	0.75006	1.06949	-0.04756	0.75109	0.92806	-0.04924	0.80092	0.92602	0.00646	0.78917	0.85727	-0.04393	0.78163	1.53127	0.37919	0.76632	1.37204	0.48138	0.73357	1.21959	0.50954	0.69687	1.20155	0.43925	0.77982	1.11002	0.53038	0.80543	0.95446	0.53726	0.83544	0.96155	0.47014	0.84331	0.89093	0.52935	0.86491	0.99322	0.11527	0.84753	0.98160	0.39089	0.66638	1.00767	0.18743	0.66466	1.01247	0.27997	0.81215	0.92621	0.04833	0.88596	0.71905	0.06611	0.90964	0.54207	0.10827	0.89940	0.27634	0.11099	0.89503	0.10838	0.13884	0.82764	0.05269	0.18238	1.11786	0.05826	0.20060	1.02744	0.05140	0.10526	0.78481	0.92345	0.43535	0.76182	0.64059	0.43850	0.73839	0.52645	0.42782	0.61535	0.37931	0.43614	0.46664	0.18473	0.38768	0.38110	0.18153	0.32952	0.61811	0.04301	0.35664	0.50484	0.06104	0.43122	0.60543	0.00000	0.36041	36.69658	172.40165	-0.48876	-62.13612	14.25619	104.37783	0.92594	0.00000	0.17804	-74.94456	571.47884	28.45160	-101.74573	-37.70954	529.15341
27.10000	 2711	0.73056	0.80704	1.72014	0.11443	0.85691	1.80666	0.21750	0.79258	1.72586	0.29940	0.92434	1.72501	0.18426	0.73487	1.53958	0.21228	0.65360	1.17498	0.23056	0.65883	0.98253	0.23302	0.90898	1.04782	0.25342	0.89205	1.27353	0.23167	0.86616	1.46443	0.21912	0.64185	1.35047	0.27864	0.79373	1.50784	0.03785	0.75406	1.33123	-0.03609	0.70611	1.18877	-0.02995	0.68951	1.18786	0.05079	0.75238	1.07024	-0.04982	0.75390	0.92892	-0.05136	0.80346	0.92700	0.00451	0.79213	0.85808	-0.04576	0.78097	1.53231	0.37671	0.76546	1.37340	0.47912	0.73232	1.22110	0.50750	0.69596	1.20297	0.43711	0.77820	1.11144	0.52861	0.80368	0.95581	0.53587	0.83377	0.96276	0.46875	0.84138	0.89208	0.52803	0.86591	0.99399	0.11326	0.84790	0.98296	0.38862	0.66735	1.00851	0.18485	0.66507	1.01316	0.27739	0.81324	0.92685	0.04640	0.88433	0.71873	0.06476	0.90676	0.54179	0.10717	0.89378	0.27594	0.11046	0.88824	0.10813	0.13877	0.82067	0.05262	0.18233	1.11096	0.05789	0.20046	1.02040	0.05121	0.10512	0.78564	0.92421	0.43337	0.76867	0.64067	0.43911	0.74683	0.52614	0.42924	0.62144	0.38168	0.43699	0.46849	0.19137	0.38764	0.38379	0.19277	0.32828	0.61247	0.04188	0.35711	0.50000	0.06544	0.43044	0.59511	0.00000	0.36009	26.76522	130.20081	0.71954	-46.88438	9.89370	77.48362	0.92344	0.00000	0.17790	-75.87899	602.56780	28.62754	-107.19718	-37.75355	556.43320
27.11000	 2712	0.73611	0.80709	1.72095	0.11218	0.85680	1.80754	0.21539	0.79224	1.72669	0.29713	0.92433	1.72588	0.18237	0.73479	1.54027	0.20981	0.65403	1.17548	0.22785	0.65945	0.98309	0.23047	0.90928	1.04904	0.25111	0.89225	1.27464	0.22978	0.86609	1.46539	0.21709	0.64169	1.35104	0.27590	0.79416	1.50872	0.03572	0.75544	1.33207	-0.03851	0.70788	1.18950	-0.03232	0.69093	1.18860	0.04812	0.75464	1.07109	-0.05210	0.75675	0.92965	-0.05359	0.80524	0.92775	0.00255	0.79532	0.85899	-0.04767	0.78022	1.53326	0.37432	0.76449	1.37467	0.47697	0.73101	1.22246	0.50550	0.69464	1.20443	0.43511	0.77672	1.11283	0.52691	0.80211	0.95714	0.53455	0.83217	0.96402	0.46742	0.83964	0.89343	0.52671	0.86675	0.99463	0.11138	0.84787	0.98408	0.38642	0.66818	1.00932	0.18221	0.66527	1.01381	0.27487	0.81429	0.92757	0.04443	0.88266	0.71863	0.06327	0.90374	0.54155	0.10580	0.88819	0.27568	0.10971	0.88139	0.10804	0.13866	0.81360	0.05256	0.18218	1.10394	0.05752	0.20038	1.01333	0.05099	0.10486	0.78615	0.92479	0.43146	0.77544	0.64068	0.43976	0.75560	0.52590	0.43057	0.62807	0.38411	0.43783	0.47113	0.19841	0.38755	0.38749	0.20441	0.32698	0.60723	0.04045	0.35736	0.49594	0.07088	0.42959	0.59319	0.00000	0.35984	19.08520	94.65651	0.57161	-34.06080	7.02321	56.14934	0.91905	0.00000	0.17753	-76.72961	631.99782	30.03263	-112.19974	-39.11382	580.83584
27.12000	 2713	0.73889	0.80732	1.72164	0.11007	0.85666	1.80830	0.21337	0.79187	1.72749	0.29492	0.92425	1.72663	0.18057	0.73458	1.54082	0.20751	0.65431	1.17589	0.22524	0.65966	0.98378	0.22795	0.90943	1.05003	0.24876	0.89229	1.27554	0.22798	0.86594	1.46623	0.21522	0.64149	1.35160	0.27319	0.79457	1.50951	0.03371	0.75688	1.33283	-0.04076	0.70963	1.19016	-0.03479	0.69223	1.18918	0.04540	0.75696	1.07189	-0.05437	0.75963	0.93044	-0.05580	0.80791	0.92871	0.00051	0.79826	0.85982	-0.04968	0.77933	1.53415	0.37203	0.76334	1.37580	0.47486	0.72969	1.22381	0.50363	0.69334	1.20562	0.43319	0.77531	1.11416	0.52533	0.80058	0.95837	0.53329	0.83065	0.96509	0.46613	0.83806	0.89452	0.52534	0.86756	0.99524	0.10975	0.84771	0.98504	0.38453	0.66883	1.01015	0.17974	0.66521	1.01433	0.27240	0.81512	0.92821	0.04257	0.88110	0.71890	0.06192	0.90046	0.54133	0.10455	0.88263	0.27551	0.10913	0.87443	0.10787	0.13848	0.80645	0.05254	0.18199	1.09690	0.05716	0.20025	1.00617	0.05074	0.10454	0.78641	0.92528	0.42972	0.78219	0.64066	0.44033	0.76445	0.52570	0.43182	0.63529	0.38653	0.43855	0.47453	0.20595	0.38735	0.39217	0.21653	0.32601	0.60238	0.03894	0.35793	0.49271	0.07716	0.42878	0.59129	0.00000	0.35947	12.83177	67.04727	-0.55210	-24.10176	5.16718	39.64462	0.91469	0.00000	0.17732	-76.73764	658.67708	33.07822	-116.79505	-41.65123	602.48668
27.13000	 2714	0.73889	0.80738	1.72225	0.10799	0.85643	1.80895	0.21141	0.79141	1.72817	0.29281	0.92409	1.72725	0.17883	0.73437	1.54142	0.20525	0.65443	1.17638	0.22277	0.65948	0.98438	0.22563	0.90947	1.05085	0.24669	0.89233	1.27635	0.22639	0.86572	1.46695	0.21352	0.64121	1.35200	0.27049	0.79502	1.51021	0.03179	0.75813	1.33353	-0.04305	0.71128	1.19071	-0.03732	0.69330	1.18984	0.04278	0.75920	1.07266	-0.05665	0.76275	0.93120	-0.05812	0.81075	0.92974	-0.00155	0.80206	0.86082	-0.05163	0.77839	1.53495	0.36986	0.76221	1.37686	0.47280	0.72825	1.22491	0.50185	0.69215	1.20668	0.43133	0.77382	1.11528	0.52376	0.79920	0.95950	0.53212	0.82921	0.96617	0.46483	0.83657	0.89548	0.52399	0.86817	0.99577	0.10823	0.84717	0.98587	0.38276	0.66920	1.01088	0.17731	0.66525	1.01477	0.27000	0.81568	0.92887	0.04077	0.87970	0.71925	0.06054	0.89707	0.54111	0.10322	0.87684	0.27522	0.10848	0.86737	0.10775	0.13822	0.79934	0.05248	0.18178	1.08973	0.05682	0.20005	0.99909	0.05056	0.10423	0.78648	0.92575	0.42817	0.78867	0.64075	0.44100	0.77332	0.52578	0.43299	0.64298	0.38892	0.43912	0.47858	0.21374	0.38699	0.39779	0.22865	0.32493	0.59758	0.03736	0.35874	0.49036	0.08406	0.42796	0.57885	0.00000	0.35661	5.78578	47.00841	-0.76798	-16.76376	2.58546	27.21079	0.91030	0.00000	0.17709	-76.81816	681.22673	36.86545	-120.64050	-44.93589	620.11743
27.14000	 2715	0.73611	0.80755	1.72279	0.10606	0.85628	1.80955	0.20948	0.79098	1.72886	0.29079	0.92404	1.72779	0.17722	0.73419	1.54195	0.20309	0.65448	1.17687	0.22030	0.65952	0.98481	0.22325	0.90914	1.05149	0.24489	0.89209	1.27704	0.22490	0.86554	1.46763	0.21187	0.64080	1.35244	0.26792	0.79558	1.51083	0.02998	0.75943	1.33413	-0.04519	0.71276	1.19122	-0.03985	0.69439	1.19018	0.04012	0.76142	1.07337	-0.05895	0.76581	0.93197	-0.06041	0.81360	0.93076	-0.00366	0.80540	0.86166	-0.05356	0.77738	1.53566	0.36780	0.76076	1.37776	0.47090	0.72673	1.22599	0.50014	0.69088	1.20758	0.42948	0.77240	1.11637	0.52225	0.79794	0.96067	0.53093	0.82787	0.96725	0.46365	0.83530	0.89644	0.52282	0.86864	0.99620	0.10670	0.84663	0.98659	0.38121	0.66944	1.01155	0.17510	0.66490	1.01523	0.26774	0.81610	0.92962	0.03902	0.87845	0.71960	0.05927	0.89353	0.54088	0.10205	0.87128	0.27499	0.10806	0.86035	0.10760	0.13800	0.79223	0.05241	0.18155	1.08263	0.05647	0.19983	0.99202	0.05035	0.10400	0.78614	0.92601	0.42644	0.79491	0.64103	0.44151	0.78211	0.52600	0.43392	0.65099	0.39137	0.43948	0.48312	0.22132	0.38649	0.40448	0.24058	0.32375	0.59317	0.03578	0.35942	0.48870	0.09100	0.42706	0.56078	0.00000	0.35788	3.47557	30.22332	0.19868	-10.81618	1.05579	16.94859	0.90549	0.00000	0.17716	-76.45037	702.22694	41.60965	-124.40997	-48.94030	635.85874
27.15000	 2716	0.74167	0.80756	1.72326	0.10419	0.85602	1.81009	0.20767	0.79046	1.72950	0.28892	0.92380	1.72829	0.17562	0.73396	1.54250	0.20113	0.65425	1.17734	0.21801	0.65940	0.98518	0.22110	0.90892	1.05196	0.24338	0.89192	1.27758	0.22361	0.86532	1.46819	0.21049	0.64030	1.35292	0.26541	0.79600	1.51131	0.02825	0.76062	1.33469	-0.04719	0.71442	1.19158	-0.04234	0.69541	1.19056	0.03757	0.76364	1.07397	-0.06128	0.76908	0.93265	-0.06283	0.81648	0.93170	-0.00573	0.80918	0.86267	-0.05579	0.77636	1.53636	0.36591	0.75922	1.37854	0.46903	0.72523	1.22691	0.49848	0.68948	1.20827	0.42765	0.77102	1.11741	0.52080	0.79673	0.96170	0.52980	0.82660	0.96824	0.46256	0.83397	0.89743	0.52164	0.86896	0.99657	0.10528	0.84583	0.98724	0.37973	0.66950	1.01220	0.17299	0.66458	1.01553	0.26565	0.81572	0.93018	0.03741	0.87714	0.71975	0.05821	0.88964	0.54056	0.10085	0.86561	0.27475	0.10763	0.85329	0.10756	0.13770	0.78504	0.05242	0.18144	1.07558	0.05627	0.19976	0.98492	0.05010	0.10372	0.78561	0.92628	0.42492	0.80097	0.64152	0.44200	0.79092	0.52657	0.43468	0.65916	0.39386	0.43981	0.48817	0.22855	0.38583	0.41211	0.25200	0.32237	0.58904	0.03393	0.36017	0.48801	0.09816	0.42608	0.48064	0.00000	0.34630	0.81452	15.07147	-0.49460	-5.21923	0.30565	7.24391	0.90044	0.00000	0.17718	-75.79557	720.40400	46.18844	-127.64268	-52.59763	648.67877
27.16000	 2717	0.73889	0.80749	1.72361	0.10236	0.85570	1.81063	0.20597	0.78990	1.73011	0.28697	0.92359	1.72877	0.17421	0.73370	1.54306	0.19919	0.65410	1.17780	0.21576	0.65919	0.98560	0.21912	0.90846	1.05213	0.24220	0.89153	1.27816	0.22242	0.86502	1.46871	0.20908	0.63965	1.35339	0.26306	0.79657	1.51174	0.02661	0.76181	1.33516	-0.04922	0.71583	1.19198	-0.04467	0.69646	1.19069	0.03508	0.76583	1.07460	-0.06352	0.77230	0.93331	-0.06514	0.81956	0.93273	-0.00789	0.81281	0.86364	-0.05780	0.77526	1.53695	0.36410	0.75753	1.37928	0.46730	0.72357	1.22769	0.49685	0.68811	1.20883	0.42582	0.76954	1.11834	0.51948	0.79556	0.96270	0.52871	0.82541	0.96916	0.46147	0.83295	0.89845	0.52061	0.86882	0.99678	0.10409	0.84497	0.98791	0.37843	0.66916	1.01278	0.17101	0.66403	1.01585	0.26366	0.81559	0.93059	0.03614	0.87581	0.71979	0.05727	0.88579	0.54028	0.09975	0.85962	0.27450	0.10717	0.84632	0.10745	0.13758	0.77792	0.05239	0.18128	1.06848	0.05590	0.19957	0.97768	0.04994	0.10356	0.78500	0.92664	0.42340	0.80669	0.64232	0.44241	0.79959	0.52742	0.43526	0.66737	0.39652	0.44022	0.49419	0.23540	0.38513	0.42069	0.26235	0.32069	0.58490	0.03181	0.36121	0.48854	0.10514	0.42513	-0.03198	0.00000	0.30968	-0.28247	4.09960	-0.53393	-1.26958	-0.07604	-0.13111	0.89635	0.00000	0.17721	-74.13635	735.87637	49.78264	-130.40797	-54.93830	659.60052
27.17000	 2718	0.72778	0.80762	1.72398	0.10075	0.85533	1.81108	0.20431	0.78929	1.73063	0.28524	0.92332	1.72925	0.17281	0.73352	1.54361	0.19730	0.65364	1.17826	0.21365	0.65849	0.98603	0.21722	0.90794	1.05222	0.24137	0.89101	1.27853	0.22144	0.86468	1.46914	0.20789	0.63905	1.35387	0.26081	0.79711	1.51213	0.02506	0.76283	1.33558	-0.05112	0.71723	1.19223	-0.04715	0.69787	1.19059	0.03273	0.76802	1.07521	-0.06573	0.77558	0.93401	-0.06754	0.82320	0.93384	-0.00996	0.81649	0.86450	-0.06014	0.77417	1.53751	0.36249	0.75572	1.37999	0.46561	0.72184	1.22838	0.49530	0.68680	1.20936	0.42407	0.76799	1.11914	0.51814	0.79440	0.96360	0.52766	0.82431	0.96996	0.46044	0.83187	0.89941	0.51968	0.86891	0.99696	0.10279	0.84402	0.98862	0.37715	0.66893	1.01325	0.16911	0.66342	1.01609	0.26166	0.81581	0.93077	0.03461	0.87426	0.71973	0.05644	0.88176	0.53985	0.09880	0.85359	0.27429	0.10675	0.83937	0.10736	0.13757	0.77077	0.05244	0.18113	1.06132	0.05561	0.19951	0.97055	0.04980	0.10335	0.78431	0.92708	0.42208	0.81215	0.64349	0.44267	0.80810	0.52860	0.43580	0.67560	0.39928	0.44076	0.50063	0.24155	0.38416	0.42965	0.27131	0.31874	0.58163	0.02992	0.36185	0.49013	0.11183	0.42421	1.82286	0.00000	0.45290	-2.59170	-2.12780	-0.24141	0.96367	-1.10359	-3.87867	0.89342	0.00000	0.17692	-73.67564	749.61827	51.88268	-132.62315	-56.30764	669.72290
27.18000	 2719	0.71944	0.80735	1.72430	0.09913	0.85493	1.81158	0.20273	0.78875	1.73120	0.28361	0.92306	1.72970	0.17153	0.73318	1.54409	0.19561	0.65314	1.17880	0.21152	0.65783	0.98644	0.21540	0.90727	1.05229	0.24087	0.89048	1.27883	0.22058	0.86434	1.46952	0.20681	0.63834	1.35441	0.25861	0.79769	1.51250	0.02362	0.76391	1.33592	-0.05285	0.71855	1.19252	-0.04945	0.69876	1.19065	0.03025	0.77015	1.07580	-0.06798	0.77882	0.93470	-0.06996	0.82612	0.93480	-0.01211	0.82025	0.86558	-0.06244	0.77312	1.53807	0.36092	0.75379	1.38059	0.46403	0.72010	1.22897	0.49379	0.68546	1.20985	0.42244	0.76641	1.11988	0.51691	0.79325	0.96443	0.52657	0.82337	0.97094	0.45944	0.83097	0.90038	0.51885	0.86855	0.99702	0.10164	0.84310	0.98941	0.37602	0.66852	1.01369	0.16733	0.66279	1.01647	0.25979	0.81600	0.93117	0.03309	0.87270	0.71966	0.05560	0.87753	0.53950	0.09781	0.84725	0.27422	0.10637	0.83228	0.10731	0.13740	0.76364	0.05236	0.18098	1.05417	0.05525	0.19940	0.96332	0.04955	0.10312	0.78352	0.92762	0.42083	0.81735	0.64490	0.44284	0.81633	0.53009	0.43630	0.68380	0.40208	0.44120	0.50731	0.24658	0.38306	0.43816	0.27791	0.31622	0.58165	0.03171	0.36275	0.49287	0.11754	0.42357	0.92247	0.00000	0.38764	-5.24918	-6.74045	-0.32016	2.61285	-1.98657	-6.21789	0.88794	0.00000	0.17644	-72.08532	761.66977	52.66488	-134.38802	-56.48619	676.32067
