TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
28.13000	 2814	0.73056	0.77423	1.73222	0.22071	0.85190	1.78538	0.32951	0.75994	1.72968	0.40530	0.88319	1.68710	0.28959	0.64871	1.54710	0.31056	0.56762	1.17875	0.29756	0.57515	0.98713	0.29396	0.82800	1.05290	0.29196	0.80630	1.28164	0.29792	0.77845	1.47116	0.30445	0.55760	1.34847	0.36565	0.69263	1.52912	0.13219	0.64621	1.36074	0.04512	0.59573	1.21943	0.04431	0.58560	1.21211	0.12529	0.63582	1.10087	0.01120	0.63049	0.95969	-0.00194	0.68344	0.95084	0.05000	0.66550	0.88618	-0.00355	0.70077	1.52258	0.47144	0.69445	1.35638	0.56462	0.66464	1.20200	0.58543	0.62680	1.18649	0.51451	0.71633	1.09424	0.59898	0.75177	0.94085	0.59552	0.78285	0.95473	0.52964	0.79698	0.88350	0.58614	0.76778	0.99333	0.15117	0.78032	0.99138	0.42675	0.57886	1.01315	0.24454	0.58556	1.01763	0.33685	0.69940	0.92671	0.09437	0.74235	0.71412	0.08290	0.73416	0.53114	0.09529	0.55593	0.35226	0.11425	0.42762	0.24515	0.15367	0.34839	0.27131	0.20881	0.50959	0.03406	0.22387	0.44059	0.09498	0.13256	0.73171	0.93047	0.48075	0.77508	0.64658	0.45686	0.78695	0.53588	0.42966	0.77171	0.34337	0.44066	0.77924	0.10026	0.39294	0.71277	0.05374	0.33871	1.00329	0.07305	0.34429	0.89355	0.04222	0.42776	0.83559	0.00000	0.35570	-91.89679	757.67709	-33.01336	-269.50933	-6.70136	633.10934	0.35579	0.00000	0.34012	-3.86025	13.94670	4.70039	-4.74354	-3.10377	4.96212
28.14000	 2815	0.73333	0.77262	1.73337	0.22265	0.85059	1.78715	0.33099	0.75946	1.73066	0.40728	0.88244	1.68918	0.29087	0.64868	1.54802	0.31292	0.56714	1.17984	0.29967	0.57466	0.98804	0.29520	0.82748	1.05328	0.29279	0.80602	1.28233	0.29884	0.77834	1.47197	0.30599	0.55788	1.34931	0.36810	0.69173	1.53032	0.13426	0.64445	1.36214	0.04724	0.59379	1.22103	0.04641	0.58414	1.21339	0.12733	0.63392	1.10247	0.01299	0.62873	0.96128	-0.00030	0.68190	0.95255	0.05132	0.66384	0.88778	-0.00212	0.70172	1.52308	0.47352	0.69624	1.35674	0.56647	0.66654	1.20242	0.58776	0.62806	1.18684	0.51723	0.71853	1.09474	0.60080	0.75422	0.94151	0.59700	0.78499	0.95554	0.53093	0.79953	0.88433	0.58733	0.76691	0.99487	0.15157	0.78016	0.99166	0.42741	0.57823	1.01396	0.24614	0.58499	1.01878	0.33821	0.69883	0.92827	0.09485	0.74565	0.71651	0.08193	0.74296	0.53369	0.09367	0.56421	0.35708	0.11357	0.43396	0.25227	0.15425	0.35560	0.27842	0.21058	0.51530	0.03987	0.22112	0.44554	0.10219	0.13140	0.73115	0.93104	0.48154	0.77172	0.64696	0.45714	0.78201	0.53590	0.43023	0.76569	0.34354	0.44106	0.77207	0.10010	0.39307	0.70539	0.05380	0.33887	0.99600	0.07272	0.34432	0.88625	0.04190	0.42790	0.83099	0.00000	0.35649	-89.32388	771.74439	-33.13943	-275.11818	-5.72375	641.31029	-0.04327	0.00000	0.64820	-5.68147	4.99371	4.69012	-3.23692	-3.44261	-0.21606
28.15000	 2816	0.72500	0.77113	1.73454	0.22447	0.84925	1.78881	0.33242	0.75894	1.73164	0.40914	0.88169	1.69114	0.29208	0.64854	1.54885	0.31520	0.56681	1.18097	0.30153	0.57385	0.98920	0.29632	0.82697	1.05370	0.29337	0.80556	1.28301	0.29970	0.77823	1.47275	0.30748	0.55796	1.35019	0.37045	0.69085	1.53155	0.13618	0.64254	1.36350	0.04924	0.59190	1.22253	0.04845	0.58245	1.21472	0.12942	0.63207	1.10401	0.01469	0.62696	0.96286	0.00111	0.68043	0.95418	0.05263	0.66244	0.88939	-0.00084	0.70254	1.52364	0.47550	0.69792	1.35709	0.56825	0.66847	1.20285	0.58992	0.62928	1.18720	0.51977	0.72076	1.09532	0.60245	0.75665	0.94214	0.59841	0.78695	0.95625	0.53207	0.80211	0.88512	0.58843	0.76611	0.99640	0.15212	0.77966	0.99198	0.42814	0.57755	1.01485	0.24746	0.58443	1.01970	0.33934	0.69816	0.92990	0.09529	0.74862	0.71902	0.08090	0.75120	0.53649	0.09212	0.57241	0.36178	0.11317	0.44052	0.25871	0.15485	0.36285	0.28372	0.21248	0.52376	0.04587	0.21789	0.45263	0.10911	0.13000	0.73036	0.93146	0.48220	0.76817	0.64724	0.45763	0.77701	0.53593	0.43083	0.75934	0.34372	0.44129	0.76463	0.10029	0.39344	0.69808	0.05388	0.33895	0.98884	0.07233	0.34441	0.87894	0.04164	0.42802	0.82582	0.00000	0.35715	-84.53259	781.02074	-34.11372	-278.93982	-3.70657	644.97941	6.38643	0.00000	-4.25997	-7.12883	-0.48501	4.80728	-2.06614	-3.70070	-3.09751
28.16000	 2817	0.74722	0.76952	1.73567	0.22619	0.84790	1.79044	0.33383	0.75832	1.73260	0.41098	0.88064	1.69305	0.29333	0.64833	1.54969	0.31741	0.56638	1.18192	0.30325	0.57325	0.99022	0.29707	0.82623	1.05412	0.29381	0.80510	1.28368	0.30051	0.77798	1.47357	0.30885	0.55796	1.35110	0.37272	0.68978	1.53268	0.13808	0.64075	1.36489	0.05120	0.58996	1.22400	0.05038	0.58093	1.21604	0.13142	0.63023	1.10555	0.01640	0.62539	0.96431	0.00268	0.67899	0.95581	0.05391	0.66106	0.89108	0.00033	0.70325	1.52416	0.47739	0.69948	1.35747	0.56986	0.67031	1.20335	0.59195	0.63039	1.18764	0.52221	0.72295	1.09595	0.60405	0.75898	0.94290	0.59983	0.78833	0.95687	0.53335	0.80464	0.88598	0.58958	0.76539	0.99802	0.15258	0.77905	0.99234	0.42885	0.57674	1.01601	0.24852	0.58369	1.02070	0.34033	0.69754	0.93159	0.09558	0.75134	0.72167	0.08006	0.75902	0.53947	0.09054	0.58034	0.36651	0.11279	0.44780	0.26422	0.15554	0.37036	0.28776	0.21428	0.53362	0.05136	0.21464	0.46110	0.11524	0.12845	0.72943	0.93184	0.48286	0.76467	0.64774	0.45799	0.77191	0.53600	0.43124	0.75286	0.34388	0.44150	0.75744	0.10029	0.39361	0.69086	0.05391	0.33905	0.98163	0.07205	0.34454	0.87161	0.04140	0.42812	0.81967	0.00000	0.35806	-79.07224	784.55176	-34.76622	-280.91739	-1.51462	643.07137	0.68208	0.00000	-0.03364	-2.82255	-9.08276	3.38207	-0.30555	-2.23522	-6.19516
28.17000	 2818	0.74722	0.76804	1.73678	0.22790	0.84649	1.79202	0.33514	0.75775	1.73353	0.41269	0.87974	1.69483	0.29436	0.64803	1.55055	0.31944	0.56565	1.18298	0.30485	0.57240	0.99144	0.29773	0.82563	1.05471	0.29409	0.80451	1.28434	0.30130	0.77772	1.47436	0.31016	0.55784	1.35197	0.37477	0.68873	1.53383	0.13989	0.63879	1.36620	0.05320	0.58812	1.22542	0.05232	0.57939	1.21725	0.13338	0.62846	1.10707	0.01795	0.62384	0.96589	0.00417	0.67760	0.95738	0.05509	0.65967	0.89280	0.00144	0.70378	1.52477	0.47919	0.70089	1.35787	0.57133	0.67203	1.20380	0.59381	0.63172	1.18790	0.52432	0.72507	1.09661	0.60552	0.76140	0.94360	0.60115	0.78933	0.95740	0.53462	0.80704	0.88685	0.59075	0.76449	0.99958	0.15311	0.77820	0.99266	0.42955	0.57593	1.01724	0.24946	0.58292	1.02169	0.34103	0.69701	0.93334	0.09585	0.75379	0.72412	0.07925	0.76649	0.54269	0.08899	0.58814	0.37130	0.11267	0.45576	0.26879	0.15609	0.37860	0.29075	0.21578	0.54429	0.05606	0.21157	0.47053	0.12035	0.12696	0.72845	0.93225	0.48338	0.76112	0.64809	0.45838	0.76663	0.53602	0.43160	0.74616	0.34404	0.44156	0.75023	0.10031	0.39374	0.68352	0.05409	0.33914	0.97429	0.07172	0.34452	0.86426	0.04114	0.42816	0.81488	0.00000	0.35874	-74.30882	785.55659	-37.00171	-281.80852	1.60391	640.13520	0.68727	0.00000	-0.01121	-1.95113	-9.04264	2.60094	-0.10139	-1.60207	-6.21472
28.18000	 2819	0.74722	0.76640	1.73780	0.22951	0.84512	1.79353	0.33637	0.75710	1.73448	0.41433	0.87881	1.69663	0.29539	0.64764	1.55141	0.32141	0.56503	1.18407	0.30631	0.57155	0.99241	0.29818	0.82477	1.05525	0.29441	0.80397	1.28507	0.30211	0.77729	1.47513	0.31148	0.55758	1.35292	0.37681	0.68772	1.53501	0.14165	0.63699	1.36764	0.05502	0.58625	1.22680	0.05416	0.57778	1.21859	0.13531	0.62668	1.10854	0.01959	0.62210	0.96736	0.00558	0.67634	0.95902	0.05620	0.65836	0.89449	0.00244	0.70418	1.52537	0.48088	0.70211	1.35830	0.57269	0.67363	1.20431	0.59550	0.63273	1.18831	0.52628	0.72692	1.09725	0.60689	0.76355	0.94431	0.60245	0.79225	0.95857	0.53562	0.80946	0.88781	0.59185	0.76352	1.00118	0.15378	0.77728	0.99302	0.43026	0.57503	1.01852	0.25010	0.58216	1.02252	0.34168	0.69638	0.93518	0.09598	0.75598	0.72687	0.07838	0.77360	0.54600	0.08751	0.59597	0.37544	0.11249	0.46417	0.27235	0.15652	0.38718	0.29270	0.21700	0.55560	0.06003	0.20880	0.48055	0.12448	0.12555	0.72729	0.93261	0.48381	0.75759	0.64832	0.45858	0.76126	0.53606	0.43192	0.73928	0.34425	0.44165	0.74296	0.10028	0.39374	0.67609	0.05418	0.33914	0.96699	0.07141	0.34456	0.85684	0.04093	0.42824	0.81130	0.00000	0.35983	-70.66082	786.18728	-38.75922	-282.89060	4.10242	637.83029	0.70214	0.00000	-0.01720	-1.86790	-9.33382	3.07956	-0.16052	-1.98005	-6.55366
28.19000	 2820	0.74722	0.76489	1.73882	0.23100	0.84372	1.79500	0.33759	0.75644	1.73536	0.41589	0.87789	1.69826	0.29637	0.64726	1.55224	0.32334	0.56429	1.18507	0.30764	0.57046	0.99359	0.29851	0.82396	1.05604	0.29466	0.80322	1.28583	0.30290	0.77683	1.47594	0.31269	0.55719	1.35383	0.37869	0.68659	1.53612	0.14337	0.63508	1.36897	0.05678	0.58439	1.22821	0.05595	0.57640	1.21980	0.13714	0.62498	1.11001	0.02108	0.62073	0.96886	0.00698	0.67504	0.96060	0.05731	0.65718	0.89629	0.00333	0.70445	1.52602	0.48250	0.70315	1.35880	0.57407	0.67512	1.20480	0.59703	0.63378	1.18868	0.52804	0.72872	1.09791	0.60815	0.76572	0.94510	0.60366	0.79407	0.95933	0.53682	0.81165	0.88875	0.59303	0.76256	1.00278	0.15444	0.77617	0.99335	0.43085	0.57410	1.01983	0.25053	0.58129	1.02335	0.34209	0.69587	0.93705	0.09604	0.75838	0.72967	0.07761	0.78038	0.54939	0.08610	0.60401	0.37884	0.11234	0.47311	0.27488	0.15678	0.39611	0.29361	0.21800	0.56773	0.06328	0.20613	0.49132	0.12762	0.12417	0.72606	0.93286	0.48416	0.75384	0.64850	0.45876	0.75582	0.53606	0.43213	0.73247	0.34447	0.44151	0.73566	0.10022	0.39366	0.66868	0.05431	0.33910	0.95940	0.07102	0.34463	0.84932	0.04072	0.42826	0.80874	0.00000	0.36073	-69.82598	782.50271	-40.28260	-282.27228	5.36792	632.84281	0.75282	0.00000	-0.00513	-2.32077	-9.52306	2.60111	-0.04886	-1.66656	-7.16917
28.20000	 2821	0.75278	0.76321	1.73982	0.23246	0.84232	1.79634	0.33863	0.75571	1.73625	0.41731	0.87671	1.69983	0.29728	0.64679	1.55309	0.32507	0.56332	1.18613	0.30880	0.56958	0.99441	0.29864	0.82301	1.05689	0.29494	0.80259	1.28666	0.30374	0.77629	1.47676	0.31386	0.55674	1.35474	0.38040	0.68543	1.53728	0.14499	0.63325	1.37036	0.05842	0.58262	1.22959	0.05764	0.57490	1.22115	0.13892	0.62335	1.11147	0.02253	0.61921	0.97036	0.00821	0.67387	0.96214	0.05828	0.65608	0.89801	0.00408	0.70461	1.52665	0.48397	0.70388	1.35929	0.57532	0.67638	1.20531	0.59841	0.63488	1.18907	0.52955	0.73036	1.09857	0.60937	0.76773	0.94592	0.60477	0.79586	0.96016	0.53783	0.81387	0.88971	0.59402	0.76173	1.00438	0.15521	0.77484	0.99362	0.43139	0.57321	1.02100	0.25078	0.58010	1.02419	0.34250	0.69534	0.93910	0.09609	0.76050	0.73261	0.07688	0.78693	0.55285	0.08478	0.61226	0.38149	0.11195	0.48233	0.27633	0.15700	0.40537	0.29347	0.21876	0.58040	0.06582	0.20383	0.50251	0.12986	0.12293	0.72467	0.93305	0.48444	0.75002	0.64856	0.45901	0.75054	0.53615	0.43225	0.72567	0.34470	0.44138	0.72838	0.10025	0.39367	0.66121	0.05437	0.33901	0.95211	0.07080	0.34452	0.84183	0.04052	0.42825	0.80566	0.00000	0.36191	-68.35082	776.00011	-40.41854	-280.84054	5.89323	625.18934	0.72108	0.00000	-0.03226	-1.99956	-8.39187	3.10916	-0.27073	-1.97950	-6.05123
28.21000	 2822	0.74722	0.76165	1.74071	0.23382	0.84091	1.79763	0.33966	0.75491	1.73708	0.41874	0.87549	1.70130	0.29814	0.64626	1.55386	0.32680	0.56256	1.18701	0.30989	0.56832	0.99531	0.29875	0.82192	1.05788	0.29534	0.80183	1.28743	0.30455	0.77560	1.47757	0.31504	0.55620	1.35560	0.38203	0.68438	1.53834	0.14663	0.63152	1.37172	0.06003	0.58076	1.23085	0.05929	0.57366	1.22232	0.14054	0.62163	1.11285	0.02388	0.61781	0.97174	0.00943	0.67281	0.96373	0.05924	0.65501	0.89966	0.00483	0.70458	1.52732	0.48547	0.70441	1.35983	0.57657	0.67745	1.20574	0.59958	0.63597	1.18939	0.53079	0.73181	1.09924	0.61047	0.76953	0.94666	0.60581	0.79813	0.96116	0.53867	0.81587	0.89063	0.59505	0.76080	1.00592	0.15593	0.77395	0.99411	0.43210	0.57220	1.02215	0.25095	0.57908	1.02479	0.34270	0.69477	0.94096	0.09622	0.76285	0.73523	0.07608	0.79301	0.55626	0.08358	0.62060	0.38337	0.11165	0.49176	0.27688	0.15702	0.41490	0.29208	0.21939	0.59393	0.06778	0.20182	0.51449	0.13098	0.12179	0.72234	0.93295	0.48487	0.74613	0.64867	0.45873	0.74528	0.53619	0.43213	0.71898	0.34502	0.44127	0.72104	0.10028	0.39361	0.65381	0.05444	0.33902	0.94471	0.07056	0.34446	0.83442	0.04035	0.42815	0.80193	0.00000	0.36316	-65.59490	767.90673	-39.77245	-278.87188	6.29608	615.80945	0.79605	0.00000	-0.01588	-1.96177	-9.71428	2.79673	-0.15429	-1.75097	-7.73301
28.22000	 2823	0.75278	0.76005	1.74152	0.23510	0.83946	1.79882	0.34058	0.75409	1.73792	0.42011	0.87445	1.70268	0.29896	0.64559	1.55458	0.32843	0.56170	1.18796	0.31087	0.56714	0.99608	0.29868	0.82078	1.05889	0.29590	0.80101	1.28823	0.30541	0.77493	1.47832	0.31622	0.55553	1.35639	0.38359	0.68324	1.53945	0.14816	0.62993	1.37304	0.06149	0.57912	1.23224	0.06078	0.57216	1.22359	0.14210	0.62003	1.11429	0.02513	0.61652	0.97314	0.01050	0.67158	0.96521	0.06005	0.65389	0.90131	0.00554	0.70441	1.52795	0.48680	0.70471	1.36032	0.57765	0.67831	1.20620	0.60069	0.63682	1.18970	0.53191	0.73305	1.09986	0.61147	0.77129	0.94746	0.60671	0.79976	0.96199	0.53959	0.81785	0.89152	0.59595	0.75969	1.00747	0.15669	0.77240	0.99440	0.43276	0.57121	1.02324	0.25087	0.57789	1.02547	0.34279	0.69416	0.94268	0.09630	0.76517	0.73806	0.07533	0.79882	0.55968	0.08249	0.62883	0.38467	0.11107	0.50155	0.27636	0.15693	0.42469	0.28965	0.21972	0.60824	0.06915	0.19979	0.52713	0.13122	0.12064	0.72115	0.93321	0.48490	0.74216	0.64872	0.45862	0.73998	0.53635	0.43223	0.71244	0.34539	0.44107	0.71378	0.10021	0.39356	0.64636	0.05447	0.33898	0.93737	0.07032	0.34447	0.82690	0.04017	0.42825	0.79801	0.00000	0.36444	-62.41343	758.06606	-38.31501	-276.27112	6.16924	604.94641	0.76296	0.00000	-0.02060	-2.12225	-9.25944	3.03125	-0.19070	-1.93656	-7.06458
28.23000	 2824	0.75000	0.75836	1.74229	0.23632	0.83800	1.79994	0.34149	0.75322	1.73868	0.42123	0.87323	1.70395	0.29969	0.64494	1.55524	0.33000	0.56082	1.18877	0.31175	0.56607	0.99674	0.29854	0.81964	1.05995	0.29655	0.80013	1.28898	0.30623	0.77414	1.47904	0.31739	0.55487	1.35712	0.38502	0.68208	1.54041	0.14971	0.62830	1.37427	0.06289	0.57738	1.23335	0.06221	0.57070	1.22486	0.14350	0.61832	1.11557	0.02629	0.61516	0.97448	0.01148	0.67052	0.96664	0.06082	0.65280	0.90279	0.00625	0.70406	1.52854	0.48813	0.70480	1.36082	0.57881	0.67894	1.20660	0.60173	0.63762	1.18996	0.53280	0.73415	1.10041	0.61238	0.77291	0.94814	0.60746	0.80096	0.96278	0.54062	0.81963	0.89241	0.59685	0.75865	1.00882	0.15744	0.77098	0.99469	0.43336	0.57012	1.02425	0.25076	0.57678	1.02601	0.34272	0.69365	0.94445	0.09631	0.76774	0.74072	0.07451	0.80426	0.56297	0.08155	0.63684	0.38562	0.11066	0.51179	0.27484	0.15669	0.43480	0.28612	0.21984	0.62317	0.06984	0.19802	0.54040	0.13055	0.11955	0.71943	0.93331	0.48501	0.73811	0.64884	0.45862	0.73472	0.53646	0.43202	0.70602	0.34569	0.44088	0.70648	0.10020	0.39355	0.63893	0.05458	0.33894	0.92993	0.07011	0.34448	0.81937	0.04002	0.42824	0.79200	0.00000	0.36533	-58.98064	746.27377	-36.91603	-272.63982	6.13144	591.04926	0.73579	0.00000	-0.01374	-2.29171	-9.30594	2.71862	-0.12789	-1.79663	-6.84723
28.24000	 2825	0.75278	0.75670	1.74293	0.23750	0.83658	1.80092	0.34228	0.75235	1.73936	0.42244	0.87195	1.70509	0.30043	0.64411	1.55585	0.33152	0.55963	1.18954	0.31254	0.56479	0.99746	0.29837	0.81846	1.06102	0.29735	0.79927	1.28963	0.30712	0.77339	1.47974	0.31846	0.55410	1.35768	0.38628	0.68096	1.54134	0.15115	0.62686	1.37545	0.06416	0.57577	1.23459	0.06346	0.56935	1.22591	0.14486	0.61689	1.11689	0.02733	0.61390	0.97578	0.01237	0.66953	0.96796	0.06145	0.65176	0.90416	0.00689	0.70369	1.52905	0.48941	0.70468	1.36128	0.58005	0.67943	1.20688	0.60258	0.63829	1.19025	0.53355	0.73496	1.10090	0.61324	0.77444	0.94879	0.60817	0.80232	0.96347	0.54152	0.82140	0.89327	0.59756	0.75758	1.01012	0.15816	0.76945	0.99490	0.43396	0.56903	1.02524	0.25053	0.57565	1.02646	0.34262	0.69335	0.94610	0.09608	0.77032	0.74329	0.07394	0.80931	0.56614	0.08074	0.64508	0.38578	0.11023	0.52220	0.27244	0.15632	0.44517	0.28140	0.21974	0.63897	0.07023	0.19637	0.55443	0.12915	0.11845	0.71755	0.93329	0.48512	0.73395	0.64893	0.45849	0.72946	0.53652	0.43185	0.69963	0.34601	0.44074	0.69916	0.10018	0.39353	0.63153	0.05458	0.33881	0.92248	0.06991	0.34442	0.81194	0.03979	0.42823	0.78752	0.00000	0.36642	-54.86773	734.64709	-35.30253	-269.19065	6.33779	578.54762	0.74298	0.00000	-0.00711	-1.93195	-10.38403	3.01137	-0.07384	-2.08824	-7.71512
28.25000	 2826	0.74722	0.75508	1.74350	0.23859	0.83510	1.80185	0.34304	0.75145	1.74001	0.42355	0.87077	1.70609	0.30104	0.64338	1.55629	0.33289	0.55880	1.19010	0.31324	0.56364	0.99808	0.29803	0.81710	1.06190	0.29828	0.79834	1.29033	0.30797	0.77245	1.48029	0.31958	0.55319	1.35821	0.38759	0.67975	1.54220	0.15256	0.62541	1.37652	0.06542	0.57428	1.23560	0.06469	0.56796	1.22698	0.14613	0.61542	1.11803	0.02821	0.61278	0.97689	0.01312	0.66861	0.96934	0.06205	0.65076	0.90539	0.00747	0.70319	1.52947	0.49062	0.70446	1.36162	0.58105	0.67969	1.20709	0.60343	0.63885	1.19044	0.53416	0.73570	1.10130	0.61407	0.77577	0.94936	0.60876	0.80401	0.96440	0.54225	0.82299	0.89402	0.59823	0.75658	1.01129	0.15885	0.76785	0.99501	0.43452	0.56786	1.02619	0.25033	0.57433	1.02690	0.34247	0.69285	0.94758	0.09584	0.77284	0.74569	0.07325	0.81409	0.56919	0.08013	0.65310	0.38561	0.10980	0.53307	0.26907	0.15589	0.45598	0.27557	0.21942	0.65546	0.07010	0.19450	0.56927	0.12701	0.11716	0.71557	0.93326	0.48522	0.72979	0.64896	0.45833	0.72417	0.53666	0.43167	0.69319	0.34633	0.44053	0.69181	0.10016	0.39345	0.62398	0.05472	0.33876	0.91502	0.06971	0.34448	0.80439	0.03962	0.42823	0.78280	0.00000	0.36744	-52.01792	723.42232	-33.58115	-265.81743	5.81338	566.29429	0.70402	0.00000	-0.01441	-1.84567	-9.46376	3.06065	-0.13637	-2.01850	-6.66268
28.26000	 2827	0.75000	0.75334	1.74390	0.23964	0.83359	1.80267	0.34367	0.75051	1.74060	0.42456	0.86951	1.70702	0.30161	0.64250	1.55675	0.33429	0.55781	1.19076	0.31386	0.56246	0.99867	0.29766	0.81573	1.06282	0.29924	0.79733	1.29088	0.30878	0.77156	1.48077	0.32063	0.55239	1.35858	0.38860	0.67870	1.54296	0.15385	0.62414	1.37746	0.06647	0.57278	1.23661	0.06566	0.56673	1.22789	0.14703	0.61396	1.11905	0.02906	0.61166	0.97803	0.01376	0.66763	0.97040	0.06257	0.64983	0.90651	0.00800	0.70252	1.52982	0.49180	0.70404	1.36194	0.58217	0.67983	1.20723	0.60421	0.63935	1.19052	0.53480	0.73626	1.10162	0.61479	0.77699	0.94983	0.60918	0.80547	0.96515	0.54284	0.82454	0.89473	0.59873	0.75551	1.01231	0.15947	0.76612	0.99509	0.43508	0.56667	1.02703	0.25005	0.57307	1.02727	0.34230	0.69245	0.94889	0.09558	0.77519	0.74815	0.07283	0.81842	0.57202	0.07970	0.66120	0.38467	0.10933	0.54423	0.26498	0.15529	0.46710	0.26878	0.21896	0.67301	0.06976	0.19282	0.58460	0.12421	0.11590	0.71346	0.93320	0.48521	0.72544	0.64908	0.45823	0.71878	0.53672	0.43152	0.68662	0.34669	0.44042	0.68447	0.10006	0.39348	0.61651	0.05486	0.33877	0.90754	0.06952	0.34451	0.79686	0.03945	0.42821	0.77840	0.00000	0.36815	-49.24399	712.25668	-32.65228	-262.21546	6.11523	554.41837	0.64621	0.00000	-0.00232	-1.85617	-9.97977	2.76782	-0.02313	-1.77572	-6.44905
28.27000	 2828	0.75278	0.75172	1.74426	0.24060	0.83211	1.80338	0.34430	0.74951	1.74113	0.42566	0.86827	1.70781	0.30212	0.64170	1.55706	0.33559	0.55671	1.19120	0.31444	0.56116	0.99918	0.29729	0.81444	1.06347	0.30019	0.79633	1.29126	0.30954	0.77062	1.48115	0.32164	0.55146	1.35889	0.38968	0.67758	1.54358	0.15510	0.62292	1.37835	0.06751	0.57148	1.23745	0.06657	0.56537	1.22865	0.14799	0.61279	1.12001	0.02975	0.61081	0.97900	0.01426	0.66677	0.97150	0.06299	0.64900	0.90757	0.00841	0.70186	1.53006	0.49290	0.70353	1.36210	0.58316	0.67983	1.20724	0.60489	0.63955	1.19049	0.53541	0.73670	1.10185	0.61541	0.77819	0.95026	0.60957	0.80690	0.96593	0.54341	0.82594	0.89538	0.59921	0.75459	1.01320	0.16005	0.76449	0.99517	0.43554	0.56546	1.02773	0.24981	0.57172	1.02769	0.34213	0.69202	0.95017	0.09540	0.77757	0.75051	0.07239	0.82259	0.57467	0.07938	0.66939	0.38310	0.10896	0.55571	0.26014	0.15458	0.47860	0.26111	0.21846	0.69102	0.06913	0.19105	0.60066	0.12093	0.11448	0.71141	0.93322	0.48529	0.72096	0.64909	0.45816	0.71325	0.53681	0.43157	0.67977	0.34704	0.44030	0.67712	0.10004	0.39353	0.60898	0.05486	0.33865	0.90008	0.06944	0.34455	0.78939	0.03919	0.42828	0.77390	0.00000	0.36898	-46.25616	704.21564	-31.52778	-259.83875	6.32374	544.98900	0.68654	0.00000	-0.01219	-1.85693	-9.59990	2.85597	-0.11707	-1.77789	-6.59076
