TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
14.03188, 1404   -0.03337    1.19294   -0.00193   -0.02033    0.97808    0.02961   -0.01886    1.01847   -0.22632   -0.01001    1.20010   -0.21695   -0.01772    1.34468   -0.20151   -0.01886    1.01847   -0.22632   -0.01001    1.20010   -0.21695   -0.01772    1.34468   -0.20151   -0.13416    0.97664   -0.16783    0.10239    0.98621   -0.15314   -0.06186    1.00185    0.02088    0.01828    0.99484    0.02333   -0.19654    0.94798   -0.08438   -0.18132    0.68611   -0.06696   -0.14897    0.53719   -0.03196   -0.13957    0.28425    0.06301   -0.10953    0.11268    0.10141   -0.05728    0.08475    0.17707   -0.09323    0.06098   -0.09449   -0.17011    0.03222   -0.01297    0.16341    0.94496   -0.09737    0.16966    0.65894   -0.25848    0.16041    0.55907   -0.29028    0.17396    0.39279   -0.27786    0.13948    0.12024   -0.31548    0.06674    0.08980   -0.26153    0.14153    0.10320   -0.54017    0.19919    0.05341   -0.43821   -0.11864    0.00000   -0.06215   70.49437  636.05505  -50.47627   39.53182  -16.59585  -75.46195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.04255, 1405   -0.03260    1.19007   -0.00177   -0.02023    0.97560    0.02941   -0.01799    1.01555   -0.22620   -0.00886    1.19700   -0.21676   -0.01629    1.34157   -0.20136   -0.01799    1.01555   -0.22620   -0.00886    1.19700   -0.21676   -0.01629    1.34157   -0.20136   -0.13362    0.97382   -0.16771    0.10328    0.98312   -0.15303   -0.06159    0.99966    0.02077    0.01834    0.99191    0.02333   -0.19650    0.94603   -0.08399   -0.18160    0.68498   -0.06116   -0.14919    0.53690   -0.02292   -0.13914    0.28525    0.07527   -0.10917    0.11379    0.11493   -0.05684    0.08633    0.19099   -0.09342    0.06069   -0.08013   -0.17010    0.03213    0.00171    0.16376    0.94109   -0.09676    0.16864    0.65287   -0.25381    0.15883    0.55310   -0.28599    0.17455    0.38769   -0.28327    0.14291    0.11767   -0.34121    0.07147    0.08192   -0.28903    0.14487    0.11970   -0.56655    0.20292    0.06170   -0.46923   -0.12555    0.00000   -0.04946   56.67369  689.87451  -47.66204   34.11894  -26.84803  -86.61118    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.05259, 1406   -0.03173    1.18707   -0.00168   -0.01991    0.97307    0.02893   -0.01709    1.01254   -0.22629   -0.00760    1.19380   -0.21668   -0.01473    1.33838   -0.20128   -0.01709    1.01254   -0.22629   -0.00760    1.19380   -0.21668   -0.01473    1.33838   -0.20128   -0.13298    0.97097   -0.16768    0.10428    0.97993   -0.15324   -0.06114    0.99725    0.02059    0.01857    0.98873    0.02308   -0.19630    0.94398   -0.08378   -0.18171    0.68371   -0.05610   -0.14914    0.53660   -0.01472   -0.13879    0.28639    0.08709   -0.10887    0.11501    0.12833   -0.05650    0.08816    0.20482   -0.09362    0.06036   -0.06587   -0.17011    0.03204    0.01630    0.16415    0.93686   -0.09656    0.16797    0.64601   -0.24841    0.15698    0.54680   -0.28124    0.17474    0.38353   -0.28796    0.14676    0.11707   -0.36519    0.07573    0.07588   -0.31655    0.14742    0.13814   -0.58966    0.20628    0.07230   -0.49798   -0.12059    0.00000   -0.02589   50.34114  696.67987  -69.70681   18.03993  -29.81548  -84.01292    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.06388, 1407   -0.03063    1.18381   -0.00178   -0.01932    0.97064    0.02807   -0.01613    1.00952   -0.22663   -0.00614    1.19055   -0.21670   -0.01302    1.33513   -0.20124   -0.01613    1.00952   -0.22663   -0.00614    1.19055   -0.21670   -0.01302    1.33513   -0.20124   -0.13230    0.96801   -0.16787    0.10538    0.97663   -0.15389   -0.06048    0.99469    0.02013    0.01907    0.98544    0.02259   -0.19602    0.94186   -0.08383   -0.18157    0.68220   -0.05187   -0.14890    0.53612   -0.00734   -0.13834    0.28752    0.09849   -0.10856    0.11631    0.14164   -0.05593    0.09038    0.21898   -0.09377    0.06001   -0.05153   -0.17018    0.03199    0.03095    0.16459    0.93234   -0.09677    0.16739    0.63860   -0.24217    0.15505    0.54030   -0.27597    0.17480    0.38079   -0.29184    0.15081    0.11852   -0.38730    0.08132    0.07211   -0.34067    0.14832    0.15784   -0.60863    0.20988    0.08508   -0.52343   -0.12621    0.00000   -0.02700   72.58910  740.10895  -81.43276   19.98480  -28.17817  -93.40868    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.07196, 1408   -0.02933    1.18044   -0.00200   -0.01849    0.96814    0.02703   -0.01521    1.00652   -0.22714   -0.00456    1.18728   -0.21685   -0.01116    1.33184   -0.20128   -0.01521    1.00652   -0.22714   -0.00456    1.18728   -0.21685   -0.01116    1.33184   -0.20128   -0.13163    0.96498   -0.16822    0.10642    0.97313   -0.15485   -0.05953    0.99206    0.01952    0.01976    0.98206    0.02186   -0.19568    0.93958   -0.08410   -0.18125    0.68047   -0.04836   -0.14859    0.53543   -0.00088   -0.13777    0.28864    0.10930   -0.10825    0.11784    0.15481   -0.05568    0.09248    0.23260   -0.09399    0.05968   -0.03720   -0.17021    0.03188    0.04560    0.16501    0.92767   -0.09738    0.16750    0.63111   -0.23528    0.15394    0.53399   -0.27063    0.17502    0.37953   -0.29563    0.15505    0.12202   -0.40620    0.08720    0.06875   -0.36411    0.14705    0.17726   -0.62346    0.21191    0.09916   -0.54553   -0.13030    0.00000   -0.01321   88.22817  768.97931  -87.21755   10.15841  -25.19970 -100.19622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.08225, 1409   -0.02779    1.17707   -0.00235   -0.01747    0.96559    0.02602   -0.01426    1.00352   -0.22774   -0.00276    1.18407   -0.21716   -0.00914    1.32861   -0.20137   -0.01426    1.00352   -0.22774   -0.00276    1.18407   -0.21716   -0.00914    1.32861   -0.20137   -0.13097    0.96199   -0.16869    0.10724    0.96947   -0.15598   -0.05841    0.98947    0.01878    0.02076    0.97883    0.02101   -0.19554    0.93725   -0.08445   -0.18088    0.67861   -0.04553   -0.14821    0.53455    0.00446   -0.13716    0.28976    0.11942   -0.10793    0.11961    0.16782   -0.05531    0.09491    0.24610   -0.09410    0.05933   -0.02274   -0.17021    0.03183    0.06039    0.16545    0.92306   -0.09827    0.16916    0.62453   -0.22825    0.15420    0.52823   -0.26557    0.17554    0.37909   -0.29937    0.15762    0.12643   -0.42187    0.09269    0.06757   -0.38159    0.14271    0.19414   -0.63454    0.21089    0.11336   -0.56383   -0.12006    0.00000    0.01098   67.11070  775.44238 -108.01155   -8.51304  -24.74582  -93.09981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.09244, 1410   -0.02609    1.17379   -0.00288   -0.01641    0.96310    0.02502   -0.01328    1.00056   -0.22839   -0.00083    1.18095   -0.21760   -0.00702    1.32550   -0.20157   -0.01328    1.00056   -0.22839   -0.00083    1.18095   -0.21760   -0.00702    1.32550   -0.20157   -0.13042    0.95907   -0.16931    0.10774    0.96582   -0.15725   -0.05725    0.98693    0.01804    0.02186    0.97578    0.02028   -0.19534    0.93492   -0.08500   -0.18059    0.67673   -0.04339   -0.14770    0.53344    0.00867   -0.13653    0.29090    0.12873   -0.10745    0.12166    0.18065   -0.05497    0.09777    0.25946   -0.09416    0.05886   -0.00821   -0.17015    0.03178    0.07513    0.16591    0.91876   -0.09944    0.17212    0.61870   -0.22193    0.15596    0.52353   -0.26180    0.17611    0.37760   -0.30133    0.15819    0.12986   -0.43357    0.09667    0.06699   -0.39523    0.13713    0.20650   -0.64283    0.20969    0.12536   -0.57689   -0.12851    0.00000    0.01776   74.04421  834.57684 -113.64001  -14.82182  -25.16334 -107.25117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.10202, 1411   -0.02430    1.17068   -0.00347   -0.01541    0.96054    0.02413   -0.01223    0.99767   -0.22907    0.00117    1.17803   -0.21819   -0.00475    1.32259   -0.20193   -0.01223    0.99767   -0.22907    0.00117    1.17803   -0.21819   -0.00475    1.32259   -0.20193   -0.13004    0.95634   -0.16996    0.10793    0.96228   -0.15839   -0.05627    0.98437    0.01712    0.02288    0.97296    0.01972   -0.19501    0.93265   -0.08553   -0.18025    0.67489   -0.04181   -0.14717    0.53215    0.01160   -0.13600    0.29202    0.13726   -0.10705    0.12404    0.19321   -0.05450    0.10129    0.27259   -0.09413    0.05826    0.00636   -0.17013    0.03181    0.08990    0.16648    0.91498   -0.10069    0.17500    0.61427   -0.21836    0.15761    0.51974   -0.26032    0.17681    0.37356   -0.30019    0.15805    0.13025   -0.44038    0.09768    0.06631   -0.40325    0.13341    0.21378   -0.64722    0.20822    0.13106   -0.58502   -0.12219    0.00000    0.04776   69.02570  834.23065 -133.80862  -39.84201  -38.41003 -101.93801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.11246, 1412   -0.02252    1.16791   -0.00419   -0.01447    0.95790    0.02337   -0.01109    0.99484   -0.22975    0.00328    1.17539   -0.21890   -0.00240    1.31994   -0.20239   -0.01109    0.99484   -0.22975    0.00328    1.17539   -0.21890   -0.00240    1.31994   -0.20239   -0.12958    0.95377   -0.17075    0.10824    0.95925   -0.15942   -0.05543    0.98174    0.01610    0.02369    0.97033    0.01927   -0.19435    0.93047   -0.08599   -0.17988    0.67318   -0.04090   -0.14665    0.53065    0.01342   -0.13568    0.29323    0.14487   -0.10700    0.12679    0.20549   -0.05449    0.10526    0.28550   -0.09415    0.05774    0.02102   -0.17016    0.03183    0.10461    0.16752    0.91206   -0.10194    0.17611    0.61235   -0.22063    0.15877    0.51703   -0.26094    0.17748    0.36928   -0.29887    0.15814    0.12748   -0.44252    0.09659    0.06372   -0.40549    0.13258    0.21579   -0.64684    0.20448    0.12836   -0.58866   -0.11951    0.00000    0.04848   64.29516  850.44684 -129.58728  -41.22619  -22.92498 -101.63813    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.12498, 1413   -0.02094    1.16559   -0.00497   -0.01359    0.95516    0.02258   -0.00984    0.99210   -0.23052    0.00544    1.17303   -0.21969    0.00006    1.31758   -0.20302   -0.00984    0.99210   -0.23052    0.00544    1.17303   -0.21969    0.00006    1.31758   -0.20302   -0.12892    0.95137   -0.17181    0.10906    0.95697   -0.16019   -0.05462    0.97902    0.01498    0.02443    0.96786    0.01867   -0.19332    0.92849   -0.08669   -0.17925    0.67144   -0.04076   -0.14622    0.52895    0.01426   -0.13560    0.29448    0.15164   -0.10730    0.12988    0.21736   -0.05500    0.10983    0.29838   -0.09407    0.05724    0.03582   -0.17025    0.03180    0.11917    0.16913    0.91019   -0.10307    0.17536    0.61186   -0.22598    0.15950    0.51544   -0.26300    0.17768    0.36603   -0.29827    0.15732    0.12160   -0.43931    0.09414    0.05971   -0.40213    0.13322    0.21168   -0.64282    0.20164    0.12031   -0.58683   -0.12795    0.00000    0.07907   78.99315  866.34113 -145.06552  -68.50435  -19.63548 -110.84452    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.13186, 1414   -0.01937    1.16365   -0.00594   -0.01282    0.95248    0.02161   -0.00866    0.98951   -0.23147    0.00771    1.17096   -0.22064    0.00260    1.31550   -0.20380   -0.00866    0.98951   -0.23147    0.00771    1.17096   -0.22064    0.00260    1.31550   -0.20380   -0.12790    0.94912   -0.17324    0.11065    0.95548   -0.16098   -0.05387    0.97631    0.01374    0.02517    0.96549    0.01782   -0.19190    0.92631   -0.08790   -0.17824    0.66963   -0.04133   -0.14597    0.52716    0.01422   -0.13589    0.29587    0.15753   -0.10802    0.13342    0.22871   -0.05583    0.11495    0.31057   -0.09399    0.05670    0.05096   -0.17053    0.03172    0.13366    0.17041    0.90911   -0.10343    0.17442    0.61185   -0.23230    0.15939    0.51522   -0.26667    0.17752    0.36386   -0.29891    0.15567    0.11586   -0.43179    0.09372    0.06108   -0.39045    0.13140    0.19908   -0.63918    0.19974    0.10995   -0.57941   -0.12507    0.00000    0.10329   70.10979  869.67902 -164.60877  -89.82499  -40.85075 -108.77457    0.07830    0.00000   -0.23856   -0.65775   37.11200   26.26816    8.85333   -9.08995    2.90567
14.14237, 1415   -0.01768    1.16191   -0.00718   -0.01206    0.94996    0.02041   -0.00747    0.98734   -0.23270    0.01007    1.16921   -0.22167    0.00522    1.31377   -0.20472   -0.00747    0.98734   -0.23270    0.01007    1.16921   -0.22167    0.00522    1.31377   -0.20472   -0.12641    0.94702   -0.17505    0.11269    0.95473   -0.16197   -0.05312    0.97379    0.01231    0.02593    0.96326    0.01664   -0.19000    0.92402   -0.08957   -0.17692    0.66774   -0.04259   -0.14574    0.52540    0.01334   -0.13622    0.29740    0.16267   -0.10891    0.13741    0.23947   -0.05681    0.12094    0.32220   -0.09396    0.05616    0.06647   -0.17088    0.03155    0.14810    0.17153    0.90859   -0.10388    0.17380    0.61229   -0.23827    0.15844    0.51596   -0.27179    0.17706    0.36226   -0.30041    0.15480    0.11091   -0.42100    0.09259    0.06130   -0.37933    0.12946    0.18324   -0.63624    0.19944    0.09976   -0.57003   -0.12642    0.00000    0.09477   76.66264  843.11438 -155.22801  -79.90579  -31.93799 -106.58740    0.08973    0.00000   -0.31572    0.94309  104.38957  -76.35299   32.95763   -3.43810    9.36679
14.15224, 1416   -0.01592    1.16036   -0.00862   -0.01109    0.94788    0.01888   -0.00592    0.98582   -0.23436    0.01257    1.16780   -0.22293    0.00793    1.31236   -0.20580   -0.00592    0.98582   -0.23436    0.01257    1.16780   -0.22293    0.00793    1.31236   -0.20580   -0.12427    0.94519   -0.17683    0.11508    0.95453   -0.16320   -0.05212    0.97168    0.01069    0.02684    0.96128    0.01504   -0.18799    0.92167   -0.09178   -0.17534    0.66593   -0.04442   -0.14541    0.52364    0.01143   -0.13654    0.29909    0.16703   -0.10985    0.14195    0.24961   -0.05774    0.12785    0.33319   -0.09400    0.05560    0.08219   -0.17130    0.03153    0.16255    0.17287    0.90819   -0.10494    0.17400    0.61314   -0.24376    0.15696    0.51678   -0.27755    0.17646    0.36092   -0.30197    0.15321    0.10562   -0.41216    0.09054    0.06184   -0.36905    0.12811    0.16785   -0.63214    0.19888    0.08989   -0.56015   -0.12651    0.00000    0.12316   85.98463  793.63800 -174.77124  -97.74015  -30.26572 -100.40742    0.11310    0.00000   -0.38793   -7.79358  220.68695 -106.91763   85.61189   46.60216   24.95924
14.16295, 1417   -0.01397    1.15910   -0.01016   -0.00987    0.94638    0.01713   -0.00377    0.98509   -0.23637    0.01520    1.16680   -0.22438    0.01074    1.31134   -0.20700   -0.00377    0.98509   -0.23637    0.01520    1.16680   -0.22438    0.01074    1.31134   -0.20700   -0.12215    0.94371   -0.17912    0.11744    0.95471   -0.16473   -0.05086    0.97014    0.00889    0.02800    0.95967    0.01324   -0.18621    0.91959   -0.09400   -0.17375    0.66429   -0.04686   -0.14501    0.52179    0.00832   -0.13702    0.30119    0.17067   -0.11063    0.14711    0.25911   -0.05833    0.13562    0.34297   -0.09406    0.05500    0.09794   -0.17165    0.03158    0.17694    0.17438    0.90775   -0.10650    0.17424    0.61369   -0.24820    0.15535    0.51774   -0.28273    0.17583    0.35968   -0.30320    0.15182    0.10322   -0.40525    0.08858    0.06352   -0.35978    0.12599    0.15279   -0.62826    0.19770    0.08112   -0.55078   -0.12275    0.00000    0.14330   72.39973  738.22626 -178.67989 -105.78690  -17.44637  -90.61731    0.10790    0.00000   -0.34720    3.40340  265.27264  -16.17392   92.10264    5.74660   28.62167
14.17196, 1418   -0.01200    1.15817   -0.01174   -0.00831    0.94544    0.01517   -0.00094    0.98514   -0.23869    0.01800    1.16622   -0.22607    0.01363    1.31074   -0.20832   -0.00094    0.98514   -0.23869    0.01800    1.16622   -0.22607    0.01363    1.31074   -0.20832   -0.12004    0.94276   -0.18149    0.11981    0.95522   -0.16680   -0.04939    0.96921    0.00687    0.02937    0.95867    0.01130   -0.18435    0.91785   -0.09633   -0.17226    0.66277   -0.04992   -0.14477    0.51983    0.00405   -0.13747    0.30354    0.17345   -0.11125    0.15277    0.26762   -0.05859    0.14457    0.35145   -0.09399    0.05433    0.11370   -0.17181    0.03188    0.19132    0.17612    0.90759   -0.10870    0.17421    0.61415   -0.25123    0.15566    0.51847   -0.28575    0.17594    0.35888   -0.30429    0.15069    0.10086   -0.39825    0.08727    0.06557   -0.35027    0.12320    0.13708   -0.62366    0.19610    0.07214   -0.54141   -0.11886    0.00000    0.16954   35.84027  665.70227 -184.46469 -112.86529  -31.43897  -79.12313    0.09648    0.00000   -0.36037    2.08316  313.04153   57.78299  112.81109  -36.40698   30.20105
14.18311, 1419   -0.01009    1.15762   -0.01342   -0.00644    0.94504    0.01310    0.00224    0.98581   -0.24105    0.02092    1.16613   -0.22787    0.01655    1.31058   -0.20970    0.00224    0.98581   -0.24105    0.02092    1.16613   -0.22787    0.01655    1.31058   -0.20970   -0.11771    0.94235   -0.18366    0.12136    0.95586   -0.16864   -0.04772    0.96877    0.00487    0.03102    0.95836    0.00919   -0.18248    0.91670   -0.09830   -0.17092    0.66134   -0.05357   -0.14486    0.51771   -0.00140   -0.13809    0.30606    0.17508   -0.11168    0.15887    0.27485   -0.05844    0.15483    0.35825   -0.09353    0.05375    0.12915   -0.17156    0.03248    0.20556    0.17805    0.90782   -0.11146    0.17456    0.61450   -0.25273    0.15846    0.51869   -0.28660    0.17664    0.35873   -0.30537    0.15064    0.09926   -0.39053    0.08730    0.06779   -0.34000    0.12033    0.12172   -0.61803    0.19422    0.06249   -0.53224   -0.12277    0.00000    0.17729   45.27629  589.82953 -182.11951 -104.57085  -18.18178  -72.41595    0.10511    0.00000   -0.42268    7.89659  434.82513   18.66660  183.79080    0.66138   45.70419
14.19456, 1420   -0.00828    1.15751   -0.01499   -0.00446    0.94502    0.01118    0.00559    0.98681   -0.24319    0.02398    1.16649   -0.22969    0.01948    1.31082   -0.21110    0.00559    0.98681   -0.24319    0.02398    1.16649   -0.22969    0.01948    1.31082   -0.21110   -0.11534    0.94241   -0.18556    0.12345    0.95659   -0.17131   -0.04598    0.96868    0.00293    0.03300    0.95876    0.00722   -0.18035    0.91595   -0.10004   -0.16975    0.66000   -0.05785   -0.14556    0.51554   -0.00800   -0.13885    0.30877    0.17523   -0.11199    0.16535    0.28058   -0.05778    0.16641    0.36296   -0.09295    0.05333    0.14410   -0.17109    0.03362    0.21941    0.18001    0.90847   -0.11425    0.17675    0.61450   -0.25313    0.16152    0.51937   -0.28759    0.17803    0.35939   -0.30618    0.15096    0.09802   -0.38194    0.08715    0.07134   -0.32738    0.11838    0.10814   -0.61104    0.19305    0.05424   -0.52211   -0.11412    0.00000    0.17450   22.98197  480.35455 -152.88283  -83.82286   -8.57771  -54.81884    0.09192    0.00000   -0.46710   33.90501  479.46658   58.09972  223.96054  -11.72590   44.07401
