TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
11.36771	 1138    0.01215    1.17600   -0.00485    0.01088    0.96436    0.02018   -0.00325    1.00356   -0.23764    0.00710    1.19054   -0.22310    0.00270    1.33359   -0.20336   -0.00325    1.00356   -0.23764    0.00710    1.19054   -0.22310    0.00270    1.33359   -0.20336   -0.10481    0.96546   -0.16897    0.12998    0.97082   -0.16862   -0.03035    0.97983    0.01733    0.04913    0.98579    0.01172   -0.16656    0.92602   -0.09118   -0.17658    0.68704   -0.20505   -0.15729    0.54830   -0.27624   -0.16757    0.29254   -0.33879   -0.15517    0.12529   -0.41811   -0.09371    0.06729   -0.37304   -0.14546    0.16591   -0.62219   -0.21500    0.09796   -0.56225    0.19467    0.93426   -0.10330    0.16998    0.62218   -0.02857    0.15182    0.52722    0.01217    0.15803    0.38611    0.09113    0.11828    0.12510    0.16627    0.05973    0.10688    0.24055    0.10045    0.05425   -0.03872    0.17617    0.03442    0.06479    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12686    0.00000    0.01832  -83.08987  821.19470  -93.45651  -15.04347   22.44324  104.17371
11.38144	 1139    0.01097    1.17277   -0.00480    0.00987    0.96146    0.01993   -0.00411    0.99993   -0.23760    0.00573    1.18708   -0.22298    0.00104    1.33023   -0.20331   -0.00411    0.99993   -0.23760    0.00573    1.18708   -0.22298    0.00104    1.33023   -0.20331   -0.10552    0.96152   -0.16944    0.12966    0.96786   -0.16832   -0.03132    0.97635    0.01717    0.04814    0.98295    0.01162   -0.16719    0.92167   -0.09158   -0.17959    0.68274   -0.20234   -0.15891    0.54405   -0.27460   -0.16885    0.29246   -0.34603   -0.15707    0.12802   -0.43181   -0.09748    0.06721   -0.38847   -0.14296    0.17784   -0.63377   -0.21437    0.10763   -0.57865    0.19427    0.93200   -0.10236    0.16977    0.62046   -0.02517    0.15152    0.52611    0.01668    0.15781    0.38647    0.09866    0.11832    0.12708    0.17945    0.06002    0.10949    0.25398    0.10078    0.05383   -0.02403    0.17646    0.03437    0.07970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11849    0.00000    0.03217  -50.76630  843.78479 -119.90363  -27.14299   13.98180   99.98029
11.39012	 1140    0.00976    1.16978   -0.00491    0.00871    0.95854    0.01966   -0.00490    0.99643   -0.23779    0.00431    1.18386   -0.22312   -0.00075    1.32711   -0.20340   -0.00490    0.99643   -0.23779    0.00431    1.18386   -0.22312   -0.00075    1.32711   -0.20340   -0.10594    0.95795   -0.16995    0.12931    0.96513   -0.16817   -0.03249    0.97310    0.01707    0.04689    0.98013    0.01146   -0.16782    0.91786   -0.09215   -0.18252    0.67880   -0.20166   -0.16064    0.54038   -0.27513   -0.17020    0.29200   -0.35107   -0.15836    0.12963   -0.44203   -0.09997    0.06661   -0.40022   -0.14010    0.18713   -0.64171   -0.21264    0.11465   -0.59119    0.19361    0.92994   -0.10147    0.16987    0.61887   -0.02248    0.15153    0.52491    0.02023    0.15775    0.38690    0.10523    0.11826    0.12928    0.19206    0.06031    0.11261    0.26716    0.10103    0.05336   -0.00934    0.17674    0.03440    0.09446    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11772    0.00000    0.03823  -72.38627  866.51959 -114.20246  -33.12873   19.50236  102.00510
11.39767	 1141    0.00851    1.16707   -0.00518    0.00734    0.95560    0.01940   -0.00563    0.99313   -0.23816    0.00280    1.18096   -0.22349   -0.00261    1.32436   -0.20367   -0.00563    0.99313   -0.23816    0.00280    1.18096   -0.22349   -0.00261    1.32436   -0.20367   -0.10649    0.95493   -0.17066    0.12892    0.96267   -0.16821   -0.03373    0.97009    0.01680    0.04551    0.97733    0.01113   -0.16862    0.91478   -0.09286   -0.18435    0.67569   -0.20351   -0.16129    0.53819   -0.27752   -0.17103    0.29066   -0.35429   -0.15914    0.12958   -0.44869   -0.10174    0.06527   -0.40769   -0.13716    0.19289   -0.64618   -0.21006    0.11798   -0.59997    0.19278    0.92800   -0.10078    0.17013    0.61748   -0.02023    0.15146    0.52379    0.02338    0.15781    0.38742    0.11103    0.11872    0.13204    0.20475    0.06074    0.11628    0.28001    0.10125    0.05291    0.00532    0.17708    0.03444    0.10917    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12046    0.00000    0.04469  -73.36873  904.23041 -127.98030  -40.40818   16.13785  108.91908
11.40759	 1142    0.00737    1.16466   -0.00571    0.00581    0.95273    0.01893   -0.00624    0.99016   -0.23871    0.00127    1.17848   -0.22405   -0.00456    1.32197   -0.20409   -0.00624    0.99016   -0.23871    0.00127    1.17848   -0.22405   -0.00456    1.32197   -0.20409   -0.10720    0.95258   -0.17167    0.12849    0.96042   -0.16852   -0.03517    0.96732    0.01628    0.04403    0.97456    0.01057   -0.16953    0.91244   -0.09385   -0.18501    0.67418   -0.20743   -0.16086    0.53704   -0.28002   -0.17133    0.28853   -0.35574   -0.15933    0.12786   -0.45164   -0.10260    0.06305   -0.41071   -0.13425    0.19452   -0.64763   -0.20710    0.11762   -0.60461    0.19184    0.92607   -0.10024    0.17040    0.61635   -0.01848    0.15177    0.52282    0.02573    0.15796    0.38803    0.11596    0.11927    0.13509    0.21680    0.06146    0.12062    0.29247    0.10149    0.05252    0.02003    0.17745    0.03444    0.12381    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11716    0.00000    0.07243  -58.05384  899.80475 -153.63559  -65.16794   17.48109  105.41827
11.41751	 1143    0.00611    1.16253   -0.00646    0.00417    0.95009    0.01827   -0.00686    0.98767   -0.23955   -0.00038    1.17642   -0.22484   -0.00661    1.31999   -0.20467   -0.00686    0.98767   -0.23955   -0.00038    1.17642   -0.22484   -0.00661    1.31999   -0.20467   -0.10782    0.95077   -0.17272    0.12792    0.95834   -0.16915   -0.03663    0.96493    0.01548    0.04253    0.97191    0.00973   -0.17058    0.91086   -0.09521   -0.18499    0.67397   -0.21201   -0.16012    0.53666   -0.28275   -0.17120    0.28579   -0.35564   -0.15879    0.12437   -0.45072   -0.10265    0.05973   -0.40913   -0.13126    0.19174   -0.64614   -0.20417    0.11399   -0.60459    0.18992    0.92378   -0.10137    0.17043    0.61542   -0.01720    0.15208    0.52193    0.02746    0.15828    0.38870    0.12012    0.12029    0.13854    0.22844    0.06240    0.12561    0.30456    0.10172    0.05223    0.03494    0.17792    0.03445    0.13843   -0.66615    0.00000    1.15906    4.56406    4.28636  -24.99189   -4.96816  -19.18669   -2.85534    0.11828    0.00000    0.08513  -65.53924  908.15930 -139.06592  -77.30984   17.12475  107.41898
11.42864	 1144    0.00493    1.16063   -0.00755    0.00241    0.94787    0.01722   -0.00754    0.98584   -0.24080   -0.00216    1.17487   -0.22588   -0.00881    1.31843   -0.20538   -0.00754    0.98584   -0.24080   -0.00216    1.17487   -0.22588   -0.00881    1.31843   -0.20538   -0.10873    0.94962   -0.17439    0.12714    0.95639   -0.17015   -0.03810    0.96281    0.01432    0.04091    0.96954    0.00860   -0.17163    0.90986   -0.09690   -0.18458    0.67402   -0.21653   -0.15931    0.53685   -0.28609   -0.17078    0.28278   -0.35450   -0.15769    0.12031   -0.44613   -0.10210    0.05943   -0.40175   -0.12786    0.18348   -0.64264   -0.20143    0.10677   -0.59994    0.18876    0.92180   -0.10127    0.17017    0.61450   -0.01664    0.15227    0.52100    0.02826    0.15865    0.38947    0.12356    0.12131    0.14236    0.23969    0.06357    0.13140    0.31609    0.10198    0.05192    0.05019    0.17845    0.03444    0.15318   -0.06853    0.00000   -1.08416    8.57388   11.51059   29.72917   12.47934   19.48120   -0.78883    0.12114    0.00000    0.10438  -71.80769  888.21423 -173.43133  -92.71232   31.67763  107.59791
11.43854	 1145    0.00363    1.15902   -0.00891    0.00056    0.94616    0.01569   -0.00847    0.98472   -0.24237   -0.00409    1.17382   -0.22715   -0.01115    1.31731   -0.20624   -0.00847    0.98472   -0.24237   -0.00409    1.17382   -0.22715   -0.01115    1.31731   -0.20624   -0.10964    0.94888   -0.17619    0.12616    0.95471   -0.17153   -0.03959    0.96123    0.01287    0.03930    0.96763    0.00707   -0.17349    0.90958   -0.10007   -0.18416    0.67402   -0.22090   -0.15861    0.53702   -0.28992   -0.16999    0.27990   -0.35244   -0.15624    0.11619   -0.43842   -0.10106    0.06026   -0.39017   -0.12441    0.16932   -0.63891   -0.19881    0.09613   -0.59119    0.18774    0.92016   -0.10112    0.16970    0.61344   -0.01693    0.15235    0.51996    0.02807    0.15903    0.39026    0.12637    0.12242    0.14659    0.25042    0.06478    0.13797    0.32696    0.10221    0.05170    0.06567    0.17902    0.03444    0.16806   -0.05162    0.00000   -0.69664    2.85778   45.90977    2.52499   31.98251   15.03190   -2.37003    0.11947    0.00000    0.11549  -83.37263  849.80176 -173.90643  -98.14151    5.70970  101.52591
11.44762	 1146    0.00220    1.15759   -0.01047   -0.00147    0.94508    0.01383   -0.00978    0.98426   -0.24427   -0.00619    1.17327   -0.22873   -0.01369    1.31663   -0.20725   -0.00978    0.98426   -0.24427   -0.00619    1.17327   -0.22873   -0.01369    1.31663   -0.20725   -0.11074    0.94858   -0.17826    0.12486    0.95328   -0.17324   -0.04138    0.96007    0.01094    0.03752    0.96628    0.00528   -0.17475    0.90916   -0.10261   -0.18419    0.67395   -0.22515   -0.15804    0.53678   -0.29400   -0.16873    0.27707   -0.34968   -0.15388    0.11007   -0.42867   -0.09889    0.06160   -0.37898   -0.12156    0.15334   -0.63474   -0.19679    0.08443   -0.58241    0.18601    0.91847   -0.10226    0.16916    0.61227   -0.01819    0.15236    0.51860    0.02683    0.15945    0.39111    0.12837    0.12368    0.15123    0.26045    0.06582    0.14543    0.33701    0.10247    0.05144    0.08141    0.17957    0.03458    0.18296   -0.11534    0.00000   -0.36862  -13.12147  144.58383  -93.15869   53.29612  -38.62477  -16.67567    0.12035    0.00000    0.13931  -53.25319  823.72821 -180.24107 -114.75369    6.68615   99.13457
11.45849	 1147    0.00062    1.15635   -0.01220   -0.00348    0.94449    0.01166   -0.01141    0.98425   -0.24642   -0.00856    1.17313   -0.23056   -0.01643    1.31634   -0.20839   -0.01141    0.98425   -0.24642   -0.00856    1.17313   -0.23056   -0.01643    1.31634   -0.20839   -0.11215    0.94851   -0.18069    0.12321    0.95217   -0.17526   -0.04323    0.95943    0.00872    0.03567    0.96550    0.00309   -0.17592    0.90870   -0.10491   -0.18477    0.67397   -0.22915   -0.15753    0.53648   -0.29809   -0.16713    0.27460   -0.34719   -0.15158    0.10620   -0.42003   -0.09657    0.06281   -0.36964   -0.11814    0.13720   -0.63091   -0.19472    0.07457   -0.57238    0.18407    0.91719   -0.10378    0.16857    0.61093   -0.02035    0.15252    0.51710    0.02445    0.15999    0.39203    0.12951    0.12496    0.15628    0.26959    0.06680    0.15376    0.34587    0.10262    0.05119    0.09695    0.17991    0.03487    0.19782   -0.11031    0.00000   -0.36507    4.91772  218.12041  -50.00723   79.63033   -0.33807  -24.06178    0.11938    0.00000    0.16456  -60.05008  768.02508 -216.34851 -126.38917   40.69197   91.68778
11.46933	 1148   -0.00115    1.15545   -0.01402   -0.00563    0.94435    0.00927   -0.01332    0.98458   -0.24882   -0.01114    1.17338   -0.23262   -0.01935    1.31642   -0.20968   -0.01332    0.98458   -0.24882   -0.01114    1.17338   -0.23262   -0.01935    1.31642   -0.20968   -0.11446    0.94892   -0.18421    0.12126    0.95140   -0.17753   -0.04532    0.95927    0.00627    0.03372    0.96523    0.00077   -0.17844    0.90881   -0.10885   -0.18575    0.67416   -0.23263   -0.15721    0.53638   -0.30149   -0.16621    0.27319   -0.34634   -0.15083    0.10396   -0.41413   -0.09572    0.06523   -0.35975   -0.11502    0.12245   -0.62542   -0.19226    0.06446   -0.56310    0.18205    0.91617   -0.10558    0.16808    0.60955   -0.02334    0.15296    0.51557    0.02114    0.16069    0.39298    0.12975    0.12617    0.16165    0.27766    0.06752    0.16301    0.35332    0.10261    0.05086    0.11219    0.18006    0.03547    0.21243   -0.08494    0.00000   -0.40010   -7.21204  241.40704   -1.38366   96.58643   32.44152  -20.50609    0.11483    0.00000    0.16810  -61.91213  684.05579 -182.29982 -114.99034   11.55308   78.55225
11.47775	 1149   -0.00302    1.15479   -0.01594   -0.00764    0.94444    0.00682   -0.01551    0.98507   -0.25138   -0.01388    1.17400   -0.23482   -0.02233    1.31678   -0.21109   -0.01551    0.98507   -0.25138   -0.01388    1.17400   -0.23482   -0.02233    1.31678   -0.21109   -0.11604    0.94940   -0.18675    0.11915    0.95097   -0.17998   -0.04749    0.95951    0.00373    0.03181    0.96524   -0.00168   -0.18055    0.90923   -0.11223   -0.18712    0.67451   -0.23526   -0.15792    0.53668   -0.30367   -0.16657    0.27271   -0.34586   -0.15062    0.10214   -0.40747   -0.09550    0.06790   -0.34877   -0.11205    0.10851   -0.61854   -0.19030    0.05489   -0.55311    0.18000    0.91544   -0.10771    0.16772    0.60829   -0.02715    0.15376    0.51405    0.01680    0.16154    0.39394    0.12891    0.12735    0.16733    0.28435    0.06794    0.17322    0.35894    0.10245    0.05055    0.12706    0.17999    0.03647    0.22683   -0.08358    0.00000   -0.43523  -42.12899  320.59320   37.39012  139.53152   -5.31112  -26.79450    0.10770    0.00000    0.19343  -13.19308  605.60864 -198.76988 -117.14094   13.52107   65.22351
11.48837	 1150   -0.00498    1.15449   -0.01788   -0.00943    0.94468    0.00429   -0.01784    0.98560   -0.25415   -0.01678    1.17485   -0.23708   -0.02532    1.31745   -0.21253   -0.01784    0.98560   -0.25415   -0.01678    1.17485   -0.23708   -0.02532    1.31745   -0.21253   -0.11763    0.95021   -0.18938    0.11696    0.95088   -0.18255   -0.04948    0.96012    0.00105    0.03006    0.96534   -0.00433   -0.18245    0.91016   -0.11559   -0.18840    0.67491   -0.23718   -0.15944    0.53777   -0.30502   -0.16755    0.27283   -0.34476   -0.15057    0.10102   -0.39878   -0.09573    0.07009   -0.33810   -0.11029    0.09652   -0.61045   -0.18915    0.04688   -0.54221    0.17793    0.91500   -0.11016    0.16775    0.60715   -0.03185    0.15516    0.51254    0.01127    0.16270    0.39486    0.12682    0.12837    0.17322    0.28949    0.06797    0.18444    0.36248    0.10242    0.05021    0.14149    0.17965    0.03807    0.24090   -0.08981    0.00000   -0.45039  -18.11673  405.18616    6.58998  182.49353   -1.03777  -36.38995    0.10854    0.00000    0.21720  -12.29367  514.94641 -187.52591 -111.84778   24.83109   55.89356
11.49803	 1151   -0.00696    1.15452   -0.01983   -0.01105    0.94494    0.00199   -0.02031    0.98608   -0.25690   -0.01971    1.17595   -0.23934   -0.02835    1.31833   -0.21404   -0.02031    0.98608   -0.25690   -0.01971    1.17595   -0.23934   -0.02835    1.31833   -0.21404   -0.11922    0.95118   -0.19207    0.11475    0.95108   -0.18523   -0.05117    0.96105   -0.00128    0.02861    0.96554   -0.00674   -0.18403    0.91145   -0.11864   -0.18943    0.67535   -0.23865   -0.16147    0.53994   -0.30714   -0.16917    0.27341   -0.34302   -0.15136    0.10063   -0.38930   -0.09620    0.07189   -0.32657   -0.11009    0.08758   -0.60044   -0.18898    0.04024   -0.53030    0.17592    0.91454   -0.11269    0.16810    0.60599   -0.03743    0.15716    0.51088    0.00442    0.16441    0.39573    0.12319    0.12903    0.17931    0.29298    0.06753    0.19649    0.36345    0.10243    0.04951    0.15551    0.17927    0.04063    0.25453   -0.09968    0.00000   -0.49114    3.03365  452.66885  101.96097  222.32234   34.01665  -45.12266    0.10421    0.00000    0.24312   -8.36067  410.38715 -143.81689  -99.77189   20.17904   42.76779
11.50778	 1152   -0.00880    1.15488   -0.02160   -0.01232    0.94515    0.00001   -0.02279    0.98662   -0.25950   -0.02266    1.17726   -0.24152   -0.03132    1.31949   -0.21545   -0.02279    0.98662   -0.25950   -0.02266    1.17726   -0.24152   -0.03132    1.31949   -0.21545   -0.12081    0.95247   -0.19453    0.11252    0.95150   -0.18779   -0.05258    0.96196   -0.00344    0.02741    0.96570   -0.00886   -0.18553    0.91316   -0.12109   -0.19095    0.67590   -0.23963   -0.16390    0.54242   -0.31070   -0.17145    0.27435   -0.34079   -0.15160    0.10075   -0.37850   -0.09640    0.07371   -0.31246   -0.10953    0.08040   -0.58975   -0.18897    0.03720   -0.51776    0.17404    0.91418   -0.11543    0.16905    0.60471   -0.04416    0.15959    0.50887   -0.00394    0.16647    0.39654    0.11821    0.12933    0.18623    0.29479    0.06681    0.20980    0.36190    0.10292    0.04844    0.16844    0.17837    0.04474    0.26727   -0.11957    0.00000   -0.48651   19.56739  584.44025  112.74883  284.33405    1.23023  -69.87997    0.10053    0.00000    0.23791   17.47994  300.66129 -122.27912  -71.52992   16.99228   30.22600
11.51891	 1153   -0.01057    1.15553   -0.02306   -0.01324    0.94511   -0.00140   -0.02517    0.98728   -0.26166   -0.02552    1.17870   -0.24352   -0.03411    1.32077   -0.21672   -0.02517    0.98728   -0.26166   -0.02552    1.17870   -0.24352   -0.03411    1.32077   -0.21672   -0.12263    0.95406   -0.19671    0.11018    0.95205   -0.18997   -0.05372    0.96286   -0.00517    0.02648    0.96574   -0.01061   -0.18708    0.91521   -0.12278   -0.19319    0.67676   -0.24057   -0.16565    0.54456   -0.31521   -0.17355    0.27530   -0.33796   -0.15093    0.10135   -0.36690   -0.09636    0.07341   -0.30077   -0.10860    0.07779   -0.57617   -0.18884    0.03670   -0.50438    0.17221    0.91370   -0.11821    0.17055    0.60310   -0.05208    0.16222    0.50647   -0.01383    0.16888    0.39728    0.11156    0.12945    0.19439    0.29455    0.06573    0.22422    0.35772    0.10351    0.04699    0.18026    0.17757    0.05106    0.27913   -0.14407    0.00000   -0.50904   90.73061  656.14636  130.72861  334.00409  -54.46996  -94.53027    0.12080    0.00000    0.24370   -4.90152  204.08031  -91.55612  -49.73514    5.81972   24.65238
11.52754	 1154   -0.01214    1.15650   -0.02433   -0.01394    0.94484   -0.00231   -0.02737    0.98816   -0.26326   -0.02827    1.18022   -0.24521   -0.03672    1.32220   -0.21787   -0.02737    0.98816   -0.26326   -0.02827    1.18022   -0.24521   -0.03672    1.32220   -0.21787   -0.12452    0.95594   -0.19804    0.10779    0.95264   -0.19169   -0.05468    0.96359   -0.00639    0.02569    0.96571   -0.01192   -0.18864    0.91729   -0.12352   -0.19539    0.67877   -0.24270   -0.16685    0.54675   -0.31935   -0.17534    0.27616   -0.33425   -0.14976    0.10196   -0.35437   -0.09595    0.07366   -0.28702   -0.10834    0.07570   -0.56232   -0.18882    0.03604   -0.49046    0.17050    0.91305   -0.12091    0.17236    0.60105   -0.06101    0.16507    0.50375   -0.02512    0.17125    0.39805    0.10318    0.12934    0.20340    0.29248    0.06427    0.23924    0.35075    0.10417    0.04569    0.19140    0.17633    0.05912    0.28977   -0.14076    0.00000   -0.49204  105.46152  684.48804  205.46194  336.79727    0.09846  -96.34982    0.09361    0.00000    0.18000   10.41667  133.47142  -32.16888  -24.02515    3.47388   12.49424
