TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
18.29115, 1830    0.03338    1.15890    0.17110    0.02498    0.94873    0.19226    0.02654    0.98372   -0.07080    0.03607    1.17428   -0.04857    0.03657    1.31642   -0.02512    0.02654    0.98372   -0.07080    0.03607    1.17428   -0.04857    0.03657    1.31642   -0.02512   -0.07862    0.94927   -0.01029    0.15833    0.95229    0.00800   -0.01537    0.96408    0.18672    0.06497    0.96936    0.18457   -0.14281    0.91046    0.06478   -0.13509    0.67064   -0.04820   -0.09968    0.53470   -0.11168   -0.09166    0.26704   -0.14606   -0.06341    0.09766   -0.18998   -0.00247    0.07083   -0.13002   -0.03452    0.08668   -0.40258   -0.10772    0.03809   -0.32713    0.21670    0.91724    0.08223    0.20699    0.61038    0.16088    0.19391    0.51565    0.20321    0.19746    0.39898    0.31969    0.16001    0.17748    0.48434    0.09900    0.19575    0.55502    0.12439    0.04793    0.34306    0.20336    0.03761    0.44193   -0.03401    0.00000   -0.28779   29.73193  410.02219   43.48761  117.99838    7.39389  -13.94310    0.10264    0.00000    0.19557   -5.36847  609.10364  -97.25730 -119.12061   23.98911   62.51551
18.29912, 1831    0.03254    1.15973    0.16891    0.02441    0.94883    0.19092    0.02420    0.98345   -0.07304    0.03388    1.17513   -0.05112    0.03454    1.31728   -0.02754    0.02420    0.98345   -0.07304    0.03388    1.17513   -0.05112    0.03454    1.31728   -0.02754   -0.07826    0.95081   -0.01006    0.15628    0.95204    0.00546   -0.01609    0.96541    0.18508    0.06450    0.96928    0.18276   -0.14352    0.91319    0.06342   -0.13655    0.67294   -0.05106   -0.10182    0.53779   -0.11717   -0.09445    0.26852   -0.14377   -0.06313    0.09816   -0.17812   -0.00284    0.07157   -0.11661   -0.03294    0.08163   -0.39006   -0.10725    0.03693   -0.31376    0.21524    0.91614    0.07925    0.20792    0.60857    0.15436    0.19625    0.51327    0.19532    0.19992    0.39916    0.31486    0.16127    0.18407    0.48704    0.10023    0.20837    0.55515    0.12436    0.04701    0.35609    0.20309    0.04131    0.45409   -0.05548    0.00000   -0.27531   20.07560  460.79742   54.58816  126.85962  -11.79532  -25.56657    0.09294    0.00000    0.16865  -19.91871  525.33673  -19.81633  -88.59789   19.72937   48.82301
18.30917, 1832    0.03180    1.16100    0.16707    0.02416    0.94906    0.18980    0.02187    0.98371   -0.07479    0.03168    1.17624   -0.05344    0.03259    1.31840   -0.02982    0.02187    0.98371   -0.07479    0.03168    1.17624   -0.05344    0.03259    1.31840   -0.02982   -0.07956    0.95315   -0.01159    0.15439    0.95216    0.00302   -0.01643    0.96691    0.18379    0.06439    0.96937    0.18126   -0.14476    0.91640    0.06195   -0.13922    0.67535   -0.05361   -0.10318    0.54149   -0.12257   -0.09689    0.26999   -0.14123   -0.06221    0.09882   -0.16567   -0.00273    0.07219   -0.10261   -0.03152    0.07809   -0.37626   -0.10689    0.03617   -0.29979    0.21375    0.91509    0.07639    0.20915    0.60655    0.14663    0.19857    0.51048    0.18557    0.20272    0.39928    0.30817    0.16236    0.19180    0.48780    0.10104    0.22216    0.55267    0.12474    0.04574    0.36825    0.20292    0.04672    0.46556   -0.06605    0.00000   -0.27538   48.38362  437.63113   71.16083  120.51530  -18.37612  -28.90749    0.06953    0.00000    0.12304   15.56660  413.79651  -49.58914  -50.91445   13.93833   28.77268
18.31894, 1833    0.03113    1.16255    0.16544    0.02421    0.94938    0.18880    0.01967    0.98462   -0.07601    0.02954    1.17749   -0.05547    0.03074    1.31969   -0.03191    0.01967    0.98462   -0.07601    0.02954    1.17749   -0.05547    0.03074    1.31969   -0.03191   -0.08119    0.95572   -0.01266    0.15240    0.95263    0.00101   -0.01662    0.96838    0.18251    0.06442    0.96964    0.17985   -0.14617    0.91954    0.06121   -0.14115    0.67844   -0.05693   -0.10417    0.54493   -0.12717   -0.09842    0.27163   -0.13827   -0.06137    0.09943   -0.15298   -0.00261    0.07260   -0.08849   -0.03060    0.07521   -0.36201   -0.10664    0.03547   -0.28553    0.21208    0.91435    0.07378    0.21065    0.60440    0.13768    0.20115    0.50745    0.17417    0.20561    0.39936    0.29971    0.16305    0.20050    0.48652    0.10134    0.23684    0.54724    0.12536    0.04447    0.37970    0.20268    0.05398    0.47584   -0.05840    0.00000   -0.28371   56.45727  429.53094   49.27240  121.86163  -15.47581  -25.08464    0.05865    0.00000    0.05129   35.08043  331.01788   24.84287  -16.97920    6.86801   19.41300
18.33084, 1834    0.03027    1.16408    0.16394    0.02433    0.94972    0.18767    0.01773    0.98625   -0.07684    0.02743    1.17883   -0.05713    0.02905    1.32106   -0.03372    0.01773    0.98625   -0.07684    0.02743    1.17883   -0.05713    0.02905    1.32106   -0.03372   -0.08342    0.95829   -0.01341    0.15041    0.95337   -0.00072   -0.01687    0.96960    0.18125    0.06433    0.96998    0.17866   -0.14756    0.92203    0.06113   -0.14318    0.68233   -0.06104   -0.10472    0.54728   -0.12979   -0.09854    0.27310   -0.13420   -0.06072    0.09986   -0.14029   -0.00244    0.07284   -0.07412   -0.03027    0.07337   -0.34765   -0.10670    0.03502   -0.27110    0.21006    0.91368    0.07116    0.21212    0.60210    0.12766    0.20393    0.50454    0.16186    0.20809    0.39959    0.28968    0.16372    0.20987    0.48309    0.10152    0.25194    0.53895    0.12611    0.04292    0.39007    0.20235    0.06288    0.48473   -0.07105    0.00000   -0.29012   60.42842  475.24078   97.27059  137.87659    3.77201  -33.76742    0.04901    0.00000    0.01187   -7.15566  266.90195   24.84287   -3.16901   -0.91043   13.08108
18.33892, 1835    0.02903    1.16573    0.16260    0.02408    0.95012    0.18674    0.01611    0.98855   -0.07731    0.02552    1.18018   -0.05848    0.02756    1.32241   -0.03530    0.01611    0.98855   -0.07731    0.02552    1.18018   -0.05848    0.02756    1.32241   -0.03530   -0.08589    0.96049   -0.01380    0.14844    0.95434   -0.00221   -0.01740    0.97061    0.18004    0.06388    0.97052    0.17771   -0.14895    0.92359    0.06139   -0.14462    0.68500   -0.06281   -0.10531    0.54797   -0.12935   -0.09754    0.27352   -0.12833   -0.05934    0.10018   -0.12732   -0.00177    0.07343   -0.05939   -0.02979    0.07153   -0.33363   -0.10683    0.03494   -0.25683    0.20801    0.91334    0.06874    0.21333    0.59990    0.11685    0.20631    0.50175    0.14906    0.20987    0.39996    0.27849    0.16422    0.21945    0.47759    0.10180    0.26697    0.52815    0.12714    0.04088    0.39875    0.20224    0.07331    0.49152   -0.06455    0.00000   -0.24674   43.69169  514.80786   46.77087  127.02092  -30.58619  -33.22833    0.01288    0.00000   -0.11002   24.72094  248.62631   41.15456   27.35465   10.57406    3.20234
18.34893, 1836    0.02752    1.16747    0.16133    0.02332    0.95067    0.18628    0.01475    0.99126   -0.07760    0.02378    1.18157   -0.05952    0.02626    1.32381   -0.03661    0.01475    0.99126   -0.07760    0.02378    1.18157   -0.05952    0.02626    1.32381   -0.03661   -0.08861    0.96240   -0.01444    0.14655    0.95552   -0.00338   -0.01835    0.97149    0.17916    0.06304    0.97128    0.17716   -0.15049    0.92452    0.06162   -0.14586    0.68650   -0.06289   -0.10607    0.54706   -0.12617   -0.09589    0.27269   -0.11989   -0.05740    0.10052   -0.11411   -0.00104    0.07368   -0.04540   -0.02906    0.06971   -0.31996   -0.10640    0.03452   -0.24249    0.20560    0.91304    0.06611    0.21408    0.59802    0.10562    0.20796    0.49933    0.13570    0.21129    0.40058    0.26628    0.16479    0.22928    0.47047    0.10205    0.28141    0.51520    0.12847    0.03777    0.40618    0.20218    0.08492    0.49520   -0.06139    0.00000   -0.24432   67.23630  545.82947   44.73837  133.35756  -25.30081  -33.50950    0.03171    0.00000   -0.06270   19.88508  257.62332   60.63358   16.15413  -11.16642    8.16941
18.35936, 1837    0.02583    1.16926    0.16018    0.02202    0.95141    0.18613    0.01339    0.99410   -0.07768    0.02230    1.18307   -0.06029    0.02512    1.32534   -0.03768    0.01339    0.99410   -0.07768    0.02230    1.18307   -0.06029    0.02512    1.32534   -0.03768   -0.09079    0.96391   -0.01451    0.14480    0.95688   -0.00411   -0.01965    0.97236    0.17859    0.06174    0.97222    0.17700   -0.15218    0.92521    0.06150   -0.14644    0.68614   -0.06082   -0.10679    0.54505   -0.12116   -0.09435    0.27161   -0.10983   -0.05584    0.10083   -0.10083   -0.00033    0.07385   -0.03158   -0.02863    0.06844   -0.30615   -0.10594    0.03424   -0.22796    0.20351    0.91326    0.06443    0.21437    0.59647    0.09417    0.20885    0.49738    0.12168    0.21253    0.40136    0.25319    0.16540    0.23863    0.46153    0.10214    0.29424    0.50042    0.13009    0.03330    0.41305    0.20206    0.09626    0.49546   -0.05441    0.00000   -0.23262   55.36161  569.29828   66.78314  132.42926    1.10355  -30.97325    0.01554    0.00000   -0.15773    6.11788  237.74963   78.84566   37.50057   -4.70311    3.69338
18.36927, 1838    0.02412    1.17124    0.15932    0.02041    0.95257    0.18629    0.01198    0.99678   -0.07758    0.02106    1.18477   -0.06089    0.02413    1.32706   -0.03856    0.01198    0.99678   -0.07758    0.02106    1.18477   -0.06089    0.02413    1.32706   -0.03856   -0.09362    0.96514   -0.01596    0.14325    0.95844   -0.00439   -0.02134    0.97364    0.17828    0.06017    0.97335    0.17703   -0.15379    0.92607    0.06119   -0.14655    0.68405   -0.05651   -0.10721    0.54259   -0.11510   -0.09327    0.27063   -0.09907   -0.05476    0.10128   -0.08746    0.00035    0.07419   -0.01755   -0.02819    0.06739   -0.29223   -0.10563    0.03422   -0.21355    0.20190    0.91392    0.06370    0.21444    0.59547    0.08269    0.20946    0.49590    0.10702    0.21361    0.40254    0.23922    0.16599    0.24701    0.45140    0.10180    0.30433    0.48494    0.13190    0.02753    0.42053    0.20182    0.10605    0.49276   -0.04235    0.00000   -0.23482   11.48601  602.14813   25.66418  141.39328   -4.28282  -25.50044   -0.00355    0.00000   -0.27280   10.36696  216.54654   96.89938   59.07351   18.86961   -0.76943
18.37956, 1839    0.02254    1.17328    0.15888    0.01856    0.95411    0.18667    0.01057    0.99902   -0.07723    0.02013    1.18660   -0.06131    0.02332    1.32902   -0.03923    0.01057    0.99902   -0.07723    0.02013    1.18660   -0.06131    0.02332    1.32902   -0.03923   -0.09385    0.96643   -0.01452    0.14194    0.96024   -0.00424   -0.02309    0.97549    0.17815    0.05839    0.97466    0.17732   -0.15512    0.92748    0.06078   -0.14614    0.68140   -0.05073   -0.10715    0.54009   -0.10872   -0.09258    0.27046   -0.08778   -0.05382    0.10161   -0.07383    0.00086    0.07458   -0.00340   -0.02790    0.06653   -0.27818   -0.10539    0.03399   -0.19913    0.20050    0.91489    0.06319    0.21439    0.59516    0.07117    0.20989    0.49504    0.09191    0.21425    0.40441    0.22477    0.16652    0.25423    0.44101    0.10122    0.31222    0.47039    0.13378    0.03187    0.42145    0.20244    0.11529    0.48898   -0.04330    0.00000   -0.24147   39.04422  629.09253   53.33740  151.90479  -22.39406  -27.23666    0.01808    0.00000   -0.20288  -11.36968  218.29999   82.48808   44.28878   -9.17399    3.94586
18.38922, 1840    0.02101    1.17551    0.15865    0.01669    0.95610    0.18710    0.00950    1.00075   -0.07666    0.01941    1.18862   -0.06161    0.02268    1.33107   -0.03972    0.00950    1.00075   -0.07666    0.01941    1.18862   -0.06161    0.02268    1.33107   -0.03972   -0.09467    0.96773   -0.01470    0.14099    0.96224   -0.00378   -0.02474    0.97796    0.17816    0.05686    0.97626    0.17769   -0.15612    0.92962    0.06020   -0.14560    0.67960   -0.04484   -0.10684    0.53854   -0.10261   -0.09226    0.27085   -0.07663   -0.05312    0.10187   -0.05994    0.00135    0.07513    0.01130   -0.02766    0.06595   -0.26396   -0.10522    0.03386   -0.18471    0.19946    0.91616    0.06325    0.21422    0.59568    0.05983    0.21008    0.49507    0.07674    0.21457    0.40699    0.20992    0.16659    0.26212    0.43029    0.10081    0.32006    0.45839    0.13553    0.03903    0.41325    0.20285    0.12394    0.48032   -0.04309    0.00000   -0.19828   39.96794  645.48535   25.82052  127.98348   -9.54326  -27.81257    0.01514    0.00000   -0.20403   -3.74478  220.26916  112.41925   44.94127  -23.49270    3.33467
18.40088, 1841    0.01958    1.17784    0.15854    0.01517    0.95858    0.18749    0.00887    1.00208   -0.07609    0.01895    1.19067   -0.06165    0.02222    1.33316   -0.04002    0.00887    1.00208   -0.07609    0.01895    1.19067   -0.06165    0.02222    1.33316   -0.04002   -0.09513    0.96921   -0.01504    0.14038    0.96450   -0.00311   -0.02612    0.98094    0.17839    0.05552    0.97824    0.17821   -0.15678    0.93221    0.05981   -0.14541    0.67974   -0.03953   -0.10659    0.53878   -0.09674   -0.09207    0.27144   -0.06597   -0.05262    0.10222   -0.04585    0.00161    0.07530    0.02562   -0.02748    0.06542   -0.24957   -0.10504    0.03372   -0.17014    0.19854    0.91783    0.06354    0.21407    0.59704    0.04885    0.21008    0.49616    0.06187    0.21484    0.41023    0.19516    0.16649    0.26948    0.41870    0.10055    0.32673    0.44803    0.13672    0.04684    0.39799    0.20327    0.13072    0.46687   -0.04783    0.00000   -0.20334   26.17820  674.19629   45.83279  137.09158   -0.95747  -32.24762   -0.00265    0.00000   -0.19475   12.25702  207.61554   81.22115   40.43325   20.59736   -0.55042
18.40898, 1842    0.01819    1.18034    0.15867    0.01393    0.96143    0.18803    0.00868    1.00306   -0.07547    0.01872    1.19274   -0.06149    0.02197    1.33525   -0.04013    0.00868    1.00306   -0.07547    0.01872    1.19274   -0.06149    0.02197    1.33525   -0.04013   -0.09532    0.97087   -0.01525    0.14007    0.96696   -0.00239   -0.02718    0.98414    0.17876    0.05449    0.98063    0.17869   -0.15733    0.93500    0.05980   -0.14571    0.68149   -0.03517   -0.10642    0.54029   -0.09087   -0.09195    0.27191   -0.05556   -0.05227    0.10257   -0.03156    0.00172    0.07578    0.04059   -0.02736    0.06499   -0.23501   -0.10493    0.03358   -0.15545    0.19780    0.91970    0.06427    0.21396    0.59931    0.03829    0.20995    0.49821    0.04732    0.21495    0.41408    0.18047    0.16624    0.27548    0.40628    0.10056    0.33153    0.43840    0.13727    0.05361    0.37860    0.20396    0.13537    0.45016   -0.04555    0.00000   -0.20402   52.84558  657.61096   26.75860  134.16852  -14.44636  -29.95275    0.01506    0.00000   -0.25398   -8.62503  186.24249   75.20325   47.30098   10.10683    2.80446
18.41894, 1843    0.01686    1.18304    0.15901    0.01302    0.96451    0.18859    0.00883    1.00406   -0.07490    0.01865    1.19481   -0.06106    0.02183    1.33738   -0.04004    0.00883    1.00406   -0.07490    0.01865    1.19481   -0.06106    0.02183    1.33738   -0.04004   -0.09543    0.97275   -0.01497    0.13980    0.96966   -0.00164   -0.02802    0.98739    0.17931    0.05369    0.98332    0.17922   -0.15796    0.93786    0.06043   -0.14620    0.68368   -0.03170   -0.10628    0.54170   -0.08473   -0.09183    0.27211   -0.04504   -0.05206    0.10308   -0.01722    0.00189    0.07594    0.05504   -0.02726    0.06463   -0.22032   -0.10488    0.03340   -0.14066    0.19709    0.92189    0.06520    0.21371    0.60234    0.02826    0.20974    0.50121    0.03304    0.21465    0.41836    0.16567    0.16601    0.27979    0.39254    0.10084    0.33458    0.42822    0.13676    0.05923    0.35699    0.20427    0.13807    0.43111   -0.04381    0.00000   -0.18030   37.45578  647.47852   23.63168  116.74307  -24.06986  -28.36435   -0.01146    0.00000   -0.21922    0.86478  160.25259   96.10755   35.13043  -25.92333   -1.83692
18.42896, 1844    0.01558    1.18581    0.15937    0.01242    0.96773    0.18917    0.00921    1.00540   -0.07432    0.01867    1.19686   -0.06047    0.02186    1.33957   -0.03982    0.00921    1.00540   -0.07432    0.01867    1.19686   -0.06047    0.02186    1.33957   -0.03982   -0.09576    0.97483   -0.01420    0.13947    0.97252   -0.00092   -0.02868    0.99056    0.17992    0.05310    0.98626    0.17978   -0.15832    0.94034    0.06203   -0.14666    0.68572   -0.02860   -0.10605    0.54199   -0.07779   -0.09174    0.27220   -0.03410   -0.05188    0.10346   -0.00269    0.00219    0.07644    0.06994   -0.02721    0.06436   -0.20560   -0.10492    0.03326   -0.12593    0.19588    0.92437    0.06505    0.21337    0.60591    0.01845    0.20939    0.50485    0.01925    0.21419    0.42268    0.15049    0.16598    0.28239    0.37739    0.10148    0.33604    0.41654    0.13556    0.06342    0.33438    0.20407    0.13915    0.41047   -0.05365    0.00000   -0.15316   39.23943  652.58881   25.66418   99.94718   -3.66969  -35.00905    0.00246    0.00000   -0.11962   -0.12903  131.79942   79.32076   15.76593    2.70589    0.32434
18.43910, 1845    0.01448    1.18868    0.15984    0.01208    0.97103    0.18985    0.00961    1.00739   -0.07369    0.01878    1.19901   -0.05977    0.02200    1.34183   -0.03949    0.00961    1.00739   -0.07369    0.01878    1.19901   -0.05977    0.02200    1.34183   -0.03949   -0.09643    0.97718   -0.01318    0.13909    0.97546   -0.00028   -0.02910    0.99363    0.18056    0.05264    0.98938    0.18037   -0.15933    0.94303    0.06278   -0.14699    0.68725   -0.02506   -0.10594    0.54143   -0.06968   -0.09151    0.27232   -0.02241   -0.05174    0.10385    0.01172    0.00203    0.07629    0.08383   -0.02719    0.06411   -0.19090   -0.10489    0.03312   -0.11117    0.19523    0.92711    0.06572    0.21290    0.60984    0.00868    0.20883    0.50894    0.00587    0.21368    0.42655    0.13502    0.16603    0.28334    0.36123    0.10228    0.33584    0.40357    0.13395    0.06642    0.31065    0.20381    0.13887    0.38900   -0.04857    0.00000   -0.14261   55.70556  625.84222    0.80518   89.25172  -12.70410  -30.39731    0.03252    0.00000   -0.12810   -1.42384  119.20621   58.25809   15.27083   17.61485    3.87681
18.44879, 1846    0.01348    1.19153    0.16037    0.01189    0.97425    0.19053    0.00974    1.01011   -0.07290    0.01895    1.20127   -0.05904    0.02221    1.34419   -0.03905    0.00974    1.01011   -0.07290    0.01895    1.20127   -0.05904    0.02221    1.34419   -0.03905   -0.09841    0.97959   -0.01344    0.13847    0.97838    0.00033   -0.02943    0.99665    0.18130    0.05235    0.99253    0.18106   -0.16008    0.94530    0.06440   -0.14712    0.68821   -0.02050   -0.10582    0.54059   -0.06035   -0.09128    0.27265   -0.00969   -0.05122    0.10413    0.02609    0.00170    0.07678    0.09898   -0.02717    0.06383   -0.17634   -0.10483    0.03292   -0.09650    0.19475    0.93011    0.06616    0.21231    0.61403   -0.00099    0.20818    0.51353   -0.00715    0.21319    0.42959    0.11951    0.16616    0.28273    0.34424    0.10299    0.33389    0.38982    0.13215    0.06820    0.28585    0.20302    0.13700    0.36626   -0.04853    0.00000   -0.14552   40.68099  623.28577    8.15344   90.70280  -17.24020  -30.24642   -0.04122    0.00000   -0.20029   28.41945   96.87882   79.16239   19.40348   -4.45967   -3.99363
