TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.33930	  435   -0.02156    1.16163    0.04904   -0.02280    0.94720    0.07238   -0.01022    0.98658   -0.18777   -0.00687    1.17291   -0.17276   -0.01612    1.31659   -0.15499   -0.01022    0.98658   -0.18777   -0.00687    1.17291   -0.17276   -0.01612    1.31659   -0.15499   -0.11957    0.94844   -0.12795    0.11668    0.95757   -0.10586   -0.06288    0.96174    0.06657    0.01628    0.96878    0.06621   -0.18646    0.90795   -0.05400   -0.18402    0.66824   -0.16880   -0.14675    0.53076   -0.23297   -0.13850    0.27082   -0.29205   -0.11245    0.10604   -0.36960   -0.05289    0.06107   -0.32131   -0.08648    0.15263   -0.57540   -0.16019    0.08517   -0.51866    0.17170    0.92275   -0.03151    0.15600    0.61597    0.04928    0.13830    0.52158    0.09241    0.14144    0.39563    0.19641    0.10226    0.15845    0.33291    0.04131    0.15815    0.40651    0.08027    0.05045    0.16236    0.15631    0.03365    0.26466   -0.05942    0.00000   -0.39230   -6.90871  197.05617  -51.72704   77.30557  -16.10102  -11.70852    0.08933    0.00000    0.21554  -50.89431  775.31207 -212.70610 -167.10669   13.59593   69.26160
4.34977	  436   -0.02289    1.16012    0.04683   -0.02402    0.94618    0.06999   -0.01124    0.98579   -0.19020   -0.00858    1.17203   -0.17511   -0.01812    1.31556   -0.15705   -0.01124    0.98579   -0.19020   -0.00858    1.17203   -0.17511   -0.01812    1.31556   -0.15705   -0.12071    0.94782   -0.13076    0.11552    0.95606   -0.10830   -0.06402    0.96076    0.06410    0.01525    0.96765    0.06385   -0.18767    0.90715   -0.05704   -0.18347    0.66840   -0.17391   -0.14553    0.53102   -0.23784   -0.13627    0.26808   -0.28976   -0.11039    0.10223   -0.36141   -0.05131    0.06302   -0.31156   -0.08422    0.13744   -0.57092   -0.15805    0.07426   -0.50967    0.17058    0.92106   -0.03351    0.15636    0.61430    0.04637    0.13965    0.51965    0.08919    0.14288    0.39590    0.19663    0.10380    0.16332    0.34120    0.04248    0.16665    0.41418    0.08025    0.05023    0.17753    0.15655    0.03422    0.27926   -0.03303    0.00000   -0.35226  -26.32756  294.74994  -63.14028  103.82748   12.02068   -9.73540    0.09289    0.00000    0.22697  -15.17121  733.69934 -200.82864 -166.52769   15.33207   68.15311
4.36134	  437   -0.02435    1.15896    0.04450   -0.02512    0.94558    0.06767   -0.01259    0.98527   -0.19271   -0.01044    1.17156   -0.17764   -0.02032    1.31495   -0.15925   -0.01259    0.98527   -0.19271   -0.01044    1.17156   -0.17764   -0.02032    1.31495   -0.15925   -0.12114    0.94738   -0.13276    0.11402    0.95490   -0.11078   -0.06514    0.96029    0.06165    0.01429    0.96704    0.06150   -0.18892    0.90666   -0.06035   -0.18298    0.66880   -0.17787   -0.14455    0.53185   -0.24238   -0.13592    0.26685   -0.28922   -0.11034    0.10056   -0.35490   -0.05100    0.06552   -0.30171   -0.08220    0.12381   -0.56520   -0.15624    0.06445   -0.50038    0.16949    0.91975   -0.03603    0.15686    0.61244    0.04240    0.14145    0.51755    0.08477    0.14453    0.39621    0.19583    0.10536    0.16849    0.34822    0.04353    0.17627    0.42023    0.08025    0.05004    0.19238    0.15654    0.03519    0.29367   -0.01947    0.00000   -0.36406  -70.05820  376.87647   68.03391  137.20517   39.32171   -7.33889    0.08934    0.00000    0.25975  -25.43760  639.56537 -189.74303 -166.12982   20.55497   57.14005
4.36870	  438   -0.02583    1.15838    0.04220   -0.02609    0.94526    0.06540   -0.01425    0.98488   -0.19520   -0.01246    1.17144   -0.18027   -0.02264    1.31475   -0.16157   -0.01425    0.98488   -0.19520   -0.01246    1.17144   -0.18027   -0.02264    1.31475   -0.16157   -0.12228    0.94737   -0.13595    0.11255    0.95419   -0.11336   -0.06625    0.96026    0.05929    0.01344    0.96670    0.05918   -0.18998    0.90669   -0.06370   -0.18235    0.66953   -0.18081   -0.14469    0.53352   -0.24602   -0.13763    0.26677   -0.28869   -0.11117    0.09921   -0.34675   -0.05146    0.06789   -0.29126   -0.08088    0.11027   -0.55878   -0.15522    0.05478   -0.49046    0.16849    0.91867   -0.03845    0.15772    0.61049    0.03734    0.14374    0.51528    0.07901    0.14664    0.39649    0.19368    0.10693    0.17417    0.35356    0.04433    0.18710    0.42407    0.08031    0.04967    0.20691    0.15640    0.03673    0.30776   -0.04896    0.00000   -0.41062  -32.73739  496.07520   58.02777  203.69681   19.39078  -24.28762    0.08540    0.00000    0.29862  -36.36734  528.22259 -203.83760 -157.73622   16.03141   45.10981
4.37853	  439   -0.02730    1.15846    0.04000   -0.02687    0.94509    0.06345   -0.01613    0.98471   -0.19756   -0.01456    1.17175   -0.18284   -0.02504    1.31496   -0.16387   -0.01613    0.98471   -0.19756   -0.01456    1.17175   -0.18284   -0.02504    1.31496   -0.16387   -0.12274    0.94774   -0.13808    0.11109    0.95385   -0.11582   -0.06718    0.96067    0.05720    0.01277    0.96656    0.05704   -0.19095    0.90753   -0.06679   -0.18207    0.67045   -0.18291   -0.14681    0.53521   -0.24918   -0.14008    0.26750   -0.28718   -0.11224    0.09831   -0.33747   -0.05212    0.06982   -0.28013   -0.08098    0.09893   -0.55048   -0.15514    0.04648   -0.47930    0.16749    0.91779   -0.04107    0.15903    0.60852    0.03121    0.14664    0.51292    0.07173    0.14924    0.39679    0.18988    0.10788    0.18028    0.35727    0.04477    0.19914    0.42541    0.08042    0.04887    0.22104    0.15615    0.03963    0.32125   -0.05208    0.00000   -0.42716   -9.95999  555.91968   78.82178  237.46489   -3.87020  -28.95350    0.08692    0.00000    0.26563   11.21292  442.61002 -170.26401 -117.57163    6.56421   38.47277
4.38907	  440   -0.02874    1.15906    0.03801   -0.02731    0.94495    0.06189   -0.01806    0.98479   -0.19964   -0.01668    1.17238   -0.18529   -0.02744    1.31553   -0.16613   -0.01806    0.98479   -0.19964   -0.01668    1.17238   -0.18529   -0.02744    1.31553   -0.16613   -0.12362    0.94876   -0.14047    0.10963    0.95394   -0.11803   -0.06776    0.96136    0.05537    0.01244    0.96648    0.05519   -0.19175    0.90913   -0.06919   -0.18345    0.67115   -0.18406   -0.14965    0.53680   -0.25245   -0.14285    0.26847   -0.28499   -0.11331    0.09788   -0.32695   -0.05276    0.07129   -0.26814   -0.08203    0.09033   -0.54021   -0.15574    0.04010   -0.46671    0.16659    0.91713   -0.04360    0.16081    0.60655    0.02408    0.15016    0.51031    0.06274    0.15227    0.39725    0.18459    0.10866    0.18740    0.35917    0.04484    0.21247    0.42409    0.08094    0.04770    0.23405    0.15545    0.04409    0.33413   -0.06382    0.00000   -0.44721   -3.93661  603.44177  150.11549  269.86401   16.04137  -38.51009    0.07991    0.00000    0.33592   -2.79537  317.74741 -100.10789 -106.73920    6.15261   25.39045
4.39974	  441   -0.03009    1.15996    0.03626   -0.02735    0.94487    0.06070   -0.01992    0.98522   -0.20128   -0.01885    1.17329   -0.18756   -0.02974    1.31634   -0.16818   -0.01992    0.98522   -0.20128   -0.01885    1.17329   -0.18756   -0.02974    1.31634   -0.16818   -0.12457    0.95026   -0.14225    0.10817    0.95437   -0.11999   -0.06804    0.96233    0.05387    0.01235    0.96652    0.05368   -0.19244    0.91115   -0.07061   -0.18607    0.67166   -0.18449   -0.15159    0.53942   -0.25604   -0.14566    0.26950   -0.28243   -0.11347    0.09809   -0.31546   -0.05314    0.07211   -0.25504   -0.08049    0.08382   -0.52879   -0.15535    0.03803   -0.45382    0.16561    0.91648   -0.04607    0.16336    0.60449    0.01602    0.15355    0.50743    0.05242    0.15569    0.39777    0.17762    0.10915    0.19567    0.35896    0.04435    0.22691    0.41979    0.08172    0.04626    0.24589    0.15454    0.05045    0.34592   -0.08472    0.00000   -0.42559   24.27088  709.57446  123.06767  301.98904  -16.66830  -60.11643    0.08134    0.00000    0.35880  -20.80806  220.49739 -107.07599  -79.11567   19.04207   17.93428
4.40879	  442   -0.03141    1.16120    0.03468   -0.02719    0.94473    0.05989   -0.02152    0.98596   -0.20246   -0.02094    1.17436   -0.18952   -0.03193    1.31732   -0.17000   -0.02152    0.98596   -0.20246   -0.02094    1.17436   -0.18952   -0.03193    1.31732   -0.17000   -0.12587    0.95218   -0.14360    0.10687    0.95501   -0.12183   -0.06820    0.96337    0.05273    0.01248    0.96651    0.05245   -0.19335    0.91320   -0.07137   -0.18796    0.67371   -0.18696   -0.15315    0.54238   -0.26007   -0.14805    0.27055   -0.27935   -0.11269    0.09865   -0.30317   -0.05315    0.07252   -0.24124   -0.07805    0.08038   -0.51568   -0.15452    0.03769   -0.44025    0.16449    0.91580   -0.04855    0.16622    0.60230    0.00689    0.15753    0.50461    0.04073    0.15885    0.39826    0.16878    0.10943    0.20467    0.35656    0.04347    0.24186    0.41235    0.08257    0.04488    0.25695    0.15339    0.05860    0.35634   -0.09960    0.00000   -0.42549   75.81623  753.02991  194.67407  320.40811  -31.70635  -75.00346    0.08288    0.00000    0.28494   10.57299  146.76602  -75.40279  -41.81924   11.19458   12.16407
4.41855	  443   -0.03268    1.16274    0.03328   -0.02694    0.94458    0.05928   -0.02281    0.98702   -0.20318   -0.02287    1.17558   -0.19110   -0.03389    1.31843   -0.17160   -0.02281    0.98702   -0.20318   -0.02287    1.17558   -0.19110   -0.03389    1.31843   -0.17160   -0.12738    0.95430   -0.14422    0.10525    0.95574   -0.12309   -0.06827    0.96429    0.05194    0.01260    0.96649    0.05160   -0.19433    0.91531   -0.07142   -0.18962    0.67732   -0.19051   -0.15419    0.54472   -0.26333   -0.14944    0.27152   -0.27514   -0.11174    0.09910   -0.29017   -0.05288    0.07273   -0.22717   -0.07704    0.07784   -0.50189   -0.15416    0.03707   -0.42617    0.16329    0.91511   -0.05098    0.16880    0.60003   -0.00333    0.16146    0.50190    0.02845    0.16137    0.39891    0.15854    0.10983    0.21426    0.35210    0.04276    0.25683    0.40202    0.08366    0.04316    0.26640    0.15231    0.06843    0.36485   -0.08487    0.00000   -0.43997   71.65964  738.61072  165.43739  324.96692    8.64439  -62.68605    0.03786    0.00000    0.35526   14.53572   86.02974  -17.91594  -30.56309  -13.88196    3.25715
4.43185	  444   -0.03401    1.16458    0.03212   -0.02684    0.94470    0.05899   -0.02374    0.98847   -0.20355   -0.02460    1.17691   -0.19231   -0.03564    1.31977   -0.17293   -0.02374    0.98847   -0.20355   -0.02460    1.17691   -0.19231   -0.03564    1.31977   -0.17293   -0.13137    0.95673   -0.14708    0.10367    0.95661   -0.12404   -0.06843    0.96517    0.05127    0.01261    0.96661    0.05115   -0.19548    0.91735   -0.07102   -0.19140    0.68114   -0.19345   -0.15501    0.54630   -0.26424   -0.14987    0.27242   -0.26932   -0.11098    0.09939   -0.27684   -0.05266    0.07308   -0.21249   -0.07665    0.07633   -0.48732   -0.15415    0.03661   -0.41179    0.16204    0.91441   -0.05317    0.17106    0.59801   -0.01403    0.16469    0.49934    0.01577    0.16358    0.39982    0.14699    0.10987    0.22397    0.34547    0.04221    0.27142    0.38931    0.08509    0.04060    0.27420    0.15138    0.07993    0.37067   -0.08895    0.00000   -0.41117   35.27794  793.31940  174.81815  326.19183  -18.61568  -70.56610    0.09508    0.00000    0.40553   -5.84389   54.08467  -60.83312  -21.93302   22.95997    5.14241
4.43932	  445   -0.03537    1.16660    0.03124   -0.02713    0.94518    0.05894   -0.02445    0.99029   -0.20356   -0.02606    1.17842   -0.19317   -0.03718    1.32136   -0.17395   -0.02445    0.99029   -0.20356   -0.02606    1.17842   -0.19317   -0.03718    1.32136   -0.17395   -0.13113    0.95895   -0.14452    0.10230    0.95764   -0.12474   -0.06872    0.96608    0.05075    0.01245    0.96702    0.05109   -0.19673    0.91931   -0.07051   -0.19287    0.68431   -0.19472   -0.15599    0.54705   -0.26248   -0.14978    0.27285   -0.26186   -0.11025    0.09973   -0.26349   -0.05266    0.07283   -0.19850   -0.07588    0.07454   -0.47300   -0.15389    0.03636   -0.39747    0.16061    0.91373   -0.05516    0.17282    0.59640   -0.02508    0.16734    0.49731    0.00233    0.16543    0.40089    0.13455    0.11012    0.23362    0.33698    0.04151    0.28501    0.37451    0.08698    0.03692    0.28123    0.15080    0.09238    0.37322   -0.10396    0.00000   -0.37380   74.56982  854.13007  157.30740  319.27319  -30.88362  -88.79069    0.23458    0.00000    0.33270  -24.63977   33.76863  -11.42294  -11.23499    9.11430    7.92143
4.44843	  446   -0.03666    1.16873    0.03052   -0.02770    0.94612    0.05919   -0.02515    0.99245   -0.20340   -0.02724    1.18014   -0.19370   -0.03845    1.32315   -0.17473   -0.02515    0.99245   -0.20340   -0.02724    1.18014   -0.19370   -0.03845    1.32315   -0.17473   -0.13296    0.96107   -0.14435    0.10108    0.95891   -0.12507   -0.06922    0.96733    0.05040    0.01187    0.96790    0.05132   -0.19792    0.92122   -0.07007   -0.19390    0.68654   -0.19393   -0.15707    0.54718   -0.25869   -0.14942    0.27267   -0.25254   -0.10931    0.09988   -0.24967   -0.05246    0.07288   -0.18399   -0.07539    0.07333   -0.45851   -0.15371    0.03615   -0.38297    0.15864    0.91370   -0.05731    0.17415    0.59535   -0.03626    0.16947    0.49598   -0.01170    0.16724    0.40235    0.12115    0.11030    0.24261    0.32691    0.04059    0.29653    0.35813    0.08893    0.03091    0.28971    0.15023    0.10414    0.37228   -0.08608    0.00000   -0.39219   76.92162  842.52118  169.03336  330.42895   -0.95917  -72.52676   -0.60226    0.00000    1.45808   28.32621    6.32329   15.97438   -9.21984  -20.87401   -3.80825
4.45846	  447   -0.03791    1.17101    0.03007   -0.02866    0.94762    0.05958   -0.02593    0.99479   -0.20305   -0.02804    1.18206   -0.19390   -0.03948    1.32517   -0.17525   -0.02593    0.99479   -0.20305   -0.02804    1.18206   -0.19390   -0.03948    1.32517   -0.17525   -0.13447    0.96304   -0.14415    0.10006    0.96051   -0.12505   -0.07001    0.96928    0.05032    0.01100    0.96922    0.05170   -0.19897    0.92327   -0.07008   -0.19471    0.68691   -0.19085   -0.15810    0.54641   -0.25338   -0.14895    0.27231   -0.24172   -0.10863    0.10006   -0.23567   -0.05216    0.07288   -0.16948   -0.07509    0.07252   -0.44396   -0.15357    0.03590   -0.36837    0.15782    0.91375   -0.05700    0.17526    0.59525   -0.04741    0.17116    0.49542   -0.02614    0.16909    0.40463    0.10731    0.11030    0.25029    0.31604    0.03973    0.30523    0.34090    0.09080    0.02695    0.29735    0.14946    0.11416    0.36943   -0.08852    0.00000   -0.39124   49.19137  859.11963  162.62317  336.12347  -14.90553  -76.04645    0.08947    0.00000   -0.60643   16.19663    8.83654  -12.37313    5.35878   13.79274    0.79065
4.47019	  448   -0.03906    1.17339    0.02982   -0.02997    0.94999    0.05994   -0.02668    0.99726   -0.20262   -0.02852    1.18421   -0.19390   -0.04024    1.32734   -0.17550   -0.02668    0.99726   -0.20262   -0.02852    1.18421   -0.19390   -0.04024    1.32734   -0.17550   -0.13722    0.96504   -0.14602    0.09928    0.96253   -0.12478   -0.07129    0.97209    0.05044    0.00982    0.97110    0.05211   -0.20004    0.92572   -0.07060   -0.19531    0.68567   -0.18626   -0.15883    0.54481   -0.24685   -0.14855    0.27202   -0.22970   -0.10822    0.10046   -0.22162   -0.05188    0.07297   -0.15487   -0.07482    0.07187   -0.42937   -0.15349    0.03576   -0.35367    0.15626    0.91508   -0.05770    0.17624    0.59624   -0.05836    0.17267    0.49589   -0.04062    0.17053    0.40748    0.09302    0.11046    0.25723    0.30497    0.03893    0.31260    0.32465    0.09246    0.03313    0.29699    0.14907    0.12422    0.36558   -0.09897    0.00000   -0.35301   52.52866  892.63989  120.09709  315.11191  -13.01775  -88.34660    0.12155    0.00000   -1.45723  -20.15477    4.57282   -0.17895    6.66366   18.06889    0.55582
4.47859	  449   -0.04019    1.17592    0.02985   -0.03165    0.95293    0.06036   -0.02726    0.99975   -0.20214   -0.02877    1.18656   -0.19366   -0.04077    1.32971   -0.17554   -0.02726    0.99975   -0.20214   -0.02877    1.18656   -0.19366   -0.04077    1.32971   -0.17554   -0.13619    0.96689   -0.14373    0.09874    0.96499   -0.12432   -0.07276    0.97547    0.05070    0.00837    0.97358    0.05264   -0.20081    0.92839   -0.07107   -0.19528    0.68390   -0.18066   -0.15918    0.54302   -0.23967   -0.14833    0.27190   -0.21699   -0.10777    0.10068   -0.20731   -0.05156    0.07306   -0.14013   -0.07465    0.07128   -0.41467   -0.15351    0.03554   -0.33910    0.15531    0.91704   -0.05669    0.17700    0.59811   -0.06880    0.17415    0.49741   -0.05507    0.17185    0.41070    0.07856    0.11042    0.26474    0.29334    0.03825    0.31982    0.31068    0.09436    0.04004    0.28797    0.14834    0.13250    0.35651   -0.08511    0.00000   -0.34647   52.83980  873.36908  169.50240  302.59625    2.91498  -74.32893    0.26842    0.00000   -3.34029    2.88458   -5.82931  -21.71673  -19.47159  -13.58700   -1.56472
4.48889	  450   -0.04121    1.17865    0.03008   -0.03335    0.95629    0.06090   -0.02750    1.00214   -0.20162   -0.02879    1.18913   -0.19323   -0.04109    1.33225   -0.17535   -0.02750    1.00214   -0.20162   -0.02879    1.18913   -0.19323   -0.04109    1.33225   -0.17535   -0.13656    0.96890   -0.14357    0.09825    0.96777   -0.12352   -0.07428    0.97901    0.05102    0.00685    0.97648    0.05319   -0.20131    0.93125   -0.07169   -0.19501    0.68303   -0.17455   -0.15928    0.54179   -0.23214   -0.14827    0.27200   -0.20435   -0.10735    0.10089   -0.19279   -0.05130    0.07321   -0.12506   -0.07450    0.07079   -0.39985   -0.15346    0.03523   -0.32421    0.15419    0.91966   -0.05568    0.17762    0.60072   -0.07860    0.17541    0.49996   -0.06909    0.17288    0.41435    0.06395    0.11046    0.27164    0.28089    0.03769    0.32590    0.29853    0.09604    0.04682    0.27199    0.14824    0.13852    0.34292   -0.09769    0.00000   -0.33371   53.56250  877.47308  107.90211  292.82242  -20.08343  -85.72360    1.02182    0.00000   -1.33669  -10.67832    4.20109   21.67555    5.61557  -25.06450    4.29276
4.49920	  451   -0.04218    1.18154    0.03045   -0.03504    0.95982    0.06156   -0.02749    1.00440   -0.20109   -0.02870    1.19184   -0.19261   -0.04125    1.33494   -0.17500   -0.02749    1.00440   -0.20109   -0.02870    1.19184   -0.19261   -0.04125    1.33494   -0.17500   -0.13670    0.97106   -0.14331    0.09780    0.97092   -0.12254   -0.07584    0.98259    0.05153    0.00532    0.97971    0.05390   -0.20254    0.93390   -0.07086   -0.19508    0.68355   -0.16852   -0.15931    0.54174   -0.22448   -0.14840    0.27222   -0.19218   -0.10714    0.10107   -0.17829   -0.05058    0.07375   -0.10986   -0.07444    0.07037   -0.38505   -0.15344    0.03499   -0.30938    0.15306    0.92257   -0.05446    0.17816    0.60398   -0.08793    0.17627    0.50316   -0.08283    0.17371    0.41874    0.04962    0.11013    0.27695    0.26756    0.03735    0.33035    0.28795    0.09705    0.05281    0.25103    0.14908    0.14210    0.32517   -0.09878    0.00000   -0.31950   39.52347  873.73065  119.62805  279.15830  -20.64982  -86.31164    0.70106    0.00000    0.88936   11.24798   -8.87383  -22.03346    7.89205   20.64033   -6.22111
