TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
15.87156, 1588   -0.02098    1.15477   -0.18402   -0.00802    0.94153   -0.16059   -0.00163    0.98466   -0.41942    0.01950    1.16877   -0.40275    0.01753    1.31250   -0.38095   -0.00163    0.98466   -0.41942    0.01950    1.16877   -0.40275    0.01753    1.31250   -0.38095   -0.12028    0.93776   -0.35572    0.11632    0.96214   -0.34865   -0.05090    0.96385   -0.16864    0.02912    0.95882   -0.16499   -0.18552    0.90841   -0.26897   -0.18055    0.65140   -0.23529   -0.16236    0.50452   -0.19369   -0.15319    0.32321    0.01494   -0.12379    0.19526    0.13923   -0.06776    0.22232    0.21214   -0.08830    0.05472    0.03924   -0.16714    0.04300    0.11559    0.17266    0.91570   -0.29216    0.17454    0.62108   -0.43820    0.15478    0.53159   -0.48199    0.17487    0.36828   -0.48460    0.13623    0.10008   -0.51166    0.07429    0.07697   -0.45082    0.09521    0.07656   -0.73912    0.17445    0.03989   -0.64550   -0.08946    0.00000   -0.04290    6.39025  108.00571    5.33921    4.63344   21.38044   -9.66172    0.13519    0.00000   -0.65419 -128.68396  666.06116  183.20883  435.73099   -4.83883   90.04779
15.88161, 1589   -0.01930    1.15661   -0.18574   -0.00720    0.94184   -0.16182   -0.00050    0.98599   -0.42090    0.02180    1.17063   -0.40457    0.01982    1.31422   -0.38266   -0.00050    0.98599   -0.42090    0.02180    1.17063   -0.40457    0.01982    1.31422   -0.38266   -0.11844    0.93902   -0.35735    0.11545    0.96351   -0.34815   -0.04998    0.96429   -0.17014    0.03026    0.96008   -0.16670   -0.18370    0.90811   -0.27170   -0.18114    0.65000   -0.24416   -0.16442    0.50214   -0.20610   -0.15432    0.32694    0.00627   -0.12433    0.20532    0.13569   -0.06834    0.23996    0.20428   -0.08900    0.05496    0.04716   -0.16678    0.05161    0.12553    0.17407    0.91834   -0.29324    0.17642    0.62502   -0.44295    0.15638    0.53258   -0.48296    0.17619    0.36903   -0.48264    0.13549    0.10077   -0.49913    0.07355    0.07753   -0.43651    0.09499    0.07543   -0.72490    0.17458    0.03965   -0.63128   -0.07819    0.00000    0.22367  -24.91694   60.11592  -67.20528  -13.44602  -19.86684   -4.70030    0.11524    0.00000   -0.64467  -30.38309  716.62707  161.67107  461.98868    2.96040   82.58510
15.89186, 1590   -0.01746    1.15869   -0.18709   -0.00639    0.94191   -0.16290    0.00054    0.98762   -0.42210    0.02373    1.17256   -0.40600    0.02181    1.31612   -0.38412    0.00054    0.98762   -0.42210    0.02373    1.17256   -0.40600    0.02181    1.31612   -0.38412   -0.11665    0.94036   -0.35879    0.11978    0.96644   -0.35138   -0.04910    0.96454   -0.17143    0.03129    0.96110   -0.16826   -0.18175    0.90770   -0.27395   -0.18107    0.64887   -0.25338   -0.16619    0.49984   -0.21900   -0.15519    0.33122   -0.00353   -0.12483    0.21619    0.13001   -0.06857    0.25763    0.19393   -0.08994    0.05471    0.05376   -0.16666    0.06261    0.13316    0.17583    0.92050   -0.29389    0.17897    0.62842   -0.44460    0.15845    0.53302   -0.48095    0.17635    0.36881   -0.47918    0.13515    0.10108   -0.48632    0.07388    0.07732   -0.42267    0.09517    0.07421   -0.71070    0.17493    0.03925   -0.61687   -0.23892    0.00000    0.08779   39.81141   69.58360    2.36864   -6.10892   -9.83096  -16.62489    0.13015    0.00000   -0.58487  -79.49566  787.66083  178.14113  460.68088   50.01358  102.51478
15.90158, 1591   -0.01548    1.16085   -0.18832   -0.00544    0.94208   -0.16376    0.00166    0.98963   -0.42300    0.02528    1.17457   -0.40710    0.02348    1.31817   -0.38528    0.00166    0.98963   -0.42300    0.02528    1.17457   -0.40710    0.02348    1.31817   -0.38528   -0.11465    0.94166   -0.35977    0.11983    0.96786   -0.35055   -0.04801    0.96473   -0.17243    0.03243    0.96192   -0.16961   -0.17924    0.90716   -0.27613   -0.18076    0.64819   -0.26266   -0.16755    0.49814   -0.23251   -0.15593    0.33603   -0.01416   -0.12478    0.22723    0.12259   -0.06839    0.27457    0.18138   -0.09097    0.05350    0.05907   -0.16668    0.07512    0.13796    0.17782    0.92226   -0.29433    0.18145    0.62932   -0.44104    0.16061    0.53281   -0.47662    0.17626    0.36824   -0.47381    0.13485    0.10126   -0.47333    0.07375    0.07744   -0.40844    0.09527    0.07349   -0.69632    0.17525    0.03906   -0.60251    0.00312    0.00000   -0.19888  -13.76102   22.59679   -0.13289    4.49407   24.08959    0.07050    0.11983    0.00000   -0.60574  -76.56006  806.22357  140.29166  488.36328   45.21415   96.61235
15.91201, 1592   -0.01343    1.16315   -0.18928   -0.00420    0.94252   -0.16435    0.00281    0.99194   -0.42367    0.02646    1.17671   -0.40797    0.02484    1.32040   -0.38620    0.00281    0.99194   -0.42367    0.02646    1.17671   -0.40797    0.02484    1.32040   -0.38620   -0.11320    0.94319   -0.36103    0.12227    0.97009   -0.35162   -0.04692    0.96475   -0.17336    0.03372    0.96296   -0.17067   -0.17697    0.90717   -0.27764   -0.18073    0.64818   -0.27181   -0.16889    0.49711   -0.24642   -0.15664    0.34128   -0.02563   -0.12454    0.23750    0.11343   -0.06772    0.28975    0.16620   -0.09201    0.05051    0.06348   -0.16654    0.08769    0.13926    0.17973    0.92365   -0.29463    0.18257    0.62745   -0.43401    0.16211    0.53157   -0.47091    0.17618    0.36792   -0.46638    0.13424    0.10147   -0.46007    0.07325    0.07790   -0.39372    0.09529    0.07270   -0.68196    0.17544    0.03878   -0.58793    0.24978    0.00000    0.13542  -19.79602    7.28002  -38.90667   -0.98585  -11.91426    1.81841    0.11880    0.00000   -0.62203  -82.63284  847.74029  169.43100  527.31805    6.63177  100.70885
15.92228, 1593   -0.01136    1.16552   -0.19012   -0.00271    0.94348   -0.16446    0.00390    0.99462   -0.42405    0.02732    1.17901   -0.40860    0.02594    1.32283   -0.38686    0.00390    0.99462   -0.42405    0.02732    1.17901   -0.40860    0.02594    1.32283   -0.38686   -0.11164    0.94489   -0.36168    0.12449    0.97213   -0.35242   -0.04540    0.96572   -0.17341    0.03506    0.96463   -0.17157   -0.17486    0.90744   -0.27877   -0.18141    0.64911   -0.28058   -0.17041    0.49689   -0.26049   -0.15735    0.34667   -0.03807   -0.12439    0.24629    0.10234   -0.06644    0.30230    0.14785   -0.09327    0.04576    0.06803   -0.16595    0.09885    0.13781    0.18153    0.92487   -0.29501    0.18257    0.62513   -0.42771    0.16283    0.52973   -0.46452    0.17580    0.36758   -0.45715    0.13359    0.10173   -0.44667    0.07288    0.07814   -0.37932    0.09533    0.07201   -0.66755    0.17556    0.03864   -0.57339   18.83783    0.00000   56.77561   12.08892   -0.13156   27.38398    7.46959   -6.97807   -2.47837    0.12339    0.00000   -0.55405  -80.89234  892.08624  163.57146  494.25928   12.78068  110.07504
15.93399, 1594   -0.00926    1.16799   -0.19069   -0.00082    0.94525   -0.16461    0.00486    0.99750   -0.42424    0.02794    1.18157   -0.40909    0.02677    1.32545   -0.38730    0.00486    0.99750   -0.42424    0.02794    1.18157   -0.40909    0.02677    1.32545   -0.38730   -0.11022    0.94695   -0.36212    0.12853    0.97494   -0.35483   -0.04359    0.96687   -0.17332    0.03677    0.96715   -0.17230   -0.17327    0.90811   -0.27906   -0.18211    0.65089   -0.28874   -0.17179    0.49789   -0.27434   -0.15799    0.35167   -0.05148   -0.12431    0.25331    0.08939   -0.06469    0.31196    0.12732   -0.09410    0.04766    0.07225   -0.16588    0.10935    0.13608    0.18335    0.92641   -0.29585    0.18157    0.62241   -0.42212    0.16253    0.52795   -0.45861    0.17536    0.36710   -0.44664    0.13308    0.10202   -0.43289    0.07299    0.07791   -0.36533    0.09532    0.07120   -0.65319    0.17562    0.03845   -0.55877   -8.17425    0.00000  -38.84471   -2.82354   -0.48068  -21.08324  -18.67182   14.06458    3.92919    0.11742    0.00000   -0.55029  -44.74022  899.56995  122.23794  495.02911   31.17787  105.63003
15.94163, 1595   -0.00720    1.17069   -0.19098    0.00134    0.94800   -0.16479    0.00566    1.00046   -0.42435    0.02838    1.18435   -0.40939    0.02735    1.32826   -0.38756    0.00566    1.00046   -0.42435    0.02838    1.18435   -0.40939    0.02735    1.32826   -0.38756   -0.10899    0.94953   -0.36222    0.12778    0.97636   -0.35372   -0.04138    0.96880   -0.17326    0.03876    0.97054   -0.17267   -0.17134    0.91009   -0.27992   -0.18219    0.65336   -0.29608   -0.17294    0.50013   -0.28777   -0.15857    0.35606   -0.06590   -0.12381    0.26041    0.07648   -0.06208    0.32020    0.10927   -0.09617    0.05315    0.06916   -0.16553    0.11970    0.13080    0.18497    0.92847   -0.29711    0.18056    0.62103   -0.41884    0.16147    0.52711   -0.45375    0.17529    0.36707   -0.43621    0.13258    0.10231   -0.41895    0.07290    0.07807   -0.35085    0.09529    0.07048   -0.63882    0.17568    0.03835   -0.54421    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11771    0.00000   -0.55500  -61.42995  885.26984  137.59944  491.32376   18.09853  104.20180
15.95190, 1596   -0.00524    1.17363   -0.19116    0.00362    0.95155   -0.16491    0.00625    1.00331   -0.42443    0.02864    1.18728   -0.40947    0.02769    1.33123   -0.38764    0.00625    1.00331   -0.42443    0.02864    1.18728   -0.40947    0.02769    1.33123   -0.38764   -0.10800    0.95263   -0.36212    0.12890    0.97877   -0.35455   -0.03921    0.97192   -0.17319    0.04098    0.97435   -0.17296   -0.16993    0.91280   -0.27986   -0.18212    0.65633   -0.30287   -0.17404    0.50333   -0.30084   -0.15915    0.35987   -0.08062   -0.12279    0.26762    0.06392   -0.05882    0.32660    0.09413   -0.09942    0.05954    0.05822   -0.16525    0.12835    0.12126    0.18616    0.93123   -0.29836    0.17975    0.62217   -0.41646    0.16030    0.52752   -0.44912    0.17507    0.36748   -0.42643    0.13217    0.10264   -0.40506    0.07225    0.07879   -0.33563    0.09531    0.06980   -0.62437    0.17575    0.03820   -0.52952   -0.78972    0.00000    1.27800  -21.54486   -5.17764   -2.16539    6.61700  -12.72958    4.08891    0.11826    0.00000   -0.54634  -54.32530  873.61877  155.17806  477.29169    9.77447  103.31342
15.96221, 1597   -0.00332    1.17664   -0.19115    0.00591    0.95561   -0.16488    0.00662    1.00601   -0.42446    0.02876    1.19034   -0.40939    0.02782    1.33431   -0.38760    0.00662    1.00601   -0.42446    0.02876    1.19034   -0.40939    0.02782    1.33431   -0.38760   -0.10717    0.95624   -0.36171    0.12979    0.98139   -0.35558   -0.03720    0.97572   -0.17308    0.04319    0.97834   -0.17320   -0.16859    0.91618   -0.27928   -0.18209    0.65969   -0.30922   -0.17525    0.50717   -0.31371   -0.15966    0.36389   -0.09484   -0.12109    0.27389    0.05122   -0.05505    0.33068    0.08166   -0.10312    0.06549    0.04094   -0.16556    0.13447    0.10713    0.18710    0.93459   -0.29922    0.18044    0.62511   -0.41374    0.15955    0.52872   -0.44356    0.17491    0.36801   -0.41752    0.13204    0.10299   -0.39080    0.07232    0.07898   -0.32088    0.09536    0.06931   -0.60973    0.17584    0.03812   -0.51475    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11631    0.00000   -0.53598  -56.21536  831.84448   75.83671  445.85403    9.66206   96.75198
15.97524, 1598   -0.00151    1.17978   -0.19104    0.00790    0.96000   -0.16482    0.00677    1.00862   -0.42442    0.02870    1.19353   -0.40921    0.02775    1.33749   -0.38744    0.00677    1.00862   -0.42442    0.02870    1.19353   -0.40921    0.02775    1.33749   -0.38744   -0.10654    0.96015   -0.36104    0.13014    0.98428   -0.35614   -0.03541    0.97990   -0.17283    0.04514    0.98235   -0.17333   -0.16731    0.91989   -0.27837   -0.18215    0.66342   -0.31544   -0.17647    0.51130   -0.32646   -0.15918    0.36878   -0.10877   -0.11895    0.27861    0.03762   -0.05134    0.33252    0.07015   -0.10637    0.07047    0.01945   -0.16639    0.13813    0.08908    0.18790    0.93820   -0.29973    0.18085    0.62727   -0.40954    0.15930    0.52990   -0.43639    0.17476    0.36830   -0.40879    0.13210    0.10340   -0.37633    0.07246    0.07924   -0.30598    0.09549    0.06876   -0.59498    0.17601    0.03797   -0.49981   -0.41975    0.00000    0.02359   13.40106   18.73714   11.59305   -0.44194   13.26199   -7.86492    0.12323    0.00000   -0.50528  -59.90727  794.95367  108.30173  401.67145   19.01102   97.96195
15.98158, 1599    0.00019    1.18295   -0.19088    0.00948    0.96438   -0.16463    0.00675    1.01139   -0.42430    0.02850    1.19683   -0.40898    0.02760    1.34077   -0.38720    0.00675    1.01139   -0.42430    0.02850    1.19683   -0.40898    0.02760    1.34077   -0.38720   -0.10575    0.96417   -0.35980    0.13026    0.98716   -0.35629   -0.03395    0.98416   -0.17253    0.04673    0.98641   -0.17323   -0.16614    0.92371   -0.27722   -0.18242    0.66747   -0.32159   -0.17736    0.51593   -0.33899   -0.15787    0.37374   -0.12290   -0.11689    0.28142    0.02274   -0.04820    0.33226    0.05836   -0.10886    0.07428   -0.00493   -0.16741    0.13971    0.06802    0.18845    0.94164   -0.29978    0.18073    0.62851   -0.40370    0.15935    0.53036   -0.42784    0.17468    0.36847   -0.39966    0.13222    0.10387   -0.36174    0.07295    0.07941   -0.29104    0.09565    0.06822   -0.58020    0.17622    0.03785   -0.48486    0.42176    0.00000    0.35342  -10.32909    3.33515  -18.89440   -1.17871  -10.82080    1.40663    0.12535    0.00000   -0.52086  -49.12551  746.25586  106.08461  388.69516   19.24802   93.54055
15.99142, 1600    0.00191    1.18619   -0.19069    0.01070    0.96870   -0.16436    0.00658    1.01452   -0.42410    0.02821    1.20021   -0.40873    0.02735    1.34412   -0.38690    0.00658    1.01452   -0.42410    0.02821    1.20021   -0.40873    0.02735    1.34412   -0.38690   -0.10502    0.96816   -0.35853    0.13070    0.98986   -0.35645   -0.03267    0.98843   -0.17202    0.04810    0.99030   -0.17308   -0.16522    0.92765   -0.27609   -0.18269    0.67174   -0.32760   -0.17809    0.52102   -0.35095   -0.15623    0.37772   -0.13712   -0.11490    0.28209    0.00668   -0.04567    0.32992    0.04578   -0.11038    0.07658   -0.03079   -0.16854    0.13945    0.04469    0.18875    0.94472   -0.29927    0.18084    0.62920   -0.39686    0.15961    0.53019   -0.41837    0.17443    0.36869   -0.38930    0.13222    0.10436   -0.34720    0.07320    0.07963   -0.27609    0.09589    0.06764   -0.56542    0.17646    0.03771   -0.46991    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12591    0.00000   -0.51408  -60.68686  686.45258   52.71528  352.88950   24.05700   86.43105
16.00205, 1601    0.00361    1.18932   -0.19037    0.01167    0.97277   -0.16392    0.00632    1.01804   -0.42378    0.02781    1.20361   -0.40841    0.02701    1.34749   -0.38655    0.00632    1.01804   -0.42378    0.02781    1.20361   -0.40841    0.02701    1.34749   -0.38655   -0.10470    0.97217   -0.35769    0.13117    0.99230   -0.35635   -0.03162    0.99248   -0.17142    0.04922    0.99405   -0.17281   -0.16443    0.93164   -0.27498   -0.18261    0.67627   -0.33388   -0.17868    0.52647   -0.36222   -0.15467    0.38031   -0.15146   -0.11320    0.28067   -0.01023   -0.04358    0.32553    0.03240   -0.11124    0.07742   -0.05771   -0.16951    0.13741    0.01999    0.18952    0.94763   -0.29908    0.18090    0.62960   -0.38902    0.15988    0.52989   -0.40836    0.17429    0.36925   -0.37724    0.13183    0.10467   -0.33271    0.07322    0.07994   -0.26124    0.09622    0.06701   -0.55096    0.17675    0.03755   -0.45501    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13842    0.00000   -0.48442  -75.51640  660.37012   91.67331  319.89435   16.16746   91.40892
16.01203, 1602    0.00524    1.19235   -0.18994    0.01256    0.97650   -0.16337    0.00607    1.02177   -0.42333    0.02741    1.20696   -0.40811    0.02662    1.35080   -0.38619    0.00607    1.02177   -0.42333    0.02741    1.20696   -0.40811    0.02662    1.35080   -0.38619   -0.10437    0.97613   -0.35687    0.13146    0.99477   -0.35601   -0.03070    0.99635   -0.17078    0.05014    0.99760   -0.17243   -0.16370    0.93562   -0.27396   -0.18264    0.68110   -0.33983   -0.17911    0.53232   -0.37286   -0.15322    0.38158   -0.16594   -0.11207    0.27773   -0.02798   -0.04188    0.31919    0.01814   -0.11181    0.07708   -0.08558   -0.17027    0.13382   -0.00558    0.19026    0.95016   -0.29872    0.18099    0.63000   -0.38070    0.15998    0.52977   -0.39775    0.17421    0.36992   -0.36368    0.13159    0.10555   -0.31864    0.07311    0.08027   -0.24659    0.09646    0.06641   -0.53645    0.17696    0.03744   -0.44011    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13428    0.00000   -0.47652  -44.24497  635.59552   67.76005  302.87561   19.05375   85.34646
16.02140, 1603    0.00681    1.19524   -0.18953    0.01337    0.97992   -0.16264    0.00590    1.02552   -0.42268    0.02700    1.21021   -0.40779    0.02615    1.35400   -0.38580    0.00590    1.02552   -0.42268    0.02700    1.21021   -0.40779    0.02615    1.35400   -0.38580   -0.10395    0.97986   -0.35595    0.13166    0.99707   -0.35545   -0.02984    0.99992   -0.16997    0.05115    1.00079   -0.17194   -0.16308    0.93952   -0.27297   -0.18289    0.68614   -0.34559   -0.17933    0.53832   -0.38286   -0.15202    0.38155   -0.18059   -0.11056    0.27267   -0.04589   -0.04026    0.31116    0.00289   -0.11272    0.07610   -0.11493   -0.17074    0.12896   -0.03179    0.19098    0.95234   -0.29812    0.18062    0.63035   -0.37199    0.15994    0.52982   -0.38669    0.17399    0.37061   -0.34952    0.13113    0.10620   -0.30428    0.07304    0.08062   -0.23170    0.09662    0.06581   -0.52192    0.17709    0.03731   -0.42531    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13164    0.00000   -0.48632  -52.86900  589.09228   53.50711  286.48672   24.66348   77.54958
16.03169, 1604    0.00836    1.19796   -0.18913    0.01423    0.98293   -0.16190    0.00587    1.02897   -0.42179    0.02659    1.21328   -0.40744    0.02561    1.35700   -0.38538    0.00587    1.02897   -0.42179    0.02659    1.21328   -0.40744    0.02561    1.35700   -0.38538   -0.10272    0.98310   -0.35423    0.13204    0.99904   -0.35482   -0.02891    1.00313   -0.16906    0.05208    1.00374   -0.17139   -0.16252    0.94332   -0.27209   -0.18296    0.69120   -0.35098   -0.17943    0.54440   -0.39223   -0.15113    0.38044   -0.19530   -0.10947    0.26645   -0.06461   -0.03862    0.30149   -0.01327   -0.11353    0.07456   -0.14481   -0.17097    0.12304   -0.05869    0.19173    0.95413   -0.29721    0.18018    0.63078   -0.36348    0.15979    0.52998   -0.37536    0.17359    0.37134   -0.33552    0.13063    0.10693   -0.28996    0.07289    0.08136   -0.21725    0.09686    0.06527   -0.50737    0.17717    0.03721   -0.41057    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13475    0.00000   -0.49665  -61.89216  573.45776   74.72815  284.80841    9.78397   77.27518
16.04364, 1605    0.00978    1.20040   -0.18863    0.01504    0.98557   -0.16091    0.00595    1.03185   -0.42064    0.02615    1.21604   -0.40700    0.02509    1.35974   -0.38493    0.00595    1.03185   -0.42064    0.02615    1.21604   -0.40700    0.02509    1.35974   -0.38493   -0.10229    0.98631   -0.35365    0.13263    1.00068   -0.35409   -0.02794    1.00599   -0.16801    0.05301    1.00641   -0.17064   -0.16216    0.94691   -0.27138   -0.18317    0.69585   -0.35548   -0.17937    0.55032   -0.40097   -0.15045    0.37830   -0.21004   -0.10839    0.25903   -0.08389   -0.03686    0.29026   -0.03031   -0.11460    0.07283   -0.17566   -0.17133    0.11638   -0.08645    0.19251    0.95561   -0.29608    0.17966    0.63129   -0.35523    0.15958    0.53023   -0.36408    0.17309    0.37210   -0.32228    0.13031    0.10774   -0.27578    0.07289    0.08239   -0.20287    0.09700    0.06467   -0.49286    0.17732    0.03710   -0.39576    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12929    0.00000   -0.46149  -49.20209  560.44586   46.38064  258.64240    7.61817   72.45893
