TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
15.30114, 1531    0.00588    1.15362    0.00848    0.00934    0.94022    0.03350    0.01835    0.98586   -0.22508    0.04272    1.16660   -0.20794    0.04971    1.31012   -0.18567    0.01835    0.98586   -0.22508    0.04272    1.16660   -0.20794    0.04971    1.31012   -0.18567   -0.10158    0.93889   -0.16243    0.13580    0.95608   -0.14835   -0.03239    0.96383    0.02561    0.04620    0.95417    0.03028   -0.16567    0.91086   -0.07589   -0.15608    0.65517   -0.03391   -0.13416    0.51036    0.01415   -0.12097    0.31473    0.20979   -0.09175    0.17632    0.32422   -0.03597    0.19062    0.40278   -0.05797    0.05321    0.20725   -0.13910    0.03209    0.27864    0.19311    0.90727   -0.09326    0.19544    0.61254   -0.23323    0.17866    0.52083   -0.27389    0.19486    0.36141   -0.29172    0.16547    0.09741   -0.35187    0.09847    0.07392   -0.29797    0.13662    0.09158   -0.58395    0.20881    0.04485   -0.48899   -0.08052    0.00000    0.30284  -15.53894  362.35172 -156.16609 -109.73412  -44.87295  -29.17508    0.10393    0.00000   -0.45032   16.89589  480.35416  141.87532  216.31378  -51.51355   49.92467
15.30877, 1532    0.00737    1.15368    0.00682    0.01137    0.93968    0.03160    0.02119    0.98637   -0.22700    0.04581    1.16739   -0.21000    0.05267    1.31066   -0.18717    0.02119    0.98637   -0.22700    0.04581    1.16739   -0.21000    0.05267    1.31066   -0.18717   -0.09870    0.93901   -0.16461    0.13712    0.95696   -0.15047   -0.03065    0.96313    0.02342    0.04841    0.95465    0.02828   -0.16373    0.91015   -0.07881   -0.15612    0.65340   -0.04062   -0.13611    0.50733    0.00403   -0.12259    0.31776    0.20548   -0.09307    0.18379    0.32426   -0.03652    0.20555    0.39949   -0.05799    0.05324    0.21968   -0.13848    0.03492    0.29122    0.19515    0.90896   -0.09617    0.19769    0.61317   -0.23519    0.18017    0.52501   -0.28084    0.19792    0.36405   -0.29384    0.16666    0.09737   -0.34106    0.09934    0.07541   -0.28591    0.13763    0.08190   -0.57359    0.20986    0.04043   -0.47634   -0.07723    0.00000    0.31691   -2.73467  238.67113  -81.90179  -75.63680   -9.23682  -18.43167    0.13775    0.00000   -0.40994   -2.41477  616.36847  101.01690  252.67560   -5.19317   84.90679
15.31981, 1533    0.00899    1.15391    0.00545    0.01324    0.93898    0.03013    0.02369    0.98658   -0.22846    0.04883    1.16830   -0.21179    0.05549    1.31138   -0.18841    0.02369    0.98658   -0.22846    0.04883    1.16830   -0.21179    0.05549    1.31138   -0.18841   -0.09592    0.93925   -0.16647    0.13890    0.95807   -0.15281   -0.02891    0.96237    0.02165    0.05055    0.95514    0.02653   -0.16185    0.90929   -0.08162   -0.15672    0.65132   -0.04853   -0.13812    0.50400   -0.00771   -0.12438    0.32073    0.19886   -0.09368    0.19204    0.32226   -0.03723    0.22156    0.39354   -0.05806    0.05344    0.23028   -0.13795    0.04012    0.30268    0.19688    0.91075   -0.09843    0.19969    0.61518   -0.23993    0.18165    0.52845   -0.28730    0.20059    0.36624   -0.29485    0.16694    0.09856   -0.33065    0.09982    0.07599   -0.27291    0.13618    0.07735   -0.56120    0.21001    0.03991   -0.46312   -0.08038    0.00000    0.33721   25.46323  152.45891  -74.55353  -51.41129   19.70735  -12.25509    0.15706    0.00000   -0.47456  -55.96407  701.53540  197.93687  332.91846   38.96921  110.18408
15.32897, 1534    0.01076    1.15442    0.00430    0.01471    0.93812    0.02904    0.02584    0.98667   -0.22951    0.05166    1.16925   -0.21330    0.05814    1.31217   -0.18947    0.02584    0.98667   -0.22951    0.05166    1.16925   -0.21330    0.05814    1.31217   -0.18947   -0.09337    0.93959   -0.16797    0.14109    0.95963   -0.15516   -0.02729    0.96156    0.02033    0.05247    0.95552    0.02515   -0.16004    0.90819   -0.08425   -0.15714    0.64918   -0.05713   -0.14062    0.50077   -0.02041   -0.12580    0.32379    0.19043   -0.09441    0.20130    0.31839   -0.03762    0.23799    0.38517   -0.05834    0.05362    0.23857   -0.13753    0.04785    0.31267    0.19848    0.91223   -0.10003    0.20144    0.61817   -0.24552    0.18293    0.53007   -0.29183    0.20255    0.36762   -0.29466    0.16644    0.09963   -0.31870    0.09941    0.07615   -0.25931    0.13538    0.07458   -0.54774    0.21006    0.03948   -0.44921   -0.10244    0.00000   -0.01602   13.55563  113.32711   -9.35730    1.81508   -2.90003  -11.60883    0.15479    0.00000   -0.45909 -109.26166  731.56616  209.02249  335.85172  -21.66260  113.24098
15.33969, 1535    0.01269    1.15521    0.00337    0.01598    0.93712    0.02827    0.02763    0.98693   -0.23025    0.05419    1.17028   -0.21441    0.06053    1.31313   -0.19034    0.02763    0.98693   -0.23025    0.05419    1.17028   -0.21441    0.06053    1.31313   -0.19034   -0.09097    0.93997   -0.16913    0.14333    0.96101   -0.15659   -0.02606    0.96073    0.01943    0.05401    0.95571    0.02401   -0.15813    0.90690   -0.08653   -0.15715    0.64711   -0.06641   -0.14262    0.49758   -0.03380   -0.12661    0.32728    0.18057   -0.09495    0.21137    0.31279   -0.03778    0.25461    0.37429   -0.05900    0.05371    0.24523   -0.13715    0.05788    0.32119    0.20020    0.91357   -0.10089    0.20347    0.62102   -0.25023    0.18418    0.53049   -0.29325    0.20374    0.36796   -0.29313    0.16516    0.10008   -0.30659    0.09985    0.07551   -0.24582    0.13551    0.07357   -0.53326    0.21041    0.03911   -0.43501    0.04451    0.00000    0.41599  -43.15900   59.29620  -39.21936  -24.66658  -30.38470    2.63948    0.14331    0.00000   -0.44490  -52.89774  793.80054  182.10028  353.16507  -30.72643  113.75674
15.34887, 1536    0.01481    1.15631    0.00266    0.01706    0.93616    0.02773    0.02927    0.98764   -0.23094    0.05639    1.17143   -0.21518    0.06260    1.31430   -0.19101    0.02927    0.98764   -0.23094    0.05639    1.17143   -0.21518    0.06260    1.31430   -0.19101   -0.08882    0.94046   -0.16997    0.14585    0.96258   -0.15759   -0.02490    0.95978    0.01888    0.05525    0.95577    0.02303   -0.15592    0.90556   -0.08839   -0.15694    0.64528   -0.07630   -0.14393    0.49497   -0.04779   -0.12711    0.33145    0.16980   -0.09505    0.22175    0.30543   -0.03758    0.27098    0.36122   -0.06010    0.05289    0.25073   -0.13687    0.07013    0.32702    0.20217    0.91485   -0.10119    0.20516    0.62383   -0.25256    0.18589    0.53021   -0.29158    0.20389    0.36708   -0.28952    0.16472    0.10031   -0.29436    0.09957    0.07547   -0.23174    0.13574    0.07297   -0.51877    0.21081    0.03875   -0.42058   -0.23055    0.00000    0.33524   55.46404   55.73007  -25.77362  -18.68306    9.60261  -12.84873    0.15189    0.00000   -0.40628  -81.55555  874.91791  217.57425  355.46512   17.74865  132.89043
15.35964, 1537    0.01690    1.15767    0.00217    0.01826    0.93573    0.02756    0.03080    0.98883   -0.23154    0.05822    1.17277   -0.21572    0.06435    1.31574   -0.19145    0.03080    0.98883   -0.23154    0.05822    1.17277   -0.21572    0.06435    1.31574   -0.19145   -0.08685    0.94115   -0.17049    0.14832    0.96421   -0.15816   -0.02388    0.95899    0.01861    0.05650    0.95595    0.02234   -0.15352    0.90440   -0.08972   -0.15691    0.64414   -0.08621   -0.14514    0.49308   -0.06214   -0.12762    0.33619    0.15819   -0.09495    0.23209    0.29630   -0.03676    0.28607    0.34607   -0.06138    0.05050    0.25497   -0.13679    0.08340    0.32939    0.20398    0.91609   -0.10091    0.20725    0.62535   -0.25028    0.18770    0.52970   -0.28760    0.20370    0.36601   -0.28425    0.16421    0.10047   -0.28149    0.09923    0.07565   -0.21700    0.13585    0.07237   -0.50424    0.21100    0.03854   -0.40615   -0.19267    0.00000   -0.26245   19.18867   27.47225   20.81745    7.21008   24.43740   -5.29313    0.13923    0.00000   -0.41166  -45.89883  907.98804  156.60336  373.77930   33.46938  126.41997
15.37045, 1538    0.01891    1.15927    0.00200    0.01954    0.93571    0.02781    0.03220    0.99039   -0.23194    0.05972    1.17433   -0.21599    0.06581    1.31744   -0.19167    0.03220    0.99039   -0.23194    0.05972    1.17433   -0.21599    0.06581    1.31744   -0.19167   -0.08518    0.94217   -0.17064    0.15055    0.96600   -0.15837   -0.02267    0.95846    0.01880    0.05757    0.95657    0.02181   -0.15113    0.90368   -0.09036   -0.15736    0.64414   -0.09560   -0.14648    0.49200   -0.07662   -0.12816    0.34140    0.14557   -0.09458    0.24146    0.28541   -0.03528    0.29894    0.32886   -0.06312    0.04529    0.25889   -0.13627    0.09602    0.32826    0.20607    0.91755   -0.10088    0.20848    0.62452   -0.24497    0.18914    0.52877   -0.28242    0.20354    0.36543   -0.27737    0.16397    0.10055   -0.26783    0.09921    0.07563   -0.20263    0.13599    0.07197   -0.48969    0.21126    0.03832   -0.39163   -3.73528    0.00000   -5.47706  -21.49463   -1.87172  -40.78282  -10.25153  -23.94967    6.99139    0.14021    0.00000   -0.42925  -75.54342  947.43689  202.21275  406.68533  -32.00695  132.84242
15.37869, 1539    0.02092    1.16114    0.00212    0.02104    0.93635    0.02825    0.03347    0.99229   -0.23224    0.06092    1.17620   -0.21602    0.06696    1.31943   -0.19168    0.03347    0.99229   -0.23224    0.06092    1.17620   -0.21602    0.06696    1.31943   -0.19168   -0.08376    0.94356   -0.17042    0.15241    0.96795   -0.15841   -0.02112    0.95864    0.01938    0.05890    0.95796    0.02152   -0.14883    0.90357   -0.09044   -0.15801    0.64537   -0.10410   -0.14785    0.49225   -0.09106   -0.12866    0.34663    0.13191   -0.09424    0.24923    0.27247   -0.03319    0.30870    0.30872   -0.06523    0.04295    0.26353   -0.13550    0.10702    0.32591    0.20801    0.91935   -0.10099    0.20922    0.62305   -0.24002    0.19005    0.52748   -0.27688    0.20367    0.36528   -0.26908    0.16365    0.10065   -0.25416    0.09901    0.07571   -0.18810    0.13618    0.07145   -0.47508    0.21148    0.03807   -0.37695   -0.25766    0.00000   -0.25996   -1.45348   10.19924   35.04493    2.65137   -5.28582   -2.62795    0.15059    0.00000   -0.36593 -130.73207  975.75696  187.48473  357.05341  -20.26706  146.94064
15.38839, 1540    0.02271    1.16333    0.00234    0.02298    0.93811    0.02851    0.03450    0.99452   -0.23241    0.06176    1.17841   -0.21580    0.06780    1.32171   -0.19146    0.03450    0.99452   -0.23241    0.06176    1.17841   -0.21580    0.06780    1.32171   -0.19146   -0.08257    0.94552   -0.16990    0.15393    0.97011   -0.15840   -0.01918    0.95971    0.02003    0.06059    0.96045    0.02157   -0.14691    0.90434   -0.08986   -0.15838    0.64748   -0.11158   -0.14903    0.49396   -0.10497   -0.12911    0.35142    0.11728   -0.09342    0.25651    0.25964   -0.03013    0.31665    0.28917   -0.06799    0.04898    0.26221   -0.13544    0.11860    0.32205    0.20964    0.92155   -0.10122    0.20893    0.62081   -0.23456    0.19018    0.52628   -0.27161    0.20373    0.36505   -0.25942    0.16365    0.10083   -0.23991    0.09946    0.07570   -0.17336    0.13636    0.07097   -0.46046    0.21168    0.03790   -0.36227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14477    0.00000   -0.36012  -39.67865  984.53442  142.82552  354.55490   12.11235  142.52853
15.39902, 1541    0.02442    1.16586    0.00281    0.02541    0.94090    0.02889    0.03526    0.99706   -0.23257    0.06233    1.18096   -0.21538    0.06834    1.32431   -0.19111    0.03526    0.99706   -0.23257    0.06233    1.18096   -0.21538    0.06834    1.32431   -0.19111   -0.08156    0.94805   -0.16914    0.15507    0.97257   -0.15844   -0.01686    0.96201    0.02066    0.06280    0.96371    0.02181   -0.14508    0.90623   -0.08887   -0.15840    0.65006   -0.11810   -0.15017    0.49700   -0.11855   -0.12966    0.35574    0.10204   -0.09185    0.26440    0.24647   -0.02588    0.32348    0.27158   -0.07236    0.05588    0.25331   -0.13524    0.12946    0.31366    0.21074    0.92409   -0.10144    0.20859    0.61996   -0.23074    0.18965    0.52578   -0.26647    0.20367    0.36495   -0.24888    0.16324    0.10097   -0.22562    0.09954    0.07574   -0.15859    0.13647    0.07043   -0.44569    0.21186    0.03765   -0.34731   -0.34306    0.00000   -0.09444   36.68865    7.71733   -0.60193    0.72884    8.60310   -2.64748    0.14349    0.00000   -0.36273  -65.37645  956.35187  148.84343  346.89404   -1.33124  137.22771
15.40911, 1542    0.02607    1.16861    0.00339    0.02813    0.94454    0.02939    0.03577    0.99982   -0.23266    0.06268    1.18384   -0.21478    0.06860    1.32721   -0.19057    0.03577    0.99982   -0.23266    0.06268    1.18384   -0.21478    0.06860    1.32721   -0.19057   -0.08061    0.95119   -0.16818    0.15587    0.97521   -0.15853   -0.01434    0.96525    0.02134    0.06539    0.96744    0.02209   -0.14332    0.90909   -0.08755   -0.15798    0.65310   -0.12425   -0.15150    0.50100   -0.13173   -0.13016    0.36031    0.08725   -0.08965    0.27187    0.23291   -0.02099    0.32854    0.25626   -0.07727    0.06252    0.23775   -0.13527    0.13786    0.30073    0.21221    0.92717   -0.10248    0.20870    0.62113   -0.22736    0.18901    0.52604   -0.26066    0.20371    0.36503   -0.23773    0.16337    0.10126   -0.21088    0.09909    0.07598   -0.14400    0.13664    0.06996   -0.43085    0.21204    0.03742   -0.33236   -1.43653    0.00000    9.40450  -18.14381   -1.83805   19.56669   17.28595  -18.98267    2.64041    0.14425    0.00000   -0.34508  -35.93028  929.72498  164.68002  320.82578   -4.17613  134.10915
15.41873, 1543    0.02771    1.17159    0.00414    0.03096    0.94865    0.02988    0.03603    1.00274   -0.23261    0.06277    1.18712   -0.21404    0.06860    1.33045   -0.18990    0.03603    1.00274   -0.23261    0.06277    1.18712   -0.21404    0.06860    1.33045   -0.18990   -0.07951    0.95480   -0.16685    0.15645    0.97801   -0.15867   -0.01177    0.96915    0.02210    0.06813    0.97144    0.02250   -0.14150    0.91258   -0.08608   -0.15778    0.65703   -0.12996   -0.15270    0.50546   -0.14458   -0.12940    0.36591    0.07290   -0.08715    0.27775    0.21853   -0.01606    0.33141    0.24285   -0.08189    0.06826    0.21681   -0.13610    0.14344    0.28354    0.21344    0.93055   -0.10309    0.20892    0.62315   -0.22241    0.18893    0.52661   -0.25325    0.20376    0.36524   -0.22626    0.16326    0.10148   -0.19624    0.09945    0.07607   -0.12873    0.13680    0.06949   -0.41591    0.21222    0.03726   -0.31739    0.76795    0.00000    1.94870   -5.40334    3.61635  -32.02745   -7.04718   -7.26254    2.77719    0.14540    0.00000   -0.34539  -78.77125  875.20624  106.87644  302.28433   11.86714  127.25280
15.42903, 1544    0.02922    1.17482    0.00489    0.03354    0.95300    0.03046    0.03608    1.00589   -0.23243    0.06263    1.19068   -0.21328    0.06840    1.33402   -0.18913    0.03608    1.00589   -0.23243    0.06263    1.19068   -0.21328    0.06840    1.33402   -0.18913   -0.07913    0.95901   -0.16648    0.15723    0.98091   -0.15895   -0.00935    0.97332    0.02280    0.07066    0.97555    0.02307   -0.13982    0.91638   -0.08467   -0.15769    0.66150   -0.13568   -0.15366    0.51059   -0.15714   -0.12778    0.37195    0.05852   -0.08449    0.28175    0.20336   -0.01157    0.33225    0.23066   -0.08539    0.07255    0.19299   -0.13729    0.14636    0.26300    0.21465    0.93412   -0.10323    0.20953    0.62498   -0.21677    0.18920    0.52696   -0.24397    0.20375    0.36561   -0.21452    0.16326    0.10175   -0.18158    0.09910    0.07643   -0.11406    0.13696    0.06900   -0.40101    0.21233    0.03702   -0.30227   -0.41664    0.00000   -0.23808   16.28617    9.43359   26.44591    2.24590   18.16857   -3.93038    0.14968    0.00000   -0.30510  -55.77471  818.59582   97.21612  249.74928   25.23357  122.52556
15.43919, 1545    0.03085    1.17818    0.00581    0.03564    0.95728    0.03111    0.03609    1.00935   -0.23215    0.06231    1.19452   -0.21247    0.06799    1.33780   -0.18824    0.03609    1.00935   -0.23215    0.06231    1.19452   -0.21247    0.06799    1.33780   -0.18824   -0.07829    0.96324   -0.16539    0.15802    0.98384   -0.15898   -0.00737    0.97760    0.02357    0.07278    0.97952    0.02361   -0.13845    0.92044   -0.08314   -0.15776    0.66626   -0.14144   -0.15434    0.51639   -0.16906   -0.12579    0.37726    0.04408   -0.08199    0.28395    0.18725   -0.00780    0.33121    0.21858   -0.08752    0.07571    0.16694   -0.13853    0.14720    0.23988    0.21561    0.93751   -0.10288    0.20971    0.62592   -0.20964    0.18958    0.52705   -0.23369    0.20383    0.36590   -0.20247    0.16330    0.10203   -0.16681    0.09989    0.07637   -0.09894    0.13715    0.06854   -0.38601    0.21251    0.03682   -0.28719   -0.45433    0.00000   -0.91390   14.06193    4.09828  -15.61114    3.74540    0.27163   -1.86197    0.14754    0.00000   -0.31739  -19.11283  773.15875  122.07958  245.38954  -20.79130  114.07195
15.44996, 1546    0.03253    1.18153    0.00673    0.03726    0.96149    0.03177    0.03613    1.01307   -0.23170    0.06187    1.19852   -0.21168    0.06750    1.34169   -0.18731    0.03613    1.01307   -0.23170    0.06187    1.19852   -0.21168    0.06750    1.34169   -0.18731   -0.07734    0.96754   -0.16428    0.15885    0.98670   -0.15870   -0.00582    0.98176    0.02447    0.07440    0.98339    0.02419   -0.13701    0.92448   -0.08195   -0.15769    0.67136   -0.14716   -0.15468    0.52272   -0.18036   -0.12370    0.38108    0.02961   -0.07960    0.28413    0.17046   -0.00511    0.32833    0.20595   -0.08798    0.07710    0.14008   -0.13964    0.14612    0.21496    0.21627    0.94054   -0.10191    0.20957    0.62618   -0.20116    0.18996    0.52676   -0.22279    0.20402    0.36609   -0.19007    0.16316    0.10223   -0.15209    0.09963    0.07678   -0.08388    0.13734    0.06807   -0.37101    0.21264    0.03661   -0.27204    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15005    0.00000   -0.32509  -56.34510  697.25971   58.57482  226.67273    1.08342  104.62304
15.45864, 1547    0.03419    1.18478    0.00759    0.03843    0.96548    0.03255    0.03640    1.01707   -0.23116    0.06136    1.20257   -0.21090    0.06688    1.34566   -0.18628    0.03640    1.01707   -0.23116    0.06136    1.20257   -0.21090    0.06688    1.34566   -0.18628   -0.07641    0.97175   -0.16315    0.15956    0.98939   -0.15801   -0.00466    0.98573    0.02532    0.07573    0.98713    0.02486   -0.13581    0.92855   -0.08078   -0.15742    0.67668   -0.15289   -0.15479    0.52937   -0.19113   -0.12167    0.38349    0.01523   -0.07748    0.28225    0.15304   -0.00295    0.32369    0.19238   -0.08855    0.07787    0.11116   -0.14032    0.14334    0.18902    0.21728    0.94348   -0.10123    0.20969    0.62643   -0.19230    0.19028    0.52645   -0.21157    0.20413    0.36625   -0.17734    0.16349    0.10261   -0.13700    0.09980    0.07703   -0.06882    0.13755    0.06760   -0.35605    0.21282    0.03642   -0.25702    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16412    0.00000   -0.27108  -80.67640  646.38867   75.99508  175.22237   -3.06477  106.08541
