TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
14.31636	 1432    0.03977    1.24231    0.34685    0.05286    1.05120    0.34022    0.02450    1.12422    0.10771    0.02540    1.28058    0.11613    0.03604    1.43701    0.13426    0.02450    1.12422    0.10771    0.02540    1.28058    0.11613    0.03604    1.43701    0.13426   -0.09134    1.04207    0.15790    0.16385    1.06268    0.14107   -0.00133    1.06995    0.33831    0.08801    1.07943    0.33239   -0.14261    0.95520    0.22524   -0.15282    0.73046    0.21904   -0.14496    0.53897    0.22568   -0.11022    0.35638    0.45001   -0.07934    0.23840    0.56538   -0.00779    0.25918    0.63391   -0.04934    0.03745    0.46553   -0.12237    0.10249    0.55368    0.23081    0.98971    0.20052    0.21137    0.69640    0.14084    0.18701    0.55576    0.12352    0.20425    0.40113    0.12836    0.16490    0.10279    0.10297    0.10821    0.05758    0.17190    0.10629    0.06851   -0.12337    0.19536    0.03244   -0.01658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14403    0.00000    0.00287  -54.46267  712.69244   83.52460   -2.04594   -5.50153  102.64787
14.33504	 1434    0.04434    1.24488    0.34741    0.05886    1.05294    0.34143    0.02520    1.12534    0.10970    0.02629    1.28150    0.11701    0.03704    1.43820    0.13418    0.02520    1.12534    0.10970    0.02629    1.28150    0.11701    0.03704    1.43820    0.13418   -0.09043    1.04380    0.16206    0.16537    1.06371    0.14001    0.00472    1.07125    0.34050    0.09368    1.08149    0.33268   -0.13965    0.95719    0.22930   -0.15275    0.73297    0.20913   -0.14775    0.54242    0.20437   -0.11095    0.36819    0.43047   -0.08199    0.25874    0.55186   -0.00477    0.27897    0.61676   -0.05080    0.03988    0.46413   -0.12187    0.11939    0.54607    0.23367    0.99127    0.19903    0.21213    0.69640    0.15069    0.18804    0.55537    0.13850    0.20460    0.40080    0.14565    0.16404    0.10288    0.12275    0.10811    0.05734    0.19206    0.10563    0.06714   -0.10350    0.19522    0.03261    0.00353    0.15185    0.00000   -0.69829  -10.66962    7.99674  -24.33391    5.58402   -2.72319    1.21429    0.14374    0.00000    0.02915  -66.66582  734.75787   69.58840  -21.41611  -18.08901  105.61226
14.35251	 1436    0.04924    1.24702    0.34830    0.06463    1.05420    0.34288    0.02529    1.12582    0.11143    0.02680    1.28194    0.11836    0.03757    1.43906    0.13455    0.02529    1.12582    0.11143    0.02680    1.28194    0.11836    0.03757    1.43906    0.13455   -0.08979    1.04550    0.16609    0.16653    1.06392    0.13970    0.01076    1.07227    0.34282    0.09914    1.08309    0.33356   -0.13763    0.95976    0.23397   -0.15290    0.73676    0.20126   -0.14997    0.54786    0.18484   -0.11038    0.37965    0.41169   -0.07381    0.26699    0.53347   -0.00234    0.29093    0.60087   -0.05197    0.05470    0.44526   -0.12168    0.13362    0.52916    0.23613    0.99197    0.19814    0.21288    0.69652    0.16089    0.18920    0.55499    0.15390    0.20502    0.40050    0.16423    0.16337    0.10292    0.14322    0.10792    0.05706    0.21275    0.10509    0.06610   -0.08291    0.19511    0.03279    0.02418   -0.58410    0.00000   -0.41476   22.79990    4.21711  -16.51662    1.74908    2.00967   -2.46322    0.13825    0.00000    0.06144  -51.64518  764.52741   66.42108  -46.97261  -19.34722  105.69494
14.36942	 1438    0.05388    1.24903    0.34955    0.06872    1.05601    0.34472    0.02553    1.12623    0.11306    0.02693    1.28253    0.11997    0.03777    1.43993    0.13539    0.02553    1.12623    0.11306    0.02693    1.28253    0.11997    0.03777    1.43993    0.13539   -0.08883    1.04753    0.16993    0.16833    1.06387    0.13957    0.01510    1.07411    0.34505    0.10321    1.08496    0.33497   -0.13596    0.96238    0.23778   -0.15301    0.74095    0.19481   -0.15169    0.55441    0.16742   -0.10995    0.38856    0.39271   -0.07280    0.27457    0.51375   -0.00206    0.29641    0.58308   -0.05033    0.06466    0.41947   -0.12095    0.14161    0.50519    0.23811    0.99247    0.19854    0.21378    0.69671    0.17076    0.19037    0.55483    0.16883    0.20567    0.40047    0.18250    0.16300    0.10286    0.16406    0.10794    0.05672    0.23369    0.10491    0.06560   -0.06194    0.19517    0.03271    0.04508    0.60569    0.00000    0.12604  -27.24786    4.67553   10.21853   -0.58931   -4.54676    2.83194    0.13704    0.00000    0.08334  -50.96185  774.08112   41.08252  -64.50877   -6.14158  106.08000
14.38647	 1439    0.05598    1.25003    0.35024    0.07005    1.05718    0.34586    0.02594    1.12663    0.11398    0.02712    1.28302    0.12083    0.03784    1.44045    0.13597    0.02594    1.12663    0.11398    0.02712    1.28302    0.12083    0.03784    1.44045    0.13597   -0.08794    1.04874    0.17166    0.16920    1.06407    0.13997    0.01635    1.07531    0.34631    0.10455    1.08603    0.33596   -0.13534    0.96365    0.23929   -0.15297    0.74308    0.19180   -0.15235    0.55770    0.15921   -0.10967    0.39113    0.38243   -0.07266    0.27617    0.50271   -0.00254    0.29731    0.57288   -0.04845    0.06689    0.40601   -0.12025    0.14325    0.49185    0.23898    0.99274    0.19945    0.21432    0.69677    0.17547    0.19093    0.55482    0.17593    0.20619    0.40065    0.19087    0.16297    0.10281    0.17444    0.10792    0.05665    0.24410    0.10493    0.06548   -0.05148    0.19525    0.03267    0.05549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13372    0.00000    0.09799  -44.20289  768.68030   26.98795  -75.32428   -5.46503  102.78397
14.40341	 1441    0.05929    1.25190    0.35182    0.07173    1.05953    0.34865    0.02763    1.12781    0.11620    0.02781    1.28441    0.12280    0.03816    1.44173    0.13729    0.02763    1.12781    0.11620    0.02781    1.28441    0.12280    0.03816    1.44173    0.13729   -0.08566    1.05127    0.17490    0.17087    1.06450    0.14215    0.01792    1.07771    0.34919    0.10646    1.08805    0.33820   -0.13433    0.96618    0.24154   -0.15309    0.74727    0.18575   -0.15442    0.56449    0.14552   -0.11051    0.39290    0.36134   -0.07286    0.27513    0.47913   -0.00380    0.29468    0.55098   -0.04516    0.07050    0.37514   -0.11872    0.14215    0.46306    0.24045    0.99321    0.20271    0.21536    0.69686    0.18489    0.19215    0.55496    0.18873    0.20740    0.40106    0.20634    0.16298    0.10270    0.19502    0.10803    0.05641    0.26482    0.10503    0.06497   -0.03060    0.19557    0.03241    0.07619    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13691    0.00000    0.13521  -54.24831  756.48029   23.50390 -102.28279  -12.66348  103.57075
14.43276	 1444    0.06255    1.25450    0.35477    0.07269    1.06318    0.35361    0.03113    1.12955    0.12059    0.02955    1.28612    0.12612    0.03884    1.44340    0.13960    0.03113    1.12955    0.12059    0.02955    1.28612    0.12612    0.03884    1.44340    0.13960   -0.08208    1.05437    0.17968    0.17374    1.06507    0.14690    0.01892    1.08152    0.35401    0.10769    1.09100    0.34254   -0.13312    0.97007    0.24391   -0.15329    0.75382    0.17685   -0.15447    0.57446    0.12476   -0.11217    0.38935    0.32889   -0.07541    0.26619    0.44072   -0.00620    0.27979    0.51429   -0.04055    0.07087    0.32059   -0.11684    0.13265    0.41240    0.24229    0.99355    0.20986    0.21688    0.69645    0.19686    0.19310    0.55510    0.20457    0.20858    0.40167    0.22585    0.16300    0.10283    0.22502    0.10793    0.05590    0.29592    0.10514    0.06317    0.00013    0.19613    0.03212    0.10704    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14149    0.00000    0.16657  -56.30130  731.75525    3.86652 -121.88773  -16.28987  103.53823
14.44951	 1446    0.06444    1.25616    0.35702    0.07314    1.06494    0.35700    0.03303    1.13039    0.12379    0.03077    1.28654    0.12868    0.03946    1.44401    0.14111    0.03303    1.13039    0.12379    0.03077    1.28654    0.12868    0.03946    1.44401    0.14111   -0.08018    1.05595    0.18296    0.17569    1.06501    0.15034    0.01957    1.08363    0.35733    0.10842    1.09234    0.34567   -0.13221    0.97298    0.24523   -0.15320    0.75855    0.17183   -0.15192    0.58072    0.11068   -0.11302    0.38369    0.30687   -0.07650    0.25437    0.41166   -0.00826    0.26291    0.48681   -0.03875    0.06825    0.27875   -0.11703    0.12303    0.37346    0.24310    0.99323    0.21457    0.21703    0.69639    0.20479    0.19265    0.55491    0.21385    0.20788    0.40184    0.23836    0.16245    0.10320    0.24503    0.10805    0.05577    0.31653    0.10497    0.06151    0.02051    0.19626    0.03207    0.12765   -1.75918    0.00000    3.79974  -21.98009   -1.86355   -5.10337    7.08099  -13.90177    3.27832    0.14039    0.00000    0.18529  -56.55058  717.03491    1.96613 -132.85710   -8.61076  100.66402
14.46943	 1448    0.06617    1.25765    0.35930    0.07408    1.06589    0.36035    0.03403    1.13081    0.12721    0.03198    1.28650    0.13114    0.03987    1.44412    0.14264    0.03403    1.13081    0.12721    0.03198    1.28650    0.13114    0.03987    1.44412    0.14264   -0.07858    1.05735    0.18622    0.17740    1.06453    0.15369    0.02072    1.08507    0.36075    0.10951    1.09289    0.34870   -0.13169    0.97610    0.24696   -0.15266    0.76334    0.16775   -0.14994    0.58679    0.10059   -0.11379    0.37588    0.28444   -0.07745    0.23914    0.37971   -0.01067    0.24173    0.45676   -0.03869    0.06496    0.23308   -0.11826    0.11180    0.33090    0.24415    0.99214    0.21932    0.21631    0.69571    0.21232    0.19165    0.55440    0.22307    0.20640    0.40184    0.25111    0.16110    0.10350    0.26482    0.10760    0.05576    0.33715    0.10460    0.05976    0.04079    0.19629    0.03222    0.14815   -0.18748    0.00000    0.67533   15.58811   12.26789   -2.60183   -8.28489    6.21087   -2.30003    0.13598    0.00000    0.18778  -44.48550  707.06311   -5.63544 -132.77115   -6.95108   96.14934
14.48641	 1449    0.06721    1.25821    0.36042    0.07477    1.06598    0.36187    0.03451    1.13083    0.12881    0.03245    1.28634    0.13240    0.04003    1.44403    0.14338    0.03451    1.13083    0.12881    0.03245    1.28634    0.13240    0.04003    1.44403    0.14338   -0.07813    1.05806    0.18797    0.17809    1.06410    0.15524    0.02147    1.08551    0.36237    0.11023    1.09283    0.35014   -0.13145    0.97762    0.24799   -0.15227    0.76566    0.16606   -0.14870    0.58950    0.09625   -0.11433    0.37125    0.27331   -0.07841    0.23012    0.36261   -0.01194    0.22972    0.44043   -0.03942    0.06316    0.20913   -0.11926    0.10581    0.30861    0.24445    0.99131    0.22128    0.21580    0.69527    0.21589    0.19082    0.55408    0.22774    0.20551    0.40175    0.25754    0.16050    0.10372    0.27479    0.10755    0.05577    0.34745    0.10446    0.05903    0.05094    0.19617    0.03220    0.15856    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13173    0.00000    0.22205  -38.04895  694.93280  -17.67125 -154.30881    2.50963   91.54105
14.50348	 1451    0.06906    1.25908    0.36252    0.07598    1.06592    0.36481    0.03549    1.13061    0.13179    0.03324    1.28574    0.13477    0.04017    1.44350    0.14473    0.03549    1.13061    0.13179    0.03324    1.28574    0.13477    0.04017    1.44350    0.14473   -0.07745    1.05952    0.19129    0.17906    1.06283    0.15804    0.02297    1.08597    0.36543    0.11177    1.09246    0.35287   -0.13118    0.98026    0.25036   -0.15144    0.76982    0.16327   -0.14603    0.59437    0.08898   -0.11509    0.36068    0.25077   -0.08027    0.21164    0.32697   -0.01550    0.20414    0.40478   -0.04220    0.05973    0.15923   -0.12237    0.09357    0.26213    0.24382    0.98936    0.22327    0.21449    0.69415    0.22283    0.18926    0.55327    0.23667    0.20356    0.40155    0.27032    0.15929    0.10411    0.29473    0.10750    0.05627    0.36952    0.10416    0.05770    0.07130    0.19606    0.03227    0.17916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12981    0.00000    0.22644  -40.32809  688.89258  -23.05570 -155.99310   -9.41580   89.42403
14.52050	 1453    0.07062    1.25953    0.36452    0.07703    1.06549    0.36740    0.03656    1.13024    0.13440    0.03378    1.28479    0.13694    0.04017    1.44259    0.14588    0.03656    1.13024    0.13440    0.03378    1.28479    0.13694    0.04017    1.44259    0.14588   -0.07713    1.06075    0.19431    0.17952    1.06129    0.16042    0.02421    1.08589    0.36826    0.11293    1.09173    0.35530   -0.13117    0.98206    0.25304   -0.15056    0.77310    0.16127   -0.14320    0.59781    0.08368   -0.11685    0.34807    0.22526   -0.08314    0.19234    0.28870   -0.01860    0.17761    0.36634   -0.04627    0.05624    0.10745   -0.12678    0.08176    0.21317    0.24475    0.98711    0.22738    0.21323    0.69292    0.22945    0.18780    0.55220    0.24534    0.20198    0.40123    0.28240    0.15830    0.10447    0.31456    0.10735    0.05615    0.38803    0.10403    0.05640    0.09144    0.19604    0.03225    0.19970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12902    0.00000    0.22974  -32.74284  689.34943  -43.00981 -158.37392    4.03389   88.94280
14.54939	 1456    0.07195    1.25907    0.36708    0.07735    1.06429    0.37057    0.03723    1.12940    0.13772    0.03395    1.28266    0.13958    0.03964    1.44040    0.14738    0.03723    1.12940    0.13772    0.03395    1.28266    0.13958    0.03964    1.44040    0.14738   -0.07740    1.06160    0.19826    0.17935    1.05885    0.16338    0.02484    1.08489    0.37169    0.11339    1.09039    0.35829   -0.13175    0.98265    0.25649   -0.14961    0.77545    0.15980   -0.13911    0.59961    0.08000   -0.11787    0.32867    0.18807   -0.08887    0.16423    0.22685   -0.02402    0.13724    0.30076   -0.05615    0.05381    0.02780   -0.13558    0.06656    0.13662    0.24413    0.98432    0.23100    0.21179    0.69067    0.23886    0.18608    0.55034    0.25788    0.20054    0.40051    0.29908    0.15737    0.10505    0.34333    0.10721    0.05675    0.41820    0.10370    0.05331    0.12145    0.19610    0.03194    0.23020    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13213    0.00000    0.26196  -38.14205  696.87561  -36.99190 -182.55554    1.41007   92.07561
14.56651	 1457    0.07212    1.25862    0.36783    0.07723    1.06373    0.37140    0.03703    1.12891    0.13864    0.03380    1.28174    0.14033    0.03937    1.43946    0.14780    0.03703    1.12891    0.13864    0.03380    1.28174    0.14033    0.03937    1.43946    0.14780   -0.07765    1.06131    0.19924    0.17909    1.05797    0.16420    0.02470    1.08434    0.37261    0.11323    1.08979    0.35901   -0.13203    0.98227    0.25733   -0.14945    0.77545    0.15986   -0.13772    0.59912    0.07999   -0.11815    0.32218    0.17583   -0.09095    0.15532    0.20520   -0.02581    0.12433    0.27725   -0.06031    0.05449    0.00080   -0.13903    0.06261    0.11042    0.24387    0.98338    0.23204    0.21139    0.68988    0.24186    0.18566    0.54977    0.26209    0.20026    0.40026    0.30451    0.15718    0.10530    0.35276    0.10715    0.05702    0.42825    0.10383    0.05236    0.13109    0.19621    0.03179    0.24024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13445    0.00000    0.26126  -35.11838  703.24213  -20.83857 -183.72606   -7.54462   94.55160
14.58648	 1459    0.07218    1.25732    0.36895    0.07665    1.06222    0.37264    0.03606    1.12739    0.14006    0.03315    1.27959    0.14153    0.03851    1.43728    0.14849    0.03606    1.12739    0.14006    0.03315    1.27959    0.14153    0.03851    1.43728    0.14849   -0.07813    1.05997    0.20082    0.17848    1.05614    0.16540    0.02424    1.08284    0.37398    0.11265    1.08825    0.36024   -0.13267    0.98078    0.25864   -0.14918    0.77410    0.16098   -0.13506    0.59640    0.08189   -0.11933    0.30943    0.15143   -0.09512    0.14003    0.15987   -0.02977    0.10059    0.22806   -0.06959    0.05890   -0.05335   -0.14592    0.05656    0.05741    0.24315    0.98155    0.23383    0.21062    0.68852    0.24790    0.18502    0.54862    0.27092    0.19976    0.39989    0.31622    0.15699    0.10581    0.37189    0.10606    0.05786    0.44905    0.10427    0.05107    0.15030    0.19634    0.03146    0.26044    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13696    0.00000    0.27208  -40.29475  723.96252  -20.52184 -196.97781    0.22858   99.15353
14.60339	 1461    0.07172    1.25547    0.36966    0.07569    1.06036    0.37331    0.03466    1.12510    0.14086    0.03209    1.27704    0.14237    0.03733    1.43478    0.14888    0.03466    1.12510    0.14086    0.03209    1.27704    0.14237    0.03733    1.43478    0.14888   -0.07891    1.05777    0.20160    0.17763    1.05400    0.16613    0.02339    1.08092    0.37479    0.11180    1.08634    0.36094   -0.13354    0.97860    0.25949   -0.14879    0.77060    0.16382   -0.13204    0.59124    0.08623   -0.11919    0.29790    0.12376   -0.10018    0.12725    0.11431   -0.03431    0.08020    0.17699   -0.07955    0.06750   -0.10627   -0.15393    0.05539    0.00489    0.24233    0.97956    0.23519    0.20986    0.68727    0.25466    0.18447    0.54759    0.28079    0.19949    0.39979    0.32932    0.15674    0.10631    0.39129    0.10557    0.05953    0.47093    0.10450    0.04992    0.17016    0.19655    0.03123    0.28072    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13926    0.00000    0.26873  -56.22314  731.18280  -36.83353 -196.49318  -12.10510  101.82634
