TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.04940	 1006   -0.01635    1.26426    0.03610   -0.00097    1.07210    0.03302   -0.01908    1.14432   -0.19876   -0.03155    1.29653   -0.19035   -0.03128    1.45379   -0.17498   -0.01908    1.14432   -0.19876   -0.03155    1.29653   -0.19035   -0.03128    1.45379   -0.17498   -0.14192    1.06859   -0.15648    0.11611    1.07471   -0.16111   -0.05329    1.09468    0.02803    0.03675    1.09774    0.02498   -0.19630    0.98893   -0.08926   -0.17874    0.76084   -0.08356   -0.13688    0.56509   -0.06225   -0.12341    0.27327    0.01247   -0.09424    0.10418    0.01684   -0.03609    0.05565    0.08334   -0.05338    0.05030   -0.20952   -0.13982    0.03893   -0.10046    0.18137    0.99786   -0.10323    0.18381    0.73122   -0.23304    0.17098    0.59950   -0.27593    0.18655    0.46603   -0.19733    0.15352    0.19775   -0.06518    0.09679    0.18630    0.01934    0.11276    0.05343   -0.23824    0.19579    0.07584   -0.12767   -0.08904    0.00000   -0.10914   34.02335  712.37988  -30.43140   77.74751  -26.28319  -63.42800    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.07823	 1009   -0.01707    1.26300    0.03966   -0.00164    1.07123    0.03760   -0.01989    1.14239   -0.19466   -0.03188    1.29434   -0.18686   -0.03122    1.45160   -0.17217   -0.01989    1.14239   -0.19466   -0.03188    1.29434   -0.18686   -0.03122    1.45160   -0.17217   -0.14227    1.06601   -0.15198    0.11568    1.07374   -0.15614   -0.05395    1.09368    0.03232    0.03609    1.09680    0.02963   -0.19613    0.98658   -0.08354   -0.17790    0.75921   -0.07115   -0.13620    0.56431   -0.04292   -0.12287    0.27416    0.03865   -0.09358    0.10464    0.04652   -0.03566    0.05644    0.11423   -0.05332    0.04913   -0.17897   -0.13965    0.03862   -0.06980    0.18162    0.99748   -0.09803    0.18265    0.73175   -0.23062    0.16784    0.59953   -0.27459    0.18529    0.45644   -0.21273    0.15448    0.17093   -0.12059    0.09656    0.14759   -0.03694    0.11471    0.05227   -0.31197    0.19738    0.05967   -0.19921   -0.09229    0.00000   -0.07158   44.19949  721.83063  -44.97156   51.66807  -18.04899  -66.61599    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.09539	 1010   -0.01715    1.26244    0.04082   -0.00166    1.07075    0.03903   -0.01984    1.14159   -0.19339   -0.03176    1.29335   -0.18575   -0.03102    1.45064   -0.17133   -0.01984    1.14159   -0.19339   -0.03176    1.29335   -0.18575   -0.03102    1.45064   -0.17133   -0.14219    1.06503   -0.15061    0.11572    1.07313   -0.15456   -0.05393    1.09318    0.03365    0.03597    1.09634    0.03109   -0.19602    0.98567   -0.08172   -0.17771    0.75856   -0.06722   -0.13595    0.56396   -0.03686   -0.12269    0.27448    0.04721   -0.09343    0.10482    0.05642   -0.03540    0.05670    0.12450   -0.05333    0.04883   -0.16887   -0.13950    0.03852   -0.05967    0.18139    0.99716   -0.09689    0.18246    0.73096   -0.22868    0.16692    0.59857   -0.27288    0.18512    0.45281   -0.21762    0.15516    0.16271   -0.14000    0.09865    0.13516   -0.05814    0.11509    0.05300   -0.33674    0.19794    0.05531   -0.22390   -0.09238    0.00000   -0.07165   39.30467  723.35736  -30.27505   51.83235  -18.53992  -66.82529    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.11423	 1012   -0.01703    1.26107    0.04294   -0.00158    1.06955    0.04169   -0.01924    1.13968   -0.19089   -0.03120    1.29112   -0.18367   -0.03032    1.44847   -0.16987   -0.01924    1.13968   -0.19089   -0.03120    1.29112   -0.18367   -0.03032    1.44847   -0.16987   -0.14181    1.06292   -0.14800    0.11604    1.07151   -0.15155   -0.05385    1.09191    0.03617    0.03607    1.09511    0.03380   -0.19552    0.98386   -0.07839   -0.17728    0.75726   -0.05959   -0.13555    0.56331   -0.02509   -0.12244    0.27519    0.06421   -0.09322    0.10523    0.07607   -0.03523    0.05709    0.14466   -0.05337    0.04838   -0.14869   -0.13905    0.03787   -0.03952    0.18220    0.99576   -0.09329    0.18222    0.72776   -0.22276    0.16523    0.59524   -0.26771    0.18457    0.44530   -0.22626    0.15713    0.14802   -0.17990    0.10136    0.11291   -0.10003    0.11498    0.05729   -0.38588    0.19890    0.04902   -0.27409   -0.09445    0.00000   -0.05021   48.49333  730.81360  -48.41118   36.69380  -14.45217  -69.02901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.13133	 1014   -0.01637    1.25923    0.04477   -0.00083    1.06821    0.04389   -0.01819    1.13725   -0.18869   -0.03024    1.28853   -0.18187   -0.02927    1.44586   -0.16876   -0.01819    1.13725   -0.18869   -0.03024    1.28853   -0.18187   -0.02927    1.44586   -0.16876   -0.14104    1.06055   -0.14565    0.11674    1.06927   -0.14889   -0.05331    1.09023    0.03853    0.03652    1.09327    0.03626   -0.19484    0.98190   -0.07520   -0.17674    0.75574   -0.05217   -0.13506    0.56246   -0.01381   -0.12205    0.27592    0.08088   -0.09287    0.10572    0.09565   -0.03499    0.05752    0.16492   -0.05302    0.04754   -0.12860   -0.13898    0.03766   -0.01908    0.18326    0.99351   -0.08990    0.18181    0.72253   -0.21427    0.16333    0.59028   -0.26044    0.18406    0.43780   -0.23348    0.15996    0.13663   -0.22005    0.10582    0.09390   -0.14305    0.11309    0.06542   -0.43299    0.19968    0.04697   -0.32445   -0.09588    0.00000   -0.04348   50.19965  718.23944  -48.56752   31.22853  -17.19595  -68.86511    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.14826	 1016   -0.01526    1.25701    0.04655    0.00022    1.06559    0.04576   -0.01681    1.13429   -0.18674   -0.02889    1.28536   -0.18035   -0.02794    1.44270   -0.16794   -0.01681    1.13429   -0.18674   -0.02889    1.28536   -0.18035   -0.02794    1.44270   -0.16794   -0.14002    1.05791   -0.14351    0.11780    1.06646   -0.14668   -0.05226    1.08792    0.04054    0.03749    1.09069    0.03838   -0.19389    0.97976   -0.07228   -0.17620    0.75419   -0.04482   -0.13443    0.56156   -0.00293   -0.12137    0.27691    0.09736   -0.09261    0.10635    0.11522   -0.03479    0.05802    0.18519   -0.05301    0.04701   -0.10841   -0.13885    0.03757    0.00137    0.18435    0.99029   -0.08725    0.18131    0.71564   -0.20423    0.16047    0.58408   -0.25162    0.18344    0.43086   -0.23922    0.16330    0.12941   -0.25927    0.11279    0.07906   -0.18411    0.11049    0.07835   -0.47662    0.20043    0.05033   -0.37307   -0.09976    0.00000   -0.03351   55.08481  737.85150  -49.19290   24.72161  -17.41606  -73.60912    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.16530	 1017   -0.01450    1.25568    0.04723    0.00069    1.06389    0.04663   -0.01605    1.13265   -0.18589   -0.02812    1.28351   -0.17966   -0.02713    1.44089   -0.16767   -0.01605    1.13265   -0.18589   -0.02812    1.28351   -0.17966   -0.02713    1.44089   -0.16767   -0.13935    1.05646   -0.14260    0.11843    1.06487   -0.14582   -0.05169    1.08654    0.04149    0.03811    1.08912    0.03925   -0.19338    0.97856   -0.07088   -0.17580    0.75332   -0.04135   -0.13398    0.56105    0.00226   -0.12106    0.27713    0.10563   -0.09236    0.10685    0.12509   -0.03466    0.05833    0.19526   -0.05296    0.04672   -0.09829   -0.13886    0.03785    0.01240    0.18488    0.98835   -0.08628    0.18104    0.71174   -0.19904    0.15866    0.58086   -0.24703    0.18306    0.42797   -0.24166    0.16535    0.12777   -0.27737    0.11626    0.07368   -0.20404    0.10928    0.08719   -0.49662    0.20098    0.05428   -0.39590   -0.09799    0.00000   -0.01079   43.55792  748.63977  -53.10155    8.07731  -19.26367  -73.36052    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.19506	 1020   -0.01116    1.25106    0.04894    0.00281    1.05799    0.04881   -0.01372    1.12735   -0.18386   -0.02543    1.27724   -0.17794   -0.02426    1.43471   -0.16744   -0.01372    1.12735   -0.18386   -0.02543    1.27724   -0.17794   -0.02426    1.43471   -0.16744   -0.13754    1.05166   -0.14016    0.12072    1.05912   -0.14421   -0.04893    1.08104    0.04363    0.04070    1.08301    0.04126   -0.19137    0.97436   -0.06715   -0.17443    0.75023   -0.03172   -0.13282    0.55917    0.01689   -0.11997    0.27862    0.12980   -0.09166    0.10839    0.15448   -0.03435    0.05920    0.22577   -0.05313    0.04641   -0.06771   -0.13889    0.03766    0.04265    0.18656    0.98115   -0.08451    0.18040    0.69950   -0.18488    0.15407    0.57202   -0.23536    0.18175    0.42242   -0.24813    0.16966    0.12794   -0.32472    0.12381    0.06299   -0.25579    0.10572    0.11770   -0.54527    0.20242    0.07308   -0.45371   -0.10341    0.00000   -0.00654   44.33089  773.88702  -55.29039    5.06160  -20.80600  -80.02512    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.21430	 1022   -0.00848    1.24759    0.04963    0.00427    1.05395    0.05031   -0.01200    1.12353   -0.18304   -0.02323    1.27270   -0.17740   -0.02191    1.43020   -0.16771   -0.01200    1.12353   -0.18304   -0.02323    1.27270   -0.17740   -0.02191    1.43020   -0.16771   -0.13615    1.04815   -0.13898    0.12249    1.05455   -0.14383   -0.04649    1.07678    0.04472    0.04299    1.07840    0.04218   -0.18986    0.97122   -0.06502   -0.17377    0.74809   -0.02597   -0.13223    0.55778    0.02539   -0.11934    0.27966    0.14510   -0.09103    0.10972    0.17393   -0.03403    0.06007    0.24596   -0.05312    0.04598   -0.04733   -0.13871    0.03751    0.06324    0.18807    0.97571   -0.08415    0.18141    0.69300   -0.17944    0.15377    0.56664   -0.22991    0.18201    0.41978   -0.25246    0.16936    0.13109   -0.34726    0.13076    0.05777   -0.28596    0.10191    0.13575   -0.56767    0.20201    0.08859   -0.48112   -0.10228    0.00000    0.01787   57.33802  795.57202  -71.70671  -14.22030  -13.27094  -81.37035    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.23128	 1024   -0.00586    1.24417    0.05017    0.00787    1.04890    0.05012   -0.01016    1.11949   -0.18261   -0.02097    1.26812   -0.17725   -0.01930    1.42571   -0.16835   -0.01016    1.11949   -0.18261   -0.02097    1.26812   -0.17725   -0.01930    1.42571   -0.16835   -0.13457    1.04446   -0.13810    0.12435    1.04977   -0.14360   -0.04379    1.07238    0.04538    0.04560    1.07389    0.04290   -0.18807    0.96804   -0.06320   -0.17266    0.74577   -0.02124   -0.13158    0.55612    0.03285   -0.11894    0.28102    0.15961   -0.09108    0.11163    0.19296   -0.03397    0.06189    0.26583   -0.05316    0.04541   -0.02726   -0.13851    0.03726    0.08360    0.18984    0.97067   -0.08435    0.18338    0.68860   -0.17832    0.15563    0.56161   -0.22717    0.18316    0.41580   -0.25384    0.16729    0.13168   -0.36191    0.12872    0.05574   -0.30473    0.09933    0.14940   -0.58196    0.19990    0.09779   -0.49811   -0.10363    0.00000    0.03006   46.76959  844.77533  -82.96362  -25.39080  -29.51370  -87.54675    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.24830	 1026   -0.00313    1.24096    0.05026    0.01085    1.04459    0.05048   -0.00784    1.11522   -0.18242   -0.01842    1.26380   -0.17760   -0.01652    1.42148   -0.16932   -0.00784    1.11522   -0.18242   -0.01842    1.26380   -0.17760   -0.01652    1.42148   -0.16932   -0.13227    1.04067   -0.13760    0.12690    1.04575   -0.14333   -0.04088    1.06817    0.04584    0.04849    1.06982    0.04359   -0.18554    0.96483   -0.06191   -0.17150    0.74360   -0.01717   -0.13094    0.55450    0.03893   -0.11888    0.28270    0.17319   -0.09158    0.11403    0.21139   -0.03443    0.06522    0.28546   -0.05327    0.04487   -0.00712   -0.13866    0.03698    0.10397    0.19245    0.96673   -0.08455    0.18479    0.68628   -0.18162    0.15715    0.55840   -0.22859    0.18393    0.41167   -0.25438    0.16510    0.12755   -0.36665    0.11935    0.05096   -0.31623    0.10143    0.15723   -0.58642    0.19730    0.09499   -0.50413   -0.10364    0.00000    0.03338   66.69479  872.66760  -95.31494  -29.13439  -23.75175  -90.44092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.26520	 1027   -0.00169    1.23956    0.05016    0.01250    1.04266    0.05047   -0.00640    1.11312   -0.18243   -0.01708    1.26177   -0.17788   -0.01504    1.41955   -0.16993   -0.00640    1.11312   -0.18243   -0.01708    1.26177   -0.17788   -0.01504    1.41955   -0.16993   -0.13079    1.03880   -0.13753    0.12869    1.04421   -0.14338   -0.03921    1.06617    0.04583    0.05015    1.06793    0.04369   -0.18396    0.96329   -0.06156   -0.17067    0.74260   -0.01563   -0.13057    0.55372    0.04149   -0.11896    0.28375    0.17942   -0.09213    0.11558    0.22060   -0.03479    0.06745    0.29513   -0.05328    0.04462    0.00296   -0.13868    0.03691    0.11407    0.19412    0.96522   -0.08460    0.18491    0.68587   -0.18446    0.15738    0.55733   -0.23030    0.18380    0.41022   -0.25535    0.16420    0.12462   -0.36604    0.11419    0.04768   -0.31715    0.10324    0.15686   -0.58586    0.19580    0.08995   -0.50350   -0.10648    0.00000    0.05614   77.58397  888.64148 -101.09974  -49.89018  -22.76530  -94.62322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
10.28237	 1029    0.00176    1.23702    0.04943    0.01606    1.03926    0.04968   -0.00272    1.10945   -0.18299   -0.01381    1.25825   -0.17880   -0.01176    1.41616   -0.17134   -0.00272    1.10945   -0.18299   -0.01381    1.25825   -0.17880   -0.01176    1.41616   -0.17134   -0.12712    1.03534   -0.13821    0.13278    1.04189   -0.14408   -0.03550    1.06279    0.04521    0.05350    1.06466    0.04322   -0.18044    0.96047   -0.06173   -0.16865    0.74072   -0.01361   -0.12950    0.55229    0.04537   -0.11908    0.28641    0.19123   -0.09334    0.11952    0.23819   -0.03577    0.07316    0.31426   -0.05315    0.04416    0.02317   -0.13883    0.03667    0.13402    0.19772    0.96312   -0.08533    0.18432    0.68595   -0.19054    0.15747    0.55573   -0.23444    0.18271    0.40780   -0.25766    0.16242    0.12066   -0.36005    0.11105    0.04965   -0.30744    0.10308    0.14359   -0.58056    0.19455    0.08016   -0.49483   -0.10506    0.00000    0.07209   83.56096  906.53442 -119.70489  -65.35107   -8.94316  -95.24292   -0.12388    0.00000   -0.50507    4.28010   14.66958   18.11946    7.40915   -4.95291   -1.81726
10.31184	 1032    0.00782    1.23394    0.04642    0.02301    1.03568    0.04589    0.00446    1.10683   -0.18603   -0.00789    1.25485   -0.18152   -0.00611    1.41286   -0.17417    0.00446    1.10683   -0.18603   -0.00789    1.25485   -0.18152   -0.00611    1.41286   -0.17417   -0.12106    1.03185   -0.14134    0.13939    1.04021   -0.14811   -0.02854    1.05918    0.04192    0.06011    1.06131    0.03962   -0.17446    0.95735   -0.06354   -0.16448    0.73888   -0.01313   -0.12744    0.55143    0.04866   -0.11882    0.29258    0.20668   -0.09500    0.12779    0.26274   -0.03661    0.08572    0.34092   -0.05299    0.04369    0.05390   -0.13930    0.03692    0.16362    0.20334    0.96137   -0.09006    0.18385    0.68507   -0.19709    0.15729    0.55353   -0.23986    0.17923    0.40346   -0.25855    0.15836    0.11528   -0.34230    0.10936    0.05430   -0.28139    0.10077    0.11278   -0.56378    0.19270    0.06305   -0.47090   -0.09723    0.00000    0.10812   62.43382  859.91516 -134.71411  -92.97774   -9.34118  -83.61102    0.05313    0.00000   -0.29380   23.96016  144.99406  -16.87942   42.59884   -9.90727    7.70350
10.33071	 1034    0.01189    1.23293    0.04357    0.02863    1.03488    0.04200    0.00906    1.10702   -0.18976   -0.00349    1.25444   -0.18456   -0.00179    1.41238   -0.17649    0.00906    1.10702   -0.18976   -0.00349    1.25444   -0.18456   -0.00179    1.41238   -0.17649   -0.11686    1.03099   -0.14481    0.14370    1.04040   -0.15253   -0.02313    1.05803    0.03836    0.06546    1.06087    0.03561   -0.17006    0.95648   -0.06578   -0.16153    0.73893   -0.01393   -0.12599    0.55185    0.04879   -0.11801    0.29839    0.21525   -0.09584    0.13521    0.27735   -0.03748    0.09685    0.35752   -0.05293    0.04346    0.07456   -0.13939    0.03763    0.18284    0.20727    0.96128   -0.09562    0.18531    0.68388   -0.19916    0.15757    0.55181   -0.24079    0.17833    0.40103   -0.25618    0.15728    0.11338   -0.33089    0.10989    0.05674   -0.26498    0.09639    0.09689   -0.55178    0.18986    0.05390   -0.45578   -0.09603    0.00000    0.12088   42.25740  808.50128 -154.72638  -97.73183  -24.85467  -77.64175    0.07936    0.00000   -0.36677   31.50876  257.11026   31.10547   94.30066   -5.05663   20.40496
10.34795	 1036    0.01581    1.23320    0.04009    0.03442    1.03578    0.03750    0.01276    1.10846   -0.19460    0.00092    1.25598   -0.18845    0.00283    1.41377   -0.17914    0.01276    1.10846   -0.19460    0.00092    1.25598   -0.18845    0.00283    1.41377   -0.17914   -0.11265    1.03120   -0.14897    0.14804    1.04219   -0.15765   -0.01755    1.05830    0.03381    0.07097    1.06233    0.03084   -0.16520    0.95646   -0.06895   -0.15840    0.73965   -0.01652   -0.12507    0.55284    0.04614   -0.11718    0.30553    0.22143   -0.09631    0.14425    0.28991   -0.03758    0.11086    0.37164   -0.05266    0.04316    0.09548   -0.13902    0.03863    0.20179    0.21177    0.96351   -0.10197    0.18894    0.68411   -0.19987    0.16074    0.55195   -0.24080    0.18079    0.40095   -0.25429    0.15749    0.11198   -0.31769    0.11075    0.05869   -0.24728    0.09341    0.08356   -0.53833    0.18849    0.04705   -0.43972   -0.09061    0.00000    0.13595   30.45998  719.86072 -155.35176  -97.86745  -22.24347  -65.22604    0.09326    0.00000   -0.37559   20.52730  342.80893   80.51565  128.75671  -32.09954   31.96868
10.36527	 1037    0.01785    1.23374    0.03811    0.03707    1.03686    0.03517    0.01433    1.10958   -0.19728    0.00306    1.25749   -0.19061    0.00515    1.41517   -0.18058    0.01433    1.10958   -0.19728    0.00306    1.25749   -0.19061    0.00515    1.41517   -0.18058   -0.11046    1.03167   -0.15126    0.15013    1.04375   -0.16031   -0.01517    1.05900    0.03144    0.07345    1.06379    0.02833   -0.16265    0.95678   -0.07101   -0.15683    0.74030   -0.01855   -0.12510    0.55334    0.04349   -0.11676    0.30940    0.22336   -0.09657    0.14933    0.29526   -0.03735    0.11899    0.37752   -0.05229    0.04300    0.10595   -0.13931    0.03925    0.21144    0.21407    0.96561   -0.10497    0.19173    0.68518   -0.20057    0.16300    0.55270   -0.24109    0.18288    0.40134   -0.25334    0.15806    0.11124   -0.30953    0.11070    0.05886   -0.23814    0.09390    0.07854   -0.53022    0.18868    0.04431   -0.42992   -0.08889    0.00000    0.16056   28.69181  651.58893 -143.62582 -104.62205  -25.38453  -57.91771    0.09427    0.00000   -0.42166   25.55597  398.76645   55.96892  168.14264  -11.90362   37.59177
