TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
25.61440, 2563   -0.04551    1.26367    0.09260   -0.02919    1.07311    0.08733   -0.03527    1.14245   -0.14826   -0.04640    1.29829   -0.13771   -0.04610    1.45462   -0.12071   -0.03527    1.14245   -0.14826   -0.04640    1.29829   -0.13771   -0.04610    1.45462   -0.12071   -0.16026    1.06736   -0.10974    0.09774    1.07114   -0.09990   -0.08069    1.09562    0.07929    0.00943    1.09760    0.08119   -0.21837    0.99054   -0.04468   -0.20526    0.76232   -0.03955   -0.16637    0.56590   -0.02025   -0.15447    0.27288    0.04560   -0.13115    0.10284    0.04953   -0.06742    0.05379    0.11176   -0.10802    0.05061   -0.17852   -0.18516    0.03802   -0.06335    0.15943    0.99433   -0.03783    0.16220    0.72254   -0.15777    0.15133    0.58956   -0.19647    0.16322    0.46161   -0.10932    0.12170    0.20659    0.04439    0.06329    0.19922    0.12904    0.08583    0.05470   -0.12131    0.16651    0.08351   -0.01053   -0.12728    0.00000   -0.05706   56.74864  706.09705  -30.27505   40.29231   -8.51179  -89.86973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.64327, 2566   -0.04625    1.26284    0.09573   -0.02900    1.07183    0.09163   -0.03534    1.14100   -0.14466   -0.04576    1.29649   -0.13453   -0.04460    1.45285   -0.11814   -0.03534    1.14100   -0.14466   -0.04576    1.29649   -0.13453   -0.04460    1.45285   -0.11814   -0.15997    1.06505   -0.10583    0.09782    1.07107   -0.09519   -0.08057    1.09447    0.08314    0.00948    1.09691    0.08560   -0.21760    0.98828   -0.03978   -0.20387    0.76062   -0.02943   -0.16520    0.56465   -0.00355   -0.15347    0.27355    0.07032   -0.13055    0.10313    0.07934   -0.06725    0.05399    0.14258   -0.10796    0.04944   -0.14772   -0.18490    0.03765   -0.03240    0.16035    0.99478   -0.03354    0.16230    0.72571   -0.15984    0.14946    0.59244   -0.20042    0.16386    0.45416   -0.12828    0.12629    0.17943   -0.01118    0.06675    0.15946    0.07288    0.09318    0.05194   -0.19688    0.17321    0.06582   -0.08287   -0.12849    0.00000   -0.02699   62.96137  713.71161  -37.15427   19.26400   -2.31417  -91.70393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.66049, 2567   -0.04626    1.26237    0.09674   -0.02893    1.07153    0.09279   -0.03508    1.14040   -0.14349   -0.04542    1.29567   -0.13349   -0.04392    1.45203   -0.11741   -0.03508    1.14040   -0.14349   -0.04542    1.29567   -0.13349   -0.04392    1.45203   -0.11741   -0.15967    1.06420   -0.10475    0.09804    1.07078   -0.09366   -0.08057    1.09384    0.08414    0.00947    1.09640    0.08704   -0.21728    0.98738   -0.03847   -0.20247    0.75961   -0.02706   -0.16453    0.56419    0.00189   -0.15307    0.27371    0.07871   -0.13017    0.10339    0.08929   -0.06684    0.05453    0.15339   -0.10785    0.04901   -0.13762   -0.18486    0.03774   -0.02206    0.16074    0.99467   -0.03210    0.16238    0.72599   -0.15957    0.14894    0.59262   -0.20043    0.16430    0.45124   -0.13408    0.12796    0.17040   -0.03078    0.06792    0.14647    0.05262    0.09588    0.05170   -0.22238    0.17570    0.06069   -0.10780   -0.12417    0.00000   -0.03040   28.22997  707.34393  -17.92373   21.50471  -22.15447  -87.82922   -0.38306    0.00000    0.30701   20.37141    8.99670   -2.30975   -2.76212   10.50437   -3.44632
25.67753, 2569   -0.04588    1.26119    0.09875   -0.02882    1.07017    0.09495   -0.03418    1.13898   -0.14129   -0.04436    1.29376   -0.13160   -0.04235    1.45014   -0.11612   -0.03418    1.13898   -0.14129   -0.04436    1.29376   -0.13160   -0.04235    1.45014   -0.11612   -0.15882    1.06231   -0.10297    0.09871    1.06976   -0.09083   -0.08045    1.09238    0.08613    0.00946    1.09499    0.08946   -0.21634    0.98531   -0.03645   -0.20187    0.75825   -0.02025   -0.16328    0.56329    0.01289   -0.15215    0.27432    0.09517   -0.12960    0.10375    0.10908   -0.06621    0.05530    0.17383   -0.10776    0.04830   -0.11726   -0.18466    0.03757   -0.00155    0.16167    0.99398   -0.02925    0.16266    0.72518   -0.15701    0.14815    0.59169   -0.19852    0.16492    0.44507   -0.14434    0.13238    0.15386   -0.07187    0.07286    0.12208    0.00888    0.10162    0.05348   -0.27398    0.18093    0.05231   -0.15867   -0.12729    0.00000   -0.01939   28.60486  728.78418  -20.42526   14.12803  -16.33743  -92.76869    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.69582, 2571   -0.04527    1.25954    0.10021   -0.02857    1.06830    0.09658   -0.03267    1.13700   -0.13952   -0.04283    1.29144   -0.12999   -0.04043    1.44783   -0.11509   -0.03267    1.13700   -0.13952   -0.04283    1.29144   -0.12999   -0.04043    1.44783   -0.11509   -0.15753    1.06010   -0.10175    0.09993    1.06832   -0.08851   -0.08026    1.09040    0.08764    0.00974    1.09314    0.09156   -0.21521    0.98300   -0.03495   -0.20044    0.75661   -0.01412   -0.16205    0.56254    0.02407   -0.15139    0.27490    0.11160   -0.12919    0.10421    0.12869   -0.06602    0.05566    0.19404   -0.10781    0.04768   -0.09704   -0.18454    0.03744    0.01898    0.16292    0.99269   -0.02660    0.16300    0.72218   -0.15141    0.14734    0.58882   -0.19397    0.16534    0.43858   -0.15295    0.13716    0.13996   -0.11407    0.07705    0.10071   -0.03570    0.10709    0.05879   -0.32505    0.18639    0.04718   -0.21024   -0.12907    0.00000   -0.01061   55.57758  720.57147  -37.31062    7.64852  -15.26642  -93.00218   -0.03042    0.00000   -0.54126    2.15742    4.49174   22.87044    2.43122    5.99563   -0.13664
25.71277, 2573   -0.04415    1.25761    0.10147   -0.02796    1.06562    0.09784   -0.03075    1.13463   -0.13809   -0.04084    1.28869   -0.12870   -0.03806    1.44508   -0.11450   -0.03075    1.13463   -0.13809   -0.04084    1.28869   -0.12870   -0.03806    1.44508   -0.11450   -0.15573    1.05765   -0.10102    0.10155    1.06635   -0.08656   -0.07957    1.08786    0.08868    0.01023    1.09061    0.09310   -0.21377    0.98054   -0.03384   -0.19843    0.75475   -0.00841   -0.16070    0.56184    0.03527   -0.15066    0.27559    0.12820   -0.12877    0.10488    0.14816   -0.06565    0.05620    0.21419   -0.10787    0.04711   -0.07680   -0.18437    0.03731    0.03935    0.16425    0.99053   -0.02411    0.16314    0.71695   -0.14292    0.14604    0.58408   -0.18686    0.16569    0.43174   -0.16006    0.14256    0.12961   -0.15598    0.08305    0.08294   -0.08089    0.11169    0.06854   -0.37399    0.19174    0.04661   -0.26114   -0.13594    0.00000    0.00181   57.31676  734.46258  -44.65887   -1.32762  -14.90165  -99.84435    0.58184    0.00000   -0.73592  -24.77556    3.10798  -16.08759    2.28724  -16.45246    1.80834
25.73008, 2574   -0.04336    1.25642    0.10202   -0.02754    1.06379    0.09826   -0.02969    1.13337   -0.13748   -0.03972    1.28715   -0.12814   -0.03680    1.44356   -0.11428   -0.02969    1.13337   -0.13748   -0.03972    1.28715   -0.12814   -0.03680    1.44356   -0.11428   -0.15465    1.05638   -0.10082    0.10251    1.06519   -0.08580   -0.07898    1.08635    0.08914    0.01072    1.08905    0.09375   -0.21297    0.97925   -0.03349   -0.19776    0.75387   -0.00532   -0.16012    0.56151    0.04084   -0.15021    0.27612    0.13650   -0.12851    0.10522    0.15779   -0.06550    0.05652    0.22431   -0.10769    0.04676   -0.06698   -0.18429    0.03727    0.04961    0.16498    0.98913   -0.02312    0.16333    0.71374   -0.13789    0.14499    0.58120   -0.18264    0.16582    0.42832   -0.16314    0.14508    0.12605   -0.17604    0.08636    0.07569   -0.10292    0.11368    0.07448   -0.39644    0.19421    0.04819   -0.28546   -0.13522    0.00000   -0.00790   54.64616  740.22089  -33.08928    5.84525  -13.76860 -100.09530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.76006, 2577   -0.04003    1.25215    0.10351   -0.02519    1.05803    0.09859   -0.02606    1.12921   -0.13605   -0.03566    1.28174   -0.12692   -0.03231    1.43815   -0.11408   -0.02606    1.12921   -0.13605   -0.03566    1.28174   -0.12692   -0.03231    1.43815   -0.11408   -0.15126    1.05233   -0.10033    0.10591    1.06113   -0.08475   -0.07652    1.08071    0.08994    0.01287    1.08313    0.09482   -0.21015    0.97496   -0.03211   -0.19594    0.75121    0.00366   -0.15761    0.56020    0.05556   -0.14834    0.27781    0.16066   -0.12744    0.10707    0.18705   -0.06497    0.05771    0.25464   -0.10796    0.04605   -0.03628   -0.18405    0.03711    0.08047    0.16739    0.98379   -0.02149    0.16457    0.70274   -0.12281    0.14243    0.57189   -0.16988    0.16635    0.41956   -0.17069    0.15160    0.12191   -0.22965    0.09535    0.05801   -0.16956    0.11733    0.09995   -0.45514    0.20000    0.06039   -0.34966   -0.13570    0.00000    0.01469   48.54163  758.46875  -42.31368  -11.14520  -25.10216 -102.92468    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.77746, 2579   -0.03702    1.24869    0.10413   -0.02260    1.05329    0.09827   -0.02365    1.12605   -0.13555   -0.03261    1.27739   -0.12629   -0.02887    1.43384   -0.11407   -0.02365    1.12605   -0.13555   -0.03261    1.27739   -0.12629   -0.02887    1.43384   -0.11407   -0.14911    1.04915   -0.09998    0.10865    1.05775   -0.08526   -0.07397    1.07617    0.09022    0.01532    1.07834    0.09494   -0.20796    0.97175   -0.03082   -0.19440    0.74887    0.00834   -0.15571    0.55877    0.06304   -0.14685    0.27887    0.17546   -0.12646    0.10885    0.20616   -0.06450    0.05859    0.27488   -0.10804    0.04553   -0.01581   -0.18377    0.03723    0.10110    0.16932    0.97933   -0.02144    0.16631    0.69579   -0.11496    0.14182    0.56582   -0.16231    0.16683    0.41555   -0.17486    0.15384    0.12258   -0.25669    0.09892    0.05256   -0.20185    0.11691    0.11944   -0.48316    0.20151    0.07239   -0.38220   -0.14592    0.00000    0.02550   75.18585  778.43787  -47.78579  -19.84861   -9.63072 -113.59162    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.79568, 2581   -0.03359    1.24493    0.10410   -0.01913    1.04860    0.09780   -0.02135    1.12260   -0.13543   -0.02937    1.27293   -0.12621   -0.02504    1.42944   -0.11432   -0.02135    1.12260   -0.13543   -0.02937    1.27293   -0.12621   -0.02504    1.42944   -0.11432   -0.14716    1.04572   -0.09975    0.11132    1.05369   -0.08602   -0.07041    1.07166    0.09023    0.01880    1.07357    0.09491   -0.20546    0.96854   -0.02949   -0.19289    0.74641    0.01205   -0.15394    0.55678    0.06834   -0.14519    0.28007    0.18891   -0.12517    0.11108    0.22502   -0.06398    0.06017    0.29503   -0.10807    0.04530    0.00442   -0.18330    0.03744    0.12150    0.17130    0.97464   -0.02200    0.16779    0.69062   -0.11159    0.14221    0.56026   -0.15695    0.16728    0.41222   -0.17725    0.15386    0.12333   -0.27525    0.10033    0.04935   -0.22497    0.11438    0.13639   -0.50099    0.20052    0.08253   -0.40458   -0.14214    0.00000    0.04499   77.82746  788.73053  -66.39095  -35.48536  -13.73409 -112.11400    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.81296, 2583   -0.02983    1.24119    0.10419   -0.01487    1.04393    0.09730   -0.01886    1.11882   -0.13563   -0.02585    1.26876   -0.12656   -0.02103    1.42531   -0.11463   -0.01886    1.11882   -0.13563   -0.02585    1.26876   -0.12656   -0.02103    1.42531   -0.11463   -0.14487    1.04225   -0.09972    0.11427    1.04972   -0.08688   -0.06609    1.06716    0.08996    0.02293    1.06914    0.09458   -0.20242    0.96547   -0.02873   -0.19114    0.74400    0.01463   -0.15218    0.55447    0.07121   -0.14388    0.28161    0.20075   -0.12423    0.11416    0.24300   -0.06351    0.06395    0.31422   -0.10799    0.04481    0.02450   -0.18295    0.03779    0.14159    0.17413    0.97035   -0.02349    0.16949    0.68694   -0.11277    0.14372    0.55612   -0.15668    0.16784    0.40740   -0.17684    0.15220    0.12131   -0.28257    0.09902    0.04890   -0.23289    0.11160    0.14438   -0.50659    0.19731    0.08495   -0.41341   -0.13867    0.00000    0.05405   68.71029  817.70874  -77.33516  -44.19665  -26.78927 -113.39612    0.20469    0.00000   -0.28655  -21.85318   21.48605   12.41828    6.15677  -13.40648    4.39801
25.83042, 2584   -0.02775    1.23944    0.10417   -0.01261    1.04177    0.09679   -0.01737    1.11686   -0.13584   -0.02400    1.26684   -0.12680   -0.01885    1.42340   -0.11487   -0.01737    1.11686   -0.13584   -0.02400    1.26684   -0.12680   -0.01885    1.42340   -0.11487   -0.14339    1.04052   -0.09996    0.11600    1.04796   -0.08745   -0.06385    1.06497    0.08956    0.02504    1.06714    0.09441   -0.20060    0.96388   -0.02875   -0.18977    0.74277    0.01481   -0.15143    0.55324    0.07161   -0.14330    0.28255    0.20592   -0.12400    0.11603    0.25173   -0.06334    0.06646    0.32356   -0.10799    0.04466    0.03443   -0.18276    0.03807    0.15156    0.17587    0.96863   -0.02441    0.17021    0.68587   -0.11461    0.14427    0.55466   -0.15787    0.16800    0.40545   -0.17739    0.15148    0.11940   -0.28193    0.09855    0.04940   -0.23040    0.10934    0.14194   -0.50436    0.19484    0.08181   -0.41216   -0.14024    0.00000    0.06430   81.11451  815.28949  -70.14325  -52.42141  -16.12839 -114.33624    0.14028    0.00000   -0.36739  -10.38652   28.70008   27.46305   10.54407   -9.84000    4.02606
25.84743, 2586   -0.02330    1.23629    0.10344   -0.00808    1.03792    0.09544   -0.01367    1.11326   -0.13659   -0.01993    1.26340   -0.12735   -0.01440    1.42008   -0.11534   -0.01367    1.11326   -0.13659   -0.01993    1.26340   -0.12735   -0.01440    1.42008   -0.11534   -0.13976    1.03730   -0.10102    0.12015    1.04531   -0.08907   -0.05921    1.06093    0.08864    0.02932    1.06357    0.09323   -0.19654    0.96071   -0.02962   -0.18578    0.73985    0.01319   -0.15002    0.55052    0.07020   -0.14271    0.28520    0.21523   -0.12378    0.12079    0.26856   -0.06339    0.07339    0.34211   -0.10782    0.04435    0.05457   -0.18233    0.03855    0.17127    0.17969    0.96624   -0.02667    0.17003    0.68492   -0.11994    0.14547    0.55227   -0.16124    0.16791    0.40241   -0.17926    0.15263    0.11540   -0.27122    0.09963    0.05187   -0.21484    0.10254    0.12089   -0.49495    0.19036    0.06785   -0.40075   -0.13283    0.00000    0.08261   61.29560  808.87030  -93.12610  -66.82491  -27.54323 -107.43809    0.09131    0.00000   -0.24023   -9.86627  142.66715    8.30077   34.27297  -15.29890   13.02758
25.87739, 2589   -0.01571    1.23324    0.10163   -0.00071    1.03392    0.09203   -0.00618    1.11073   -0.13916   -0.01257    1.26032   -0.12892   -0.00697    1.41726   -0.11614   -0.00618    1.11073   -0.13916   -0.01257    1.26032   -0.12892   -0.00697    1.41726   -0.11614   -0.13309    1.03434   -0.10419    0.12748    1.04350   -0.09332   -0.05203    1.05673    0.08590    0.03646    1.05990    0.08988   -0.18988    0.95720   -0.03257   -0.18081    0.73686    0.00837   -0.14908    0.54717    0.06347   -0.14166    0.29184    0.22614   -0.12294    0.13162    0.29092   -0.06246    0.08935    0.36729   -0.10752    0.04388    0.08550   -0.18158    0.04064    0.20034    0.18624    0.96459   -0.03208    0.17153    0.68445   -0.12689    0.14816    0.54956   -0.16406    0.16884    0.39824   -0.17746    0.15241    0.11078   -0.25626    0.10105    0.05626   -0.18986    0.10224    0.09402   -0.47908    0.18857    0.04965   -0.37816   -0.13191    0.00000    0.12595   56.83559  715.68817 -112.04394  -90.14057  -16.85456  -94.40855    0.09888    0.00000   -0.27931   12.51174  390.79834   76.71487  109.15372  -19.62884   38.64296
25.89581, 2591   -0.01094    1.23314    0.09982    0.00449    1.03428    0.08952   -0.00106    1.11187   -0.14179   -0.00732    1.26094   -0.13047   -0.00167    1.41782   -0.11670   -0.00106    1.11187   -0.14179   -0.00732    1.26094   -0.13047   -0.00167    1.41782   -0.11670   -0.12842    1.03448   -0.10664    0.13211    1.04434   -0.09653   -0.04706    1.05649    0.08360    0.04135    1.06053    0.08725   -0.18525    0.95643   -0.03521   -0.17796    0.73583    0.00285   -0.14956    0.54579    0.05548   -0.14099    0.29844    0.23147   -0.12157    0.14183    0.30310   -0.06025    0.10451    0.38116   -0.10719    0.04375    0.10661   -0.18081    0.04347    0.21939    0.19104    0.96593   -0.03593    0.17575    0.68524   -0.12658    0.15331    0.54983   -0.16248    0.17342    0.39792   -0.17370    0.15463    0.10875   -0.24132    0.10147    0.05730   -0.17286    0.10603    0.08074   -0.46478    0.19055    0.04039   -0.36041   -0.12580    0.00000    0.14277   17.20358  607.46082 -112.35664  -86.72780  -22.83317  -76.41972    0.09770    0.00000   -0.34755   14.00109  508.94263   72.75572  176.88214  -28.83455   49.72495
25.91297, 2593   -0.00639    1.23460    0.09820    0.00935    1.03669    0.08728    0.00289    1.11486   -0.14427   -0.00248    1.26387   -0.13215    0.00354    1.42050   -0.11739    0.00289    1.11486   -0.14427   -0.00248    1.26387   -0.13215    0.00354    1.42050   -0.11739   -0.12362    1.03617   -0.10860    0.13628    1.04776   -0.09945   -0.04270    1.05833    0.08144    0.04591    1.06352    0.08484   -0.18041    0.95649   -0.03806   -0.17559    0.73514   -0.00453   -0.15054    0.54448    0.04297   -0.14054    0.30619    0.23106   -0.11962    0.15488    0.31162   -0.05721    0.12374    0.39153   -0.10682    0.04364    0.12786   -0.17988    0.04862    0.23758    0.19588    0.97058   -0.03858    0.18216    0.68828   -0.12554    0.15991    0.55197   -0.15994    0.18007    0.39898   -0.16684    0.15693    0.10751   -0.22351    0.10332    0.05821   -0.15302    0.10696    0.07410   -0.44752    0.19266    0.03781   -0.34122   -0.12332    0.00000    0.18889    0.20408  453.71890  -74.98998  -85.70209  -19.52477  -55.95291    0.11614    0.00000   -0.32591   11.73733  594.09210  120.58225  193.62091    4.45218   68.99644
25.93040, 2594   -0.00423    1.23581    0.09748    0.01158    1.03854    0.08657    0.00425    1.11669   -0.14516   -0.00020    1.26586   -0.13301    0.00604    1.42237   -0.11778    0.00425    1.11669   -0.14516   -0.00020    1.26586   -0.13301    0.00604    1.42237   -0.11778   -0.12108    1.03728   -0.10914    0.13833    1.05029   -0.10064   -0.04076    1.05982    0.08065    0.04794    1.06559    0.08385   -0.17783    0.95655   -0.03934   -0.17454    0.73478   -0.00894   -0.15146    0.54372    0.03496   -0.14055    0.31116    0.22826   -0.11861    0.16226    0.31406   -0.05505    0.13517    0.39424   -0.10660    0.04334    0.13848   -0.17922    0.05161    0.24599    0.19851    0.97375   -0.03941    0.18557    0.69047   -0.12497    0.16313    0.55350   -0.15779    0.18310    0.40013   -0.16265    0.15799    0.10705   -0.21384    0.10393    0.05824   -0.14304    0.10661    0.07193   -0.43752    0.19339    0.03705   -0.33115   -0.12066    0.00000    0.18370   20.04039  370.78479  -94.22052  -68.11437   -7.11712  -44.73779    0.13884    0.00000   -0.31257  -76.45506  594.46960   79.40709  185.81426   -5.52606   82.53491
