TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
23.74439, 2375   -0.04988    1.24121    0.40887   -0.03348    1.04820    0.40255   -0.04417    1.11987    0.16548   -0.05526    1.27025    0.17910   -0.05275    1.42538    0.19195   -0.04417    1.11987    0.16548   -0.05526    1.27025    0.17910   -0.05275    1.42538    0.19195   -0.16919    1.04393    0.20902    0.08889    1.04999    0.21361   -0.08501    1.07146    0.39645    0.00446    1.07317    0.39718   -0.22513    0.96797    0.28142   -0.20951    0.74503    0.32212   -0.16728    0.55524    0.37683   -0.15357    0.27732    0.49232   -0.12804    0.10654    0.52132   -0.06830    0.05737    0.59195   -0.09127    0.04374    0.29888   -0.17636    0.03593    0.41072    0.15066    0.97066    0.27618    0.14572    0.68701    0.18732    0.11840    0.55829    0.14036    0.14222    0.41074    0.11769    0.12607    0.12537    0.01036    0.07408    0.05079    0.06057    0.08078    0.14239   -0.21488    0.16902    0.08575   -0.12150   -0.13866    0.00000    0.35390   60.54586  812.82690  -61.54423 -287.65915    7.78902 -112.70390    0.31633    0.00000    1.04520  -17.64749   13.30811  -10.38642  -13.90961   -8.15707    4.20973
23.76317, 2377   -0.04720    1.23824    0.40944   -0.03061    1.04350    0.40278   -0.04255    1.11662    0.16649   -0.05256    1.26587    0.17944   -0.04950    1.42110    0.19153   -0.04255    1.11662    0.16649   -0.05256    1.26587    0.17944   -0.04950    1.42110    0.19153   -0.16756    1.04081    0.20974    0.09117    1.04699    0.21395   -0.08219    1.06679    0.39698    0.00717    1.06884    0.39797   -0.22288    0.96454    0.28259   -0.20753    0.74191    0.32458   -0.16618    0.55300    0.38080   -0.15277    0.27825    0.50438   -0.12773    0.10854    0.53989   -0.06824    0.05869    0.61201   -0.09127    0.04314    0.31898   -0.17615    0.03601    0.43102    0.15291    0.96755    0.27562    0.14658    0.68492    0.18453    0.11927    0.55531    0.13925    0.14157    0.40657    0.11695    0.12185    0.12241    0.00194    0.06743    0.04802    0.04771    0.08003    0.15508   -0.22234    0.16445    0.08784   -0.13211   -0.14336    0.00000    0.36335   71.85631  828.06030  -68.89249 -300.87997    3.66477 -118.71469   -0.44477    0.00000   -0.46263   16.09259    4.76898  -11.01988    2.20628    6.96307   -2.12112
23.78063, 2379   -0.04445    1.23541    0.40960   -0.02769    1.03906    0.40247   -0.04009    1.11354    0.16709   -0.04941    1.26181    0.17940   -0.04581    1.41716    0.19075   -0.04009    1.11354    0.16709   -0.04941    1.26181    0.17940   -0.04581    1.41716    0.19075   -0.16523    1.03750    0.20994    0.09421    1.04493    0.21377   -0.07930    1.06224    0.39698    0.00982    1.06486    0.39799   -0.22008    0.96069    0.28300   -0.20595    0.73934    0.32654   -0.16472    0.55046    0.38332   -0.15179    0.27979    0.51578   -0.12735    0.11137    0.55806   -0.06835    0.06207    0.63159   -0.09115    0.04258    0.33906   -0.17598    0.03609    0.45134    0.15579    0.96552    0.27469    0.14605    0.68473    0.17857    0.11945    0.55395    0.13467    0.14087    0.40424    0.11322    0.11871    0.11853    0.00281    0.06144    0.04756    0.04915    0.07932    0.15381   -0.22064    0.16012    0.08137   -0.13133   -0.13535    0.00000    0.39831   38.52399  839.73914  -79.52400 -334.47568   -3.12738 -113.66019    1.36566    0.00000    4.79067   -3.06061   -1.74142   19.70312    8.34258    1.71874   -2.37818
23.79764, 2381   -0.04118    1.23263    0.40885   -0.02427    1.03511    0.40100   -0.03683    1.11079    0.16697   -0.04582    1.25821    0.17891   -0.04190    1.41367    0.18987   -0.03683    1.11079    0.16697   -0.04582    1.25821    0.17891   -0.04190    1.41367    0.18987   -0.16207    1.03436    0.20922    0.09785    1.04351    0.21206   -0.07611    1.05818    0.39614    0.01280    1.06107    0.39677   -0.21687    0.95715    0.28279   -0.20342    0.73676    0.32699   -0.16324    0.54817    0.38441   -0.15062    0.28222    0.52634   -0.12683    0.11557    0.57538   -0.06830    0.06781    0.65058   -0.09092    0.04207    0.35916   -0.17556    0.03632    0.47127    0.15890    0.96397    0.27249    0.14453    0.68494    0.17155    0.11919    0.55225    0.13000    0.13974    0.40181    0.10977    0.11568    0.11415    0.01085    0.05898    0.04907    0.06232    0.07473    0.13615   -0.21372    0.15657    0.07260   -0.11964   -0.13421    0.00000    0.40212   56.17665  836.81677  -85.62149 -336.50394   -3.68744 -112.30723    0.14100    0.00000   -0.19426    6.13194   36.12635   34.90625    7.01810   -2.06921    5.09395
23.81454, 2382   -0.03932    1.23123    0.40811   -0.02228    1.03335    0.39976   -0.03491    1.10975    0.16638   -0.04385    1.25672    0.17831   -0.03986    1.41223    0.18937   -0.03491    1.10975    0.16638   -0.04385    1.25672    0.17831   -0.03986    1.41223    0.18937   -0.16057    1.03309    0.20855    0.09964    1.04289    0.21051   -0.07404    1.05640    0.39529    0.01472    1.05931    0.39542   -0.21523    0.95579    0.28252   -0.20217    0.73577    0.32704   -0.16259    0.54717    0.38439   -0.15010    0.28392    0.53124   -0.12657    0.11824    0.58375   -0.06825    0.07165    0.65972   -0.09072    0.04190    0.36920   -0.17535    0.03660    0.48118    0.16047    0.96309    0.27046    0.14384    0.68454    0.16855    0.11898    0.55105    0.12804    0.13909    0.40013    0.10888    0.11424    0.11219    0.01694    0.05766    0.04991    0.07017    0.07293    0.12554   -0.20864    0.15535    0.06691   -0.11207   -0.12957    0.00000    0.40428   34.02340  822.36951  -87.18495 -332.46585    3.76167 -106.55155    0.05933    0.00000   -0.10603   -2.74811   76.83067   -1.99302    8.14636   -0.00150    4.55876
23.84392, 2385   -0.03264    1.22797    0.40458   -0.01474    1.03022    0.39441   -0.02951    1.10829    0.16222   -0.03778    1.25423    0.17549   -0.03315    1.40978    0.18759   -0.02951    1.10829    0.16222   -0.03778    1.25423    0.17549   -0.03315    1.40978    0.18759   -0.15633    1.03065    0.20520    0.10453    1.04108    0.20301   -0.06641    1.05334    0.39096    0.02213    1.05604    0.38970   -0.20982    0.95352    0.28104   -0.19861    0.73380    0.32548   -0.16200    0.54506    0.38170   -0.14867    0.29105    0.54391   -0.12566    0.12839    0.60692   -0.06748    0.08724    0.68511   -0.09008    0.04151    0.39981   -0.17438    0.03767    0.51039    0.16489    0.96006    0.26194    0.14448    0.68109    0.16372    0.11921    0.54676    0.12587    0.13728    0.39457    0.11172    0.11197    0.10850    0.03306    0.05742    0.05401    0.09405    0.06929    0.09807   -0.19289    0.15168    0.05002   -0.09021   -0.12207    0.00000    0.43214   25.53039  737.89172 -104.69569 -318.86981  -10.03910  -90.07253    0.04565    0.00000   -0.00077   36.61215  325.48230   39.65723    0.25074    4.25230   14.85761
23.86061, 2387   -0.02802    1.22744    0.40174   -0.00912    1.03054    0.39046   -0.02735    1.10889    0.15816   -0.03380    1.25501    0.17268   -0.02841    1.41049    0.18620   -0.02735    1.10889    0.15816   -0.03380    1.25501    0.17268   -0.02841    1.41049    0.18620   -0.15349    1.03030    0.20206    0.10698    1.04076    0.19751   -0.06106    1.05335    0.38732    0.02762    1.05690    0.38542   -0.20602    0.95314    0.27877   -0.19665    0.73335    0.32230   -0.16284    0.54434    0.37675   -0.14813    0.29775    0.54970   -0.12541    0.13756    0.62009   -0.06654    0.10099    0.69965   -0.08972    0.04140    0.42041   -0.17384    0.03907    0.52925    0.16857    0.96124    0.25454    0.14832    0.68040    0.16433    0.12234    0.54599    0.12758    0.14011    0.39394    0.11465    0.11361    0.10672    0.04582    0.05838    0.05575    0.11108    0.06920    0.08427   -0.18035    0.15146    0.04213   -0.07395   -0.11525    0.00000    0.45609   -7.56039  644.51111  -98.44186 -293.95657  -23.79792  -74.27944    0.05426    0.00000   -0.04618   17.36412  479.33899   84.63316   22.13779   -9.57092   26.00869
23.87953, 2389   -0.02399    1.22869    0.39894   -0.00469    1.03303    0.38703   -0.02600    1.11074    0.15417   -0.03015    1.25776    0.16960   -0.02385    1.41307    0.18467   -0.02600    1.11074    0.15417   -0.03015    1.25776    0.16960   -0.02385    1.41307    0.18467   -0.15034    1.03110    0.19880    0.10921    1.04331    0.19309   -0.05701    1.05490    0.38376    0.03172    1.06020    0.38171   -0.20221    0.95320    0.27553   -0.19507    0.73326    0.31634   -0.16470    0.54381    0.36743   -0.14946    0.30545    0.55429   -0.12543    0.14895    0.63024   -0.06499    0.11864    0.71117   -0.08951    0.04149    0.44134   -0.17335    0.04142    0.54773    0.17226    0.96623    0.24946    0.15391    0.68276    0.16494    0.12701    0.54786    0.12909    0.14476    0.39517    0.11928    0.11512    0.10550    0.06269    0.05914    0.05681    0.12973    0.07176    0.07498   -0.16384    0.15356    0.03681   -0.05491   -0.11192    0.00000    0.48916    0.79155  502.52933  -92.34437 -245.81790   -8.55982  -56.24072    0.07153    0.00000   -0.04781   -3.76376  565.93744   86.05846   27.05728    1.27599   40.48372
23.89685, 2391   -0.02061    1.23108    0.39640   -0.00165    1.03705    0.38457   -0.02409    1.11364    0.15113   -0.02668    1.26187    0.16693   -0.01954    1.41701    0.18310   -0.02409    1.11364    0.15113   -0.02668    1.26187    0.16693   -0.01954    1.41701    0.18310   -0.14642    1.03290    0.19611    0.11215    1.04793    0.19032   -0.05465    1.05771    0.38083    0.03437    1.06478    0.37904   -0.19795    0.95319    0.27142   -0.19398    0.73291    0.30737   -0.16839    0.54292    0.35289   -0.14945    0.31588    0.55205   -0.12570    0.16298    0.63607   -0.06307    0.14100    0.71781   -0.08889    0.04136    0.46245   -0.17260    0.04533    0.56530    0.17641    0.97266    0.24741    0.15850    0.68738    0.16438    0.13226    0.55072    0.13267    0.15016    0.39726    0.12676    0.11644    0.10499    0.08203    0.06061    0.05710    0.14992    0.07169    0.07073   -0.14442    0.15517    0.03544   -0.03489   -0.09604    0.00000    0.48762  -12.85523  337.43039  -99.37993 -164.53886  -32.88483  -32.40677    0.09509    0.00000   -0.01688  -48.80096  598.21313   99.83630   10.10043  -19.87756   56.88440
23.91455, 2392   -0.01912    1.23254    0.39522   -0.00028    1.03930    0.38365   -0.02275    1.11541    0.15016   -0.02495    1.26413    0.16588   -0.01747    1.41920    0.18225   -0.02275    1.11541    0.15016   -0.02495    1.26413    0.16588   -0.01747    1.41920    0.18225   -0.14382    1.03409    0.19515    0.11410    1.05053    0.18941   -0.05355    1.05940    0.37975    0.03565    1.06729    0.37795   -0.19566    0.95307    0.26937   -0.19373    0.73258    0.30192   -0.17086    0.54215    0.34387   -0.15014    0.32098    0.54849   -0.12615    0.17081    0.63687   -0.06258    0.15388    0.71889   -0.08869    0.04107    0.47259   -0.17235    0.04821    0.57341    0.17856    0.97580    0.24722    0.16008    0.68996    0.16450    0.13456    0.55236    0.13494    0.15258    0.39852    0.13097    0.11741    0.10500    0.09224    0.06116    0.05725    0.16029    0.07164    0.06932   -0.13428    0.15607    0.03500   -0.02474   -0.09061    0.00000    0.50726  -37.29839  256.70190  -46.06599 -130.21535  -17.13672  -23.26013    0.09431    0.00000   -0.00221  -43.29529  590.26270   67.37128    1.30523   -8.28905   55.66824
23.93164, 2394   -0.01570    1.23556    0.39339    0.00267    1.04396    0.38275   -0.01917    1.11911    0.14935   -0.02156    1.26833    0.16443   -0.01371    1.42334    0.18076   -0.01917    1.11911    0.14935   -0.02156    1.26833    0.16443   -0.01371    1.42334    0.18076   -0.13816    1.03656    0.19463    0.11842    1.05573    0.18801   -0.05129    1.06314    0.37880    0.03834    1.07196    0.37647   -0.19109    0.95355    0.26652   -0.19471    0.73150    0.29025   -0.17569    0.54036    0.32302   -0.15261    0.33094    0.53677   -0.12812    0.18745    0.63391   -0.06210    0.18305    0.71566   -0.08919    0.03999    0.49119   -0.17161    0.05606    0.58817    0.18275    0.98122    0.24696    0.16292    0.69412    0.16634    0.13823    0.55484    0.14048    0.15590    0.40028    0.14081    0.11863    0.10466    0.11247    0.06154    0.05690    0.18073    0.07193    0.06675   -0.11373    0.15734    0.03374   -0.00401   -0.07572    0.00000    0.61580  -15.51422  106.08907  -12.29528  -65.33012  -13.82290   -8.03277    0.09914    0.00000    0.01601  -35.78992  606.02960   77.03160   -9.69992   -5.74426   60.07874
23.96032, 2397   -0.00942    1.23972    0.39260    0.00873    1.04908    0.38326   -0.01394    1.12289    0.15075   -0.01707    1.27229    0.16376   -0.00891    1.42740    0.17894   -0.01394    1.12289    0.15075   -0.01707    1.27229    0.16376   -0.00891    1.42740    0.17894   -0.13128    1.03951    0.19746    0.12373    1.06103    0.18623   -0.04551    1.06775    0.38003    0.04422    1.07704    0.37563   -0.18431    0.95376    0.26535   -0.19253    0.72942    0.26996   -0.18160    0.53788    0.28766   -0.15685    0.34722    0.51088   -0.13176    0.21929    0.62052   -0.06353    0.23254    0.69859   -0.09006    0.03889    0.51032   -0.17096    0.07949    0.60243    0.18839    0.98642    0.24596    0.16749    0.69551    0.17493    0.14211    0.55543    0.15313    0.15898    0.40052    0.15918    0.11906    0.10427    0.14207    0.06295    0.05708    0.21171    0.07143    0.06289   -0.08377    0.15792    0.03325    0.02677   -0.09740    0.00000    0.57445   -6.39513   40.97705    5.05912  -23.53928  -15.97353   -3.99112    0.10255    0.00000    0.04510  -60.57337  688.18530   68.32147  -31.03684   -9.50116   70.57669
23.97959, 2399   -0.00436    1.24215    0.39314    0.01445    1.05081    0.38436   -0.01240    1.12346    0.15286   -0.01499    1.27326    0.16454   -0.00657    1.42854    0.17868   -0.01240    1.12346    0.15286   -0.01499    1.27326    0.16454   -0.00657    1.42854    0.17868   -0.12923    1.04092    0.20102    0.12609    1.06210    0.18513   -0.03980    1.06922    0.38209    0.04965    1.07891    0.37593   -0.18078    0.95513    0.26779   -0.19251    0.73000    0.25826   -0.18456    0.53868    0.26376   -0.15958    0.35884    0.49067   -0.13220    0.23780    0.60547   -0.06522    0.26569    0.67744   -0.09073    0.03726    0.51957   -0.17035    0.09949    0.60348    0.19178    0.98798    0.24468    0.16918    0.69527    0.18235    0.14356    0.55507    0.16369    0.15984    0.40021    0.17262    0.11862    0.10419    0.16152    0.06314    0.05699    0.23181    0.07085    0.06060   -0.06410    0.15808    0.03316    0.04677   -0.24256    0.00000    0.43903   12.05179   15.32412   18.66121   -6.72769   15.39638   -3.71708    0.10104    0.00000    0.07247  -56.74339  741.59113   69.27167  -53.74699   -8.12424   74.92927
23.99680, 2401    0.00100    1.24436    0.39436    0.02072    1.05155    0.38589   -0.01261    1.12337    0.15503   -0.01357    1.27347    0.16609   -0.00483    1.42915    0.17912   -0.01261    1.12337    0.15503   -0.01357    1.27347    0.16609   -0.00483    1.42915    0.17912   -0.12862    1.04216    0.20513    0.12752    1.06236    0.18448   -0.03347    1.06965    0.38460    0.05560    1.08007    0.37687   -0.17778    0.95709    0.27163   -0.19216    0.73278    0.24811   -0.18672    0.54243    0.24168   -0.16155    0.36934    0.46943   -0.13254    0.25506    0.58857   -0.06527    0.28988    0.65516   -0.09218    0.03564    0.52425   -0.17032    0.11781    0.59625    0.19476    0.98898    0.24340    0.17026    0.69548    0.18962    0.14472    0.55483    0.17496    0.16043    0.40003    0.18725    0.11801    0.10414    0.18142    0.06300    0.05691    0.25214    0.07060    0.05908   -0.04420    0.15812    0.03311    0.06701    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09365    0.00000    0.09262  -54.61238  767.64710   57.39422  -71.10121  -16.52976   71.89134
24.01461, 2402    0.00374    1.24542    0.39508    0.02368    1.05187    0.38668   -0.01293    1.12342    0.15604   -0.01301    1.27351    0.16705   -0.00417    1.42943    0.17959   -0.01293    1.12342    0.15604   -0.01301    1.27351    0.16705   -0.00417    1.42943    0.17959   -0.12849    1.04284    0.20727    0.12803    1.06260    0.18449   -0.03048    1.06986    0.38586    0.05837    1.08066    0.37755   -0.17648    0.95824    0.27369   -0.19174    0.73462    0.24365   -0.18749    0.54494    0.23130   -0.16230    0.37446    0.45882   -0.13264    0.26111    0.57992   -0.06498    0.29621    0.64590   -0.09356    0.04121    0.51816   -0.17165    0.12436    0.58923    0.19611    0.98962    0.24291    0.17064    0.69578    0.19321    0.14532    0.55479    0.18067    0.16080    0.40002    0.19498    0.11784    0.10410    0.19157    0.06313    0.05684    0.26236    0.07047    0.05854   -0.03399    0.15816    0.03306    0.07733    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09426    0.00000    0.09221  -37.14637  787.86035   59.76971  -72.64910   -5.60960   74.26124
24.03175, 2404    0.00876    1.24736    0.39691    0.02816    1.05317    0.38853   -0.01307    1.12428    0.15798   -0.01206    1.27383    0.16913   -0.00297    1.42997    0.18074   -0.01307    1.12428    0.15798   -0.01206    1.27383    0.16913   -0.00297    1.42997    0.18074   -0.12786    1.04457    0.21125    0.12916    1.06343    0.18498   -0.02572    1.07099    0.38827    0.06264    1.08221    0.37903   -0.17620    0.96094    0.27845   -0.19130    0.73870    0.23565   -0.18879    0.55125    0.21170   -0.16242    0.38466    0.43971   -0.13168    0.27324    0.56235   -0.06369    0.30460    0.63001   -0.09660    0.05493    0.49273   -0.17320    0.13686    0.56685    0.19829    0.99097    0.24286    0.17152    0.69647    0.20011    0.14654    0.55481    0.19218    0.16172    0.40015    0.21034    0.11784    0.10404    0.21207    0.06324    0.05659    0.28310    0.07048    0.05783   -0.01342    0.15834    0.03289    0.09799    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09712    0.00000    0.13158  -58.65012  792.07849   49.00082 -104.22083  -14.08458   76.92791
