TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
14.92855	 1494    0.01280    1.24150    0.27501    0.03218    1.04859    0.26230   -0.00400    1.12610    0.02959   -0.00634    1.28014    0.04266    0.00166    1.43540    0.06121   -0.00400    1.12610    0.02959   -0.00634    1.28014    0.04266    0.00166    1.43540    0.06121   -0.11870    1.04276    0.08514    0.13509    1.06571    0.05922   -0.02226    1.06669    0.26294    0.06672    1.07743    0.25336   -0.16827    0.95512    0.15252   -0.18222    0.73117    0.13853   -0.17607    0.54017    0.13966   -0.14463    0.36249    0.36662   -0.11793    0.24785    0.48917   -0.04481    0.27609    0.54805   -0.08236    0.03706    0.40640   -0.15658    0.10876    0.48801    0.20379    0.99019    0.11603    0.18194    0.69707    0.05612    0.15739    0.55620    0.04010    0.17461    0.40147    0.04714    0.13435    0.10460    0.03157    0.08179    0.06339    0.11392    0.07862    0.06159   -0.19359    0.16925    0.03351   -0.08499    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11729    0.00000   -0.06407  -50.71890  734.92883   67.05454   47.08575   22.37789   86.20289
14.94584	 1496    0.01781    1.24343    0.27551    0.03839    1.04915    0.26310   -0.00389    1.12594    0.03116   -0.00498    1.28049    0.04349    0.00325    1.43611    0.06123   -0.00389    1.12594    0.03116   -0.00498    1.28049    0.04349    0.00325    1.43611    0.06123   -0.11806    1.04373    0.08906    0.13662    1.06616    0.05793   -0.01580    1.06691    0.26477    0.07261    1.07837    0.25351   -0.16518    0.95638    0.15603   -0.18092    0.73340    0.12661   -0.17723    0.54341    0.11530   -0.14599    0.37249    0.34278   -0.11755    0.26374    0.46967   -0.04317    0.29610    0.52495   -0.08407    0.03744    0.40730   -0.15659    0.12570    0.47785    0.20743    0.99141    0.11307    0.18293    0.69728    0.06334    0.15882    0.55599    0.05180    0.17517    0.40107    0.06249    0.13359    0.10470    0.05121    0.08172    0.06329    0.13418    0.07829    0.05982   -0.17383    0.16925    0.03349   -0.06482   -1.95525    0.00000   -1.10789  -12.39143   -1.40766  -17.92373   -1.55954  -16.89831    2.75233    0.11100    0.00000   -0.05299  -43.00118  774.67035   82.25768   41.04866  -22.38351   85.98726
14.96425	 1498    0.02279    1.24512    0.27653    0.04414    1.04951    0.26407   -0.00456    1.12588    0.03283   -0.00436    1.28037    0.04506    0.00423    1.43646    0.06184   -0.00456    1.12588    0.03283   -0.00436    1.28037    0.04506    0.00423    1.43646    0.06184   -0.11717    1.04470    0.09223    0.13759    1.06656    0.05745   -0.00998    1.06704    0.26656    0.07792    1.07923    0.25420   -0.16229    0.95790    0.15908   -0.17935    0.73679    0.11636   -0.17756    0.54894    0.09297   -0.14591    0.38243    0.32085   -0.11626    0.27628    0.45104   -0.04177    0.30699    0.50665   -0.08531    0.05066    0.38524   -0.15716    0.13867    0.45693    0.21016    0.99262    0.11126    0.18401    0.69788    0.07075    0.16038    0.55589    0.06411    0.17592    0.40092    0.07911    0.13303    0.10473    0.07141    0.08167    0.06322    0.15459    0.07828    0.05867   -0.15369    0.16939    0.03337   -0.04446   -1.73461    0.00000   -2.64389   18.38240    1.80873   10.21853    4.78209   17.65549   -3.13744    0.11003    0.00000   -0.00854  -46.85760  805.68860   68.16311    6.88008   -5.59009   88.64984
14.98114	 1499    0.02498    1.24594    0.27733    0.04615    1.05001    0.26466   -0.00479    1.12620    0.03372   -0.00431    1.28041    0.04608    0.00455    1.43662    0.06235   -0.00479    1.12620    0.03372   -0.00431    1.28041    0.04608    0.00455    1.43662    0.06235   -0.11687    1.04546    0.09381    0.13813    1.06695    0.05750   -0.00787    1.06740    0.26743    0.07994    1.07981    0.25466   -0.16107    0.95877    0.16016   -0.17854    0.73869    0.11167   -0.17748    0.55238    0.08278   -0.14532    0.38754    0.31056   -0.11562    0.28099    0.44055   -0.04174    0.30985    0.49797   -0.08510    0.05663    0.36970   -0.15717    0.14317    0.44310    0.21114    0.99322    0.11101    0.18451    0.69812    0.07464    0.16102    0.55584    0.07046    0.17640    0.40093    0.08735    0.13296    0.10478    0.08154    0.08170    0.06318    0.16495    0.07834    0.05827   -0.14343    0.16949    0.03327   -0.03408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10749    0.00000   -0.01706  -44.05993  808.63770   59.61134   13.79501   -6.12099   86.91985
14.99834	 1501    0.02907    1.24756    0.27887    0.04880    1.05145    0.26607   -0.00409    1.12785    0.03550   -0.00395    1.28103    0.04827    0.00505    1.43729    0.06379   -0.00409    1.12785    0.03550   -0.00395    1.28103    0.04827    0.00505    1.43729    0.06379   -0.11534    1.04790    0.09638    0.13966    1.06797    0.05822   -0.00518    1.06875    0.26912    0.08248    1.08123    0.25589   -0.15936    0.96076    0.16145   -0.17718    0.74296    0.10285   -0.17693    0.55974    0.06369   -0.14350    0.39529    0.28886   -0.11464    0.28540    0.41696   -0.04212    0.31097    0.47806   -0.08285    0.06365    0.33627   -0.15647    0.14736    0.41255    0.21286    0.99410    0.11177    0.18524    0.69840    0.08273    0.16217    0.55586    0.08315    0.17713    0.40116    0.10306    0.13272    0.10475    0.10216    0.08176    0.06313    0.18578    0.07850    0.05774   -0.12279    0.16971    0.03320   -0.01337   -0.66545    0.00000   -0.38177  -24.38980   -3.65557    6.15354   -1.39557   -2.62244    2.43261    0.10906    0.00000    0.01185  -49.55886  797.01013   44.09148   -9.44137   -5.31994   86.91916
15.02837	 1504    0.03325    1.24967    0.28126    0.05027    1.05412    0.26868   -0.00019    1.13199    0.03816   -0.00233    1.28348    0.05178    0.00577    1.43944    0.06689   -0.00019    1.13199    0.03816   -0.00233    1.28348    0.05178    0.00577    1.43944    0.06689   -0.11178    1.05249    0.09929    0.14417    1.06979    0.05927   -0.00377    1.07153    0.27182    0.08429    1.08334    0.25804   -0.15805    0.96452    0.16106   -0.17554    0.74966    0.09022   -0.17560    0.57060    0.03813   -0.14185    0.39737    0.25419   -0.11330    0.28178    0.37804   -0.04258    0.30308    0.44332   -0.07755    0.06718    0.28218   -0.15385    0.14387    0.36270    0.21516    0.99461    0.11575    0.18654    0.69830    0.09594    0.16370    0.55580    0.10185    0.17850    0.40172    0.12574    0.13297    0.10481    0.13320    0.08194    0.06305    0.21718    0.07880    0.05720   -0.09144    0.17013    0.03300    0.01795    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10559    0.00000    0.03705  -40.39619  751.59479   25.08756  -27.84583   -4.39665   79.36189
15.04525	 1506    0.03514    1.25074    0.28272    0.05053    1.05581    0.27049    0.00261    1.13448    0.03993   -0.00087    1.28525    0.05377    0.00655    1.44098    0.06895    0.00261    1.13448    0.03993   -0.00087    1.28525    0.05377    0.00655    1.44098    0.06895   -0.10920    1.05508    0.10065    0.14648    1.07024    0.06124   -0.00340    1.07355    0.27364    0.08487    1.08452    0.25956   -0.15750    0.96746    0.16034   -0.17492    0.75431    0.08265   -0.17410    0.57738    0.02328   -0.14156    0.39411    0.23121   -0.11207    0.27348    0.35089   -0.04257    0.29083    0.41763   -0.07405    0.06627    0.24168   -0.15170    0.13634    0.32555    0.21643    0.99436    0.11936    0.18761    0.69795    0.10494    0.16455    0.55565    0.11396    0.17899    0.40205    0.14079    0.13316    0.10479    0.15389    0.08216    0.06301    0.23801    0.07924    0.05690   -0.07068    0.17040    0.03280    0.03879    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11847    0.00000    0.07221  -53.84271  734.05420   12.25992  -53.00692  -13.13340   86.96585
15.06448	 1508    0.03679    1.25148    0.28408    0.05094    1.05705    0.27229    0.00445    1.13612    0.04167    0.00047    1.28663    0.05563    0.00737    1.44230    0.07088    0.00445    1.13612    0.04167    0.00047    1.28663    0.05563    0.00737    1.44230    0.07088   -0.10705    1.05699    0.10189    0.14853    1.06997    0.06328   -0.00300    1.07522    0.27534    0.08553    1.08537    0.26115   -0.15686    0.97046    0.15979   -0.17435    0.75898    0.07599   -0.17218    0.58384    0.01050   -0.14080    0.38833    0.20846   -0.11081    0.26146    0.32083   -0.04236    0.27295    0.38979   -0.07118    0.06336    0.19616   -0.15157    0.12737    0.28445    0.21765    0.99361    0.12308    0.18841    0.69727    0.11405    0.16478    0.55528    0.12578    0.17854    0.40222    0.15614    0.13274    0.10508    0.17415    0.08217    0.06310    0.25878    0.07949    0.05635   -0.05004    0.17066    0.03270    0.05953    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11518    0.00000    0.08966  -66.84024  693.53247   -2.62649  -62.17944   -3.47833   79.88094
15.08118	 1509    0.03749    1.25176    0.28473    0.05115    1.05755    0.27327    0.00503    1.13653    0.04248    0.00117    1.28711    0.05640    0.00770    1.44284    0.07180    0.00503    1.13653    0.04248    0.00117    1.28711    0.05640    0.00770    1.44284    0.07180   -0.10617    1.05770    0.10244    0.14945    1.06961    0.06438   -0.00263    1.07580    0.27608    0.08587    1.08570    0.26203   -0.15677    0.97197    0.15976   -0.17406    0.76132    0.07316   -0.17104    0.58683    0.00485   -0.14028    0.38465    0.19711   -0.11027    0.25407    0.30494   -0.04226    0.26239    0.37486   -0.07008    0.06154    0.17216   -0.15090    0.12161    0.26296    0.21810    0.99303    0.12480    0.18860    0.69687    0.11849    0.16464    0.55503    0.13160    0.17810    0.40226    0.16362    0.13245    0.10527    0.18422    0.08217    0.06316    0.26915    0.07960    0.05602   -0.03983    0.17067    0.03267    0.06994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11575    0.00000    0.09083  -62.23398  700.93402    3.70815  -63.66625   -4.05059   81.13519
15.09825	 1511    0.03887    1.25208    0.28589    0.05177    1.05816    0.27497    0.00608    1.13644    0.04392    0.00252    1.28766    0.05762    0.00844    1.44357    0.07321    0.00608    1.13644    0.04392    0.00252    1.28766    0.05762    0.00844    1.44357    0.07321   -0.10469    1.05878    0.10350    0.15117    1.06834    0.06658   -0.00190    1.07686    0.27765    0.08680    1.08603    0.26371   -0.15639    0.97463    0.15981   -0.17357    0.76575    0.06845   -0.16869    0.59215   -0.00491   -0.13930    0.37551    0.17399   -0.10938    0.23729    0.27143   -0.04200    0.23815    0.34293   -0.06873    0.05788    0.12162   -0.14907    0.10788    0.21713    0.21915    0.99113    0.12872    0.18818    0.69577    0.12728    0.16377    0.55432    0.14276    0.17656    0.40226    0.17807    0.13143    0.10564    0.20432    0.08186    0.06331    0.28978    0.07976    0.05523   -0.01948    0.17068    0.03270    0.09065    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10801    0.00000    0.10327  -44.99412  689.47510   -4.05178  -71.20052   -1.01485   74.47017
15.11524	 1513    0.04009    1.25216    0.28686    0.05208    1.05851    0.27683    0.00764    1.13543    0.04492    0.00380    1.28770    0.05852    0.00896    1.44374    0.07433    0.00764    1.13543    0.04492    0.00380    1.28770    0.05852    0.00896    1.44374    0.07433   -0.10349    1.05960    0.10441    0.15268    1.06648    0.06884   -0.00134    1.07748    0.27908    0.08746    1.08592    0.26544   -0.15629    0.97672    0.16022   -0.17301    0.76937    0.06482   -0.16611    0.59624   -0.01252   -0.13846    0.36424    0.15027   -0.10715    0.21573    0.22884   -0.04227    0.21129    0.30740   -0.06865    0.05485    0.06839   -0.14928    0.09466    0.16852    0.21897    0.98902    0.13165    0.18742    0.69432    0.13542    0.16257    0.55337    0.15305    0.17502    0.40210    0.19144    0.13057    0.10600    0.22429    0.07897    0.05797    0.29815    0.07986    0.05442    0.00080    0.17069    0.03277    0.11134    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10623    0.00000    0.14405  -28.60037  684.34625   -8.32766  -98.58222    2.74830   72.70037
15.14578	 1516    0.04114    1.25151    0.28808    0.05142    1.05847    0.27912    0.01077    1.13368    0.04580    0.00512    1.28683    0.05962    0.00940    1.44291    0.07538    0.01077    1.13368    0.04580    0.00512    1.28683    0.05962    0.00940    1.44291    0.07538   -0.10188    1.06002    0.10564    0.15438    1.06328    0.07192   -0.00161    1.07781    0.28103    0.08732    1.08536    0.26764   -0.15637    0.97835    0.16101   -0.17246    0.77284    0.06132   -0.16238    0.59944   -0.01999   -0.13903    0.34354    0.11265   -0.10796    0.18479    0.16952   -0.04365    0.16837    0.24689   -0.07015    0.05112   -0.01430   -0.15128    0.07572    0.09136    0.22007    0.98569    0.13803    0.18648    0.69202    0.14690    0.16123    0.55164    0.16816    0.17349    0.40157    0.21067    0.12956    0.10652    0.25403    0.07872    0.05825    0.32878    0.07990    0.05253    0.03154    0.17073    0.03259    0.14227    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10186    0.00000    0.14717  -28.36761  694.10443  -21.94713 -102.15278    6.54984   70.70452
15.16432	 1518    0.04119    1.25054    0.28856    0.05073    1.05801    0.28030    0.01197    1.13262    0.04643    0.00549    1.28561    0.06021    0.00948    1.44166    0.07578    0.01197    1.13262    0.04643    0.00549    1.28561    0.06021    0.00948    1.44166    0.07578   -0.10138    1.05952    0.10638    0.15485    1.06107    0.07352   -0.00232    1.07750    0.28208    0.08654    1.08470    0.26884   -0.15670    0.97829    0.16158   -0.17250    0.77359    0.06028   -0.15988    0.59929   -0.02186   -0.13877    0.32890    0.08692   -0.10974    0.16484    0.12667   -0.04540    0.13989    0.20174   -0.07305    0.05031   -0.06984   -0.15345    0.06409    0.03718    0.21972    0.98365    0.14077    0.18604    0.69048    0.15466    0.16054    0.55053    0.17871    0.17292    0.40120    0.22362    0.12926    0.10690    0.27340    0.07866    0.05868    0.34902    0.07997    0.05148    0.05135    0.17086    0.03247    0.16261    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11085    0.00000    0.17738  -46.69970  706.17902  -13.07864 -125.26443   -6.37519   78.28291
15.18116	 1519    0.04099    1.24989    0.28871    0.05023    1.05771    0.28081    0.01205    1.13196    0.04671    0.00553    1.28482    0.06043    0.00939    1.44086    0.07591    0.01205    1.13196    0.04671    0.00553    1.28482    0.06043    0.00939    1.44086    0.07591   -0.10133    1.05899    0.10667    0.15482    1.05990    0.07413   -0.00268    1.07714    0.28245    0.08621    1.08426    0.26919   -0.15695    0.97790    0.16184   -0.17256    0.77338    0.06024   -0.15850    0.59842   -0.02188   -0.13871    0.32171    0.07433   -0.11071    0.15579    0.10356   -0.04666    0.12652    0.17777   -0.07495    0.05088   -0.09789   -0.15515    0.05935    0.00985    0.21943    0.98264    0.14191    0.18581    0.68985    0.15885    0.16022    0.55002    0.18407    0.17257    0.40105    0.23038    0.12917    0.10720    0.28312    0.07864    0.05886    0.35913    0.08002    0.05095    0.06143    0.17093    0.03237    0.17283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10784    0.00000    0.14331  -34.99525  714.33276  -15.29576 -102.36845    5.71997   77.03220
15.19823	 1521    0.04052    1.24817    0.28877    0.04925    1.05668    0.28138    0.01114    1.13018    0.04715    0.00515    1.28294    0.06066    0.00906    1.43893    0.07597    0.01114    1.13018    0.04715    0.00515    1.28294    0.06066    0.00906    1.43893    0.07597   -0.10170    1.05733    0.10706    0.15428    1.05733    0.07495   -0.00360    1.07618    0.28296    0.08548    1.08303    0.26965   -0.15768    0.97650    0.16248   -0.17256    0.77156    0.06148   -0.15543    0.59478   -0.01961   -0.13779    0.30840    0.04620   -0.11381    0.13851    0.05756   -0.04977    0.10133    0.12815   -0.07981    0.05412   -0.15355   -0.15953    0.05223   -0.04529    0.21864    0.98033    0.14367    0.18514    0.68832    0.16672    0.15964    0.54901    0.19532    0.17197    0.40106    0.24448    0.12890    0.10786    0.30259    0.07853    0.05956    0.37926    0.08055    0.05044    0.08107    0.17107    0.03226    0.19320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11490    0.00000    0.16904  -54.40290  738.12805  -16.56269 -124.77202  -12.05949   84.80912
15.21522	 1523    0.03959    1.24601    0.28843    0.04825    1.05515    0.28148    0.00952    1.12770    0.04718    0.00441    1.28064    0.06042    0.00838    1.43664    0.07567    0.00952    1.12770    0.04718    0.00441    1.28064    0.06042    0.00838    1.43664    0.07567   -0.10268    1.05498    0.10702    0.15322    1.05432    0.07535   -0.00454    1.07467    0.28287    0.08437    1.08142    0.26977   -0.15862    0.97434    0.16305   -0.17231    0.76765    0.06466   -0.15199    0.58902   -0.01431   -0.13863    0.29526    0.02084   -0.11811    0.12475    0.01030   -0.05413    0.08030    0.07666   -0.08535    0.06087   -0.20813   -0.16477    0.04920   -0.10041    0.21768    0.97779    0.14536    0.18454    0.68669    0.17513    0.15899    0.54810    0.20711    0.17141    0.40097    0.25891    0.12878    0.10856    0.32196    0.07851    0.06022    0.39938    0.08075    0.04957    0.10112    0.17120    0.03210    0.21362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11413    0.00000    0.18452  -58.68330  736.35339  -35.40824 -135.86855   -6.27654   84.03966
15.23220	 1524    0.03897    1.24474    0.28811    0.04750    1.05424    0.28140    0.00871    1.12619    0.04702    0.00377    1.27932    0.06027    0.00796    1.43535    0.07533    0.00871    1.12619    0.04702    0.00377    1.27932    0.06027    0.00796    1.43535    0.07533   -0.10325    1.05360    0.10677    0.15256    1.05263    0.07549   -0.00518    1.07374    0.28274    0.08379    1.08054    0.26974   -0.15921    0.97298    0.16316   -0.17205    0.76486    0.06707   -0.15006    0.58526   -0.01077   -0.13909    0.28948    0.00854   -0.12058    0.11958   -0.01324   -0.05670    0.07153    0.05093   -0.08806    0.06611   -0.23458   -0.16757    0.04973   -0.12753    0.21712    0.97641    0.14603    0.18418    0.68585    0.17944    0.15867    0.54765    0.21291    0.17112    0.40099    0.26612    0.12863    0.10898    0.33166    0.07845    0.06056    0.40945    0.08088    0.04913    0.11116    0.17123    0.03200    0.22387    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11474    0.00000    0.16696  -42.08510  750.19635  -10.86152 -125.25259   -4.45559   86.07932
