TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.51105	 1652    0.01617    1.24568    0.13825    0.03591    1.05477    0.12997   -0.00040    1.12801   -0.10230    0.00173    1.28348   -0.09083    0.01288    1.43940   -0.07287   -0.00040    1.12801   -0.10230    0.00173    1.28348   -0.09083    0.01288    1.43940   -0.07287   -0.11542    1.04505   -0.04976    0.14036    1.06559   -0.07170   -0.01835    1.07245    0.12917    0.07041    1.08354    0.12107   -0.16413    0.95954    0.01688   -0.17705    0.73604   -0.01167   -0.17212    0.54639   -0.02267   -0.14379    0.37424    0.20425   -0.11968    0.26480    0.32647   -0.04358    0.28906    0.39134   -0.09034    0.04203    0.25396   -0.16229    0.12725    0.32859    0.20963    0.99280   -0.01276    0.18661    0.69771   -0.05448    0.16243    0.55613   -0.06246    0.17850    0.40162   -0.05065    0.13731    0.10478   -0.06454    0.08447    0.05801    0.00726    0.08026    0.06164   -0.28850    0.17212    0.03353   -0.18159    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11317    0.00000   -0.15424  -53.92733  777.13092   56.91912  119.86674    3.16179   87.95025
16.53101	 1654    0.02133    1.24740    0.13910    0.04132    1.05623    0.13086   -0.00036    1.12888   -0.10144    0.00248    1.28438   -0.08976    0.01389    1.44050   -0.07250   -0.00036    1.12888   -0.10144    0.00248    1.28438   -0.08976    0.01389    1.44050   -0.07250   -0.11474    1.04684   -0.04639    0.14155    1.06605   -0.07249   -0.01280    1.07375    0.13076    0.07563    1.08525    0.12142   -0.16169    0.96186    0.02116   -0.17680    0.74006   -0.01899   -0.17429    0.55239   -0.04112   -0.14386    0.38513    0.18605   -0.11293    0.27251    0.30761   -0.04251    0.29935    0.37612   -0.09043    0.05609    0.23199   -0.16179    0.13958    0.30944    0.21207    0.99375   -0.01431    0.18800    0.69802   -0.04599    0.16408    0.55598   -0.04885    0.17961    0.40167   -0.03354    0.13711    0.10465   -0.04394    0.08459    0.05807    0.02796    0.08022    0.06071   -0.26796    0.17235    0.03328   -0.16098    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11066    0.00000   -0.13604  -41.99358  785.01898   60.24481  106.79072    4.91556   86.87022
16.54792	 1656    0.02575    1.24910    0.14018    0.04468    1.05820    0.13214    0.00017    1.13024   -0.10038    0.00317    1.28549   -0.08842    0.01461    1.44171   -0.07179    0.00017    1.13024   -0.10038    0.00317    1.28549   -0.08842    0.01461    1.44171   -0.07179   -0.11318    1.04939   -0.04364    0.14308    1.06664   -0.07214   -0.00926    1.07559    0.13234    0.07911    1.08704    0.12232   -0.15965    0.96440    0.02365   -0.17676    0.74441   -0.02549   -0.17603    0.55942   -0.05794   -0.14329    0.39360    0.16726   -0.11260    0.27907    0.28823   -0.04303    0.30328    0.35869   -0.08848    0.06480    0.20435   -0.16110    0.14586    0.28450    0.21421    0.99440   -0.01391    0.18924    0.69812   -0.03719    0.16553    0.55598   -0.03554    0.18085    0.40192   -0.01734    0.13714    0.10461   -0.02338    0.08483    0.05793    0.04856    0.08030    0.05994   -0.24738    0.17258    0.03304   -0.14025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11498    0.00000   -0.10593  -56.06509  786.50384   33.16423   83.31509    0.59925   90.42900
16.56493	 1657    0.02764    1.24995    0.14084    0.04588    1.05918    0.13290    0.00093    1.13113   -0.09971    0.00365    1.28625   -0.08763    0.01486    1.44245   -0.07126    0.00093    1.13113   -0.09971    0.00365    1.28625   -0.08763    0.01486    1.44245   -0.07126   -0.11190    1.05082   -0.04258    0.14415    1.06702   -0.07165   -0.00816    1.07657    0.13313    0.08042    1.08793    0.12286   -0.15892    0.96576    0.02429   -0.17689    0.74667   -0.02882   -0.17783    0.56287   -0.06437   -0.14319    0.39596    0.15734   -0.11416    0.28176    0.27877   -0.04346    0.30354    0.34874   -0.08715    0.06774    0.18972   -0.16042    0.14700    0.27098    0.21517    0.99459   -0.01289    0.18983    0.69807   -0.03272    0.16614    0.55597   -0.02917    0.18149    0.40218   -0.00974    0.13718    0.10463   -0.01319    0.08482    0.05807    0.05898    0.08029    0.05945   -0.23714    0.17268    0.03291   -0.12997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11295    0.00000   -0.10579  -47.94968  771.89398   31.42220   81.66112    1.22459   87.18288
16.58204	 1659    0.03092    1.25153    0.14219    0.04743    1.06112    0.13471    0.00359    1.13325   -0.09824    0.00505    1.28794   -0.08609    0.01538    1.44404   -0.07002    0.00359    1.13325   -0.09824    0.00505    1.28794   -0.08609    0.01538    1.44404   -0.07002   -0.10901    1.05367   -0.04081    0.14684    1.06773   -0.07005   -0.00655    1.07872    0.13501    0.08219    1.08946    0.12436   -0.15762    0.96871    0.02431   -0.17727    0.75125   -0.03546   -0.17907    0.56984   -0.07943   -0.14400    0.39735    0.13658   -0.11433    0.28049    0.25569   -0.04414    0.29998    0.32710   -0.08367    0.07014    0.15843   -0.15889    0.14536    0.24230    0.21711    0.99459   -0.00966    0.19147    0.69746   -0.02416    0.16713    0.55599   -0.01729    0.18243    0.40260    0.00479    0.13716    0.10470    0.00708    0.08474    0.05773    0.07980    0.08032    0.05833   -0.21685    0.17293    0.03259   -0.10928    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12043    0.00000   -0.07419  -55.16913  774.93897   22.07861   57.49024   -1.52830   93.32353
16.61081	 1662    0.03510    1.25361    0.14434    0.04856    1.06354    0.13784    0.00868    1.13601   -0.09599    0.00737    1.29043   -0.08366    0.01595    1.44643   -0.06793    0.00868    1.13601   -0.09599    0.00737    1.29043   -0.08366    0.01595    1.44643   -0.06793   -0.10439    1.05772   -0.03869    0.15236    1.06797   -0.06759   -0.00523    1.08189    0.13795    0.08391    1.09113    0.12722   -0.15583    0.97375    0.02332   -0.17773    0.75859   -0.04521   -0.17991    0.58005   -0.09909   -0.14582    0.39355    0.10516   -0.11506    0.27010    0.21827   -0.04531    0.28449    0.29135   -0.08035    0.07001    0.10396   -0.15697    0.13578    0.19260    0.21936    0.99387   -0.00364    0.19250    0.69712   -0.01180    0.16749    0.55595   -0.00108    0.18221    0.40332    0.02607    0.13641    0.10531    0.03701    0.08459    0.05839    0.11042    0.08056    0.05619   -0.18677    0.17327    0.03227   -0.07846    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11808    0.00000   -0.05967  -35.30775  730.28009   14.95214   43.57719    7.29483   86.23350
16.62977	 1664    0.03743    1.25496    0.14596    0.04919    1.06462    0.14013    0.01138    1.13729   -0.09439    0.00871    1.29178   -0.08202    0.01627    1.44782   -0.06653    0.01138    1.13729   -0.09439    0.00871    1.29178   -0.08202    0.01627    1.44782   -0.06653   -0.10197    1.06008   -0.03701    0.15502    1.06759   -0.06484   -0.00435    1.08345    0.14003    0.08488    1.09179    0.12941   -0.15508    0.97733    0.02293   -0.17791    0.76384   -0.05099   -0.17960    0.58654   -0.11003   -0.14636    0.38781    0.08408   -0.11478    0.25791    0.18965   -0.04622    0.26746    0.26469   -0.07887    0.06755    0.06209   -0.15660    0.12602    0.15482    0.22095    0.99283    0.00095    0.19266    0.69684   -0.00330    0.16696    0.55575    0.00902    0.18132    0.40375    0.03949    0.13558    0.10595    0.05661    0.08439    0.05890    0.13068    0.08056    0.05463   -0.16695    0.17342    0.03215   -0.05797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11848    0.00000   -0.05163  -47.80673  723.06531    7.50894   37.32921    1.52976   85.66706
16.64701	 1665    0.03846    1.25554    0.14674    0.04958    1.06500    0.14119    0.01249    1.13774   -0.09368    0.00936    1.29237   -0.08129    0.01634    1.44841   -0.06582    0.01249    1.13774   -0.09368    0.00936    1.29237   -0.08129    0.01634    1.44841   -0.06582   -0.10103    1.06096   -0.03558    0.15621    1.06733   -0.06354   -0.00383    1.08410    0.14108    0.08535    1.09198    0.13045   -0.15486    0.97904    0.02290   -0.17785    0.76641   -0.05356   -0.17765    0.58911   -0.11703   -0.14664    0.38417    0.07352   -0.11454    0.25064    0.17433   -0.04690    0.25741    0.25048   -0.07867    0.06588    0.03993   -0.15670    0.12036    0.13458    0.22111    0.99223    0.00259    0.19210    0.69679    0.00052    0.16658    0.55566    0.01374    0.18070    0.40394    0.04593    0.13505    0.10626    0.06647    0.08431    0.05924    0.14090    0.08063    0.05396   -0.15701    0.17337    0.03213   -0.04769    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11994    0.00000   -0.05410  -52.24517  708.46423   16.21907   38.32915   -7.05005   84.97498
16.66394	 1667    0.04048    1.25654    0.14840    0.05028    1.06565    0.14341    0.01407    1.13835   -0.09226    0.01035    1.29331   -0.07981    0.01646    1.44939   -0.06457    0.01407    1.13835   -0.09226    0.01035    1.29331   -0.07981    0.01646    1.44939   -0.06457   -0.09977    1.06290   -0.03392    0.15793    1.06648   -0.06101   -0.00291    1.08531    0.14323    0.08641    1.09217    0.13249   -0.15448    0.98226    0.02338   -0.17762    0.77124   -0.05791   -0.17583    0.59443   -0.12576   -0.14732    0.37544    0.05177   -0.11528    0.23374    0.14165   -0.04866    0.23458    0.21990   -0.07939    0.06231   -0.00665   -0.15795    0.10840    0.09184    0.21990    0.99102    0.00416    0.19135    0.69617    0.00782    0.16570    0.55537    0.02316    0.17965    0.40442    0.05852    0.13439    0.10704    0.08611    0.08445    0.06021    0.16223    0.08067    0.05279   -0.13698    0.17336    0.03211   -0.02711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12098    0.00000   -0.03023  -42.39085  700.89532   21.28678   21.18670    8.66078   84.79300
16.68093	 1669    0.04212    1.25713    0.14991    0.05079    1.06605    0.14538    0.01512    1.13867   -0.09098    0.01105    1.29380   -0.07851    0.01636    1.44983   -0.06348    0.01512    1.13867   -0.09098    0.01105    1.29380   -0.07851    0.01636    1.44983   -0.06348   -0.09890    1.06450   -0.03167    0.15885    1.06540   -0.05898   -0.00219    1.08611    0.14522    0.08719    1.09223    0.13435   -0.15445    0.98472    0.02451   -0.17706    0.77513   -0.06132   -0.17357    0.59850   -0.13277   -0.14790    0.36483    0.02924   -0.11690    0.21584    0.10737   -0.05124    0.20934    0.18613   -0.08152    0.05895   -0.05586   -0.16051    0.09602    0.04608    0.22244    0.98900    0.01020    0.19051    0.69552    0.01508    0.16488    0.55504    0.03280    0.17884    0.40479    0.07125    0.13374    0.10778    0.10578    0.08412    0.06081    0.18119    0.08035    0.05132   -0.11641    0.17337    0.03213   -0.00650    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12045    0.00000   -0.03940  -46.98562  685.04254   23.34554   26.98774   -6.79169   82.51531
16.69789	 1671    0.04340    1.25723    0.15130    0.05098    1.06627    0.14720    0.01568    1.13876   -0.08985    0.01132    1.29370   -0.07728    0.01607    1.44969   -0.06255    0.01568    1.13876   -0.08985    0.01132    1.29370   -0.07728    0.01607    1.44969   -0.06255   -0.09853    1.06542   -0.02943    0.15902    1.06418   -0.05740   -0.00177    1.08656    0.14710    0.08758    1.09213    0.13585   -0.15460    0.98621    0.02609   -0.17636    0.77787   -0.06380   -0.17098    0.60118   -0.13795   -0.14858    0.35287    0.00594   -0.11942    0.19662    0.07051   -0.05451    0.18249    0.14885   -0.08489    0.05558   -0.10666   -0.16458    0.08433   -0.00202    0.22220    0.98758    0.01242    0.19001    0.69466    0.02251    0.16419    0.55454    0.04296    0.17816    0.40512    0.08443    0.13339    0.10856    0.12540    0.08392    0.06156    0.20149    0.08067    0.05045   -0.09617    0.17342    0.03205    0.01406    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12133    0.00000   -0.00808  -37.16462  677.47711   -3.73505    5.47307   -0.22179   82.19762
16.72715	 1673    0.04410    1.25681    0.15249    0.05105    1.06612    0.14871    0.01549    1.13841   -0.08868    0.01108    1.29305   -0.07619    0.01547    1.44897   -0.06184    0.01549    1.13841   -0.08868    0.01108    1.29305   -0.07619    0.01547    1.44897   -0.06184   -0.09861    1.06557   -0.02748    0.15852    1.06271   -0.05616   -0.00153    1.08646    0.14873    0.08773    1.09187    0.13717   -0.15500    0.98652    0.02803   -0.17577    0.77928   -0.06506   -0.16823    0.60214   -0.14094   -0.15043    0.33867   -0.01883   -0.12260    0.17736    0.03094   -0.05828    0.15507    0.10777   -0.08927    0.05343   -0.15899   -0.16923    0.07335   -0.05183    0.22167    0.98618    0.01409    0.18953    0.69378    0.03024    0.16360    0.55412    0.05372    0.17752    0.40545    0.09823    0.13311    0.10943    0.14497    0.08395    0.06241    0.22180    0.08078    0.04969   -0.07606    0.17358    0.03204    0.03457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12603    0.00000   -0.00963  -48.78415  682.92554    6.55874    6.57575    2.61242   86.06900
16.74419	 1675    0.04419    1.25582    0.15341    0.05110    1.06551    0.14998    0.01448    1.13727   -0.08747    0.01022    1.29179   -0.07532    0.01443    1.44771   -0.06131    0.01448    1.13727   -0.08747    0.01022    1.29179   -0.07532    0.01443    1.44771   -0.06131   -0.09907    1.06474   -0.02605    0.15769    1.06085   -0.05521   -0.00149    1.08582    0.15017    0.08770    1.09121    0.13817   -0.15559    0.98585    0.03012   -0.17532    0.77905   -0.06438   -0.16541    0.60122   -0.14155   -0.15084    0.32498   -0.04296   -0.12650    0.15897   -0.01069   -0.06213    0.12855    0.06321   -0.09517    0.05290   -0.21163   -0.17420    0.06340   -0.10335    0.22104    0.98452    0.01563    0.18894    0.69277    0.03837    0.16306    0.55365    0.06523    0.17712    0.40579    0.11256    0.13289    0.11030    0.16464    0.08395    0.06305    0.24215    0.08129    0.04932   -0.05583    0.17365    0.03197    0.05517    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12592    0.00000    0.00465  -50.53471  690.50592   14.31867   -3.21163  -12.89925   86.94582
16.76097	 1677    0.04392    1.25417    0.15414    0.05077    1.06436    0.15097    0.01278    1.13522   -0.08636    0.00860    1.28993   -0.07462    0.01286    1.44587   -0.06101    0.01278    1.13522   -0.08636    0.00860    1.28993   -0.07462    0.01286    1.44587   -0.06101   -0.09982    1.06293   -0.02519    0.15657    1.05842   -0.05435   -0.00179    1.08446    0.15128    0.08737    1.08997    0.13901   -0.15640    0.98415    0.03197   -0.17512    0.77666   -0.06226   -0.16254    0.59805   -0.13932   -0.15172    0.31179   -0.06677   -0.13044    0.14280   -0.05493   -0.06630    0.10422    0.01577   -0.10223    0.05548   -0.26469   -0.18037    0.05662   -0.15524    0.22044    0.98244    0.01730    0.18842    0.69159    0.04673    0.16278    0.55313    0.07704    0.17676    0.40612    0.12713    0.13286    0.11133    0.18418    0.08407    0.06363    0.26243    0.08149    0.04887   -0.03587    0.17386    0.03196    0.07561    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12349    0.00000    0.01741  -28.97263  703.80151   -6.74400  -12.25007   13.06990   86.90867
16.77994	 1679    0.04308    1.25195    0.15451    0.05007    1.06266    0.15170    0.01075    1.13241   -0.08584    0.00660    1.28758   -0.07437    0.01094    1.44360   -0.06109    0.01075    1.13241   -0.08584    0.00660    1.28758   -0.07437    0.01094    1.44360   -0.06109   -0.10089    1.06014   -0.02481    0.15542    1.05553   -0.05359   -0.00256    1.08271    0.15184    0.08665    1.08833    0.13967   -0.15724    0.98141    0.03354   -0.17445    0.77251   -0.05864   -0.15920    0.59243   -0.13432   -0.15153    0.29969   -0.09311   -0.13496    0.12921   -0.09959   -0.07036    0.08322   -0.03396   -0.11013    0.06197   -0.31715   -0.18689    0.05358   -0.20744    0.21954    0.98019    0.01908    0.18785    0.69040    0.05557    0.16237    0.55269    0.08931    0.17657    0.40656    0.14200    0.13282    0.11247    0.20377    0.08448    0.06455    0.28265    0.08172    0.04825   -0.01558    0.17400    0.03183    0.09618    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13176    0.00000    0.03986  -55.96538  738.71491  -22.73896  -29.44589   -1.50912   97.33637
16.79695	 1680    0.04239    1.25063    0.15457    0.04941    1.06172    0.15193    0.00974    1.13079   -0.08582    0.00540    1.28621   -0.07437    0.00976    1.44229   -0.06123    0.00974    1.13079   -0.08582    0.00540    1.28621   -0.07437    0.00976    1.44229   -0.06123   -0.10145    1.05827   -0.02471    0.15477    1.05396   -0.05316   -0.00316    1.08164    0.15204    0.08603    1.08741    0.13994   -0.15772    0.97949    0.03460   -0.17413    0.76965   -0.05610   -0.15739    0.58878   -0.13085   -0.15203    0.29395   -0.10491   -0.13725    0.12387   -0.12219   -0.07269    0.07450   -0.05916   -0.11394    0.06702   -0.34277   -0.19028    0.05402   -0.23324    0.21916    0.97904    0.02009    0.18772    0.68983    0.05998    0.16219    0.55252    0.09549    0.17644    0.40688    0.14957    0.13289    0.11310    0.21356    0.08463    0.06515    0.29277    0.08188    0.04799   -0.00545    0.17407    0.03177    0.10645    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12811    0.00000    0.04141  -45.40460  748.34198  -20.52184  -30.98871   11.32152   95.86698
16.81398	 1682    0.04049    1.24776    0.15469    0.04758    1.05957    0.15231    0.00784    1.12723   -0.08607    0.00297    1.28316   -0.07474    0.00722    1.43941   -0.06180    0.00784    1.12723   -0.08607    0.00297    1.28316   -0.07474    0.00722    1.43941   -0.06180   -0.10266    1.05395   -0.02463    0.15340    1.05068   -0.05231   -0.00508    1.07919    0.15232    0.08407    1.08533    0.14042   -0.15895    0.97475    0.03734   -0.17317    0.76238   -0.04945   -0.15357    0.58053   -0.12277   -0.15307    0.28436   -0.12763   -0.14222    0.11732   -0.16588   -0.07772    0.06086   -0.10850   -0.12089    0.08163   -0.39118   -0.19658    0.05920   -0.28327    0.21798    0.97680    0.02195    0.18743    0.68875    0.06878    0.16202    0.55226    0.10766    0.17633    0.40758    0.16459    0.13319    0.11443    0.23304    0.08504    0.06657    0.31287    0.08222    0.04743    0.01490    0.17442    0.03161    0.12695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12953    0.00000    0.06076  -63.09848  781.09149  -35.88334  -47.45868  -14.34320  101.17184
