TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
17.27925, 1729   -0.04434    1.25056   -0.06252   -0.03049    1.05862   -0.06330   -0.03475    1.12944   -0.29858   -0.04477    1.28101   -0.29043   -0.04173    1.43786   -0.27659   -0.03475    1.12944   -0.29858   -0.04477    1.28101   -0.29043   -0.04173    1.43786   -0.27659   -0.16017    1.05286   -0.25986    0.09786    1.05913   -0.24839   -0.08184    1.08214   -0.07108    0.00761    1.08336   -0.06812   -0.21783    0.97645   -0.18997   -0.20302    0.75291   -0.15159   -0.16418    0.56177   -0.09927   -0.15364    0.27916    0.00869   -0.12889    0.10957    0.03060   -0.06703    0.05952    0.09844   -0.10248    0.04634   -0.19243   -0.18243    0.03850   -0.07795    0.15953    0.97964   -0.18458    0.15472    0.69686   -0.27961    0.12977    0.56839   -0.32878    0.15564    0.41840   -0.34147    0.14280    0.12560   -0.42051    0.09155    0.05957   -0.35595    0.09825    0.11783   -0.64636    0.18699    0.07339   -0.54664   -0.14231    0.00000   -0.13858   80.24298  782.04596  -44.34618  108.37273  -23.87715 -111.29419    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.29623, 1731   -0.04081    1.24766   -0.06145   -0.02739    1.05424   -0.06245   -0.03286    1.12625   -0.29755   -0.04221    1.27711   -0.28964   -0.03862    1.43402   -0.27642   -0.03286    1.12625   -0.29755   -0.04221    1.27711   -0.28964   -0.03862    1.43402   -0.27642   -0.15875    1.05003   -0.25805    0.09999    1.05555   -0.24830   -0.07852    1.07794   -0.06980    0.01080    1.07902   -0.06714   -0.21581    0.97359   -0.18704   -0.20227    0.75076   -0.14621   -0.16306    0.56008   -0.09265   -0.15273    0.28015    0.02270   -0.12835    0.11095    0.04966   -0.06696    0.06032    0.11875   -0.10295    0.04633   -0.17275   -0.18220    0.03838   -0.05749    0.16121    0.97556   -0.18443    0.15696    0.69238   -0.27521    0.13073    0.56359   -0.32287    0.15673    0.41582   -0.34388    0.14321    0.12697   -0.43976    0.09454    0.05501   -0.38517    0.09527    0.13471   -0.66490    0.18587    0.08416   -0.57003   -0.14488    0.00000   -0.11008   69.34412  813.53754  -52.31982   89.55008  -26.04773 -117.86656    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.31308, 1732   -0.03923    1.24619   -0.06088   -0.02545    1.05208   -0.06218   -0.03196    1.12466   -0.29707   -0.04079    1.27521   -0.28944   -0.03698    1.43214   -0.27642   -0.03196    1.12466   -0.29707   -0.04079    1.27521   -0.28944   -0.03698    1.43214   -0.27642   -0.15798    1.04858   -0.25718    0.10107    1.05388   -0.24827   -0.07673    1.07587   -0.06923    0.01256    1.07700   -0.06659   -0.21471    0.97211   -0.18563   -0.20168    0.74960   -0.14404   -0.16243    0.55912   -0.09003   -0.15229    0.28073    0.02920   -0.12809    0.11191    0.05909   -0.06693    0.06091    0.12883   -0.10289    0.04602   -0.16263   -0.18207    0.03839   -0.04725    0.16216    0.97379   -0.18464    0.15803    0.69062   -0.27468    0.13193    0.56141   -0.32126    0.15738    0.41393   -0.34337    0.14287    0.12671   -0.44589    0.09247    0.05116   -0.39521    0.09401    0.14189   -0.67046    0.18479    0.08767   -0.57786   -0.14233    0.00000   -0.12120   81.06426  798.90741  -60.60615   96.82851  -20.90750 -113.71089    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.33174, 1734   -0.03561    1.24330   -0.05997   -0.02171    1.04784   -0.06170   -0.03000    1.12137   -0.29629   -0.03791    1.27150   -0.28906   -0.03352    1.42844   -0.27651   -0.03000    1.12137   -0.29629   -0.03791    1.27150   -0.28906   -0.03352    1.42844   -0.27651   -0.15589    1.04548   -0.25573    0.10364    1.05101   -0.24832   -0.07300    1.07160   -0.06821    0.01609    1.07314   -0.06581   -0.21192    0.96897   -0.18359   -0.19990    0.74698   -0.14098   -0.16100    0.55678   -0.08603   -0.15150    0.28193    0.04141   -0.12780    0.11426    0.07752   -0.06701    0.06343    0.14863   -0.10281    0.04553   -0.14244   -0.18192    0.03838   -0.02706    0.16492    0.97084   -0.18545    0.15994    0.68842   -0.27683    0.13388    0.55825   -0.32128    0.15854    0.40961   -0.34245    0.14197    0.12333   -0.44993    0.08957    0.04894   -0.40119    0.09341    0.15035   -0.67316    0.18210    0.08757   -0.58360   -0.14778    0.00000   -0.09987   71.09490  850.61847  -63.57673   84.94798  -24.60912 -125.70451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
17.34892, 1736   -0.03148    1.24055   -0.05949   -0.01745    1.04383   -0.06181   -0.02755    1.11805   -0.29568   -0.03466    1.26796   -0.28888   -0.02981    1.42496   -0.27672   -0.02755    1.11805   -0.29568   -0.03466    1.26796   -0.28888   -0.02981    1.42496   -0.27672   -0.15297    1.04232   -0.25496    0.10706    1.04878   -0.24894   -0.06899    1.06753   -0.06772    0.02002    1.06947   -0.06565   -0.20841    0.96577   -0.18243   -0.19736    0.74444   -0.13950   -0.15932    0.55466   -0.08394   -0.15069    0.28382    0.05262   -0.12750    0.11770    0.09523   -0.06709    0.06804    0.16773   -0.10257    0.04501   -0.12251   -0.18168    0.03861   -0.00716    0.16832    0.96873   -0.18672    0.16014    0.68773   -0.28156    0.13494    0.55604   -0.32375    0.15909    0.40658   -0.34371    0.14162    0.11909   -0.44412    0.08846    0.05022   -0.39238    0.09163    0.14219   -0.66637    0.17970    0.07981   -0.57623   -0.13991    0.00000   -0.07588   80.42461  834.13385  -95.15859   63.29865  -37.88615 -116.70559    0.00083    0.00000   -0.83594   -2.24783   24.39392   18.59456   20.39178   -8.73651    0.02033
17.37934, 1739   -0.02396    1.23708   -0.06026   -0.00973    1.03920   -0.06365   -0.02168    1.11435   -0.29638   -0.02865    1.26389   -0.28945   -0.02354    1.42111   -0.27716   -0.02168    1.11435   -0.29638   -0.02865    1.26389   -0.28945   -0.02354    1.42111   -0.27716   -0.14743    1.03860   -0.25540    0.11352    1.04645   -0.25219   -0.06122    1.06275   -0.06868    0.02745    1.06499   -0.06783   -0.20235    0.96217   -0.18222   -0.19268    0.74185   -0.13941   -0.15719    0.55184   -0.08425   -0.14919    0.28876    0.06668   -0.12714    0.12527    0.11976   -0.06728    0.07974    0.19521   -0.10229    0.04426   -0.09264   -0.18117    0.03941    0.02222    0.17412    0.96630   -0.19115    0.15957    0.68685   -0.28864    0.13593    0.55265   -0.32726    0.15865    0.40209   -0.34422    0.14083    0.11294   -0.42689    0.08956    0.05550   -0.36631    0.09128    0.11124   -0.64945    0.17876    0.05882   -0.55344   -0.13386    0.00000   -0.05400   51.23540  785.09546 -107.82261   42.39386  -40.37644 -105.08925    0.05609    0.00000   -0.43547   39.46786  260.52750  -26.22302  113.45110  -10.47205   14.61286
17.39615, 1741   -0.01851    1.23592   -0.06138   -0.00376    1.03814   -0.06578   -0.01700    1.11396   -0.29830   -0.02413    1.26311   -0.29046   -0.01897    1.42039   -0.27745   -0.01700    1.11396   -0.29830   -0.02413    1.26311   -0.29046   -0.01897    1.42039   -0.27745   -0.14360    1.03765   -0.25665    0.11771    1.04564   -0.25567   -0.05528    1.06147   -0.07026    0.03327    1.06410   -0.07019   -0.19799    0.96124   -0.18272   -0.18956    0.74091   -0.14075   -0.15642    0.55084   -0.08686   -0.14803    0.29385    0.07431   -0.12638    0.13272    0.13452   -0.06665    0.09004    0.21124   -0.10208    0.04406   -0.07225   -0.18065    0.04060    0.04164    0.17839    0.96536   -0.19563    0.16162    0.68579   -0.28982    0.13840    0.55097   -0.32652    0.15998    0.39958   -0.34022    0.14110    0.11149   -0.41476    0.08972    0.05825   -0.35014    0.09264    0.09773   -0.63809    0.17830    0.05056   -0.53747   -0.12760    0.00000   -0.03089   48.50106  697.92908  -97.03474   21.55837  -14.51858  -89.05838    0.07487    0.00000   -0.47452   28.90894  384.90900   76.39813  182.64618   -2.11582   28.81784
17.42104, 1742   -0.01591    1.23594   -0.06198   -0.00066    1.03841   -0.06699   -0.01492    1.11450   -0.29953   -0.02188    1.26361   -0.29116   -0.01653    1.42087   -0.27764   -0.01492    1.11450   -0.29953   -0.02188    1.26361   -0.29116   -0.01653    1.42087   -0.27764   -0.14166    1.03774   -0.25743    0.11971    1.04570   -0.25744   -0.05227    1.06160   -0.07132    0.03621    1.06462   -0.07141   -0.19576    0.96125   -0.18321   -0.18823    0.74076   -0.14197   -0.15637    0.55056   -0.08905   -0.14753    0.29714    0.07746   -0.12604    0.13725    0.14140   -0.06595    0.09693    0.21907   -0.10195    0.04408   -0.06178   -0.18033    0.04149    0.05132    0.18074    0.96576   -0.19779    0.16384    0.68571   -0.28891    0.14067    0.55092   -0.32530    0.16200    0.39934   -0.33827    0.14172    0.11059   -0.40748    0.09022    0.05890   -0.34129    0.09299    0.09123   -0.63123    0.17844    0.04660   -0.52906   -0.12644    0.00000   -0.02506   22.32641  667.45178 -109.69876   16.72530  -30.63127  -84.39218    0.08309    0.00000   -0.47699   -0.33464  459.38824   71.64716  219.12184  -23.88071   38.17065
17.43180, 1744   -0.01107    1.23719   -0.06312    0.00474    1.04057   -0.06888   -0.01153    1.11672   -0.30205   -0.01767    1.26637   -0.29262   -0.01182    1.42334   -0.27798   -0.01153    1.11672   -0.30205   -0.01767    1.26637   -0.29262   -0.01182    1.42334   -0.27798   -0.13740    1.03896   -0.25907    0.12360    1.04775   -0.26046   -0.04709    1.06321   -0.07323    0.04143    1.06728   -0.07365   -0.19113    0.96176   -0.18479   -0.18576    0.74088   -0.14596   -0.15673    0.55025   -0.09624   -0.14678    0.30477    0.08143   -0.12515    0.14786    0.15329   -0.06403    0.11273    0.23240   -0.10166    0.04416   -0.04054   -0.17965    0.04414    0.07044    0.18556    0.96933   -0.20091    0.17010    0.68746   -0.28674    0.14592    0.55246   -0.32302    0.16677    0.40014   -0.33299    0.14365    0.10913   -0.39066    0.09113    0.05970   -0.32282    0.09450    0.08227   -0.61514    0.17931    0.04087   -0.51055   -0.11501    0.00000   -0.00541   18.05965  519.25183  -86.87226    2.81189  -15.73301  -59.72008    0.09771    0.00000   -0.49246   -8.78899  546.09381   80.83238  268.93210   -4.59662   53.36057
17.44880, 1746   -0.00646    1.23971   -0.06433    0.00925    1.04424   -0.07030   -0.00884    1.11987   -0.30412   -0.01356    1.27069   -0.29401   -0.00723    1.42736   -0.27826   -0.00884    1.11987   -0.30412   -0.01356    1.27069   -0.29401   -0.00723    1.42736   -0.27826   -0.13256    1.04112   -0.26034    0.12762    1.05217   -0.26261   -0.04318    1.06620   -0.07475    0.04575    1.07141   -0.07537   -0.18614    0.96254   -0.18707   -0.18311    0.74101   -0.15273   -0.15818    0.55000   -0.10804   -0.14647    0.31393    0.08090   -0.12432    0.16094    0.16138   -0.06150    0.13263    0.24173   -0.10116    0.04416   -0.01918   -0.17882    0.04832    0.08847    0.19058    0.97509   -0.20222    0.17625    0.69122   -0.28568    0.15162    0.55498   -0.31909    0.17222    0.40224   -0.32555    0.14591    0.10814   -0.37171    0.09247    0.05995   -0.30250    0.09516    0.07732   -0.59616    0.18111    0.03897   -0.49032   -0.11632    0.00000    0.06235   -0.32154  374.08292  -83.43265  -23.32419  -24.84675  -43.51389    0.12239    0.00000   -0.46439  -31.32806  582.38153   81.78258  270.45047   19.02424   71.27667
17.46592, 1748   -0.00210    1.24290   -0.06523    0.01331    1.04883   -0.07089   -0.00589    1.12336   -0.30511   -0.00947    1.27553   -0.29484   -0.00293    1.43199   -0.27848   -0.00589    1.12336   -0.30511   -0.00947    1.27553   -0.29484   -0.00293    1.43199   -0.27848   -0.12703    1.04376   -0.26053    0.13211    1.05735   -0.26390   -0.03962    1.06984   -0.07550    0.04970    1.07613   -0.07645   -0.18090    0.96323   -0.18929   -0.18222    0.74113   -0.16111   -0.16101    0.54941   -0.12420   -0.14512    0.32523    0.07614   -0.12376    0.17582    0.16445   -0.05866    0.15655    0.24528   -0.10109    0.04354    0.00183   -0.17769    0.05437    0.10456    0.19577    0.98105   -0.20243    0.18100    0.69543   -0.28390    0.15641    0.55782   -0.31382    0.17690    0.40448   -0.31660    0.14769    0.10756   -0.35134    0.09364    0.06005   -0.28145    0.09466    0.07453   -0.57546    0.18210    0.03806   -0.46950   -0.10380    0.00000    0.04496   -9.93145  223.80270  -58.73000  -10.06308   -8.23390  -23.22991    0.12120    0.00000   -0.45974  -33.09183  549.31696   63.72886  252.54190   12.92486   66.57478
17.48279, 1749    0.00028    1.24448   -0.06554    0.01561    1.05116   -0.07093   -0.00411    1.12517   -0.30510   -0.00743    1.27788   -0.29510   -0.00084    1.43426   -0.27860   -0.00411    1.12517   -0.30510   -0.00743    1.27788   -0.29510   -0.00084    1.43426   -0.27860   -0.12402    1.04516   -0.26014    0.13438    1.05986   -0.26431   -0.03767    1.07181   -0.07548    0.05182    1.07854   -0.07685   -0.17809    0.96353   -0.19014   -0.18116    0.74101   -0.16641   -0.16251    0.54896   -0.13343   -0.14543    0.33034    0.07159   -0.12401    0.18377    0.16400   -0.05740    0.16987    0.24473   -0.10110    0.04305    0.01131   -0.17662    0.05805    0.11221    0.19824    0.98379   -0.20250    0.18287    0.69723   -0.28250    0.15827    0.55898   -0.31059    0.17863    0.40529   -0.31139    0.14835    0.10733   -0.34113    0.09403    0.05996   -0.27105    0.09449    0.07360   -0.56491    0.18249    0.03765   -0.45900   -0.12130    0.00000    0.08855   -8.98263  171.50647  -16.04758  -15.18762   -7.22393  -20.80290    0.13571    0.00000   -0.41503  -47.92956  567.10498   47.41716  235.36615   19.61358   76.96260
17.51287, 1752    0.00781    1.24853   -0.06529    0.02354    1.05716   -0.06983    0.00181    1.12952   -0.30313   -0.00145    1.28315   -0.29518    0.00470    1.43933   -0.27852    0.00181    1.12952   -0.30313   -0.00145    1.28315   -0.29518    0.00470    1.43933   -0.27852   -0.11608    1.04861   -0.25638    0.14039    1.06551   -0.26545   -0.03020    1.07688   -0.07358    0.05952    1.08458   -0.07712   -0.17043    0.96474   -0.18913   -0.17755    0.73978   -0.18309   -0.16642    0.54763   -0.16379   -0.14630    0.34593    0.05174   -0.12390    0.21189    0.15606   -0.05420    0.21479    0.23448   -0.10043    0.04121    0.03254   -0.17439    0.07765    0.12983    0.20515    0.98996   -0.20334    0.18804    0.69964   -0.27437    0.16332    0.55993   -0.29739    0.18258    0.40571   -0.29215    0.14942    0.10660   -0.31094    0.09503    0.05974   -0.24013    0.09361    0.07061   -0.53427    0.18342    0.03685   -0.42824   -0.13170    0.00000   -0.13014   -7.35552   56.14418    5.37181    7.30658   -1.88804   -7.39412    0.13858    0.00000   -0.39204  -69.12412  624.74908   55.33546  244.92659   10.97520   86.57711
17.53178, 1754    0.01333    1.25046   -0.06438    0.02992    1.05938   -0.06827    0.00508    1.13058   -0.30089    0.00210    1.28481   -0.29435    0.00783    1.44099   -0.27801    0.00508    1.13058   -0.30089    0.00210    1.28481   -0.29435    0.00783    1.44099   -0.27801   -0.11258    1.04994   -0.25252    0.14356    1.06705   -0.26612   -0.02393    1.07868   -0.07117    0.06558    1.08702   -0.07639   -0.16594    0.96551   -0.18570   -0.17619    0.73973   -0.19291   -0.16843    0.54778   -0.18502   -0.14677    0.35740    0.03583   -0.12350    0.23199    0.14674   -0.05187    0.24657    0.21967   -0.10034    0.04027    0.04288   -0.17229    0.09672    0.13481    0.20961    0.99211   -0.20438    0.19053    0.69960   -0.26658    0.16567    0.55956   -0.28624    0.18437    0.40527   -0.27834    0.14937    0.10626   -0.29122    0.09528    0.05954   -0.21986    0.09304    0.06845   -0.51438    0.18362    0.03653   -0.40798   -0.19165    0.00000    0.13997    2.49017   28.69228    8.65507   -4.01602    5.16069   -5.49897    0.13135    0.00000   -0.37473  -48.43832  685.05926   54.86036  256.71323    9.38966   89.98293
17.54888, 1756    0.01894    1.25187   -0.06299    0.03510    1.06121   -0.06500    0.00707    1.13020   -0.29854    0.00500    1.28515   -0.29277    0.01037    1.44154   -0.27703    0.00707    1.13020   -0.29854    0.00500    1.28515   -0.29277    0.01037    1.44154   -0.27703   -0.11053    1.05042   -0.24832    0.14614    1.06721   -0.26628   -0.01718    1.07899   -0.06849    0.07209    1.08805   -0.07513   -0.16193    0.96626   -0.18119   -0.17504    0.74083   -0.20145   -0.16961    0.54985   -0.20502   -0.14659    0.36807    0.01855   -0.12132    0.25008    0.13426   -0.04882    0.27403    0.20096   -0.10076    0.03686    0.05134   -0.16988    0.11663    0.13270    0.21373    0.99310   -0.20514    0.19219    0.69954   -0.25887    0.16743    0.55906   -0.27461    0.18554    0.40470   -0.26386    0.14898    0.10612   -0.27165    0.09545    0.05932   -0.19971    0.09239    0.06612   -0.49468    0.18361    0.03640   -0.38791    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12014    0.00000   -0.36342  -25.29567  731.92822   50.26775  265.99533    4.26469   87.93572
17.56585, 1758    0.02442    1.25294   -0.06123    0.04269    1.06019   -0.06403    0.00804    1.12919   -0.29629    0.00697    1.28483   -0.29062    0.01229    1.44156   -0.27555    0.00804    1.12919   -0.29629    0.00697    1.28483   -0.29062    0.01229    1.44156   -0.27555   -0.10905    1.05042   -0.24416    0.14861    1.06709   -0.26585   -0.01106    1.07872   -0.06537    0.07766    1.08859   -0.07329   -0.15873    0.96686   -0.17641   -0.17377    0.74309   -0.20851   -0.17024    0.55360   -0.22313   -0.14588    0.37798    0.00124   -0.11982    0.26316    0.12161   -0.04584    0.28729    0.18653   -0.10013    0.04442    0.04456   -0.16900    0.12957    0.12277    0.21756    0.99382   -0.20530    0.19363    0.69978   -0.25169    0.16908    0.55868   -0.26288    0.18685    0.40430   -0.24902    0.14866    0.10590   -0.25185    0.09559    0.05904   -0.17947    0.09187    0.06402   -0.47475    0.18359    0.03655   -0.36775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12635    0.00000   -0.32961  -54.85663  778.53198   43.29965  256.61328   -3.97813   98.36637
17.58285, 1759    0.02686    1.25341   -0.06006    0.04527    1.06031   -0.06290    0.00836    1.12878   -0.29513    0.00759    1.28457   -0.28936    0.01305    1.44154   -0.27463    0.00836    1.12878   -0.29513    0.00759    1.28457   -0.28936    0.01305    1.44154   -0.27463   -0.10831    1.05041   -0.24208    0.14882    1.06692   -0.26438   -0.00865    1.07880   -0.06396    0.08012    1.08892   -0.07239   -0.15723    0.96712   -0.17432   -0.17317    0.74440   -0.21153   -0.17044    0.55589   -0.23155   -0.14487    0.38267   -0.00673   -0.11859    0.26879    0.11508   -0.04451    0.29192    0.18013   -0.09919    0.05095    0.03488   -0.16786    0.13513    0.11423    0.21921    0.99426   -0.20498    0.19427    0.69995   -0.24803    0.16990    0.55851   -0.25691    0.18750    0.40415   -0.24145    0.14869    0.10589   -0.24191    0.09569    0.05897   -0.16935    0.09168    0.06321   -0.46470    0.18366    0.03645   -0.35761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12110    0.00000   -0.33598  -36.76736  787.80096   46.15023  264.68192   -4.15278   95.40129
17.61285, 1762    0.03357    1.25495   -0.05661    0.05049    1.06224   -0.05896    0.01035    1.12909   -0.29174    0.00903    1.28466   -0.28535    0.01486    1.44189   -0.27139    0.01035    1.12909   -0.29174    0.00903    1.28466   -0.28535    0.01486    1.44189   -0.27139   -0.10501    1.05137   -0.23634    0.15244    1.06743   -0.26204   -0.00330    1.08025   -0.05966    0.08530    1.09077   -0.06902   -0.15359    0.96797   -0.16952   -0.17143    0.74863   -0.21948   -0.17094    0.56391   -0.25272   -0.14147    0.39275   -0.03198   -0.11563    0.27629    0.08861   -0.04343    0.29603    0.15721   -0.09209    0.06274   -0.00386   -0.16349    0.14187    0.07993    0.22342    0.99547   -0.20257    0.19652    0.69999   -0.23617    0.17243    0.55802   -0.23826    0.18996    0.40395   -0.21922    0.14883    0.10568   -0.21196    0.09606    0.05844   -0.13857    0.09151    0.06099   -0.43455    0.18406    0.03605   -0.32712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11789    0.00000   -0.29413  -25.23733  792.45477   37.12338  233.08760   21.44118   93.41870
