TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
14.06222, 1407    0.00566    1.23612    0.11232    0.00847    1.04928    0.10013   -0.01452    1.12837   -0.13570   -0.02528    1.28376   -0.11664   -0.02532    1.43857   -0.09115   -0.01452    1.12837   -0.13570   -0.02528    1.28376   -0.11664   -0.02532    1.43857   -0.09115   -0.13066    1.05700   -0.08729    0.12718    1.04310   -0.09567   -0.04286    1.07121    0.09651    0.04735    1.07373    0.09165   -0.18960    0.97597   -0.03519   -0.18399    0.75354   -0.10038   -0.14534    0.56662   -0.15294   -0.14143    0.26934   -0.14099   -0.11854    0.10454   -0.15517   -0.05886    0.05525   -0.08982   -0.07911    0.05397   -0.38219   -0.16375    0.04164   -0.27368    0.18577    0.96394   -0.01869    0.18722    0.67537    0.00493    0.18023    0.53699    0.03413    0.18669    0.43886    0.15937    0.14683    0.22547    0.36900    0.08499    0.25288    0.44905    0.09627    0.04207    0.27680    0.17893    0.08162    0.37495   -0.10169    0.00000   -0.25542   46.51068  760.47656  111.37432  194.24403   -5.16183  -77.33644    0.13453    0.00000    0.20325   -8.73741   38.26763   -0.25100   -7.77809    2.16102    5.14807
14.07906, 1409    0.00123    1.23898    0.11139    0.00351    1.05172    0.10023   -0.01535    1.13056   -0.13632   -0.02706    1.28685   -0.11799   -0.02762    1.44185   -0.09239   -0.01535    1.13056   -0.13632   -0.02706    1.28685   -0.11799   -0.02762    1.44185   -0.09239   -0.13317    1.05926   -0.08994    0.12482    1.04433   -0.09389   -0.04750    1.07474    0.09542    0.04292    1.07553    0.09221   -0.19278    0.97925   -0.03783   -0.18571    0.75561   -0.09667   -0.14671    0.56655   -0.14177   -0.14132    0.26943   -0.12325   -0.11817    0.10410   -0.13528   -0.05913    0.05503   -0.06943   -0.07897    0.05353   -0.36216   -0.16370    0.04128   -0.25349    0.18235    0.96369   -0.01849    0.18621    0.67315   -0.01315    0.18065    0.53456    0.00879    0.18963    0.44009    0.13544    0.14646    0.24205    0.35579    0.08399    0.28146    0.42745    0.09825    0.04000    0.28550    0.17785    0.10134    0.37760   -0.10257    0.00000   -0.25539   67.33830  800.65039   90.11128  204.47682   -3.82815  -82.12296    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.09921, 1411   -0.00325    1.24208    0.11139   -0.00162    1.05435    0.10096   -0.01365    1.13224   -0.13622   -0.02774    1.28969   -0.11848   -0.02925    1.44477   -0.09302   -0.01365    1.13224   -0.13622   -0.02774    1.28969   -0.11848   -0.02925    1.44477   -0.09302   -0.13359    1.06127   -0.09205    0.12397    1.04600   -0.09118   -0.05220    1.07852    0.09529    0.03824    1.07744    0.09359   -0.19533    0.98329   -0.03972   -0.18722    0.75836   -0.09200   -0.14810    0.56675   -0.12933   -0.14118    0.26980   -0.10472   -0.11852    0.10454   -0.11490   -0.05890    0.05474   -0.04891   -0.07896    0.05321   -0.34150   -0.16376    0.04095   -0.23281    0.17979    0.96448   -0.01641    0.18486    0.67381   -0.03080    0.18044    0.53485   -0.01601    0.19115    0.44196    0.11033    0.14480    0.25643    0.33965    0.08193    0.30498    0.39972    0.10015    0.03550    0.29162    0.17643    0.12054    0.37302   -0.09819    0.00000   -0.21858   44.43523  825.38788   61.96902  180.40973  -24.05486  -81.04284    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.11605, 1413   -0.00764    1.24522    0.11203   -0.00600    1.05741    0.10217   -0.01149    1.13393   -0.13549   -0.02787    1.29220   -0.11793   -0.03012    1.44738   -0.09309   -0.01149    1.13393   -0.13549   -0.02787    1.29220   -0.11793   -0.03012    1.44738   -0.09309   -0.13351    1.06382   -0.09311    0.12363    1.04852   -0.08798   -0.05618    1.08208    0.09574    0.03433    1.08009    0.09509   -0.19715    0.98712   -0.04097   -0.18876    0.76065   -0.08749   -0.14934    0.56685   -0.11639   -0.14182    0.26997   -0.08601   -0.11873    0.10420   -0.09392   -0.05901    0.05442   -0.02792   -0.07894    0.05297   -0.32044   -0.16400    0.04048   -0.21169    0.17754    0.96651   -0.01367    0.18343    0.67705   -0.04673    0.18011    0.53806   -0.03985    0.19132    0.44615    0.08599    0.14380    0.26852    0.32136    0.07883    0.31709    0.38024    0.10153    0.04641    0.27797    0.17589    0.13337    0.35856   -0.10271    0.00000   -0.20520   68.46104  825.72174   68.06651  169.43726   -2.31908  -84.81177    0.23095    0.00000    0.38687    7.23911  -24.17889   20.01985    9.35403    5.98945   -5.58409
14.13297, 1414   -0.00968    1.24677    0.11255   -0.00772    1.05901    0.10283   -0.01080    1.13505   -0.13499   -0.02778    1.29337   -0.11738   -0.03029    1.44860   -0.09288   -0.01080    1.13505   -0.13499   -0.02778    1.29337   -0.11738   -0.03029    1.44860   -0.09288   -0.13377    1.06506   -0.09319    0.12323    1.05020   -0.08644   -0.05798    1.08373    0.09619    0.03259    1.08165    0.09596   -0.19800    0.98865   -0.04121   -0.18935    0.76146   -0.08464   -0.14997    0.56685   -0.10950   -0.14243    0.26999   -0.07681   -0.11884    0.10397   -0.08334   -0.05907    0.05426   -0.01732   -0.07892    0.05286   -0.30989   -0.16414    0.04032   -0.20111    0.17647    0.96806   -0.01257    0.18281    0.67927   -0.05417    0.17978    0.54052   -0.05106    0.19143    0.44938    0.07448    0.14284    0.27381    0.31174    0.07797    0.32090    0.37214    0.10150    0.05210    0.26467    0.17594    0.13821    0.34632   -0.10463    0.00000   -0.18332   63.48116  816.05963   45.39636  149.60013  -27.31217  -85.37991    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.15006, 1416   -0.01345    1.24978    0.11407   -0.01054    1.06215    0.10434   -0.01113    1.13821   -0.13356   -0.02777    1.29577   -0.11580   -0.03039    1.45106   -0.09186   -0.01113    1.13821   -0.13356   -0.02777    1.29577   -0.11580   -0.03039    1.45106   -0.09186   -0.13499    1.06729   -0.09273    0.12182    1.05438   -0.08368   -0.06086    1.08679    0.09731    0.02961    1.08484    0.09784   -0.19939    0.99119   -0.04078   -0.19011    0.76245   -0.07774   -0.15072    0.56683   -0.09538   -0.14341    0.27018   -0.05868   -0.11888    0.10353   -0.06266   -0.05919    0.05446    0.00336   -0.07888    0.05255   -0.28904   -0.16413    0.04014   -0.18030    0.17490    0.97186   -0.01091    0.18177    0.68458   -0.06774    0.17924    0.54675   -0.07195    0.19031    0.45656    0.05313    0.14072    0.28085    0.29003    0.07789    0.32383    0.35553    0.09974    0.06187    0.23206    0.17654    0.14394    0.31589   -0.10550    0.00000   -0.16510   74.01096  799.83765   45.55270  132.05141    0.44576  -84.38385    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.17875, 1419   -0.01831    1.25404    0.11716   -0.01331    1.06634    0.10722   -0.01521    1.14396   -0.13079   -0.02841    1.29972   -0.11276   -0.03016    1.45497   -0.08947   -0.01521    1.14396   -0.13079   -0.02841    1.29972   -0.11276   -0.03016    1.45497   -0.08947   -0.13863    1.07039   -0.09033    0.11846    1.06124   -0.08004   -0.06396    1.09040    0.09968    0.02660    1.08956    0.10099   -0.20185    0.99306   -0.03725   -0.19067    0.76337   -0.06472   -0.15109    0.56695   -0.07337   -0.14333    0.27090   -0.03076   -0.11869    0.10370   -0.03221   -0.05881    0.05467    0.03390   -0.07870    0.05223   -0.25839   -0.16401    0.03989   -0.14953    0.17335    0.97866   -0.00999    0.18052    0.69402   -0.08499    0.17771    0.55793   -0.10026    0.18673    0.46529    0.02116    0.13845    0.28163    0.25255    0.07861    0.31866    0.32421    0.09621    0.06777    0.17833    0.17602    0.14360    0.26491   -0.10372    0.00000   -0.13292   60.46469  726.73999   38.67348   96.59860    1.51072  -75.38042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.19749, 1421   -0.02110    1.25640    0.11926   -0.01439    1.06848    0.10936   -0.01827    1.14731   -0.12849   -0.02937    1.30227   -0.11055   -0.03007    1.45744   -0.08761   -0.01827    1.14731   -0.12849   -0.02937    1.30227   -0.11055   -0.03007    1.45744   -0.08761   -0.14143    1.07216   -0.08812    0.11608    1.06548   -0.07777   -0.06527    1.09210    0.10160    0.02531    1.09217    0.10312   -0.20327    0.99388   -0.03350   -0.19071    0.76371   -0.05541   -0.15113    0.56711   -0.05797   -0.14221    0.27162   -0.01106   -0.11826    0.10389   -0.01187   -0.05856    0.05486    0.05446   -0.07863    0.05191   -0.23773   -0.16395    0.03976   -0.12887    0.17283    0.98330   -0.00964    0.17959    0.70071   -0.09504    0.17621    0.56578   -0.11682    0.18452    0.46884    0.00075    0.13750    0.27644    0.22528    0.07792    0.30893    0.29990    0.09478    0.06759    0.13880    0.17531    0.13806    0.22920   -0.10669    0.00000   -0.13412   55.91576  690.81714   17.72313   92.64915  -12.08218  -73.70622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.21512, 1423   -0.02363    1.25812    0.12132   -0.01503    1.07015    0.11152   -0.02031    1.14972   -0.12614   -0.03044    1.30445   -0.10847   -0.03018    1.45952   -0.08561   -0.02031    1.14972   -0.12614   -0.03044    1.30445   -0.10847   -0.03018    1.45952   -0.08561   -0.14338    1.07358   -0.08631    0.11397    1.06917   -0.07548   -0.06637    1.09337    0.10357    0.02405    1.09429    0.10551   -0.20437    0.99407   -0.02944   -0.19069    0.76362   -0.04599   -0.15104    0.56708   -0.04235   -0.14078    0.27236    0.00886   -0.11774    0.10410    0.00848   -0.05828    0.05504    0.07511   -0.07858    0.05160   -0.21704   -0.16384    0.03961   -0.10815    0.17242    0.98769   -0.00937    0.17880    0.70743   -0.10439    0.17458    0.57336   -0.13148    0.18248    0.47105   -0.01853    0.13638    0.26739    0.19677    0.07651    0.29412    0.27365    0.09484    0.06547    0.09509    0.17479    0.12937    0.19078   -0.10223    0.00000   -0.08201   43.71638  663.97418   -5.41606   54.45515  -18.37395  -67.87772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.23208, 1424   -0.02489    1.25883    0.12235   -0.01541    1.07077    0.11263   -0.02092    1.15054   -0.12499   -0.03098    1.30526   -0.10749   -0.03023    1.46036   -0.08465   -0.02092    1.15054   -0.12499   -0.03098    1.30526   -0.10749   -0.03023    1.46036   -0.08465   -0.14422    1.07379   -0.08518    0.11311    1.07077   -0.07438   -0.06683    1.09395    0.10462    0.02357    1.09519    0.10658   -0.20477    0.99380   -0.02745   -0.19066    0.76331   -0.04117   -0.15094    0.56696   -0.03474   -0.14023    0.27262    0.01856   -0.11789    0.10431    0.01911   -0.05809    0.05506    0.08540   -0.07849    0.05146   -0.20678   -0.16380    0.03950   -0.09777    0.17235    0.98971   -0.00923    0.17839    0.71069   -0.10872    0.17369    0.57701   -0.13818    0.18145    0.47167   -0.02755    0.13580    0.26162    0.18184    0.07571    0.28477    0.25993    0.09521    0.06419    0.07160    0.17483    0.12423    0.17006   -0.10276    0.00000   -0.08856   33.69873  655.49457    8.02969   58.04824  -11.04285  -67.35754    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.24908, 1426   -0.02715    1.25969    0.12414   -0.01627    1.07188    0.11482   -0.02159    1.15142   -0.12287   -0.03184    1.30637   -0.10562   -0.03034    1.46150   -0.08277   -0.02159    1.15142   -0.12287   -0.03184    1.30637   -0.10562   -0.03034    1.46150   -0.08277   -0.14520    1.07361   -0.08300    0.11169    1.07327   -0.07222   -0.06781    1.09476    0.10668    0.02265    1.09658    0.10870   -0.20522    0.99280   -0.02348   -0.19054    0.76268   -0.03170   -0.15073    0.56671   -0.02021   -0.13968    0.27306    0.03704   -0.11754    0.10451    0.03949   -0.05777    0.05497    0.10616   -0.07806    0.05131   -0.18661   -0.16371    0.03929   -0.07708    0.17233    0.99313   -0.00872    0.17779    0.71686   -0.11665    0.17182    0.58364   -0.14996    0.17984    0.47188   -0.04485    0.13481    0.24797    0.15024    0.07387    0.26283    0.23131    0.09708    0.06176    0.02138    0.17550    0.11288    0.12585   -0.10298    0.00000   -0.06702   47.45950  652.91125   -2.91452   43.75875   -6.82036  -67.23537    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.26604, 1428   -0.02898    1.26011    0.12587   -0.01668    1.07258    0.11704   -0.02217    1.15142   -0.12102   -0.03243    1.30676   -0.10386   -0.03030    1.46194   -0.08111   -0.02217    1.15142   -0.12102   -0.03243    1.30676   -0.10386   -0.03030    1.46194   -0.08111   -0.14600    1.07267   -0.08071    0.11066    1.07487   -0.07008   -0.06853    1.09516    0.10878    0.02185    1.09749    0.11091   -0.20551    0.99167   -0.01970   -0.19021    0.76184   -0.02275   -0.15042    0.56617   -0.00688   -0.13961    0.27344    0.05450   -0.11672    0.10399    0.05961   -0.05757    0.05500    0.12666   -0.07832    0.05081   -0.16581   -0.16346    0.03909   -0.05665    0.17258    0.99556   -0.00768    0.17725    0.72213   -0.12326    0.16945    0.58912   -0.15951    0.17848    0.47032   -0.06126    0.13431    0.23160    0.11615    0.07359    0.23687    0.19777    0.09929    0.05848   -0.03035    0.17707    0.09999    0.07898   -0.09825    0.00000   -0.04448   18.83262  662.33167   -4.00894   29.46216  -15.82945  -65.07148    0.55846    0.00000    0.00076  -16.74319    4.64586  -13.71210   -0.00355   -7.99467    2.59452
14.29480, 1431   -0.03120    1.25965    0.12812   -0.01724    1.07251    0.12021   -0.02329    1.15016   -0.11863   -0.03293    1.30611   -0.10166   -0.02990    1.46127   -0.07902   -0.02329    1.15016   -0.11863   -0.03293    1.30611   -0.10166   -0.02990    1.46127   -0.07902   -0.14679    1.07042   -0.07763    0.10966    1.07556   -0.06681   -0.06921    1.09482    0.11180    0.02116    1.09770    0.11418   -0.20563    0.98950   -0.01472   -0.18994    0.76133   -0.01006   -0.15003    0.56525    0.01195   -0.13934    0.27395    0.08016   -0.11626    0.10428    0.08926   -0.05727    0.05488    0.15642   -0.07805    0.04997   -0.13578   -0.16325    0.03879   -0.02630    0.17273    0.99744   -0.00541    0.17627    0.72759   -0.13001    0.16612    0.59485   -0.16994    0.17747    0.46489   -0.08514    0.13549    0.20384    0.05985    0.07338    0.19512    0.14128    0.10420    0.05325   -0.11051    0.18050    0.07991    0.00415   -0.10279    0.00000   -0.02722   34.86203  670.85889  -14.48412   18.25863  -21.05560  -68.95493    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.31250, 1432   -0.03161    1.25923    0.12884   -0.01728    1.07213    0.12114   -0.02360    1.14948   -0.11796   -0.03299    1.30559   -0.10101   -0.02962    1.46074   -0.07846   -0.02360    1.14948   -0.11796   -0.03299    1.30559   -0.10101   -0.02962    1.46074   -0.07846   -0.14697    1.06956   -0.07672    0.10942    1.07542   -0.06574   -0.06934    1.09443    0.11272    0.02097    1.09740    0.11519   -0.20565    0.98873   -0.01339   -0.18959    0.76074   -0.00658   -0.14971    0.56490    0.01795   -0.13899    0.27414    0.08873   -0.11597    0.10437    0.09900   -0.05716    0.05493    0.16650   -0.07802    0.04959   -0.12587   -0.16314    0.03878   -0.01624    0.17163    0.99785   -0.00578    0.17582    0.72859   -0.13126    0.16490    0.59586   -0.17206    0.17678    0.46214   -0.09232    0.13601    0.19399    0.03984    0.07340    0.18089    0.12083    0.10643    0.05227   -0.13815    0.18210    0.07340   -0.02176   -0.10151    0.00000   -0.01343   30.20875  677.38721  -20.58161    9.09828  -29.15374  -68.76215    0.01347    0.00000    0.23201  -12.55905  -15.69136    8.93423    3.64061    3.03366   -0.21131
14.33125, 1434   -0.03215    1.25802    0.13015   -0.01746    1.07103    0.12292   -0.02394    1.14785   -0.11671   -0.03281    1.30409   -0.09991   -0.02889    1.45923   -0.07749   -0.02394    1.14785   -0.11671   -0.03281    1.30409   -0.09991   -0.02889    1.45923   -0.07749   -0.14719    1.06759   -0.07503    0.10909    1.07444   -0.06356   -0.06949    1.09327    0.11433    0.02089    1.09632    0.11704   -0.20561    0.98687   -0.01105   -0.18889    0.75933    0.00012   -0.14917    0.56401    0.02968   -0.13838    0.27449    0.10563   -0.11537    0.10466    0.11854   -0.05699    0.05554    0.18701   -0.07814    0.04869   -0.10565   -0.16301    0.03868    0.00398    0.17252    0.99710   -0.00297    0.17495    0.72940   -0.13225    0.16270    0.59649   -0.17421    0.17612    0.45557   -0.10602    0.13722    0.17420   -0.00199    0.07415    0.15283    0.07760    0.11076    0.05103   -0.19368    0.18526    0.06125   -0.07529   -0.10519    0.00000   -0.02240   47.57544  690.13648  -16.36027   15.46022  -11.15092  -72.59492    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.34801, 1436   -0.03232    1.25639    0.13126   -0.01767    1.06940    0.12431   -0.02371    1.14581   -0.11571   -0.03229    1.30207   -0.09899   -0.02787    1.45720   -0.07679   -0.02371    1.14581   -0.11571   -0.03229    1.30207   -0.09899   -0.02787    1.45720   -0.07679   -0.14699    1.06531   -0.07377    0.10906    1.07278   -0.06158   -0.06963    1.09159    0.11556    0.02053    1.09468    0.11862   -0.20531    0.98468   -0.00923   -0.18828    0.75760    0.00646   -0.14863    0.56303    0.04104   -0.13805    0.27486    0.12236   -0.11481    0.10499    0.13825   -0.05647    0.05569    0.20729   -0.07808    0.04819   -0.08556   -0.16287    0.03849    0.02430    0.17301    0.99581   -0.00090    0.17401    0.72808   -0.13068    0.16054    0.59499   -0.17306    0.17563    0.44816   -0.11819    0.14054    0.15611   -0.04692    0.07592    0.12636    0.03216    0.11468    0.05276   -0.24981    0.18896    0.05159   -0.13083   -0.10427    0.00000   -0.00887   35.32390  714.28119  -17.14200    6.33570   -6.68907  -74.48046    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
14.36501, 1438   -0.03207    1.25434    0.13216   -0.01772    1.06723    0.12521   -0.02301    1.14337   -0.11496   -0.03134    1.29960   -0.09835   -0.02655    1.45472   -0.07643   -0.02301    1.14337   -0.11496   -0.03134    1.29960   -0.09835   -0.02655    1.45472   -0.07643   -0.14635    1.06271   -0.07303    0.10951    1.07056   -0.06014   -0.06962    1.08947    0.11644    0.02049    1.09248    0.11981   -0.20488    0.98223   -0.00790   -0.18751    0.75556    0.01235   -0.14815    0.56200    0.05204   -0.13785    0.27528    0.13911   -0.11468    0.10532    0.15801   -0.05624    0.05611    0.22758   -0.07802    0.04773   -0.06528   -0.16284    0.03830    0.04475    0.17310    0.99399    0.00036    0.17294    0.72446   -0.12597    0.15845    0.59137   -0.16905    0.17465    0.44037   -0.12842    0.14404    0.14077   -0.09291    0.08010    0.10305   -0.01631    0.11791    0.05878   -0.30553    0.19258    0.04575   -0.18753   -0.10946    0.00000    0.01440   43.72025  718.89172  -21.36334  -10.35579  -18.26496  -78.69257   -0.70225    0.00000    0.51694   19.99900    4.78557   -2.62649   -2.47384    4.79774   -3.36067
