TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.31414	  533    0.04102    1.24073   -0.07845    0.04972    1.04855   -0.07701    0.02020    1.11186   -0.31015    0.01169    1.26705   -0.30850    0.01303    1.42455   -0.29609    0.02020    1.11186   -0.31015    0.01169    1.26705   -0.30850    0.01303    1.42455   -0.29609   -0.09473    1.04122   -0.25492    0.16298    1.04187   -0.27750   -0.00285    1.06740   -0.07701    0.08566    1.07534   -0.08696   -0.15155    0.96037   -0.19746   -0.15786    0.73947   -0.26125   -0.12410    0.55989   -0.33582   -0.13312    0.27563   -0.40974   -0.13311    0.12063   -0.49618   -0.06683    0.05127   -0.45935   -0.11404    0.15072   -0.72610   -0.18773    0.09665   -0.62692    0.22550    0.97084   -0.19946    0.19702    0.68673   -0.13713    0.17130    0.55248   -0.08983    0.18505    0.41212   -0.02175    0.14541    0.12364    0.06594    0.09848    0.07795    0.14943    0.09675    0.04661   -0.14630    0.18743    0.03353   -0.03332   -1.03344    0.00000   -1.27635  -13.83493   -3.53240   16.31602   -4.50857   -3.23346    3.65054    0.13503    0.00000   -0.12379  -42.28596  859.76746  -80.38418  106.43085   28.05622  116.09626
5.33352	  534    0.03922    1.23950   -0.07862    0.04742    1.04652   -0.07730    0.01927    1.11065   -0.31037    0.01060    1.26519   -0.30909    0.01172    1.42279   -0.29688    0.01927    1.11065   -0.31037    0.01060    1.26519   -0.30909    0.01172    1.42279   -0.29688   -0.09579    1.03953   -0.25555    0.16246    1.04096   -0.27746   -0.00513    1.06533   -0.07731    0.08335    1.07331   -0.08714   -0.15274    0.95799   -0.19923   -0.15707    0.73676   -0.26083   -0.12366    0.55715   -0.33444   -0.13237    0.27414   -0.41223   -0.13013    0.12242   -0.50253   -0.06570    0.04991   -0.46946   -0.11476    0.15868   -0.73205   -0.18840    0.10325   -0.63345    0.22458    0.97007   -0.19872    0.19647    0.68634   -0.13564    0.17081    0.55226   -0.08768    0.18449    0.41280   -0.01759    0.14530    0.12552    0.07454    0.09873    0.08055    0.15869    0.09688    0.04630   -0.13630    0.18743    0.03369   -0.02324    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13906    0.00000   -0.08255  -62.21544  865.53558  -79.59235   71.45319   25.17837  120.35755
5.35060	  536    0.03563    1.23722   -0.07963    0.04302    1.04286   -0.07860    0.01683    1.10843   -0.31113    0.00790    1.26200   -0.31030    0.00871    1.41969   -0.29866    0.01683    1.10843   -0.31113    0.00790    1.26200   -0.31030    0.00871    1.41969   -0.29866   -0.09792    1.03671   -0.25758    0.16123    1.03946   -0.27789   -0.00952    1.06184   -0.07840    0.07894    1.06965   -0.08809   -0.15518    0.95429   -0.20276   -0.15776    0.73513   -0.26489   -0.12396    0.55422   -0.33719   -0.12858    0.26955   -0.41292   -0.12460    0.11769   -0.50485   -0.05818    0.04582   -0.47659   -0.11498    0.16632   -0.73185   -0.18526    0.10387   -0.63502    0.22214    0.96857   -0.19789    0.19522    0.68551   -0.13407    0.16971    0.55159   -0.08498    0.18368    0.41404   -0.01086    0.14569    0.12979    0.09151    0.09928    0.08707    0.17692    0.09710    0.04577   -0.11621    0.18747    0.03415   -0.00317    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13640    0.00000   -0.09202  -69.39509  888.33765  -84.50169   81.74094   11.49029  121.17020
5.36766	  538    0.03215    1.23559   -0.08127    0.03925    1.03977   -0.08079    0.01393    1.10673   -0.31258    0.00471    1.25947   -0.31185    0.00522    1.41721   -0.30063    0.01393    1.10673   -0.31258    0.00471    1.25947   -0.31185    0.00522    1.41721   -0.30063   -0.10117    1.03512   -0.26051    0.15923    1.03806   -0.27965   -0.01298    1.05909   -0.08049    0.07526    1.06657   -0.08999   -0.15834    0.95312   -0.20578   -0.15850    0.73697   -0.27478   -0.12390    0.55386   -0.34344   -0.12633    0.26644   -0.41102   -0.12130    0.11378   -0.49742   -0.05563    0.04704   -0.46230   -0.10467    0.14930   -0.72509   -0.17848    0.09293   -0.62790    0.21882    0.96690   -0.19881    0.19371    0.68439   -0.13448    0.16874    0.55062   -0.08464    0.18322    0.41528   -0.00625    0.14696    0.13495    0.10755    0.09995    0.09560    0.19587    0.09727    0.04531   -0.09593    0.18771    0.03458    0.01658    0.05837    0.00000   -0.17733  -22.81293   55.40704    5.99719    9.82557   12.91025    3.23393    0.13837    0.00000   -0.05946  -57.34338  879.17047 -114.11613   52.27325    6.43709  121.64840
5.38471	  540    0.02845    1.23438   -0.08357    0.03551    1.03759   -0.08414    0.01051    1.10588   -0.31519    0.00085    1.25803   -0.31395    0.00133    1.41579   -0.30281    0.01051    1.10588   -0.31519    0.00085    1.25803   -0.31395    0.00133    1.41579   -0.30281   -0.10557    1.03479   -0.26330    0.15560    1.03665   -0.28251   -0.01620    1.05693   -0.08379    0.07163    1.06440   -0.09286   -0.16223    0.95369   -0.20966   -0.15734    0.73969   -0.28572   -0.12396    0.55345   -0.34800   -0.12442    0.26416   -0.40767   -0.11923    0.11140   -0.48950   -0.05471    0.04918   -0.44657   -0.09469    0.11999   -0.72252   -0.17064    0.07919   -0.61995    0.21506    0.96508   -0.20144    0.19151    0.68339   -0.13681    0.16740    0.54960   -0.08643    0.18260    0.41681   -0.00361    0.14831    0.14151    0.12240    0.10093    0.10494    0.21203    0.09730    0.04503   -0.07555    0.18803    0.03543    0.03605   -0.01779    0.00000   -0.46729  -29.15514  150.57967  -16.82931   70.36361    8.97928   -2.67825    0.13389    0.00000   -0.05714  -43.68077  836.07483 -121.55933   47.77494   14.24474  111.94130
5.40167	  541    0.02644    1.23400   -0.08510    0.03351    1.03697   -0.08614    0.00864    1.10599   -0.31708   -0.00120    1.25785   -0.31532   -0.00077    1.41566   -0.30396    0.00864    1.10599   -0.31708   -0.00120    1.25785   -0.31532   -0.00077    1.41566   -0.30396   -0.10746    1.03420   -0.26417    0.15357    1.03621   -0.28437   -0.01815    1.05636   -0.08594    0.06985    1.06380   -0.09472   -0.16414    0.95407   -0.21273   -0.15682    0.74045   -0.28980   -0.12410    0.55292   -0.34916   -0.12336    0.26350   -0.40669   -0.11859    0.11065   -0.48639   -0.05523    0.05089   -0.43914   -0.08998    0.11023   -0.71814   -0.16734    0.07278   -0.61562    0.21303    0.96452   -0.20335    0.19032    0.68307   -0.13871    0.16677    0.54924   -0.08819    0.18216    0.41784   -0.00288    0.14840    0.14535    0.12953    0.10104    0.11063    0.21968    0.09731    0.04496   -0.06539    0.18813    0.03613    0.04573    0.03397    0.00000   -0.50259  -52.93354  162.45429  -23.08314   81.64786   27.07177    5.51938    0.13146    0.00000   -0.04084  -53.44013  789.27057 -115.06632   32.23216   22.73450  103.75762
5.43048	  544    0.01957    1.23413   -0.09048    0.02638    1.03762   -0.09360    0.00244    1.10814   -0.32438   -0.00771    1.25979   -0.32064   -0.00741    1.41751   -0.30794    0.00244    1.10814   -0.32438   -0.00771    1.25979   -0.32064   -0.00741    1.41751   -0.30794   -0.11349    1.03830   -0.27726    0.14801    1.03678   -0.29105   -0.02554    1.05737   -0.09415    0.06288    1.06435   -0.10178   -0.16985    0.95583   -0.22402   -0.15962    0.74023   -0.29436   -0.12827    0.55190   -0.35013   -0.12710    0.26126   -0.40117   -0.12031    0.10786   -0.47017   -0.05751    0.05504   -0.41524   -0.08388    0.08827   -0.70021   -0.16370    0.05756   -0.59558    0.20682    0.96459   -0.20909    0.18730    0.68296   -0.14721    0.16598    0.54849   -0.09749    0.18084    0.42232   -0.00347    0.14858    0.15930    0.14714    0.10017    0.13224    0.23861    0.09705    0.04448   -0.03462    0.18757    0.03947    0.07417   -0.03414    0.00000   -0.62164  -37.04326  381.76785   57.90403  237.32234   25.22190  -13.03243    0.11979    0.00000   -0.00063   -3.61578  638.92456 -112.69083    0.40202    9.21859   76.53524
5.44957	  546    0.01478    1.23580   -0.09478    0.02082    1.04059   -0.09883   -0.00098    1.11104   -0.32995   -0.01202    1.26334   -0.32497   -0.01209    1.42085   -0.31076   -0.00098    1.11104   -0.32995   -0.01202    1.26334   -0.32497   -0.01209    1.42085   -0.31076   -0.11651    1.04057   -0.28375    0.14436    1.03833   -0.29605   -0.03095    1.06088   -0.09978    0.05780    1.06676   -0.10712   -0.17419    0.95897   -0.23047   -0.16632    0.74192   -0.29364   -0.13395    0.55307   -0.34870   -0.13348    0.26113   -0.39367   -0.12283    0.10629   -0.45430   -0.05856    0.05670   -0.39748   -0.08932    0.07652   -0.68435   -0.16666    0.04829   -0.57759    0.20240    0.96596   -0.21344    0.18585    0.68325   -0.15551    0.16706    0.54808   -0.10796    0.17990    0.42677   -0.00588    0.14828    0.17018    0.15552    0.09803    0.15025    0.24699    0.09656    0.04450   -0.01404    0.18688    0.04258    0.09258   -0.07476    0.00000   -0.51901   -1.22009  512.94830   63.53248  266.22543   -2.18664  -38.34936    0.12220    0.00000    0.05232  -18.03958  516.91534 -121.08424  -27.04454   17.53349   63.16510
5.46672	  548    0.01028    1.23870   -0.09918    0.01639    1.04479   -0.10376   -0.00374    1.11497   -0.33528   -0.01631    1.26823   -0.32918   -0.01672    1.42547   -0.31373   -0.00374    1.11497   -0.33528   -0.01631    1.26823   -0.32918   -0.01672    1.42547   -0.31373   -0.11995    1.04436   -0.28938    0.14000    1.04072   -0.30112   -0.03532    1.06584   -0.10488    0.05385    1.07042   -0.11239   -0.17898    0.96450   -0.23464   -0.17382    0.74534   -0.29289   -0.14077    0.55510   -0.34469   -0.13948    0.26178   -0.38201   -0.12519    0.10499   -0.43624   -0.05987    0.05762   -0.37829   -0.09195    0.06791   -0.66751   -0.16900    0.04331   -0.55848    0.19752    0.96775   -0.21887    0.18588    0.68379   -0.16748    0.17024    0.54767   -0.12317    0.18045    0.43235   -0.01244    0.14827    0.18230    0.15953    0.09496    0.17182    0.25031    0.09614    0.04446    0.00602    0.18599    0.04723    0.10975   -0.09664    0.00000   -0.52792   59.49654  605.20624   75.72746  319.49768   -0.04421  -58.48473    0.09889    0.00000   -0.01608    7.52675  331.00409  -85.29353    5.32436   14.48565   32.73465
5.48374	  550    0.00641    1.24222   -0.10307    0.01279    1.04944   -0.10751   -0.00677    1.11934   -0.33945   -0.02049    1.27343   -0.33267   -0.02128    1.43052   -0.31639   -0.00677    1.11934   -0.33945   -0.02049    1.27343   -0.33267   -0.02128    1.43052   -0.31639   -0.12464    1.04943   -0.29334    0.13398    1.04310   -0.30510   -0.03862    1.07116   -0.10901    0.05073    1.07464   -0.11664   -0.18452    0.97093   -0.23622   -0.17902    0.75009   -0.29161   -0.14580    0.55814   -0.33904   -0.14262    0.26317   -0.36811   -0.12529    0.10483   -0.41676   -0.06018    0.05777   -0.35813   -0.09050    0.06471   -0.64784   -0.16911    0.04298   -0.53836    0.19216    0.96909   -0.22481    0.18579    0.68348   -0.18177    0.17353    0.54642   -0.14196    0.18222    0.43713   -0.02485    0.14959    0.19536    0.15812    0.09331    0.19735    0.24734    0.09649    0.04428    0.02460    0.18494    0.05423    0.12582   -0.09585    0.00000   -0.51544   41.15399  644.20551   90.58031  332.04922  -20.66781  -61.75053    0.09700    0.00000    0.03279    9.94525  179.03117   -9.43622   -5.87090   -4.76603   17.36692
5.50061	  551    0.00460    1.24419   -0.10480    0.01128    1.05181   -0.10896   -0.00864    1.12147   -0.34091   -0.02247    1.27597   -0.33407   -0.02341    1.43305   -0.31766   -0.00864    1.12147   -0.34091   -0.02247    1.27597   -0.33407   -0.02341    1.43305   -0.31766   -0.12751    1.05230   -0.29475    0.13087    1.04422   -0.30664   -0.04011    1.07382   -0.11055    0.04941    1.07674   -0.11823   -0.18708    0.97426   -0.23654   -0.18084    0.75257   -0.29086   -0.14773    0.55977   -0.33559   -0.14355    0.26420   -0.36054   -0.12525    0.10482   -0.40672   -0.06026    0.05780   -0.34795   -0.09021    0.06375   -0.63776   -0.16920    0.04278   -0.52826    0.18939    0.96921   -0.22770    0.18537    0.68273   -0.18978    0.17474    0.54520   -0.15280    0.18323    0.43876   -0.03343    0.15003    0.20226    0.15629    0.09253    0.21101    0.24391    0.09723    0.04428    0.03235    0.18432    0.05917    0.13357   -0.10155    0.00000   -0.50408   45.38600  663.82001   75.41476  334.61758   -7.84702  -67.41009    0.08266    0.00000    0.06411    1.39278  112.44514  -34.77478   -7.20889    9.01174    9.29423
5.51765	  553    0.00111    1.24791   -0.10714    0.00839    1.05617   -0.11081   -0.01291    1.12522   -0.34258   -0.02594    1.28058   -0.33627   -0.02752    1.43750   -0.31955   -0.01291    1.12522   -0.34258   -0.02594    1.28058   -0.33627   -0.02752    1.43750   -0.31955   -0.13332    1.05809   -0.29681    0.12476    1.04609   -0.30791   -0.04299    1.07881   -0.11339    0.04686    1.08076   -0.12035   -0.19167    0.98051   -0.23717   -0.18449    0.75652   -0.28787   -0.15156    0.56183   -0.32669   -0.14489    0.26560   -0.34402   -0.12514    0.10459   -0.38664   -0.06077    0.05777   -0.32725   -0.08987    0.06229   -0.61750   -0.16967    0.04240   -0.50760    0.18397    0.96895   -0.23218    0.18372    0.68037   -0.20723    0.17582    0.54200   -0.17727    0.18495    0.44084   -0.05432    0.15132    0.21904    0.14886    0.09256    0.24027    0.23277    0.09808    0.04391    0.04599    0.18351    0.07417    0.14481   -0.10006    0.00000   -0.48130   66.40877  668.64325   67.75382  321.81982  -33.60180  -66.90215    0.14822    0.00000   -0.23452   -6.24908   46.33132   21.28678   10.86572  -15.09622    6.86698
5.54678	  556   -0.00444    1.25315   -0.10850    0.00221    1.06090   -0.11168   -0.01777    1.12957   -0.34317   -0.02952    1.28543   -0.33811   -0.03219    1.44250   -0.32194   -0.01777    1.12957   -0.34317   -0.02952    1.28543   -0.33811   -0.03219    1.44250   -0.32194   -0.13967    1.06439   -0.29957    0.11772    1.04853   -0.30618   -0.04884    1.08472   -0.11568    0.04112    1.08492   -0.12075   -0.19781    0.98764   -0.23983   -0.18922    0.76009   -0.28069   -0.15548    0.56369   -0.30863   -0.14551    0.26624   -0.31691   -0.12523    0.10526   -0.35643   -0.06032    0.05762   -0.29665   -0.08942    0.06042   -0.58690   -0.16943    0.04228   -0.47716    0.17716    0.96909   -0.23471    0.18027    0.67802   -0.23583    0.17482    0.53932   -0.21646    0.18799    0.44370   -0.09124    0.15063    0.24467    0.12928    0.09187    0.28463    0.20241    0.10032    0.04107    0.06013    0.18282    0.10417    0.14956   -0.10491    0.00000   -0.46135   64.90922  717.23804   75.41476  330.89664  -25.90017  -75.24760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.56424	  558   -0.00906    1.25619   -0.10875   -0.00375    1.06306   -0.11155   -0.01874    1.13212   -0.34312   -0.03123    1.28764   -0.33839   -0.03443    1.44486   -0.32270   -0.01874    1.13212   -0.34312   -0.03123    1.28764   -0.33839   -0.03443    1.44486   -0.32270   -0.14181    1.06693   -0.30154    0.11651    1.05108   -0.30532   -0.05445    1.08766   -0.11645    0.03547    1.08653   -0.12000   -0.20136    0.99086   -0.24258   -0.19072    0.76195   -0.27623   -0.15697    0.56447   -0.29577   -0.14597    0.26670   -0.29848   -0.12480    0.10513   -0.33598   -0.06014    0.05730   -0.27605   -0.08888    0.05962   -0.56647   -0.16939    0.04226   -0.45654    0.17346    0.97077   -0.23387    0.17741    0.67968   -0.25386    0.17306    0.54043   -0.24145    0.18840    0.44599   -0.11724    0.14926    0.25957    0.11283    0.08968    0.30767    0.17561    0.10164    0.03940    0.06456    0.18144    0.12275    0.14339   -0.10806    0.00000   -0.40642   53.55625  742.50635   60.40556  301.76599  -26.33705  -80.23703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.58331	  559   -0.01136    1.25741   -0.10888   -0.00709    1.06408   -0.11130   -0.01883    1.13328   -0.34300   -0.03207    1.28859   -0.33833   -0.03535    1.44581   -0.32279   -0.01883    1.13328   -0.34300   -0.03207    1.28859   -0.33833   -0.03535    1.44581   -0.32279   -0.14254    1.06790   -0.30241    0.11613    1.05256   -0.30435   -0.05755    1.08899   -0.11655    0.03236    1.08728   -0.11942   -0.20297    0.99207   -0.24394   -0.19135    0.76288   -0.27398   -0.15779    0.56484   -0.28915   -0.14632    0.26682   -0.28913   -0.12470    0.10505   -0.32568   -0.06009    0.05708   -0.26571   -0.08872    0.05944   -0.55612   -0.16933    0.04229   -0.44616    0.17193    0.97180   -0.23281    0.17598    0.68130   -0.26206    0.17219    0.54197   -0.25359    0.18800    0.44796   -0.12978    0.14849    0.26607    0.10372    0.08808    0.31467    0.16598    0.10205    0.04575    0.05906    0.18135    0.13007    0.13685   -0.10315    0.00000   -0.43988   56.06455  740.60449   68.06651  325.77991  -12.09751  -76.38972    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.60064	  561   -0.01615    1.25962   -0.10881   -0.01281    1.06619   -0.11075   -0.01881    1.13540   -0.34270   -0.03377    1.29032   -0.33786   -0.03697    1.44758   -0.32266   -0.01881    1.13540   -0.34270   -0.03377    1.29032   -0.33786   -0.03697    1.44758   -0.32266   -0.14365    1.06931   -0.30382    0.11438    1.05549   -0.30213   -0.06326    1.09135   -0.11656    0.02691    1.08907   -0.11853   -0.20572    0.99361   -0.24621   -0.19271    0.76432   -0.26918   -0.15951    0.56549   -0.27588   -0.14737    0.26753   -0.26982   -0.12455    0.10434   -0.30468   -0.06019    0.05651   -0.24480   -0.08852    0.05931   -0.53519   -0.16934    0.04214   -0.42548    0.16902    0.97450   -0.23061    0.17345    0.68537   -0.27728    0.17040    0.54656   -0.27668    0.18681    0.45413   -0.15286    0.14627    0.27770    0.08532    0.08594    0.32376    0.15023    0.10188    0.05778    0.03579    0.18094    0.14105    0.11514   -0.11014    0.00000   -0.38740   58.93031  766.65241   51.49385  296.99811  -25.13047  -84.43841    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.61765	  563   -0.02049    1.26140   -0.10834   -0.01669    1.06855   -0.10993   -0.01991    1.13730   -0.34206   -0.03555    1.29188   -0.33711   -0.03836    1.44924   -0.32213   -0.01991    1.13730   -0.34206   -0.03555    1.29188   -0.33711   -0.03836    1.44924   -0.32213   -0.14511    1.07006   -0.30431    0.11283    1.05850   -0.30003   -0.06711    1.09356   -0.11619    0.02309    1.09139   -0.11750   -0.20808    0.99462   -0.24686   -0.19430    0.76513   -0.26366   -0.16110    0.56618   -0.26317   -0.14871    0.26820   -0.25106   -0.12456    0.10389   -0.28378   -0.06013    0.05640   -0.22417   -0.08835    0.05905   -0.51427   -0.16937    0.04195   -0.40463    0.16707    0.97716   -0.22892    0.17141    0.69010   -0.29102    0.16838    0.55233   -0.29763    0.18442    0.46144   -0.17397    0.14373    0.28489    0.06446    0.08521    0.32692    0.13384    0.09991    0.06757    0.00480    0.18083    0.14741    0.08611   -0.11068    0.00000   -0.35667   63.68601  759.24048   17.72313  270.80057  -23.14240  -84.03145    2.34700    0.00000  -15.32130  -12.21509    0.69442   21.12841   10.63948  -12.54439    1.62982
