TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.65358	  966    0.02465    1.23513   -0.03820    0.03184    1.04177   -0.04235   -0.00235    1.10985   -0.27487   -0.00723    1.26158   -0.26721   -0.00526    1.41908   -0.25522   -0.00235    1.10985   -0.27487   -0.00723    1.26158   -0.26721   -0.00526    1.41908   -0.25522   -0.11504    1.03941   -0.21919    0.14421    1.03842   -0.24392   -0.01984    1.06027   -0.04134    0.06785    1.06840   -0.05205   -0.17024    0.95714   -0.16292   -0.17005    0.74335   -0.24475   -0.13642    0.56173   -0.31555   -0.13705    0.26914   -0.36474   -0.13049    0.11148   -0.43536   -0.06533    0.04902   -0.39260   -0.10809    0.12153   -0.66742   -0.18364    0.07929   -0.56441    0.20636    0.96882   -0.16447    0.18643    0.68627   -0.09896    0.16461    0.55200   -0.04864    0.18075    0.41942    0.03503    0.14727    0.14424    0.16403    0.10013    0.10959    0.25289    0.09373    0.04472   -0.03145    0.18605    0.03541    0.07868   -0.05644    0.00000   -0.35640  -15.40405  120.49677  -24.64660   42.94527   -3.20015   -6.80033    0.12890    0.00000   -0.00506  -35.46234  817.87549 -117.44182    4.14208    9.46838  105.42120
9.68237	  969    0.01644    1.23412   -0.04154    0.02334    1.04118   -0.04680   -0.00690    1.11027   -0.28002   -0.01360    1.26207   -0.27077   -0.01269    1.41945   -0.25754   -0.00690    1.11027   -0.28002   -0.01360    1.26207   -0.27077   -0.01269    1.41945   -0.25754   -0.11948    1.03907   -0.22661    0.13994    1.03806   -0.24663   -0.02852    1.05973   -0.04683    0.05970    1.06763   -0.05606   -0.17585    0.95691   -0.17271   -0.17301    0.74160   -0.24941   -0.13845    0.56039   -0.31788   -0.13741    0.26727   -0.35944   -0.13053    0.10812   -0.42049   -0.06682    0.05322   -0.36864   -0.09993    0.09699   -0.65130   -0.17781    0.06326   -0.54590    0.20062    0.96862   -0.16540    0.18358    0.68608   -0.10070    0.16309    0.55162   -0.05041    0.17904    0.42319    0.04011    0.14772    0.15531    0.18401    0.09995    0.12750    0.27532    0.09363    0.04443   -0.00064    0.18591    0.03798    0.10754   -0.05896    0.00000   -0.46719  -22.23321  272.97018   21.47544  127.52760    8.16833  -16.09452    0.12830    0.00000    0.04101  -46.98705  714.38763 -129.47763  -29.29653   21.01879   91.65482
9.70117	  971    0.01084    1.23473   -0.04451    0.01718    1.04248   -0.05050   -0.00938    1.11183   -0.28449   -0.01792    1.26423   -0.27406   -0.01781    1.42138   -0.25959   -0.00938    1.11183   -0.28449   -0.01792    1.26423   -0.27406   -0.01781    1.42138   -0.25959   -0.12213    1.04008   -0.23220    0.13711    1.03882   -0.24937   -0.03471    1.06149   -0.05083    0.05391    1.06844   -0.05957   -0.17991    0.95859   -0.17951   -0.17794    0.74141   -0.25011   -0.14208    0.56082   -0.31907   -0.14208    0.26671   -0.35512   -0.13178    0.10686   -0.40682   -0.06780    0.05508   -0.35136   -0.10071    0.08343   -0.63735   -0.17828    0.05452   -0.52961    0.19624    0.96932   -0.16699    0.18191    0.68649   -0.10448    0.16322    0.55156   -0.05538    0.17820    0.42653    0.04065    0.14763    0.16425    0.19465    0.09871    0.14214    0.28652    0.09338    0.04440    0.01999    0.18552    0.04047    0.12627   -0.06954    0.00000   -0.49533  -15.01947  400.92700   52.74461  198.58978   20.43015  -27.88109    0.12042    0.00000    0.04618  -24.93317  594.00800 -115.22469  -27.42922   19.52016   71.53297
9.71861	  973    0.00554    1.23642   -0.04745    0.01180    1.04466   -0.05396   -0.01192    1.11443   -0.28867   -0.02228    1.26747   -0.27738   -0.02306    1.42445   -0.26178   -0.01192    1.11443   -0.28867   -0.02228    1.26747   -0.27738   -0.02306    1.42445   -0.26178   -0.12534    1.04239   -0.23695    0.13348    1.04037   -0.25255   -0.04001    1.06441   -0.05472    0.04895    1.07028   -0.06291   -0.18432    0.96184   -0.18440   -0.18404    0.74361   -0.25138   -0.14753    0.56258   -0.31999   -0.14702    0.26692   -0.34650   -0.13325    0.10582   -0.38999   -0.06858    0.05633   -0.33266   -0.10348    0.07311   -0.61975   -0.17952    0.04790   -0.51126    0.19147    0.97041   -0.16971    0.18076    0.68716   -0.11122    0.16469    0.55136   -0.06423    0.17755    0.43093    0.03904    0.14710    0.17439    0.20254    0.09631    0.15949    0.29398    0.09292    0.04437    0.04071    0.18477    0.04380    0.14445   -0.08737    0.00000   -0.46843    7.18592  481.06363   56.18422  225.34589  -12.86546  -42.02977    0.11656    0.00000    0.09875   -0.72989  459.31879 -110.94881  -45.35881   21.33601   53.53722
9.73555	  975    0.00081    1.23899   -0.04990    0.00758    1.04739   -0.05696   -0.01546    1.11770   -0.29183   -0.02705    1.27137   -0.28012   -0.02832    1.42815   -0.26400   -0.01546    1.11770   -0.29183   -0.02705    1.27137   -0.28012   -0.02832    1.42815   -0.26400   -0.12975    1.04579   -0.24028    0.12834    1.04233   -0.25545   -0.04422    1.06765   -0.05776    0.04496    1.07283   -0.06611   -0.18928    0.96611   -0.18668   -0.18854    0.74801   -0.25461   -0.15316    0.56444   -0.31827   -0.15137    0.26774   -0.33524   -0.13477    0.10503   -0.37197   -0.06954    0.05707   -0.31298   -0.10429    0.06520   -0.60162   -0.18075    0.04346   -0.49188    0.18634    0.97158   -0.17336    0.18049    0.68734   -0.12126    0.16802    0.55063   -0.07778    0.17844    0.43577    0.03302    0.14667    0.18570    0.20587    0.09326    0.18026    0.29619    0.09259    0.04418    0.06055    0.18372    0.04885    0.16153   -0.10398    0.00000   -0.47959   41.05933  539.96497   69.16093  258.96460    0.66540  -56.14794    0.10275    0.00000    0.10741   -1.63922  278.94013  -80.85928  -29.96126   16.05340   28.65974
9.75256	  976   -0.00157    1.24045   -0.05112    0.00560    1.04862   -0.05796   -0.01778    1.11949   -0.29291   -0.02947    1.27328   -0.28131   -0.03096    1.42999   -0.26504   -0.01778    1.11949   -0.29291   -0.02947    1.27328   -0.28131   -0.03096    1.42999   -0.26504   -0.13248    1.04781   -0.24156    0.12541    1.04339   -0.25665   -0.04602    1.06922   -0.05904    0.04322    1.07419   -0.06736   -0.19195    0.96840   -0.18708   -0.19146    0.75025   -0.25555   -0.15581    0.56532   -0.31652   -0.15296    0.26796   -0.32886   -0.13493    0.10495   -0.36235   -0.06976    0.05723   -0.30291   -0.10422    0.06385   -0.59187   -0.18129    0.04299   -0.48182    0.18363    0.97195   -0.17528    0.18095    0.68704   -0.12743    0.17007    0.54976   -0.08596    0.17941    0.43760    0.02764    0.14666    0.19160    0.20580    0.09190    0.19189    0.29519    0.09273    0.04410    0.06980    0.18295    0.05219    0.16965   -0.10802    0.00000   -0.44824   29.24254  581.74115   74.16400  260.76135  -29.53787  -62.83988    0.09437    0.00000    0.08128    8.62559  212.18718  -37.30863  -17.24638   19.05364   20.02388
9.76957	  978   -0.00605    1.24317   -0.05290    0.00172    1.05150   -0.05961   -0.02291    1.12273   -0.29427   -0.03443    1.27660   -0.28315   -0.03619    1.43324   -0.26682   -0.02291    1.12273   -0.29427   -0.03443    1.27660   -0.28315   -0.03619    1.43324   -0.26682   -0.13856    1.05210   -0.24343    0.11864    1.04511   -0.25745   -0.04972    1.07243   -0.06109    0.03963    1.07696   -0.06904   -0.19706    0.97280   -0.18768   -0.19710    0.75349   -0.25385   -0.16019    0.56639   -0.31079   -0.15497    0.26853   -0.31528   -0.13478    0.10484   -0.34303   -0.07065    0.05676   -0.28202   -0.10375    0.06036   -0.57237   -0.18197    0.04250   -0.46149    0.17801    0.97176   -0.17871    0.18138    0.68523   -0.14087    0.17350    0.54681   -0.10476    0.18174    0.43966    0.01277    0.14708    0.20487    0.20371    0.08912    0.21744    0.28995    0.09340    0.04405    0.08598    0.18110    0.06146    0.18552   -0.11232    0.00000   -0.44345   48.37546  647.42889   79.63611  287.10565   -8.36344  -72.71615    0.04893    0.00000    0.02749   12.19293  108.03266  -19.57164   -2.96987   20.70490    5.28591
9.79903	  981   -0.01312    1.24725   -0.05388   -0.00465    1.05563   -0.05959   -0.02934    1.12569   -0.29459   -0.04077    1.28045   -0.28487   -0.04320    1.43727   -0.26877   -0.02934    1.12569   -0.29459   -0.04077    1.28045   -0.28487   -0.04320    1.43727   -0.26877   -0.14667    1.05706   -0.24532    0.11076    1.04634   -0.25591   -0.05618    1.07712   -0.06277    0.03374    1.08056   -0.06882   -0.20409    0.97821   -0.18801   -0.20145    0.75469   -0.24648   -0.16401    0.56699   -0.29839   -0.15640    0.26882   -0.29215   -0.13441    0.10487   -0.31348   -0.06993    0.05668   -0.25234   -0.10293    0.05740   -0.54297   -0.18214    0.04240   -0.43127    0.17077    0.97028   -0.18072    0.18070    0.68069   -0.16416    0.17726    0.54150   -0.13897    0.18573    0.44156   -0.01665    0.14579    0.22946    0.19258    0.08521    0.25954    0.27067    0.09533    0.04301    0.10403    0.17785    0.08585    0.20081   -0.11648    0.00000   -0.41148   63.49278  774.13074   79.63611  318.54221  -10.08497  -90.16685    0.08231    0.00000   -0.08760   -2.12470   37.89272   -1.67629    3.31954    4.96691    3.11912
9.81828	  983   -0.01798    1.25002   -0.05356   -0.01006    1.05792   -0.05833   -0.03098    1.12677   -0.29404   -0.04389    1.28256   -0.28526   -0.04697    1.43950   -0.26947   -0.03098    1.12677   -0.29404   -0.04389    1.28256   -0.28526   -0.04697    1.43950   -0.26947   -0.14994    1.05895   -0.24605    0.10764    1.04707   -0.25346   -0.06131    1.08040   -0.06224    0.02866    1.08205   -0.06722   -0.20796    0.98108   -0.18870   -0.20394    0.75638   -0.24149   -0.16595    0.56708   -0.28757   -0.15649    0.26873   -0.27457   -0.13368    0.10554   -0.29385   -0.06986    0.05625   -0.23194   -0.10269    0.05644   -0.52265   -0.18196    0.04223   -0.41103    0.16704    0.97009   -0.17971    0.17995    0.67947   -0.18085    0.17827    0.54021   -0.16282    0.18832    0.44338   -0.03937    0.14256    0.24635    0.18050    0.08065    0.28747    0.24913    0.09729    0.04015    0.11177    0.17449    0.10671    0.20307   -0.11535    0.00000   -0.39311   47.52903  832.10297   68.37920  327.11188  -29.77633  -95.98625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.83554	  985   -0.02305    1.25293   -0.05273   -0.01566    1.06021   -0.05636   -0.03103    1.12762   -0.29291   -0.04630    1.28462   -0.28464   -0.05003    1.44164   -0.26935   -0.03103    1.12762   -0.29291   -0.04630    1.28462   -0.28464   -0.05003    1.44164   -0.26935   -0.15153    1.06055   -0.24655    0.10602    1.04861   -0.25033   -0.06657    1.08355   -0.06105    0.02348    1.08382   -0.06476   -0.21118    0.98431   -0.18903   -0.20636    0.75881   -0.23683   -0.16768    0.56742   -0.27549   -0.15648    0.26913   -0.25611   -0.13349    0.10532   -0.27331   -0.06981    0.05590   -0.21137   -0.10259    0.05615   -0.50224   -0.18201    0.04202   -0.39047    0.16389    0.97128   -0.17708    0.17870    0.68122   -0.19650    0.17828    0.54179   -0.18562    0.18883    0.44643   -0.06251    0.13875    0.26117    0.16573    0.07365    0.30718    0.22665    0.09854    0.04242    0.11160    0.17166    0.12514    0.19691   -0.11977    0.00000   -0.37163   74.75491  844.87787   67.12843  313.98578  -19.04813 -101.19194    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.85259	  986   -0.02560    1.25439   -0.05209   -0.01816    1.06157   -0.05531   -0.03085    1.12819   -0.29218   -0.04722    1.28567   -0.28409   -0.05124    1.44274   -0.26907   -0.03085    1.12819   -0.29218   -0.04722    1.28567   -0.28409   -0.05124    1.44274   -0.26907   -0.15216    1.06157   -0.24649    0.10545    1.04978   -0.24856   -0.06892    1.08518   -0.06027    0.02111    1.08502   -0.06353   -0.21250    0.98599   -0.18898   -0.20735    0.75990   -0.23424   -0.16844    0.56756   -0.26911   -0.15674    0.26928   -0.24683   -0.13342    0.10517   -0.26301   -0.06985    0.05578   -0.20103   -0.10252    0.05604   -0.49196   -0.18218    0.04174   -0.38000    0.16243    0.97237   -0.17544    0.17802    0.68298   -0.20374    0.17811    0.54364   -0.19673    0.18836    0.44892   -0.07354    0.13655    0.26776    0.15787    0.07055    0.31276    0.21903    0.09862    0.04881    0.10363    0.17056    0.13177    0.18977   -0.11670    0.00000   -0.35855   53.01710  839.11865   51.80654  300.86682  -32.99202  -97.92316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.86951	  988   -0.03037    1.25715   -0.05043   -0.02228    1.06458   -0.05317   -0.03114    1.13004   -0.29044   -0.04887    1.28790   -0.28235   -0.05324    1.44504   -0.26789   -0.03114    1.13004   -0.29044   -0.04887    1.28790   -0.28235   -0.05324    1.44504   -0.26789   -0.15357    1.06379   -0.24572    0.10452    1.05308   -0.24546   -0.07285    1.08837   -0.05845    0.01721    1.08790   -0.06122   -0.21494    0.98879   -0.18856   -0.20912    0.76170   -0.22814   -0.16987    0.56764   -0.25567   -0.15789    0.26931   -0.22809   -0.13379    0.10368   -0.24147   -0.07007    0.05539   -0.18007   -0.10255    0.05554   -0.47118   -0.18217    0.04145   -0.35935    0.15973    0.97534   -0.17225    0.17641    0.68749   -0.21703    0.17703    0.54873   -0.21757    0.18706    0.45596   -0.09418    0.13202    0.27858    0.14032    0.06628    0.32057    0.20408    0.09634    0.06072    0.07890    0.16826    0.14215    0.16698   -0.11927    0.00000   -0.34313   61.14680  824.13202   49.93039  282.78262  -24.24011  -98.29140    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.88657	  990   -0.03451    1.26009   -0.04819   -0.02541    1.06774   -0.05079   -0.03289    1.13335   -0.28832   -0.05048    1.29050   -0.28019   -0.05478    1.44760   -0.26614   -0.03289    1.13335   -0.28832   -0.05048    1.29050   -0.28019   -0.05478    1.44760   -0.26614   -0.15569    1.06594   -0.24424    0.10224    1.05706   -0.24218   -0.07617    1.09135   -0.05655    0.01396    1.09108   -0.05874   -0.21707    0.99067   -0.18699   -0.21031    0.76291   -0.22078   -0.17073    0.56779   -0.24197   -0.15890    0.26965   -0.20965   -0.13374    0.10366   -0.22100   -0.06984    0.05564   -0.15958   -0.10246    0.05491   -0.45032   -0.18212    0.04106   -0.33843    0.15753    0.97916   -0.16977    0.17446    0.69294   -0.22849    0.17536    0.55528   -0.23650    0.18389    0.46313   -0.11383    0.12839    0.28443    0.11923    0.06470    0.32307    0.18723    0.09122    0.06930    0.04933    0.16578    0.14706    0.13851   -0.12267    0.00000   -0.32975   62.48791  793.07898   45.39636  261.51706  -16.46281  -97.28402    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.91558	  993   -0.03998    1.26427   -0.04438   -0.02891    1.07183   -0.04700   -0.03761    1.13953   -0.28434   -0.05310    1.29474   -0.27646   -0.05665    1.45160   -0.26288   -0.03761    1.13953   -0.28434   -0.05310    1.29474   -0.27646   -0.05665    1.45160   -0.26288   -0.16008    1.06913   -0.24088    0.09735    1.06353   -0.23732   -0.07998    1.09502   -0.05329    0.01017    1.09585   -0.05486   -0.22003    0.99273   -0.18189   -0.21163    0.76386   -0.20746   -0.17155    0.56803   -0.21971   -0.15910    0.27055   -0.18094   -0.13353    0.10357   -0.19019   -0.06965    0.05574   -0.12853   -0.10229    0.05455   -0.41957   -0.18213    0.04055   -0.30721    0.15511    0.98566   -0.16744    0.17151    0.70208   -0.24296    0.17149    0.56622   -0.26179    0.17814    0.47056   -0.14335    0.12393    0.28341    0.08368    0.06323    0.31822    0.15623    0.08270    0.07362    0.00146    0.16131    0.14522    0.09236   -0.12669    0.00000   -0.30188   68.87071  725.46429   26.63485  219.00223   -9.24783  -91.90871    0.11798    0.00000    0.03650    1.57381   26.94986   10.35953   -0.98359   -9.62529    3.17966
9.93311	  994   -0.04161    1.26547   -0.04321   -0.02969    1.07326   -0.04584   -0.03925    1.14134   -0.28295   -0.05395    1.29604   -0.27518   -0.05723    1.45281   -0.26176   -0.03925    1.14134   -0.28295   -0.05395    1.29604   -0.27518   -0.05723    1.45281   -0.26176   -0.16168    1.07011   -0.23955    0.09587    1.06557   -0.23592   -0.08095    1.09601   -0.05217    0.00925    1.09726   -0.05360   -0.22101    0.99331   -0.17964   -0.21200    0.76407   -0.20263   -0.17161    0.56811   -0.21180   -0.15896    0.27088   -0.17093   -0.13340    0.10370   -0.18005   -0.06948    0.05583   -0.11827   -0.10234    0.05424   -0.40928   -0.18206    0.04032   -0.29687    0.15440    0.98791   -0.16692    0.17037    0.70510   -0.24718    0.16998    0.56987   -0.26920    0.17630    0.47223   -0.15275    0.12254    0.28086    0.07122    0.06240    0.31406    0.14494    0.08033    0.07334   -0.01599    0.15957    0.14238    0.07636   -0.12710    0.00000   -0.29342   55.27033  703.79681   23.50793  206.50554  -13.44041  -89.44978    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.95107	  996   -0.04470    1.26767   -0.04059   -0.03104    1.07504   -0.04322   -0.04190    1.14418   -0.28030   -0.05562    1.29842   -0.27269   -0.05836    1.45501   -0.25946   -0.04190    1.14418   -0.28030   -0.05562    1.29842   -0.27269   -0.05836    1.45501   -0.25946   -0.16443    1.07168   -0.23680    0.09340    1.06945   -0.23348   -0.08251    1.09776   -0.04969    0.00761    1.09968   -0.05113   -0.22251    0.99422   -0.17525   -0.21263    0.76528   -0.19154   -0.17172    0.56834   -0.19529   -0.15838    0.27155   -0.15096   -0.13316    0.10378   -0.15980   -0.06918    0.05608   -0.09784   -0.10234    0.05370   -0.38890   -0.18194    0.03997   -0.27629    0.15328    0.99201   -0.16621    0.16834    0.71105   -0.25503    0.16663    0.57677   -0.28241    0.17257    0.47446   -0.17033    0.11992    0.27294    0.04553    0.06007    0.30175    0.12170    0.07678    0.07143   -0.05400    0.15655    0.13432    0.04225   -0.12783    0.00000   -0.27218   63.93723  667.54016    8.65507  181.69237  -14.09520  -85.33339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
9.96852	  998   -0.04756    1.26931   -0.03813   -0.03216    1.07680   -0.04079   -0.04360    1.14610   -0.27873   -0.05718    1.30017   -0.27028   -0.05945    1.45675   -0.25722   -0.04360    1.14610   -0.27873   -0.05718    1.30017   -0.27028   -0.05945    1.45675   -0.25722   -0.16650    1.07252   -0.23409    0.09123    1.07233   -0.23107   -0.08380    1.09921   -0.04730    0.00625    1.10176   -0.04866   -0.22376    0.99458   -0.17061   -0.21251    0.76543   -0.18114   -0.17158    0.56850   -0.17887   -0.15811    0.27141   -0.12990   -0.13280    0.10395   -0.13968   -0.06894    0.05631   -0.07747   -0.10220    0.05326   -0.36875   -0.18187    0.03962   -0.25592    0.15243    0.99557   -0.16566    0.16620    0.71661   -0.26210    0.16306    0.58301   -0.29359    0.16882    0.47539   -0.18611    0.11732    0.26187    0.01870    0.05746    0.28409    0.09744    0.07474    0.06876   -0.09645    0.15449    0.12410    0.00434   -0.13161    0.00000   -0.26802   51.04604  667.59821    8.65507  178.92690  -26.01132  -87.86423    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
