TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.93000	  594	-0.85612	1.91983	0.35617	-0.90883	2.02605	0.26894	-0.85124	1.93198	0.16557	-0.95864	1.94927	0.29833	-0.76400	1.75019	0.25919	-0.68163	1.43649	0.28855	-0.64067	1.26194	0.29496	-0.91600	1.27580	0.29040	-0.92702	1.47616	0.27802	-0.92296	1.62559	0.26509	-0.67437	1.58776	0.15485	-0.83438	1.71889	0.46353	-0.82822	1.55280	0.53233	-0.79916	1.36656	0.56152	-0.77220	1.35935	0.48521	-0.83531	1.18313	0.58815	-0.84866	1.08601	0.58975	-0.90222	1.09396	0.52653	-0.89946	1.01139	0.58211	-0.83984	1.70178	0.07198	-0.79867	1.52889	-0.00533	-0.77149	1.33838	-0.03180	-0.72190	1.34314	0.04267	-0.78307	1.23599	-0.04335	-0.81862	1.07156	-0.03637	-0.86673	1.07326	0.03372	-0.87224	1.00963	-0.02363	-0.83728	1.24630	0.41976	-0.83621	1.25108	0.15969	-0.66010	1.29122	0.34668	-0.65597	1.29161	0.24138	-0.76421	1.14786	0.48033	-0.80862	0.97824	0.47793	-0.87037	0.76415	0.45605	-0.65072	0.55251	0.43027	-0.54822	0.44850	0.41423	-0.47078	0.47641	0.34917	-0.65907	0.25580	0.38750	-0.56915	0.32059	0.46345	-0.76883	1.16477	0.10087	-0.84848	0.88138	0.13069	-0.87915	0.78196	0.15557	-0.83063	0.58571	0.15239	-0.80594	0.29497	0.22042	-0.73472	0.25627	0.27832	-1.04388	0.26118	0.24120	-0.92518	0.23437	0.16546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.94000	  595	-0.86642	1.92173	0.35642	-0.91957	2.02793	0.26948	-0.86198	1.93427	0.16583	-0.96916	1.95104	0.29886	-0.77411	1.75232	0.25892	-0.69192	1.43843	0.28743	-0.65095	1.26417	0.29397	-0.92607	1.27778	0.28985	-0.93706	1.47835	0.27766	-0.93300	1.62774	0.26505	-0.68462	1.58998	0.15400	-0.84372	1.72066	0.46332	-0.83604	1.55465	0.53242	-0.80523	1.36861	0.56121	-0.77941	1.36151	0.48500	-0.84062	1.18509	0.58827	-0.85368	1.08787	0.58988	-0.90789	1.09580	0.52725	-0.90437	1.01316	0.58274	-0.85015	1.70438	0.07186	-0.80943	1.53161	-0.00613	-0.78387	1.34106	-0.03410	-0.73323	1.34550	0.04152	-0.79692	1.23868	-0.04557	-0.83321	1.07468	-0.03679	-0.88141	1.07725	0.03323	-0.88771	1.01361	-0.02428	-0.84733	1.24857	0.41903	-0.84668	1.25255	0.15891	-0.67027	1.29336	0.34575	-0.66637	1.29375	0.24016	-0.77527	1.15037	0.48046	-0.82315	0.98115	0.47777	-0.88850	0.76834	0.45545	-0.67401	0.55041	0.43060	-0.57413	0.44376	0.41486	-0.49533	0.46863	0.34986	-0.69225	0.25563	0.38869	-0.60020	0.31708	0.46465	-0.77838	1.16645	0.10034	-0.85394	0.88193	0.13024	-0.88321	0.78191	0.15516	-0.83239	0.58612	0.15227	-0.80624	0.29527	0.22066	-0.73483	0.25650	0.27818	-1.04408	0.26060	0.24115	-0.92521	0.23428	0.16540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.95000	  596	-0.87669	1.92344	0.35667	-0.93024	2.02962	0.27006	-0.87261	1.93622	0.16620	-0.97960	1.95266	0.29937	-0.78391	1.75421	0.25891	-0.70234	1.44009	0.28663	-0.66117	1.26617	0.29299	-0.93605	1.27960	0.28934	-0.94712	1.48037	0.27740	-0.94301	1.62972	0.26509	-0.69510	1.59195	0.15368	-0.85309	1.72228	0.46325	-0.84385	1.55636	0.53251	-0.81140	1.37069	0.56135	-0.78569	1.36352	0.48466	-0.84609	1.18697	0.58854	-0.85891	1.08970	0.59002	-0.91373	1.09754	0.52787	-0.90956	1.01485	0.58331	-0.86056	1.70682	0.07177	-0.82018	1.53416	-0.00682	-0.79557	1.34367	-0.03539	-0.74442	1.34768	0.04033	-0.80970	1.24124	-0.04678	-0.84796	1.07777	-0.03744	-0.89607	1.08108	0.03262	-0.90326	1.01742	-0.02465	-0.85729	1.25066	0.41843	-0.85695	1.25392	0.15831	-0.68039	1.29521	0.34474	-0.67679	1.29555	0.23927	-0.78590	1.15285	0.47979	-0.83684	0.98449	0.47759	-0.90613	0.77235	0.45478	-0.69746	0.54791	0.43088	-0.60069	0.43855	0.41579	-0.52050	0.45969	0.35061	-0.72659	0.25563	0.39029	-0.63172	0.31339	0.46562	-0.78783	1.16794	0.09973	-0.85952	0.88253	0.12985	-0.88660	0.78191	0.15508	-0.83430	0.58660	0.15223	-0.80654	0.29563	0.22078	-0.73505	0.25708	0.27844	-1.04424	0.26015	0.24106	-0.92525	0.23426	0.16529	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.96000	  597	-0.88695	1.92494	0.35700	-0.94089	2.03117	0.27070	-0.88340	1.93799	0.16657	-0.99008	1.95405	0.30000	-0.79355	1.75574	0.25880	-0.71257	1.44178	0.28562	-0.67131	1.26807	0.29212	-0.94606	1.28119	0.28884	-0.95712	1.48214	0.27723	-0.95304	1.63150	0.26519	-0.70545	1.59377	0.15310	-0.86249	1.72368	0.46323	-0.85165	1.55784	0.53250	-0.81756	1.37253	0.56146	-0.79204	1.36561	0.48452	-0.85170	1.18858	0.58874	-0.86433	1.09137	0.59024	-0.91971	1.09924	0.52863	-0.91491	1.01644	0.58383	-0.87093	1.70903	0.07185	-0.83091	1.53656	-0.00748	-0.80690	1.34596	-0.03651	-0.75551	1.34971	0.03903	-0.82239	1.24377	-0.04782	-0.86258	1.08076	-0.03786	-0.91064	1.08491	0.03221	-0.91851	1.02117	-0.02493	-0.86711	1.25254	0.41776	-0.86719	1.25510	0.15761	-0.69039	1.29692	0.34366	-0.68701	1.29739	0.23809	-0.79644	1.15505	0.47936	-0.85020	0.98762	0.47748	-0.92337	0.77625	0.45411	-0.72112	0.54504	0.43123	-0.62757	0.43238	0.41646	-0.54623	0.44983	0.35144	-0.76123	0.25501	0.39095	-0.66429	0.30928	0.46689	-0.79726	1.16928	0.09916	-0.86442	0.88284	0.12989	-0.89046	0.78199	0.15488	-0.83614	0.58710	0.15215	-0.80681	0.29601	0.22092	-0.73514	0.25733	0.27845	-1.04444	0.25973	0.24106	-0.92528	0.23423	0.16523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.97000	  598	-0.89721	1.92625	0.35747	-0.95151	2.03248	0.27141	-0.89389	1.93960	0.16709	-1.00052	1.95527	0.30066	-0.80382	1.75753	0.25879	-0.72277	1.44309	0.28486	-0.68132	1.26971	0.29116	-0.95593	1.28261	0.28843	-0.96705	1.48365	0.27714	-0.96307	1.63300	0.26534	-0.71570	1.59555	0.15232	-0.87191	1.72486	0.46330	-0.85956	1.55915	0.53262	-0.82365	1.37418	0.56150	-0.79866	1.36719	0.48471	-0.85735	1.19005	0.58889	-0.86984	1.09273	0.59029	-0.92583	1.10075	0.52928	-0.92058	1.01797	0.58447	-0.88149	1.71099	0.07184	-0.84158	1.53878	-0.00798	-0.81848	1.34812	-0.03772	-0.76667	1.35155	0.03782	-0.83494	1.24596	-0.04856	-0.87724	1.08362	-0.03824	-0.92515	1.08854	0.03176	-0.93404	1.02480	-0.02509	-0.87724	1.25443	0.41726	-0.87736	1.25617	0.15701	-0.70030	1.29847	0.34258	-0.69724	1.29894	0.23713	-0.80677	1.15718	0.47863	-0.86356	0.99095	0.47739	-0.94008	0.78001	0.45339	-0.74485	0.54182	0.43155	-0.65516	0.42569	0.41702	-0.57289	0.43899	0.35239	-0.79675	0.25491	0.39223	-0.69774	0.30497	0.46824	-0.80661	1.17040	0.09872	-0.86977	0.88321	0.12971	-0.89425	0.78180	0.15462	-0.83818	0.58729	0.15203	-0.80715	0.29629	0.22101	-0.73518	0.25756	0.27837	-1.04458	0.25933	0.24099	-0.92537	0.23417	0.16519	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.98000	  599	-0.90746	1.92739	0.35794	-0.96211	2.03363	0.27212	-0.90465	1.94104	0.16753	-1.01096	1.95631	0.30139	-0.81462	1.75865	0.25869	-0.73297	1.44439	0.28403	-0.69129	1.27103	0.29023	-0.96583	1.28376	0.28798	-0.97696	1.48496	0.27713	-0.97310	1.63429	0.26557	-0.72606	1.59705	0.15185	-0.88135	1.72581	0.46327	-0.86755	1.56027	0.53283	-0.82990	1.37569	0.56172	-0.80555	1.36881	0.48452	-0.86320	1.19138	0.58910	-0.87558	1.09408	0.59038	-0.93207	1.10216	0.52998	-0.92640	1.01933	0.58501	-0.89207	1.71277	0.07194	-0.85250	1.54078	-0.00849	-0.82990	1.35013	-0.03889	-0.77774	1.35323	0.03642	-0.84760	1.24809	-0.04960	-0.89185	1.08629	-0.03856	-0.93957	1.09204	0.03149	-0.94965	1.02834	-0.02523	-0.88681	1.25590	0.41674	-0.88741	1.25703	0.15642	-0.71016	1.29985	0.34162	-0.70734	1.30027	0.23620	-0.81710	1.15904	0.47809	-0.87665	0.99372	0.47722	-0.95641	0.78351	0.45278	-0.76866	0.53810	0.43167	-0.68344	0.41841	0.41742	-0.60021	0.42748	0.35322	-0.83289	0.25475	0.39340	-0.73185	0.30053	0.46949	-0.81589	1.17144	0.09827	-0.87609	0.88306	0.12982	-0.89751	0.78153	0.15473	-0.84002	0.58768	0.15214	-0.80754	0.29666	0.22120	-0.73622	0.25733	0.27883	-1.04475	0.25900	0.24092	-0.92542	0.23414	0.16512	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.99000	  600	-0.91777	1.92834	0.35849	-0.97271	2.03457	0.27291	-0.91528	1.94220	0.16796	-1.02138	1.95715	0.30212	-0.82477	1.75997	0.25887	-0.74305	1.44552	0.28314	-0.70118	1.27223	0.28942	-0.97570	1.28472	0.28753	-0.98684	1.48599	0.27710	-0.98316	1.63537	0.26582	-0.73639	1.59847	0.15127	-0.89087	1.72661	0.46350	-0.87553	1.56120	0.53297	-0.83611	1.37697	0.56190	-0.81220	1.37024	0.48459	-0.86909	1.19247	0.58923	-0.88143	1.09514	0.59045	-0.93842	1.10338	0.53053	-0.93245	1.02060	0.58559	-0.90274	1.71427	0.07214	-0.86350	1.54254	-0.00904	-0.84150	1.35193	-0.04009	-0.78881	1.35467	0.03517	-0.86050	1.25010	-0.05067	-0.90662	1.08882	-0.03898	-0.95396	1.09538	0.03121	-0.96508	1.03139	-0.02519	-0.89648	1.25724	0.41627	-0.89753	1.25779	0.15573	-0.71999	1.30106	0.34088	-0.71738	1.30142	0.23539	-0.82675	1.16061	0.47763	-0.88906	0.99637	0.47720	-0.97223	0.78693	0.45203	-0.79266	0.53415	0.43195	-0.71220	0.41082	0.41790	-0.62891	0.41507	0.35424	-0.86964	0.25511	0.39484	-0.76636	0.29600	0.47068	-0.82499	1.17225	0.09800	-0.88080	0.88278	0.12885	-0.90097	0.78126	0.15469	-0.84202	0.58800	0.15211	-0.80780	0.29690	0.22132	-0.73628	0.25783	0.27879	-1.04490	0.25867	0.24089	-0.92542	0.23407	0.16511	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.00000	  601	-0.92797	1.92910	0.35890	-0.98326	2.03534	0.27366	-0.92603	1.94316	0.16852	-1.03176	1.95782	0.30283	-0.83486	1.76087	0.25865	-0.75312	1.44657	0.28233	-0.71097	1.27324	0.28874	-0.98552	1.28547	0.28716	-0.99673	1.48678	0.27718	-0.99320	1.63618	0.26611	-0.74669	1.59976	0.15069	-0.90035	1.72716	0.46362	-0.88362	1.56199	0.53327	-0.84246	1.37810	0.56211	-0.81882	1.37135	0.48476	-0.87519	1.19344	0.58954	-0.88748	1.09612	0.59068	-0.94489	1.10444	0.53115	-0.93866	1.02172	0.58626	-0.91332	1.71560	0.07244	-0.87447	1.54410	-0.00942	-0.85312	1.35356	-0.04137	-0.80044	1.35603	0.03358	-0.87296	1.25171	-0.05138	-0.92107	1.09108	-0.03908	-0.96825	1.09856	0.03125	-0.97991	1.03455	-0.02506	-0.90611	1.25840	0.41581	-0.90744	1.25827	0.15524	-0.72973	1.30212	0.34009	-0.72734	1.30244	0.23471	-0.83497	1.16168	0.47586	-0.90263	0.99919	0.47689	-0.98744	0.79007	0.45110	-0.81677	0.52989	0.43212	-0.74153	0.40297	0.41851	-0.65802	0.40254	0.35486	-0.90673	0.25577	0.39671	-0.80144	0.29164	0.47223	-0.83393	1.17290	0.09792	-0.88533	0.88298	0.12875	-0.90442	0.78101	0.15478	-0.84391	0.58825	0.15211	-0.80803	0.29712	0.22146	-0.73638	0.25815	0.27886	-1.04511	0.25846	0.24094	-0.92546	0.23402	0.16508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.01000	  602	-0.93830	1.92968	0.35959	-0.99382	2.03590	0.27442	-0.93650	1.94401	0.16915	-1.04223	1.95832	0.30370	-0.84494	1.76189	0.25871	-0.76311	1.44748	0.28155	-0.72071	1.27413	0.28798	-0.99534	1.28605	0.28689	-1.00660	1.48735	0.27729	-1.00332	1.63679	0.26653	-0.75703	1.60091	0.15023	-0.90992	1.72757	0.46387	-0.89167	1.56253	0.53340	-0.84886	1.37906	0.56228	-0.82512	1.37253	0.48469	-0.88133	1.19416	0.58969	-0.89351	1.09678	0.59056	-0.95149	1.10530	0.53172	-0.94504	1.02265	0.58685	-0.92400	1.71669	0.07274	-0.88550	1.54553	-0.00983	-0.86465	1.35503	-0.04238	-0.81168	1.35695	0.03209	-0.88560	1.25326	-0.05218	-0.93568	1.09339	-0.03937	-0.98242	1.10152	0.03125	-0.99508	1.03750	-0.02483	-0.91575	1.25932	0.41552	-0.91731	1.25870	0.15467	-0.73940	1.30292	0.33954	-0.73724	1.30332	0.23400	-0.84339	1.16263	0.47619	-0.91798	1.00169	0.47634	-1.00210	0.79297	0.45014	-0.84105	0.52542	0.43223	-0.77138	0.39497	0.41900	-0.68801	0.38976	0.35515	-0.94408	0.25679	0.39872	-0.83667	0.28733	0.47363	-0.84265	1.17327	0.09849	-0.89059	0.88346	0.12921	-0.90825	0.78069	0.15463	-0.84592	0.58852	0.15213	-0.80829	0.29738	0.22146	-0.73648	0.25845	0.27887	-1.04514	0.25805	0.24072	-0.92543	0.23401	0.16509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.02000	  603	-0.94868	1.93007	0.36030	-1.00435	2.03631	0.27528	-0.94725	1.94463	0.16985	-1.05270	1.95862	0.30454	-0.85515	1.76248	0.25893	-0.77311	1.44816	0.28090	-0.73045	1.27484	0.28750	-1.00510	1.28640	0.28670	-1.01647	1.48768	0.27746	-1.01344	1.63714	0.26694	-0.76800	1.60224	0.14986	-0.91947	1.72773	0.46413	-0.89975	1.56290	0.53363	-0.85539	1.37974	0.56244	-0.83225	1.37331	0.48483	-0.88760	1.19476	0.58992	-0.89982	1.09733	0.59066	-0.95821	1.10604	0.53228	-0.95153	1.02344	0.58741	-0.93489	1.71757	0.07300	-0.89665	1.54666	-0.01016	-0.87630	1.35622	-0.04337	-0.82259	1.35782	0.03100	-0.89838	1.25465	-0.05306	-0.95014	1.09543	-0.03955	-0.99647	1.10423	0.03132	-1.01027	1.04036	-0.02470	-0.92537	1.26004	0.41532	-0.92719	1.25899	0.15421	-0.74912	1.30357	0.33910	-0.74714	1.30401	0.23355	-0.84770	1.16530	0.47717	-0.92598	1.00298	0.47703	-1.01633	0.79550	0.44938	-0.86545	0.52068	0.43217	-0.80163	0.38693	0.41948	-0.71883	0.37693	0.35507	-0.98157	0.25831	0.40122	-0.87190	0.28304	0.47482	-0.85136	1.17335	0.09958	-0.89636	0.88337	0.12883	-0.91223	0.78053	0.15456	-0.84799	0.58875	0.15219	-0.80857	0.29769	0.22154	-0.73657	0.25869	0.27884	-1.04526	0.25774	0.24066	-0.92550	0.23398	0.16503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.03000	  604	-0.95904	1.93027	0.36101	-1.01488	2.03651	0.27612	-0.95781	1.94505	0.17044	-1.06314	1.95878	0.30530	-0.86597	1.76308	0.25913	-0.78309	1.44869	0.28050	-0.74016	1.27539	0.28711	-1.01487	1.28657	0.28661	-1.02631	1.48780	0.27766	-1.02357	1.63728	0.26738	-0.77731	1.60285	0.14981	-0.92910	1.72775	0.46443	-0.90787	1.56307	0.53384	-0.86210	1.38032	0.56264	-0.83924	1.37399	0.48494	-0.89399	1.19517	0.59018	-0.90624	1.09772	0.59078	-0.96509	1.10662	0.53295	-0.95809	1.02391	0.58785	-0.94571	1.71823	0.07345	-0.90758	1.54752	-0.01030	-0.88794	1.35726	-0.04433	-0.83371	1.35837	0.02979	-0.91107	1.25584	-0.05364	-0.96458	1.09723	-0.03959	-1.01036	1.10673	0.03150	-1.02531	1.04293	-0.02433	-0.93497	1.26048	0.41514	-0.93701	1.25909	0.15388	-0.75897	1.30409	0.33896	-0.75694	1.30458	0.23311	-0.85800	1.16570	0.47735	-0.93807	1.00454	0.47690	-1.03014	0.79755	0.44876	-0.88993	0.51586	0.43210	-0.83226	0.37878	0.41973	-0.75054	0.36414	0.35506	-1.01905	0.26043	0.40394	-0.90745	0.27925	0.47627	-0.86646	1.17530	0.09663	-0.90125	0.88334	0.12879	-0.91613	0.78018	0.15432	-0.85003	0.58889	0.15229	-0.80883	0.29790	0.22163	-0.73670	0.25893	0.27883	-1.04539	0.25748	0.24065	-0.92552	0.23393	0.16504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.04000	  605	-0.96951	1.93025	0.36178	-1.02542	2.03654	0.27707	-0.96850	1.94532	0.17130	-1.07365	1.95878	0.30625	-0.87594	1.76333	0.25940	-0.79298	1.44910	0.28001	-0.74980	1.27588	0.28673	-1.02457	1.28655	0.28660	-1.03618	1.48773	0.27789	-1.03373	1.63724	0.26789	-0.78733	1.60362	0.14969	-0.93872	1.72755	0.46476	-0.91608	1.56310	0.53412	-0.86890	1.38069	0.56280	-0.84649	1.37443	0.48475	-0.90052	1.19536	0.59033	-0.91273	1.09786	0.59086	-0.97210	1.10706	0.53357	-0.96480	1.02432	0.58840	-0.95656	1.71867	0.07391	-0.91882	1.54833	-0.01051	-0.89958	1.35806	-0.04523	-0.84493	1.35886	0.02871	-0.92378	1.25688	-0.05428	-0.97904	1.09875	-0.03968	-1.02420	1.10897	0.03175	-1.04029	1.04534	-0.02395	-0.94450	1.26068	0.41498	-0.94679	1.25908	0.15364	-0.76857	1.30456	0.33838	-0.76677	1.30512	0.23262	-0.86842	1.16626	0.47712	-0.94933	1.00566	0.47676	-1.04347	0.79915	0.44821	-0.91453	0.51076	0.43191	-0.86339	0.37100	0.42001	-0.78264	0.35181	0.35449	-1.05628	0.26280	0.40683	-0.94333	0.27633	0.47805	-0.87762	1.17638	0.09629	-0.90644	0.88337	0.12901	-0.91981	0.77973	0.15447	-0.85203	0.58902	0.15237	-0.80906	0.29817	0.22180	-0.73681	0.25917	0.27885	-1.04557	0.25728	0.24068	-0.92557	0.23395	0.16503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.05000	  606	-0.97995	1.93009	0.36253	-1.03602	2.03637	0.27813	-0.97906	1.94531	0.17213	-1.08420	1.95860	0.30726	-0.88657	1.76339	0.25971	-0.80273	1.44934	0.27959	-0.75971	1.27603	0.28675	-1.03431	1.28640	0.28671	-1.04603	1.48744	0.27820	-1.04392	1.63702	0.26844	-0.79799	1.60371	0.14929	-0.94842	1.72719	0.46523	-0.92439	1.56297	0.53451	-0.87587	1.38081	0.56296	-0.85387	1.37444	0.48487	-0.90716	1.19535	0.59045	-0.91934	1.09786	0.59094	-0.97903	1.10703	0.53405	-0.97158	1.02440	0.58886	-0.96749	1.71893	0.07436	-0.93002	1.54883	-0.01061	-0.91130	1.35862	-0.04602	-0.85588	1.35909	0.02768	-0.93649	1.25769	-0.05491	-0.99328	1.10026	-0.03962	-1.03794	1.11099	0.03198	-1.05503	1.04755	-0.02357	-0.95403	1.26074	0.41496	-0.95673	1.25891	0.15337	-0.77826	1.30483	0.33808	-0.77662	1.30529	0.23252	-0.87824	1.16680	0.47677	-0.96275	1.00708	0.47597	-1.05630	0.80038	0.44785	-0.93928	0.50560	0.43168	-0.89495	0.36356	0.42024	-0.81488	0.34023	0.35346	-1.09324	0.26542	0.40956	-0.97913	0.27367	0.47968	-0.88758	1.17659	0.09614	-0.91232	0.88319	0.12879	-0.92375	0.77933	0.15422	-0.85426	0.58916	0.15238	-0.80942	0.29847	0.22195	-0.73628	0.25992	0.27883	-1.04566	0.25702	0.24072	-0.92558	0.23391	0.16505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.06000	  607	-0.99047	1.92977	0.36339	-1.04662	2.03607	0.27919	-0.98973	1.94515	0.17302	-1.09470	1.95825	0.30823	-0.89720	1.76331	0.26001	-0.81275	1.44936	0.27929	-0.76944	1.27625	0.28648	-1.04403	1.28612	0.28686	-1.05594	1.48704	0.27865	-1.05415	1.63657	0.26903	-0.80858	1.60395	0.14914	-0.95817	1.72670	0.46575	-0.93276	1.56265	0.53484	-0.88297	1.38078	0.56304	-0.86163	1.37451	0.48497	-0.91391	1.19518	0.59056	-0.92605	1.09764	0.59091	-0.98616	1.10694	0.53461	-0.97846	1.02432	0.58937	-0.97846	1.71902	0.07486	-0.94121	1.54923	-0.01066	-0.92310	1.35911	-0.04680	-0.86705	1.35910	0.02663	-0.94908	1.25830	-0.05525	-1.00751	1.10160	-0.03969	-1.05154	1.11284	0.03232	-1.06965	1.04944	-0.02311	-0.96365	1.26060	0.41501	-0.96651	1.25865	0.15331	-0.78798	1.30486	0.33795	-0.78635	1.30551	0.23218	-0.88756	1.16684	0.47676	-0.97400	1.00777	0.47600	-1.06857	0.80105	0.44755	-0.96420	0.50057	0.43158	-0.92684	0.35633	0.42038	-0.84839	0.32845	0.35297	-1.12996	0.26837	0.41203	-1.01491	0.27129	0.48107	-0.89019	1.17462	0.09545	-0.91761	0.88276	0.12860	-0.92744	0.77888	0.15429	-0.85663	0.58934	0.15241	-0.80971	0.29871	0.22210	-0.73638	0.26016	0.27887	-1.04573	0.25684	0.24077	-0.92559	0.23388	0.16505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
