TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.35000,  636,3.47786,1.69597,0.20392,3.54824,1.79113,0.29057,3.47086,1.71274,0.39389,3.58232,1.70527,0.26369,3.36238,1.53062,0.30480,3.28438,1.21333,0.28561,3.24897,1.03958,0.29000,3.52438,1.05471,0.28267,3.52669,1.25573,0.29129,3.52074,1.40508,0.29949,3.27406,1.36963,0.41587,3.41870,1.49831,0.10376,3.42112,1.33599,0.02811,3.41473,1.14975,-0.01576,3.38928,1.13302,0.06368,3.52635,0.99260,-0.03236,3.58240,0.91203,-0.02760,3.62484,0.94870,0.03243,3.66328,0.87437,-0.01847,3.44214,1.48549,0.49241,3.39082,1.31956,0.57697,3.34868,1.13198,0.60943,3.29280,1.14267,0.53701,3.35118,1.02924,0.62352,3.36486,0.86127,0.61448,3.40325,0.85720,0.53873,3.40702,0.79228,0.59512,3.44057,1.02839,0.15094,3.44891,1.02462,0.41263,3.26598,1.07182,0.23750,3.26566,1.06569,0.34226,3.33975,0.93888,0.09923,3.32682,0.76531,0.10460,3.30299,0.53607,0.13573,3.09524,0.28725,0.18305,3.00581,0.17100,0.20904,2.91608,0.17692,0.26672,3.15932,0.04603,0.25817,3.05958,0.05004,0.17121,3.39542,0.93755,0.47466,3.51376,0.67193,0.44686,3.55748,0.57932,0.42052,3.56593,0.37915,0.42457,3.65082,0.09414,0.37311,3.60815,0.04738,0.30508,3.89193,0.13696,0.36257,3.77890,0.06635,0.42265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.36000,  637,3.49015,1.69558,0.20626,3.56078,1.79089,0.29278,3.48365,1.71249,0.39614,3.59488,1.70509,0.26579,3.37537,1.52997,0.30687,3.29854,1.21233,0.28715,3.26339,1.03918,0.29125,3.53919,1.05421,0.28362,3.54076,1.25572,0.29267,3.53404,1.40508,0.30135,3.28742,1.36821,0.41761,3.43160,1.49818,0.10573,3.43345,1.33584,0.02995,3.42548,1.14939,-0.01302,3.40072,1.13321,0.06647,3.53366,0.99024,-0.03103,3.58799,0.90834,-0.02692,3.63183,0.94400,0.03282,3.66803,0.86878,-0.01854,3.45491,1.48445,0.49447,3.40352,1.31837,0.57863,3.36181,1.13060,0.61032,3.30637,1.14122,0.53798,3.36410,1.02796,0.62459,3.37728,0.85989,0.61592,3.41588,0.85550,0.54013,3.41934,0.79060,0.59656,3.45526,1.02755,0.15201,3.46351,1.02449,0.41311,3.28047,1.07089,0.23835,3.28007,1.06563,0.34336,3.35447,0.93762,0.10052,3.34214,0.76414,0.10479,3.31891,0.53522,0.13490,3.10642,0.29152,0.18226,3.01471,0.17678,0.20806,2.92610,0.18737,0.26662,3.15990,0.04595,0.25813,3.06178,0.05222,0.17128,3.41043,0.93763,0.47606,3.52648,0.67095,0.44643,3.57271,0.58004,0.42054,3.57858,0.37920,0.42449,3.65726,0.09301,0.37172,3.60988,0.04862,0.30496,3.89852,0.12659,0.35880,3.78434,0.06132,0.42046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.37000,  638,3.50270,1.69557,0.20845,3.57319,1.79088,0.29489,3.49643,1.71228,0.39853,3.60736,1.70509,0.26784,3.38813,1.52950,0.30889,3.31257,1.21141,0.28845,3.27766,1.03861,0.29231,3.55378,1.05369,0.28471,3.55485,1.25595,0.29417,3.54723,1.40515,0.30324,3.30075,1.36699,0.41924,3.44472,1.49837,0.10769,3.44570,1.33576,0.03222,3.43637,1.14919,-0.01016,3.41350,1.13372,0.06942,3.54070,0.98778,-0.02955,3.59310,0.90463,-0.02608,3.63839,0.93910,0.03318,3.67223,0.86320,-0.01874,3.46787,1.48369,0.49660,3.41653,1.31711,0.58027,3.37505,1.12936,0.61139,3.32006,1.13999,0.53870,3.37721,1.02672,0.62566,3.38996,0.85855,0.61717,3.42883,0.85405,0.54164,3.43186,0.78921,0.59806,3.46975,1.02680,0.15321,3.47796,1.02454,0.41385,3.29476,1.07026,0.23924,3.29440,1.06546,0.34440,3.36947,0.93633,0.10169,3.35808,0.76279,0.10507,3.33603,0.53453,0.13353,3.11893,0.29589,0.18138,3.02487,0.18270,0.20692,2.93786,0.19850,0.26631,3.16072,0.04577,0.25812,3.06436,0.05488,0.17146,3.42471,0.93769,0.47739,3.54070,0.67118,0.44584,3.58939,0.58132,0.42115,3.59076,0.37951,0.42458,3.66248,0.09260,0.37072,3.61168,0.04985,0.30483,3.90434,0.11671,0.35669,3.79145,0.05587,0.41850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.38000,  639,3.51494,1.69555,0.21075,3.58558,1.79102,0.29703,3.50921,1.71238,0.40075,3.61981,1.70532,0.26993,3.40101,1.52913,0.31121,3.32647,1.21086,0.28985,3.29164,1.03822,0.29300,3.56821,1.05324,0.28596,3.56858,1.25618,0.29574,3.56047,1.40535,0.30506,3.31389,1.36598,0.42116,3.45769,1.49867,0.10959,3.45809,1.33582,0.03442,3.44715,1.14915,-0.00723,3.42503,1.13433,0.07142,3.54745,0.98551,-0.02787,3.59762,0.90096,-0.02511,3.64450,0.93410,0.03381,3.67574,0.85753,-0.01886,3.48077,1.48310,0.49869,3.42966,1.31621,0.58175,3.38859,1.12829,0.61233,3.33456,1.13881,0.54044,3.39056,1.02558,0.62677,3.40265,0.85740,0.61842,3.44207,0.85263,0.54312,3.44482,0.78811,0.59970,3.48387,1.02607,0.15461,3.49204,1.02503,0.41486,3.30904,1.06957,0.23984,3.30849,1.06543,0.34495,3.38466,0.93493,0.10282,3.37453,0.76156,0.10508,3.35389,0.53365,0.13212,3.13233,0.30037,0.17992,3.03629,0.18899,0.20544,2.95116,0.21052,0.26528,3.16207,0.04537,0.25795,3.06754,0.05810,0.17163,3.43846,0.93809,0.47885,3.55658,0.67211,0.44579,3.60486,0.58198,0.42137,3.60295,0.38008,0.42477,3.66593,0.09243,0.37019,3.61302,0.05102,0.30485,3.90941,0.10703,0.35626,3.79571,0.05053,0.41904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.39000,  640,3.52730,1.69571,0.21288,3.59784,1.79126,0.29901,3.52184,1.71249,0.40299,3.63221,1.70563,0.27186,3.41374,1.52905,0.31315,3.34030,1.21053,0.29110,3.30548,1.03792,0.29319,3.58246,1.05294,0.28733,3.58238,1.25666,0.29720,3.57355,1.40569,0.30691,3.32701,1.36540,0.42267,3.47077,1.49903,0.11150,3.47029,1.33602,0.03681,3.45798,1.14924,-0.00430,3.43513,1.13538,0.07468,3.55391,0.98326,-0.02624,3.60169,0.89731,-0.02397,3.65015,0.92903,0.03438,3.67854,0.85174,-0.01875,3.49358,1.48268,0.50061,3.44300,1.31531,0.58333,3.40217,1.12723,0.61326,3.34862,1.13769,0.54111,3.40395,1.02477,0.62774,3.41587,0.85645,0.61978,3.45559,0.85149,0.54464,3.45793,0.78699,0.60141,3.49828,1.02569,0.15606,3.50595,1.02590,0.41593,3.32311,1.06911,0.24023,3.32231,1.06549,0.34536,3.39978,0.93349,0.10391,3.39126,0.76014,0.10509,3.37239,0.53274,0.13084,3.14693,0.30496,0.17886,3.04903,0.19556,0.20361,2.96597,0.22321,0.26378,3.16426,0.04477,0.25759,3.07116,0.06213,0.17176,3.45186,0.93858,0.48003,3.57255,0.67372,0.44656,3.61999,0.58288,0.42207,3.61493,0.38105,0.42583,3.66821,0.09245,0.37028,3.61419,0.05210,0.30515,3.91361,0.09855,0.35610,3.79697,0.04645,0.41925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.40000,  641,3.53938,1.69586,0.21506,3.61010,1.79163,0.30096,3.53430,1.71269,0.40508,3.64457,1.70597,0.27378,3.42630,1.52898,0.31532,3.35366,1.21037,0.29219,3.31921,1.03749,0.29340,3.59639,1.05297,0.28870,3.59576,1.25712,0.29876,3.58651,1.40615,0.30885,3.34012,1.36487,0.42447,3.48383,1.49953,0.11341,3.48317,1.33639,0.03781,3.46890,1.14939,-0.00131,3.44651,1.13616,0.07751,3.56009,0.98117,-0.02443,3.60531,0.89370,-0.02260,3.65531,0.92396,0.03518,3.68082,0.84616,-0.01875,3.50641,1.48241,0.50253,3.45634,1.31449,0.58476,3.41597,1.12634,0.61392,3.36294,1.13672,0.54160,3.41765,1.02388,0.62878,3.42923,0.85561,0.62115,3.46948,0.85045,0.54633,3.47122,0.78601,0.60314,3.51247,1.02543,0.15742,3.51943,1.02666,0.41710,3.33674,1.06884,0.24055,3.33576,1.06549,0.34558,3.41495,0.93235,0.10453,3.40801,0.75872,0.10516,3.39137,0.53186,0.12947,3.16225,0.31020,0.17703,3.06246,0.20234,0.20122,2.98216,0.23608,0.26197,3.16718,0.04382,0.25723,3.07613,0.06713,0.17096,3.46522,0.93943,0.48105,3.58786,0.67513,0.44803,3.63498,0.58412,0.42344,3.62620,0.38185,0.42730,3.66986,0.09283,0.37023,3.61500,0.05291,0.30531,3.91699,0.09079,0.35523,3.79638,0.04430,0.41989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.41000,  642,3.55162,1.69622,0.21683,3.62229,1.79203,0.30280,3.54683,1.71306,0.40711,3.65686,1.70649,0.27552,3.43891,1.52921,0.31714,3.36676,1.21051,0.29309,3.33265,1.03743,0.29337,3.61000,1.05346,0.29021,3.60886,1.25770,0.30027,3.59929,1.40666,0.31055,3.35292,1.36451,0.42612,3.49670,1.50016,0.11522,3.49559,1.33686,0.04006,3.47994,1.14977,0.00178,3.45547,1.13721,0.08086,3.56604,0.97921,-0.02240,3.60846,0.89036,-0.02115,3.66014,0.91894,0.03604,3.68250,0.84060,-0.01844,3.51904,1.48240,0.50447,3.46975,1.31390,0.58619,3.42989,1.12558,0.61468,3.37727,1.13585,0.54212,3.43145,1.02329,0.62960,3.44294,0.85473,0.62241,3.48355,0.84944,0.54778,3.48497,0.78512,0.60499,3.52621,1.02549,0.15862,3.53276,1.02775,0.41812,3.35025,1.06873,0.24060,3.34914,1.06562,0.34583,3.42990,0.93124,0.10525,3.42500,0.75773,0.10516,3.41088,0.53107,0.12827,3.17842,0.31518,0.17479,3.07726,0.20907,0.19878,2.99991,0.24920,0.25950,3.17094,0.04274,0.25663,3.08215,0.07296,0.17002,3.47862,0.94072,0.48198,3.60201,0.67643,0.45032,3.64902,0.58505,0.42523,3.63667,0.38258,0.42907,3.67143,0.09355,0.36968,3.61563,0.05347,0.30536,3.91882,0.08692,0.35086,3.80539,0.04182,0.42240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.42000,  643,3.56361,1.69661,0.21888,3.63453,1.79253,0.30449,3.55920,1.71354,0.40894,3.66906,1.70698,0.27732,3.45127,1.52945,0.31879,3.37962,1.21093,0.29393,3.34584,1.03730,0.29338,3.62327,1.05438,0.29132,3.62186,1.25833,0.30161,3.61186,1.40720,0.31216,3.36569,1.36449,0.42744,3.50964,1.50088,0.11680,3.50763,1.33742,0.04270,3.49124,1.15020,0.00469,3.46412,1.13877,0.08421,3.57194,0.97766,-0.02052,3.61136,0.88719,-0.01961,3.66457,0.91402,0.03704,3.68362,0.83509,-0.01776,3.53152,1.48247,0.50615,3.48336,1.31335,0.58745,3.44391,1.12481,0.61545,3.39177,1.13490,0.54260,3.44552,1.02264,0.63061,3.45706,0.85414,0.62388,3.49808,0.84874,0.54941,3.49899,0.78436,0.60681,3.53936,1.02556,0.15980,3.54613,1.02899,0.41908,3.36350,1.06871,0.24080,3.36209,1.06576,0.34602,3.44445,0.93036,0.10614,3.44158,0.75648,0.10571,3.43062,0.53051,0.12739,3.19547,0.31978,0.17323,3.09309,0.21569,0.19599,3.01938,0.26210,0.25673,3.17540,0.04148,0.25610,3.08912,0.07930,0.16892,3.49187,0.94228,0.48273,3.61495,0.67714,0.45258,3.66165,0.58531,0.42740,3.64647,0.38306,0.43108,3.67285,0.09391,0.36921,3.61606,0.05400,0.30543,3.92085,0.08185,0.34948,3.80621,0.04046,0.42234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.43000,  644,3.57557,1.69712,0.22068,3.64677,1.79314,0.30595,3.57159,1.71429,0.41073,3.68117,1.70754,0.27879,3.46341,1.52996,0.32051,3.39205,1.21143,0.29475,3.35880,1.03734,0.29370,3.63624,1.05560,0.29234,3.63448,1.25894,0.30277,3.62416,1.40791,0.31371,3.37818,1.36454,0.42894,3.52223,1.50176,0.11840,3.52006,1.33807,0.04457,3.50255,1.15085,0.00763,3.47257,1.14014,0.08701,3.57770,0.97616,-0.01845,3.61388,0.88431,-0.01787,3.66859,0.90926,0.03821,3.68437,0.83002,-0.01718,3.54384,1.48264,0.50776,3.49674,1.31297,0.58844,3.45819,1.12431,0.61616,3.40614,1.13423,0.54314,3.45964,1.02214,0.63131,3.47140,0.85364,0.62523,3.51293,0.84802,0.55113,3.51334,0.78373,0.60849,3.55236,1.02607,0.16066,3.55922,1.03023,0.41995,3.37641,1.06884,0.24104,3.37498,1.06608,0.34627,3.45879,0.93000,0.10657,3.45840,0.75605,0.10583,3.45056,0.53024,0.12688,3.21331,0.32442,0.17136,3.10997,0.22198,0.19336,3.04090,0.27456,0.25364,3.18032,0.04004,0.25568,3.09740,0.08606,0.16787,3.50494,0.94395,0.48371,3.62665,0.67765,0.45440,3.67304,0.58518,0.42944,3.65515,0.38316,0.43279,3.67422,0.09398,0.36891,3.61647,0.05453,0.30556,3.92288,0.07587,0.35159,3.80649,0.03909,0.42278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.44000,  645,3.58774,1.69789,0.22218,3.65894,1.79379,0.30754,3.58379,1.71519,0.41222,3.69327,1.70807,0.28031,3.47526,1.53066,0.32226,3.40464,1.21208,0.29587,3.37171,1.03751,0.29431,3.64904,1.05699,0.29312,3.64685,1.25978,0.30408,3.63634,1.40869,0.31517,3.39039,1.36477,0.43028,3.53464,1.50267,0.11994,3.53236,1.33883,0.04643,3.51401,1.15155,0.01041,3.48193,1.14167,0.08963,3.58336,0.97494,-0.01628,3.61619,0.88186,-0.01626,3.67225,0.90470,0.03963,3.68459,0.82495,-0.01604,3.55589,1.48305,0.50917,3.51022,1.31290,0.58954,3.47236,1.12378,0.61659,3.42044,1.13359,0.54385,3.47416,1.02202,0.63234,3.48617,0.85350,0.62668,3.52799,0.84763,0.55286,3.52825,0.78350,0.61024,3.56492,1.02663,0.16164,3.57219,1.03145,0.42091,3.38902,1.06901,0.24192,3.38762,1.06661,0.34690,3.47269,0.92959,0.10697,3.47464,0.75555,0.10658,3.47074,0.53046,0.12664,3.23183,0.32863,0.16951,3.12754,0.22803,0.19064,3.06368,0.28633,0.25042,3.18565,0.03842,0.25522,3.10691,0.09340,0.16658,3.51760,0.94545,0.48462,3.63729,0.67781,0.45598,3.68347,0.58494,0.43161,3.66332,0.38333,0.43420,3.67507,0.09429,0.36882,3.61686,0.05498,0.30562,3.92409,0.07215,0.35143,3.80693,0.03809,0.42325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.45000,  646,3.59940,1.69876,0.22385,3.67119,1.79458,0.30892,3.59591,1.71620,0.41365,3.70524,1.70878,0.28171,3.48710,1.53155,0.32365,3.41676,1.21298,0.29684,3.38417,1.03769,0.29534,3.66166,1.05843,0.29347,3.65889,1.26078,0.30490,3.64821,1.40969,0.31638,3.40265,1.36527,0.43147,3.54676,1.50376,0.12121,3.54456,1.33966,0.04836,3.52561,1.15228,0.01327,3.49260,1.14316,0.09236,3.58904,0.97422,-0.01425,3.61852,0.87985,-0.01443,3.67568,0.90051,0.04117,3.68460,0.82054,-0.01488,3.56779,1.48361,0.51063,3.52359,1.31287,0.59057,3.48679,1.12376,0.61754,3.43485,1.13312,0.54444,3.48868,1.02182,0.63317,3.50120,0.85343,0.62810,3.54331,0.84743,0.55422,3.54345,0.78345,0.61207,3.57750,1.02752,0.16223,3.58485,1.03260,0.42192,3.40150,1.06925,0.24320,3.40021,1.06708,0.34784,3.48612,0.93010,0.10700,3.49111,0.75586,0.10732,3.49111,0.53085,0.12676,3.25101,0.33225,0.16791,3.14593,0.23414,0.18813,3.08677,0.29684,0.24756,3.19113,0.03689,0.25442,3.11738,0.10042,0.16569,3.52980,0.94651,0.48567,3.64727,0.67774,0.45744,3.69319,0.58464,0.43349,3.67109,0.38401,0.43620,3.67521,0.09471,0.36866,3.61716,0.05534,0.30571,3.92528,0.06915,0.35111,3.80738,0.03762,0.42362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.46000,  647,3.61137,1.69991,0.22498,3.68336,1.79551,0.31010,3.60791,1.71735,0.41501,3.71709,1.70964,0.28280,3.49863,1.53270,0.32505,3.42867,1.21402,0.29791,3.39663,1.03836,0.29659,3.67422,1.05989,0.29357,3.67073,1.26195,0.30579,3.65998,1.41089,0.31751,3.41419,1.36588,0.43261,3.55859,1.50505,0.12243,3.55705,1.34073,0.04976,3.53723,1.15334,0.01588,3.50439,1.14459,0.09451,3.59480,0.97389,-0.01228,3.62085,0.87840,-0.01278,3.67877,0.89679,0.04286,3.68442,0.81659,-0.01353,3.57949,1.48436,0.51187,3.53671,1.31317,0.59144,3.50097,1.12367,0.61810,3.44897,1.13275,0.54479,3.50343,1.02194,0.63410,3.51645,0.85364,0.62949,3.55897,0.84753,0.55592,3.55886,0.78360,0.61377,3.58967,1.02856,0.16295,3.59740,1.03383,0.42298,3.41364,1.06987,0.24448,3.41265,1.06818,0.34918,3.50013,0.93093,0.10904,3.50706,0.75624,0.10869,3.51179,0.53199,0.12715,3.27067,0.33581,0.16624,3.16430,0.24018,0.18563,3.10943,0.30614,0.24533,3.19724,0.03496,0.25345,3.12855,0.10690,0.16531,3.54172,0.94733,0.48674,3.65674,0.67744,0.45870,3.70281,0.58432,0.43500,3.67769,0.38402,0.43677,3.67539,0.09528,0.36841,3.61742,0.05571,0.30572,3.92569,0.06636,0.35082,3.80752,0.03730,0.42385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.47000,  648,3.62286,1.70109,0.22643,3.69549,1.79654,0.31125,3.61983,1.71863,0.41616,3.72891,1.71051,0.28398,3.51003,1.53388,0.32613,3.44063,1.21496,0.29918,3.40873,1.03930,0.29797,3.68665,1.06131,0.29360,3.68238,1.26331,0.30635,3.67154,1.41231,0.31836,3.42582,1.36678,0.43389,3.56990,1.50636,0.12352,3.56878,1.34179,0.05190,3.54871,1.15455,0.01823,3.51643,1.14620,0.09650,3.60062,0.97403,-0.01026,3.62322,0.87758,-0.01118,3.68175,0.89350,0.04456,3.68420,0.81313,-0.01191,3.59101,1.48533,0.51290,3.54958,1.31367,0.59218,3.51528,1.12398,0.61868,3.46271,1.13278,0.54526,3.51810,1.02233,0.63487,3.53201,0.85407,0.63079,3.57474,0.84794,0.55723,3.57463,0.78422,0.61542,3.60180,1.02982,0.16378,3.60969,1.03505,0.42418,3.42564,1.07054,0.24610,3.42509,1.06917,0.35047,3.51381,0.93185,0.11001,3.52350,0.75738,0.10951,3.53262,0.53341,0.12784,3.29038,0.33960,0.16450,3.18224,0.24607,0.18375,3.13105,0.31430,0.24385,3.20432,0.03351,0.25112,3.14046,0.11359,0.16460,3.55309,0.94782,0.48767,3.66578,0.67684,0.45937,3.71301,0.58392,0.43641,3.68317,0.38354,0.43601,3.67635,0.09570,0.36802,3.61768,0.05614,0.30568,3.92675,0.06469,0.35063,3.80763,0.03749,0.42413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.48000,  649,3.63476,1.70257,0.22735,3.70757,1.79772,0.31232,3.63168,1.72008,0.41737,3.74063,1.71153,0.28506,3.52121,1.53529,0.32745,3.45221,1.21630,0.30031,3.42088,1.04041,0.29958,3.69893,1.06266,0.29388,3.69380,1.26492,0.30688,3.68275,1.41380,0.31921,3.43724,1.36776,0.43486,3.58101,1.50794,0.12462,3.58072,1.34310,0.05327,3.56003,1.15590,0.02070,3.52785,1.14778,0.09837,3.60646,0.97449,-0.00835,3.62576,0.87734,-0.00973,3.68457,0.89088,0.04649,3.68399,0.81036,-0.00993,3.60235,1.48659,0.51396,3.56224,1.31441,0.59292,3.52945,1.12448,0.61931,3.47684,1.13246,0.54611,3.53300,1.02296,0.63570,3.54770,0.85473,0.63186,3.59084,0.84866,0.55873,3.59081,0.78509,0.61696,3.61388,1.03131,0.16464,3.62191,1.03638,0.42541,3.43763,1.07161,0.24722,3.43714,1.07050,0.35195,3.52755,0.93295,0.11132,3.53952,0.75835,0.11109,3.55347,0.53515,0.12844,3.30991,0.34415,0.16304,3.19962,0.25121,0.18246,3.14999,0.31984,0.24346,3.21922,0.03743,0.24755,3.15540,0.11923,0.16321,3.56454,0.94855,0.48882,3.67462,0.67651,0.46011,3.72154,0.58347,0.43759,3.68861,0.38361,0.43625,3.67769,0.09599,0.36766,3.61790,0.05653,0.30562,3.92701,0.06323,0.35071,3.80787,0.03725,0.42422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.49000,  650,3.64608,1.70414,0.22844,3.71951,1.79898,0.31327,3.64331,1.72165,0.41825,3.75226,1.71274,0.28593,3.53208,1.53681,0.32868,3.46362,1.21773,0.30156,3.43273,1.04152,0.30091,3.71108,1.06412,0.29440,3.70507,1.26670,0.30748,3.69389,1.41559,0.31995,3.44847,1.36901,0.43644,3.59173,1.50960,0.12562,3.59183,1.34449,0.05494,3.57097,1.15739,0.02293,3.53819,1.14991,0.10003,3.61252,0.97555,-0.00650,3.62868,0.87785,-0.00838,3.68742,0.88898,0.04860,3.68410,0.80808,-0.00800,3.61362,1.48810,0.51500,3.57473,1.31537,0.59364,3.54349,1.12525,0.61994,3.49106,1.13269,0.54592,3.54779,1.02373,0.63636,3.56370,0.85575,0.63307,3.60702,0.84978,0.56003,3.60733,0.78635,0.61851,3.62578,1.03281,0.16583,3.63384,1.03778,0.42656,3.44927,1.07279,0.24852,3.44905,1.07184,0.35321,3.54097,0.93408,0.11168,3.55606,0.76001,0.11262,3.57400,0.53706,0.12914,3.32907,0.34913,0.16210,3.21644,0.25684,0.18181,3.16551,0.32371,0.24368,3.24216,0.04276,0.24391,3.17561,0.12444,0.16086,3.57566,0.94942,0.48990,3.68300,0.67609,0.46051,3.72942,0.58286,0.43855,3.69348,0.38362,0.43649,3.67909,0.09620,0.36743,3.61808,0.05694,0.30568,3.92749,0.06205,0.35071,3.80782,0.03719,0.42430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
