TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
29.96000	 2997	1.00556	0.80318	1.72615	0.07833	0.85070	1.81238	0.18336	0.78789	1.72824	0.26359	0.91934	1.73370	0.14866	0.73238	1.54587	0.17154	0.65180	1.17948	0.18692	0.65556	0.98846	0.18989	0.90813	1.04915	0.21320	0.89031	1.28142	0.19108	0.86419	1.47131	0.17996	0.63833	1.35394	0.23892	0.79215	1.51834	-0.00071	0.75675	1.34064	-0.07664	0.71426	1.19533	-0.07303	0.69897	1.19239	0.00858	0.76938	1.08214	-0.09666	0.78432	0.94225	-0.10246	0.83535	0.94301	-0.04807	0.82825	0.87446	-0.09954	0.77844	1.53810	0.33700	0.75731	1.38019	0.43955	0.71669	1.22949	0.46667	0.68382	1.21156	0.39387	0.75865	1.11931	0.49141	0.78029	0.96303	0.50257	0.81121	0.96834	0.43549	0.81301	0.89513	0.49276	0.86390	0.99598	0.07219	0.84231	0.99077	0.34803	0.66468	1.01491	0.14176	0.66112	1.01775	0.23343	0.80854	0.92990	0.00625	0.86617	0.71780	0.02782	0.87180	0.53823	0.07183	0.83626	0.27339	0.08179	0.81763	0.10597	0.11460	0.74893	0.05220	0.15941	1.03897	0.05602	0.18060	0.94913	0.04887	0.08351	0.78476	0.92891	0.39333	0.84761	0.64895	0.41218	0.86318	0.53636	0.40418	0.72945	0.41614	0.40348	0.54753	0.26521	0.34108	0.47858	0.29721	0.27471	0.62531	0.05138	0.31606	0.53469	0.13448	0.37808	0.68412	0.00000	0.36507	-4.12040	-13.06759	1.69971	4.77054	-2.69455	-8.93979	0.88340	0.00000	0.15164	-72.50967	757.16874	51.62564	-114.81332	-53.40156	668.88341
29.97000	 2998	1.00833	0.80312	1.72755	0.07774	0.85058	1.81362	0.18293	0.78760	1.72950	0.26305	0.91921	1.73488	0.14830	0.73199	1.54719	0.17074	0.65092	1.18103	0.18552	0.65465	0.98983	0.18901	0.90728	1.05056	0.21317	0.88960	1.28269	0.19062	0.86374	1.47256	0.17952	0.63755	1.35533	0.23758	0.79232	1.51972	-0.00138	0.75713	1.34208	-0.07755	0.71471	1.19664	-0.07423	0.69923	1.19354	0.00731	0.77150	1.08412	-0.09755	0.78825	0.94441	-0.10340	0.83934	0.94608	-0.04892	0.83348	0.87749	-0.10059	0.77745	1.53937	0.33622	0.75545	1.38151	0.43874	0.71480	1.23087	0.46568	0.68210	1.21300	0.39280	0.75650	1.12063	0.49052	0.77805	0.96431	0.50171	0.80918	0.96974	0.43458	0.81063	0.89635	0.49176	0.86304	0.99664	0.07127	0.84097	0.99276	0.34729	0.66374	1.01619	0.14088	0.66009	1.01915	0.23250	0.80683	0.93042	0.00561	0.86215	0.71794	0.02748	0.86434	0.53806	0.07116	0.82651	0.27340	0.08152	0.80771	0.10595	0.11445	0.73896	0.05223	0.15934	1.02895	0.05573	0.18054	0.93903	0.04862	0.08333	0.78393	0.93086	0.39299	0.85257	0.65207	0.41176	0.87074	0.53984	0.40364	0.73950	0.41758	0.40273	0.56006	0.26297	0.34013	0.48947	0.29282	0.27432	0.64505	0.05223	0.31444	0.55169	0.13186	0.37695	0.72530	0.00000	0.38174	-3.28502	-13.34288	1.55293	5.09357	-2.17279	-9.67755	0.87724	0.00000	0.15112	-66.98599	744.32020	50.78866	-112.48482	-51.61814	652.94964
29.98000	 2999	0.99722	0.80300	1.72880	0.07735	0.85047	1.81478	0.18261	0.78734	1.73067	0.26257	0.91905	1.73601	0.14802	0.73165	1.54846	0.16990	0.65021	1.18231	0.18419	0.65357	0.99101	0.18823	0.90609	1.05184	0.21306	0.88898	1.28383	0.19022	0.86318	1.47373	0.17906	0.63679	1.35669	0.23627	0.79238	1.52109	-0.00205	0.75728	1.34348	-0.07837	0.71517	1.19794	-0.07543	0.69921	1.19481	0.00610	0.77354	1.08604	-0.09842	0.79215	0.94669	-0.10411	0.84308	0.94916	-0.04972	0.83828	0.88057	-0.10164	0.77644	1.54047	0.33550	0.75353	1.38277	0.43796	0.71267	1.23214	0.46473	0.68040	1.21438	0.39172	0.75436	1.12189	0.48965	0.77584	0.96553	0.50078	0.80707	0.97092	0.43379	0.80846	0.89757	0.49084	0.86199	0.99737	0.07033	0.83965	0.99464	0.34648	0.66282	1.01730	0.14002	0.65904	1.02050	0.23158	0.80554	0.93106	0.00499	0.85769	0.71799	0.02689	0.85659	0.53780	0.07058	0.81683	0.27346	0.08113	0.79772	0.10598	0.11427	0.72888	0.05229	0.15914	1.01897	0.05548	0.18037	0.92905	0.04842	0.08320	0.78319	0.93284	0.39267	0.85729	0.65513	0.41123	0.87793	0.54337	0.40299	0.74981	0.41815	0.40200	0.57292	0.25985	0.33917	0.50090	0.28705	0.27369	0.66598	0.05273	0.31315	0.56966	0.12851	0.37602	0.74818	0.00000	0.38252	-4.00320	-13.72164	1.37695	5.24883	-2.32228	-10.26631	0.86904	0.00000	0.15064	-61.55983	730.97117	49.34622	-110.11407	-49.39385	635.24538
29.99000	 3000	1.00000	0.80283	1.72999	0.07703	0.85031	1.81584	0.18245	0.78697	1.73173	0.26223	0.91888	1.73702	0.14786	0.73111	1.54964	0.16918	0.64941	1.18355	0.18301	0.65241	0.99228	0.18765	0.90506	1.05309	0.21283	0.88828	1.28504	0.18978	0.86253	1.47483	0.17856	0.63599	1.35790	0.23508	0.79236	1.52239	-0.00260	0.75753	1.34486	-0.07924	0.71550	1.19923	-0.07651	0.69919	1.19606	0.00495	0.77532	1.08796	-0.09923	0.79591	0.94895	-0.10474	0.84689	0.95217	-0.05042	0.84327	0.88394	-0.10247	0.77542	1.54152	0.33474	0.75166	1.38397	0.43720	0.71071	1.23340	0.46386	0.67876	1.21561	0.39069	0.75228	1.12312	0.48894	0.77371	0.96667	0.50000	0.80524	0.97220	0.43313	0.80635	0.89876	0.49017	0.86113	0.99816	0.06956	0.83841	0.99642	0.34566	0.66180	1.01840	0.13927	0.65787	1.02186	0.23087	0.80409	0.93153	0.00438	0.85262	0.71789	0.02638	0.84885	0.53766	0.07000	0.80727	0.27356	0.08081	0.78795	0.10597	0.11407	0.71884	0.05229	0.15905	1.00901	0.05520	0.18025	0.91901	0.04813	0.08302	0.78262	0.93467	0.39240	0.86179	0.65818	0.41062	0.88469	0.54682	0.40216	0.76004	0.41813	0.40138	0.58630	0.25582	0.33817	0.51283	0.27993	0.27289	0.68802	0.05296	0.31246	0.58859	0.12461	0.37533	0.72749	0.00000	0.37957	-3.73204	-13.13692	1.51373	4.98641	-2.31871	-9.55704	0.86369	0.00000	0.14969	-55.66152	720.54012	47.87473	-107.85867	-47.03034	622.31993
30.00000	 3001	0.99722	0.80278	1.73116	0.07680	0.85020	1.81677	0.18235	0.78661	1.73272	0.26199	0.91868	1.73792	0.14783	0.73064	1.55065	0.16849	0.64834	1.18480	0.18193	0.65124	0.99327	0.18722	0.90430	1.05436	0.21259	0.88748	1.28609	0.18933	0.86190	1.47591	0.17822	0.63503	1.35906	0.23409	0.79222	1.52361	-0.00310	0.75760	1.34616	-0.08002	0.71583	1.20039	-0.07744	0.69930	1.19719	0.00389	0.77688	1.08992	-0.09993	0.79956	0.95111	-0.10529	0.85052	0.95535	-0.05104	0.84811	0.88712	-0.10314	0.77433	1.54249	0.33411	0.74976	1.38510	0.43649	0.70861	1.23454	0.46304	0.67717	1.21673	0.38972	0.75019	1.12424	0.48821	0.77166	0.96779	0.49927	0.80347	0.97342	0.43252	0.80448	0.89995	0.48958	0.85988	0.99869	0.06882	0.83712	0.99797	0.34478	0.66072	1.01940	0.13864	0.65676	1.02301	0.23030	0.80252	0.93201	0.00388	0.84735	0.71778	0.02593	0.84109	0.53754	0.06946	0.79776	0.27371	0.08045	0.77795	0.10592	0.11394	0.70882	0.05242	0.15900	0.99894	0.05496	0.18017	0.90891	0.04787	0.08285	0.78203	0.93634	0.39216	0.86602	0.66124	0.41003	0.89114	0.55019	0.40121	0.77010	0.41774	0.40056	0.60012	0.25109	0.33724	0.52539	0.27158	0.27216	0.71108	0.05305	0.31232	0.60836	0.12034	0.37511	0.75339	0.00000	0.37592	-3.45177	-13.53547	1.67961	5.08821	-2.29955	-10.19752	0.85833	0.00000	0.14911	-50.36379	708.81245	47.37965	-105.68991	-45.48601	608.39731
30.01000	 3002	0.99722	0.80268	1.73218	0.07669	0.85002	1.81764	0.18239	0.78625	1.73354	0.26181	0.91849	1.73874	0.14785	0.73009	1.55157	0.16784	0.64752	1.18581	0.18099	0.65011	0.99414	0.18691	0.90318	1.05540	0.21217	0.88678	1.28708	0.18893	0.86126	1.47685	0.17791	0.63423	1.36007	0.23299	0.79211	1.52476	-0.00353	0.75745	1.34749	-0.08074	0.71608	1.20156	-0.07842	0.69910	1.19836	0.00289	0.77843	1.09173	-0.10060	0.80295	0.95335	-0.10571	0.85408	0.95850	-0.05164	0.85266	0.89024	-0.10379	0.77328	1.54336	0.33350	0.74798	1.38613	0.43585	0.70665	1.23557	0.46227	0.67547	1.21776	0.38877	0.74809	1.12522	0.48755	0.76969	0.96879	0.49861	0.80182	0.97447	0.43201	0.80266	0.90101	0.48909	0.85870	0.99911	0.06815	0.83599	0.99944	0.34391	0.65966	1.02028	0.13813	0.65555	1.02418	0.22984	0.80045	0.93233	0.00344	0.84174	0.71760	0.02545	0.83322	0.53742	0.06906	0.78825	0.27386	0.08014	0.76801	0.10594	0.11363	0.69917	0.05228	0.15896	0.98899	0.05476	0.18001	0.89883	0.04770	0.08267	0.78147	0.93796	0.39196	0.87016	0.66423	0.40944	0.89711	0.55340	0.40017	0.77979	0.41726	0.39957	0.61457	0.24566	0.33637	0.53868	0.26208	0.27136	0.73486	0.05301	0.31258	0.62926	0.11575	0.37518	0.72225	0.00000	0.37453	-3.94768	-13.96745	1.76735	5.23121	-2.54970	-10.08796	0.85198	0.00000	0.14875	-46.69875	696.48412	47.91764	-103.60162	-45.43798	593.39210
30.02000	 3003	1.00556	0.80259	1.73314	0.07660	0.84991	1.81832	0.18248	0.78580	1.73427	0.26173	0.91829	1.73939	0.14797	0.72956	1.55241	0.16738	0.64672	1.18672	0.18012	0.64888	0.99505	0.18669	0.90206	1.05633	0.21156	0.88604	1.28794	0.18856	0.86055	1.47769	0.17760	0.63342	1.36090	0.23198	0.79194	1.52585	-0.00391	0.75738	1.34864	-0.08141	0.71614	1.20257	-0.07920	0.69873	1.19953	0.00194	0.77987	1.09348	-0.10122	0.80636	0.95545	-0.10606	0.85740	0.96151	-0.05216	0.85720	0.89333	-0.10425	0.77220	1.54406	0.33294	0.74620	1.38702	0.43526	0.70465	1.23641	0.46159	0.67390	1.21868	0.38789	0.74608	1.12608	0.48698	0.76777	0.96972	0.49805	0.80028	0.97541	0.43167	0.80100	0.90199	0.48874	0.85727	0.99944	0.06740	0.83477	1.00074	0.34289	0.65858	1.02112	0.13769	0.65426	1.02523	0.22947	0.79859	0.93262	0.00302	0.83597	0.71747	0.02514	0.82524	0.53725	0.06865	0.77875	0.27407	0.07986	0.75810	0.10591	0.11346	0.68879	0.05243	0.15875	0.97893	0.05456	0.17991	0.88880	0.04750	0.08251	0.78104	0.93953	0.39172	0.87425	0.66714	0.40886	0.90277	0.55648	0.39911	0.78935	0.41623	0.39848	0.62961	0.23946	0.33552	0.55271	0.25153	0.27063	0.75938	0.05311	0.31340	0.65084	0.11104	0.37567	0.74211	0.00000	0.38316	-3.75307	-13.86486	1.59134	5.31240	-2.29674	-10.28919	0.84423	0.00000	0.14827	-42.36460	682.94977	48.19338	-101.26351	-44.72949	576.56763
30.03000	 3004	1.00278	0.80251	1.73395	0.07660	0.84973	1.81890	0.18268	0.78539	1.73480	0.26168	0.91807	1.73986	0.14820	0.72898	1.55314	0.16688	0.64587	1.18750	0.17934	0.64755	0.99593	0.18655	0.90120	1.05703	0.21094	0.88522	1.28869	0.18817	0.85984	1.47835	0.17734	0.63252	1.36163	0.23115	0.79169	1.52671	-0.00420	0.75721	1.34979	-0.08209	0.71632	1.20355	-0.08017	0.69847	1.20042	0.00097	0.78110	1.09506	-0.10171	0.80966	0.95740	-0.10633	0.86064	0.96438	-0.05259	0.86155	0.89613	-0.10463	0.77109	1.54460	0.33241	0.74446	1.38768	0.43474	0.70266	1.23715	0.46095	0.67233	1.21943	0.38709	0.74415	1.12686	0.48653	0.76607	0.97047	0.49758	0.79909	0.97631	0.43136	0.79956	0.90289	0.48845	0.85600	0.99960	0.06676	0.83374	1.00186	0.34195	0.65744	1.02180	0.13738	0.65307	1.02612	0.22922	0.79654	0.93269	0.00271	0.83061	0.71734	0.02482	0.81731	0.53709	0.06833	0.76930	0.27426	0.07975	0.74827	0.10586	0.11325	0.67874	0.05236	0.15889	0.96895	0.05443	0.17977	0.87871	0.04725	0.08237	0.78065	0.94093	0.39155	0.87813	0.66994	0.40836	0.90803	0.55944	0.39784	0.79866	0.41507	0.39748	0.64516	0.23279	0.33489	0.56757	0.24003	0.27007	0.78462	0.05344	0.31475	0.67324	0.10615	0.37644	0.75589	0.00000	0.38535	-3.57884	-13.63459	1.32792	5.25408	-2.13191	-10.30621	0.83913	0.00000	0.14774	-37.72510	671.05528	48.35192	-99.14048	-43.90108	563.10491
30.04000	 3005	1.00000	0.80241	1.73459	0.07668	0.84958	1.81933	0.18299	0.78499	1.73522	0.26172	0.91785	1.74026	0.14847	0.72850	1.55363	0.16645	0.64508	1.18812	0.17852	0.64636	0.99657	0.18643	0.90017	1.05749	0.21005	0.88444	1.28926	0.18782	0.85926	1.47889	0.17716	0.63164	1.36225	0.23040	0.79138	1.52749	-0.00439	0.75708	1.35075	-0.08271	0.71635	1.20434	-0.08088	0.69834	1.20117	0.00016	0.78238	1.09653	-0.10216	0.81280	0.95930	-0.10655	0.86372	0.96717	-0.05295	0.86567	0.89894	-0.10494	0.77004	1.54498	0.33205	0.74280	1.38822	0.43427	0.70069	1.23773	0.46037	0.67081	1.21990	0.38639	0.74229	1.12743	0.48613	0.76446	0.97105	0.49716	0.79765	0.97705	0.43110	0.79819	0.90364	0.48823	0.85457	0.99959	0.06602	0.83262	1.00281	0.34094	0.65631	1.02240	0.13711	0.65194	1.02693	0.22901	0.79367	0.93256	0.00229	0.82532	0.71708	0.02464	0.80938	0.53695	0.06803	0.75962	0.27440	0.07966	0.73845	0.10590	0.11310	0.66911	0.05223	0.15878	0.95900	0.05421	0.17969	0.86869	0.04704	0.08218	0.78024	0.94228	0.39138	0.88191	0.67277	0.40773	0.91305	0.56221	0.39658	0.80798	0.41360	0.39643	0.66122	0.22547	0.33436	0.58341	0.22782	0.26943	0.81039	0.05388	0.31657	0.69613	0.10123	0.37748	0.65681	0.00000	0.37433	-3.18994	-13.72870	1.53282	5.13905	-2.03886	-9.01716	0.83193	0.00000	0.14712	-33.61597	661.50439	48.06141	-97.32362	-42.74503	550.32551
30.05000	 3006	1.00000	0.80224	1.73509	0.07683	0.84939	1.81963	0.18336	0.78454	1.73549	0.26191	0.91759	1.74051	0.14883	0.72800	1.55401	0.16612	0.64427	1.18860	0.17784	0.64495	0.99716	0.18645	0.89919	1.05779	0.20924	0.88377	1.28963	0.18763	0.85863	1.47930	0.17703	0.63080	1.36264	0.22967	0.79113	1.52816	-0.00455	0.75675	1.35156	-0.08318	0.71641	1.20499	-0.08154	0.69817	1.20181	-0.00071	0.78377	1.09789	-0.10266	0.81594	0.96103	-0.10673	0.86662	0.96972	-0.05324	0.86973	0.90160	-0.10518	0.76902	1.54519	0.33171	0.74117	1.38853	0.43391	0.69883	1.23810	0.45990	0.66926	1.22033	0.38572	0.74047	1.12788	0.48576	0.76297	0.97153	0.49678	0.79659	0.97761	0.43102	0.79701	0.90427	0.48813	0.85318	0.99934	0.06539	0.83160	1.00355	0.34000	0.65511	1.02290	0.13690	0.65065	1.02762	0.22880	0.79218	0.93249	0.00221	0.82014	0.71679	0.02448	0.80138	0.53667	0.06785	0.74998	0.27451	0.07963	0.72847	0.10589	0.11329	0.65925	0.05231	0.15868	0.94898	0.05389	0.17956	0.85882	0.04686	0.08205	0.77974	0.94343	0.39122	0.88543	0.67531	0.40710	0.91761	0.56479	0.39522	0.81730	0.41194	0.39550	0.67794	0.21763	0.33405	0.60006	0.21514	0.26890	0.83641	0.05474	0.31874	0.71950	0.09623	0.37883	0.69520	0.00000	0.37760	-3.58784	-14.72549	1.65059	5.56028	-2.40602	-10.23718	0.82612	0.00000	0.14672	-28.17357	653.78686	47.55550	-95.92313	-41.51555	540.10527
30.06000	 3007	1.00000	0.80210	1.73542	0.07707	0.84921	1.81976	0.18381	0.78405	1.73557	0.26209	0.91736	1.74059	0.14927	0.72752	1.55424	0.16594	0.64344	1.18886	0.17730	0.64368	0.99762	0.18642	0.89814	1.05782	0.20840	0.88305	1.28985	0.18745	0.85800	1.47952	0.17701	0.62997	1.36287	0.22909	0.79082	1.52859	-0.00464	0.75652	1.35221	-0.08358	0.71660	1.20551	-0.08231	0.69793	1.20226	-0.00145	0.78481	1.09901	-0.10305	0.81885	0.96263	-0.10694	0.86957	0.97222	-0.05344	0.87348	0.90398	-0.10525	0.76806	1.54522	0.33150	0.73965	1.38868	0.43362	0.69710	1.23831	0.45953	0.66789	1.22050	0.38518	0.73879	1.12806	0.48553	0.76160	0.97177	0.49652	0.79553	0.97807	0.43098	0.79597	0.90466	0.48807	0.85172	0.99895	0.06468	0.83050	1.00412	0.33900	0.65393	1.02327	0.13669	0.64931	1.02815	0.22862	0.78975	0.93209	0.00198	0.81518	0.71631	0.02445	0.79338	0.53650	0.06764	0.74034	0.27471	0.07964	0.71858	0.10595	0.11326	0.64927	0.05228	0.15870	0.93904	0.05370	0.17954	0.84859	0.04666	0.08200	0.77935	0.94442	0.39105	0.88874	0.67761	0.40622	0.92189	0.56723	0.39397	0.82649	0.40993	0.39472	0.69523	0.20951	0.33402	0.61778	0.20200	0.26874	0.86249	0.05548	0.32101	0.74339	0.09111	0.38015	0.64022	0.00000	0.37704	-2.82912	-13.32872	1.53278	5.02547	-1.83848	-8.53327	0.81785	0.00000	0.14635	-24.10583	647.59894	46.73668	-94.77876	-40.28344	529.63650
30.07000	 3008	1.00556	0.80199	1.73560	0.07740	0.84903	1.81971	0.18431	0.78364	1.73546	0.26231	0.91717	1.74051	0.14976	0.72703	1.55428	0.16587	0.64256	1.18904	0.17679	0.64262	0.99779	0.18635	0.89705	1.05758	0.20761	0.88228	1.28989	0.18728	0.85744	1.47956	0.17702	0.62912	1.36294	0.22861	0.79056	1.52888	-0.00459	0.75641	1.35265	-0.08393	0.71671	1.20583	-0.08287	0.69779	1.20249	-0.00207	0.78607	1.10005	-0.10334	0.82181	0.96411	-0.10701	0.87220	0.97440	-0.05357	0.87718	0.90626	-0.10523	0.76723	1.54511	0.33137	0.73816	1.38865	0.43340	0.69542	1.23832	0.45929	0.66642	1.22044	0.38481	0.73719	1.12817	0.48535	0.76043	0.97191	0.49641	0.79519	0.97840	0.43096	0.79500	0.90497	0.48814	0.85045	0.99841	0.06421	0.82954	1.00448	0.33816	0.65275	1.02349	0.13652	0.64825	1.02845	0.22851	0.78759	0.93160	0.00188	0.81036	0.71582	0.02436	0.78546	0.53624	0.06744	0.73054	0.27491	0.07977	0.70858	0.10593	0.11340	0.63935	0.05229	0.15866	0.92911	0.05341	0.17937	0.83845	0.04645	0.08186	0.77879	0.94522	0.39091	0.89167	0.67973	0.40534	0.92566	0.56940	0.39268	0.83562	0.40766	0.39420	0.71333	0.20109	0.33431	0.63665	0.18864	0.26907	0.88863	0.05644	0.32337	0.76768	0.08609	0.38192	0.73855	0.00000	0.37110	-3.58578	-14.25699	1.78759	5.29079	-2.50267	-10.52956	0.81301	0.00000	0.14574	-19.62321	644.16558	45.48869	-93.88076	-38.53039	523.71161
30.08000	 3009	1.00000	0.80191	1.73556	0.07776	0.84883	1.81945	0.18489	0.78326	1.73518	0.26262	0.91694	1.74023	0.15031	0.72658	1.55420	0.16584	0.64155	1.18906	0.17633	0.64122	0.99792	0.18640	0.89600	1.05710	0.20684	0.88156	1.28969	0.18715	0.85690	1.47938	0.17710	0.62839	1.36283	0.22812	0.79030	1.52901	-0.00452	0.75624	1.35291	-0.08418	0.71670	1.20600	-0.08336	0.69742	1.20267	-0.00270	0.78713	1.10087	-0.10362	0.82463	0.96552	-0.10708	0.87477	0.97648	-0.05356	0.88083	0.90832	-0.10524	0.76638	1.54479	0.33130	0.73679	1.38838	0.43323	0.69385	1.23817	0.45913	0.66506	1.22016	0.38450	0.73580	1.12803	0.48524	0.75933	0.97186	0.49629	0.79423	0.97852	0.43099	0.79420	0.90504	0.48816	0.84888	0.99756	0.06366	0.82847	1.00458	0.33733	0.65139	1.02359	0.13647	0.64704	1.02867	0.22848	0.78542	0.93106	0.00178	0.80564	0.71514	0.02435	0.77776	0.53590	0.06743	0.72098	0.27505	0.07992	0.69881	0.10596	0.11341	0.62895	0.05235	0.15870	0.91905	0.05328	0.17930	0.82848	0.04635	0.08180	0.77828	0.94575	0.39080	0.89421	0.68143	0.40441	0.92885	0.57123	0.39133	0.84469	0.40522	0.39371	0.73200	0.19259	0.33497	0.65619	0.17534	0.26965	0.91492	0.05760	0.32567	0.79244	0.08127	0.38375	0.73821	0.00000	0.37788	-3.00194	-13.66108	1.49459	5.16226	-2.03865	-10.08469	0.80612	0.00000	0.14524	-16.96433	642.43928	44.52387	-93.30516	-37.09595	517.88020
30.09000	 3010	0.99722	0.80183	1.73538	0.07822	0.84861	1.81903	0.18551	0.78283	1.73477	0.26315	0.91669	1.73983	0.15097	0.72619	1.55393	0.16592	0.64074	1.18890	0.17604	0.63994	0.99793	0.18642	0.89517	1.05639	0.20613	0.88093	1.28930	0.18710	0.85640	1.47902	0.17728	0.62767	1.36258	0.22782	0.79006	1.52895	-0.00434	0.75608	1.35302	-0.08438	0.71663	1.20601	-0.08383	0.69716	1.20260	-0.00326	0.78824	1.10156	-0.10394	0.82729	0.96670	-0.10723	0.87719	0.97825	-0.05352	0.88413	0.91014	-0.10511	0.76561	1.54426	0.33135	0.73550	1.38796	0.43319	0.69241	1.23779	0.45906	0.66383	1.21980	0.38436	0.73452	1.12774	0.48525	0.75824	0.97157	0.49621	0.79357	0.97842	0.43112	0.79351	0.90497	0.48830	0.84821	0.99685	0.06323	0.82750	1.00456	0.33671	0.65034	1.02343	0.13636	0.64567	1.02868	0.22844	0.78337	0.93030	0.00174	0.80096	0.71448	0.02447	0.77004	0.53562	0.06738	0.71135	0.27525	0.07993	0.68892	0.10597	0.11354	0.61925	0.05240	0.15874	0.90905	0.05292	0.17917	0.81837	0.04607	0.08177	0.77773	0.94609	0.39067	0.89634	0.68284	0.40341	0.93150	0.57265	0.38989	0.85350	0.40261	0.39311	0.75122	0.18413	0.33591	0.67667	0.16214	0.27065	0.94126	0.05907	0.32801	0.81764	0.07676	0.38580	0.72075	0.00000	0.37114	-2.76797	-13.39671	1.70976	4.97203	-2.12098	-9.65574	0.79900	0.00000	0.14475	-12.51300	640.78042	43.26499	-92.75326	-35.68044	511.98083
30.10000	 3011	0.99444	0.80167	1.73496	0.07874	0.84841	1.81847	0.18620	0.78246	1.73414	0.26354	0.91645	1.73929	0.15163	0.72582	1.55343	0.16610	0.63992	1.18863	0.17577	0.63880	0.99772	0.18641	0.89422	1.05545	0.20550	0.88026	1.28869	0.18715	0.85593	1.47843	0.17753	0.62697	1.36216	0.22767	0.78982	1.52872	-0.00409	0.75597	1.35295	-0.08450	0.71666	1.20584	-0.08428	0.69690	1.20236	-0.00367	0.78927	1.10203	-0.10409	0.82984	0.96762	-0.10730	0.87933	0.97971	-0.05343	0.88734	0.91172	-0.10495	0.76493	1.54356	0.33149	0.73430	1.38731	0.43321	0.69095	1.23724	0.45913	0.66264	1.21923	0.38432	0.73331	1.12723	0.48528	0.75745	0.97110	0.49623	0.79289	0.97809	0.43132	0.79302	0.90474	0.48857	0.84634	0.99558	0.06284	0.82651	1.00433	0.33613	0.64921	1.02313	0.13640	0.64451	1.02846	0.22834	0.78164	0.92958	0.00178	0.79624	0.71365	0.02458	0.76252	0.53512	0.06744	0.70169	0.27534	0.08017	0.67916	0.10605	0.11376	0.60936	0.05232	0.15884	0.89948	0.05291	0.17908	0.80828	0.04581	0.08169	0.77705	0.94618	0.39057	0.89816	0.68385	0.40269	0.93354	0.57365	0.38840	0.86198	0.39982	0.39262	0.77096	0.17576	0.33716	0.69774	0.14898	0.27203	0.96779	0.06144	0.33022	0.84336	0.07283	0.38802	0.62445	0.00000	0.37057	-3.28926	-13.06150	1.96313	4.84014	-2.30700	-8.15622	0.79110	0.00000	0.14470	-8.35710	640.53539	42.25027	-92.68337	-34.46747	506.72540
