TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.41000	 1842	1.00000	0.76973	1.74009	0.19917	0.83208	1.82142	0.29985	0.77338	1.73914	0.38393	0.89343	1.73951	0.25744	0.70053	1.55678	0.29580	0.61526	1.19322	0.29776	0.61122	1.00355	0.28756	0.86284	1.05854	0.29738	0.85376	1.28960	0.29261	0.83047	1.48113	0.29153	0.60817	1.36716	0.36102	0.74505	1.53678	0.12000	0.68316	1.37159	0.03892	0.62643	1.23250	0.04161	0.62030	1.22700	0.12419	0.66296	1.11283	0.00965	0.65508	0.97162	-0.00137	0.70824	0.96315	0.05079	0.68878	0.89690	-0.00043	0.75456	1.54186	0.45580	0.75230	1.37755	0.55444	0.73565	1.22096	0.57791	0.68887	1.20515	0.51326	0.78919	1.11324	0.58454	0.82090	0.95867	0.57792	0.83865	0.97079	0.50749	0.86171	0.89878	0.56000	0.80785	1.00858	0.15603	0.81045	0.99213	0.43131	0.61784	1.03065	0.23967	0.62270	1.03201	0.33261	0.74772	0.94780	0.08754	0.84730	0.75354	0.07499	0.90119	0.58007	0.09101	0.78531	0.35460	0.10457	0.70314	0.20449	0.13640	0.62790	0.17959	0.19803	0.88263	0.05104	0.16057	0.78289	0.08515	0.08613	0.75392	0.93192	0.48004	0.74519	0.64707	0.45901	0.72893	0.53385	0.43497	0.68498	0.34898	0.44886	0.65322	0.10876	0.40824	0.57917	0.05790	0.36268	0.87427	0.05761	0.36824	0.75835	0.04080	0.45328	0.79759	0.00000	0.37450	-28.91537	627.37709	-44.00411	-234.95017	24.07031	500.39168	0.70858	0.00000	-0.05555	-1.62722	-10.20527	2.45367	-0.56694	-1.82714	-7.23129
18.42000	 1843	1.00833	0.76922	1.73941	0.19835	0.83178	1.82082	0.29890	0.77312	1.73867	0.38317	0.89298	1.73879	0.25647	0.70005	1.55633	0.29544	0.61422	1.19289	0.29820	0.60981	1.00333	0.28764	0.86161	1.05766	0.29773	0.85294	1.28893	0.29229	0.82993	1.48051	0.29094	0.60754	1.36693	0.36130	0.74404	1.53595	0.11957	0.68155	1.37082	0.03893	0.62446	1.23183	0.04180	0.61840	1.22636	0.12457	0.66093	1.11210	0.00983	0.65313	0.97097	-0.00109	0.70634	0.96240	0.05091	0.68682	0.89632	-0.00038	0.75452	1.54162	0.45535	0.75257	1.37748	0.55433	0.73581	1.22094	0.57817	0.68870	1.20502	0.51376	0.78947	1.11328	0.58483	0.82140	0.95875	0.57816	0.83925	0.97096	0.50773	0.86226	0.89891	0.56023	0.80650	1.00836	0.15641	0.80899	0.99105	0.43153	0.61644	1.03030	0.23983	0.62149	1.03178	0.33269	0.74700	0.94805	0.08740	0.84820	0.75454	0.07527	0.90310	0.58118	0.09226	0.79647	0.34934	0.10421	0.72224	0.19504	0.13459	0.64865	0.16514	0.19667	0.91009	0.05174	0.15559	0.80804	0.08142	0.08229	0.75189	0.93110	0.48001	0.73906	0.64665	0.45874	0.72113	0.53344	0.43480	0.67568	0.34926	0.44847	0.64351	0.10892	0.40777	0.56936	0.05800	0.36235	0.86444	0.05724	0.36826	0.74844	0.04067	0.45315	0.78945	0.00000	0.37448	-26.34355	631.13664	-43.60216	-236.34815	24.55246	498.24944	0.55566	0.00000	-0.06387	-1.92036	-9.20241	2.63023	-0.58778	-1.73671	-5.11344
18.43000	 1844	1.00278	0.76874	1.73853	0.19751	0.83147	1.82007	0.29780	0.77282	1.73800	0.38231	0.89257	1.73795	0.25543	0.69964	1.55574	0.29505	0.61325	1.19240	0.29854	0.60836	1.00280	0.28762	0.86037	1.05663	0.29786	0.85211	1.28809	0.29189	0.82948	1.47972	0.29027	0.60693	1.36655	0.36148	0.74296	1.53496	0.11911	0.67990	1.36985	0.03884	0.62264	1.23091	0.04193	0.61695	1.22547	0.12473	0.65910	1.11127	0.00994	0.65131	0.97013	-0.00082	0.70473	0.96158	0.05091	0.68533	0.89561	-0.00038	0.75446	1.54120	0.45480	0.75281	1.37721	0.55406	0.73602	1.22076	0.57842	0.68861	1.20466	0.51422	0.78970	1.11313	0.58498	0.82188	0.95868	0.57840	0.83944	0.97086	0.50785	0.86270	0.89885	0.56037	0.80516	1.00793	0.15661	0.80744	0.98986	0.43171	0.61497	1.02983	0.23992	0.62014	1.03130	0.33278	0.74611	0.94797	0.08722	0.84886	0.75518	0.07571	0.90442	0.58179	0.09355	0.80767	0.34388	0.10363	0.74174	0.18565	0.13303	0.67061	0.15077	0.19510	0.93749	0.05313	0.15066	0.83370	0.07805	0.07853	0.74982	0.93022	0.47996	0.73307	0.64620	0.45836	0.71354	0.53294	0.43434	0.66648	0.34949	0.44815	0.63384	0.10912	0.40737	0.55964	0.05807	0.36205	0.85468	0.05686	0.36830	0.73859	0.04056	0.45305	0.78183	0.00000	0.37488	-21.48038	636.95448	-42.25323	-238.77955	25.49797	497.99185	0.49813	0.00000	-0.05351	-2.58776	-8.70394	2.32797	-0.46576	-1.43291	-4.33571
18.44000	 1845	1.00000	0.76831	1.73754	0.19654	0.83112	1.81915	0.29672	0.77263	1.73725	0.38135	0.89215	1.73698	0.25433	0.69919	1.55497	0.29452	0.61226	1.19180	0.29876	0.60701	1.00220	0.28750	0.85911	1.05536	0.29782	0.85124	1.28704	0.29142	0.82901	1.47877	0.28960	0.60634	1.36609	0.36147	0.74217	1.53382	0.11854	0.67833	1.36874	0.03871	0.62091	1.23001	0.04200	0.61562	1.22441	0.12475	0.65744	1.11031	0.00993	0.64972	0.96924	-0.00087	0.70333	0.96072	0.05074	0.68380	0.89475	-0.00053	0.75441	1.54062	0.45419	0.75300	1.37679	0.55373	0.73622	1.22045	0.57856	0.68854	1.20416	0.51453	0.78999	1.11286	0.58502	0.82227	0.95840	0.57857	0.83946	0.97053	0.50790	0.86314	0.89862	0.56049	0.80381	1.00726	0.15678	0.80599	0.98863	0.43181	0.61362	1.02911	0.23989	0.61885	1.03068	0.33279	0.74498	0.94753	0.08697	0.84922	0.75547	0.07622	0.90521	0.58204	0.09485	0.81897	0.33842	0.10314	0.76201	0.17661	0.13112	0.69312	0.13670	0.19287	0.96541	0.05571	0.14627	0.85978	0.07531	0.07484	0.74789	0.92919	0.47987	0.72721	0.64563	0.45795	0.70621	0.53260	0.43389	0.65757	0.34971	0.44780	0.62415	0.10928	0.40694	0.54990	0.05817	0.36173	0.84501	0.05659	0.36835	0.72869	0.04041	0.45297	0.77247	0.00000	0.37495	-17.15150	644.39076	-42.14423	-241.61352	26.89845	497.77367	0.48693	0.00000	-0.05956	-2.11024	-8.49590	2.45408	-0.50605	-1.77278	-4.13689
18.45000	 1846	0.99444	0.76793	1.73632	0.19562	0.83079	1.81809	0.29549	0.77243	1.73627	0.38030	0.89181	1.73584	0.25320	0.69887	1.55407	0.29387	0.61124	1.19113	0.29889	0.60563	1.00130	0.28723	0.85799	1.05402	0.29747	0.85041	1.28583	0.29086	0.82857	1.47770	0.28886	0.60584	1.36540	0.36131	0.74138	1.53255	0.11786	0.67707	1.36749	0.03843	0.61945	1.22885	0.04187	0.61440	1.22329	0.12466	0.65596	1.10923	0.00981	0.64824	0.96808	-0.00085	0.70209	0.95969	0.05063	0.68266	0.89374	-0.00080	0.75436	1.53991	0.45350	0.75314	1.37623	0.55330	0.73644	1.22004	0.57859	0.68849	1.20360	0.51474	0.79027	1.11243	0.58496	0.82261	0.95798	0.57865	0.83953	0.96991	0.50803	0.86350	0.89824	0.56059	0.80248	1.00644	0.15683	0.80456	0.98722	0.43182	0.61225	1.02820	0.23975	0.61757	1.02986	0.33259	0.74379	0.94684	0.08686	0.84920	0.75537	0.07677	0.90536	0.58182	0.09609	0.83046	0.33293	0.10233	0.78269	0.16782	0.12882	0.71670	0.12325	0.19033	0.99302	0.05896	0.14238	0.88621	0.07312	0.07142	0.74599	0.92815	0.47967	0.72154	0.64504	0.45751	0.69923	0.53225	0.43333	0.64895	0.34982	0.44740	0.61447	0.10949	0.40655	0.54016	0.05833	0.36140	0.83540	0.05631	0.36844	0.71884	0.04030	0.45288	0.76644	0.00000	0.37504	-13.80090	656.24070	-42.04587	-246.11410	28.13265	502.96945	0.72834	0.00000	-0.05179	-1.92511	-9.96412	2.65900	-0.51599	-1.97004	-7.25722
18.46000	 1847	0.99722	0.76746	1.73501	0.19445	0.83050	1.81692	0.29430	0.77220	1.73522	0.37926	0.89160	1.73466	0.25199	0.69854	1.55301	0.29320	0.61039	1.19022	0.29885	0.60438	1.00039	0.28696	0.85687	1.05252	0.29692	0.84969	1.28447	0.29027	0.82819	1.47639	0.28800	0.60527	1.36464	0.36100	0.74067	1.53119	0.11713	0.67587	1.36612	0.03807	0.61823	1.22755	0.04159	0.61306	1.22202	0.12451	0.65464	1.10788	0.00962	0.64709	0.96680	-0.00096	0.70097	0.95841	0.05032	0.68160	0.89258	-0.00105	0.75432	1.53903	0.45273	0.75328	1.37548	0.55272	0.73661	1.21933	0.57840	0.68834	1.20290	0.51483	0.79050	1.11186	0.58482	0.82291	0.95742	0.57869	0.83959	0.96928	0.50796	0.86380	0.89762	0.56066	0.80114	1.00538	0.15670	0.80317	0.98585	0.43171	0.61086	1.02716	0.23966	0.61638	1.02890	0.33239	0.74277	0.94600	0.08660	0.84899	0.75487	0.07733	0.90494	0.58118	0.09731	0.84198	0.32751	0.10116	0.80388	0.15969	0.12648	0.74054	0.11075	0.18745	1.02033	0.06319	0.13927	0.91281	0.07170	0.06829	0.74415	0.92704	0.47956	0.71595	0.64447	0.45712	0.69237	0.53193	0.43289	0.64042	0.34998	0.44702	0.60487	0.10970	0.40618	0.53028	0.05854	0.36103	0.82552	0.05591	0.36843	0.70897	0.04017	0.45285	0.75712	0.00000	0.37534	-11.17779	671.07985	-42.02506	-251.88639	28.99412	508.08861	0.56708	0.00000	-0.05908	-1.97283	-8.35156	2.21009	-0.49340	-1.54591	-4.73599
18.47000	 1848	0.99167	0.76719	1.73365	0.19328	0.83021	1.81563	0.29301	0.77194	1.73395	0.37803	0.89119	1.73335	0.25077	0.69828	1.55186	0.29232	0.60950	1.18921	0.29870	0.60299	0.99934	0.28673	0.85572	1.05094	0.29624	0.84894	1.28307	0.28950	0.82794	1.47505	0.28707	0.60476	1.36367	0.36062	0.74016	1.52967	0.11626	0.67482	1.36465	0.03759	0.61692	1.22619	0.04129	0.61233	1.22059	0.12417	0.65356	1.10648	0.00926	0.64605	0.96536	-0.00116	0.70006	0.95718	0.04990	0.68049	0.89128	-0.00151	0.75429	1.53803	0.45183	0.75343	1.37465	0.55206	0.73683	1.21856	0.57817	0.68832	1.20193	0.51476	0.79068	1.11110	0.58455	0.82309	0.95667	0.57862	0.83966	0.96851	0.50780	0.86401	0.89704	0.56062	0.80001	1.00417	0.15647	0.80186	0.98437	0.43160	0.60956	1.02606	0.23946	0.61508	1.02790	0.33202	0.74173	0.94486	0.08629	0.84830	0.75394	0.07796	0.90396	0.57996	0.09824	0.85353	0.32213	0.09988	0.82538	0.15230	0.12387	0.76476	0.09933	0.18397	1.04700	0.06822	0.13708	0.93958	0.07119	0.06566	0.74243	0.92591	0.47946	0.71044	0.64403	0.45683	0.68547	0.53175	0.43267	0.63210	0.35025	0.44663	0.59528	0.10999	0.40586	0.52071	0.05860	0.36071	0.81575	0.05560	0.36849	0.69914	0.04005	0.45284	0.74967	0.00000	0.37547	-6.05084	687.10425	-42.54105	-257.98426	31.15476	515.10087	0.48066	0.00000	-0.04833	-2.84444	-8.85403	2.38682	-0.42792	-1.43994	-4.25579
18.48000	 1849	0.99722	0.76688	1.73217	0.19205	0.82994	1.81429	0.29164	0.77173	1.73269	0.37691	0.89093	1.73195	0.24949	0.69798	1.55057	0.29135	0.60872	1.18802	0.29833	0.60191	0.99821	0.28632	0.85473	1.04930	0.29537	0.84834	1.28149	0.28877	0.82772	1.47356	0.28609	0.60434	1.36270	0.36009	0.73967	1.52806	0.11527	0.67396	1.36302	0.03692	0.61605	1.22464	0.04076	0.61129	1.21913	0.12384	0.65245	1.10494	0.00886	0.64507	0.96388	-0.00158	0.69929	0.95565	0.04948	0.67980	0.88992	-0.00199	0.75422	1.53695	0.45087	0.75345	1.37363	0.55130	0.73701	1.21767	0.57777	0.68814	1.20094	0.51454	0.79084	1.11024	0.58415	0.82323	0.95582	0.57849	0.83964	0.96751	0.50764	0.86418	0.89613	0.56054	0.79878	1.00273	0.15599	0.80054	0.98295	0.43130	0.60834	1.02483	0.23920	0.61389	1.02673	0.33172	0.74068	0.94350	0.08611	0.84734	0.75266	0.07849	0.90230	0.57821	0.09920	0.86504	0.31733	0.09839	0.84718	0.14568	0.12093	0.78905	0.08907	0.18023	1.07310	0.07447	0.13602	0.96643	0.07165	0.06348	0.74081	0.92479	0.47927	0.70503	0.64377	0.45650	0.67858	0.53164	0.43252	0.62378	0.35063	0.44624	0.58575	0.11029	0.40557	0.51102	0.05862	0.36036	0.80610	0.05530	0.36857	0.68937	0.03989	0.45282	0.74056	0.00000	0.37558	-2.54401	699.88648	-43.33129	-262.86007	33.00277	518.30660	0.46299	0.00000	-0.06549	-2.19803	-8.63924	2.33755	-0.56579	-1.50314	-3.99988
18.49000	 1850	0.99167	0.76667	1.73057	0.19075	0.82961	1.81283	0.29030	0.77157	1.73125	0.37550	0.89066	1.73051	0.24815	0.69785	1.54921	0.29031	0.60783	1.18696	0.29785	0.60069	0.99693	0.28596	0.85398	1.04764	0.29432	0.84764	1.27981	0.28796	0.82751	1.47200	0.28507	0.60387	1.36155	0.35933	0.73936	1.52641	0.11417	0.67331	1.36129	0.03620	0.61517	1.22297	0.04019	0.61087	1.21739	0.12319	0.65171	1.10328	0.00833	0.64429	0.96222	-0.00197	0.69867	0.95419	0.04888	0.67914	0.88842	-0.00247	0.75424	1.53570	0.44978	0.75340	1.37250	0.55035	0.73711	1.21667	0.57722	0.68717	1.20005	0.51403	0.79098	1.10924	0.58365	0.82325	0.95481	0.57827	0.83952	0.96632	0.50741	0.86425	0.89517	0.56041	0.79781	1.00121	0.15553	0.79925	0.98155	0.43092	0.60719	1.02352	0.23889	0.61279	1.02546	0.33130	0.73969	0.94197	0.08583	0.84608	0.75085	0.07905	0.90043	0.57614	0.09997	0.87614	0.31301	0.09672	0.86868	0.14023	0.11775	0.81317	0.08019	0.17620	1.09825	0.08176	0.13599	0.99293	0.07315	0.06192	0.73923	0.92377	0.47916	0.69979	0.64346	0.45603	0.67185	0.53155	0.43243	0.61553	0.35103	0.44590	0.57621	0.11063	0.40518	0.50138	0.05873	0.35995	0.79639	0.05499	0.36873	0.67944	0.03978	0.45283	0.73386	0.00000	0.37603	2.55454	713.66031	-44.29693	-268.35616	35.53962	523.72829	0.65681	0.00000	-0.04844	-1.84648	-9.91293	2.40515	-0.48019	-1.76417	-6.51093
18.50000	 1851	0.99444	0.76630	1.72897	0.18929	0.82937	1.81130	0.28879	0.77129	1.72976	0.37416	0.89046	1.72897	0.24673	0.69771	1.54783	0.28916	0.60702	1.18562	0.29718	0.59967	0.99560	0.28553	0.85313	1.04593	0.29324	0.84711	1.27812	0.28706	0.82738	1.47036	0.28391	0.60351	1.36041	0.35851	0.73919	1.52468	0.11296	0.67281	1.35944	0.03527	0.61460	1.22125	0.03951	0.61022	1.21578	0.12255	0.65098	1.10147	0.00766	0.64372	0.96047	-0.00255	0.69820	0.95249	0.04822	0.67869	0.88684	-0.00308	0.75424	1.53441	0.44862	0.75335	1.37125	0.54933	0.73709	1.21552	0.57650	0.68717	1.19878	0.51346	0.79095	1.10812	0.58303	0.82324	0.95378	0.57805	0.83949	0.96513	0.50699	0.86419	0.89403	0.56028	0.79695	0.99956	0.15484	0.79802	0.98011	0.43035	0.60604	1.02208	0.23851	0.61174	1.02413	0.33076	0.73858	0.94017	0.08552	0.84440	0.74872	0.07959	0.89772	0.57343	0.10084	0.88652	0.30945	0.09498	0.88996	0.13596	0.11460	0.83666	0.07268	0.17194	1.12216	0.09022	0.13697	1.01883	0.07570	0.06096	0.73772	0.92269	0.47886	0.69486	0.64315	0.45548	0.66533	0.53142	0.43182	0.60731	0.35141	0.44549	0.56668	0.11102	0.40487	0.49161	0.05927	0.35972	0.78655	0.05465	0.36877	0.66958	0.03962	0.45284	0.72639	0.00000	0.37586	6.09997	724.79781	-46.48326	-272.42531	38.15761	526.48854	0.58106	0.00000	-0.05600	-1.91386	-9.52134	2.50332	-0.53315	-1.67623	-5.53243
18.51000	 1852	0.99167	0.76619	1.72724	0.18787	0.82911	1.80965	0.28725	0.77108	1.72817	0.37262	0.89025	1.72736	0.24527	0.69758	1.54624	0.28778	0.60623	1.18437	0.29634	0.59873	0.99416	0.28499	0.85217	1.04426	0.29207	0.84652	1.27630	0.28603	0.82720	1.46864	0.28262	0.60318	1.35916	0.35752	0.73909	1.52291	0.11164	0.67252	1.35765	0.03420	0.61403	1.21948	0.03867	0.60989	1.21400	0.12169	0.65069	1.09968	0.00691	0.64357	0.95867	-0.00302	0.69787	0.95071	0.04765	0.67840	0.88501	-0.00377	0.75429	1.53303	0.44737	0.75331	1.36995	0.54817	0.73705	1.21431	0.57565	0.68694	1.19750	0.51262	0.79091	1.10697	0.58247	0.82305	0.95253	0.57768	0.83917	0.96365	0.50669	0.86402	0.89288	0.56011	0.79623	0.99783	0.15418	0.79686	0.97880	0.42983	0.60511	1.02053	0.23806	0.61068	1.02261	0.33023	0.73772	0.93817	0.08513	0.84257	0.74610	0.07996	0.89476	0.57036	0.10158	0.89637	0.30665	0.09346	0.91055	0.13278	0.11131	0.85976	0.06663	0.16743	1.14437	0.09948	0.13861	1.04355	0.07946	0.06023	0.73629	0.92163	0.47845	0.69005	0.64280	0.45478	0.65929	0.53133	0.43125	0.59940	0.35183	0.44506	0.55718	0.11157	0.40462	0.48197	0.06000	0.35950	0.77677	0.05438	0.36892	0.65959	0.03946	0.45286	0.71915	0.00000	0.37581	11.34380	736.45885	-48.59057	-276.77195	41.23932	529.62195	0.57623	0.00000	-0.05183	-2.46464	-8.88936	2.48423	-0.46072	-1.59200	-5.12232
18.52000	 1853	0.99167	0.76607	1.72547	0.18624	0.82883	1.80799	0.28565	0.77089	1.72652	0.37107	0.89012	1.72574	0.24369	0.69746	1.54471	0.28636	0.60557	1.18302	0.29539	0.59777	0.99261	0.28443	0.85155	1.04260	0.29095	0.84617	1.27455	0.28497	0.82708	1.46690	0.28132	0.60278	1.35787	0.35632	0.73905	1.52108	0.11017	0.67235	1.35570	0.03299	0.61388	1.21759	0.03763	0.60957	1.21217	0.12074	0.65028	1.09776	0.00601	0.64307	0.95672	-0.00378	0.69783	0.94898	0.04678	0.67819	0.88305	-0.00448	0.75432	1.53160	0.44598	0.75314	1.36862	0.54699	0.73694	1.21305	0.57460	0.68685	1.19606	0.51166	0.79067	1.10569	0.58164	0.82276	0.95126	0.57724	0.83890	0.96222	0.50627	0.86369	0.89149	0.55988	0.79558	0.99608	0.15329	0.79570	0.97745	0.42920	0.60427	1.01882	0.23744	0.60977	1.02115	0.32940	0.73683	0.93612	0.08478	0.84014	0.74306	0.08018	0.89136	0.56700	0.10242	0.90518	0.30433	0.09238	0.93008	0.13075	0.10829	0.88146	0.06189	0.16307	1.16457	0.10943	0.14056	1.06660	0.08417	0.05983	0.73494	0.92063	0.47798	0.68573	0.64238	0.45395	0.65359	0.53116	0.43072	0.59170	0.35230	0.44456	0.54774	0.11208	0.40438	0.47242	0.06075	0.35933	0.76708	0.05413	0.36904	0.64971	0.03932	0.45292	0.71006	0.00000	0.37581	17.08473	749.77073	-49.71218	-281.76886	44.11706	532.38478	0.55268	0.00000	-0.06200	-1.52679	-9.38824	2.52272	-0.58211	-1.77371	-5.18866
18.53000	 1854	0.99444	0.76605	1.72358	0.18455	0.82863	1.80627	0.28394	0.77070	1.72481	0.36937	0.88987	1.72397	0.24207	0.69729	1.54306	0.28480	0.60494	1.18158	0.29422	0.59726	0.99083	0.28364	0.85074	1.04103	0.28978	0.84562	1.27268	0.28376	0.82689	1.46511	0.27991	0.60245	1.35647	0.35503	0.73911	1.51917	0.10867	0.67234	1.35369	0.03176	0.61376	1.21565	0.03641	0.60949	1.21034	0.11954	0.65007	1.09574	0.00505	0.64305	0.95468	-0.00455	0.69773	0.94704	0.04597	0.67817	0.88118	-0.00524	0.75429	1.53010	0.44452	0.75307	1.36716	0.54550	0.73667	1.21170	0.57343	0.68664	1.19460	0.51042	0.79035	1.10429	0.58070	0.82232	0.94984	0.57675	0.83865	0.96075	0.50576	0.86330	0.89008	0.55957	0.79513	0.99422	0.15236	0.79476	0.97617	0.42853	0.60355	1.01704	0.23674	0.60900	1.01955	0.32853	0.73617	0.93386	0.08439	0.83762	0.73977	0.08020	0.88808	0.56363	0.10332	0.91299	0.30255	0.09150	0.94826	0.12974	0.10549	0.90156	0.05851	0.15883	1.18236	0.11965	0.14273	1.08770	0.08970	0.05985	0.73366	0.91965	0.47735	0.68180	0.64182	0.45306	0.64833	0.53092	0.43001	0.58439	0.35284	0.44412	0.53848	0.11271	0.40414	0.46286	0.06171	0.35917	0.75746	0.05376	0.36921	0.63993	0.03916	0.45296	0.70262	0.00000	0.37580	25.63764	759.82064	-50.73445	-285.54436	47.67678	533.86549	0.70232	0.00000	-0.04406	-1.32334	-10.79848	2.43472	-0.47579	-1.76371	-7.58400
18.54000	 1855	0.98889	0.76589	1.72173	0.18279	0.82843	1.80457	0.28215	0.77046	1.72307	0.36756	0.88979	1.72229	0.24040	0.69716	1.54139	0.28314	0.60448	1.18000	0.29274	0.59674	0.98909	0.28262	0.85023	1.03948	0.28880	0.84532	1.27076	0.28250	0.82689	1.46331	0.27835	0.60215	1.35502	0.35352	0.73925	1.51726	0.10695	0.67263	1.35167	0.03022	0.61384	1.21366	0.03512	0.60940	1.20855	0.11836	0.65038	1.09373	0.00389	0.64324	0.95263	-0.00540	0.69801	0.94524	0.04503	0.67815	0.87913	-0.00607	0.75420	1.52860	0.44290	0.75288	1.36576	0.54408	0.73644	1.21030	0.57211	0.68637	1.19315	0.50906	0.79002	1.10288	0.57980	0.82181	0.94843	0.57623	0.83833	0.95906	0.50532	0.86273	0.88856	0.55919	0.79485	0.99239	0.15135	0.79372	0.97491	0.42775	0.60300	1.01514	0.23573	0.60824	1.01802	0.32747	0.73579	0.93152	0.08379	0.83473	0.73608	0.07982	0.88505	0.56041	0.10427	0.91999	0.30133	0.09076	0.96447	0.12967	0.10285	0.91958	0.05615	0.15521	1.19781	0.12991	0.14486	1.10650	0.09584	0.05991	0.73247	0.91859	0.47656	0.67835	0.64133	0.45205	0.64360	0.53074	0.42962	0.57750	0.35327	0.44366	0.52928	0.11349	0.40389	0.45340	0.06278	0.35906	0.74778	0.05337	0.36932	0.63012	0.03903	0.45295	0.69384	0.00000	0.37580	32.39576	769.28794	-51.44564	-289.09469	50.62870	533.76038	0.45952	0.00000	-0.06213	-1.49014	-8.98312	2.50401	-0.55809	-1.55968	-4.12793
18.55000	 1856	0.99167	0.76579	1.71990	0.18091	0.82825	1.80286	0.28025	0.77023	1.72140	0.36575	0.88968	1.72054	0.23862	0.69700	1.53971	0.28131	0.60386	1.17847	0.29124	0.59614	0.98742	0.28143	0.84963	1.03810	0.28785	0.84510	1.26895	0.28112	0.82674	1.46152	0.27679	0.60176	1.35355	0.35185	0.73944	1.51539	0.10516	0.67294	1.34961	0.02855	0.61402	1.21163	0.03373	0.60955	1.20663	0.11680	0.65060	1.09159	0.00277	0.64348	0.95054	-0.00632	0.69827	0.94316	0.04414	0.67841	0.87707	-0.00692	0.75402	1.52704	0.44120	0.75278	1.36427	0.54236	0.73612	1.20888	0.57063	0.68622	1.19156	0.50741	0.78958	1.10144	0.57875	0.82120	0.94696	0.57558	0.83785	0.95741	0.50463	0.86209	0.88696	0.55884	0.79467	0.99066	0.15029	0.79292	0.97362	0.42692	0.60261	1.01321	0.23447	0.60768	1.01636	0.32607	0.73569	0.92915	0.08313	0.83147	0.73223	0.07914	0.88225	0.55736	0.10517	0.92600	0.30047	0.09004	0.97843	0.13018	0.10093	0.93545	0.05462	0.15209	1.21063	0.13937	0.14691	1.12222	0.10201	0.06029	0.73141	0.91758	0.47572	0.67534	0.64073	0.45105	0.63926	0.53049	0.42903	0.57106	0.35373	0.44312	0.52009	0.11428	0.40355	0.44387	0.06403	0.35880	0.73815	0.05295	0.36940	0.62031	0.03892	0.45293	0.68671	0.00000	0.37563	37.71755	781.46596	-52.87003	-293.54419	53.48519	536.64256	0.35079	0.00000	-0.07180	-2.22775	-7.70809	2.23076	-0.55343	-1.38253	-2.70395
