TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
25.94000	 2595	1.00000	0.78891	1.73970	0.08502	0.83529	1.81500	0.19856	0.76282	1.72966	0.26860	0.90125	1.73423	0.16214	0.70287	1.54997	0.16931	0.62389	1.18399	0.17977	0.62897	0.99147	0.18405	0.87996	1.05768	0.19807	0.86495	1.28703	0.18070	0.83518	1.47677	0.17492	0.61074	1.35430	0.23312	0.75682	1.52459	-0.00406	0.71252	1.35121	-0.08270	0.66163	1.20969	-0.07902	0.64836	1.20612	0.00254	0.71208	1.09431	-0.10575	0.72200	0.95354	-0.11218	0.00000	0.00000	0.00000	0.76613	0.88635	-0.11466	0.74338	1.53868	0.33239	0.72500	1.37836	0.43177	0.69310	1.22619	0.45468	0.66344	1.20835	0.38172	0.73625	1.11653	0.48048	0.75888	0.95985	0.49093	0.79562	0.96709	0.42659	0.79720	0.89544	0.48540	0.82980	1.00126	0.05493	0.82284	0.99803	0.33174	0.63580	1.01859	0.13513	0.63670	1.02127	0.22710	0.76983	0.93472	-0.00909	0.81081	0.71942	0.00920	0.80138	0.53830	0.04861	0.75450	0.27520	0.05674	0.73213	0.10694	0.08658	0.66070	0.05302	0.12958	0.95047	0.05238	0.15468	0.86138	0.04617	0.05507	0.77173	0.93484	0.38267	0.85430	0.66278	0.40049	0.87835	0.55108	0.39475	0.75863	0.41721	0.40875	0.58254	0.25075	0.36491	0.50053	0.26256	0.30562	0.70329	0.05887	0.34206	0.60212	0.12373	0.40946	0.70234	0.00000	0.36752	-3.45875	-13.37663	1.69383	4.91621	-2.34265	-9.39499	0.83746	0.00000	0.12435	-50.31779	706.21601	64.42126	-87.81487	-56.85584	591.42971
25.95000	 2596	1.00278	0.78903	1.74055	0.08436	0.83520	1.81575	0.19796	0.76243	1.73050	0.26779	0.90111	1.73495	0.16169	0.70250	1.55090	0.16815	0.62303	1.18505	0.17812	0.62772	0.99236	0.18346	0.87855	1.05864	0.19788	0.86423	1.28783	0.18015	0.83467	1.47756	0.17431	0.60982	1.35540	0.23146	0.75732	1.52567	-0.00495	0.71307	1.35249	-0.08395	0.66230	1.21081	-0.08067	0.64868	1.20728	0.00082	0.71353	1.09572	-0.10720	0.72431	0.95506	-0.11363	0.00000	0.00000	0.00000	0.76890	0.88833	-0.11638	0.74217	1.53960	0.33131	0.72297	1.37942	0.43070	0.69085	1.22727	0.45353	0.66156	1.20946	0.38046	0.73398	1.11760	0.47948	0.75679	0.96097	0.48995	0.79385	0.96827	0.42581	0.79530	0.89657	0.48456	0.82928	1.00169	0.05436	0.82097	0.99939	0.33089	0.63456	1.01947	0.13426	0.63524	1.02248	0.22641	0.76793	0.93474	-0.00948	0.80587	0.71934	0.00892	0.79398	0.53828	0.04848	0.74537	0.27549	0.05690	0.72231	0.10721	0.08676	0.65074	0.05318	0.12958	0.94052	0.05195	0.15463	0.85135	0.04598	0.05503	0.77031	0.93658	0.38252	0.85742	0.66570	0.39998	0.88359	0.55421	0.39375	0.76691	0.41674	0.40731	0.59543	0.24568	0.36335	0.51341	0.25341	0.30373	0.72426	0.05863	0.34299	0.62035	0.12017	0.40935	0.69328	0.00000	0.36724	-3.44824	-14.32359	1.82108	5.26022	-2.46332	-9.93033	0.83166	0.00000	0.12436	-45.43571	689.00366	63.32961	-85.68159	-55.20223	573.01563
25.96000	 2597	1.01111	0.78894	1.74123	0.08374	0.83506	1.81638	0.19749	0.76212	1.73117	0.26731	0.90101	1.73554	0.16134	0.70225	1.55166	0.16709	0.62204	1.18598	0.17673	0.62633	0.99328	0.18289	0.87720	1.05937	0.19741	0.86338	1.28853	0.17958	0.83418	1.47825	0.17380	0.60889	1.35632	0.22984	0.75766	1.52656	-0.00569	0.71365	1.35372	-0.08524	0.66286	1.21191	-0.08210	0.64884	1.20831	-0.00074	0.71475	1.09705	-0.10854	0.72672	0.95646	-0.11484	0.00000	0.00000	0.00000	0.77194	0.89033	-0.11796	0.74109	1.54033	0.33030	0.72098	1.38033	0.42975	0.68860	1.22814	0.45245	0.65977	1.21038	0.37919	0.73172	1.11854	0.47869	0.75491	0.96192	0.48919	0.79219	0.96930	0.42520	0.79351	0.89762	0.48389	0.82791	1.00176	0.05390	0.81922	1.00066	0.33004	0.63351	1.02012	0.13358	0.63380	1.02357	0.22571	0.76637	0.93473	-0.00982	0.80081	0.71914	0.00887	0.78645	0.53815	0.04845	0.73607	0.27576	0.05714	0.71252	0.10744	0.08687	0.64071	0.05332	0.12962	0.93052	0.05157	0.15451	0.84135	0.04582	0.05498	0.76896	0.93830	0.38242	0.86048	0.66856	0.39945	0.88832	0.55714	0.39281	0.77501	0.41619	0.40603	0.60884	0.23991	0.36191	0.52682	0.24339	0.30185	0.74596	0.05859	0.34439	0.63901	0.11627	0.40951	0.76522	0.00000	0.37013	-3.24365	-13.63367	1.82174	5.04616	-2.50682	-10.43274	0.82656	0.00000	0.12447	-39.90400	674.29345	62.32630	-83.92614	-53.41079	557.34284
25.97000	 2598	1.01111	0.78886	1.74174	0.08328	0.83491	1.81687	0.19710	0.76179	1.73169	0.26670	0.90086	1.73602	0.16103	0.70193	1.55225	0.16607	0.62124	1.18675	0.17531	0.62496	0.99409	0.18240	0.87599	1.06004	0.19683	0.86264	1.28910	0.17912	0.83369	1.47879	0.17333	0.60799	1.35714	0.22835	0.75808	1.52736	-0.00638	0.71407	1.35474	-0.08627	0.66348	1.21283	-0.08353	0.64906	1.20927	-0.00228	0.71610	1.09822	-0.10985	0.72916	0.95778	-0.11620	0.00000	0.00000	0.00000	0.77482	0.89198	-0.11932	0.73992	1.54091	0.32942	0.71904	1.38112	0.42886	0.68636	1.22889	0.45147	0.65797	1.21110	0.37804	0.72953	1.11933	0.47790	0.75292	0.96277	0.48848	0.79055	0.97023	0.42463	0.79172	0.89846	0.48341	0.82693	1.00177	0.05333	0.81732	1.00166	0.32918	0.63232	1.02073	0.13285	0.63226	1.02460	0.22513	0.76480	0.93458	-0.01005	0.79597	0.71883	0.00887	0.77876	0.53807	0.04848	0.72672	0.27603	0.05729	0.70264	0.10773	0.08700	0.63070	0.05335	0.12990	0.92073	0.05130	0.15465	0.83112	0.04557	0.05493	0.76750	0.93973	0.38226	0.86329	0.67131	0.39908	0.89257	0.56014	0.39197	0.78286	0.41529	0.40519	0.62267	0.23351	0.36078	0.54093	0.23267	0.30015	0.76833	0.05879	0.34610	0.65833	0.11200	0.40984	0.79228	0.00000	0.36941	-3.33906	-14.19689	1.71402	5.24447	-2.37727	-11.24797	0.82312	0.00000	0.12403	-37.33481	664.82627	60.42450	-82.45657	-51.17701	547.23467
25.98000	 2599	1.00278	0.78883	1.74214	0.08287	0.83472	1.81721	0.19679	0.76150	1.73206	0.26627	0.90070	1.73633	0.16081	0.70164	1.55272	0.16524	0.62039	1.18730	0.17409	0.62354	0.99474	0.18187	0.87445	1.06038	0.19600	0.86193	1.28948	0.17880	0.83313	1.47913	0.17294	0.60703	1.35775	0.22698	0.75839	1.52796	-0.00698	0.71459	1.35566	-0.08739	0.66390	1.21351	-0.08483	0.64918	1.21001	-0.00362	0.71729	1.09932	-0.11110	0.73157	0.95897	-0.11754	0.00000	0.00000	0.00000	0.77776	0.89350	-0.12056	0.73879	1.54132	0.32856	0.71715	1.38168	0.42808	0.68423	1.22940	0.45066	0.65620	1.21169	0.37697	0.72736	1.11995	0.47730	0.75110	0.96335	0.48788	0.78903	0.97101	0.42431	0.79011	0.89917	0.48308	0.82579	1.00154	0.05277	0.81559	1.00255	0.32830	0.63132	1.02123	0.13219	0.63070	1.02537	0.22441	0.76327	0.93440	-0.01031	0.79130	0.71845	0.00894	0.77128	0.53793	0.04852	0.71744	0.27636	0.05742	0.69288	0.10799	0.08721	0.62099	0.05354	0.12990	0.91077	0.05069	0.15437	0.82107	0.04540	0.05493	0.76612	0.94113	0.38208	0.86597	0.67390	0.39876	0.89630	0.56289	0.39115	0.79064	0.41424	0.40447	0.63700	0.22657	0.35998	0.55581	0.22119	0.29884	0.79105	0.05894	0.34790	0.67810	0.10751	0.41056	0.76984	0.00000	0.36556	-2.94940	-13.56024	1.70366	4.95706	-2.04263	-10.43918	0.81514	0.00000	0.12384	-33.86519	654.52975	58.44380	-81.05548	-49.07794	533.53469
25.99000	 2600	1.00278	0.78876	1.74237	0.08255	0.83455	1.81736	0.19655	0.76122	1.73225	0.26598	0.90055	1.73649	0.16064	0.70133	1.55301	0.16441	0.61956	1.18776	0.17292	0.62202	0.99533	0.18130	0.87339	1.06058	0.19518	0.86106	1.28962	0.17854	0.83263	1.47932	0.17263	0.60607	1.35820	0.22574	0.75867	1.52838	-0.00747	0.71489	1.35628	-0.08828	0.66435	1.21413	-0.08613	0.64935	1.21056	-0.00498	0.71852	1.10023	-0.11227	0.73385	0.96000	-0.11873	0.00000	0.00000	0.00000	0.78073	0.89488	-0.12163	0.73776	1.54150	0.32784	0.71530	1.38202	0.42737	0.68220	1.22978	0.44989	0.65455	1.21203	0.37613	0.72530	1.12037	0.47679	0.74933	0.96379	0.48746	0.78762	0.97156	0.42409	0.78844	0.89973	0.48285	0.82475	1.00113	0.05218	0.81381	1.00315	0.32752	0.63016	1.02169	0.13148	0.62918	1.02605	0.22378	0.76133	0.93395	-0.01047	0.78682	0.71794	0.00884	0.76368	0.53774	0.04853	0.70809	0.27667	0.05758	0.68309	0.10816	0.08739	0.61100	0.05360	0.13001	0.90077	0.05033	0.15438	0.81115	0.04526	0.05489	0.76466	0.94229	0.38189	0.86843	0.67635	0.39858	0.89965	0.56541	0.39045	0.79809	0.41293	0.40397	0.65204	0.21911	0.35939	0.57154	0.20932	0.29806	0.81421	0.05928	0.34981	0.69866	0.10271	0.41132	0.72777	0.00000	0.36563	-3.94925	-14.50469	1.93907	5.30332	-2.83825	-10.55605	0.80921	0.00000	0.12380	-29.49382	649.08608	56.60888	-80.35951	-47.23221	525.24831
26.00000	 2601	1.00000	0.78867	1.74240	0.08233	0.83437	1.81737	0.19638	0.76091	1.73224	0.26567	0.90038	1.73647	0.16055	0.70107	1.55317	0.16377	0.61877	1.18797	0.17189	0.62055	0.99583	0.18065	0.87205	1.06042	0.19416	0.86023	1.28955	0.17830	0.83216	1.47929	0.17242	0.60518	1.35847	0.22465	0.75898	1.52862	-0.00786	0.71539	1.35676	-0.08922	0.66470	1.21443	-0.08727	0.64944	1.21086	-0.00611	0.71969	1.10093	-0.11337	0.73632	0.96088	-0.11981	0.00000	0.00000	0.00000	0.78363	0.89609	-0.12251	0.73678	1.54153	0.32726	0.71354	1.38216	0.42676	0.68016	1.22991	0.44930	0.65283	1.21223	0.37534	0.72333	1.12057	0.47633	0.74761	0.96407	0.48717	0.78618	0.97186	0.42394	0.78691	0.90006	0.48273	0.82370	1.00052	0.05171	0.81211	1.00362	0.32667	0.62898	1.02204	0.13073	0.62769	1.02659	0.22308	0.75999	0.93352	-0.01053	0.78225	0.71764	0.00880	0.75605	0.53765	0.04855	0.69869	0.27694	0.05774	0.67342	0.10843	0.08752	0.60147	0.05363	0.12995	0.89099	0.04989	0.15429	0.80120	0.04511	0.05484	0.76318	0.94315	0.38176	0.87049	0.67856	0.39854	0.90248	0.56769	0.38975	0.80532	0.41156	0.40358	0.66768	0.21122	0.35937	0.58788	0.19707	0.29775	0.83747	0.05951	0.35172	0.71970	0.09774	0.41247	0.63499	0.00000	0.36587	-3.18131	-13.60888	1.93907	4.97913	-2.48925	-8.64151	0.80209	0.00000	0.12349	-27.39678	644.48018	54.74526	-79.58763	-45.32411	516.93224
26.01000	 2602	1.00556	0.78852	1.74226	0.08220	0.83417	1.81719	0.19629	0.76063	1.73209	0.26544	0.90021	1.73629	0.16046	0.70077	1.55312	0.16325	0.61788	1.18808	0.17096	0.61926	0.99612	0.18004	0.87077	1.06001	0.19320	0.85952	1.28929	0.17822	0.83173	1.47910	0.17230	0.60417	1.35856	0.22351	0.75931	1.52867	-0.00819	0.71578	1.35697	-0.08990	0.66517	1.21463	-0.08838	0.64949	1.21097	-0.00728	0.72077	1.10148	-0.11434	0.73867	0.96156	-0.12077	0.00000	0.00000	0.00000	0.78661	0.89720	-0.12336	0.73587	1.54139	0.32679	0.71186	1.38211	0.42619	0.67824	1.22990	0.44876	0.65134	1.21218	0.37466	0.72143	1.12063	0.47601	0.74589	0.96418	0.48696	0.78482	0.97201	0.42394	0.78539	0.90026	0.48278	0.82232	0.99961	0.05125	0.81043	1.00384	0.32597	0.62773	1.02229	0.13005	0.62601	1.02697	0.22244	0.75853	0.93298	-0.01058	0.77788	0.71703	0.00887	0.74844	0.53743	0.04856	0.68928	0.27725	0.05789	0.66372	0.10866	0.08758	0.59135	0.05378	0.13028	0.88116	0.04953	0.15421	0.79122	0.04493	0.05478	0.76165	0.94390	0.38154	0.87228	0.68041	0.39822	0.90475	0.56973	0.38910	0.81224	0.40999	0.40320	0.68398	0.20312	0.35969	0.60501	0.18475	0.29788	0.86076	0.05990	0.35385	0.74122	0.09273	0.41377	0.69751	0.00000	0.36184	-3.78337	-12.95364	1.78324	4.68716	-2.74766	-9.03529	0.79778	0.00000	0.12319	-25.79824	644.29186	53.80922	-79.37345	-44.13967	514.00444
26.02000	 2603	1.00000	0.78834	1.74190	0.08217	0.83398	1.81687	0.19623	0.76043	1.73175	0.26532	0.89999	1.73591	0.16047	0.70054	1.55295	0.16289	0.61698	1.18802	0.17014	0.61780	0.99624	0.17943	0.86957	1.05938	0.19236	0.85873	1.28880	0.17823	0.83134	1.47868	0.17225	0.60334	1.35851	0.22260	0.75958	1.52854	-0.00839	0.71608	1.35694	-0.09048	0.66565	1.21461	-0.08941	0.64959	1.21082	-0.00833	0.72194	1.10185	-0.11525	0.74092	0.96210	-0.12168	0.00000	0.00000	0.00000	0.78947	0.89806	-0.12411	0.73499	1.54101	0.32639	0.71030	1.38183	0.42576	0.67646	1.22965	0.44839	0.64980	1.21189	0.37419	0.71961	1.12044	0.47586	0.74440	0.96407	0.48682	0.78354	0.97195	0.42404	0.78396	0.90021	0.48290	0.82145	0.99871	0.05081	0.80880	1.00384	0.32534	0.62668	1.02238	0.12934	0.62462	1.02707	0.22174	0.75706	0.93228	-0.01058	0.77339	0.71635	0.00913	0.74076	0.53728	0.04857	0.67990	0.27746	0.05804	0.65392	0.10885	0.08781	0.58151	0.05381	0.13026	0.87125	0.04910	0.15413	0.78120	0.04471	0.05477	0.76015	0.94442	0.38144	0.87352	0.68203	0.39796	0.90658	0.57132	0.38844	0.81911	0.40809	0.40268	0.70076	0.19480	0.36030	0.62323	0.17200	0.29834	0.88448	0.06057	0.35606	0.76321	0.08772	0.41534	0.76547	0.00000	0.36608	-3.64632	-14.30679	1.85115	5.23744	-2.60373	-10.95137	0.79104	0.00000	0.12303	-23.54565	643.36621	53.01972	-79.15212	-43.04309	508.93096
26.03000	 2604	0.99167	0.78813	1.74141	0.08220	0.83380	1.81637	0.19626	0.76025	1.73126	0.26534	0.89982	1.73540	0.16049	0.70036	1.55258	0.16267	0.61606	1.18786	0.16946	0.61645	0.99609	0.17882	0.86835	1.05848	0.19149	0.85793	1.28809	0.17821	0.83096	1.47810	0.17231	0.60255	1.35829	0.22185	0.75986	1.52824	-0.00850	0.71650	1.35673	-0.09097	0.66596	1.21444	-0.09031	0.64957	1.21053	-0.00940	0.72311	1.10198	-0.11599	0.74314	0.96241	-0.12254	0.00000	0.00000	0.00000	0.79217	0.89873	-0.12469	0.73417	1.54045	0.32617	0.70888	1.38131	0.42544	0.67478	1.22923	0.44817	0.64843	1.21136	0.37378	0.71800	1.12006	0.47575	0.74293	0.96372	0.48677	0.78232	0.97169	0.42415	0.78268	0.90002	0.48310	0.82038	0.99755	0.05050	0.80715	1.00363	0.32486	0.62537	1.02228	0.12879	0.62314	1.02703	0.22105	0.75515	0.93143	-0.01071	0.76889	0.71564	0.00925	0.73304	0.53699	0.04853	0.67046	0.27769	0.05828	0.64414	0.10905	0.08805	0.57173	0.05388	0.13032	0.86156	0.04868	0.15416	0.77127	0.04461	0.05473	0.75875	0.94464	0.38135	0.87442	0.68325	0.39770	0.90789	0.57259	0.38778	0.82547	0.40592	0.40247	0.71814	0.18639	0.36112	0.64196	0.15927	0.29919	0.90836	0.06177	0.35861	0.78565	0.08300	0.41728	0.77698	0.00000	0.36810	-3.38406	-13.39703	1.78219	4.93139	-2.31360	-10.40923	0.78425	0.00000	0.12319	-18.30134	645.40487	52.36650	-79.50899	-41.97890	506.16051
26.04000	 2605	0.99167	0.78803	1.74075	0.08228	0.83362	1.81569	0.19636	0.76008	1.73061	0.26549	0.89966	1.73480	0.16060	0.70013	1.55207	0.16247	0.61516	1.18748	0.16883	0.61505	0.99596	0.17831	0.86720	1.05737	0.19084	0.85722	1.28724	0.17828	0.83066	1.47730	0.17248	0.60179	1.35791	0.22116	0.76016	1.52775	-0.00854	0.71687	1.35638	-0.09139	0.66624	1.21413	-0.09109	0.64953	1.21002	-0.01026	0.72432	1.10197	-0.11676	0.74538	0.96252	-0.12318	0.00000	0.00000	0.00000	0.79478	0.89920	-0.12523	0.73348	1.53977	0.32605	0.70755	1.38058	0.42521	0.67319	1.22861	0.44802	0.64714	1.21069	0.37357	0.71646	1.11949	0.47568	0.74152	0.96321	0.48688	0.78117	0.97124	0.42437	0.78145	0.89959	0.48340	0.81933	0.99643	0.05024	0.80553	1.00322	0.32449	0.62419	1.02197	0.12819	0.62172	1.02677	0.22044	0.75375	0.93047	-0.01073	0.76453	0.71483	0.00938	0.72548	0.53677	0.04865	0.66118	0.27790	0.05845	0.63450	0.10921	0.08828	0.56196	0.05398	0.13040	0.85196	0.04822	0.15404	0.76144	0.04445	0.05471	0.75717	0.94465	0.38135	0.87489	0.68414	0.39733	0.90867	0.57349	0.38708	0.83163	0.40346	0.40230	0.73577	0.17817	0.36231	0.66147	0.14654	0.30027	0.93241	0.06357	0.36139	0.80845	0.07872	0.41943	0.76161	0.00000	0.36639	-3.53942	-13.86582	1.80282	5.08028	-2.63757	-10.56038	0.77598	0.00000	0.12316	-13.97731	650.82319	52.39717	-80.15334	-41.36028	505.02725
26.05000	 2606	0.99167	0.78793	1.73993	0.08245	0.83343	1.81489	0.19654	0.75990	1.72980	0.26571	0.89951	1.73399	0.16079	0.69994	1.55141	0.16240	0.61433	1.18694	0.16816	0.61365	0.99549	0.17784	0.86584	1.05603	0.19033	0.85642	1.28615	0.17842	0.83041	1.47637	0.17270	0.60108	1.35739	0.22064	0.76048	1.52704	-0.00849	0.71727	1.35584	-0.09159	0.66669	1.21356	-0.09188	0.64955	1.20930	-0.01103	0.72541	1.10176	-0.11729	0.74748	0.96251	-0.12383	0.00000	0.00000	0.00000	0.79730	0.89948	-0.12561	0.73289	1.53887	0.32608	0.70637	1.37974	0.42508	0.67171	1.22777	0.44795	0.64584	1.20979	0.37337	0.71503	1.11870	0.47574	0.74026	0.96250	0.48700	0.78016	0.97060	0.42469	0.78034	0.89907	0.48377	0.81827	0.99498	0.05012	0.80389	1.00265	0.32430	0.62304	1.02152	0.12774	0.62026	1.02633	0.21988	0.75220	0.92944	-0.01074	0.76005	0.71402	0.00962	0.71799	0.53649	0.04874	0.65181	0.27816	0.05863	0.62488	0.10936	0.08855	0.55210	0.05408	0.13062	0.84230	0.04790	0.15387	0.75154	0.04435	0.05462	0.75557	0.94437	0.38133	0.87494	0.68462	0.39699	0.90892	0.57388	0.38629	0.83772	0.40055	0.40220	0.75401	0.16995	0.36357	0.68182	0.13390	0.30146	0.95658	0.06629	0.36456	0.83162	0.07506	0.42185	0.70388	0.00000	0.36474	-3.52858	-12.67850	1.93907	4.62430	-2.58535	-8.92412	0.76942	0.00000	0.12299	-10.09508	658.25046	52.64286	-80.95672	-40.88117	506.46957
26.06000	 2607	0.98889	0.78768	1.73896	0.08271	0.83330	1.81396	0.19676	0.75975	1.72887	0.26604	0.89937	1.73305	0.16101	0.69986	1.55055	0.16247	0.61362	1.18633	0.16765	0.61238	0.99490	0.17746	0.86487	1.05462	0.19020	0.85578	1.28489	0.17865	0.83018	1.47526	0.17299	0.60050	1.35668	0.22026	0.76082	1.52620	-0.00835	0.71763	1.35502	-0.09170	0.66711	1.21285	-0.09249	0.64951	1.20837	-0.01175	0.72647	1.10134	-0.11768	0.74940	0.96234	-0.12429	0.00000	0.00000	0.00000	0.79980	0.89964	-0.12595	0.73240	1.53786	0.32618	0.70529	1.37868	0.42510	0.67034	1.22682	0.44797	0.64485	1.20874	0.37334	0.71371	1.11784	0.47594	0.73908	0.96158	0.48725	0.77916	0.96981	0.42506	0.77927	0.89825	0.48416	0.81729	0.99351	0.05008	0.80223	1.00187	0.32421	0.62176	1.02092	0.12739	0.61885	1.02565	0.21939	0.75072	0.92834	-0.01071	0.75562	0.71308	0.00985	0.71046	0.53622	0.04895	0.64261	0.27843	0.05892	0.61519	0.10962	0.08886	0.54237	0.05414	0.13088	0.83245	0.04751	0.15369	0.74181	0.04431	0.05452	0.75395	0.94386	0.38136	0.87457	0.68463	0.39672	0.90851	0.57378	0.38545	0.84374	0.39726	0.40210	0.77264	0.16204	0.36498	0.70287	0.12160	0.30271	0.98053	0.06958	0.36790	0.85492	0.07208	0.42452	0.79578	0.00000	0.36866	-3.92789	-14.00448	1.98832	5.16293	-2.90822	-11.14443	0.76189	0.00000	0.12277	-7.23407	665.52166	52.81997	-81.70602	-40.49212	507.05242
26.07000	 2608	0.98889	0.78751	1.73783	0.08309	0.83318	1.81287	0.19709	0.75968	1.72775	0.26632	0.89923	1.73193	0.16129	0.69980	1.54961	0.16260	0.61283	1.18561	0.16726	0.61099	0.99417	0.17718	0.86359	1.05301	0.19026	0.85510	1.28354	0.17902	0.83003	1.47402	0.17337	0.59993	1.35590	0.22001	0.76116	1.52524	-0.00809	0.71801	1.35410	-0.09165	0.66753	1.21198	-0.09293	0.64951	1.20740	-0.01221	0.72747	1.10078	-0.11799	0.75125	0.96193	-0.12469	0.00000	0.00000	0.00000	0.80195	0.89962	-0.12608	0.73193	1.53669	0.32643	0.70434	1.37747	0.42524	0.66907	1.22572	0.44816	0.64352	1.20762	0.37347	0.71252	1.11679	0.47626	0.73801	0.96060	0.48759	0.77820	0.96891	0.42551	0.77827	0.89737	0.48465	0.81616	0.99180	0.05021	0.80074	1.00095	0.32433	0.62066	1.02004	0.12712	0.61758	1.02488	0.21900	0.74938	0.92710	-0.01058	0.75113	0.71209	0.01019	0.70313	0.53588	0.04911	0.63338	0.27868	0.05920	0.60544	0.10975	0.08916	0.53267	0.05415	0.13110	0.82258	0.04707	0.15382	0.73198	0.04413	0.05453	0.75227	0.94318	0.38143	0.87379	0.68428	0.39641	0.90755	0.57321	0.38454	0.84968	0.39368	0.40221	0.79170	0.15451	0.36644	0.72457	0.10988	0.30417	1.00401	0.07333	0.37175	0.87836	0.06977	0.42734	0.77371	0.00000	0.37402	-2.78189	-14.00799	1.63593	5.23928	-2.01337	-10.83806	0.75584	0.00000	0.12283	-2.06687	673.44195	52.99671	-82.71613	-40.04908	509.01236
26.08000	 2609	0.98611	0.78747	1.73659	0.08350	0.83306	1.81167	0.19749	0.75966	1.72655	0.26667	0.89912	1.73079	0.16166	0.69983	1.54850	0.16283	0.61205	1.18476	0.16695	0.60968	0.99341	0.17692	0.86230	1.05134	0.19063	0.85461	1.28202	0.17941	0.82996	1.47265	0.17384	0.59936	1.35502	0.21995	0.76147	1.52416	-0.00777	0.71843	1.35305	-0.09148	0.66799	1.21096	-0.09319	0.64946	1.20618	-0.01253	0.72847	1.10007	-0.11817	0.75301	0.96146	-0.12490	0.00000	0.00000	0.00000	0.80420	0.89946	-0.12630	0.73161	1.53539	0.32676	0.70347	1.37615	0.42546	0.66790	1.22450	0.44852	0.64268	1.20633	0.37367	0.71143	1.11562	0.47660	0.73703	0.95952	0.48794	0.77731	0.96776	0.42603	0.77743	0.89637	0.48518	0.81529	0.99021	0.05047	0.79919	0.99983	0.32458	0.61958	1.01912	0.12688	0.61609	1.02403	0.21861	0.74832	0.92574	-0.01046	0.74688	0.71115	0.01047	0.69604	0.53550	0.04940	0.62425	0.27887	0.05950	0.59589	0.11004	0.08943	0.52284	0.05426	0.13137	0.81287	0.04672	0.15365	0.72205	0.04402	0.05449	0.75058	0.94220	0.38154	0.87261	0.68339	0.39598	0.90598	0.57214	0.38362	0.85559	0.38992	0.40247	0.81110	0.14766	0.36805	0.74688	0.09907	0.30563	1.02760	0.07800	0.37513	0.90179	0.06825	0.43025	0.80333	0.00000	0.36975	-3.25786	-13.57408	1.73395	5.01902	-2.36154	-10.90444	0.74768	0.00000	0.12275	2.89250	682.79928	52.87084	-83.81022	-39.38994	510.51410
