TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
22.37000, 2238,0.98889,0.71861,1.72256,0.15351,0.77116,1.81067,0.25429,0.71443,1.72663,0.33825,0.83912,1.73183,0.21672,0.65898,1.53821,0.25186,0.58402,1.17415,0.25219,0.59297,0.97934,0.25493,0.84074,1.04723,0.26753,0.82397,1.27774,0.25797,0.79483,1.46920,0.25348,0.57185,1.34868,0.31482,0.71802,1.51806,0.07576,0.66507,1.34887,-0.00390,0.60957,1.21081,0.00275,0.60133,1.20689,0.08422,0.64241,1.08876,-0.02670,0.62790,0.94713,-0.03318,0.68495,0.93839,0.01354,0.65988,0.87294,-0.03624,0.71198,1.52738,0.41580,0.69918,1.36541,0.51524,0.66887,1.21175,0.53951,0.62915,1.19650,0.46982,0.71202,1.10074,0.55632,0.73086,0.94398,0.55968,0.75688,0.95104,0.49089,0.76552,0.87886,0.54778,0.79458,0.98428,0.12485,0.78830,0.99142,0.40090,0.59970,1.00370,0.20484,0.59956,1.01176,0.29714,0.73101,0.91639,0.06318,0.78135,0.71057,0.04883,0.77677,0.52826,0.05810,0.58493,0.36915,0.07536,0.44908,0.27354,0.11133,0.37813,0.30454,0.17333,0.49610,0.04431,0.15220,0.43641,0.12622,0.07247,0.73850,0.93131,0.45453,0.79464,0.64754,0.43608,0.81058,0.53610,0.41187,0.79389,0.34430,0.42808,0.78548,0.10374,0.38593,0.71599,0.05474,0.33615,1.00916,0.06639,0.34564,0.89498,0.04250,0.42865,0.84275,0.00000,0.34386,-97.49063,796.82126,-62.50341,-273.99298,17.69330,671.52327,0.67218,0.00000,-0.08420,-2.61497,-8.88503,2.22793,-0.74816,-1.74386,-5.97234
22.38000, 2239,0.99444,0.71814,1.72378,0.15464,0.77101,1.81185,0.25524,0.71442,1.72769,0.33933,0.83882,1.73298,0.21745,0.65863,1.53939,0.25310,0.58344,1.17536,0.25379,0.59230,0.98079,0.25620,0.84024,1.04826,0.26765,0.82343,1.27874,0.25810,0.79451,1.47032,0.25396,0.57170,1.34996,0.31655,0.71673,1.51938,0.07675,0.66304,1.35032,-0.00269,0.60733,1.21236,0.00459,0.59965,1.20858,0.08602,0.63925,1.09008,-0.02492,0.62391,0.94853,-0.03105,0.68128,0.93959,0.01525,0.65564,0.87412,-0.03412,0.71274,1.52859,0.41679,0.70063,1.36658,0.51630,0.67064,1.21289,0.54096,0.63046,1.19753,0.47155,0.71437,1.10201,0.55740,0.73387,0.94536,0.56049,0.75952,0.95258,0.49158,0.76897,0.88047,0.54838,0.79374,0.98618,0.12519,0.78790,0.99206,0.40168,0.59912,1.00510,0.20629,0.59901,1.01297,0.29842,0.73021,0.91812,0.06390,0.78439,0.71341,0.04860,0.78613,0.53130,0.05768,0.59488,0.37373,0.07627,0.45929,0.27700,0.11263,0.38762,0.30560,0.17485,0.51255,0.04877,0.15076,0.45045,0.12978,0.07222,0.73806,0.93199,0.45523,0.79162,0.64764,0.43642,0.80568,0.53593,0.41210,0.78720,0.34428,0.42786,0.77582,0.10379,0.38578,0.70599,0.05483,0.33620,0.99933,0.06586,0.34570,0.88508,0.04234,0.42875,0.83749,0.00000,0.34418,-91.48655,789.59139,-62.76402,-271.76391,19.59691,661.27721,0.54512,0.00000,-0.12409,-2.18574,-7.69118,2.61903,-0.95437,-1.89659,-4.19264
22.39000, 2240,1.00278,0.71763,1.72505,0.15552,0.77079,1.81296,0.25610,0.71437,1.72881,0.34024,0.83851,1.73412,0.21807,0.65825,1.54062,0.25427,0.58289,1.17677,0.25516,0.59154,0.98227,0.25725,0.83973,1.04942,0.26755,0.82289,1.27975,0.25811,0.79409,1.47140,0.25432,0.57139,1.35135,0.31817,0.71539,1.52069,0.07765,0.66084,1.35170,-0.00154,0.60504,1.21388,0.00629,0.59773,1.21017,0.08763,0.63612,1.09139,-0.02334,0.62007,0.94988,-0.02927,0.67764,0.94077,0.01682,0.65149,0.87527,-0.03234,0.71333,1.52978,0.41763,0.70200,1.36761,0.51721,0.67235,1.21394,0.54218,0.63156,1.19851,0.47307,0.71659,1.10325,0.55824,0.73686,0.94673,0.56110,0.76208,0.95409,0.49213,0.77232,0.88212,0.54899,0.79277,0.98811,0.12554,0.78735,0.99258,0.40244,0.59830,1.00663,0.20757,0.59831,1.01421,0.29957,0.72941,0.92008,0.06451,0.78717,0.71621,0.04858,0.79514,0.53453,0.05723,0.60502,0.37783,0.07707,0.47037,0.27907,0.11382,0.39781,0.30526,0.17626,0.52970,0.05209,0.14965,0.46546,0.13224,0.07192,0.73741,0.93246,0.45584,0.78834,0.64753,0.43653,0.80052,0.53562,0.41216,0.78012,0.34428,0.42756,0.76624,0.10390,0.38552,0.69613,0.05481,0.33619,0.98964,0.06540,0.34569,0.87521,0.04217,0.42881,0.83040,0.00000,0.34410,-84.93235,779.09769,-63.09200,-268.08944,21.48204,646.96017,0.55519,0.00000,-0.07487,-2.60025,-8.42057,2.07239,-0.63046,-1.49569,-4.67497
22.40000, 2241,0.99167,0.71710,1.72634,0.15634,0.77063,1.81408,0.25685,0.71432,1.72993,0.34103,0.83815,1.73516,0.21862,0.65786,1.54187,0.25525,0.58211,1.17809,0.25656,0.59072,0.98378,0.25816,0.83894,1.05067,0.26732,0.82237,1.28084,0.25811,0.79369,1.47251,0.25460,0.57111,1.35270,0.31962,0.71411,1.52193,0.07842,0.65887,1.35309,-0.00044,0.60290,1.21528,0.00796,0.59605,1.21174,0.08923,0.63316,1.09267,-0.02177,0.61646,0.95120,-0.02751,0.67414,0.94189,0.01828,0.64747,0.87631,-0.03039,0.71375,1.53098,0.41836,0.70342,1.36867,0.51809,0.67391,1.21504,0.54332,0.63275,1.19946,0.47439,0.71874,1.10450,0.55902,0.73980,0.94808,0.56172,0.76485,0.95565,0.49272,0.77565,0.88377,0.54959,0.79166,0.99011,0.12592,0.78658,0.99308,0.40325,0.59741,1.00836,0.20880,0.59757,1.01551,0.30066,0.72854,0.92217,0.06500,0.78942,0.71890,0.04878,0.80376,0.53799,0.05707,0.61553,0.38086,0.07813,0.48193,0.28003,0.11488,0.40883,0.30358,0.17754,0.54763,0.05440,0.14840,0.48113,0.13347,0.07150,0.73656,0.93280,0.45643,0.78463,0.64749,0.43664,0.79498,0.53537,0.41207,0.77271,0.34428,0.42716,0.75667,0.10396,0.38511,0.68632,0.05477,0.33615,0.97998,0.06491,0.34567,0.86526,0.04207,0.42871,0.82513,0.00000,0.34432,-77.82326,767.33244,-62.24882,-264.20973,23.08447,633.14622,0.56849,0.00000,-0.06772,-1.80000,-9.90394,2.44316,-0.67074,-1.85978,-5.63027
22.41000, 2242,0.99722,0.71661,1.72750,0.15701,0.77049,1.81517,0.25751,0.71421,1.73103,0.34180,0.83781,1.73621,0.21904,0.65748,1.54304,0.25616,0.58121,1.17937,0.25797,0.58974,0.98521,0.25899,0.83806,1.05202,0.26707,0.82170,1.28189,0.25810,0.79325,1.47363,0.25484,0.57084,1.35397,0.32096,0.71275,1.52311,0.07909,0.65665,1.35439,0.00059,0.60063,1.21671,0.00944,0.59422,1.21324,0.09082,0.63037,1.09397,-0.02041,0.61276,0.95255,-0.02589,0.67082,0.94310,0.01962,0.64343,0.87737,-0.02863,0.71414,1.53214,0.41900,0.70462,1.36975,0.51879,0.67534,1.21615,0.54425,0.63403,1.20036,0.47553,0.72078,1.10579,0.55974,0.74261,0.94950,0.56232,0.76745,0.95716,0.49334,0.77902,0.88552,0.55026,0.79040,0.99218,0.12634,0.78573,0.99364,0.40405,0.59649,1.00988,0.20981,0.59688,1.01665,0.30169,0.72753,0.92425,0.06529,0.79140,0.72173,0.04905,0.81176,0.54169,0.05712,0.62603,0.38281,0.07908,0.49416,0.27956,0.11576,0.42039,0.30052,0.17881,0.56646,0.05581,0.14697,0.49740,0.13362,0.07103,0.73561,0.93310,0.45679,0.78076,0.64742,0.43679,0.78905,0.53508,0.41193,0.76506,0.34431,0.42673,0.74685,0.10410,0.38486,0.67633,0.05489,0.33598,0.97008,0.06434,0.34555,0.85527,0.04196,0.42868,0.81987,0.00000,0.34420,-75.14887,752.97852,-60.20428,-259.17491,22.07556,617.34793,0.58084,0.00000,-0.05342,-1.98513,-10.20516,2.35598,-0.54511,-1.59007,-5.92758
22.42000, 2243,0.99722,0.71613,1.72874,0.15758,0.77032,1.81617,0.25807,0.71408,1.73208,0.34229,0.83744,1.73713,0.21941,0.65705,1.54428,0.25693,0.58041,1.18060,0.25930,0.58885,0.98646,0.25967,0.83722,1.05339,0.26689,0.82097,1.28302,0.25809,0.79269,1.47468,0.25498,0.57046,1.35530,0.32232,0.71129,1.52425,0.07972,0.65461,1.35574,0.00151,0.59842,1.21807,0.01095,0.59249,1.21471,0.09221,0.62750,1.09523,-0.01900,0.60941,0.95375,-0.02422,0.66748,0.94399,0.02105,0.63940,0.87839,-0.02697,0.71438,1.53336,0.41950,0.70564,1.37080,0.51941,0.67668,1.21719,0.54498,0.63524,1.20121,0.47639,0.72278,1.10707,0.56033,0.74528,0.95094,0.56283,0.77007,0.95873,0.49398,0.78228,0.88725,0.55080,0.78886,0.99419,0.12669,0.78486,0.99415,0.40473,0.59534,1.01135,0.21086,0.59598,1.01778,0.30260,0.72636,0.92632,0.06555,0.79323,0.72466,0.04938,0.81919,0.54551,0.05747,0.63703,0.38359,0.07983,0.50657,0.27807,0.11657,0.43234,0.29615,0.18007,0.58630,0.05657,0.14539,0.51448,0.13285,0.07057,0.73439,0.93326,0.45710,0.77640,0.64747,0.43656,0.78286,0.53483,0.41188,0.75704,0.34431,0.42624,0.73712,0.10421,0.38447,0.66636,0.05494,0.33575,0.96008,0.06378,0.34560,0.84515,0.04184,0.42855,0.81490,0.00000,0.34421,-70.61171,738.70864,-57.24944,-254.26891,20.81092,601.97122,0.47508,0.00000,-0.06037,-2.37960,-9.33979,2.18979,-0.56383,-1.57305,-4.43718
22.43000, 2244,1.00833,0.71563,1.72981,0.15805,0.77018,1.81713,0.25848,0.71395,1.73309,0.34274,0.83714,1.73800,0.21968,0.65655,1.54530,0.25759,0.57963,1.18174,0.26053,0.58779,0.98750,0.26033,0.83662,1.05475,0.26685,0.82028,1.28411,0.25816,0.79203,1.47576,0.25518,0.57005,1.35648,0.32350,0.70997,1.52532,0.08024,0.65246,1.35694,0.00235,0.59646,1.21927,0.01218,0.59077,1.21609,0.09351,0.62465,1.09637,-0.01779,0.60595,0.95499,-0.02296,0.66424,0.94494,0.02228,0.63580,0.87938,-0.02543,0.71451,1.53450,0.41996,0.70638,1.37193,0.51995,0.67790,1.21821,0.54559,0.63636,1.20208,0.47714,0.72459,1.10839,0.56079,0.74803,0.95239,0.56324,0.77278,0.96049,0.49440,0.78550,0.88900,0.55133,0.78738,0.99618,0.12712,0.78381,0.99461,0.40538,0.59424,1.01261,0.21157,0.59515,1.01869,0.30337,0.72530,0.92839,0.06569,0.79543,0.72743,0.04997,0.82642,0.54940,0.05795,0.64816,0.38353,0.08039,0.51935,0.27545,0.11736,0.44470,0.29025,0.18119,0.60702,0.05668,0.14364,0.53231,0.13107,0.06981,0.73333,0.93348,0.45738,0.77170,0.64743,0.43615,0.77645,0.53450,0.41181,0.74874,0.34429,0.42580,0.72730,0.10438,0.38408,0.65634,0.05498,0.33555,0.95035,0.06337,0.34541,0.83519,0.04171,0.42829,0.80852,0.00000,0.34418,-65.65812,724.12246,-53.60163,-249.22944,19.36499,585.46901,0.50359,0.00000,-0.05866,-2.38991,-9.27443,2.24861,-0.54403,-1.55871,-4.67052
22.44000, 2245,1.01667,0.71517,1.73081,0.15843,0.77002,1.81795,0.25878,0.71375,1.73396,0.34308,0.83679,1.73874,0.21983,0.65596,1.54632,0.25826,0.57867,1.18282,0.26186,0.58660,0.98848,0.26082,0.83561,1.05597,0.26701,0.81959,1.28515,0.25827,0.79135,1.47669,0.25532,0.56965,1.35758,0.32465,0.70859,1.52624,0.08077,0.65040,1.35809,0.00309,0.59435,1.22049,0.01338,0.58933,1.21725,0.09465,0.62218,1.09739,-0.01677,0.60280,0.95604,-0.02161,0.66114,0.94588,0.02332,0.63230,0.88024,-0.02403,0.71457,1.53560,0.42030,0.70704,1.37299,0.52043,0.67901,1.21923,0.54617,0.63744,1.20287,0.47764,0.72635,1.10968,0.56128,0.75063,0.95376,0.56356,0.77557,0.96216,0.49478,0.78868,0.89076,0.55180,0.78598,0.99815,0.12753,0.78281,0.99510,0.40585,0.59291,1.01379,0.21235,0.59417,1.01954,0.30410,0.72426,0.93051,0.06557,0.79773,0.73005,0.05049,0.83312,0.55318,0.05861,0.65903,0.38291,0.08092,0.53264,0.27170,0.11790,0.45755,0.28314,0.18196,0.62855,0.05617,0.14181,0.55081,0.12840,0.06891,0.73214,0.93356,0.45748,0.76686,0.64740,0.43591,0.77001,0.53427,0.41162,0.74031,0.34433,0.42551,0.71759,0.10446,0.38368,0.64646,0.05502,0.33530,0.94043,0.06280,0.34526,0.82510,0.04162,0.42831,0.80175,0.00000,0.34417,-60.78139,711.24199,-50.04262,-244.78868,18.16103,570.23854,0.47932,0.00000,-0.08677,-2.09885,-8.53586,2.67809,-0.74067,-1.95104,-4.09140
22.45000, 2246,1.01667,0.71470,1.73159,0.15866,0.76982,1.81864,0.25891,0.71356,1.73479,0.34338,0.83648,1.73938,0.21989,0.65541,1.54714,0.25886,0.57774,1.18369,0.26306,0.58535,0.98921,0.26130,0.83458,1.05708,0.26726,0.81884,1.28607,0.25844,0.79070,1.47760,0.25541,0.56913,1.35861,0.32576,0.70716,1.52704,0.08123,0.64834,1.35906,0.00393,0.59244,1.22147,0.01445,0.58785,1.21834,0.09574,0.61967,1.09832,-0.01579,0.59980,0.95703,-0.02037,0.65829,0.94663,0.02434,0.62900,0.88097,-0.02280,0.71452,1.53667,0.42059,0.70742,1.37412,0.52080,0.68006,1.22018,0.54659,0.63852,1.20373,0.47814,0.72797,1.11089,0.56159,0.75314,0.95520,0.56380,0.77829,0.96378,0.49510,0.79169,0.89246,0.55222,0.78450,0.99988,0.12792,0.78169,0.99548,0.40626,0.59170,1.01474,0.21292,0.59322,1.02014,0.30463,0.72313,0.93228,0.06550,0.80019,0.73263,0.05091,0.83950,0.55680,0.05945,0.66994,0.38179,0.08130,0.54652,0.26688,0.11820,0.47103,0.27483,0.18250,0.65088,0.05517,0.13994,0.57030,0.12497,0.06792,0.73098,0.93360,0.45755,0.76193,0.64722,0.43564,0.76323,0.53395,0.41150,0.73188,0.34444,0.42522,0.70782,0.10462,0.38335,0.63657,0.05505,0.33512,0.93056,0.06239,0.34521,0.81506,0.04148,0.42816,0.79517,0.00000,0.34421,-55.53755,698.75127,-46.79579,-240.52038,17.19030,555.62500,0.65826,0.00000,-0.03825,-2.54066,-10.62246,2.11153,-0.40628,-1.61837,-6.99234
22.46000, 2247,1.01667,0.71432,1.73225,0.15881,0.76965,1.81926,0.25899,0.71337,1.73552,0.34351,0.83611,1.73986,0.21988,0.65482,1.54785,0.25931,0.57669,1.18467,0.26413,0.58410,0.98981,0.26159,0.83338,1.05801,0.26777,0.81805,1.28692,0.25860,0.78987,1.47834,0.25546,0.56865,1.35952,0.32671,0.70590,1.52774,0.08162,0.64657,1.35993,0.00457,0.59054,1.22234,0.01541,0.58630,1.21932,0.09675,0.61711,1.09915,-0.01484,0.59694,0.95788,-0.01942,0.65546,0.94733,0.02517,0.62575,0.88158,-0.02166,0.71441,1.53761,0.42080,0.70774,1.37512,0.52116,0.68108,1.22106,0.54688,0.63947,1.20442,0.47847,0.72950,1.11205,0.56178,0.75559,0.95653,0.56394,0.78083,0.96528,0.49524,0.79463,0.89406,0.55250,0.78290,1.00150,0.12835,0.78055,0.99572,0.40656,0.59029,1.01568,0.21335,0.59215,1.02062,0.30507,0.72202,0.93407,0.06531,0.80267,0.73528,0.05138,0.84543,0.56022,0.06039,0.68080,0.38009,0.08175,0.56064,0.26107,0.11846,0.48487,0.26532,0.18278,0.67419,0.05379,0.13786,0.59057,0.12085,0.06640,0.72972,0.93363,0.45766,0.75691,0.64704,0.43535,0.75656,0.53377,0.41130,0.72356,0.34458,0.42495,0.69797,0.10472,0.38308,0.62643,0.05520,0.33499,0.92066,0.06196,0.34521,0.80501,0.04136,0.42809,0.79007,0.00000,0.34415,-51.71857,685.98143,-45.02546,-236.07807,16.98402,541.97620,0.53207,0.00000,-0.06250,-2.09714,-9.18801,2.26846,-0.57430,-1.48475,-4.88863
22.47000, 2248,1.00278,0.71387,1.73282,0.15885,0.76946,1.81973,0.25890,0.71318,1.73610,0.34357,0.83577,1.74022,0.21977,0.65418,1.54853,0.25974,0.57575,1.18533,0.26510,0.58292,0.99040,0.26171,0.83220,1.05876,0.26831,0.81723,1.28768,0.25875,0.78912,1.47894,0.25550,0.56813,1.36034,0.32765,0.70459,1.52831,0.08194,0.64480,1.36058,0.00522,0.58881,1.22305,0.01618,0.58503,1.22003,0.09756,0.61496,1.09977,-0.01418,0.59417,0.95852,-0.01855,0.65286,0.94781,0.02594,0.62281,0.88210,-0.02074,0.71427,1.53846,0.42097,0.70796,1.37612,0.52145,0.68189,1.22187,0.54725,0.64026,1.20515,0.47881,0.73098,1.11309,0.56196,0.75795,0.95771,0.56401,0.78355,0.96675,0.49544,0.79755,0.89566,0.55270,0.78118,1.00286,0.12874,0.77940,0.99582,0.40677,0.58890,1.01651,0.21360,0.59089,1.02112,0.30547,0.72109,0.93568,0.06508,0.80500,0.73761,0.05170,0.85081,0.56339,0.06148,0.69156,0.37774,0.08235,0.57545,0.25451,0.11806,0.49972,0.25451,0.18256,0.69824,0.05236,0.13572,0.61156,0.11612,0.06497,0.72836,0.93347,0.45760,0.75193,0.64687,0.43503,0.74981,0.53351,0.41109,0.71536,0.34468,0.42462,0.68813,0.10483,0.38284,0.61644,0.05516,0.33487,0.91069,0.06152,0.34517,0.79489,0.04122,0.42808,0.78440,0.00000,0.34410,-47.45420,674.24780,-43.86040,-232.00980,17.26286,528.88100,0.48091,0.00000,-0.07637,-2.84316,-8.57164,2.50312,-0.65464,-1.62841,-4.12215
22.48000, 2249,1.00556,0.71346,1.73318,0.15876,0.76930,1.82008,0.25874,0.71298,1.73662,0.34349,0.83540,1.74044,0.21961,0.65365,1.54901,0.26009,0.57472,1.18594,0.26607,0.58160,0.99095,0.26172,0.83100,1.05934,0.26900,0.81629,1.28812,0.25891,0.78837,1.47940,0.25550,0.56759,1.36100,0.32849,0.70332,1.52866,0.08221,0.64313,1.36105,0.00568,0.58702,1.22358,0.01696,0.58352,1.22065,0.09838,0.61278,1.10028,-0.01351,0.59165,0.95900,-0.01761,0.65041,0.94817,0.02651,0.62021,0.88244,-0.01990,0.71407,1.53921,0.42105,0.70813,1.37696,0.52171,0.68266,1.22254,0.54751,0.64105,1.20574,0.47911,0.73240,1.11400,0.56209,0.76021,0.95878,0.56386,0.78610,0.96819,0.49550,0.80042,0.89718,0.55278,0.77967,1.00394,0.12918,0.77820,0.99578,0.40701,0.58703,1.01745,0.21371,0.58992,1.02144,0.30567,0.71990,0.93703,0.06492,0.80714,0.73980,0.05190,0.85566,0.56622,0.06275,0.70241,0.37474,0.08288,0.59089,0.24693,0.11780,0.51510,0.24246,0.18212,0.72317,0.05089,0.13326,0.63357,0.11115,0.06317,0.72618,0.93300,0.45758,0.74686,0.64674,0.43468,0.74299,0.53327,0.41092,0.70715,0.34480,0.42443,0.67835,0.10506,0.38275,0.60649,0.05525,0.33477,0.90085,0.06110,0.34512,0.78496,0.04112,0.42803,0.77709,0.00000,0.34392,-43.82820,665.11718,-43.65339,-228.74619,18.13491,516.85355,0.51579,0.00000,-0.07666,-2.37348,-9.21418,2.53154,-0.70639,-1.88090,-4.75260
22.49000, 2250,0.98889,0.71309,1.73340,0.15862,0.76911,1.82028,0.25849,0.71277,1.73700,0.34337,0.83504,1.74049,0.21932,0.65303,1.54935,0.26028,0.57387,1.18639,0.26674,0.58016,0.99143,0.26167,0.82953,1.05966,0.26967,0.81541,1.28845,0.25905,0.78768,1.47967,0.25549,0.56709,1.36145,0.32916,0.70216,1.52884,0.08242,0.64155,1.36129,0.00607,0.58538,1.22388,0.01749,0.58226,1.22092,0.09899,0.61076,1.10055,-0.01301,0.58932,0.95933,-0.01713,0.64816,0.94838,0.02698,0.61749,0.88263,-0.01923,0.71388,1.53978,0.42104,0.70823,1.37767,0.52190,0.68337,1.22307,0.54774,0.64186,1.20614,0.47929,0.73365,1.11476,0.56219,0.76243,0.95977,0.56363,0.78852,0.96939,0.49541,0.80312,0.89845,0.55268,0.77825,1.00494,0.12969,0.77750,0.99573,0.40717,0.58569,1.01811,0.21365,0.58877,1.02174,0.30574,0.71879,0.93829,0.06470,0.80922,0.74207,0.05212,0.86009,0.56889,0.06409,0.71310,0.37128,0.08319,0.60666,0.23883,0.11737,0.53124,0.22957,0.18155,0.74891,0.04959,0.13059,0.65650,0.10611,0.06122,0.72512,0.93284,0.45728,0.74167,0.64656,0.43451,0.73617,0.53291,0.41062,0.69906,0.34483,0.42391,0.66869,0.10518,0.38258,0.59659,0.05518,0.33461,0.89113,0.06067,0.34508,0.77506,0.04096,0.42800,0.77116,0.00000,0.34386,-38.59011,657.70126,-43.67051,-226.15896,19.73310,507.19036,0.57857,0.00000,-0.06118,-2.47157,-10.01760,2.34588,-0.61284,-1.78507,-5.79585
22.50000, 2251,1.00000,0.71274,1.73346,0.15839,0.76895,1.82036,0.25813,0.71256,1.73725,0.34311,0.83474,1.74043,0.21899,0.65246,1.54958,0.26037,0.57273,1.18678,0.26741,0.57878,0.99190,0.26159,0.82830,1.05976,0.27027,0.81456,1.28861,0.25913,0.78697,1.47980,0.25543,0.56645,1.36188,0.32983,0.70110,1.52888,0.08251,0.64008,1.36134,0.00638,0.58380,1.22403,0.01809,0.58106,1.22110,0.09946,0.60890,1.10064,-0.01261,0.58716,0.95947,-0.01663,0.64611,0.94836,0.02742,0.61500,0.88265,-0.01868,0.71361,1.54027,0.42099,0.70841,1.37823,0.52202,0.68405,1.22353,0.54794,0.64265,1.20637,0.47950,0.73491,1.11542,0.56224,0.76465,0.96059,0.56330,0.79111,0.97061,0.49533,0.80579,0.89963,0.55253,0.77660,1.00554,0.13013,0.77549,0.99500,0.40715,0.58423,1.01873,0.21357,0.58758,1.02198,0.30583,0.71787,0.93930,0.06437,0.81111,0.74414,0.05217,0.86401,0.57132,0.06551,0.72392,0.36729,0.08354,0.62315,0.22999,0.11676,0.54834,0.21586,0.18077,0.77556,0.04859,0.12771,0.68008,0.10098,0.05891,0.72344,0.93246,0.45716,0.73658,0.64631,0.43406,0.72926,0.53261,0.41043,0.69078,0.34492,0.42344,0.65888,0.10541,0.38243,0.58661,0.05531,0.33450,0.88128,0.06023,0.34508,0.76508,0.04090,0.42799,0.76496,0.00000,0.34372,-35.35139,652.25761,-43.49273,-224.19588,20.46875,498.95049,0.52250,0.00000,-0.05845,-2.03950,-9.84228,2.44409,-0.57525,-1.66640,-5.14255
22.51000, 2252,1.00556,0.71239,1.73335,0.15811,0.76878,1.82029,0.25770,0.71231,1.73734,0.34277,0.83446,1.74024,0.21862,0.65193,1.54966,0.26042,0.57176,1.18696,0.26801,0.57738,0.99233,0.26145,0.82698,1.05962,0.27081,0.81364,1.28860,0.25915,0.78626,1.47977,0.25518,0.56591,1.36209,0.33035,0.70001,1.52868,0.08251,0.63872,1.36121,0.00658,0.58230,1.22396,0.01851,0.57951,1.22107,0.09994,0.60708,1.10055,-0.01228,0.58508,0.95945,-0.01629,0.64411,0.94820,0.02764,0.61293,0.88244,-0.01835,0.71335,1.54054,0.42086,0.70857,1.37862,0.52213,0.68454,1.22379,0.54808,0.64320,1.20651,0.47971,0.73606,1.11590,0.56217,0.76675,0.96130,0.56296,0.79298,0.97159,0.49508,0.80852,0.90072,0.55213,0.77527,1.00603,0.13048,0.77432,0.99445,0.40722,0.58285,1.01924,0.21341,0.58630,1.02224,0.30589,0.71700,0.94014,0.06412,0.81298,0.74611,0.05246,0.86761,0.57354,0.06700,0.73486,0.36266,0.08371,0.64053,0.22058,0.11613,0.56647,0.20170,0.17986,0.80247,0.04788,0.12482,0.70429,0.09575,0.05663,0.72155,0.93193,0.45708,0.73145,0.64594,0.43358,0.72228,0.53227,0.41012,0.68240,0.34498,0.42303,0.64917,0.10552,0.38210,0.57676,0.05516,0.33440,0.87141,0.05973,0.34509,0.75507,0.04076,0.42798,0.76076,0.00000,0.34397,-32.15062,650.27354,-43.38379,-223.67474,21.35472,494.70163,0.50000,0.00000,-0.04892,-2.40268,-9.88952,2.25877,-0.48377,-1.49322,-4.94477
