TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
13.99000	 1400	0.99167	0.87761	1.71063	0.11520	0.93722	1.78040	0.22625	0.85176	1.71081	0.29938	0.98789	1.68885	0.19198	0.76973	1.52842	0.20151	0.67513	1.16433	0.20727	0.67118	0.97355	0.21783	0.92174	1.02816	0.23140	0.91502	1.25600	0.21989	0.89729	1.44673	0.21379	0.66456	1.33712	0.26025	0.83362	1.50204	0.03179	0.79594	1.32970	-0.05197	0.75113	1.18562	-0.05879	0.72704	1.17918	0.02171	0.82374	1.08115	-0.07646	0.86430	0.94759	-0.08083	0.91047	0.95852	-0.02388	0.92187	0.89270	-0.07685	0.80439	1.51470	0.36759	0.77070	1.35528	0.46472	0.72539	1.20543	0.48722	0.69735	1.18896	0.41178	0.76439	1.09418	0.51215	0.78341	0.93774	0.52096	0.82015	0.94422	0.45682	0.81771	0.87099	0.51400	0.87340	0.96757	0.08581	0.86458	0.97669	0.36300	0.67993	0.99889	0.16863	0.67847	1.00318	0.25932	0.79924	0.90688	0.02805	0.77616	0.69467	0.05190	0.70843	0.52466	0.09557	0.60142	0.28083	0.11284	0.54803	0.11665	0.14636	0.47470	0.06247	0.19239	0.76456	0.04406	0.19650	0.66733	0.04417	0.10357	0.81604	0.91689	0.41634	0.90606	0.64177	0.41015	0.95038	0.53976	0.38174	0.99055	0.35896	0.40537	1.08408	0.12387	0.37321	1.04463	0.04787	0.31876	1.30271	0.17790	0.34176	1.21245	0.10393	0.41495	0.68678	0.00000	0.37721	-3.59839	-12.81151	1.57685	4.83263	-2.46305	-8.79868	0.70664	0.00000	0.17024	70.20540	829.33479	48.82626	-141.18458	-24.96222	586.04066
14.00000	 1401	0.99167	0.87695	1.70958	0.11727	0.93657	1.77973	0.22804	0.85176	1.70976	0.30158	0.98750	1.68846	0.19358	0.77009	1.52729	0.20376	0.67581	1.16318	0.20847	0.67208	0.97226	0.21873	0.92250	1.02685	0.23176	0.91548	1.25476	0.22132	0.89768	1.44558	0.21568	0.66514	1.33578	0.26221	0.83380	1.50126	0.03381	0.79603	1.32898	-0.05014	0.75093	1.18499	-0.05705	0.72706	1.17846	0.02353	0.82211	1.07957	-0.07503	0.86041	0.94533	-0.07986	0.90695	0.95536	-0.02297	0.91705	0.88916	-0.07604	0.80502	1.51321	0.36985	0.77184	1.35336	0.46654	0.72673	1.20342	0.48883	0.69848	1.18702	0.41335	0.76590	1.09218	0.51333	0.78517	0.93575	0.52172	0.82196	0.94250	0.45758	0.81960	0.86914	0.51448	0.87405	0.96647	0.08621	0.86555	0.97549	0.36361	0.68069	0.99780	0.16962	0.67931	1.00198	0.26008	0.79954	0.90606	0.02892	0.77586	0.69396	0.05218	0.70784	0.52386	0.09504	0.59701	0.28180	0.11254	0.53964	0.11873	0.14591	0.46561	0.06557	0.19208	0.75505	0.04341	0.19643	0.65772	0.04400	0.10344	0.81700	0.91574	0.41698	0.90987	0.64145	0.41000	0.95272	0.53913	0.38125	0.98997	0.35691	0.40438	1.07835	0.12147	0.37156	1.03571	0.04795	0.31849	1.29772	0.16913	0.33745	1.20645	0.09836	0.41223	0.63215	0.00000	0.37616	-2.94571	-11.38773	1.71275	4.28360	-2.03439	-7.19880	0.70066	0.00000	0.17072	75.24986	829.26079	48.67228	-141.57275	-23.85447	581.02981
14.01000	 1402	1.00556	0.87615	1.70868	0.11940	0.93588	1.77921	0.22985	0.85180	1.70884	0.30384	0.98727	1.68820	0.19523	0.77038	1.52618	0.20605	0.67673	1.16200	0.20979	0.67310	0.97114	0.21958	0.92359	1.02585	0.23209	0.91616	1.25383	0.22278	0.89830	1.44464	0.21770	0.66588	1.33454	0.26423	0.83405	1.50059	0.03592	0.79594	1.32848	-0.04813	0.75069	1.18456	-0.05505	0.72714	1.17794	0.02546	0.82037	1.07816	-0.07358	0.85638	0.94322	-0.07888	0.90323	0.95232	-0.02199	0.91183	0.88612	-0.07538	0.80575	1.51185	0.37217	0.77303	1.35155	0.46849	0.72821	1.20148	0.49036	0.69972	1.18524	0.41505	0.76754	1.09026	0.51462	0.78708	0.93385	0.52254	0.82345	0.94082	0.45825	0.82158	0.86738	0.51506	0.87495	0.96549	0.08677	0.86676	0.97454	0.36444	0.68177	0.99669	0.17054	0.68040	1.00087	0.26088	0.80009	0.90528	0.02987	0.77597	0.69338	0.05246	0.70785	0.52299	0.09456	0.59285	0.28291	0.11197	0.53143	0.12101	0.14534	0.45654	0.06917	0.19159	0.74530	0.04271	0.19634	0.64798	0.04382	0.10337	0.81829	0.91460	0.41764	0.91416	0.64118	0.40998	0.95532	0.53857	0.38077	0.98877	0.35478	0.40319	1.07244	0.11800	0.37002	1.02729	0.04803	0.31820	1.29292	0.15978	0.33371	1.20048	0.09247	0.40978	-0.35932	0.00000	0.43719	-6.69714	-2.68617	4.30576	1.17438	-6.43734	0.96519	0.69485	0.00000	0.17055	82.28063	828.32646	46.30334	-141.26937	-20.43356	575.56368
14.02000	 1403	1.00000	0.87534	1.70794	0.12166	0.93529	1.77887	0.23181	0.85187	1.70806	0.30617	0.98692	1.68813	0.19698	0.77074	1.52525	0.20846	0.67766	1.16097	0.21118	0.67445	0.96997	0.22051	0.92486	1.02494	0.23252	0.91707	1.25303	0.22438	0.89886	1.44386	0.21970	0.66667	1.33336	0.26636	0.83444	1.50007	0.03810	0.79597	1.32819	-0.04606	0.75036	1.18437	-0.05298	0.72715	1.17761	0.02750	0.81862	1.07697	-0.07196	0.85198	0.94130	-0.07778	0.89922	0.94942	-0.02091	0.90629	0.88314	-0.07464	0.80634	1.51058	0.37457	0.77434	1.34988	0.47047	0.72964	1.19969	0.49212	0.70110	1.18366	0.41675	0.76926	1.08845	0.51591	0.78915	0.93215	0.52342	0.82543	0.93930	0.45904	0.82373	0.86574	0.51572	0.87636	0.96467	0.08750	0.86812	0.97365	0.36533	0.68297	0.99571	0.17160	0.68163	0.99976	0.26169	0.80092	0.90451	0.03101	0.77640	0.69282	0.05282	0.70844	0.52214	0.09399	0.58910	0.28413	0.11137	0.52355	0.12365	0.14446	0.44768	0.07325	0.19121	0.73562	0.04202	0.19634	0.63841	0.04359	0.10315	0.81994	0.91345	0.41843	0.91868	0.64099	0.40986	0.95784	0.53808	0.38041	0.98695	0.35245	0.40193	1.06685	0.11585	0.36874	1.01908	0.04850	0.31784	1.28792	0.15152	0.33086	1.19428	0.08700	0.40774	1.29204	0.00000	0.31803	18.37291	29.36818	8.12204	-9.33984	-2.80897	37.94472	0.68841	0.00000	0.17086	89.65284	822.57062	44.55915	-140.54201	-17.53610	566.26694
14.03000	 1404	1.00556	0.87459	1.70750	0.12392	0.93472	1.77875	0.23381	0.85195	1.70754	0.30861	0.98665	1.68823	0.19879	0.77108	1.52453	0.21099	0.67866	1.16011	0.21263	0.67580	0.96906	0.22144	0.92630	1.02425	0.23305	0.91794	1.25243	0.22596	0.89956	1.44332	0.22187	0.66759	1.33228	0.26842	0.83466	1.49977	0.04037	0.79574	1.32797	-0.04383	0.74989	1.18431	-0.05087	0.72664	1.17768	0.02969	0.81650	1.07592	-0.07044	0.84733	0.93958	-0.07657	0.89483	0.94666	-0.01971	0.90080	0.88048	-0.07364	0.80704	1.50947	0.37700	0.77561	1.34832	0.47252	0.73120	1.19802	0.49385	0.70240	1.18206	0.41850	0.77107	1.08685	0.51727	0.79123	0.93051	0.52430	0.82753	0.93801	0.45994	0.82576	0.86416	0.51622	0.87766	0.96396	0.08828	0.86972	0.97292	0.36636	0.68431	0.99489	0.17258	0.68303	0.99882	0.26244	0.80207	0.90389	0.03214	0.77723	0.69233	0.05313	0.70951	0.52131	0.09339	0.58563	0.28551	0.11064	0.51596	0.12659	0.14351	0.43912	0.07785	0.19062	0.72600	0.04140	0.19637	0.62887	0.04347	0.10298	0.82178	0.91250	0.41947	0.92319	0.64121	0.40948	0.95987	0.53777	0.38007	0.98496	0.35047	0.40099	1.06162	0.11437	0.36773	1.01139	0.04940	0.31724	1.28328	0.14323	0.32890	1.18771	0.08236	0.40635	1.16692	0.00000	0.32990	37.38142	84.69127	15.35822	-27.93967	-4.34857	98.82821	0.68000	0.00000	0.17124	98.87932	810.80706	43.19593	-138.83903	-14.76023	551.34490
14.04000	 1405	1.00833	0.87389	1.70728	0.12628	0.93415	1.77885	0.23586	0.85207	1.70724	0.31104	0.98633	1.68856	0.20064	0.77145	1.52405	0.21354	0.68000	1.15944	0.21404	0.67749	0.96822	0.22237	0.92820	1.02391	0.23380	0.91900	1.25212	0.22772	0.90035	1.44299	0.22408	0.66849	1.33142	0.27069	0.83484	1.49968	0.04273	0.79586	1.32794	-0.04171	0.74947	1.18449	-0.04874	0.72665	1.17779	0.03182	0.81425	1.07510	-0.06881	0.84257	0.93813	-0.07541	0.89002	0.94396	-0.01864	0.89446	0.87786	-0.07279	0.80777	1.50856	0.37954	0.77695	1.34698	0.47462	0.73289	1.19651	0.49557	0.70386	1.18077	0.42029	0.77293	1.08534	0.51867	0.79334	0.92908	0.52523	0.82946	0.93676	0.46079	0.82813	0.86284	0.51698	0.87924	0.96331	0.08924	0.87155	0.97255	0.36739	0.68592	0.99411	0.17368	0.68447	0.99807	0.26339	0.80361	0.90330	0.03345	0.77862	0.69192	0.05347	0.71112	0.52064	0.09269	0.58282	0.28719	0.10974	0.50885	0.12987	0.14244	0.43093	0.08317	0.18986	0.71629	0.04076	0.19645	0.61939	0.04335	0.10276	0.82400	0.91194	0.42059	0.92700	0.64156	0.40890	0.96119	0.53759	0.38019	0.98421	0.34933	0.40081	1.05641	0.11290	0.36720	1.00372	0.05040	0.31677	1.27875	0.13428	0.32807	1.18090	0.07694	0.40561	1.10855	0.00000	0.32939	31.01134	123.65360	19.58918	-40.73001	-10.42784	137.07635	0.67307	0.00000	0.17166	107.18476	793.09122	41.87152	-136.14177	-12.13200	533.80605
14.05000	 1406	1.00278	0.87323	1.70720	0.12865	0.93349	1.77913	0.23796	0.85217	1.70716	0.31351	0.98607	1.68910	0.20257	0.77199	1.52375	0.21616	0.68140	1.15891	0.21551	0.67938	0.96753	0.22348	0.93006	1.02378	0.23474	0.92023	1.25209	0.22948	0.90104	1.44294	0.22630	0.66952	1.33071	0.27284	0.83510	1.49977	0.04513	0.79582	1.32820	-0.03940	0.74891	1.18486	-0.04644	0.72549	1.17837	0.03391	0.81193	1.07453	-0.06700	0.83752	0.93691	-0.07415	0.88508	0.94161	-0.01733	0.88814	0.87566	-0.07177	0.80849	1.50785	0.38216	0.77821	1.34586	0.47680	0.73464	1.19524	0.49742	0.70541	1.17961	0.42213	0.77484	1.08405	0.52005	0.79559	0.92792	0.52621	0.83165	0.93582	0.46177	0.83041	0.86172	0.51772	0.88115	0.96291	0.09035	0.87352	0.97259	0.36850	0.68763	0.99356	0.17480	0.68628	0.99736	0.26443	0.80524	0.90288	0.03472	0.78050	0.69165	0.05379	0.71338	0.52007	0.09199	0.58062	0.28906	0.10890	0.50193	0.13358	0.14119	0.42306	0.08921	0.18915	0.70665	0.04019	0.19652	0.60961	0.04322	0.10249	0.82625	0.91183	0.42173	0.92988	0.64205	0.40813	0.96209	0.53753	0.38113	0.98510	0.34916	0.40156	1.05105	0.11129	0.36712	0.99599	0.05144	0.31653	1.27376	0.12512	0.32804	1.17391	0.07127	0.40544	1.06845	0.00000	0.32454	7.98969	143.04324	19.04365	-46.42298	-17.63361	152.83439	0.66934	0.00000	0.17179	113.96379	769.50469	39.69778	-132.19668	-8.85475	515.06172
14.06000	 1407	0.98889	0.87250	1.70731	0.13114	0.93296	1.77953	0.24011	0.85228	1.70723	0.31603	0.98579	1.68975	0.20452	0.77246	1.52360	0.21889	0.68275	1.15860	0.21708	0.68139	0.96707	0.22476	0.93190	1.02400	0.23591	0.92135	1.25231	0.23136	0.90182	1.44315	0.22865	0.67054	1.33019	0.27521	0.83546	1.50005	0.04759	0.79571	1.32865	-0.03716	0.74819	1.18559	-0.04405	0.72544	1.17892	0.03631	0.80942	1.07422	-0.06523	0.83221	0.93612	-0.07278	0.88004	0.93960	-0.01602	0.88159	0.87369	-0.07063	0.80930	1.50738	0.38483	0.77959	1.34498	0.47895	0.73641	1.19414	0.49919	0.70724	1.17864	0.42395	0.77686	1.08304	0.52147	0.79777	0.92691	0.52721	0.83374	0.93504	0.46270	0.83282	0.86085	0.51856	0.88320	0.96279	0.09149	0.87553	0.97291	0.36961	0.68949	0.99307	0.17610	0.68813	0.99692	0.26563	0.80725	0.90272	0.03616	0.78297	0.69157	0.05420	0.71656	0.51953	0.09123	0.57903	0.29127	0.10782	0.49585	0.13783	0.14002	0.41570	0.09604	0.18855	0.69687	0.03949	0.19662	0.60026	0.04322	0.10247	0.82880	0.91209	0.42289	0.93166	0.64239	0.40765	0.96337	0.53740	0.38240	0.98685	0.34923	0.40233	1.04455	0.11030	0.36798	0.98823	0.05243	0.31669	1.26838	0.11678	0.32851	1.16659	0.06579	0.40566	1.04912	0.00000	0.32515	-4.91151	166.04939	21.55976	-53.99175	-23.63353	174.20657	0.66324	0.00000	0.17227	119.13801	737.24162	36.86796	-127.00608	-5.79081	488.96704
14.07000	 1408	1.00000	0.87177	1.70756	0.13358	0.93241	1.78007	0.24227	0.85240	1.70745	0.31858	0.98552	1.69055	0.20651	0.77295	1.52368	0.22156	0.68432	1.15832	0.21871	0.68360	0.96680	0.22627	0.93384	1.02450	0.23732	0.92271	1.25276	0.23324	0.90242	1.44348	0.23096	0.67154	1.32979	0.27757	0.83563	1.50050	0.05007	0.79555	1.32933	-0.03476	0.74756	1.18651	-0.04159	0.72504	1.17983	0.03885	0.80681	1.07411	-0.06339	0.82676	0.93553	-0.07135	0.87469	0.93781	-0.01459	0.87476	0.87205	-0.06937	0.81004	1.50705	0.38739	0.78088	1.34437	0.48115	0.73827	1.19330	0.50095	0.70885	1.17798	0.42578	0.77891	1.08223	0.52294	0.80008	0.92617	0.52827	0.83587	0.93448	0.46368	0.83515	0.86010	0.51935	0.88539	0.96292	0.09269	0.87767	0.97347	0.37077	0.69165	0.99277	0.17734	0.69016	0.99664	0.26712	0.80938	0.90258	0.03764	0.78586	0.69149	0.05456	0.72068	0.51893	0.09037	0.57823	0.29374	0.10682	0.49053	0.14258	0.13906	0.40900	0.10399	0.18787	0.68709	0.03875	0.19683	0.59117	0.04347	0.10244	0.83134	0.91253	0.42408	0.93280	0.64242	0.40788	0.96553	0.53743	0.38356	0.98836	0.34914	0.40317	1.03830	0.10931	0.36859	0.98029	0.05344	0.31665	1.26253	0.10874	0.32919	1.15901	0.06081	0.40605	1.03853	0.00000	0.32398	-11.64905	199.36573	20.28461	-64.59083	-24.24643	207.04736	0.65694	0.00000	0.17270	124.45919	697.38375	32.90427	-120.44098	-2.20199	458.13743
14.08000	 1409	0.98611	0.87113	1.70795	0.13606	0.93186	1.78077	0.24449	0.85253	1.70780	0.32108	0.98512	1.69149	0.20851	0.77333	1.52374	0.22431	0.68575	1.15817	0.22040	0.68588	0.96673	0.22781	0.93593	1.02524	0.23892	0.92406	1.25342	0.23518	0.90317	1.44407	0.23322	0.67261	1.32951	0.27994	0.83587	1.50120	0.05258	0.79536	1.33022	-0.03250	0.74675	1.18759	-0.03909	0.72488	1.18103	0.04145	0.80409	1.07432	-0.06140	0.82122	0.93529	-0.06982	0.86922	0.93632	-0.01315	0.86801	0.87073	-0.06808	0.81075	1.50693	0.39002	0.78222	1.34393	0.48335	0.74017	1.19269	0.50285	0.71071	1.17744	0.42760	0.78096	1.08164	0.52448	0.80232	0.92552	0.52928	0.83817	0.93411	0.46484	0.83755	0.85952	0.52027	0.88762	0.96330	0.09397	0.87994	0.97413	0.37192	0.69367	0.99268	0.17874	0.69244	0.99665	0.26868	0.81202	0.90272	0.03925	0.78942	0.69146	0.05491	0.72595	0.51828	0.08934	0.57794	0.29648	0.10598	0.48590	0.14797	0.13787	0.40305	0.11306	0.18750	0.67718	0.03811	0.19698	0.58200	0.04373	0.10246	0.83383	0.91298	0.42531	0.93375	0.64213	0.40913	0.96855	0.53773	0.38468	0.98886	0.34906	0.40432	1.03216	0.10827	0.36898	0.97212	0.05442	0.31667	1.25669	0.10080	0.32982	1.15114	0.05607	0.40640	1.03246	0.00000	0.32246	-21.49456	238.61792	17.06131	-76.94375	-23.73606	246.36300	0.65132	0.00000	0.17325	127.32703	652.93445	28.17827	-113.12395	1.59803	425.26973
14.09000	 1410	1.00833	0.87032	1.70850	0.13857	0.93128	1.78160	0.24670	0.85263	1.70830	0.32359	0.98483	1.69254	0.21052	0.77358	1.52394	0.22700	0.68749	1.15803	0.22210	0.68810	0.96696	0.22944	0.93794	1.02615	0.24073	0.92533	1.25419	0.23709	0.90374	1.44478	0.23550	0.67368	1.32936	0.28237	0.83590	1.50195	0.05514	0.79501	1.33121	-0.03010	0.74597	1.18890	-0.03657	0.72458	1.18231	0.04414	0.80126	1.07474	-0.05942	0.81537	0.93516	-0.06834	0.86373	0.93510	-0.01162	0.86080	0.86952	-0.06657	0.81139	1.50703	0.39254	0.78363	1.34369	0.48561	0.74210	1.19222	0.50469	0.71252	1.17717	0.42951	0.78312	1.08116	0.52598	0.80478	0.92513	0.53049	0.84038	0.93385	0.46598	0.84019	0.85926	0.52126	0.88975	0.96381	0.09549	0.88225	0.97476	0.37310	0.69600	0.99275	0.18029	0.69467	0.99685	0.27030	0.81428	0.90293	0.04079	0.79362	0.69157	0.05502	0.73228	0.51756	0.08811	0.57872	0.29962	0.10499	0.48227	0.15380	0.13666	0.39828	0.12302	0.18713	0.66722	0.03733	0.19711	0.57323	0.04415	0.10253	0.83640	0.91350	0.42657	0.93493	0.64199	0.41079	0.97163	0.53808	0.38580	0.98845	0.34890	0.40556	1.02514	0.10780	0.36919	0.96382	0.05520	0.31680	1.25024	0.09336	0.33007	1.14309	0.05197	0.40671	1.02651	0.00000	0.32059	-35.47596	277.56571	10.90169	-88.98487	-21.50323	284.92343	0.64571	0.00000	0.17349	125.26665	603.74993	22.69843	-104.74725	5.03961	389.84939
14.10000	 1411	0.98611	0.86964	1.70925	0.14102	0.93072	1.78255	0.24892	0.85269	1.70897	0.32614	0.98448	1.69366	0.21248	0.77383	1.52436	0.22968	0.68910	1.15804	0.22390	0.69039	0.96751	0.23102	0.94015	1.02723	0.24265	0.92673	1.25524	0.23906	0.90427	1.44566	0.23779	0.67472	1.32927	0.28476	0.83599	1.50285	0.05762	0.79472	1.33236	-0.02777	0.74508	1.19034	-0.03398	0.72424	1.18382	0.04673	0.79838	1.07527	-0.05745	0.80975	0.93536	-0.06669	0.85813	0.93414	-0.01004	0.85342	0.86860	-0.06511	0.81203	1.50726	0.39503	0.78509	1.34365	0.48789	0.74404	1.19193	0.50658	0.71442	1.17704	0.43145	0.78535	1.08092	0.52756	0.80724	0.92489	0.53166	0.84305	0.93394	0.46718	0.84276	0.85912	0.52233	0.89233	0.96472	0.09698	0.88464	0.97530	0.37426	0.69821	0.99308	0.18180	0.69696	0.99725	0.27195	0.81676	0.90330	0.04233	0.79837	0.69170	0.05521	0.73961	0.51679	0.08659	0.58050	0.30307	0.10372	0.47955	0.16019	0.13578	0.39468	0.13404	0.18672	0.65774	0.03653	0.19730	0.56492	0.04487	0.10250	0.83890	0.91405	0.42786	0.93668	0.64232	0.41205	0.97417	0.53840	0.38666	0.98732	0.34841	0.40666	1.01809	0.10732	0.36905	0.95546	0.05589	0.31684	1.24352	0.08652	0.32983	1.13508	0.04873	0.40695	1.01709	0.00000	0.32007	-47.48770	321.36029	3.60985	-102.85906	-17.90095	326.85268	0.64163	0.00000	0.17396	126.13156	543.66614	17.19957	-94.57771	8.85550	348.83429
14.11000	 1412	0.99167	0.86884	1.71003	0.14344	0.93016	1.78354	0.25104	0.85271	1.70972	0.32862	0.98412	1.69492	0.21442	0.77411	1.52475	0.23228	0.69066	1.15817	0.22564	0.69266	0.96804	0.23259	0.94214	1.02836	0.24459	0.92797	1.25642	0.24103	0.90481	1.44673	0.24008	0.67587	1.32930	0.28717	0.83601	1.50390	0.06011	0.79441	1.33362	-0.02544	0.74409	1.19189	-0.03146	0.72363	1.18547	0.04930	0.79553	1.07606	-0.05540	0.80412	0.93583	-0.06503	0.85236	0.93342	-0.00834	0.84639	0.86804	-0.06352	0.81265	1.50765	0.39753	0.78652	1.34372	0.49013	0.74607	1.19180	0.50849	0.71635	1.17703	0.43333	0.78763	1.08087	0.52922	0.80981	0.92479	0.53293	0.84539	0.93399	0.46840	0.84540	0.85902	0.52340	0.89477	0.96579	0.09869	0.88698	0.97584	0.37563	0.70032	0.99365	0.18311	0.69904	0.99775	0.27356	0.81974	0.90388	0.04395	0.80398	0.69190	0.05517	0.74785	0.51588	0.08474	0.58335	0.30666	0.10243	0.47853	0.16691	0.13470	0.39270	0.14599	0.18659	0.64812	0.03578	0.19740	0.55681	0.04584	0.10258	0.84111	0.91455	0.42930	0.93922	0.64288	0.41349	0.97600	0.53862	0.38768	0.98601	0.34776	0.40757	1.01119	0.10687	0.36872	0.94697	0.05628	0.31684	1.23663	0.08078	0.32832	1.12674	0.04789	0.40723	1.01373	0.00000	0.31975	-53.58536	366.83267	-1.70413	-117.29461	-14.33123	371.86912	0.63496	0.00000	0.17488	123.84773	475.07607	11.26819	-83.08028	11.84919	301.65260
14.12000	 1413	0.98056	0.86804	1.71089	0.14586	0.92958	1.78462	0.25321	0.85270	1.71048	0.33100	0.98371	1.69613	0.21634	0.77428	1.52535	0.23488	0.69213	1.15836	0.22745	0.69474	0.96858	0.23403	0.94399	1.02952	0.24653	0.92926	1.25769	0.24296	0.90521	1.44781	0.24222	0.67689	1.32949	0.28966	0.83598	1.50500	0.06257	0.79394	1.33494	-0.02312	0.74308	1.19356	-0.02882	0.72296	1.18721	0.05193	0.79261	1.07697	-0.05332	0.79840	0.93651	-0.06321	0.84675	0.93298	-0.00669	0.83921	0.86768	-0.06186	0.81319	1.50816	0.39995	0.78796	1.34393	0.49245	0.74819	1.19178	0.51048	0.71828	1.17709	0.43532	0.79001	1.08087	0.53092	0.81244	0.92492	0.53422	0.84791	0.93427	0.46965	0.84814	0.85921	0.52455	0.89704	0.96686	0.10054	0.88924	0.97642	0.37709	0.70251	0.99418	0.18455	0.70104	0.99832	0.27529	0.82215	0.90420	0.04550	0.80996	0.69181	0.05518	0.75702	0.51480	0.08267	0.58765	0.31009	0.10099	0.47859	0.17386	0.13359	0.39242	0.15873	0.18653	0.63860	0.03517	0.19714	0.54907	0.04720	0.10274	0.84326	0.91511	0.43095	0.94170	0.64347	0.41518	0.97657	0.53837	0.38860	0.98469	0.34707	0.40795	1.00395	0.10670	0.36774	0.93823	0.05643	0.31666	1.22905	0.07660	0.32673	1.11810	0.04775	0.40718	1.01158	0.00000	0.32056	-63.98381	425.26729	-10.48379	-136.32561	-8.33244	430.19188	0.62733	0.00000	0.17571	116.37268	403.06119	6.01997	-70.82384	13.86677	252.85224
14.13000	 1414	0.97500	0.86730	1.71182	0.14819	0.92902	1.78574	0.25525	0.85255	1.71134	0.33293	0.98325	1.69741	0.21820	0.77440	1.52595	0.23745	0.69345	1.15883	0.22928	0.69668	0.96911	0.23542	0.94583	1.03068	0.24835	0.93036	1.25894	0.24490	0.90559	1.44898	0.24440	0.67783	1.32967	0.29214	0.83582	1.50614	0.06494	0.79344	1.33631	-0.02074	0.74189	1.19527	-0.02621	0.72228	1.18907	0.05453	0.78964	1.07801	-0.05125	0.79302	0.93737	-0.06146	0.84092	0.93255	-0.00494	0.83210	0.86769	-0.06030	0.81371	1.50877	0.40234	0.78941	1.34428	0.49472	0.75027	1.19187	0.51249	0.72033	1.17736	0.43743	0.79247	1.08105	0.53259	0.81526	0.92507	0.53554	0.85033	0.93459	0.47093	0.85101	0.85945	0.52562	0.89922	0.96780	0.10259	0.89127	0.97712	0.37881	0.70441	0.99484	0.18579	0.70307	0.99878	0.27676	0.82554	0.90468	0.04706	0.81668	0.69172	0.05474	0.76713	0.51377	0.08052	0.59347	0.31372	0.09947	0.48025	0.18138	0.13233	0.39383	0.17280	0.18624	0.62915	0.03458	0.19691	0.54167	0.04917	0.10253	0.84508	0.91589	0.43268	0.94351	0.64362	0.41664	0.97627	0.53795	0.38931	0.98315	0.34643	0.40799	0.99643	0.10624	0.36647	0.92959	0.05646	0.31629	1.22130	0.07410	0.32629	1.10913	0.04746	0.40724	1.00955	0.00000	0.32017	-84.78820	493.96722	-24.84985	-158.15465	-0.60632	498.68222	0.62536	0.00000	0.17587	103.67816	331.09983	1.23934	-58.22997	14.87216	207.05580
