TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
11.40000	 1141	0.99444	0.73696	1.71353	0.11263	0.79557	1.79904	0.21247	0.73615	1.71801	0.29778	0.85899	1.71735	0.17383	0.66568	1.53485	0.21682	0.57305	1.17325	0.23326	0.57260	0.98070	0.22853	0.82689	1.03746	0.23594	0.81722	1.26604	0.21670	0.79660	1.45720	0.21114	0.57287	1.34436	0.29331	0.70494	1.50635	0.03909	0.65125	1.33284	-0.03463	0.60138	1.19088	-0.02710	0.59657	1.18688	0.05546	0.64614	1.07414	-0.05689	0.64947	0.93303	-0.06489	0.70416	0.92971	-0.01405	0.68923	0.86157	-0.06395	0.72665	1.52200	0.37689	0.73397	1.36212	0.48113	0.71912	1.20891	0.51785	0.67465	1.18436	0.45297	0.78384	1.10820	0.53067	0.83644	0.95987	0.53106	0.85650	0.97309	0.46154	0.88606	0.90597	0.51701	0.77360	0.98716	0.10052	0.76738	0.97702	0.37851	0.57846	1.00477	0.18114	0.58210	1.01071	0.27267	0.71837	0.92227	0.03395	0.80423	0.72466	0.03829	0.85342	0.55128	0.07190	0.91914	0.29756	0.05634	0.98450	0.12965	0.07090	0.95172	0.04866	0.12107	1.21253	0.17172	0.12564	1.13364	0.12116	0.03633	0.70324	0.92111	0.42700	0.63963	0.64533	0.40836	0.59950	0.53657	0.38822	0.51404	0.36571	0.40033	0.43457	0.13240	0.36257	0.35324	0.09408	0.31667	0.64022	0.04585	0.32736	0.52180	0.03962	0.41070	0.60162	0.00000	0.32950	77.49225	798.05916	-54.26949	-262.96355	62.37733	480.12718	0.49989	0.00000	-0.05946	0.40697	-9.37878	3.68441	-0.55767	-2.05438	-4.68840
11.41000	 1142	0.98889	0.73744	1.71205	0.11024	0.79588	1.79762	0.21016	0.73623	1.71660	0.29540	0.85933	1.71591	0.17168	0.66595	1.53346	0.21425	0.57339	1.17190	0.23110	0.57340	0.97914	0.22661	0.82745	1.03607	0.23541	0.81746	1.26455	0.21512	0.79682	1.45567	0.20909	0.57275	1.34301	0.29073	0.70571	1.50448	0.03660	0.65257	1.33076	-0.03701	0.60302	1.18875	-0.02950	0.59750	1.18474	0.05322	0.64779	1.07190	-0.05897	0.65110	0.93084	-0.06671	0.70560	0.92752	-0.01548	0.69085	0.85948	-0.06550	0.72646	1.52070	0.37463	0.73356	1.36095	0.47903	0.71863	1.20776	0.51577	0.67414	1.18316	0.45084	0.78319	1.10702	0.52881	0.83584	0.95869	0.52954	0.85580	0.97167	0.45997	0.88531	0.90475	0.51564	0.77481	0.98566	0.09958	0.76743	0.97601	0.37779	0.57935	1.00320	0.17925	0.58277	1.00923	0.27076	0.71975	0.92067	0.03283	0.80675	0.72337	0.03836	0.85492	0.55021	0.07264	0.91796	0.29516	0.05787	0.98186	0.12634	0.07287	0.94818	0.04573	0.12292	1.20947	0.16757	0.12963	1.13123	0.11710	0.03975	0.70277	0.92031	0.42569	0.63905	0.64464	0.40810	0.59879	0.53588	0.38815	0.51085	0.36610	0.40027	0.42654	0.13430	0.36253	0.34462	0.09728	0.31639	0.63038	0.04552	0.32736	0.51204	0.03989	0.41058	0.59436	0.00000	0.32930	83.34009	798.51603	-53.51367	-262.95194	63.39601	474.60293	0.66525	0.00000	-0.04193	0.34458	-10.70178	3.63524	-0.44873	-2.16752	-7.11933
11.42000	 1143	1.01389	0.73791	1.71070	0.10776	0.79623	1.79628	0.20780	0.73641	1.71531	0.29292	0.85974	1.71455	0.16945	0.66620	1.53210	0.21153	0.57387	1.17039	0.22884	0.57437	0.97771	0.22465	0.82819	1.03483	0.23485	0.81781	1.26311	0.21337	0.79710	1.45425	0.20689	0.57271	1.34169	0.28800	0.70660	1.50279	0.03399	0.65407	1.32872	-0.03941	0.60474	1.18663	-0.03200	0.59864	1.18282	0.05068	0.64965	1.06972	-0.06102	0.65269	0.92869	-0.06850	0.70702	0.92539	-0.01703	0.69252	0.85752	-0.06709	0.72634	1.51952	0.37221	0.73296	1.35979	0.47661	0.71797	1.20672	0.51343	0.67388	1.18192	0.44841	0.78240	1.10590	0.52688	0.83488	0.95757	0.52798	0.85485	0.97032	0.45839	0.88428	0.90354	0.51422	0.77636	0.98435	0.09855	0.76766	0.97518	0.37698	0.58085	1.00162	0.17737	0.58365	1.00782	0.26873	0.72137	0.91912	0.03168	0.80954	0.72208	0.03840	0.85679	0.54908	0.07338	0.91568	0.29205	0.05956	0.97668	0.12297	0.07499	0.94065	0.04365	0.12403	1.20384	0.16053	0.13434	1.12599	0.11122	0.04361	0.70239	0.91968	0.42433	0.63884	0.64401	0.40785	0.59868	0.53517	0.38818	0.50809	0.36659	0.40032	0.41853	0.13652	0.36258	0.33620	0.10089	0.31620	0.62049	0.04523	0.32732	0.50239	0.04021	0.41041	0.58712	0.00000	0.32913	88.51757	796.14316	-52.17237	-262.03492	63.86627	467.43362	0.46831	0.00000	-0.07740	0.43294	-7.99209	3.61629	-0.61860	-1.98282	-3.74275
11.43000	 1144	1.00000	0.73854	1.70949	0.10521	0.79660	1.79501	0.20534	0.73659	1.71406	0.29031	0.86018	1.71322	0.16715	0.66630	1.53079	0.20874	0.57469	1.16895	0.22628	0.57577	0.97627	0.22262	0.82891	1.03385	0.23420	0.81829	1.26189	0.21146	0.79734	1.45301	0.20463	0.57288	1.34037	0.28504	0.70746	1.50115	0.03130	0.65572	1.32674	-0.04200	0.60657	1.18461	-0.03447	0.59994	1.18089	0.04810	0.65157	1.06766	-0.06315	0.65455	0.92664	-0.07036	0.70859	0.92334	-0.01867	0.69439	0.85553	-0.06876	0.72610	1.51845	0.36965	0.73223	1.35885	0.47414	0.71724	1.20584	0.51113	0.67323	1.18100	0.44592	0.78156	1.10498	0.52486	0.83373	0.95651	0.52637	0.85385	0.96916	0.45674	0.88308	0.90235	0.51283	0.77799	0.98283	0.09730	0.76806	0.97438	0.37600	0.58224	1.00016	0.17546	0.58456	1.00654	0.26663	0.72310	0.91728	0.03074	0.81287	0.72081	0.03810	0.85917	0.54797	0.07421	0.91235	0.28855	0.06137	0.97034	0.11910	0.07689	0.93173	0.04316	0.12409	1.19811	0.15120	0.13941	1.12026	0.10498	0.04721	0.70250	0.91911	0.42276	0.63907	0.64333	0.40767	0.59921	0.53440	0.38839	0.50582	0.36711	0.40050	0.41091	0.13889	0.36270	0.32787	0.10508	0.31615	0.61055	0.04497	0.32726	0.49268	0.04055	0.41025	0.57945	0.00000	0.32896	95.13986	788.84333	-50.76202	-259.49811	64.71552	457.09623	0.09482	0.00000	-0.21471	-2.98535	-4.29748	1.75271	-0.92272	-0.32057	-0.40748
11.44000	 1145	1.00278	0.73907	1.70829	0.10252	0.79700	1.79386	0.20280	0.73672	1.71294	0.28770	0.86059	1.71203	0.16475	0.66646	1.52952	0.20583	0.57565	1.16736	0.22363	0.57721	0.97484	0.22064	0.83009	1.03290	0.23342	0.81899	1.26073	0.20956	0.79772	1.45186	0.20226	0.57302	1.33904	0.28208	0.70823	1.49963	0.02850	0.65744	1.32490	-0.04466	0.60858	1.18275	-0.03720	0.60154	1.17913	0.04535	0.65354	1.06574	-0.06544	0.65667	0.92462	-0.07229	0.71016	0.92143	-0.02040	0.69630	0.85358	-0.07051	0.72580	1.51746	0.36694	0.73154	1.35800	0.47155	0.71636	1.20510	0.50866	0.67257	1.18010	0.44327	0.78053	1.10414	0.52274	0.83238	0.95557	0.52481	0.85271	0.96791	0.45529	0.88166	0.90122	0.51141	0.77993	0.98151	0.09593	0.76864	0.97370	0.37506	0.58393	0.99865	0.17343	0.58583	1.00524	0.26448	0.72522	0.91542	0.02973	0.81622	0.71946	0.03816	0.86172	0.54692	0.07533	0.90814	0.28510	0.06337	0.96454	0.11586	0.07851	0.92343	0.04295	0.12415	1.19213	0.14250	0.14402	1.11437	0.09908	0.05064	0.70278	0.91860	0.42113	0.63976	0.64277	0.40752	0.60029	0.53353	0.38872	0.50408	0.36770	0.40100	0.40373	0.14158	0.36309	0.32001	0.10961	0.31613	0.60055	0.04464	0.32707	0.48307	0.04104	0.41018	0.57017	0.00000	0.32853	101.24964	778.27158	-49.27222	-255.68769	65.05092	443.74773	1.22959	0.00000	0.14388	20.62530	27.12780	-6.89253	-3.90305	9.96485	33.35609
11.45000	 1146	1.00833	0.73964	1.70727	0.09978	0.79744	1.79286	0.20017	0.73688	1.71200	0.28496	0.86104	1.71094	0.16228	0.66655	1.52837	0.20277	0.57688	1.16588	0.22062	0.57905	0.97344	0.21861	0.83162	1.03236	0.23250	0.81975	1.25988	0.20752	0.79808	1.45086	0.19980	0.57337	1.33776	0.27891	0.70917	1.49826	0.02567	0.65936	1.32320	-0.04751	0.61078	1.18095	-0.04006	0.60302	1.17756	0.04254	0.65570	1.06386	-0.06775	0.65858	0.92277	-0.07441	0.71186	0.91949	-0.02215	0.69802	0.85113	-0.07237	0.72536	1.51661	0.36414	0.73066	1.35723	0.46889	0.71528	1.20443	0.50608	0.67185	1.17943	0.44054	0.77935	1.10337	0.52057	0.83084	0.95470	0.52312	0.85131	0.96683	0.45348	0.88007	0.90014	0.50994	0.78208	0.98020	0.09449	0.76957	0.97304	0.37400	0.58590	0.99715	0.17136	0.58727	1.00395	0.26229	0.72761	0.91351	0.02854	0.81971	0.71785	0.03856	0.86383	0.54567	0.07634	0.90410	0.28208	0.06496	0.96025	0.11393	0.07960	0.91592	0.04359	0.12418	1.18691	0.13439	0.14767	1.10914	0.09319	0.05356	0.70343	0.91814	0.41947	0.64099	0.64224	0.40745	0.60190	0.53273	0.38919	0.50282	0.36846	0.40163	0.39700	0.14477	0.36351	0.31265	0.11486	0.31610	0.59062	0.04429	0.32689	0.47371	0.04168	0.41006	0.56246	0.00000	0.32855	109.46310	765.01759	-47.59688	-251.35009	66.09811	430.28941	1.05987	0.00000	0.12524	42.20699	85.60225	-12.23728	-10.72124	17.80541	90.72713
11.46000	 1147	0.99722	0.74031	1.70658	0.09696	0.79790	1.79202	0.19751	0.73703	1.71126	0.28222	0.86149	1.71006	0.15978	0.66675	1.52736	0.19960	0.57812	1.16453	0.21765	0.58090	0.97217	0.21647	0.83350	1.03196	0.23129	0.82071	1.25921	0.20541	0.79854	1.45014	0.19724	0.57373	1.33646	0.27560	0.71013	1.49702	0.02266	0.66119	1.32163	-0.05042	0.61282	1.17928	-0.04282	0.60473	1.17605	0.03953	0.65803	1.06215	-0.07015	0.66067	0.92103	-0.07649	0.71375	0.91789	-0.02396	0.69996	0.84941	-0.07413	0.72482	1.51590	0.36126	0.72970	1.35659	0.46616	0.71417	1.20389	0.50344	0.67110	1.17881	0.43764	0.77793	1.10273	0.51840	0.82910	0.95387	0.52149	0.84988	0.96589	0.45189	0.87814	0.89918	0.50851	0.78437	0.97903	0.09306	0.77090	0.97257	0.37284	0.58796	0.99576	0.16920	0.58884	1.00290	0.26006	0.73041	0.91182	0.02709	0.82292	0.71630	0.03896	0.86457	0.54382	0.07646	0.90265	0.28012	0.06572	0.95629	0.11226	0.08029	0.90872	0.04455	0.12431	1.18205	0.12533	0.15036	1.10373	0.08704	0.05551	0.70451	0.91784	0.41792	0.64271	0.64176	0.40739	0.60418	0.53189	0.38990	0.50209	0.36939	0.40229	0.39073	0.14823	0.36398	0.30565	0.12086	0.31601	0.58065	0.04403	0.32670	0.46433	0.04251	0.40991	0.55512	0.00000	0.32851	113.55845	744.22759	-45.84406	-244.48800	65.45154	413.13276	0.99623	0.00000	0.12036	34.09084	144.67483	-16.90395	-17.41362	21.49574	144.12966
11.47000	 1148	1.00278	0.74088	1.70607	0.09414	0.79836	1.79148	0.19484	0.73717	1.71075	0.27936	0.86191	1.70941	0.15723	0.66704	1.52668	0.19631	0.57943	1.16339	0.21466	0.58303	0.97093	0.21432	0.83571	1.03175	0.22986	0.82164	1.25880	0.20317	0.79900	1.44965	0.19461	0.57422	1.33536	0.27223	0.71122	1.49598	0.01953	0.66326	1.32015	-0.05343	0.61518	1.17772	-0.04581	0.60643	1.17460	0.03658	0.66033	1.06055	-0.07267	0.66285	0.91943	-0.07866	0.71572	0.91627	-0.02588	0.70212	0.84795	-0.07595	0.72428	1.51533	0.35832	0.72870	1.35607	0.46330	0.71288	1.20348	0.50066	0.67025	1.17830	0.43462	0.77635	1.10218	0.51611	0.82717	0.95325	0.51977	0.84817	0.96498	0.45014	0.87610	0.89836	0.50710	0.78686	0.97809	0.09150	0.77256	0.97227	0.37148	0.59029	0.99448	0.16703	0.59079	1.00189	0.25768	0.73338	0.91048	0.02553	0.82566	0.71502	0.03888	0.86422	0.54176	0.07554	0.90385	0.27919	0.06526	0.95192	0.11064	0.08028	0.90135	0.04553	0.12438	1.17729	0.11593	0.15162	1.09804	0.08041	0.05653	0.70596	0.91762	0.41627	0.64514	0.64130	0.40748	0.60709	0.53122	0.39071	0.50209	0.37033	0.40304	0.38497	0.15231	0.36443	0.29928	0.12766	0.31596	0.57047	0.04369	0.32649	0.45503	0.04347	0.40967	0.54965	0.00000	0.32816	117.83746	714.09889	-43.65374	-234.34094	65.03294	392.50496	0.94048	0.00000	0.12141	1.17920	188.40235	-17.25119	-22.87393	18.20841	177.18939
11.48000	 1149	0.98889	0.74163	1.70580	0.09120	0.79883	1.79112	0.19216	0.73732	1.71043	0.27642	0.86245	1.70901	0.15472	0.66721	1.52613	0.19291	0.58085	1.16243	0.21146	0.58523	0.97005	0.21215	0.83789	1.03169	0.22814	0.82274	1.25864	0.20089	0.79939	1.44938	0.19188	0.57460	1.33440	0.26860	0.71223	1.49504	0.01639	0.66511	1.31891	-0.05652	0.61754	1.17639	-0.04876	0.60828	1.17340	0.03342	0.66268	1.05910	-0.07519	0.66523	0.91805	-0.08088	0.71767	0.91486	-0.02778	0.70423	0.84644	-0.07784	0.72359	1.51500	0.35535	0.72753	1.35570	0.46041	0.71142	1.20321	0.49773	0.66939	1.17798	0.43141	0.77458	1.10179	0.51376	0.82509	0.95276	0.51801	0.84637	0.96431	0.44848	0.87389	0.89772	0.50567	0.78951	0.97740	0.09003	0.77446	0.97212	0.37006	0.59260	0.99354	0.16469	0.59278	1.00111	0.25533	0.73661	0.90966	0.02384	0.82768	0.71383	0.03823	0.86373	0.53989	0.07406	0.90554	0.27856	0.06422	0.94682	0.10913	0.07985	0.89385	0.04657	0.12433	1.17207	0.10717	0.15184	1.09179	0.07398	0.05652	0.70773	0.91746	0.41454	0.64814	0.64096	0.40768	0.61086	0.53055	0.39174	0.50292	0.37146	0.40382	0.38006	0.15650	0.36486	0.29373	0.13517	0.31562	0.56045	0.04345	0.32620	0.44578	0.04476	0.40930	0.54127	0.00000	0.32779	120.10724	674.80064	-40.07766	-221.19169	63.13889	365.24831	0.93337	0.00000	0.12116	-19.36634	241.99345	-16.90434	-29.31914	15.50373	225.86890
11.49000	 1150	0.98889	0.74230	1.70579	0.08833	0.79925	1.79097	0.18946	0.73744	1.71030	0.27346	0.86290	1.70881	0.15215	0.66753	1.52582	0.18939	0.58245	1.16157	0.20841	0.58754	0.96940	0.20991	0.84026	1.03185	0.22619	0.82397	1.25882	0.19851	0.79978	1.44935	0.18917	0.57496	1.33368	0.26498	0.71335	1.49436	0.01306	0.66728	1.31790	-0.05964	0.62010	1.17516	-0.05195	0.61022	1.17240	0.03031	0.66517	1.05792	-0.07781	0.66761	0.91680	-0.08313	0.71983	0.91371	-0.02970	0.70639	0.84528	-0.07975	0.72298	1.51484	0.35227	0.72627	1.35556	0.45743	0.70975	1.20311	0.49470	0.66833	1.17780	0.42806	0.77261	1.10158	0.51137	0.82268	0.95245	0.51622	0.84433	0.96376	0.44680	0.87145	0.89724	0.50420	0.79205	0.97695	0.08856	0.77650	0.97213	0.36845	0.59493	0.99290	0.16237	0.59479	1.00049	0.25302	0.73978	0.90926	0.02217	0.82857	0.71271	0.03658	0.86420	0.53886	0.07227	0.90589	0.27778	0.06329	0.94142	0.10787	0.07946	0.88619	0.04748	0.12424	1.16673	0.09928	0.15110	1.08518	0.06833	0.05607	0.70956	0.91737	0.41272	0.65180	0.64065	0.40811	0.61542	0.52986	0.39288	0.50445	0.37272	0.40477	0.37582	0.16107	0.36528	0.28914	0.14349	0.31509	0.55037	0.04312	0.32597	0.43687	0.04613	0.40887	0.53409	0.00000	0.32744	123.56086	626.30593	-35.70150	-205.07868	61.40547	334.50222	0.92592	0.00000	0.12245	-32.05527	306.29432	-12.32173	-37.50552	9.52515	283.60379
11.50000	 1151	0.97778	0.74299	1.70593	0.08537	0.79970	1.79103	0.18679	0.73751	1.71038	0.27052	0.86333	1.70883	0.14965	0.66784	1.52571	0.18591	0.58410	1.16092	0.20546	0.58968	0.96908	0.20770	0.84261	1.03217	0.22400	0.82513	1.25924	0.19609	0.80019	1.44961	0.18644	0.57532	1.33312	0.26116	0.71444	1.49396	0.00979	0.66928	1.31712	-0.06278	0.62277	1.17425	-0.05497	0.61241	1.17160	0.02711	0.66784	1.05686	-0.08044	0.67009	0.91573	-0.08524	0.72209	0.91273	-0.03168	0.70873	0.84416	-0.08163	0.72228	1.51489	0.34922	0.72491	1.35563	0.45444	0.70788	1.20323	0.49160	0.66727	1.17788	0.42461	0.77045	1.10162	0.50891	0.82012	0.95234	0.51449	0.84214	0.96338	0.44509	0.86877	0.89692	0.50276	0.79433	0.97687	0.08699	0.77859	0.97228	0.36673	0.59715	0.99268	0.16006	0.59669	1.00028	0.25089	0.74285	0.90932	0.02036	0.82822	0.71153	0.03410	0.86608	0.53881	0.07052	0.90426	0.27722	0.06196	0.93540	0.10691	0.07886	0.87854	0.04821	0.12396	1.16060	0.09256	0.15022	1.07794	0.06343	0.05527	0.71174	0.91734	0.41085	0.65613	0.64040	0.40868	0.62080	0.52918	0.39427	0.50685	0.37424	0.40598	0.37246	0.16594	0.36568	0.28565	0.15245	0.31444	0.54059	0.04277	0.32570	0.42811	0.04786	0.40834	0.52422	0.00000	0.32774	120.19291	570.26611	-29.66729	-186.90110	56.31252	298.94247	0.92215	0.00000	0.12227	-50.72057	387.23269	-4.12810	-47.34803	-0.11843	357.08488
11.51000	 1152	0.96944	0.74379	1.70636	0.08248	0.80013	1.79129	0.18416	0.73753	1.71061	0.26765	0.86383	1.70906	0.14724	0.66815	1.52585	0.18238	0.58568	1.16057	0.20272	0.59173	0.96929	0.20563	0.84472	1.03260	0.22169	0.82626	1.25981	0.19366	0.80065	1.45007	0.18364	0.57576	1.33270	0.25741	0.71544	1.49382	0.00653	0.67155	1.31659	-0.06595	0.62525	1.17356	-0.05812	0.61461	1.17107	0.02392	0.67057	1.05613	-0.08303	0.67263	0.91498	-0.08751	0.72439	0.91208	-0.03365	0.71117	0.84334	-0.08353	0.72158	1.51513	0.34612	0.72343	1.35592	0.45139	0.70599	1.20356	0.48843	0.66579	1.17820	0.42104	0.76810	1.10182	0.50644	0.81742	0.95246	0.51256	0.83992	0.96325	0.44337	0.86591	0.89678	0.50131	0.79648	0.97715	0.08540	0.78063	0.97263	0.36482	0.59916	0.99291	0.15789	0.59869	1.00027	0.24885	0.74545	0.90982	0.01844	0.82724	0.71079	0.03141	0.86852	0.53936	0.06876	0.90123	0.27676	0.06029	0.92878	0.10608	0.07806	0.87054	0.04885	0.12352	1.15400	0.08672	0.14970	1.07045	0.05897	0.05482	0.71365	0.91738	0.40912	0.66106	0.64011	0.40938	0.62670	0.52858	0.39606	0.50994	0.37578	0.40724	0.37013	0.17110	0.36599	0.28344	0.16197	0.31337	0.53087	0.04242	0.32548	0.41948	0.04988	0.40775	0.51861	0.00000	0.32783	113.16862	508.78554	-24.23225	-166.79721	50.88573	263.86254	0.91866	0.00000	0.12214	-71.28591	464.37303	5.14850	-56.71772	-11.04249	426.60018
11.52000	 1153	0.96667	0.74444	1.70697	0.07965	0.80053	1.79176	0.18163	0.73757	1.71098	0.26476	0.86429	1.70955	0.14481	0.66842	1.52613	0.17895	0.58696	1.16064	0.20023	0.59363	0.96977	0.20359	0.84678	1.03324	0.21935	0.82738	1.26067	0.19121	0.80105	1.45071	0.18086	0.57627	1.33261	0.25360	0.71654	1.49392	0.00328	0.67382	1.31629	-0.06906	0.62822	1.17315	-0.06129	0.61696	1.17069	0.02060	0.67347	1.05564	-0.08571	0.67521	0.91450	-0.08983	0.72664	0.91152	-0.03570	0.71360	0.84282	-0.08547	0.72088	1.51559	0.34301	0.72186	1.35643	0.44835	0.70386	1.20411	0.48515	0.66450	1.17872	0.41741	0.76565	1.10223	0.50390	0.81434	0.95269	0.51061	0.83741	0.96324	0.44166	0.86280	0.89690	0.49986	0.79853	0.97775	0.08365	0.78263	0.97316	0.36270	0.60103	0.99358	0.15583	0.60035	1.00072	0.24701	0.74753	0.91070	0.01630	0.82663	0.71129	0.02920	0.87052	0.54020	0.06684	0.89791	0.27636	0.05869	0.92186	0.10532	0.07700	0.86235	0.04938	0.12298	1.14678	0.08152	0.14960	1.06282	0.05485	0.05452	0.71625	0.91762	0.40701	0.66653	0.63994	0.41016	0.63336	0.52794	0.39804	0.51369	0.37760	0.40867	0.36873	0.17654	0.36630	0.28255	0.17227	0.31228	0.52122	0.04197	0.32530	0.41130	0.05223	0.40706	0.50883	0.00000	0.32824	102.02101	435.23992	-17.98800	-142.86186	43.57603	221.46349	0.91467	0.00000	0.12240	-81.94437	529.42166	14.83560	-64.80308	-21.53837	484.24632
11.53000	 1154	0.96944	0.74516	1.70780	0.07680	0.80085	1.79242	0.17913	0.73754	1.71158	0.26192	0.86477	1.71026	0.14247	0.66878	1.52659	0.17556	0.58811	1.16082	0.19803	0.59525	0.97047	0.20171	0.84861	1.03394	0.21691	0.82833	1.26167	0.18874	0.80145	1.45156	0.17809	0.57671	1.33280	0.25003	0.71754	1.49429	0.00011	0.67629	1.31630	-0.07210	0.63118	1.17301	-0.06441	0.61925	1.17065	0.01752	0.67647	1.05542	-0.08844	0.67793	0.91429	-0.09218	0.72911	0.91126	-0.03782	0.71617	0.84256	-0.08746	0.72028	1.51630	0.33997	0.72023	1.35716	0.44531	0.70166	1.20489	0.48190	0.66314	1.17953	0.41367	0.76305	1.10287	0.50132	0.81114	0.95314	0.50867	0.83493	0.96362	0.43985	0.85948	0.89724	0.49843	0.80046	0.97865	0.08187	0.78439	0.97379	0.36029	0.60259	0.99450	0.15377	0.60213	1.00120	0.24538	0.74918	0.91214	0.01419	0.82664	0.71281	0.02686	0.87189	0.54110	0.06463	0.89437	0.27631	0.05687	0.91463	0.10479	0.07627	0.85394	0.04979	0.12244	1.13919	0.07682	0.14943	1.05505	0.05226	0.05398	0.71846	0.91766	0.40470	0.67241	0.63974	0.41107	0.64063	0.52731	0.40025	0.51802	0.37959	0.41030	0.36848	0.18225	0.36663	0.28293	0.18318	0.31148	0.51174	0.04150	0.32499	0.40355	0.05541	0.40660	0.50233	0.00000	0.32958	85.90853	357.29733	-11.77615	-117.75703	34.99885	179.48229	0.91122	0.00000	0.12189	-87.68300	578.59862	22.94433	-70.52446	-29.47230	527.22963
11.54000	 1155	0.95278	0.74585	1.70874	0.07398	0.80117	1.79317	0.17673	0.73765	1.71229	0.25961	0.86519	1.71106	0.14020	0.66909	1.52722	0.17229	0.58925	1.16120	0.19604	0.59667	0.97134	0.20000	0.84992	1.03479	0.21454	0.82922	1.26274	0.18643	0.80175	1.45253	0.17550	0.57722	1.33319	0.24648	0.71856	1.49486	-0.00291	0.67863	1.31657	-0.07510	0.63403	1.17306	-0.06750	0.62166	1.17090	0.01440	0.67945	1.05550	-0.09102	0.68073	0.91434	-0.09461	0.73172	0.91136	-0.03991	0.71884	0.84245	-0.08955	0.71980	1.51720	0.33699	0.71850	1.35812	0.44235	0.69947	1.20596	0.47860	0.66163	1.18063	0.41001	0.76031	1.10372	0.49875	0.80775	0.95376	0.50672	0.83221	0.96402	0.43808	0.85589	0.89768	0.49690	0.80211	0.97994	0.07993	0.78610	0.97450	0.35771	0.60400	0.99562	0.15180	0.60345	1.00189	0.24386	0.75042	0.91368	0.01216	0.82850	0.71484	0.02491	0.87286	0.54210	0.06241	0.89067	0.27624	0.05501	0.90703	0.10448	0.07572	0.84530	0.04999	0.12183	1.13098	0.07402	0.14980	1.04670	0.05132	0.05336	0.72079	0.91798	0.40267	0.67857	0.63958	0.41213	0.64838	0.52670	0.40261	0.52310	0.38162	0.41212	0.36934	0.18853	0.36731	0.28472	0.19500	0.31135	0.50293	0.04078	0.32491	0.39654	0.05938	0.40618	0.49017	0.00000	0.33046	67.21577	278.23375	-5.61377	-91.94635	25.54703	136.38266	0.90710	0.00000	0.12070	-95.19362	621.42705	32.80179	-75.00374	-38.67015	563.69919
