TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.02000	 2703	1.01667	0.82064	1.73799	0.17528	0.87390	1.82103	0.27979	0.81515	1.73507	0.36025	0.94100	1.74239	0.23973	0.75636	1.55491	0.26844	0.66832	1.19274	0.27213	0.67023	0.99884	0.26801	0.92339	1.05827	0.26601	0.90988	1.28660	0.26255	0.88734	1.47839	0.26253	0.66383	1.36740	0.33457	0.80367	1.53456	0.09009	0.73787	1.37101	0.01078	0.67543	1.23595	0.01608	0.66433	1.23365	0.09814	0.70456	1.11153	-0.00897	0.68585	0.97056	-0.01364	0.73695	0.96082	0.03983	0.71389	0.89382	-0.00876	0.81507	1.53811	0.42883	0.80838	1.37320	0.52510	0.78298	1.21862	0.54883	0.73850	1.20354	0.48243	0.83329	1.10972	0.55913	0.86148	0.95494	0.55608	0.88503	0.96531	0.48735	0.90233	0.89432	0.54342	0.86506	1.00497	0.12935	0.87192	0.99718	0.40609	0.67567	1.02469	0.21941	0.68100	1.02928	0.31185	0.80343	0.93903	0.06731	0.88946	0.73927	0.05793	0.93111	0.56383	0.07033	0.76423	0.38391	0.08345	0.63995	0.26980	0.11686	0.55661	0.27154	0.17094	0.75732	0.06610	0.15669	0.68104	0.12841	0.07338	0.81886	0.93723	0.45837	0.84198	0.65048	0.43649	0.83965	0.53686	0.41223	0.80053	0.34833	0.42375	0.77085	0.10905	0.37511	0.69709	0.05931	0.32654	0.99248	0.05943	0.33645	0.87528	0.04108	0.41974	0.90412	0.00000	0.34809	-68.89757	675.19883	-51.59062	-235.02786	20.89373	610.46195	0.45408	0.00000	-0.09772	-1.44085	-8.29975	2.95296	-0.81101	-2.08421	-3.76877
27.03000	 2704	1.01389	0.82020	1.73868	0.17549	0.87387	1.82166	0.27986	0.81505	1.73588	0.36046	0.94073	1.74286	0.23971	0.75567	1.55569	0.26899	0.66737	1.19360	0.27291	0.66889	0.99979	0.26785	0.92205	1.05921	0.26685	0.90887	1.28738	0.26294	0.88653	1.47912	0.26276	0.66316	1.36828	0.33550	0.80237	1.53525	0.09060	0.73612	1.37184	0.01157	0.67364	1.23677	0.01727	0.66284	1.23457	0.09927	0.70282	1.11231	-0.00794	0.68398	0.97132	-0.01231	0.73536	0.96166	0.04075	0.71229	0.89468	-0.00773	0.81474	1.53901	0.42914	0.80850	1.37433	0.52568	0.78341	1.21969	0.54968	0.73887	1.20439	0.48342	0.83461	1.11111	0.55973	0.86416	0.95658	0.55640	0.88792	0.96754	0.48772	0.90573	0.89641	0.54368	0.86377	1.00617	0.13032	0.87011	0.99735	0.40667	0.67448	1.02582	0.21923	0.67965	1.03008	0.31185	0.80270	0.94070	0.06741	0.89233	0.74228	0.05810	0.93686	0.56746	0.07086	0.77510	0.38188	0.08402	0.65497	0.26339	0.11719	0.57169	0.26094	0.17160	0.78193	0.06526	0.15513	0.70237	0.12432	0.07261	0.81675	0.93741	0.45852	0.83651	0.65062	0.43630	0.83218	0.53688	0.41218	0.79188	0.34874	0.42346	0.76117	0.10940	0.37497	0.68730	0.05941	0.32638	0.98269	0.05905	0.33636	0.86528	0.04093	0.41973	0.89772	0.00000	0.34846	-64.46624	662.10963	-51.24552	-230.71764	21.70780	594.39037	0.67736	0.00000	-0.07036	-1.31374	-10.39240	3.02167	-0.73116	-2.03204	-7.03934
27.04000	 2705	1.01111	0.81979	1.73920	0.17567	0.87380	1.82217	0.27985	0.81492	1.73649	0.36050	0.94045	1.74316	0.23964	0.75503	1.55636	0.26945	0.66624	1.19438	0.27365	0.66753	1.00070	0.26763	0.92069	1.05972	0.26792	0.90779	1.28790	0.26328	0.88562	1.47964	0.26299	0.66242	1.36902	0.33630	0.80110	1.53577	0.09105	0.73434	1.37243	0.01226	0.67191	1.23737	0.01825	0.66145	1.23521	0.10036	0.70089	1.11293	-0.00700	0.68231	0.97192	-0.01132	0.73403	0.96232	0.04149	0.71062	0.89526	-0.00686	0.81437	1.53979	0.42940	0.80851	1.37529	0.52621	0.78377	1.22059	0.55044	0.73925	1.20511	0.48422	0.83579	1.11228	0.56031	0.86672	0.95806	0.55656	0.89059	0.96944	0.48798	0.90893	0.89837	0.54390	0.86256	1.00718	0.13126	0.86880	0.99761	0.40739	0.67324	1.02686	0.21911	0.67842	1.03077	0.31182	0.80206	0.94221	0.06741	0.89510	0.74523	0.05820	0.94218	0.57088	0.07145	0.78619	0.37922	0.08457	0.67046	0.25618	0.11753	0.58764	0.24940	0.17225	0.80675	0.06398	0.15312	0.72414	0.11993	0.07154	0.81461	0.93750	0.45866	0.83072	0.65065	0.43604	0.82463	0.53687	0.41192	0.78312	0.34919	0.42309	0.75139	0.10979	0.37486	0.67743	0.05943	0.32613	0.97272	0.05866	0.33647	0.85526	0.04081	0.41970	0.89114	0.00000	0.34926	-58.43354	653.11725	-49.91374	-228.10613	22.51421	582.01997	0.56734	0.00000	-0.07899	-1.73551	-9.32807	2.71948	-0.73683	-1.68785	-5.29215
27.05000	 2706	1.01389	0.81932	1.73954	0.17575	0.87375	1.82247	0.27976	0.81482	1.73697	0.36052	0.94012	1.74330	0.23949	0.75437	1.55686	0.26979	0.66523	1.19492	0.27408	0.66615	1.00152	0.26751	0.91930	1.06007	0.26903	0.90674	1.28827	0.26358	0.88488	1.48002	0.26314	0.66167	1.36957	0.33695	0.79998	1.53613	0.09142	0.73280	1.37283	0.01286	0.67019	1.23782	0.01911	0.65996	1.23573	0.10123	0.69938	1.11341	-0.00630	0.68077	0.97235	-0.01041	0.73276	0.96283	0.04208	0.70941	0.89576	-0.00617	0.81393	1.54044	0.42964	0.80842	1.37606	0.52665	0.78399	1.22127	0.55115	0.73959	1.20563	0.48497	0.83682	1.11333	0.56080	0.86922	0.95938	0.55665	0.89316	0.97125	0.48825	0.91206	0.90021	0.54393	0.86150	1.00802	0.13214	0.86725	0.99761	0.40807	0.67198	1.02778	0.21893	0.67723	1.03132	0.31176	0.80144	0.94354	0.06736	0.89756	0.74804	0.05830	0.94683	0.57405	0.07216	0.79729	0.37592	0.08482	0.68636	0.24835	0.11777	0.60428	0.23694	0.17294	0.83185	0.06260	0.15057	0.74639	0.11532	0.07008	0.81233	0.93747	0.45882	0.82473	0.65071	0.43596	0.81690	0.53695	0.41189	0.77399	0.34966	0.42275	0.74159	0.11012	0.37451	0.66749	0.05944	0.32580	0.96281	0.05834	0.33631	0.84517	0.04070	0.41965	0.88283	0.00000	0.34953	-55.45752	644.08887	-48.76699	-225.12574	22.04945	568.61943	0.41059	0.00000	-0.09329	-2.84282	-7.97477	2.81775	-0.74393	-1.63917	-3.27439
27.06000	 2707	1.01111	0.81891	1.73975	0.17574	0.87369	1.82263	0.27960	0.81465	1.73735	0.36046	0.93982	1.74327	0.23930	0.75368	1.55720	0.27009	0.66431	1.19534	0.27452	0.66478	1.00218	0.26735	0.91781	1.06024	0.27021	0.90575	1.28847	0.26389	0.88399	1.48022	0.26324	0.66084	1.37005	0.33747	0.79895	1.53630	0.09168	0.73142	1.37302	0.01343	0.66866	1.23805	0.01976	0.65882	1.23598	0.10198	0.69779	1.11370	-0.00568	0.67940	0.97260	-0.00971	0.73160	0.96319	0.04258	0.70822	0.89606	-0.00562	0.81344	1.54088	0.42978	0.80821	1.37668	0.52700	0.78406	1.22189	0.55182	0.73969	1.20592	0.48555	0.83771	1.11419	0.56120	0.87150	0.96059	0.55659	0.89553	0.97290	0.48836	0.91497	0.90182	0.54385	0.86036	1.00862	0.13301	0.86548	0.99742	0.40879	0.67068	1.02855	0.21882	0.67583	1.03188	0.31165	0.80079	0.94469	0.06729	0.89987	0.75059	0.05842	0.95094	0.57692	0.07286	0.80832	0.37210	0.08511	0.70290	0.23998	0.11777	0.62182	0.22379	0.17347	0.85797	0.06145	0.14763	0.76909	0.11071	0.06827	0.81003	0.93731	0.45896	0.81855	0.65067	0.43578	0.80891	0.53691	0.41181	0.76465	0.35008	0.42231	0.73161	0.11040	0.37428	0.65749	0.05961	0.32542	0.95274	0.05799	0.33652	0.83509	0.04065	0.41959	0.87707	0.00000	0.34964	-51.08170	636.85816	-48.12976	-222.67377	22.91410	558.57219	0.47717	0.00000	-0.07356	-2.14850	-9.29594	2.80724	-0.68384	-1.82683	-4.43571
27.07000	 2708	1.00556	0.81846	1.73979	0.17565	0.87361	1.82263	0.27932	0.81453	1.73759	0.36042	0.93945	1.74308	0.23903	0.75300	1.55737	0.27033	0.66309	1.19564	0.27483	0.66337	1.00270	0.26720	0.91642	1.06014	0.27139	0.90469	1.28845	0.26415	0.88321	1.48022	0.26332	0.66009	1.37030	0.33785	0.79780	1.53627	0.09188	0.73002	1.37302	0.01378	0.66719	1.23808	0.02035	0.65753	1.23606	0.10252	0.69653	1.11376	-0.00521	0.67804	0.97257	-0.00918	0.73065	0.96333	0.04289	0.70713	0.89611	-0.00522	0.81291	1.54117	0.42981	0.80786	1.37714	0.52739	0.78401	1.22228	0.55230	0.73971	1.20611	0.48608	0.83849	1.11492	0.56161	0.87368	0.96163	0.55658	0.89786	0.97441	0.48845	0.91777	0.90345	0.54373	0.85922	1.00907	0.13375	0.86377	0.99707	0.40942	0.66938	1.02910	0.21872	0.67429	1.03231	0.31164	0.80013	0.94575	0.06721	0.90192	0.75300	0.05881	0.95451	0.57948	0.07352	0.81939	0.36779	0.08513	0.72000	0.23104	0.11771	0.64015	0.21013	0.17379	0.88429	0.06046	0.14417	0.79233	0.10601	0.06616	0.80766	0.93708	0.45911	0.81221	0.65048	0.43542	0.80077	0.53684	0.41159	0.75505	0.35044	0.42180	0.72177	0.11068	0.37388	0.64776	0.05991	0.32512	0.94289	0.05768	0.33631	0.82504	0.04052	0.41940	0.86847	0.00000	0.34964	-48.03543	631.17219	-46.52496	-220.67997	22.46289	548.15597	0.64486	0.00000	-0.06882	-1.84581	-10.40057	3.06071	-0.71575	-2.13214	-6.70686
27.08000	 2709	1.00278	0.81794	1.73962	0.17549	0.87352	1.82246	0.27900	0.81443	1.73769	0.36040	0.93913	1.74273	0.23866	0.75235	1.55734	0.27044	0.66203	1.19572	0.27508	0.66188	1.00300	0.26704	0.91509	1.05984	0.27255	0.90367	1.28823	0.26427	0.88244	1.48007	0.26335	0.65922	1.37038	0.33817	0.79689	1.53603	0.09197	0.72892	1.37282	0.01402	0.66592	1.23796	0.02078	0.65642	1.23594	0.10292	0.69522	1.11361	-0.00483	0.67717	0.97244	-0.00885	0.72974	0.96328	0.04307	0.70640	0.89609	-0.00503	0.81232	1.54127	0.42980	0.80742	1.37742	0.52768	0.78390	1.22248	0.55275	0.73966	1.20609	0.48653	0.83912	1.11546	0.56190	0.87572	0.96252	0.55642	0.89989	0.97578	0.48837	0.92042	0.90489	0.54343	0.85808	1.00932	0.13446	0.86200	0.99652	0.40998	0.66807	1.02942	0.21859	0.67295	1.03257	0.31159	0.79948	0.94656	0.06708	0.90349	0.75504	0.05907	0.95757	0.58167	0.07429	0.83057	0.36309	0.08521	0.73773	0.22174	0.11748	0.65962	0.19595	0.17382	0.91080	0.05969	0.14045	0.81615	0.10154	0.06366	0.80527	0.93667	0.45921	0.80562	0.65031	0.43515	0.79250	0.53669	0.41151	0.74533	0.35078	0.42120	0.71206	0.11091	0.37333	0.63806	0.06023	0.32471	0.93317	0.05739	0.33633	0.81509	0.04045	0.41931	0.86058	0.00000	0.34976	-40.89468	628.54279	-45.60395	-219.83667	24.15650	540.90892	0.53377	0.00000	-0.07916	-1.85649	-9.27202	2.80735	-0.73401	-1.80927	-4.94915
27.09000	 2710	1.00278	0.81754	1.73928	0.17529	0.87342	1.82211	0.27859	0.81428	1.73758	0.36021	0.93883	1.74219	0.23828	0.75168	1.55715	0.27045	0.66092	1.19563	0.27517	0.66045	1.00302	0.26688	0.91372	1.05930	0.27362	0.90260	1.28781	0.26437	0.88163	1.47970	0.26330	0.65833	1.37028	0.33836	0.79605	1.53563	0.09200	0.72763	1.37242	0.01420	0.66484	1.23754	0.02104	0.65522	1.23556	0.10319	0.69411	1.11329	-0.00464	0.67618	0.97208	-0.00862	0.72911	0.96306	0.04313	0.70572	0.89585	-0.00497	0.81175	1.54121	0.42976	0.80696	1.37748	0.52780	0.78371	1.22249	0.55312	0.73954	1.20588	0.48689	0.83968	1.11579	0.56206	0.87761	0.96315	0.55616	0.90200	0.97696	0.48836	0.92283	0.90594	0.54309	0.85698	1.00941	0.13507	0.86008	0.99577	0.41053	0.66665	1.02951	0.21853	0.67175	1.03251	0.31151	0.79873	0.94706	0.06698	0.90442	0.75659	0.05934	0.95997	0.58345	0.07513	0.84156	0.35815	0.08514	0.75616	0.21220	0.11668	0.67985	0.18157	0.17362	0.93799	0.05964	0.13666	0.84034	0.09717	0.06100	0.80291	0.93608	0.45928	0.79911	0.65002	0.43477	0.78412	0.53648	0.41133	0.73563	0.35103	0.42063	0.70245	0.11111	0.37291	0.62833	0.06049	0.32436	0.92341	0.05713	0.33639	0.80511	0.04040	0.41925	0.84973	0.00000	0.34970	-34.43481	625.68475	-43.45125	-218.80264	24.50934	531.66388	0.48317	0.00000	-0.08165	-2.73954	-8.66529	2.64198	-0.70749	-1.56439	-4.18678
27.10000	 2711	0.99722	0.81715	1.73876	0.17502	0.87332	1.82158	0.27814	0.81410	1.73727	0.35988	0.93849	1.74150	0.23782	0.75105	1.55679	0.27036	0.65994	1.19535	0.27525	0.65900	1.00287	0.26674	0.91246	1.05862	0.27456	0.90158	1.28721	0.26450	0.88092	1.47917	0.26317	0.65747	1.37004	0.33842	0.79516	1.53503	0.09197	0.72677	1.37181	0.01423	0.66371	1.23694	0.02109	0.65417	1.23500	0.10330	0.69326	1.11280	-0.00461	0.67542	0.97153	-0.00855	0.72843	0.96255	0.04313	0.70509	0.89539	-0.00498	0.81111	1.54098	0.42964	0.80639	1.37738	0.52787	0.78344	1.22233	0.55342	0.73932	1.20558	0.48720	0.84014	1.11599	0.56220	0.87932	0.96366	0.55594	0.90371	0.97795	0.48813	0.92509	0.90690	0.54274	0.85583	1.00919	0.13555	0.85830	0.99496	0.41100	0.66525	1.02933	0.21848	0.67026	1.03233	0.31153	0.79794	0.94741	0.06695	0.90524	0.75791	0.05961	0.96174	0.58472	0.07597	0.85280	0.35289	0.08503	0.77502	0.20257	0.11592	0.70100	0.16716	0.17301	0.96489	0.05986	0.13242	0.86518	0.09305	0.05814	0.80057	0.93540	0.45937	0.79236	0.64972	0.43448	0.77562	0.53623	0.41116	0.72609	0.35129	0.42002	0.69275	0.11133	0.37238	0.61865	0.06080	0.32395	0.91368	0.05680	0.33645	0.79513	0.04032	0.41924	0.84291	0.00000	0.34921	-29.32195	628.23116	-43.14649	-219.38752	25.96663	529.54520	0.51524	0.00000	-0.08869	-2.09371	-8.95415	2.84663	-0.79413	-1.81453	-4.61350
27.11000	 2712	0.99722	0.81685	1.73803	0.17465	0.87316	1.82090	0.27762	0.81389	1.73676	0.35951	0.93813	1.74064	0.23730	0.75051	1.55628	0.27010	0.65878	1.19497	0.27530	0.65758	1.00251	0.26661	0.91109	1.05768	0.27536	0.90076	1.28646	0.26456	0.88026	1.47841	0.26305	0.65666	1.36971	0.33833	0.79444	1.53427	0.09184	0.72587	1.37100	0.01416	0.66285	1.23625	0.02101	0.65333	1.23420	0.10321	0.69240	1.11209	-0.00463	0.67501	0.97085	-0.00865	0.72792	0.96193	0.04297	0.70472	0.89476	-0.00516	0.81053	1.54059	0.42947	0.80577	1.37710	0.52788	0.78312	1.22203	0.55360	0.73903	1.20507	0.48738	0.84052	1.11600	0.56219	0.88087	0.96403	0.55554	0.90534	0.97870	0.48790	0.92715	0.90765	0.54232	0.85459	1.00880	0.13593	0.85646	0.99392	0.41143	0.66386	1.02889	0.21846	0.66884	1.03194	0.31146	0.79715	0.94746	0.06688	0.90567	0.75869	0.05997	0.96296	0.58555	0.07691	0.86404	0.34742	0.08457	0.79478	0.19281	0.11499	0.72312	0.15300	0.17195	0.99232	0.06090	0.12864	0.89033	0.08923	0.05534	0.79828	0.93460	0.45940	0.78578	0.64928	0.43406	0.76726	0.53604	0.41088	0.71671	0.35159	0.41933	0.68313	0.11157	0.37186	0.60901	0.06102	0.32350	0.90391	0.05654	0.33644	0.78521	0.04031	0.41914	0.83454	0.00000	0.34935	-27.23476	633.60157	-41.64085	-221.34930	25.54958	528.76653	0.71644	0.00000	-0.04612	-1.77364	-11.84935	2.99249	-0.54653	-2.12495	-8.48930
27.12000	 2713	0.99722	0.81647	1.73716	0.17419	0.87299	1.82005	0.27699	0.81364	1.73611	0.35909	0.93780	1.73961	0.23677	0.74998	1.55561	0.26985	0.65773	1.19441	0.27526	0.65618	1.00195	0.26651	0.90979	1.05659	0.27596	0.89976	1.28546	0.26454	0.87961	1.47750	0.26287	0.65574	1.36916	0.33823	0.79378	1.53329	0.09159	0.72522	1.37001	0.01399	0.66198	1.23527	0.02079	0.65243	1.23326	0.10302	0.69176	1.11127	-0.00482	0.67451	0.96994	-0.00885	0.72754	0.96114	0.04264	0.70442	0.89394	-0.00551	0.80991	1.54000	0.42921	0.80501	1.37660	0.52781	0.78279	1.22153	0.55367	0.73860	1.20445	0.48746	0.84083	1.11587	0.56214	0.88229	0.96414	0.55514	0.90666	0.97920	0.48755	0.92909	0.90825	0.54184	0.85340	1.00819	0.13623	0.85471	0.99284	0.41178	0.66251	1.02830	0.21847	0.66738	1.03137	0.31132	0.79626	0.94715	0.06680	0.90563	0.75901	0.06041	0.96347	0.58583	0.07795	0.87537	0.34188	0.08386	0.81507	0.18345	0.11303	0.74595	0.13917	0.17012	1.01970	0.06263	0.12527	0.91593	0.08586	0.05261	0.79604	0.93369	0.45942	0.77926	0.64888	0.43368	0.75911	0.53576	0.41043	0.70747	0.35187	0.41864	0.67341	0.11186	0.37130	0.59926	0.06134	0.32308	0.89407	0.05621	0.33640	0.77529	0.04021	0.41900	0.82657	0.00000	0.34891	-23.34411	639.15907	-40.81873	-223.00962	26.24820	528.31195	0.49427	0.00000	-0.06774	-1.63433	-9.81032	2.75873	-0.66453	-1.74712	-4.84891
27.13000	 2714	1.00278	0.81604	1.73604	0.17362	0.87280	1.81899	0.27629	0.81331	1.73526	0.35851	0.93754	1.73852	0.23616	0.74958	1.55473	0.26948	0.65684	1.19365	0.27513	0.65476	1.00116	0.26630	0.90846	1.05542	0.27632	0.89883	1.28432	0.26451	0.87907	1.47642	0.26262	0.65489	1.36849	0.33799	0.79333	1.53213	0.09128	0.72452	1.36882	0.01380	0.66126	1.23419	0.02061	0.65165	1.23210	0.10281	0.69117	1.11011	-0.00518	0.67410	0.96883	-0.00924	0.72729	0.96011	0.04217	0.70435	0.89293	-0.00601	0.80938	1.53929	0.42884	0.80437	1.37597	0.52761	0.78240	1.22092	0.55367	0.73736	1.20389	0.48735	0.84103	1.11552	0.56197	0.88345	0.96407	0.55475	0.90784	0.97950	0.48716	0.93079	0.90859	0.54130	0.85217	1.00735	0.13649	0.85291	0.99164	0.41211	0.66115	1.02749	0.21853	0.66586	1.03062	0.31115	0.79530	0.94660	0.06671	0.90527	0.75890	0.06076	0.96332	0.58559	0.07905	0.88687	0.33627	0.08290	0.83555	0.17455	0.11071	0.76950	0.12604	0.16785	1.04692	0.06510	0.12254	0.94193	0.08291	0.04994	0.79383	0.93262	0.45943	0.77297	0.64842	0.43321	0.75116	0.53552	0.40993	0.69810	0.35225	0.41800	0.66365	0.11207	0.37079	0.58949	0.06164	0.32258	0.88427	0.05596	0.33642	0.76537	0.04007	0.41897	0.81646	0.00000	0.34849	-19.29908	644.94384	-39.46866	-224.75928	26.53049	526.57320	0.46338	0.00000	-0.08431	-2.38168	-8.95342	3.02254	-0.75487	-1.97095	-4.14882
27.14000	 2715	0.99722	0.81578	1.73476	0.17294	0.87260	1.81784	0.27556	0.81305	1.73421	0.35780	0.93732	1.73723	0.23552	0.74907	1.55371	0.26898	0.65582	1.19273	0.27499	0.65337	1.00026	0.26615	0.90714	1.05398	0.27646	0.89800	1.28301	0.26447	0.87852	1.47518	0.26230	0.65414	1.36764	0.33765	0.79293	1.53085	0.09088	0.72409	1.36748	0.01345	0.66067	1.23290	0.02010	0.65118	1.23071	0.10233	0.69083	1.10893	-0.00561	0.67380	0.96761	-0.00973	0.72703	0.95891	0.04162	0.70426	0.89181	-0.00664	0.80881	1.53839	0.42843	0.80356	1.37517	0.52733	0.78194	1.22014	0.55356	0.73688	1.20302	0.48726	0.84114	1.11500	0.56170	0.88449	0.96384	0.55428	0.90880	0.97959	0.48669	0.93225	0.90874	0.54073	0.85102	1.00639	0.13670	0.85133	0.99033	0.41231	0.65977	1.02653	0.21850	0.66463	1.02959	0.31101	0.79427	0.94580	0.06668	0.90455	0.75826	0.06116	0.96238	0.58474	0.07997	0.89813	0.33087	0.08180	0.85709	0.16603	0.10852	0.79330	0.11398	0.16503	1.07389	0.06827	0.12061	0.96829	0.08056	0.04775	0.79151	0.93153	0.45961	0.76680	0.64795	0.43275	0.74334	0.53519	0.40925	0.68886	0.35262	0.41733	0.65403	0.11233	0.37030	0.57986	0.06197	0.32218	0.87458	0.05571	0.33651	0.75551	0.03991	0.41887	0.80714	0.00000	0.34855	-13.93490	655.28773	-38.56846	-228.39816	27.76668	528.90658	0.41243	0.00000	-0.07260	-1.63775	-9.63702	2.98305	-0.69965	-2.03676	-3.97463
27.15000	 2716	0.99167	0.81555	1.73343	0.17219	0.87234	1.81652	0.27473	0.81280	1.73307	0.35710	0.93701	1.73582	0.23478	0.74863	1.55261	0.26843	0.65496	1.19167	0.27470	0.65201	0.99922	0.26589	0.90580	1.05267	0.27643	0.89708	1.28152	0.26439	0.87809	1.47378	0.26192	0.65341	1.36665	0.33717	0.79267	1.52933	0.09034	0.72378	1.36601	0.01298	0.66029	1.23142	0.01967	0.65067	1.22918	0.10190	0.69044	1.10753	-0.00614	0.67381	0.96617	-0.01042	0.72699	0.95757	0.04094	0.70427	0.89054	-0.00743	0.80825	1.53735	0.42791	0.80284	1.37421	0.52690	0.78146	1.21917	0.55334	0.73635	1.20179	0.48699	0.84122	1.11428	0.56136	0.88542	0.96342	0.55372	0.90955	0.97944	0.48619	0.93359	0.90872	0.54017	0.84970	1.00520	0.13678	0.84985	0.98895	0.41255	0.65838	1.02542	0.21842	0.66326	1.02850	0.31083	0.79330	0.94470	0.06666	0.90354	0.75713	0.06160	0.96097	0.58336	0.08101	0.90963	0.32587	0.08082	0.87850	0.15844	0.10569	0.81729	0.10298	0.16164	1.10028	0.07211	0.11944	0.99489	0.07906	0.04584	0.78962	0.93036	0.45946	0.76077	0.64740	0.43224	0.73574	0.53491	0.40863	0.67958	0.35285	0.41658	0.64436	0.11253	0.36980	0.57010	0.06231	0.32182	0.86472	0.05537	0.33653	0.74563	0.03985	0.41878	0.79806	0.00000	0.34813	-10.36442	665.44389	-38.98695	-231.66211	29.17078	531.06314	0.62047	0.00000	-0.05222	-1.64824	-10.59865	2.70952	-0.55341	-1.87450	-6.57614
27.16000	 2717	0.99444	0.81536	1.73182	0.17140	0.87209	1.81508	0.27388	0.81245	1.73172	0.35628	0.93681	1.73432	0.23403	0.74838	1.55127	0.26769	0.65409	1.19057	0.27440	0.65072	0.99803	0.26573	0.90454	1.05108	0.27609	0.89618	1.27989	0.26417	0.87760	1.47222	0.26147	0.65270	1.36558	0.33666	0.79246	1.52777	0.08966	0.72350	1.36430	0.01242	0.65993	1.22980	0.01906	0.65032	1.22749	0.10121	0.69016	1.10597	-0.00685	0.67386	0.96466	-0.01111	0.72709	0.95610	0.04019	0.70457	0.88914	-0.00830	0.80769	1.53613	0.42730	0.80207	1.37305	0.52637	0.78091	1.21809	0.55302	0.73589	1.20054	0.48665	0.84106	1.11339	0.56092	0.88605	0.96275	0.55315	0.91011	0.97900	0.48570	0.93458	0.90846	0.53957	0.84856	1.00385	0.13659	0.84830	0.98748	0.41259	0.65716	1.02416	0.21828	0.66219	1.02721	0.31058	0.79226	0.94339	0.06658	0.90213	0.75557	0.06199	0.95938	0.58164	0.08211	0.92082	0.32109	0.07955	0.90035	0.15177	0.10274	0.84146	0.09315	0.15795	1.12613	0.07697	0.11914	1.02114	0.07833	0.04430	0.78797	0.92914	0.45912	0.75482	0.64679	0.43168	0.72818	0.53467	0.40807	0.67038	0.35320	0.41591	0.63463	0.11285	0.36929	0.56046	0.06268	0.32145	0.85494	0.05514	0.33656	0.73569	0.03977	0.41878	0.79178	0.00000	0.34790	-5.04578	679.52301	-39.58217	-236.40818	31.64982	538.03501	0.48111	0.00000	-0.06881	-1.64596	-9.65938	2.87609	-0.66469	-1.80701	-4.64725
