TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.60608	  161    0.03277    1.19796   -0.03905    0.03191    0.99428   -0.03231    0.03224    1.03651   -0.28811    0.04509    1.23041   -0.25021    0.04001    1.36911   -0.22196    0.03224    1.03651   -0.28811    0.04509    1.23041   -0.25021    0.04001    1.36911   -0.22196   -0.08168    0.99313   -0.22906    0.15647    0.99141   -0.22025   -0.00894    1.01600   -0.03912    0.07189    1.00879   -0.03984   -0.14329    0.96461   -0.14566   -0.14659    0.70007   -0.15005   -0.11962    0.54771   -0.13056   -0.12582    0.28625   -0.07803   -0.10833    0.10545   -0.09066   -0.05891    0.07434   -0.01791   -0.07608    0.06771   -0.29196   -0.15692    0.03268   -0.21926    0.21455    0.94467   -0.15713    0.20668    0.62318   -0.14574    0.18926    0.52296   -0.12522    0.20599    0.37261   -0.08160    0.17713    0.09907   -0.08191    0.12244    0.07531   -0.01100    0.13750    0.06894   -0.30046    0.22056    0.03438   -0.20892   -0.12575    0.00000   -0.25592   26.21104  269.15433   14.87631   68.88121  -13.75775  -33.84720    0.15661    0.00000   -0.16395  -21.95015  441.65100  -15.69882   72.40951    9.14756   69.16674
1.61038	  162    0.03290    1.19824   -0.03884    0.03189    0.99447   -0.03213    0.03208    1.03666   -0.28789    0.04507    1.23053   -0.25016    0.04000    1.36925   -0.22198    0.03208    1.03666   -0.28789    0.04507    1.23053   -0.25016    0.04000    1.36925   -0.22198   -0.08187    0.99342   -0.22863    0.15630    0.99146   -0.22005   -0.00892    1.01630   -0.03883    0.07190    1.00895   -0.03964   -0.14339    0.96490   -0.14519   -0.14666    0.70030   -0.14950   -0.11959    0.54787   -0.13019   -0.12533    0.28637   -0.07804   -0.10770    0.10553   -0.09079   -0.05766    0.07445   -0.01830   -0.07670    0.06768   -0.29228   -0.15710    0.03265   -0.21899    0.21434    0.94469   -0.15696    0.20647    0.62316   -0.14577    0.18912    0.52299   -0.12532    0.20593    0.37263   -0.08168    0.17714    0.09910   -0.08190    0.12254    0.07512   -0.01148    0.13749    0.06893   -0.30046    0.22055    0.03437   -0.20891   -0.12658    0.00000   -0.25522   25.73953  265.36496   15.34535   67.72540  -13.60690  -33.58998    0.15713    0.00000   -0.16558  -24.26075  439.69089  -14.11516   72.80428   10.38536   69.08904
1.62085	  163    0.03297    1.19847   -0.03865    0.03183    0.99462   -0.03186    0.03199    1.03678   -0.28764    0.04503    1.23061   -0.25008    0.03999    1.36933   -0.22198    0.03199    1.03678   -0.28764    0.04503    1.23061   -0.25008    0.03999    1.36933   -0.22198   -0.08204    0.99363   -0.22821    0.15612    0.99148   -0.21983   -0.00891    1.01650   -0.03848    0.07185    1.00905   -0.03945   -0.14351    0.96508   -0.14474   -0.14672    0.70044   -0.14902   -0.11953    0.54797   -0.12983   -0.12468    0.28638   -0.07787   -0.10696    0.10559   -0.09089   -0.05642    0.07447   -0.01876   -0.07738    0.06767   -0.29259   -0.15720    0.03263   -0.21870    0.21411    0.94468   -0.15678    0.20630    0.62319   -0.14579    0.18901    0.52300   -0.12539    0.20591    0.37267   -0.08174    0.17716    0.09908   -0.08190    0.12256    0.07511   -0.01147    0.13750    0.06895   -0.30045    0.22055    0.03437   -0.20891   -0.12832    0.00000   -0.25140   25.74726  263.85507   14.25093   66.33315  -12.86531  -33.85882    0.15874    0.00000   -0.16324  -24.53173  439.85739  -10.78947   71.80177    8.46667   69.82304
1.63032	  164    0.03300    1.19864   -0.03850    0.03173    0.99469   -0.03154    0.03188    1.03687   -0.28735    0.04500    1.23061   -0.24999    0.03998    1.36935   -0.22198    0.03188    1.03687   -0.28735    0.04500    1.23061   -0.24999    0.03998    1.36935   -0.22198   -0.08226    0.99380   -0.22778    0.15595    0.99149   -0.21964   -0.00898    1.01659   -0.03812    0.07178    1.00909   -0.03925   -0.14367    0.96519   -0.14422   -0.14672    0.70050   -0.14857   -0.11940    0.54802   -0.12947   -0.12399    0.28635   -0.07773   -0.10620    0.10563   -0.09103   -0.05504    0.07461   -0.01927   -0.07810    0.06764   -0.29295   -0.15725    0.03255   -0.21815    0.21384    0.94467   -0.15658    0.20617    0.62321   -0.14578    0.18893    0.52302   -0.12540    0.20589    0.37267   -0.08180    0.17719    0.09908   -0.08188    0.12257    0.07509   -0.01144    0.13749    0.06898   -0.30044    0.22054    0.03436   -0.20893   -0.12889    0.00000   -0.25925   26.99946  262.63931   15.81439   68.08816  -13.72655  -33.85134    0.15803    0.00000   -0.16465  -25.89981  438.19037  -14.11516   72.14821    8.18592   69.24584
1.63999	  165    0.03301    1.19879   -0.03828    0.03159    0.99467   -0.03119    0.03176    1.03692   -0.28705    0.04495    1.23056   -0.24987    0.03997    1.36932   -0.22197    0.03176    1.03692   -0.28705    0.04495    1.23056   -0.24987    0.03997    1.36932   -0.22197   -0.08245    0.99386   -0.22733    0.15566    0.99148   -0.21932   -0.00916    1.01662   -0.03777    0.07162    1.00907   -0.03901   -0.14387    0.96521   -0.14376   -0.14666    0.70046   -0.14817   -0.11915    0.54801   -0.12898   -0.12330    0.28627   -0.07749   -0.10547    0.10560   -0.09117   -0.05380    0.07459   -0.01972   -0.07875    0.06762   -0.29326   -0.15734    0.03255   -0.21782    0.21357    0.94465   -0.15641    0.20609    0.62325   -0.14572    0.18888    0.52303   -0.12540    0.20589    0.37267   -0.08186    0.17726    0.09910   -0.08187    0.12249    0.07526   -0.01100    0.13749    0.06902   -0.30043    0.22055    0.03437   -0.20891   -0.12818    0.00000   -0.25786   26.85067  264.00314   17.37785   68.07625  -12.82880  -33.84074    0.15773    0.00000   -0.16463  -23.89007  437.43753  -16.33228   72.01491    9.22647   68.99642
1.64965	  166    0.03299    1.19884   -0.03807    0.03145    0.99456   -0.03084    0.03164    1.03690   -0.28677    0.04492    1.23046   -0.24974    0.03997    1.36925   -0.22195    0.03164    1.03690   -0.28677    0.04492    1.23046   -0.24974    0.03997    1.36925   -0.22195   -0.08271    0.99389   -0.22689    0.15546    0.99145   -0.21919   -0.00937    1.01653   -0.03739    0.07144    1.00899   -0.03871   -0.14404    0.96514   -0.14332   -0.14653    0.70038   -0.14775   -0.11892    0.54797   -0.12858   -0.12262    0.28612   -0.07719   -0.10476    0.10559   -0.09118   -0.05266    0.07464   -0.02009   -0.07936    0.06757   -0.29346   -0.15754    0.03255   -0.21771    0.21331    0.94462   -0.15624    0.20603    0.62329   -0.14566    0.18885    0.52304   -0.12539    0.20592    0.37267   -0.08194    0.17730    0.09908   -0.08185    0.12261    0.07505   -0.01144    0.13749    0.06907   -0.30039    0.22053    0.03439   -0.20891   -0.12597    0.00000   -0.25504   23.85735  268.85574   17.84688   68.56945  -12.61274  -33.86804    0.16056    0.00000   -0.15982  -27.82809  440.77194  -15.69882   70.44319    8.45948   70.77196
1.65999	  167    0.03295    1.19891   -0.03780    0.03130    0.99438   -0.03049    0.03143    1.03683   -0.28651    0.04488    1.23032   -0.24959    0.03995    1.36912   -0.22189    0.03143    1.03683   -0.28651    0.04488    1.23032   -0.24959    0.03995    1.36912   -0.22189   -0.08296    0.99383   -0.22647    0.15510    0.99145   -0.21884   -0.00955    1.01635   -0.03707    0.07127    1.00884   -0.03838   -0.14424    0.96498   -0.14284   -0.14640    0.70024   -0.14736   -0.11866    0.54793   -0.12815   -0.12202    0.28598   -0.07680   -0.10424    0.10550   -0.09122   -0.05186    0.07460   -0.02039   -0.07975    0.06757   -0.29361   -0.15773    0.03262   -0.21765    0.21307    0.94463   -0.15613    0.20601    0.62332   -0.14560    0.18882    0.52303   -0.12537    0.20596    0.37264   -0.08205    0.17737    0.09911   -0.08180    0.12263    0.07505   -0.01139    0.13748    0.06912   -0.30039    0.22054    0.03441   -0.20891   -0.12261    0.00000   -0.25502   21.17129  271.88141   17.22150   69.33450  -13.20739  -33.33514    0.15770    0.00000   -0.16059  -26.71101  436.99124  -15.22372   70.17439    9.52691   68.91545
1.67044	  168    0.03286    1.19891   -0.03755    0.03120    0.99419   -0.03012    0.03113    1.03672   -0.28624    0.04483    1.23013   -0.24941    0.03994    1.36897   -0.22182    0.03113    1.03672   -0.28624    0.04483    1.23013   -0.24941    0.03994    1.36897   -0.22182   -0.08323    0.99372   -0.22608    0.15488    0.99142   -0.21870   -0.00971    1.01612   -0.03670    0.07111    1.00867   -0.03809   -0.14439    0.96478   -0.14239   -0.14626    0.70004   -0.14695   -0.11843    0.54782   -0.12770   -0.12162    0.28585   -0.07645   -0.10394    0.10540   -0.09118   -0.05143    0.07452   -0.02054   -0.08000    0.06760   -0.29369   -0.15785    0.03267   -0.21761    0.21288    0.94463   -0.15601    0.20600    0.62335   -0.14555    0.18879    0.52303   -0.12536    0.20600    0.37262   -0.08211    0.17741    0.09910   -0.08178    0.12266    0.07502   -0.01137    0.13744    0.06919   -0.30040    0.22052    0.03442   -0.20890   -0.12018    0.00000   -0.25962   21.02249  277.48483   18.62861   72.04045  -12.31230  -33.34707    0.15805    0.00000   -0.16081  -25.42439  438.95166  -15.54045   70.58886    8.62008   69.37786
1.67978	  169    0.03274    1.19889   -0.03730    0.03111    0.99397   -0.02982    0.03080    1.03657   -0.28598    0.04472    1.22991   -0.24915    0.03990    1.36877   -0.22171    0.03080    1.03657   -0.28598    0.04472    1.22991   -0.24915    0.03990    1.36877   -0.22171   -0.08351    0.99355   -0.22567    0.15465    0.99141   -0.21858   -0.00980    1.01589   -0.03633    0.07099    1.00854   -0.03780   -0.14454    0.96454   -0.14193   -0.14622    0.69986   -0.14653   -0.11831    0.54770   -0.12724   -0.12144    0.28575   -0.07603   -0.10386    0.10532   -0.09109   -0.05128    0.07445   -0.02054   -0.08009    0.06768   -0.29373   -0.15793    0.03269   -0.21758    0.21272    0.94463   -0.15592    0.20600    0.62336   -0.14553    0.18878    0.52302   -0.12535    0.20603    0.37259   -0.08216    0.17744    0.09909   -0.08176    0.12267    0.07500   -0.01134    0.13748    0.06923   -0.30032    0.22052    0.03445   -0.20889   -0.11977    0.00000   -0.25348   21.80705  282.64243   16.90881   71.64410  -12.70637  -33.85237    0.15869    0.00000   -0.15957  -24.17598  441.06686  -17.12411   70.38331    9.44265   69.99210
1.69052	  170    0.03260    1.19884   -0.03703    0.03105    0.99374   -0.02952    0.03049    1.03642   -0.28582    0.04460    1.22969   -0.24893    0.03985    1.36859   -0.22157    0.03049    1.03642   -0.28582    0.04460    1.22969   -0.24893    0.03985    1.36859   -0.22157   -0.08369    0.99337   -0.22532    0.15444    0.99141   -0.21839   -0.00980    1.01567   -0.03599    0.07096    1.00836   -0.03747   -0.14463    0.96429   -0.14154   -0.14622    0.69971   -0.14611   -0.11827    0.54758   -0.12678   -0.12147    0.28564   -0.07565   -0.10390    0.10519   -0.09098   -0.05131    0.07434   -0.02050   -0.08019    0.06775   -0.29368   -0.15799    0.03270   -0.21756    0.21264    0.94465   -0.15582    0.20596    0.62335   -0.14551    0.18879    0.52302   -0.12535    0.20609    0.37254   -0.08217    0.17745    0.09907   -0.08173    0.12269    0.07495   -0.01137    0.13748    0.06928   -0.30028    0.22051    0.03445   -0.20889   -0.12050    0.00000   -0.24610   22.12010  288.56436   14.71997   71.01718  -12.96554  -34.77221    0.15844    0.00000   -0.15708  -26.55641  443.17615  -15.85718   69.61547    9.61482   70.21513
1.70235	  171    0.03245    1.19879   -0.03677    0.03104    0.99356   -0.02926    0.03018    1.03625   -0.28564    0.04441    1.22948   -0.24865    0.03976    1.36839   -0.22142    0.03018    1.03625   -0.28564    0.04441    1.22948   -0.24865    0.03976    1.36839   -0.22142   -0.08386    0.99317   -0.22502    0.15424    0.99145   -0.21819   -0.00979    1.01549   -0.03563    0.07099    1.00821   -0.03715   -0.14472    0.96410   -0.14113   -0.14634    0.69956   -0.14565   -0.11839    0.54745   -0.12636   -0.12167    0.28551   -0.07527   -0.10407    0.10506   -0.09085   -0.05139    0.07423   -0.02046   -0.08024    0.06784   -0.29363   -0.15802    0.03272   -0.21754    0.21260    0.94467   -0.15572    0.20592    0.62335   -0.14552    0.18881    0.52302   -0.12530    0.20615    0.37249   -0.08217    0.17746    0.09903   -0.08175    0.12255    0.07512   -0.01096    0.13748    0.06933   -0.30026    0.22052    0.03446   -0.20887   -0.12079    0.00000   -0.24036   22.42736  290.99435   12.84381   69.94235  -13.78953  -35.14831    0.15840    0.00000   -0.15580  -29.38899  442.12003  -17.59921   68.88118    9.78522   70.03214
1.71149	  172    0.03231    1.19873   -0.03647    0.03111    0.99342   -0.02899    0.02989    1.03609   -0.28547    0.04421    1.22927   -0.24838    0.03966    1.36821   -0.22123    0.02989    1.03609   -0.28547    0.04421    1.22927   -0.24838    0.03966    1.36821   -0.22123   -0.08399    0.99300   -0.22473    0.15406    0.99148   -0.21797   -0.00974    1.01536   -0.03536    0.07103    1.00808   -0.03686   -0.14482    0.96395   -0.14081   -0.14656    0.69944   -0.14519   -0.11865    0.54731   -0.12586   -0.12197    0.28539   -0.07501   -0.10428    0.10492   -0.09072   -0.05150    0.07413   -0.02037   -0.08032    0.06790   -0.29354   -0.15805    0.03273   -0.21752    0.21259    0.94469   -0.15561    0.20587    0.62336   -0.14552    0.18884    0.52302   -0.12525    0.20623    0.37245   -0.08213    0.17749    0.09905   -0.08170    0.12273    0.07491   -0.01134    0.13738    0.06939   -0.30037    0.22050    0.03447   -0.20887   -0.12310    0.00000   -0.24176   27.16372  290.38946   12.06209   70.20463  -13.14112  -35.74568    0.15722    0.00000   -0.15784  -24.80600  442.56729  -16.17392   69.85569    8.93942   69.58240
1.72058	  173    0.03221    1.19870   -0.03615    0.03117    0.99334   -0.02873    0.02967    1.03600   -0.28532    0.04402    1.22911   -0.24811    0.03954    1.36804   -0.22101    0.02967    1.03600   -0.28532    0.04402    1.22911   -0.24811    0.03954    1.36804   -0.22101   -0.08407    0.99284   -0.22443    0.15405    0.99154   -0.21788   -0.00966    1.01522   -0.03507    0.07106    1.00798   -0.03667   -0.14490    0.96383   -0.14047   -0.14685    0.69932   -0.14480   -0.11903    0.54716   -0.12544   -0.12234    0.28525   -0.07483   -0.10450    0.10479   -0.09063   -0.05162    0.07400   -0.02029   -0.08037    0.06797   -0.29349   -0.15807    0.03275   -0.21750    0.21259    0.94470   -0.15548    0.20582    0.62336   -0.14552    0.18890    0.52302   -0.12518    0.20631    0.37241   -0.08209    0.17753    0.09904   -0.08170    0.12273    0.07489   -0.01133    0.13736    0.06943   -0.30037    0.22050    0.03448   -0.20889   -0.12406    0.00000   -0.24052   28.57825  292.51593   10.49863   70.35465  -13.59635  -36.28991    0.15678    0.00000   -0.15753  -25.50915  443.16574  -17.91594   69.81132    9.65432   69.47905
1.72991	  174    0.03207    1.19865   -0.03580    0.03129    0.99326   -0.02845    0.02953    1.03594   -0.28516    0.04377    1.22894   -0.24779    0.03942    1.36788   -0.22080    0.02953    1.03594   -0.28516    0.04377    1.22894   -0.24779    0.03942    1.36788   -0.22080   -0.08414    0.99268   -0.22411    0.15400    0.99159   -0.21770   -0.00966    1.01505   -0.03482    0.07111    1.00789   -0.03644   -0.14498    0.96369   -0.14018   -0.14717    0.69920   -0.14440   -0.11940    0.54698   -0.12499   -0.12266    0.28511   -0.07467   -0.10472    0.10466   -0.09049   -0.05149    0.07422   -0.01951   -0.08041    0.06805   -0.29342   -0.15809    0.03275   -0.21748    0.21260    0.94474   -0.15537    0.20579    0.62337   -0.14554    0.18894    0.52302   -0.12511    0.20639    0.37237   -0.08202    0.17754    0.09899   -0.08168    0.12258    0.07505   -0.01092    0.13734    0.06947   -0.30036    0.22049    0.03451   -0.20889   -0.12625    0.00000   -0.23420   28.41786  295.10669    8.30978   69.11423  -13.90268  -37.25839    0.15806    0.00000   -0.15087  -26.17409  447.10263  -16.49065   67.45564    8.60752   70.67024
1.74072	  175    0.03198    1.19860   -0.03550    0.03136    0.99317   -0.02822    0.02944    1.03589   -0.28495    0.04358    1.22883   -0.24749    0.03930    1.36776   -0.22052    0.02944    1.03589   -0.28495    0.04358    1.22883   -0.24749    0.03930    1.36776   -0.22052   -0.08420    0.99257   -0.22379    0.15393    0.99165   -0.21748   -0.00966    1.01496   -0.03457    0.07114    1.00783   -0.03620   -0.14510    0.96356   -0.13990   -0.14745    0.69905   -0.14402   -0.11980    0.54681   -0.12455   -0.12297    0.28496   -0.07449   -0.10490    0.10454   -0.09036   -0.05155    0.07413   -0.01943   -0.08043    0.06813   -0.29336   -0.15812    0.03278   -0.21746    0.21259    0.94480   -0.15523    0.20580    0.62341   -0.14551    0.18901    0.52306   -0.12507    0.20650    0.37234   -0.08201    0.17758    0.09898   -0.08167    0.12261    0.07504   -0.01090    0.13736    0.06953   -0.30033    0.22048    0.03450   -0.20888   -0.12677    0.00000   -0.22724   30.78314  295.41107    7.84075   67.13039  -13.86488  -37.44972    0.15643    0.00000   -0.15219  -26.29377  440.01205  -19.02450   66.96396    9.10895   68.82937
1.75069	  176    0.03188    1.19856   -0.03514    0.03137    0.99305   -0.02792    0.02940    1.03589   -0.28469    0.04340    1.22873   -0.24720    0.03916    1.36767   -0.22026    0.02940    1.03589   -0.28469    0.04340    1.22873   -0.24720    0.03916    1.36767   -0.22026   -0.08423    0.99242   -0.22344    0.15385    0.99171   -0.21727   -0.00965    1.01487   -0.03424    0.07116    1.00778   -0.03590   -0.14519    0.96343   -0.13959   -0.14777    0.69895   -0.14376   -0.12007    0.54667   -0.12413   -0.12316    0.28482   -0.07426   -0.10506    0.10441   -0.09025   -0.05165    0.07401   -0.01932   -0.08047    0.06820   -0.29332   -0.15814    0.03279   -0.21742    0.21255    0.94489   -0.15507    0.20583    0.62345   -0.14549    0.18909    0.52309   -0.12502    0.20658    0.37233   -0.08200    0.17762    0.09897   -0.08164    0.12262    0.07503   -0.01089    0.13734    0.06957   -0.30034    0.22046    0.03452   -0.20887   -0.12547    0.00000   -0.23398   31.89235  297.52603    6.90267   69.61396  -13.32733  -37.32977    0.15728    0.00000   -0.15462  -26.25886  439.71103  -18.23267   67.98724    9.63099   69.15760
1.75990	  177    0.03177    1.19852   -0.03476    0.03133    0.99294   -0.02766    0.02935    1.03588   -0.28440    0.04325    1.22866   -0.24688    0.03903    1.36760   -0.22000    0.02935    1.03588   -0.28440    0.04325    1.22866   -0.24688    0.03903    1.36760   -0.22000   -0.08431    0.99231   -0.22307    0.15373    0.99176   -0.21701   -0.00970    1.01473   -0.03394    0.07113    1.00775   -0.03562   -0.14535    0.96331   -0.13927   -0.14799    0.69880   -0.14346   -0.12025    0.54655   -0.12375   -0.12326    0.28470   -0.07405   -0.10517    0.10429   -0.09018   -0.05170    0.07393   -0.01924   -0.08046    0.06829   -0.29331   -0.15816    0.03281   -0.21742    0.21248    0.94501   -0.15493    0.20589    0.62350   -0.14545    0.18916    0.52312   -0.12503    0.20669    0.37233   -0.08207    0.17765    0.09896   -0.08162    0.12263    0.07501   -0.01087    0.13733    0.06961   -0.30033    0.22046    0.03454   -0.20885   -0.12543    0.00000   -0.23203   31.72810  300.40982    6.43363   69.70454  -13.98452  -37.68203    0.15883    0.00000   -0.15499  -24.43862  441.37946  -15.54045   68.41061    9.97544   70.10616
