TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.38836	  540    0.06824    1.20831    0.05310    0.06060    0.99053    0.08610    0.03752    1.02697   -0.17672    0.05656    1.21250   -0.16452    0.05677    1.35529   -0.15160    0.03752    1.02697   -0.17672    0.05656    1.21250   -0.16452    0.05677    1.35529   -0.15160   -0.06639    0.99899   -0.10233    0.16896    0.98831   -0.11598    0.01948    1.01410    0.08113    0.10031    1.00815    0.07207   -0.12712    0.96996   -0.02035   -0.15632    0.72520   -0.12761   -0.14903    0.57798   -0.18004   -0.12636    0.32741   -0.07648   -0.09133    0.15746   -0.03176   -0.01163    0.14390    0.02367   -0.13233    0.06422   -0.20726   -0.17652    0.05322   -0.10330    0.23008    0.94126   -0.05622    0.20791    0.62022   -0.08397    0.18795    0.51959   -0.08067    0.20566    0.36442   -0.03450    0.17138    0.10467    0.03031    0.11794    0.07656    0.10671    0.12553    0.06235   -0.18423    0.21088    0.03459   -0.09155    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15074    0.00000   -0.10765  -55.63031  719.08148    5.52222   77.40817    1.47853  108.39707
5.39821	  541    0.06816    1.20810    0.05340    0.06043    0.99057    0.08663    0.03737    1.02660   -0.17634    0.05628    1.21233   -0.16419    0.05648    1.35514   -0.15130    0.03737    1.02660   -0.17634    0.05628    1.21233   -0.16419    0.05648    1.35514   -0.15130   -0.06639    0.99879   -0.10189    0.16880    0.98786   -0.11536    0.01931    1.01411    0.08159    0.10013    1.00815    0.07252   -0.12714    0.96984   -0.02004   -0.15559    0.72468   -0.12693   -0.14727    0.57733   -0.17925   -0.12661    0.32307   -0.08428   -0.09312    0.15111   -0.04666   -0.01378    0.13491    0.00848   -0.13426    0.06474   -0.22570   -0.17896    0.05033   -0.12236    0.22998    0.94095   -0.05548    0.20754    0.61994   -0.08190    0.18797    0.51919   -0.07781    0.20547    0.36426   -0.03058    0.17126    0.10479    0.03556    0.11792    0.07656    0.11196    0.12561    0.06223   -0.17886    0.21093    0.03456   -0.08614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15082    0.00000   -0.10323  -56.11565  718.33734   -8.41398   74.15267    8.03560  108.33669
5.41000	  542    0.06795    1.20787    0.05369    0.06019    0.99055    0.08709    0.03716    1.02620   -0.17601    0.05594    1.21213   -0.16392    0.05612    1.35496   -0.15100    0.03716    1.02620   -0.17601    0.05594    1.21213   -0.16392    0.05612    1.35496   -0.15100   -0.06650    0.99855   -0.10154    0.16862    0.98744   -0.11481    0.01913    1.01404    0.08200    0.09991    1.00808    0.07311   -0.12719    0.96958   -0.01968   -0.15498    0.72399   -0.12605   -0.14560    0.57656   -0.17824   -0.12702    0.31885   -0.09209   -0.09523    0.14513   -0.06177   -0.01619    0.12639   -0.00714   -0.13651    0.06566   -0.24411   -0.18168    0.04791   -0.14145    0.22982    0.94066   -0.05483    0.20741    0.61952   -0.07898    0.18779    0.51881   -0.07456    0.20521    0.36408   -0.02647    0.17120    0.10489    0.04082    0.11789    0.07662    0.11734    0.12566    0.06210   -0.17348    0.21101    0.03453   -0.08073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15250    0.00000   -0.08287  -57.12138  732.74286   10.74830   60.72254    3.75411  111.74155
5.41827	  543    0.06761    1.20765    0.05393    0.05989    0.99049    0.08750    0.03693    1.02578   -0.17570    0.05553    1.21189   -0.16367    0.05566    1.35477   -0.15074    0.03693    1.02578   -0.17570    0.05553    1.21189   -0.16367    0.05566    1.35477   -0.15074   -0.06686    0.99827   -0.10137    0.16832    0.98699   -0.11424    0.01883    1.01393    0.08239    0.09964    1.00802    0.07354   -0.12732    0.96925   -0.01934   -0.15430    0.72309   -0.12480   -0.14394    0.57561   -0.17689   -0.12772    0.31477   -0.10001   -0.09753    0.13954   -0.07711   -0.01886    0.11831   -0.02316   -0.13905    0.06707   -0.26244   -0.18458    0.04604   -0.16059    0.22963    0.94036   -0.05420    0.20707    0.61921   -0.07633    0.18760    0.51846   -0.07107    0.20501    0.36394   -0.02222    0.17111    0.10504    0.04608    0.11784    0.07666    0.12266    0.12572    0.06196   -0.16806    0.21107    0.03450   -0.07530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15027    0.00000   -0.08410  -48.09004  732.71808  -10.63111   61.62533    4.99765  110.10865
5.42820	  544    0.06713    1.20738    0.05415    0.05951    0.99043    0.08778    0.03668    1.02534   -0.17549    0.05504    1.21166   -0.16349    0.05512    1.35453   -0.15054    0.03668    1.02534   -0.17549    0.05504    1.21166   -0.16349    0.05512    1.35453   -0.15054   -0.06714    0.99789   -0.10110    0.16802    0.98656   -0.11372    0.01842    1.01378    0.08271    0.09926    1.00798    0.07398   -0.12754    0.96879   -0.01906   -0.15367    0.72207   -0.12342   -0.14241    0.57456   -0.17536   -0.12851    0.31098   -0.10807   -0.10006    0.13450   -0.09260   -0.02162    0.11087   -0.03941   -0.14171    0.06909   -0.28065   -0.18757    0.04473   -0.17966    0.22940    0.94010   -0.05363    0.20674    0.61895   -0.07362    0.18743    0.51817   -0.06746    0.20479    0.36384   -0.01777    0.17096    0.10518    0.05150    0.11781    0.07670    0.12811    0.12577    0.06184   -0.16261    0.21115    0.03448   -0.06980    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15040    0.00000   -0.08572  -53.19500  726.37341  -25.51751   62.26730    4.94835  109.24287
5.44032	  545    0.06659    1.20713    0.05432    0.05902    0.99038    0.08811    0.03637    1.02486   -0.17534    0.05443    1.21136   -0.16333    0.05451    1.35430   -0.15037    0.03637    1.02486   -0.17534    0.05443    1.21136   -0.16333    0.05451    1.35430   -0.15037   -0.06764    0.99750   -0.10102    0.16763    0.98614   -0.11319    0.01789    1.01362    0.08290    0.09880    1.00789    0.07424   -0.12783    0.96829   -0.01879   -0.15313    0.72099   -0.12197   -0.14095    0.57333   -0.17355   -0.12947    0.30742   -0.11577   -0.10278    0.13006   -0.10809   -0.02457    0.10405   -0.05582   -0.14427    0.07180   -0.29869   -0.19059    0.04417   -0.19877    0.22906    0.93984   -0.05298    0.20635    0.61873   -0.07079    0.18724    0.51784   -0.06368    0.20458    0.36381   -0.01325    0.17092    0.10531    0.05688    0.11779    0.07679    0.13368    0.12587    0.06172   -0.15713    0.21113    0.03439   -0.06423    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15038    0.00000   -0.07642  -51.94329  733.19550   -7.30542   56.03230    3.19103  110.25500
5.44907	  546    0.06579    1.20682    0.05441    0.05846    0.99022    0.08831    0.03604    1.02439   -0.17525    0.05378    1.21105   -0.16322    0.05378    1.35402   -0.15025    0.03604    1.02439   -0.17525    0.05378    1.21105   -0.16322    0.05378    1.35402   -0.15025   -0.06810    0.99702   -0.10091    0.16724    0.98575   -0.11275    0.01731    1.01339    0.08305    0.09816    1.00773    0.07451   -0.12819    0.96773   -0.01862   -0.15268    0.71981   -0.12056   -0.13963    0.57192   -0.17158   -0.13060    0.30415   -0.12346   -0.10566    0.12624   -0.12355   -0.02787    0.09796   -0.07200   -0.14655    0.07514   -0.31649   -0.19336    0.04410   -0.21790    0.22870    0.93962   -0.05238    0.20594    0.61857   -0.06786    0.18712    0.51763   -0.05983    0.20436    0.36378   -0.00859    0.17077    0.10544    0.06227    0.11758    0.07710    0.13950    0.12593    0.06157   -0.15164    0.21123    0.03437   -0.05874    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15141    0.00000   -0.06404  -50.94259  732.93884  -31.37705   46.94020    2.89075  110.97347
5.46046	  547    0.06498    1.20646    0.05445    0.05772    0.99004    0.08840    0.03561    1.02391   -0.17526    0.05306    1.21070   -0.16320    0.05300    1.35373   -0.15018    0.03561    1.02391   -0.17526    0.05306    1.21070   -0.16320    0.05300    1.35373   -0.15018   -0.06866    0.99653   -0.10096    0.16677    0.98534   -0.11223    0.01659    1.01313    0.08315    0.09740    1.00754    0.07474   -0.12866    0.96714   -0.01860   -0.15228    0.71854   -0.11909   -0.13851    0.57042   -0.16935   -0.13186    0.30124   -0.13097   -0.10877    0.12310   -0.13885   -0.03169    0.09273   -0.08769   -0.14837    0.07903   -0.33395   -0.19611    0.04471   -0.23691    0.22833    0.93943   -0.05184    0.20546    0.61846   -0.06489    0.18694    0.51739   -0.05580    0.20414    0.36376   -0.00390    0.17065    0.10558    0.06768    0.11757    0.07720    0.14496    0.12600    0.06147   -0.14618    0.21131    0.03432   -0.05318    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15000    0.00000   -0.07176  -54.07933  725.23413   13.12379   52.04657    6.78596  108.78398
5.46829	  548    0.06400    1.20606    0.05450    0.05691    0.98983    0.08848    0.03517    1.02342   -0.17532    0.05228    1.21034   -0.16323    0.05214    1.35340   -0.15017    0.03517    1.02342   -0.17532    0.05228    1.21034   -0.16323    0.05214    1.35340   -0.15017   -0.06925    0.99594   -0.10115    0.16632    0.98493   -0.11179    0.01579    1.01281    0.08316    0.09663    1.00735    0.07491   -0.12917    0.96654   -0.01876   -0.15198    0.71720   -0.11761   -0.13744    0.56873   -0.16698   -0.13333    0.29871   -0.13825   -0.11205    0.12064   -0.15381   -0.03574    0.08841   -0.10302   -0.14966    0.08337   -0.35093   -0.19872    0.04596   -0.25578    0.22783    0.93919   -0.05133    0.20500    0.61835   -0.06192    0.18677    0.51719   -0.05177    0.20386    0.36375    0.00084    0.17052    0.10575    0.07310    0.11748    0.07734    0.15053    0.12609    0.06133   -0.14061    0.21137    0.03429   -0.04755    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15067    0.00000   -0.07941  -53.79341  721.27576  -29.15993   57.27808    7.30206  108.67603
5.48040	  549    0.06291    1.20566    0.05441    0.05596    0.98952    0.08834    0.03467    1.02291   -0.17545    0.05141    1.20995   -0.16329    0.05117    1.35301   -0.15020    0.03467    1.02291   -0.17545    0.05141    1.20995   -0.16329    0.05117    1.35301   -0.15020   -0.06982    0.99528   -0.10143    0.16583    0.98449   -0.11143    0.01485    1.01248    0.08308    0.09569    1.00703    0.07498   -0.12967    0.96585   -0.01897   -0.15183    0.71579   -0.11613   -0.13654    0.56691   -0.16445   -0.13487    0.29665   -0.14521   -0.11564    0.11892   -0.16827   -0.04025    0.08497   -0.11770   -0.15047    0.08808   -0.36732   -0.20077    0.04731   -0.27411    0.22726    0.93900   -0.05107    0.20447    0.61823   -0.05889    0.18646    0.51697   -0.04759    0.20364    0.36379    0.00553    0.17037    0.10592    0.07861    0.11738    0.07747    0.15607    0.12617    0.06119   -0.13505    0.21144    0.03428   -0.04192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14976    0.00000   -0.05824  -48.64190  713.80646  -54.81522   41.56824    8.75457  106.89588
5.48846	  550    0.06173    1.20517    0.05441    0.05491    0.98914    0.08823    0.03415    1.02239   -0.17566    0.05046    1.20952   -0.16345    0.05011    1.35258   -0.15027    0.03415    1.02239   -0.17566    0.05046    1.20952   -0.16345    0.05011    1.35258   -0.15027   -0.07046    0.99460   -0.10195    0.16528    0.98406   -0.11101    0.01383    1.01204    0.08287    0.09462    1.00666    0.07494   -0.13027    0.96512   -0.01947   -0.15184    0.71436   -0.11477   -0.13575    0.56506   -0.16198   -0.13639    0.29513   -0.15175   -0.11932    0.11797   -0.18235   -0.04497    0.08242   -0.13141   -0.15082    0.09312   -0.38285   -0.20266    0.04938   -0.29185    0.22657    0.93870   -0.05078    0.20398    0.61809   -0.05593    0.18628    0.51678   -0.04367    0.20333    0.36386    0.01026    0.17017    0.10610    0.08411    0.11729    0.07761    0.16162    0.12626    0.06101   -0.12948    0.21146    0.03422   -0.03627    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15619    0.00000   -0.04202  -64.00003  713.75818  -46.58019   29.99251    4.75012  111.47903
5.49842	  551    0.06043    1.20462    0.05433    0.05374    0.98862    0.08787    0.03360    1.02183   -0.17596    0.04947    1.20902   -0.16362    0.04898    1.35209   -0.15038    0.03360    1.02183   -0.17596    0.04947    1.20902   -0.16362    0.04898    1.35209   -0.15038   -0.07107    0.99385   -0.10255    0.16486    0.98360   -0.11092    0.01266    1.01147    0.08256    0.09350    1.00620    0.07490   -0.13095    0.96427   -0.02014   -0.15193    0.71280   -0.11342   -0.13515    0.56324   -0.15968   -0.13794    0.29414   -0.15788   -0.12303    0.11777   -0.19543   -0.04985    0.08067   -0.14421   -0.15069    0.09842   -0.39743   -0.20419    0.05195   -0.30885    0.22631    0.93841   -0.04955    0.20345    0.61793   -0.05309    0.18601    0.51655   -0.03975    0.20301    0.36394    0.01501    0.16998    0.10632    0.08955    0.11713    0.07776    0.16716    0.12636    0.06087   -0.12393    0.21152    0.03421   -0.03062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15577    0.00000   -0.05291  -63.24200  713.87610  -28.68483   37.76851    6.89647  111.19801
5.50963	  552    0.05898    1.20396    0.05420    0.05250    0.98799    0.08748    0.03304    1.02121   -0.17637    0.04840    1.20846   -0.16383    0.04776    1.35153   -0.15047    0.03304    1.02121   -0.17637    0.04840    1.20846   -0.16383    0.04776    1.35153   -0.15047   -0.07180    0.99309   -0.10340    0.16426    0.98308   -0.11068    0.01143    1.01075    0.08208    0.09222    1.00558    0.07470   -0.13163    0.96337   -0.02094   -0.15217    0.71125   -0.11221   -0.13488    0.56156   -0.15778   -0.13952    0.29353   -0.16357   -0.12665    0.11811   -0.20761   -0.05480    0.07945   -0.15592   -0.14993    0.10404   -0.41084   -0.20542    0.05525   -0.32470    0.22566    0.93803   -0.04900    0.20288    0.61772   -0.05029    0.18575    0.51629   -0.03596    0.20260    0.36404    0.01971    0.16973    0.10658    0.09498    0.11692    0.07797    0.17273    0.12645    0.06069   -0.11830    0.21162    0.03421   -0.02494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15040    0.00000   -0.05161  -45.49840  706.32202  -30.11012   36.45414   15.25668  106.22858
5.51870	  553    0.05747    1.20321    0.05405    0.05108    0.98726    0.08699    0.03251    1.02059   -0.17693    0.04728    1.20787   -0.16406    0.04648    1.35092   -0.15059    0.03251    1.02059   -0.17693    0.04728    1.20787   -0.16406    0.04648    1.35092   -0.15059   -0.07249    0.99221   -0.10432    0.16358    0.98250   -0.11051    0.01008    1.00997    0.08156    0.09084    1.00487    0.07447   -0.13245    0.96239   -0.02196   -0.15269    0.70976   -0.11132   -0.13478    0.56005   -0.15631   -0.14125    0.29330   -0.16900   -0.12998    0.11897   -0.21866   -0.05969    0.07855   -0.16625   -0.14856    0.10985   -0.42282   -0.20635    0.05925   -0.33935    0.22498    0.93765   -0.04863    0.20224    0.61749   -0.04759    0.18542    0.51606   -0.03225    0.20215    0.36416    0.02430    0.16942    0.10684    0.10047    0.11675    0.07815    0.17830    0.12654    0.06051   -0.11269    0.21169    0.03421   -0.01922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15282    0.00000   -0.05529  -60.80008  708.57495  -20.76653   39.17738    5.21729  108.28461
5.52805	  554    0.05580    1.20240    0.05382    0.04965    0.98640    0.08636    0.03196    1.01995   -0.17758    0.04609    1.20726   -0.16430    0.04508    1.35030   -0.15071    0.03196    1.01995   -0.17758    0.04609    1.20726   -0.16430    0.04508    1.35030   -0.15071   -0.07314    0.99134   -0.10534    0.16290    0.98193   -0.11046    0.00861    1.00902    0.08094    0.08939    1.00406    0.07406   -0.13332    0.96134   -0.02320   -0.15344    0.70833   -0.11063   -0.13478    0.55861   -0.15535   -0.14316    0.29319   -0.17408   -0.13304    0.11996   -0.22839   -0.06448    0.07755   -0.17525   -0.14660    0.11582   -0.43326   -0.20692    0.06365   -0.35241    0.22417    0.93716   -0.04826    0.20167    0.61724   -0.04509    0.18501    0.51583   -0.02884    0.20163    0.36431    0.02877    0.16906    0.10718    0.10591    0.11658    0.07839    0.18391    0.12664    0.06030   -0.10708    0.21174    0.03421   -0.01351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15482    0.00000   -0.02396  -65.37142  711.68738  -68.59306   17.04869    7.03041  110.18315
5.53829	  555    0.05411    1.20148    0.05357    0.04811    0.98546    0.08566    0.03137    1.01932   -0.17838    0.04485    1.20661   -0.16460    0.04362    1.34964   -0.15083    0.03137    1.01932   -0.17838    0.04485    1.20661   -0.16460    0.04362    1.34964   -0.15083   -0.07396    0.99048   -0.10651    0.16211    0.98131   -0.11046    0.00714    1.00803    0.08020    0.08786    1.00315    0.07365   -0.13433    0.96025   -0.02450   -0.15445    0.70690   -0.11029   -0.13484    0.55737   -0.15489   -0.14508    0.29313   -0.17873   -0.13586    0.12085   -0.23665   -0.06906    0.07638   -0.18293   -0.14426    0.12161   -0.44196   -0.20712    0.06831   -0.36407    0.22332    0.93667   -0.04810    0.20101    0.61687   -0.04269    0.18452    0.51552   -0.02562    0.20105    0.36448    0.03302    0.16882    0.10754    0.11163    0.11633    0.07869    0.18948    0.12673    0.06010   -0.10144    0.21174    0.03419   -0.00775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15658    0.00000   -0.03072  -92.60684  711.34540  -60.04129   21.85363   -4.80582  111.38059
5.55112	  556    0.05228    1.20045    0.05326    0.04647    0.98448    0.08492    0.03069    1.01868   -0.17923    0.04353    1.20592   -0.16493    0.04205    1.34896   -0.15095    0.03069    1.01868   -0.17923    0.04353    1.20592   -0.16493    0.04205    1.34896   -0.15095   -0.07474    0.98957   -0.10768    0.16108    0.98057   -0.11040    0.00546    1.00696    0.07945    0.08620    1.00212    0.07305   -0.13544    0.95911   -0.02594   -0.15552    0.70554   -0.11028   -0.13500    0.55626   -0.15491   -0.14715    0.29312   -0.18292   -0.13823    0.12160   -0.24373   -0.07338    0.07498   -0.18925   -0.14166    0.12683   -0.44901   -0.20695    0.07237   -0.37371    0.22236    0.93608   -0.04804    0.20034    0.61648   -0.04060    0.18398    0.51519   -0.02271    0.20049    0.36461    0.03705    0.16845    0.10791    0.11707    0.11611    0.07902    0.19519    0.12685    0.05990   -0.09580    0.21182    0.03414   -0.00195    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15368    0.00000   -0.05053  -62.15652  710.85730  -21.39999   35.92073    5.06927  109.24732
