TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
12.71009	 1272   -0.00825    1.17869   -0.04697   -0.00160    0.95901   -0.01845   -0.02095    1.01165   -0.27530   -0.02044    1.19630   -0.26325   -0.02586    1.34038   -0.23709   -0.02095    1.01165   -0.27530   -0.02044    1.19630   -0.26325   -0.02586    1.34038   -0.23709   -0.12317    0.97677   -0.21318    0.11162    0.97133   -0.21265   -0.04295    0.98246   -0.02345    0.03773    0.97927   -0.02902   -0.18152    0.93803   -0.13435   -0.18250    0.68828   -0.23528   -0.15082    0.54518   -0.29109   -0.14664    0.27407   -0.26963   -0.11056    0.10326   -0.26516   -0.05349    0.07416   -0.19773   -0.09664    0.06939   -0.47092   -0.17000    0.03560   -0.38916    0.17415    0.92264   -0.15158    0.19812    0.60542   -0.16659    0.19628    0.50462   -0.15194    0.20109    0.41269   -0.02016    0.15223    0.25410    0.18935    0.08211    0.30774    0.22047    0.13381    0.03321    0.16012    0.19552    0.11742    0.23308   -0.09885    0.00000   -0.40419   50.54985  812.06311  127.91438  328.22882  -21.43561  -80.26948    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.72015	 1273   -0.01023    1.18080   -0.04677   -0.00429    0.96094   -0.01764   -0.02163    1.01313   -0.27470   -0.02163    1.19807   -0.26300   -0.02713    1.34231   -0.23710   -0.02163    1.01313   -0.27470   -0.02163    1.19807   -0.26300   -0.02713    1.34231   -0.23710   -0.12377    0.97794   -0.21291    0.11090    0.97343   -0.21142   -0.04544    0.98490   -0.02306    0.03526    0.98081   -0.02809   -0.18306    0.94012   -0.13477   -0.18293    0.68885   -0.23099   -0.15119    0.54512   -0.28518   -0.14653    0.27409   -0.25930   -0.11041    0.10310   -0.25359   -0.05344    0.07400   -0.18609   -0.09654    0.06921   -0.45927   -0.16991    0.03555   -0.37747    0.17221    0.92399   -0.14982    0.19745    0.60725   -0.17627    0.19564    0.50621   -0.16503    0.20102    0.41586   -0.03383    0.15177    0.26057    0.17896    0.08058    0.31483    0.20582    0.13500    0.03798    0.15732    0.19424    0.12553    0.22853   -0.10045    0.00000   -0.39796   56.57321  804.79340   80.85427  320.27289  -19.04089  -80.84415    2.64317    0.00000   -6.90144   13.55844   -2.28057  -14.90699  -15.73920    3.19393   -6.02793
12.73237	 1274   -0.01226    1.18297   -0.04629   -0.00687    0.96317   -0.01674   -0.02173    1.01451   -0.27405   -0.02251    1.19983   -0.26259   -0.02815    1.34427   -0.23690   -0.02173    1.01451   -0.27405   -0.02251    1.19983   -0.26259   -0.02815    1.34427   -0.23690   -0.12446    0.97940   -0.21286    0.11046    0.97575   -0.20999   -0.04771    0.98739   -0.02249    0.03285    0.98266   -0.02713   -0.18445    0.94242   -0.13480   -0.18355    0.69014   -0.22705   -0.15160    0.54562   -0.27858   -0.14643    0.27425   -0.24949   -0.11044    0.10299   -0.24199   -0.05330    0.07415   -0.17398   -0.09648    0.06906   -0.44748   -0.16989    0.03548   -0.36572    0.17055    0.92572   -0.14734    0.19647    0.60969   -0.18509    0.19489    0.50853   -0.17782    0.20061    0.41905   -0.04746    0.15113    0.26701    0.16818    0.07931    0.32114    0.19275    0.13606    0.04391    0.14804    0.19275    0.13228    0.21999   -0.10296    0.00000   -0.36505   65.01017  798.47186  111.49807  291.47952  -10.52824  -82.21228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.74077	 1275   -0.01425    1.18514   -0.04562   -0.00912    0.96558   -0.01583   -0.02142    1.01588   -0.27332   -0.02317    1.20164   -0.26204   -0.02901    1.34621   -0.23651   -0.02142    1.01588   -0.27332   -0.02317    1.20164   -0.26204   -0.02901    1.34621   -0.23651   -0.12516    0.98107   -0.21258    0.11008    0.97817   -0.20845   -0.04979    0.98995   -0.02180    0.03069    0.98470   -0.02615   -0.18565    0.94479   -0.13441   -0.18423    0.69141   -0.22333   -0.15201    0.54611   -0.27155   -0.14633    0.27454   -0.24015   -0.11041    0.10290   -0.23026   -0.05312    0.07411   -0.16211   -0.09639    0.06891   -0.43555   -0.16979    0.03535   -0.35371    0.16912    0.92764   -0.14483    0.19534    0.61259   -0.19327    0.19406    0.51147   -0.19027    0.20020    0.42248   -0.06084    0.15035    0.27278    0.15687    0.07813    0.32623    0.18164    0.13664    0.04980    0.13333    0.19178    0.13721    0.20741   -0.10062    0.00000   -0.37068   44.80090  776.62781   88.20253  287.88153  -29.32836  -78.14682    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.75009	 1276   -0.01620    1.18730   -0.04490   -0.01089    0.96819   -0.01496   -0.02098    1.01733   -0.27254   -0.02354    1.20349   -0.26132   -0.02966    1.34814   -0.23597   -0.02098    1.01733   -0.27254   -0.02354    1.20349   -0.26132   -0.02966    1.34814   -0.23597   -0.12582    0.98279   -0.21197    0.10970    0.98065   -0.20696   -0.05150    0.99255   -0.02101    0.02877    0.98687   -0.02511   -0.18671    0.94695   -0.13372   -0.18467    0.69242   -0.21967   -0.15222    0.54621   -0.26440   -0.14620    0.27477   -0.23099   -0.11035    0.10283   -0.21853   -0.05307    0.07403   -0.15023   -0.09631    0.06877   -0.42359   -0.16975    0.03520   -0.34178    0.16786    0.92977   -0.14256    0.19422    0.61585   -0.20104    0.19300    0.51485   -0.20227    0.19927    0.42656   -0.07385    0.14944    0.27728    0.14499    0.07727    0.32977    0.17205    0.13637    0.05516    0.11471    0.19142    0.14029    0.19159   -0.09952    0.00000   -0.36248   62.44584  745.34973   51.77394  270.17609  -15.65940  -74.18024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.75993	 1277   -0.01813    1.18943   -0.04403   -0.01230    0.97086   -0.01399   -0.02057    1.01899   -0.27169   -0.02376    1.20539   -0.26045   -0.03013    1.35012   -0.23526   -0.02057    1.01899   -0.27169   -0.02376    1.20539   -0.26045   -0.03013    1.35012   -0.23526   -0.12654    0.98446   -0.21114    0.10919    0.98316   -0.20554   -0.05294    0.99507   -0.02012    0.02740    0.98967   -0.02412   -0.18736    0.94863   -0.13224   -0.18485    0.69308   -0.21574   -0.15217    0.54596   -0.25725   -0.14599    0.27496   -0.22162   -0.11038    0.10283   -0.20682   -0.05331    0.07400   -0.13801   -0.09628    0.06863   -0.41171   -0.16968    0.03502   -0.32985    0.16675    0.93206   -0.14081    0.19304    0.61938   -0.20850    0.19182    0.51870   -0.21373    0.19769    0.43112   -0.08655    0.14848    0.28042    0.13244    0.07677    0.33168    0.16337    0.13512    0.05973    0.09387    0.19147    0.14183    0.17324   -0.10471    0.00000   -0.32896   66.81697  730.41455   99.77213  240.27650  -19.09107  -76.47943    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.77191	 1278   -0.01996    1.19154   -0.04312   -0.01344    0.97353   -0.01300   -0.02036    1.02096   -0.27082   -0.02381    1.20737   -0.25946   -0.03044    1.35211   -0.23437   -0.02036    1.02096   -0.27082   -0.02381    1.20737   -0.25946   -0.03044    1.35211   -0.23437   -0.12741    0.98607   -0.21013    0.10845    0.98566   -0.20425   -0.05411    0.99746   -0.01920    0.02625    0.99226   -0.02306   -0.18888    0.95039   -0.13187   -0.18498    0.69347   -0.21135   -0.15189    0.54560   -0.24998   -0.14565    0.27508   -0.21199   -0.11029    0.10288   -0.19518   -0.05324    0.07400   -0.12617   -0.09626    0.06842   -0.39983   -0.16965    0.03490   -0.31797    0.16582    0.93452   -0.13953    0.19186    0.62314   -0.21575    0.19045    0.52295   -0.22478    0.19585    0.43567   -0.09906    0.14745    0.28225    0.11910    0.07663    0.33203    0.15440    0.13359    0.06387    0.07113    0.19159    0.14207    0.15309   -0.10653    0.00000   -0.31596   64.96376  711.78168   33.16878  224.89667  -31.92582  -75.82455    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.78001	 1279   -0.02168    1.19359   -0.04210   -0.01432    0.97593   -0.01204   -0.02054    1.02325   -0.26987   -0.02379    1.20945   -0.25842   -0.03064    1.35412   -0.23334   -0.02054    1.02325   -0.26987   -0.02379    1.20945   -0.25842   -0.03064    1.35412   -0.23334   -0.12841    0.98758   -0.20891    0.10750    0.98811   -0.20305   -0.05522    0.99964   -0.01828    0.02529    0.99479   -0.02204   -0.18997    0.95179   -0.13068   -0.18503    0.69381   -0.20648   -0.15146    0.54532   -0.24252   -0.14523    0.27522   -0.20208   -0.11016    0.10292   -0.18356   -0.05319    0.07395   -0.11451   -0.09617    0.06825   -0.38802   -0.16958    0.03475   -0.30611    0.16502    0.93714   -0.13875    0.19065    0.62707   -0.22282    0.18879    0.52756   -0.23538    0.19371    0.43973   -0.11154    0.14644    0.28262    0.10518    0.07684    0.33094    0.14451    0.13132    0.06659    0.04817    0.19171    0.14128    0.13177   -0.10513    0.00000   -0.32305   48.61356  678.26868   73.19332  219.11409  -26.73558  -71.30606    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.79114	 1280   -0.02327    1.19553   -0.04104   -0.01511    0.97814   -0.01106   -0.02105    1.02570   -0.26887   -0.02369    1.21156   -0.25730   -0.03077    1.35618   -0.23218   -0.02105    1.02570   -0.26887   -0.02369    1.21156   -0.25730   -0.03077    1.35618   -0.23218   -0.12953    0.98898   -0.20767    0.10631    0.99048   -0.20181   -0.05617    1.00159   -0.01737    0.02447    0.99706   -0.02092   -0.19098    0.95297   -0.12928   -0.18498    0.69411   -0.20129   -0.15101    0.54518   -0.23470   -0.14472    0.27534   -0.19173   -0.10995    0.10301   -0.17197   -0.05294    0.07405   -0.10280   -0.09612    0.06804   -0.37622   -0.16944    0.03454   -0.29422    0.16427    0.93990   -0.13829    0.18904    0.63109   -0.22966    0.18689    0.53240   -0.24561    0.19166    0.44309   -0.12391    0.14559    0.28180    0.08983    0.07705    0.32837    0.13356    0.12899    0.06823    0.02495    0.19135    0.13935    0.10987   -0.10730    0.00000   -0.31235   68.86533  652.62964   49.58510  203.85182  -20.05662  -70.02592    0.81430    0.00000   -9.35047   -6.08513    1.41954   19.30006   13.27333   -0.45470    1.15592
12.80256	 1281   -0.02478    1.19727   -0.03996   -0.01588    0.98008   -0.00997   -0.02197    1.02806   -0.26775   -0.02358    1.21370   -0.25615   -0.03084    1.35817   -0.23092   -0.02197    1.02806   -0.26775   -0.02358    1.21370   -0.25615   -0.03084    1.35817   -0.23092   -0.13084    0.99025   -0.20643    0.10503    0.99285   -0.20062   -0.05711    1.00334   -0.01638    0.02357    0.99926   -0.01963   -0.19204    0.95408   -0.12783   -0.18479    0.69437   -0.19599   -0.15049    0.54500   -0.22653   -0.14405    0.27554   -0.18094   -0.10960    0.10314   -0.16036   -0.05271    0.07419   -0.09105   -0.09609    0.06774   -0.36440   -0.16939    0.03441   -0.28234    0.16356    0.94269   -0.13798    0.18723    0.63523   -0.23613    0.18475    0.53730   -0.25536    0.18972    0.44562   -0.13611    0.14474    0.27949    0.07437    0.07735    0.32432    0.12130    0.12665    0.06862    0.00164    0.19088    0.13642    0.08791   -0.10785    0.00000   -0.30414   60.99459  627.77313   35.35762  190.92961  -19.12074  -67.70376    0.50395    0.00000   -0.34551    8.20908   -8.34436  -18.54941   -2.88302   -0.79502   -4.20515
12.81029	 1282   -0.02619    1.19887   -0.03885   -0.01655    0.98183   -0.00880   -0.02309    1.03021   -0.26653   -0.02352    1.21576   -0.25492   -0.03088    1.36007   -0.22955   -0.02309    1.03021   -0.26653   -0.02352    1.21576   -0.25492   -0.03088    1.36007   -0.22955   -0.13218    0.99134   -0.20513    0.10365    0.99515   -0.19937   -0.05801    1.00498   -0.01542    0.02283    1.00121   -0.01845   -0.19302    0.95507   -0.12631   -0.18449    0.69459   -0.19063   -0.14999    0.54486   -0.21803   -0.14333    0.27581   -0.16984   -0.10926    0.10332   -0.14880   -0.05244    0.07431   -0.07937   -0.09595    0.06741   -0.35260   -0.16927    0.03431   -0.27046    0.16288    0.94549   -0.13775    0.18531    0.63946   -0.24248    0.18243    0.54216   -0.26461    0.18781    0.44732   -0.14823    0.14381    0.27594    0.05857    0.07713    0.31886    0.10838    0.12463    0.06793   -0.02236    0.19031    0.13259    0.06567   -0.10591    0.00000   -0.28130   48.27154  609.28650   58.49681  171.39247  -14.10934  -64.52756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.82018	 1283   -0.02762    1.20029   -0.03772   -0.01721    0.98344   -0.00763   -0.02425    1.03211   -0.26522   -0.02348    1.21769   -0.25367   -0.03088    1.36186   -0.22817   -0.02425    1.03211   -0.26522   -0.02348    1.21769   -0.25367   -0.03088    1.36186   -0.22817   -0.13351    0.99231   -0.20389    0.10234    0.99734   -0.19814   -0.05884    1.00637   -0.01438    0.02201    1.00295   -0.01715   -0.19390    0.95590   -0.12468   -0.18420    0.69472   -0.18536   -0.14942    0.54458   -0.20936   -0.14251    0.27606   -0.15856   -0.10874    0.10347   -0.13718   -0.05209    0.07452   -0.06750   -0.09582    0.06715   -0.34077   -0.16911    0.03419   -0.25850    0.16169    0.94822   -0.13862    0.18332    0.64368   -0.24854    0.17999    0.54683   -0.27321    0.18622    0.44823   -0.16011    0.14284    0.27134    0.04261    0.07644    0.31202    0.09509    0.12271    0.06679   -0.04656    0.18944    0.12784    0.04304   -0.10194    0.00000   -0.28381   42.09166  591.81110   14.09458  167.96272  -17.94794  -60.32880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.83016	 1284   -0.02897    1.20147   -0.03655   -0.01798    0.98483   -0.00645   -0.02537    1.03362   -0.26385   -0.02353    1.21946   -0.25237   -0.03084    1.36346   -0.22672   -0.02537    1.03362   -0.26385   -0.02353    1.21946   -0.25237   -0.03084    1.36346   -0.22672   -0.13474    0.99303   -0.20259    0.10104    0.99933   -0.19682   -0.05969    1.00776   -0.01331    0.02125    1.00447   -0.01587   -0.19474    0.95662   -0.12302   -0.18374    0.69471   -0.17991   -0.14893    0.54428   -0.20056   -0.14172    0.27629   -0.14726   -0.10831    0.10365   -0.12551   -0.05187    0.07451   -0.05560   -0.09565    0.06692   -0.32895   -0.16898    0.03405   -0.24659    0.16147    0.95082   -0.13777    0.18130    0.64780   -0.25440    0.17739    0.55137   -0.28140    0.18434    0.44834   -0.17185    0.14168    0.26565    0.02619    0.07574    0.30379    0.08082    0.12120    0.06539   -0.07210    0.18836    0.12234    0.01985   -0.10114    0.00000   -0.28537   34.03540  565.72961   44.58203  161.44481  -18.99165  -57.21790    1.83865    0.00000   -1.57418   15.88240   -2.62370  -21.87509   -4.13019    9.13476   -4.82407
12.84271	 1285   -0.03033    1.20249   -0.03535   -0.01873    0.98608   -0.00522   -0.02634    1.03481   -0.26251   -0.02358    1.22098   -0.25102   -0.03074    1.36485   -0.22524   -0.02634    1.03481   -0.26251   -0.02358    1.22098   -0.25102   -0.03074    1.36485   -0.22524   -0.13578    0.99350   -0.20122    0.09993    1.00110   -0.19546   -0.06047    1.00898   -0.01223    0.02047    1.00572   -0.01449   -0.19553    0.95717   -0.12137   -0.18334    0.69460   -0.17427   -0.14851    0.54396   -0.19150   -0.14115    0.27658   -0.13615   -0.10789    0.10384   -0.11384   -0.05129    0.07488   -0.04404   -0.09556    0.06667   -0.31706   -0.16875    0.03389   -0.23459    0.16124    0.95317   -0.13707    0.17940    0.65188   -0.26019    0.17490    0.55572   -0.28905    0.18258    0.44797   -0.18324    0.14038    0.25904    0.00934    0.07452    0.29426    0.06626    0.12007    0.06388   -0.09855    0.18739    0.11638   -0.00395   -0.10598    0.00000   -0.25589   66.20633  547.07782   17.69054  139.99266  -18.52217  -57.97699    0.19855    0.00000    0.30102   -3.89421   22.91758   14.07398   -6.89858   -1.17221    4.55034
12.85006	 1286   -0.03162    1.20331   -0.03414   -0.01932    0.98715   -0.00404   -0.02710    1.03567   -0.26119   -0.02361    1.22224   -0.24968   -0.03060    1.36600   -0.22377   -0.02710    1.03567   -0.26119   -0.02361    1.22224   -0.24968   -0.03060    1.36600   -0.22377   -0.13659    0.99369   -0.19976    0.09893    1.00263   -0.19408   -0.06123    1.01007   -0.01107    0.01975    1.00679   -0.01322   -0.19611    0.95761   -0.11989   -0.18303    0.69449   -0.16845   -0.14829    0.54365   -0.18227   -0.14065    0.27682   -0.12532   -0.10754    0.10404   -0.10215   -0.05101    0.07503   -0.03221   -0.09541    0.06642   -0.30522   -0.16862    0.03383   -0.22266    0.16097    0.95530   -0.13661    0.17769    0.65599   -0.26590    0.17254    0.55986   -0.29628    0.18072    0.44720   -0.19412    0.13903    0.25161   -0.00800    0.07303    0.28356    0.05106    0.11926    0.06205   -0.12539    0.18652    0.10996   -0.02846   -0.10040    0.00000   -0.24767   28.41206  542.08929   17.37785  134.25945  -14.31866  -54.42286    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.86016	 1287   -0.03286    1.20390   -0.03291   -0.01985    0.98803   -0.00284   -0.02759    1.03622   -0.25990   -0.02360    1.22315   -0.24830   -0.03040    1.36686   -0.22233   -0.02759    1.03622   -0.25990   -0.02360    1.22315   -0.24830   -0.03040    1.36686   -0.22233   -0.13761    0.99386   -0.19866    0.09807    1.00385   -0.19271   -0.06187    1.01098   -0.00996    0.01910    1.00761   -0.01194   -0.19673    0.95788   -0.11824   -0.18285    0.69434   -0.16243   -0.14823    0.54331   -0.17292   -0.14026    0.27706   -0.11447   -0.10737    0.10426   -0.09056   -0.05082    0.07515   -0.02049   -0.09530    0.06614   -0.29345   -0.16848    0.03369   -0.21084    0.16063    0.95708   -0.13623    0.17590    0.65987   -0.27129    0.17031    0.56379   -0.30306    0.17885    0.44607   -0.20441    0.13745    0.24336   -0.02570    0.07132    0.27179    0.03515    0.11866    0.06030   -0.15309    0.18566    0.10326   -0.05367   -0.09960    0.00000   -0.23742   23.81677  536.33179   15.50170  127.33717  -16.64361  -53.41993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.87003	 1288   -0.03404    1.20427   -0.03168   -0.02030    0.98874   -0.00169   -0.02792    1.03645   -0.25863   -0.02351    1.22374   -0.24692   -0.03013    1.36741   -0.22091   -0.02792    1.03645   -0.25863   -0.02351    1.22374   -0.24692   -0.03013    1.36741   -0.22091   -0.13828    0.99372   -0.19723    0.09732    1.00470   -0.19138   -0.06236    1.01172   -0.00880    0.01860    1.00825   -0.01069   -0.19762    0.95801   -0.11604   -0.18293    0.69403   -0.15637   -0.14834    0.54292   -0.16361   -0.13982    0.27729   -0.10354   -0.10700    0.10443   -0.07906   -0.05047    0.07537   -0.00875   -0.09519    0.06587   -0.28175   -0.16834    0.03361   -0.19907    0.16034    0.95862   -0.13588    0.17446    0.66375   -0.27694    0.16815    0.56740   -0.30934    0.17718    0.44473   -0.21412    0.13600    0.23450   -0.04404    0.06958    0.25913    0.01840    0.11834    0.05867   -0.18135    0.18482    0.09628   -0.07957   -0.10203    0.00000   -0.23308   44.27338  522.36487   -4.97962  121.75401   -5.27128  -53.29447    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
