TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.87982	  989    0.01333    1.19392   -0.20138    0.01500    0.97700   -0.17143    0.00047    1.02400   -0.43131    0.02462    1.20877   -0.41716    0.02491    1.35217   -0.39390    0.00047    1.02400   -0.43131    0.02462    1.20877   -0.41716    0.02491    1.35217   -0.39390   -0.11028    0.98214   -0.36066    0.12607    0.99214   -0.36923   -0.02778    0.99837   -0.17664    0.05253    0.99808   -0.18226   -0.16656    0.94258   -0.27541   -0.19099    0.68809   -0.34128   -0.19049    0.53829   -0.37219   -0.16529    0.38719   -0.16526   -0.12409    0.28546   -0.02833   -0.05011    0.33428   -0.00265   -0.12770    0.07689   -0.04539   -0.17568    0.14839    0.02996    0.18651    0.94728   -0.31310    0.17442    0.62843   -0.38683    0.15380    0.52875   -0.40182    0.16794    0.36799   -0.37078    0.12665    0.10410   -0.33713    0.06381    0.07843   -0.26832    0.10059    0.06784   -0.55652    0.17617    0.03818   -0.45695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12502    0.00000   -0.46069  -67.79337  704.66138   74.88651  324.62662    8.73619   88.09837
9.88933	  990    0.01488    1.19553   -0.20073    0.01557    0.97877   -0.17078    0.00123    1.02622   -0.43041    0.02490    1.21054   -0.41650    0.02521    1.35387   -0.39329    0.00123    1.02622   -0.43041    0.02490    1.21054   -0.41650    0.02521    1.35387   -0.39329   -0.10921    0.98434   -0.36001    0.12720    0.99339   -0.36834   -0.02715    1.00025   -0.17590    0.05319    0.99968   -0.18158   -0.16594    0.94472   -0.27524   -0.19041    0.69052   -0.34625   -0.19009    0.54253   -0.38184   -0.16356    0.39050   -0.17726   -0.12283    0.28629   -0.04153   -0.04838    0.33283   -0.01187   -0.12811    0.07861   -0.06770   -0.17671    0.14715    0.00996    0.18743    0.94822   -0.31186    0.17463    0.62841   -0.38082    0.15391    0.52851   -0.39431    0.16782    0.36827   -0.36166    0.12634    0.10442   -0.32562    0.06380    0.07858   -0.25650    0.10076    0.06722   -0.54502    0.17629    0.03806   -0.44511    0.42093    0.00000   -3.57173  -18.36798    2.43353  -10.60807    8.69191  -26.03634    1.02435    0.11770    0.00000   -0.47993  -41.95592  666.54181   58.41646  319.89560   24.49947   78.45006
9.90061	  991    0.01644    1.19704   -0.19999    0.01598    0.98038   -0.16986    0.00222    1.02829   -0.42943    0.02521    1.21225   -0.41579    0.02546    1.35550   -0.39263    0.00222    1.02829   -0.42943    0.02521    1.21225   -0.41579    0.02546    1.35550   -0.39263   -0.10800    0.98634   -0.35938    0.12838    0.99454   -0.36736   -0.02661    1.00202   -0.17498    0.05387    1.00112   -0.18085   -0.16554    0.94686   -0.27521   -0.18975    0.69409   -0.35147   -0.18953    0.54703   -0.39108   -0.16192    0.39294   -0.18933   -0.12138    0.28546   -0.05507   -0.04723    0.32997   -0.02151   -0.12774    0.07939   -0.09096   -0.17746    0.14454   -0.01121    0.18830    0.94901   -0.31034    0.17481    0.62843   -0.37481    0.15402    0.52834   -0.38658    0.16769    0.36864   -0.35167    0.12596    0.10475   -0.31407    0.06389    0.07877   -0.24454    0.10094    0.06662   -0.53362    0.17635    0.03789   -0.43321    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11969    0.00000   -0.49510  -39.16328  656.59778   58.57482  325.07828   19.15527   78.58961
9.90938	  992    0.01786    1.19850   -0.19918    0.01642    0.98181   -0.16889    0.00341    1.03004   -0.42839    0.02551    1.21380   -0.41504    0.02569    1.35704   -0.39196    0.00341    1.03004   -0.42839    0.02551    1.21380   -0.41504    0.02569    1.35704   -0.39196   -0.10674    0.98820   -0.35876    0.12965    0.99549   -0.36627   -0.02609    1.00366   -0.17405    0.05446    1.00244   -0.18009   -0.16476    0.94920   -0.27591   -0.18955    0.69763   -0.35607   -0.18886    0.55156   -0.39974   -0.16026    0.39421   -0.20130   -0.12008    0.28310   -0.06915   -0.04652    0.32563   -0.03181   -0.12704    0.07923   -0.11508   -0.17785    0.14072   -0.03304    0.18915    0.94970   -0.30861    0.17524    0.62855   -0.36895    0.15421    0.52827   -0.37855    0.16765    0.36900   -0.34117    0.12571    0.10502   -0.30251    0.06364    0.07901   -0.23274    0.10110    0.06611   -0.52184    0.17646    0.03778   -0.42131   -0.12352    0.00000   -2.72251   15.46102    7.55253   12.68747   20.56183   14.30852   -0.93287    0.12288    0.00000   -0.44761  -33.17400  645.37158   63.32580  288.87341   16.88236   79.30330
9.92033	  993    0.01920    1.19986   -0.19837    0.01678    0.98303   -0.16789    0.00462    1.03139   -0.42732    0.02579    1.21518   -0.41424    0.02586    1.35843   -0.39123    0.00462    1.03139   -0.42732    0.02579    1.21518   -0.41424    0.02586    1.35843   -0.39123   -0.10546    0.98989   -0.35804    0.13090    0.99636   -0.36510   -0.02557    1.00503   -0.17304    0.05501    1.00356   -0.17924   -0.16485    0.95148   -0.27529   -0.18912    0.70114   -0.36108   -0.18814    0.55606   -0.40790   -0.15886    0.39431   -0.21334   -0.11890    0.27936   -0.08374   -0.04595    0.31992   -0.04301   -0.12583    0.07799   -0.13927   -0.17790    0.13584   -0.05538    0.18998    0.95035   -0.30677    0.17495    0.62863   -0.36234    0.15454    0.52818   -0.37015    0.16769    0.36932   -0.33061    0.12543    0.10546   -0.29104    0.06364    0.07931   -0.22103    0.10128    0.06548   -0.51021    0.17660    0.03763   -0.40942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12664    0.00000   -0.46543  -56.96176  628.32172   40.36274  292.44302    7.99304   79.57336
9.92986	  994    0.02041    1.20112   -0.19762    0.01721    0.98408   -0.16698    0.00575    1.03237   -0.42629    0.02599    1.21635   -0.41341    0.02595    1.35964   -0.39050    0.00575    1.03237   -0.42629    0.02599    1.21635   -0.41341    0.02595    1.35964   -0.39050   -0.10433    0.99149   -0.35725    0.13208    0.99711   -0.36387   -0.02498    1.00625   -0.17198    0.05558    1.00460   -0.17835   -0.16425    0.95350   -0.27423   -0.18886    0.70455   -0.36565   -0.18731    0.56032   -0.41556   -0.15782    0.39320   -0.22536   -0.11784    0.27440   -0.09881   -0.04517    0.31280   -0.05486   -0.12456    0.07609   -0.16401   -0.17765    0.13008   -0.07821    0.19079    0.95099   -0.30487    0.17544    0.62895   -0.35591    0.15501    0.52815   -0.36147    0.16772    0.36971   -0.32020    0.12503    0.10590   -0.27955    0.06357    0.07963   -0.20936    0.10149    0.06487   -0.49861    0.17679    0.03750   -0.39763    0.13715    0.00000    0.70218  -25.78458   11.84936    1.27422   -8.32043  -11.00507    1.62518    0.12787    0.00000   -0.45681  -50.60164  619.20825   54.29894  282.85837   20.42794   79.18032
9.94096	  995    0.02161    1.20226   -0.19661    0.01763    0.98501   -0.16583    0.00674    1.03308   -0.42530    0.02616    1.21731   -0.41255    0.02596    1.36065   -0.38977    0.00674    1.03308   -0.42530    0.02616    1.21731   -0.41255    0.02596    1.36065   -0.38977   -0.10328    0.99298   -0.35642    0.13314    0.99782   -0.36261   -0.02445    1.00718   -0.17092    0.05609    1.00557   -0.17731   -0.16449    0.95569   -0.27463   -0.18841    0.70788   -0.37017   -0.18644    0.56434   -0.42266   -0.15713    0.39094   -0.23743   -0.11679    0.26842   -0.11428   -0.04456    0.30438   -0.06769   -0.12344    0.07380   -0.18958   -0.17733    0.12361   -0.10176    0.19157    0.95169   -0.30295    0.17567    0.62939   -0.34892    0.15561    0.52832   -0.35254    0.16770    0.37022   -0.31003    0.12480    0.10639   -0.26814    0.06338    0.07997   -0.19772    0.10177    0.06424   -0.48707    0.17692    0.03737   -0.38582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12839    0.00000   -0.43655  -43.65820  618.37573   40.04601  269.95252   17.05460   79.39141
9.94953	  996    0.02268    1.20330   -0.19585    0.01812    0.98583   -0.16480    0.00746    1.03359   -0.42428    0.02622    1.21806   -0.41162    0.02592    1.36148   -0.38902    0.00746    1.03359   -0.42428    0.02622    1.21806   -0.41162    0.02592    1.36148   -0.38902   -0.10231    0.99432   -0.35543    0.13403    0.99837   -0.36128   -0.02390    1.00800   -0.16983    0.05663    1.00651   -0.17619   -0.16428    0.95738   -0.27410   -0.18804    0.71108   -0.37447   -0.18549    0.56816   -0.42935   -0.15664    0.38784   -0.24950   -0.11571    0.26147   -0.13020   -0.04364    0.29454   -0.08095   -0.12254    0.07143   -0.21596   -0.17700    0.11661   -0.12612    0.19234    0.95240   -0.30103    0.17581    0.62999   -0.34202    0.15622    0.52851   -0.34340    0.16761    0.37081   -0.29990    0.12467    0.10702   -0.25685    0.06326    0.08052   -0.18620    0.10208    0.06362   -0.47554    0.17707    0.03719   -0.37401    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12649    0.00000   -0.46718  -41.00019  614.36285   41.31293  287.02002   14.21478   77.71104
9.95947	  997    0.02365    1.20414   -0.19489    0.01853    0.98665   -0.16365    0.00789    1.03401   -0.42328    0.02616    1.21864   -0.41070    0.02580    1.36213   -0.38827    0.00789    1.03401   -0.42328    0.02616    1.21864   -0.41070    0.02580    1.36213   -0.38827   -0.10144    0.99546   -0.35444    0.13482    0.99886   -0.35999   -0.02342    1.00870   -0.16870    0.05708    1.00735   -0.17514   -0.16402    0.95885   -0.27378   -0.18769    0.71414   -0.37853   -0.18439    0.57181   -0.43551   -0.15603    0.38405   -0.26154   -0.11461    0.25362   -0.14663   -0.04265    0.28339   -0.09477   -0.12201    0.06925   -0.24345   -0.17673    0.10932   -0.15140    0.19306    0.95308   -0.29914    0.17561    0.63062   -0.33360    0.15682    0.52882   -0.33417    0.16745    0.37150   -0.28966    0.12455    0.10766   -0.24563    0.06327    0.08159   -0.17487    0.10235    0.06297   -0.46406    0.17725    0.03701   -0.36227    0.00224    0.00000   -0.43066  -20.17091   12.45468   -0.91462    5.36374  -17.12797    0.02785    0.12610    0.00000   -0.41547  -47.47984  621.27356   41.94640  258.12347   18.05108   78.34370
9.97007	  998    0.02449    1.20495   -0.19404    0.01884    0.98736   -0.16249    0.00815    1.03444   -0.42226    0.02605    1.21909   -0.40977    0.02561    1.36263   -0.38750    0.00815    1.03444   -0.42226    0.02605    1.21909   -0.40977    0.02561    1.36263   -0.38750   -0.10072    0.99640   -0.35351    0.13550    0.99927   -0.35867   -0.02305    1.00932   -0.16757    0.05737    1.00821   -0.17394   -0.16373    0.96004   -0.27339   -0.18738    0.71707   -0.38233   -0.18327    0.57527   -0.44123   -0.15541    0.37974   -0.27346   -0.11364    0.24501   -0.16367   -0.04172    0.27103   -0.10928   -0.12173    0.06733   -0.27182   -0.17667    0.10185   -0.17768    0.19368    0.95371   -0.29724    0.17578    0.63126   -0.32624    0.15734    0.52912   -0.32489    0.16731    0.37237   -0.27927    0.12434    0.10838   -0.23443    0.06316    0.08261   -0.16355    0.10267    0.06234   -0.45253    0.17742    0.03683   -0.35047    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13506    0.00000   -0.41547  -71.43887  625.36707   29.59385  259.82446    4.06051   84.46289
9.98017	  999    0.02507    1.20562   -0.19320    0.01903    0.98804   -0.16133    0.00826    1.03483   -0.42116    0.02584    1.21939   -0.40880    0.02538    1.36299   -0.38675    0.00826    1.03483   -0.42116    0.02584    1.21939   -0.40880    0.02538    1.36299   -0.38675   -0.09998    0.99718   -0.35247    0.13607    0.99957   -0.35729   -0.02284    1.00988   -0.16644    0.05766    1.00893   -0.17283   -0.16339    0.96102   -0.27294   -0.18700    0.71980   -0.38580   -0.18202    0.57850   -0.44651   -0.15466    0.37500   -0.28546   -0.11289    0.23562   -0.18148   -0.04089    0.25762   -0.12471   -0.12162    0.06570   -0.30076   -0.17687    0.09444   -0.20476    0.19425    0.95426   -0.29553    0.17592    0.63181   -0.31901    0.15783    0.52945   -0.31569    0.16720    0.37327   -0.26865    0.12428    0.10912   -0.22322    0.06312    0.08383   -0.15231    0.10297    0.06173   -0.44092    0.17767    0.03668   -0.33863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12394    0.00000   -0.42489  -30.94816  613.88123   34.66156  260.83344   17.09880   76.08673
9.98960	 1000    0.02554    1.20617   -0.19231    0.01917    0.98862   -0.16011    0.00835    1.03517   -0.42000    0.02559    1.21958   -0.40783    0.02508    1.36320   -0.38598    0.00835    1.03517   -0.42000    0.02559    1.21958   -0.40783    0.02508    1.36320   -0.38598   -0.09931    0.99772   -0.35148    0.13658    0.99977   -0.35588   -0.02265    1.01038   -0.16525    0.05778    1.00958   -0.17158   -0.16316    0.96182   -0.27244   -0.18655    0.72235   -0.38891   -0.18061    0.58148   -0.45134   -0.15389    0.36982   -0.29752   -0.11233    0.22571   -0.20003   -0.04035    0.24349   -0.14114   -0.12174    0.06429   -0.33009   -0.17720    0.08709   -0.23274    0.19470    0.95462   -0.29375    0.17604    0.63220   -0.31193    0.15823    0.52980   -0.30664    0.16704    0.37416   -0.25802    0.12423    0.10988   -0.21180    0.06311    0.08509   -0.14076    0.10319    0.06130   -0.42942    0.17783    0.03652   -0.32666    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12801    0.00000   -0.37763  -27.70496  616.16345   24.20941  232.68248   21.13986   78.87279
9.99982	 1001    0.02584    1.20660   -0.19134    0.01929    0.98907   -0.15884    0.00849    1.03548   -0.41878    0.02531    1.21963   -0.40684    0.02473    1.36333   -0.38521    0.00849    1.03548   -0.41878    0.02531    1.21963   -0.40684    0.02473    1.36333   -0.38521   -0.09874    0.99809   -0.35041    0.13706    0.99979   -0.35442   -0.02253    1.01075   -0.16402    0.05798    1.01003   -0.17042   -0.16292    0.96252   -0.27183   -0.18608    0.72471   -0.39163   -0.17902    0.58416   -0.45559   -0.15327    0.36435   -0.30975   -0.11201    0.21537   -0.21930   -0.04017    0.22853   -0.15931   -0.12217    0.06311   -0.35963   -0.17771    0.07978   -0.26109    0.19530    0.95481   -0.29145    0.17601    0.63248   -0.30508    0.15849    0.53011   -0.29762    0.16680    0.37508   -0.24748    0.12421    0.11068   -0.20068    0.06344    0.08621   -0.12971    0.10349    0.06079   -0.41778    0.17801    0.03636   -0.31487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13531    0.00000   -0.38986  -61.39676  616.58649   16.92457  240.38101   13.77692   83.42834
10.01011	 1002    0.02608    1.20686   -0.19039    0.01938    0.98939   -0.15757    0.00869    1.03566   -0.41754    0.02498    1.21958   -0.40586    0.02433    1.36328   -0.38446    0.00869    1.03566   -0.41754    0.02498    1.21958   -0.40586    0.02433    1.36328   -0.38446   -0.09828    0.99832   -0.34947    0.13747    0.99971   -0.35299   -0.02243    1.01100   -0.16281    0.05806    1.01035   -0.16917   -0.16249    0.96305   -0.27085   -0.18529    0.72666   -0.39365   -0.17725    0.58646   -0.45920   -0.15277    0.35861   -0.32200   -0.11203    0.20474   -0.23930   -0.04006    0.21365   -0.17801   -0.12301    0.06226   -0.38934   -0.17847    0.07269   -0.28983    0.19571    0.95489   -0.28953    0.17605    0.63277   -0.29832    0.15870    0.53041   -0.28881    0.16655    0.37602   -0.23716    0.12400    0.11152   -0.18952    0.06346    0.08718   -0.11884    0.10382    0.06025   -0.40606    0.17818    0.03621   -0.30298    0.24979    0.00000   -1.75093  -10.17641    4.24350   16.75246    7.43008    4.79896    1.06001    0.12919    0.00000   -0.35653  -45.47340  602.97833   15.97438  214.97726   21.73883   77.89626
10.02047	 1003    0.02613    1.20698   -0.18946    0.01943    0.98959   -0.15642    0.00895    1.03571   -0.41629    0.02464    1.21934   -0.40490    0.02386    1.36308   -0.38372    0.00895    1.03571   -0.41629    0.02464    1.21934   -0.40490    0.02386    1.36308   -0.38372   -0.09792    0.99842   -0.34843    0.13779    0.99946   -0.35154   -0.02232    1.01114   -0.16161    0.05815    1.01052   -0.16800   -0.16216    0.96346   -0.26983   -0.18445    0.72827   -0.39520   -0.17544    0.58832   -0.46204   -0.15257    0.35261   -0.33434   -0.11256    0.19404   -0.26013   -0.04044    0.19860   -0.19805   -0.12413    0.06166   -0.41895   -0.17947    0.06584   -0.31890    0.19605    0.95484   -0.28768    0.17595    0.63295   -0.29172    0.15877    0.53071   -0.28010    0.16622    0.37691   -0.22702    0.12390    0.11244   -0.17846    0.06312    0.08890   -0.10712    0.10400    0.05975   -0.39448    0.17828    0.03609   -0.29112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13380    0.00000   -0.36372  -43.71639  613.97290   17.24130  223.31650   16.54978   82.15149
10.02968	 1004    0.02600    1.20695   -0.18857    0.01945    0.98964   -0.15526    0.00924    1.03554   -0.41503    0.02428    1.21894   -0.40392    0.02339    1.36270   -0.38300    0.00924    1.03554   -0.41503    0.02428    1.21894   -0.40392    0.02339    1.36270   -0.38300   -0.09763    0.99840   -0.34743    0.13808    0.99911   -0.35016   -0.02225    1.01113   -0.16040    0.05826    1.01058   -0.16691   -0.16178    0.96362   -0.26872   -0.18426    0.72979   -0.39706   -0.17357    0.58959   -0.46397   -0.15246    0.34632   -0.34689   -0.11350    0.18340   -0.28167   -0.04128    0.18352   -0.21921   -0.12549    0.06146   -0.44852   -0.18082    0.05954   -0.34836    0.19629    0.95468   -0.28593    0.17574    0.63312   -0.28522    0.15877    0.53107   -0.27165    0.16589    0.37782   -0.21703    0.12376    0.11335   -0.16743    0.06326    0.09029   -0.09595    0.10423    0.05924   -0.38279    0.17848    0.03597   -0.27931    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13031    0.00000   -0.36959  -42.93838  602.49377    2.98837  222.67555   21.84302   78.51307
10.04005	 1005    0.02587    1.20673   -0.18768    0.01952    0.98954   -0.15422    0.00955    1.03514   -0.41383    0.02394    1.21838   -0.40296    0.02288    1.36214   -0.38233    0.00955    1.03514   -0.41383    0.02394    1.21838   -0.40296    0.02288    1.36214   -0.38233   -0.09740    0.99817   -0.34634    0.13826    0.99860   -0.34885   -0.02217    1.01099   -0.15921    0.05822    1.01044   -0.16578   -0.16209    0.96378   -0.26834   -0.18338    0.73051   -0.39770   -0.17167    0.59022   -0.46497   -0.15309    0.33988   -0.35948   -0.11468    0.17303   -0.30357   -0.04257    0.16899   -0.24106   -0.12696    0.06178   -0.47799   -0.18254    0.05404   -0.37823    0.19651    0.95448   -0.28435    0.17545    0.63325   -0.27884    0.15861    0.53142   -0.26331    0.16552    0.37876   -0.20719    0.12365    0.11429   -0.15640    0.06310    0.09172   -0.08471    0.10458    0.05881   -0.37100    0.17863    0.03592   -0.26746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12905    0.00000   -0.32329  -43.85432  596.15668    4.73039  192.72996   21.52905   76.93542
