TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
24.57000, 2458,1.49722,0.75191,1.66725,0.15037,0.86219,1.70771,0.23731,0.75318,1.68782,0.33963,0.84311,1.61952,0.21157,0.56520,1.54470,0.25217,0.48096,1.21902,0.23994,0.45390,1.04329,0.23726,0.71308,1.07197,0.22483,0.72103,1.25956,0.23889,0.71640,1.40877,0.24680,0.46622,1.38207,0.36558,0.61826,1.50438,0.05072,0.63508,1.34693,-0.02953,0.64588,1.16346,-0.08299,0.61853,1.14167,-0.00529,0.78234,1.02659,-0.09368,0.84974,0.95660,-0.08549,0.88241,0.99870,-0.02225,0.93453,0.93128,-0.07230,0.63189,1.49925,0.43853,0.55327,1.34597,0.52065,0.48324,1.16970,0.55848,0.45516,1.17034,0.47226,0.47401,1.06985,0.58516,0.48027,0.90369,0.60519,0.54589,0.88766,0.55203,0.52309,0.83307,0.61574,0.64054,1.03412,0.09334,0.65407,1.03217,0.35719,0.46934,1.07631,0.18346,0.47104,1.06923,0.28871,0.53765,0.94592,0.04351,0.50400,0.77952,0.05245,0.45669,0.55171,0.09895,0.28994,0.26763,0.13709,0.22642,0.14128,0.15831,0.13598,0.11824,0.21111,0.41716,0.04739,0.18685,0.30974,0.04413,0.10687,0.60390,0.94520,0.42234,0.73071,0.68512,0.41676,0.78018,0.59520,0.38969,0.80859,0.40044,0.41070,0.95406,0.12067,0.37378,0.91838,0.04997,0.31002,1.16031,0.23017,0.36092,1.09242,0.12461,0.42101,0.60164,0.00000,0.38165,-2.72999,-13.20262,1.99960,5.03875,-2.50126,-7.94318,0.41853,0.00000,0.18566,122.19340,803.39494,44.44873,-149.15515,-1.03189,336.24811
24.58000, 2459,1.49722,0.75300,1.66508,0.15179,0.86311,1.70559,0.23875,0.75412,1.68568,0.34112,0.84408,1.61743,0.21307,0.56626,1.54221,0.25370,0.48259,1.21625,0.24108,0.45596,1.04058,0.23876,0.71478,1.06872,0.22604,0.72276,1.25727,0.24018,0.71774,1.40650,0.24821,0.46758,1.37921,0.36677,0.61911,1.50187,0.05198,0.63571,1.34423,-0.02810,0.64669,1.16070,-0.08127,0.61981,1.13904,-0.00339,0.78406,1.02477,-0.09167,0.85210,0.95538,-0.08344,0.88457,0.99780,-0.02050,0.93710,0.93066,-0.07033,0.63295,1.49666,0.44000,0.55455,1.34325,0.52195,0.48468,1.16676,0.55953,0.45604,1.16773,0.47352,0.47527,1.06686,0.58587,0.48114,0.90054,0.60519,0.54637,0.88456,0.55152,0.52347,0.82940,0.61523,0.64191,1.03134,0.09437,0.65627,1.03018,0.35891,0.47126,1.07381,0.18504,0.47313,1.06652,0.28990,0.53842,0.94358,0.04474,0.50390,0.77755,0.05365,0.45589,0.55007,0.09847,0.28245,0.26995,0.13570,0.21544,0.14490,0.15641,0.12440,0.12475,0.20938,0.40231,0.04700,0.18674,0.29555,0.04427,0.10614,0.60555,0.94402,0.42428,0.73658,0.68611,0.41698,0.78665,0.59612,0.38911,0.81093,0.39900,0.40926,0.94652,0.11626,0.37111,0.90803,0.04833,0.30732,1.15531,0.21934,0.35821,1.08408,0.11681,0.41903,0.64033,0.00000,0.37948,-1.56339,-13.11792,2.05803,4.97797,-1.96635,-8.39977,0.40749,0.00000,0.18581,136.35475,806.32970,49.11011,-149.82687,0.39490,328.57217
24.59000, 2460,1.49722,0.75393,1.66293,0.15336,0.86409,1.70365,0.24021,0.75517,1.68359,0.34258,0.84526,1.61547,0.21458,0.56751,1.53986,0.25517,0.48449,1.21355,0.24234,0.45813,1.03806,0.24022,0.71686,1.06571,0.22724,0.72446,1.25507,0.24157,0.71919,1.40436,0.24965,0.46901,1.37643,0.36797,0.62020,1.49945,0.05330,0.63654,1.34166,-0.02661,0.64738,1.15790,-0.07946,0.62093,1.13635,-0.00137,0.78562,1.02260,-0.08980,0.85395,0.95373,-0.08143,0.88623,0.99659,-0.01864,0.93899,0.92955,-0.06834,0.63415,1.49410,0.44152,0.55587,1.34054,0.52329,0.48636,1.16379,0.56069,0.45722,1.16506,0.47486,0.47683,1.06384,0.58666,0.48243,0.89747,0.60535,0.54716,0.88150,0.55106,0.52448,0.82647,0.61442,0.64361,1.02876,0.09537,0.65884,1.02848,0.36074,0.47333,1.07158,0.18678,0.47535,1.06383,0.29114,0.53908,0.94131,0.04630,0.50445,0.77559,0.05523,0.45613,0.54822,0.09771,0.27590,0.27256,0.13446,0.20513,0.14892,0.15475,0.11360,0.13205,0.20808,0.38739,0.04673,0.18691,0.28152,0.04464,0.10556,0.60771,0.94264,0.42558,0.74267,0.68712,0.41641,0.79186,0.59600,0.38862,0.81223,0.39718,0.40748,0.93755,0.11192,0.36832,0.89599,0.04805,0.30511,1.15018,0.20739,0.35539,1.07378,0.10923,0.41765,0.79504,0.00000,0.41785,-4.08567,-5.52595,2.48798,2.30899,-3.31503,-4.39338,0.39716,0.00000,0.18603,147.88106,804.02511,54.77956,-149.56977,1.60000,319.32759
24.60000, 2461,1.48056,0.75511,1.66097,0.15488,0.86523,1.70192,0.24172,0.75636,1.68163,0.34412,0.84648,1.61365,0.21609,0.56887,1.53763,0.25672,0.48654,1.21094,0.24390,0.46049,1.03566,0.24158,0.71932,1.06309,0.22856,0.72643,1.25284,0.24301,0.72083,1.40227,0.25117,0.47056,1.37375,0.36933,0.62152,1.49703,0.05472,0.63707,1.33901,-0.02491,0.64784,1.15518,-0.07751,0.62184,1.13362,0.00086,0.78642,1.02028,-0.08770,0.85495,0.95165,-0.07931,0.88749,0.99501,-0.01671,0.94048,0.92816,-0.06643,0.63544,1.49167,0.44317,0.55734,1.33789,0.52469,0.48826,1.16080,0.56183,0.45852,1.16243,0.47624,0.47877,1.06077,0.58742,0.48407,0.89428,0.60539,0.54833,0.87845,0.55057,0.52599,0.82319,0.61371,0.64551,1.02621,0.09641,0.66160,1.02737,0.36250,0.47541,1.06930,0.18860,0.47761,1.06134,0.29252,0.54042,0.93873,0.04809,0.50538,0.77334,0.05689,0.45752,0.54613,0.09697,0.27035,0.27524,0.13347,0.19577,0.15343,0.15347,0.10378,0.14023,0.20719,0.37259,0.04632,0.18700,0.26772,0.04526,0.10518,0.61063,0.94114,0.42653,0.74851,0.68740,0.41467,0.79596,0.59524,0.38762,0.81277,0.39514,0.40527,0.92907,0.10830,0.36576,0.88484,0.04831,0.30280,1.14450,0.19555,0.35270,1.06393,0.10154,0.41572,0.98951,0.00000,0.33331,1.35863,49.68422,3.74891,-16.56028,-2.07417,49.16320,0.38569,0.00000,0.18648,161.10494,790.02027,58.77779,-147.32019,3.76289,304.70104
24.61000, 2462,1.49444,0.75642,1.65920,0.15652,0.86647,1.70041,0.24318,0.75770,1.67994,0.34565,0.84784,1.61209,0.21762,0.57018,1.53553,0.25836,0.48849,1.20845,0.24571,0.46282,1.03362,0.24314,0.72230,1.06111,0.22985,0.72862,1.25094,0.24448,0.72263,1.40039,0.25273,0.47217,1.37122,0.37082,0.62296,1.49479,0.05619,0.63798,1.33658,-0.02320,0.64794,1.15241,-0.07539,0.62263,1.13108,0.00318,0.78686,1.01768,-0.08562,0.85565,0.94932,-0.07724,0.88804,0.99291,-0.01491,0.94101,0.92609,-0.06455,0.63680,1.48939,0.44480,0.55898,1.33525,0.52619,0.49045,1.15781,0.56300,0.46025,1.15984,0.47770,0.48100,1.05774,0.58831,0.48597,0.89119,0.60540,0.54989,0.87543,0.55000,0.52780,0.81993,0.61303,0.64766,1.02375,0.09743,0.66464,1.02651,0.36383,0.47766,1.06710,0.19038,0.48017,1.05937,0.29420,0.54185,0.93591,0.05032,0.50733,0.77071,0.05839,0.45986,0.54387,0.09658,0.26570,0.27841,0.13286,0.18730,0.15837,0.15251,0.09525,0.14926,0.20678,0.35777,0.04598,0.18703,0.25407,0.04620,0.10492,0.61455,0.93956,0.42732,0.75322,0.68673,0.41245,0.79946,0.59445,0.38627,0.81342,0.39345,0.40300,0.92143,0.10576,0.36352,0.87427,0.04962,0.30096,1.14046,0.18288,0.34933,1.05487,0.09439,0.41364,0.97995,0.00000,0.32625,13.93284,143.79570,5.10812,-46.91315,-0.53072,140.91195,0.37304,0.00000,0.18701,172.25245,764.06680,60.40863,-142.88462,6.24596,285.03049
24.62000, 2463,1.49444,0.75784,1.65777,0.15802,0.86796,1.69921,0.24467,0.75930,1.67862,0.34723,0.84934,1.61082,0.21916,0.57170,1.53379,0.26002,0.49063,1.20623,0.24771,0.46551,1.03168,0.24509,0.72554,1.05975,0.23113,0.73084,1.24931,0.24598,0.72456,1.39883,0.25443,0.47397,1.36888,0.37243,0.62446,1.49276,0.05769,0.63883,1.33423,-0.02120,0.64790,1.14974,-0.07316,0.62328,1.12869,0.00565,0.78665,1.01498,-0.08348,0.85555,0.94675,-0.07520,0.88825,0.99050,-0.01310,0.94102,0.92365,-0.06270,0.63828,1.48735,0.44660,0.56086,1.33281,0.52771,0.49307,1.15496,0.56428,0.46232,1.15731,0.47916,0.48362,1.05476,0.58915,0.48822,0.88810,0.60531,0.55168,0.87250,0.54938,0.52997,0.81680,0.61243,0.65015,1.02157,0.09832,0.66766,1.02569,0.36463,0.47999,1.06499,0.19194,0.48293,1.05829,0.29611,0.54388,0.93314,0.05259,0.51013,0.76808,0.06006,0.46322,0.54170,0.09618,0.26210,0.28173,0.13248,0.18009,0.16385,0.15195,0.08813,0.15923,0.20688,0.34307,0.04565,0.18707,0.24081,0.04759,0.10504,0.61934,0.93832,0.42834,0.75658,0.68535,0.40982,0.80249,0.59352,0.38508,0.81475,0.39261,0.40126,0.91437,0.10442,0.36186,0.86402,0.05164,0.29976,1.13724,0.16966,0.34520,1.04630,0.08760,0.41116,0.93532,0.00000,0.32818,8.17826,245.24341,17.68567,-80.48370,-12.83542,229.38107,0.36211,0.00000,0.18702,177.65857,728.19445,58.29127,-136.18999,8.63887,263.69012
24.63000, 2464,1.48333,0.75931,1.65667,0.15956,0.86952,1.69814,0.24604,0.76101,1.67758,0.34879,0.85098,1.60974,0.22064,0.57345,1.53240,0.26189,0.49281,1.20437,0.24966,0.46820,1.03020,0.24740,0.72871,1.05905,0.23240,0.73317,1.24810,0.24746,0.72647,1.39764,0.25614,0.47593,1.36683,0.37411,0.62602,1.49099,0.05927,0.63959,1.33211,-0.01922,0.64770,1.14741,-0.07076,0.62274,1.12658,0.00836,0.78614,1.01224,-0.08132,0.85480,0.94372,-0.07302,0.88783,0.98781,-0.01127,0.94028,0.92072,-0.06092,0.63991,1.48566,0.44852,0.56292,1.33061,0.52924,0.49603,1.15225,0.56550,0.46476,1.15482,0.48063,0.48662,1.05196,0.58996,0.49084,0.88515,0.60528,0.55400,0.86982,0.54889,0.53252,0.81387,0.61177,0.65295,1.01969,0.09935,0.67074,1.02516,0.36529,0.48257,1.06285,0.19345,0.48597,1.05763,0.29771,0.54652,0.93025,0.05488,0.51374,0.76531,0.06162,0.46766,0.53940,0.09586,0.25951,0.28556,0.13238,0.17410,0.16983,0.15170,0.08254,0.17043,0.20770,0.32833,0.04523,0.18708,0.22783,0.04957,0.10534,0.62416,0.93773,0.42974,0.75939,0.68407,0.40762,0.80563,0.59258,0.38474,0.81651,0.39273,0.40036,0.90693,0.10326,0.36090,0.85313,0.05356,0.29923,1.13361,0.15625,0.34052,1.03806,0.08079,0.40862,0.90806,0.00000,0.32261,-17.06123,331.01897,17.09743,-106.78890,-20.02229,300.58572,0.35159,0.00000,0.18708,178.99164,676.48875,53.12096,-126.55569,11.22618,237.84676
24.64000, 2465,1.46944,0.76075,1.65566,0.16123,0.87110,1.69718,0.24744,0.76278,1.67671,0.35039,0.85258,1.60890,0.22213,0.57528,1.53135,0.26375,0.49502,1.20290,0.25144,0.47085,1.02897,0.24951,0.73153,1.05885,0.23373,0.73563,1.24722,0.24912,0.72847,1.39679,0.25793,0.47797,1.36512,0.37595,0.62772,1.48956,0.06090,0.64035,1.33039,-0.01717,0.64724,1.14526,-0.06824,0.62254,1.12478,0.01110,0.78502,1.00940,-0.07906,0.85327,0.94058,-0.07087,0.88693,0.98469,-0.00949,0.93874,0.91740,-0.05927,0.64166,1.48425,0.45043,0.56523,1.32872,0.53081,0.49931,1.14977,0.56665,0.46752,1.15263,0.48203,0.48998,1.04938,0.59076,0.49374,0.88249,0.60517,0.55658,0.86739,0.54834,0.53538,0.81121,0.61111,0.65549,1.01799,0.10055,0.67361,1.02495,0.36607,0.48513,1.06080,0.19480,0.48859,1.05718,0.29896,0.54973,0.92739,0.05701,0.51824,0.76259,0.06321,0.47321,0.53726,0.09563,0.25825,0.28968,0.13259,0.16961,0.17647,0.15180,0.07894,0.18280,0.20895,0.31402,0.04480,0.18721,0.21526,0.05238,0.10590,0.62819,0.93797,0.43159,0.76180,0.68313,0.40706,0.80954,0.59233,0.38473,0.81816,0.39319,0.40077,0.89858,0.10257,0.36000,0.84187,0.05512,0.29919,1.12848,0.14352,0.33569,1.02931,0.07426,0.40594,0.88802,0.00000,0.31931,-52.32652,375.69277,17.64744,-119.96366,-30.90636,333.62113,0.34339,0.00000,0.18686,173.12486,609.55377,44.21150,-113.90235,13.46563,209.31306
24.65000, 2466,1.45556,0.76220,1.65473,0.16282,0.87263,1.69644,0.24874,0.76461,1.67586,0.35197,0.85418,1.60811,0.22352,0.57720,1.53040,0.26567,0.49712,1.20163,0.25298,0.47339,1.02784,0.25111,0.73394,1.05861,0.23502,0.73811,1.24657,0.25076,0.73048,1.39604,0.25965,0.48010,1.36375,0.37789,0.62950,1.48849,0.06263,0.64112,1.32897,-0.01495,0.64665,1.14355,-0.06538,0.62242,1.12332,0.01415,0.78321,1.00658,-0.07674,0.85113,0.93726,-0.06877,0.88532,0.98127,-0.00768,0.93628,0.91358,-0.05762,0.64348,1.48307,0.45225,0.56783,1.32710,0.53232,0.50291,1.14759,0.56778,0.47055,1.15075,0.48331,0.49366,1.04712,0.59140,0.49710,0.88019,0.60519,0.55941,0.86516,0.54782,0.53859,0.80880,0.61051,0.65836,1.01661,0.10221,0.67621,1.02517,0.36714,0.48754,1.05919,0.19603,0.49105,1.05671,0.30023,0.55302,0.92483,0.05887,0.52332,0.75995,0.06459,0.47987,0.53504,0.09512,0.25851,0.29429,0.13260,0.16663,0.18361,0.15185,0.07751,0.19620,0.21052,0.30003,0.04412,0.18734,0.20323,0.05602,0.10670,0.63132,0.93886,0.43351,0.76428,0.68257,0.40774,0.81416,0.59302,0.38471,0.81978,0.39358,0.40142,0.88963,0.10207,0.35916,0.83036,0.05644,0.29908,1.12208,0.13200,0.33258,1.01956,0.06847,0.40422,0.87753,0.00000,0.31706,-78.28863,432.79385,13.04513,-137.22071,-35.74479,379.78939,0.33033,0.00000,0.18670,161.82737,529.77287,33.91825,-98.90630,14.33302,174.99771
24.66000, 2467,1.45833,0.76348,1.65396,0.16440,0.87410,1.69583,0.25008,0.76636,1.67511,0.35355,0.85571,1.60748,0.22493,0.57883,1.52956,0.26748,0.49905,1.20064,0.25428,0.47555,1.02677,0.25249,0.73630,1.05827,0.23617,0.74058,1.24614,0.25240,0.73243,1.39547,0.26132,0.48222,1.36252,0.37987,0.63119,1.48770,0.06431,0.64198,1.32781,-0.01270,0.64576,1.14222,-0.06257,0.62194,1.12240,0.01721,0.78107,1.00382,-0.07441,0.84822,0.93370,-0.06670,0.88313,0.97759,-0.00591,0.93325,0.90942,-0.05612,0.64541,1.48225,0.45403,0.57067,1.32571,0.53387,0.50671,1.14566,0.56876,0.47390,1.14915,0.48444,0.49752,1.04518,0.59211,0.50082,0.87814,0.60540,0.56256,0.86320,0.54731,0.54226,0.80664,0.60996,0.66105,1.01542,0.10418,0.67848,1.02575,0.36826,0.49000,1.05776,0.19717,0.49311,1.05612,0.30149,0.55676,0.92249,0.06065,0.52885,0.75729,0.06573,0.48783,0.53264,0.09426,0.26040,0.29912,0.13266,0.16534,0.19138,0.15197,0.07856,0.21066,0.21192,0.28695,0.04331,0.18733,0.19205,0.06073,0.10763,0.63406,0.93960,0.43538,0.76721,0.68253,0.40820,0.81889,0.59397,0.38472,0.82098,0.39390,0.40203,0.88031,0.10170,0.35843,0.81840,0.05764,0.29891,1.11473,0.12100,0.33140,1.00869,0.06316,0.40375,0.87279,0.00000,0.31788,-93.32419,531.93212,16.17353,-169.09005,-44.50821,464.26478,0.31982,0.00000,0.18594,145.99398,442.01323,23.95547,-82.18774,14.31075,141.36570
24.67000, 2468,1.44444,0.76476,1.65347,0.16590,0.87558,1.69541,0.25146,0.76802,1.67452,0.35511,0.85726,1.60705,0.22632,0.58029,1.52883,0.26936,0.50083,1.19985,0.25556,0.47752,1.02555,0.25372,0.73846,1.05780,0.23741,0.74272,1.24595,0.25395,0.73418,1.39509,0.26286,0.48434,1.36138,0.38191,0.63281,1.48711,0.06597,0.64274,1.32692,-0.01063,0.64476,1.14108,-0.05960,0.62135,1.12170,0.02035,0.77833,1.00106,-0.07199,0.84457,0.93000,-0.06476,0.88049,0.97365,-0.00416,0.92940,0.90489,-0.05462,0.64729,1.48164,0.45568,0.57368,1.32456,0.53538,0.51055,1.14404,0.56965,0.47763,1.14775,0.48543,0.50152,1.04350,0.59272,0.50500,0.87639,0.60559,0.56619,0.86165,0.54696,0.54635,0.80472,0.60952,0.66366,1.01447,0.10658,0.68051,1.02640,0.36956,0.49187,1.05669,0.19830,0.49496,1.05558,0.30275,0.56035,0.92014,0.06224,0.53474,0.75447,0.06649,0.49694,0.53009,0.09330,0.26398,0.30421,0.13209,0.16600,0.19967,0.15158,0.08239,0.22621,0.21316,0.27505,0.04212,0.18674,0.18182,0.06664,0.10856,0.63637,0.94001,0.43709,0.77095,0.68325,0.40969,0.82287,0.59467,0.38493,0.82146,0.39414,0.40277,0.87068,0.10127,0.35845,0.80623,0.05859,0.29903,1.10622,0.11087,0.33126,0.99718,0.05794,0.40390,0.86758,0.00000,0.31811,-110.60729,632.14903,18.79038,-201.09028,-52.97312,548.43784,0.30930,0.00000,0.18483,123.17810,351.05005,12.33733,-64.88567,13.51927,108.57869
24.68000, 2469,1.44444,0.76616,1.65318,0.16744,0.87700,1.69512,0.25272,0.76963,1.67414,0.35658,0.85859,1.60674,0.22763,0.58171,1.52833,0.27110,0.50236,1.19934,0.25680,0.47907,1.02446,0.25480,0.74054,1.05716,0.23872,0.74477,1.24594,0.25539,0.73589,1.39496,0.26433,0.48645,1.36045,0.38388,0.63411,1.48690,0.06757,0.64326,1.32627,-0.00851,0.64360,1.14022,-0.05656,0.62078,1.12143,0.02366,0.77498,0.99831,-0.06957,0.84007,0.92596,-0.06265,0.87734,0.96942,-0.00241,0.92488,0.90035,-0.05331,0.64921,1.48126,0.45729,0.57673,1.32358,0.53686,0.51442,1.14259,0.57050,0.48115,1.14654,0.48643,0.50565,1.04202,0.59332,0.50948,0.87492,0.60598,0.57007,0.86030,0.54675,0.55082,0.80313,0.60921,0.66555,1.01369,0.10883,0.68244,1.02705,0.37097,0.49365,1.05570,0.19947,0.49643,1.05522,0.30404,0.56381,0.91788,0.06366,0.54078,0.75168,0.06724,0.50698,0.52734,0.09247,0.26936,0.30950,0.13128,0.16835,0.20821,0.15073,0.08893,0.24213,0.21429,0.26438,0.04060,0.18570,0.17257,0.07354,0.10959,0.63826,0.94024,0.43852,0.77459,0.68391,0.41073,0.82551,0.59484,0.38577,0.82093,0.39428,0.40413,0.86050,0.10099,0.35884,0.79371,0.05928,0.29951,1.09684,0.10169,0.33111,0.98588,0.05376,0.40440,0.86151,0.00000,0.31693,-131.47725,710.94700,14.10875,-225.31936,-55.21833,612.48457,0.29861,0.00000,0.18285,96.42578,264.60088,1.79594,-48.38271,12.50581,79.01341
24.69000, 2470,1.43889,0.76738,1.65308,0.16880,0.87841,1.69491,0.25405,0.77109,1.67393,0.35802,0.85996,1.60658,0.22891,0.58302,1.52815,0.27271,0.50376,1.19918,0.25812,0.48030,1.02361,0.25596,0.74225,1.05666,0.24013,0.74637,1.24597,0.25665,0.73737,1.39499,0.26568,0.48837,1.35983,0.38592,0.63534,1.48689,0.06908,0.64375,1.32587,-0.00655,0.64225,1.13955,-0.05351,0.61964,1.12135,0.02692,0.77129,0.99551,-0.06731,0.83529,0.92226,-0.06030,0.87357,0.96494,-0.00074,0.91901,0.89441,-0.05190,0.65105,1.48111,0.45877,0.57987,1.32287,0.53830,0.51834,1.14133,0.57138,0.48506,1.14537,0.48734,0.50990,1.04071,0.59399,0.51438,0.87365,0.60635,0.57384,0.85904,0.54656,0.55579,0.80178,0.60894,0.66693,1.01318,0.11085,0.68403,1.02760,0.37238,0.49492,1.05501,0.20058,0.49777,1.05504,0.30524,0.56677,0.91587,0.06515,0.54715,0.74896,0.06765,0.51811,0.52448,0.09181,0.27630,0.31492,0.13036,0.17233,0.21698,0.14958,0.09825,0.25809,0.21513,0.25496,0.03882,0.18409,0.16453,0.08162,0.11045,0.63987,0.94041,0.43993,0.77728,0.68458,0.41264,0.82698,0.59458,0.38734,0.81937,0.39420,0.40544,0.84981,0.10099,0.35880,0.78100,0.05975,0.29989,1.08636,0.09532,0.32982,0.97390,0.05203,0.40508,0.85432,0.00000,0.31671,-144.25541,786.91691,5.94243,-249.22221,-52.38344,672.28156,0.29184,0.00000,0.18425,70.43366,188.25799,-1.04879,-34.68680,9.46423,54.94039
24.70000, 2471,1.42500,0.76856,1.65316,0.17013,0.87972,1.69486,0.25534,0.77247,1.67388,0.35935,0.86115,1.60658,0.23013,0.58427,1.52823,0.27434,0.50509,1.19938,0.25951,0.48115,1.02311,0.25701,0.74349,1.05632,0.24153,0.74791,1.24620,0.25777,0.73864,1.39514,0.26686,0.49021,1.35953,0.38789,0.63632,1.48709,0.07041,0.64399,1.32566,-0.00456,0.64087,1.13900,-0.05024,0.61873,1.12154,0.03025,0.76718,0.99268,-0.06505,0.82986,0.91825,-0.05816,0.86950,0.96028,0.00092,0.91357,0.88911,-0.05028,0.65288,1.48110,0.46011,0.58301,1.32227,0.53966,0.52236,1.14026,0.57233,0.48882,1.14441,0.48830,0.51428,1.03961,0.59472,0.51958,0.87259,0.60671,0.57872,0.85823,0.54652,0.56116,0.80067,0.60888,0.66761,1.01282,0.11263,0.68548,1.02818,0.37373,0.49575,1.05460,0.20175,0.49877,1.05507,0.30653,0.56932,0.91406,0.06671,0.55357,0.74622,0.06839,0.52990,0.52179,0.09086,0.28460,0.32041,0.12931,0.17858,0.22557,0.14820,0.11063,0.27353,0.21558,0.24659,0.03638,0.18315,0.15891,0.09093,0.11111,0.64110,0.94087,0.44133,0.77804,0.68476,0.41519,0.82712,0.59406,0.38942,0.81657,0.39399,0.40668,0.83837,0.10104,0.35862,0.76826,0.06008,0.30019,1.07506,0.09011,0.32884,0.96162,0.05075,0.40560,0.84996,0.00000,0.31716,-153.70759,883.85749,-8.84190,-280.32860,-42.49237,751.24059,0.27713,0.00000,0.18809,45.47477,125.34984,-0.92912,-23.57660,5.92272,34.73784
24.71000, 2472,1.40833,0.76964,1.65348,0.17136,0.88084,1.69497,0.25655,0.77372,1.67400,0.36057,0.86224,1.60671,0.23123,0.58538,1.52854,0.27580,0.50598,1.19980,0.26083,0.48181,1.02294,0.25805,0.74414,1.05625,0.24292,0.74893,1.24650,0.25860,0.73973,1.39544,0.26785,0.49180,1.35960,0.38991,0.63712,1.48749,0.07168,0.64396,1.32566,-0.00279,0.63934,1.13873,-0.04716,0.61805,1.12195,0.03349,0.76270,0.98987,-0.06266,0.82372,0.91420,-0.05602,0.86481,0.95535,0.00254,0.90689,0.88285,-0.04885,0.65470,1.48129,0.46140,0.58616,1.32185,0.54098,0.52650,1.13935,0.57325,0.49270,1.14359,0.48941,0.51886,1.03860,0.59549,0.52504,0.87182,0.60711,0.58410,0.85764,0.54670,0.56697,0.79987,0.60891,0.66848,1.01304,0.11428,0.68669,1.02884,0.37502,0.49630,1.05441,0.20291,0.49951,1.05542,0.30761,0.57140,0.91263,0.06825,0.56005,0.74375,0.06898,0.54237,0.51958,0.08968,0.29440,0.32567,0.12832,0.18719,0.23389,0.14700,0.12597,0.28792,0.21561,0.23923,0.03331,0.18250,0.15659,0.10118,0.11150,0.64198,0.94185,0.44287,0.77711,0.68464,0.41734,0.82600,0.59350,0.39162,0.81238,0.39370,0.40842,0.82659,0.10102,0.35854,0.75541,0.06041,0.30069,1.06348,0.08552,0.32894,0.94912,0.04953,0.40651,0.84435,0.00000,0.31748,-170.98658,935.96417,-18.08062,-297.15204,-41.23492,790.28567,0.26192,0.00000,0.20073,28.29306,75.00677,1.29603,-15.05621,3.13486,19.64550
