TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
24.75000	 2476	1.49444	0.69361	1.68261	0.08651	0.79119	1.75001	0.17161	0.68746	1.71352	0.27463	0.79231	1.65594	0.15036	0.52790	1.54433	0.20073	0.44625	1.22396	0.22012	0.41145	1.04776	0.21662	0.68040	1.07014	0.21962	0.69321	1.26523	0.20438	0.68633	1.41534	0.19989	0.44114	1.39055	0.33626	0.57511	1.49120	0.00078	0.55334	1.32312	-0.05633	0.50807	1.13826	-0.07036	0.49185	1.13729	0.00930	0.53097	0.95254	-0.09338	0.53875	0.85551	-0.09017	0.60432	0.86325	-0.04086	0.58709	0.77747	-0.08788	0.60454	1.52003	0.38439	0.57032	1.35864	0.48129	0.55537	1.16999	0.53080	0.49781	1.16357	0.45835	0.58452	1.07016	0.54524	0.64813	0.91671	0.53896	0.68623	0.92238	0.46201	0.70894	0.86361	0.52065	0.60994	1.04192	0.08947	0.60410	1.03489	0.35015	0.42978	1.08009	0.16515	0.42730	1.07743	0.27018	0.53739	0.94179	0.03166	0.59302	0.77328	0.04353	0.67775	0.55894	0.07380	0.63896	0.23745	0.10426	0.62715	0.09557	0.12468	0.54947	0.05599	0.18298	0.84715	0.06977	0.17398	0.74471	0.04125	0.08543	0.54242	0.94396	0.40913	0.60716	0.66129	0.40901	0.63051	0.55926	0.40055	0.48251	0.46124	0.40909	0.24640	0.28304	0.36830	0.17899	0.32579	0.30664	0.32527	0.06043	0.35125	0.24135	0.14703	0.41769	1.11025	0.00000	0.24133	-2.56385	-6.82734	2.69991	1.64762	-3.09985	-7.58003	0.68907	0.00000	0.16675	-94.58546	894.69244	65.08566	-149.19277	-57.55092	616.50200
24.76000	 2477	1.49722	0.69314	1.68474	0.08605	0.79090	1.75190	0.17120	0.68703	1.71569	0.27415	0.79192	1.65786	0.14997	0.52713	1.54690	0.19992	0.44528	1.22651	0.21897	0.41049	1.05048	0.21596	0.67924	1.07320	0.21827	0.69205	1.26760	0.20448	0.68516	1.41765	0.19986	0.43934	1.39320	0.33495	0.57471	1.49360	0.00033	0.55456	1.32553	-0.05728	0.51137	1.14023	-0.07233	0.49449	1.13874	0.00733	0.53791	0.95492	-0.09557	0.54769	0.85787	-0.09256	0.61222	0.86687	-0.04245	0.59718	0.78105	-0.09006	0.60266	1.52256	0.38401	0.56713	1.36127	0.48112	0.55116	1.17269	0.53013	0.49384	1.16660	0.45737	0.57988	1.07273	0.54472	0.64291	0.91900	0.53853	0.68101	0.92451	0.46166	0.70357	0.86562	0.52030	0.60859	1.04402	0.08808	0.60311	1.03785	0.34848	0.42871	1.08262	0.16422	0.42631	1.08013	0.26944	0.53510	0.94381	0.03091	0.58798	0.77418	0.04249	0.66897	0.55863	0.07325	0.62610	0.23754	0.10413	0.61241	0.09573	0.12483	0.53456	0.05610	0.18301	0.83255	0.06905	0.17402	0.72984	0.04094	0.08532	0.54323	0.94706	0.40809	0.61486	0.66598	0.40861	0.64061	0.56469	0.40029	0.49484	0.46465	0.40759	0.26190	0.28071	0.36768	0.19229	0.32009	0.30589	0.35123	0.06235	0.35181	0.26311	0.14523	0.41802	1.02689	0.00000	0.24076	-2.01091	-6.02850	2.00650	1.45142	-2.44210	-6.19059	0.67985	0.00000	0.16614	-86.59453	866.02263	63.76124	-143.87884	-54.95108	588.76117
24.77000	 2478	1.49722	0.69282	1.68684	0.08566	0.79066	1.75379	0.17088	0.68655	1.71779	0.27376	0.79144	1.65978	0.14969	0.52621	1.54935	0.19925	0.44427	1.22900	0.21792	0.40942	1.05312	0.21544	0.67776	1.07616	0.21688	0.69076	1.26997	0.20447	0.68400	1.42000	0.19984	0.43762	1.39581	0.33372	0.57443	1.49615	-0.00006	0.55555	1.32809	-0.05806	0.51444	1.14237	-0.07416	0.49724	1.14036	0.00544	0.54479	0.95754	-0.09763	0.55670	0.86044	-0.09493	0.62028	0.87083	-0.04400	0.60747	0.78501	-0.09227	0.60076	1.52501	0.38368	0.56372	1.36392	0.48074	0.54676	1.17540	0.52968	0.49007	1.16961	0.45661	0.57494	1.07540	0.54427	0.63746	0.92138	0.53826	0.67577	0.92675	0.46144	0.69808	0.86780	0.52006	0.60705	1.04624	0.08680	0.60252	1.04085	0.34716	0.42766	1.08511	0.16334	0.42538	1.08276	0.26872	0.53260	0.94594	0.03025	0.58332	0.77579	0.04262	0.65965	0.55841	0.07286	0.61315	0.23762	0.10401	0.59773	0.09582	0.12505	0.51973	0.05619	0.18309	0.81774	0.06799	0.17368	0.71491	0.04074	0.08519	0.54370	0.95011	0.40732	0.62237	0.67081	0.40824	0.65047	0.57028	0.39992	0.50687	0.46711	0.40648	0.27811	0.27697	0.36704	0.20675	0.31283	0.30488	0.37786	0.06338	0.35307	0.28534	0.14224	0.41835	0.96658	0.00000	0.25177	-2.39894	-7.40427	2.76843	1.86417	-3.11031	-7.15683	0.67048	0.00000	0.16542	-76.89572	838.51991	62.64171	-138.70409	-52.42970	562.20762
24.78000	 2479	1.49167	0.69246	1.68899	0.08540	0.79031	1.75565	0.17075	0.68600	1.71986	0.27348	0.79091	1.66161	0.14953	0.52531	1.55182	0.19859	0.44337	1.23145	0.21685	0.40821	1.05571	0.21486	0.67659	1.07914	0.21577	0.68951	1.27235	0.20445	0.68283	1.42231	0.19986	0.43586	1.39836	0.33259	0.57390	1.49872	-0.00032	0.55642	1.33071	-0.05880	0.51735	1.14463	-0.07592	0.49987	1.14211	0.00374	0.55154	0.96035	-0.09949	0.56552	0.86344	-0.09707	0.62842	0.87506	-0.04564	0.61776	0.78933	-0.09443	0.59889	1.52744	0.38340	0.56026	1.36656	0.48061	0.54214	1.17817	0.52927	0.48610	1.17264	0.45585	0.56985	1.07804	0.54393	0.63177	0.92373	0.53796	0.67038	0.92893	0.46130	0.69247	0.86998	0.52004	0.60621	1.04849	0.08545	0.60141	1.04358	0.34573	0.42643	1.08758	0.16251	0.42441	1.08532	0.26805	0.52975	0.94819	0.02952	0.57728	0.77715	0.04196	0.64991	0.55835	0.07253	0.59998	0.23777	0.10389	0.58315	0.09596	0.12510	0.50488	0.05628	0.18307	0.80291	0.06709	0.17335	0.69984	0.04050	0.08519	0.54418	0.95309	0.40659	0.62943	0.67580	0.40785	0.65990	0.57600	0.39952	0.51873	0.46863	0.40584	0.29504	0.27203	0.36662	0.22224	0.30427	0.30391	0.40500	0.06364	0.35448	0.30829	0.13823	0.41866	0.98345	0.00000	0.28388	-2.25160	-6.96399	1.99636	1.97690	-2.40845	-6.84877	0.66241	0.00000	0.16487	-68.03337	814.09877	62.27353	-134.21954	-50.70977	539.26916
24.79000	 2480	1.49722	0.69202	1.69101	0.08524	0.78991	1.75747	0.17077	0.68540	1.72186	0.27331	0.79034	1.66344	0.14954	0.52425	1.55417	0.19809	0.44223	1.23392	0.21601	0.40707	1.05814	0.21430	0.67520	1.08186	0.21477	0.68819	1.27465	0.20436	0.68163	1.42464	0.19990	0.43418	1.40079	0.33157	0.57336	1.50134	-0.00056	0.55713	1.33339	-0.05963	0.52012	1.14696	-0.07749	0.50242	1.14402	0.00233	0.55823	0.96334	-0.10139	0.57413	0.86665	-0.09914	0.63674	0.87959	-0.04732	0.62827	0.79387	-0.09653	0.59699	1.52974	0.38317	0.55686	1.36912	0.48044	0.53746	1.18084	0.52899	0.48203	1.17571	0.45526	0.56467	1.08061	0.54373	0.62605	0.92598	0.53783	0.66510	0.93116	0.46140	0.68669	0.87210	0.52019	0.60488	1.05065	0.08431	0.60026	1.04619	0.34456	0.42544	1.08994	0.16176	0.42317	1.08771	0.26722	0.52773	0.95021	0.02911	0.57168	0.77865	0.04166	0.63998	0.55828	0.07227	0.58634	0.23802	0.10380	0.56836	0.09598	0.12530	0.48979	0.05644	0.18301	0.78822	0.06648	0.17315	0.68487	0.04015	0.08507	0.54427	0.95597	0.40605	0.63610	0.68085	0.40736	0.66871	0.58178	0.39907	0.53046	0.46933	0.40557	0.31292	0.26591	0.36617	0.23875	0.29435	0.30306	0.43268	0.06322	0.35590	0.33227	0.13344	0.41916	0.70794	0.00000	0.25888	-1.70679	-6.42886	1.98644	1.66432	-2.11007	-4.55126	0.65418	0.00000	0.16354	-60.79130	792.69791	59.89356	-129.63950	-47.68533	518.56836
24.80000	 2481	1.50000	0.69164	1.69296	0.08514	0.78951	1.75920	0.17090	0.68476	1.72376	0.27323	0.78981	1.66518	0.14958	0.52330	1.55645	0.19767	0.44117	1.23624	0.21525	0.40587	1.06050	0.21375	0.67388	1.08435	0.21393	0.68686	1.27691	0.20435	0.68042	1.42683	0.19997	0.43250	1.40311	0.33064	0.57274	1.50397	-0.00068	0.55778	1.33603	-0.06026	0.52248	1.14940	-0.07900	0.50509	1.14579	0.00086	0.56460	0.96638	-0.10301	0.58274	0.87016	-0.10094	0.64497	0.88462	-0.04905	0.63848	0.79873	-0.09868	0.59516	1.53193	0.38300	0.55354	1.37155	0.48036	0.53283	1.18347	0.52881	0.47770	1.17865	0.45469	0.55945	1.08313	0.54360	0.62016	0.92820	0.53778	0.65973	0.93328	0.46166	0.68079	0.87415	0.52052	0.60366	1.05257	0.08343	0.59909	1.04876	0.34371	0.42439	1.09223	0.16102	0.42185	1.09001	0.26664	0.52523	0.95222	0.02863	0.56599	0.78004	0.04136	0.62998	0.55821	0.07209	0.57271	0.23832	0.10364	0.55367	0.09614	0.12513	0.47486	0.05665	0.18297	0.77350	0.06593	0.17296	0.66983	0.03994	0.08483	0.54404	0.95870	0.40566	0.64234	0.68585	0.40701	0.67691	0.58744	0.39865	0.54231	0.46928	0.40576	0.33166	0.25878	0.36590	0.25611	0.28323	0.30242	0.46118	0.06231	0.35707	0.35748	0.12796	0.41985	0.82469	0.00000	0.20403	-1.37579	-5.46437	2.23124	1.11491	-2.24421	-4.50642	0.64518	0.00000	0.16212	-52.02705	768.93511	56.74201	-124.65864	-44.01063	496.10490
24.81000	 2482	1.50556	0.69126	1.69484	0.08506	0.78903	1.76080	0.17109	0.68406	1.72551	0.27320	0.78927	1.66681	0.14974	0.52236	1.55858	0.19726	0.44003	1.23846	0.21455	0.40464	1.06265	0.21329	0.67241	1.08652	0.21337	0.68559	1.27908	0.20431	0.67921	1.42888	0.20000	0.43084	1.40530	0.32983	0.57212	1.50648	-0.00078	0.55830	1.33867	-0.06095	0.52476	1.15172	-0.08038	0.50766	1.14757	-0.00037	0.57077	0.96959	-0.10469	0.59115	0.87379	-0.10278	0.65298	0.88937	-0.05079	0.64867	0.80381	-0.10076	0.59343	1.53395	0.38283	0.55026	1.37385	0.48031	0.52813	1.18596	0.52868	0.47337	1.18160	0.45431	0.55418	1.08549	0.54353	0.61421	0.93023	0.53785	0.65437	0.93531	0.46201	0.67487	0.87598	0.52091	0.60241	1.05428	0.08268	0.59802	1.05124	0.34304	0.42326	1.09441	0.16037	0.42067	1.09203	0.26597	0.52270	0.95429	0.02811	0.55927	0.78110	0.04011	0.62000	0.55818	0.07182	0.55910	0.23869	0.10342	0.53913	0.09633	0.12500	0.46004	0.05691	0.18286	0.75889	0.06522	0.17269	0.65501	0.03966	0.08461	0.54409	0.96147	0.40530	0.64798	0.69082	0.40669	0.68478	0.59291	0.39781	0.55404	0.46869	0.40601	0.35127	0.25082	0.36596	0.27441	0.27102	0.30223	0.49042	0.06102	0.35793	0.38386	0.12192	0.42051	1.09814	0.00000	0.25490	-1.77207	-6.94310	2.06479	1.76981	-2.17402	-7.62449	0.63580	0.00000	0.16051	-42.54864	743.80710	54.12787	-119.38910	-40.61975	472.91188
24.82000	 2483	1.50000	0.69081	1.69649	0.08512	0.78855	1.76231	0.17136	0.68334	1.72711	0.27329	0.78871	1.66830	0.14994	0.52149	1.56055	0.19695	0.43881	1.24045	0.21385	0.40349	1.06462	0.21277	0.67114	1.08849	0.21303	0.68417	1.28093	0.20428	0.67800	1.43075	0.20014	0.42918	1.40733	0.32898	0.57148	1.50889	-0.00081	0.55877	1.34120	-0.06161	0.52691	1.15396	-0.08174	0.50991	1.14948	-0.00172	0.57687	0.97268	-0.10634	0.59967	0.87744	-0.10440	0.66101	0.89449	-0.05259	0.65883	0.80912	-0.10280	0.59168	1.53577	0.38276	0.54709	1.37593	0.48031	0.52357	1.18829	0.52860	0.46936	1.18430	0.45381	0.54906	1.08772	0.54355	0.60835	0.93207	0.53804	0.64914	0.93720	0.46254	0.66893	0.87764	0.52150	0.60124	1.05584	0.08220	0.59634	1.05334	0.34265	0.42220	1.09639	0.15981	0.41956	1.09379	0.26533	0.52040	0.95606	0.02774	0.55452	0.78209	0.03977	0.60996	0.55824	0.07156	0.54577	0.23907	0.10324	0.52456	0.09657	0.12506	0.44524	0.05724	0.18277	0.74407	0.06456	0.17249	0.64006	0.03942	0.08469	0.54348	0.96399	0.40503	0.65309	0.69564	0.40646	0.69179	0.59825	0.39713	0.56561	0.46782	0.40631	0.37184	0.24196	0.36600	0.29370	0.25766	0.30252	0.52059	0.05973	0.35859	0.41130	0.11555	0.42135	0.93811	0.00000	0.20452	-1.78236	-5.91620	2.21228	1.20997	-2.50488	-5.55007	0.62608	0.00000	0.15898	-34.71762	721.34020	53.34003	-114.67880	-38.60767	451.62001
24.83000	 2484	1.49444	0.69039	1.69791	0.08525	0.78802	1.76360	0.17165	0.68261	1.72852	0.27344	0.78808	1.66959	0.15025	0.52046	1.56233	0.19683	0.43755	1.24227	0.21321	0.40229	1.06636	0.21232	0.66980	1.09016	0.21287	0.68293	1.28273	0.20440	0.67691	1.43240	0.20033	0.42758	1.40913	0.32834	0.57093	1.51113	-0.00074	0.55924	1.34357	-0.06220	0.52884	1.15618	-0.08301	0.51170	1.15130	-0.00290	0.58291	0.97582	-0.10780	0.60790	0.88129	-0.10590	0.66906	0.89963	-0.05433	0.66876	0.81433	-0.10467	0.59004	1.53736	0.38272	0.54412	1.37785	0.48036	0.51907	1.19049	0.52856	0.46521	1.18672	0.45363	0.54393	1.08976	0.54366	0.60255	0.93376	0.53838	0.64373	0.93875	0.46326	0.66301	0.87909	0.52218	0.60013	1.05727	0.08185	0.59491	1.05527	0.34230	0.42106	1.09823	0.15926	0.41819	1.09536	0.26483	0.51810	0.95781	0.02755	0.54903	0.78342	0.03975	0.60000	0.55825	0.07131	0.53252	0.23944	0.10316	0.51002	0.09697	0.12497	0.43034	0.05769	0.18257	0.72935	0.06387	0.17244	0.62510	0.03911	0.08461	0.54272	0.96633	0.40497	0.65768	0.70029	0.40632	0.69812	0.60344	0.39638	0.57699	0.46661	0.40661	0.39316	0.23240	0.36636	0.31383	0.24338	0.30305	0.55179	0.05876	0.35921	0.43975	0.10876	0.42220	0.82929	0.00000	0.17212	-2.35298	-5.19198	2.19314	0.89366	-2.77297	-4.30568	0.61667	0.00000	0.15764	-29.41724	699.31210	53.37249	-110.24032	-37.34973	431.24184
24.84000	 2485	1.50556	0.68986	1.69919	0.08552	0.78738	1.76470	0.17206	0.68180	1.72975	0.27365	0.78747	1.67076	0.15064	0.51961	1.56375	0.19668	0.43644	1.24373	0.21257	0.40112	1.06794	0.21200	0.66845	1.09156	0.21289	0.68164	1.28420	0.20458	0.67584	1.43394	0.20056	0.42597	1.41072	0.32768	0.57040	1.51314	-0.00064	0.55961	1.34580	-0.06280	0.53067	1.15821	-0.08437	0.51328	1.15300	-0.00413	0.58866	0.97883	-0.10912	0.61601	0.88511	-0.10728	0.67694	0.90482	-0.05603	0.67865	0.81962	-0.10648	0.58842	1.53871	0.38275	0.54123	1.37946	0.48042	0.51468	1.19240	0.52858	0.46112	1.18896	0.45335	0.53894	1.09163	0.54382	0.59680	0.93523	0.53871	0.63862	0.94016	0.46394	0.65717	0.88030	0.52290	0.59944	1.05852	0.08161	0.59344	1.05698	0.34215	0.42017	1.09976	0.15882	0.41701	1.09680	0.26439	0.51595	0.95921	0.02730	0.54362	0.78515	0.04052	0.58997	0.55824	0.07139	0.51919	0.23997	0.10312	0.49539	0.09739	0.12499	0.41549	0.05796	0.18254	0.71456	0.06327	0.17230	0.60994	0.03889	0.08458	0.54190	0.96843	0.40486	0.66179	0.70472	0.40647	0.70387	0.60827	0.39560	0.58803	0.46523	0.40674	0.41518	0.22219	0.36680	0.33497	0.22828	0.30376	0.58386	0.05837	0.36007	0.46926	0.10194	0.42312	0.98611	0.00000	0.20284	-2.99331	-5.90172	2.33975	1.19708	-3.15232	-5.81972	0.60938	0.00000	0.15607	-26.12914	678.25059	52.74943	-105.85221	-36.11493	413.31281
24.85000	 2486	1.50000	0.68935	1.70014	0.08578	0.78681	1.76563	0.17251	0.68107	1.73079	0.27391	0.78683	1.67163	0.15105	0.51868	1.56499	0.19663	0.43514	1.24510	0.21197	0.40005	1.06915	0.21156	0.66722	1.09284	0.21306	0.68046	1.28538	0.20482	0.67475	1.43510	0.20089	0.42444	1.41206	0.32708	0.56990	1.51491	-0.00045	0.56002	1.34772	-0.06341	0.53242	1.16000	-0.08568	0.51487	1.15443	-0.00547	0.59456	0.98169	-0.11052	0.62416	0.88851	-0.10862	0.68474	0.91005	-0.05762	0.68829	0.82458	-0.10818	0.58687	1.53977	0.38283	0.53842	1.38088	0.48054	0.51042	1.19410	0.52869	0.45726	1.19100	0.45319	0.53410	1.09319	0.54406	0.59096	0.93647	0.53927	0.63375	0.94132	0.46468	0.65130	0.88118	0.52371	0.59766	1.05930	0.08140	0.59211	1.05841	0.34198	0.41908	1.10111	0.15848	0.41580	1.09793	0.26404	0.51355	0.96060	0.02716	0.53818	0.78592	0.03986	0.58004	0.55819	0.07128	0.50590	0.24037	0.10318	0.48085	0.09783	0.12500	0.40104	0.05820	0.18267	0.69977	0.06263	0.17222	0.59516	0.03867	0.08455	0.54111	0.97018	0.40487	0.66545	0.70873	0.40677	0.70902	0.61275	0.39473	0.59872	0.46372	0.40666	0.43811	0.21149	0.36725	0.35734	0.21250	0.30456	0.61653	0.05862	0.36070	0.49966	0.09518	0.42401	1.12074	0.00000	0.21511	-2.91579	-5.89221	2.32912	1.26746	-2.92560	-6.60362	0.59972	0.00000	0.15517	-23.12560	656.39068	52.89760	-101.85131	-35.52632	393.65358
24.86000	 2487	1.49722	0.68878	1.70093	0.08615	0.78628	1.76634	0.17294	0.68029	1.73159	0.27422	0.78620	1.67233	0.15150	0.51790	1.56595	0.19662	0.43407	1.24609	0.21143	0.39882	1.07031	0.21135	0.66599	1.09371	0.21325	0.67938	1.28636	0.20511	0.67374	1.43601	0.20127	0.42297	1.41306	0.32650	0.56949	1.51631	-0.00020	0.56049	1.34946	-0.06393	0.53415	1.16156	-0.08699	0.51856	1.15518	-0.00680	0.60040	0.98442	-0.11188	0.63218	0.89191	-0.10977	0.69236	0.91515	-0.05914	0.69820	0.83029	-0.10972	0.58539	1.54058	0.38304	0.53576	1.38197	0.48061	0.50635	1.19556	0.52883	0.45334	1.19268	0.45306	0.52940	1.09453	0.54436	0.58542	0.93744	0.53985	0.62849	0.94203	0.46552	0.64557	0.88175	0.52460	0.59662	1.06000	0.08126	0.59073	1.05950	0.34189	0.41811	1.10209	0.15815	0.41456	1.09884	0.26371	0.51121	0.96168	0.02707	0.53270	0.78692	0.04036	0.57003	0.55803	0.07132	0.49287	0.24079	0.10334	0.46645	0.09828	0.12522	0.38628	0.05864	0.18273	0.68514	0.06191	0.17214	0.58036	0.03851	0.08450	0.54022	0.97159	0.40492	0.66865	0.71210	0.40722	0.71342	0.61677	0.39387	0.60906	0.46198	0.40642	0.46181	0.20052	0.36779	0.38136	0.19599	0.30546	0.64966	0.05964	0.36180	0.53063	0.08866	0.42519	0.99218	0.00000	0.19955	-2.81040	-5.58140	2.48592	1.11377	-3.12945	-5.53773	0.58918	0.00000	0.15426	-18.02483	636.44941	52.82187	-98.17599	-34.46891	374.98541
24.87000	 2488	1.49722	0.68827	1.70150	0.08653	0.78558	1.76680	0.17348	0.67960	1.73216	0.27466	0.78558	1.67281	0.15210	0.51718	1.56664	0.19669	0.43294	1.24687	0.21100	0.39768	1.07106	0.21118	0.66476	1.09441	0.21344	0.67819	1.28693	0.20550	0.67278	1.43657	0.20168	0.42165	1.41377	0.32596	0.56917	1.51744	0.00011	0.56090	1.35080	-0.06430	0.53579	1.16283	-0.08840	0.52011	1.15600	-0.00810	0.60610	0.98694	-0.11314	0.64017	0.89522	-0.11083	0.69992	0.92010	-0.06055	0.70784	0.83543	-0.11123	0.58396	1.54111	0.38329	0.53317	1.38278	0.48082	0.50243	1.19670	0.52902	0.44977	1.19412	0.45305	0.52487	1.09556	0.54473	0.58002	0.93815	0.54055	0.62322	0.94243	0.46637	0.63981	0.88205	0.52553	0.59546	1.06040	0.08111	0.58947	1.06040	0.34180	0.41693	1.10302	0.15797	0.41327	1.09953	0.26341	0.50873	0.96259	0.02706	0.52692	0.78764	0.04021	0.56003	0.55783	0.07147	0.47975	0.24111	0.10353	0.45205	0.09882	0.12543	0.37157	0.05902	0.18294	0.67059	0.06126	0.17196	0.56567	0.03838	0.08448	0.53975	0.97278	0.40495	0.67143	0.71481	0.40773	0.71718	0.62031	0.39307	0.61899	0.45997	0.40614	0.48639	0.18952	0.36841	0.40644	0.17956	0.30592	0.68301	0.06122	0.36322	0.56215	0.08253	0.42632	1.11209	0.00000	0.25050	-2.72334	-6.90387	2.34853	1.72939	-2.86648	-7.67774	0.58008	0.00000	0.15358	-12.20743	624.18906	53.91956	-95.86171	-33.76434	362.08100
24.88000	 2489	1.48889	0.68782	1.70180	0.08701	0.78499	1.76707	0.17408	0.67887	1.73251	0.27514	0.78497	1.67309	0.15270	0.51649	1.56705	0.19686	0.43180	1.24739	0.21063	0.39651	1.07153	0.21098	0.66349	1.09472	0.21356	0.67727	1.28721	0.20585	0.67187	1.43687	0.20216	0.42041	1.41425	0.32553	0.56891	1.51820	0.00048	0.56145	1.35187	-0.06468	0.53754	1.16383	-0.08992	0.52119	1.15663	-0.00941	0.61172	0.98929	-0.11442	0.64787	0.89849	-0.11182	0.70723	0.92492	-0.06183	0.71727	0.84045	-0.11258	0.58265	1.54137	0.38357	0.53068	1.38334	0.48102	0.49866	1.19756	0.52925	0.44628	1.19529	0.45316	0.52048	1.09633	0.54513	0.57472	0.93857	0.54129	0.61831	0.94255	0.46733	0.63425	0.88211	0.52658	0.59416	1.06054	0.08101	0.58815	1.06086	0.34175	0.41583	1.10361	0.15784	0.41191	1.09999	0.26323	0.50646	0.96323	0.02706	0.52135	0.78785	0.03996	0.55003	0.55763	0.07176	0.46671	0.24152	0.10386	0.43771	0.09948	0.12576	0.35693	0.05946	0.18306	0.65600	0.06061	0.17200	0.55079	0.03823	0.08466	0.53850	0.97360	0.40513	0.67397	0.71651	0.40868	0.72036	0.62342	0.39231	0.62832	0.45750	0.40577	0.51173	0.17866	0.36904	0.43266	0.16346	0.30625	0.71618	0.06348	0.36517	0.59391	0.07696	0.42769	1.10501	0.00000	0.25007	-2.50000	-6.19813	2.28944	1.55000	-2.62560	-6.84902	0.57197	0.00000	0.15303	-7.09825	617.20393	53.80575	-94.44852	-32.41794	353.02068
24.89000	 2490	1.49444	0.68730	1.70184	0.08763	0.78443	1.76713	0.17475	0.67825	1.73257	0.27569	0.78448	1.67315	0.15332	0.51578	1.56723	0.19715	0.43087	1.24762	0.21043	0.39537	1.07175	0.21089	0.66235	1.09473	0.21358	0.67621	1.28720	0.20632	0.67107	1.43690	0.20270	0.41922	1.41436	0.32530	0.56857	1.51865	0.00094	0.56197	1.35267	-0.06489	0.53936	1.16455	-0.09142	0.52272	1.15688	-0.01088	0.61747	0.99146	-0.11569	0.65580	0.90151	-0.11293	0.71441	0.92955	-0.06296	0.72663	0.84529	-0.11371	0.58143	1.54132	0.38394	0.52839	1.38360	0.48131	0.49516	1.19809	0.52957	0.44311	1.19603	0.45323	0.51625	1.09678	0.54564	0.56956	0.93867	0.54220	0.61339	0.94232	0.46830	0.62879	0.88180	0.52767	0.59266	1.06036	0.08104	0.58702	1.06110	0.34172	0.41475	1.10393	0.15782	0.41079	1.10014	0.26309	0.50406	0.96377	0.02710	0.51584	0.78838	0.04020	0.54001	0.55745	0.07207	0.45350	0.24201	0.10427	0.42332	0.10014	0.12624	0.34234	0.05978	0.18326	0.64139	0.05979	0.17194	0.53606	0.03809	0.08475	0.53745	0.97410	0.40533	0.67610	0.71795	0.40998	0.72290	0.62595	0.39152	0.63717	0.45449	0.40552	0.53771	0.16815	0.36972	0.46035	0.14781	0.30643	0.74916	0.06646	0.36779	0.62575	0.07206	0.42933	0.71419	0.00000	0.19968	-2.69309	-5.09011	2.00654	1.01639	-2.57766	-3.63531	0.56442	0.00000	0.15199	-6.30850	617.53945	53.08469	-93.85684	-31.46023	348.55337
