TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
29.72000, 2973,1.51389,0.71785,1.66892,0.09194,0.82110,1.72131,0.18081,0.70879,1.70178,0.27930,0.80863,1.62991,0.16023,0.53208,1.54371,0.19557,0.45796,1.21691,0.21275,0.43124,1.04041,0.21324,0.70049,1.07026,0.21924,0.70344,1.26733,0.20658,0.69222,1.41673,0.20136,0.44182,1.38515,0.32617,0.58899,1.48764,-0.00340,0.57956,1.31846,-0.06249,0.54836,1.13164,-0.08182,0.52982,1.12719,-0.00247,0.58853,0.94907,-0.10744,0.60506,0.85277,-0.10603,0.66664,0.86488,-0.05277,0.65900,0.78025,-0.10428,0.59722,1.51978,0.38289,0.56041,1.35655,0.47763,0.54791,1.16694,0.52385,0.49906,1.15874,0.44587,0.57831,1.06842,0.54212,0.64711,0.91641,0.54425,0.69222,0.92356,0.47177,0.71151,0.86492,0.53176,0.63056,1.03942,0.08596,0.62496,1.03581,0.34704,0.44868,1.07294,0.16098,0.44600,1.07072,0.26625,0.55817,0.93719,0.02854,0.61526,0.76951,0.03878,0.70121,0.55465,0.06750,0.65036,0.23579,0.10148,0.63466,0.09403,0.12217,0.55708,0.05594,0.18398,0.85336,0.07256,0.16843,0.75024,0.04056,0.08283,0.56624,0.94365,0.40646,0.64842,0.66568,0.41308,0.67975,0.56608,0.40602,0.53842,0.46019,0.41240,0.31040,0.26941,0.36661,0.24054,0.30379,0.30230,0.41662,0.05893,0.35411,0.31835,0.13404,0.41689,0.56445,0.00000,0.49297,-1.47296,9.37788,1.73637,-4.62302,-2.02026,5.29339,0.69171,0.00000,0.16241,-79.77918,894.04724,66.52432,-145.20121,-56.70590,618.41698
29.73000, 2974,1.49444,0.71708,1.67081,0.09182,0.82045,1.72290,0.18067,0.70801,1.70376,0.27915,0.80775,1.63155,0.16015,0.53088,1.54599,0.19520,0.45675,1.21923,0.21221,0.43001,1.04294,0.21296,0.69921,1.07289,0.21818,0.70218,1.26962,0.20647,0.69090,1.41898,0.20133,0.44022,1.38736,0.32550,0.58841,1.48999,-0.00368,0.58007,1.32078,-0.06317,0.55065,1.13374,-0.08308,0.53209,1.12881,-0.00366,0.59534,0.95197,-0.10847,0.61412,0.85622,-0.10677,0.67550,0.86990,-0.05358,0.67029,0.78546,-0.10540,0.59548,1.52194,0.38271,0.55737,1.35866,0.47728,0.54360,1.16907,0.52302,0.49573,1.16132,0.44460,0.57289,1.07041,0.54162,0.64030,0.91777,0.54460,0.68584,0.92419,0.47233,0.70436,0.86542,0.53254,0.62914,1.04143,0.08517,0.62323,1.03820,0.34588,0.44751,1.07541,0.16043,0.44483,1.07314,0.26586,0.55605,0.93899,0.02826,0.61086,0.77049,0.03954,0.69212,0.55413,0.06800,0.63773,0.23577,0.10203,0.62008,0.09449,0.12293,0.54213,0.05609,0.18424,0.83887,0.07128,0.16863,0.73518,0.04041,0.08270,0.56611,0.94614,0.40616,0.65529,0.67025,0.41243,0.68850,0.57145,0.40524,0.55028,0.46085,0.41177,0.32793,0.26300,0.36660,0.25638,0.29360,0.30200,0.44398,0.05793,0.35620,0.34226,0.12872,0.41807,0.52093,0.00000,0.51369,-1.67582,8.02886,2.20446,-4.12433,-2.22206,4.18249,0.68198,0.00000,0.16219,-67.68827,865.05035,65.09294,-140.29991,-53.63868,589.94512
29.74000, 2975,1.50556,0.71629,1.67272,0.09177,0.81966,1.72457,0.18064,0.70720,1.70573,0.27912,0.80675,1.63326,0.16015,0.52972,1.54814,0.19501,0.45555,1.22152,0.21173,0.42869,1.04546,0.21265,0.69776,1.07523,0.21727,0.70088,1.27187,0.20638,0.68960,1.42119,0.20134,0.43870,1.38954,0.32494,0.58777,1.49249,-0.00389,0.58057,1.32322,-0.06374,0.55274,1.13590,-0.08434,0.53422,1.13064,-0.00469,0.60202,0.95507,-0.10932,0.62302,0.86009,-0.10730,0.68439,0.87533,-0.05435,0.68147,0.79099,-0.10658,0.59382,1.52405,0.38263,0.55435,1.36076,0.47714,0.53906,1.17117,0.52213,0.49228,1.16393,0.44332,0.56734,1.07231,0.54122,0.63338,0.91902,0.54500,0.67952,0.92483,0.47311,0.69704,0.86591,0.53345,0.62769,1.04328,0.08445,0.62195,1.04060,0.34490,0.44630,1.07783,0.15994,0.44369,1.07551,0.26555,0.55334,0.94108,0.02769,0.60485,0.77157,0.03918,0.68279,0.55368,0.06874,0.62533,0.23561,0.10274,0.60544,0.09500,0.12386,0.52693,0.05626,0.18438,0.82389,0.06953,0.16855,0.72029,0.04032,0.08276,0.56665,0.94878,0.40561,0.66172,0.67502,0.41182,0.69702,0.57684,0.40402,0.56206,0.46100,0.41120,0.34637,0.25556,0.36685,0.27320,0.28224,0.30208,0.47220,0.05645,0.35790,0.36721,0.12275,0.41931,0.62306,0.00000,0.50540,-1.83183,9.09263,1.89325,-4.59542,-2.40072,5.66527,0.67482,0.00000,0.16216,-58.98223,838.27227,64.24683,-135.93420,-51.40948,565.68447
29.75000, 2976,1.50278,0.71526,1.67460,0.09180,0.81875,1.72632,0.18067,0.70627,1.70758,0.27921,0.80579,1.63503,0.16023,0.52846,1.55028,0.19486,0.45444,1.22362,0.21132,0.42746,1.04788,0.21238,0.69676,1.07739,0.21644,0.69955,1.27409,0.20619,0.68830,1.42333,0.20142,0.43719,1.39158,0.32452,0.58722,1.49494,-0.00401,0.58106,1.32571,-0.06430,0.55458,1.13822,-0.08537,0.53603,1.13269,-0.00575,0.60856,0.95832,-0.11001,0.63242,0.86430,-0.10784,0.69315,0.88095,-0.05510,0.69261,0.79680,-0.10744,0.59220,1.52605,0.38262,0.55146,1.36275,0.47699,0.53451,1.17324,0.52147,0.48867,1.16642,0.44212,0.56167,1.07413,0.54088,0.62628,0.92025,0.54553,0.67323,0.92549,0.47402,0.68943,0.86640,0.53465,0.62614,1.04507,0.08377,0.62073,1.04282,0.34411,0.44505,1.08022,0.15950,0.44252,1.07778,0.26515,0.55112,0.94293,0.02733,0.59922,0.77251,0.03937,0.67335,0.55322,0.06977,0.61278,0.23552,0.10371,0.59077,0.09573,0.12501,0.51198,0.05636,0.18470,0.80919,0.06826,0.16857,0.70530,0.04046,0.08285,0.56653,0.95130,0.40522,0.66783,0.67982,0.41125,0.70503,0.58216,0.40285,0.57376,0.46064,0.41072,0.36567,0.24738,0.36727,0.29091,0.26969,0.30249,0.50140,0.05467,0.35917,0.39368,0.11631,0.42063,0.76037,0.00000,0.50457,-1.68785,8.53860,1.70876,-4.30832,-2.50029,6.49251,0.66705,0.00000,0.16261,-54.18339,808.49777,63.14529,-131.46708,-49.72163,539.30904
29.76000, 2977,1.50833,0.71416,1.67642,0.09194,0.81776,1.72809,0.18084,0.70534,1.70932,0.27933,0.80478,1.63676,0.16027,0.52728,1.55220,0.19482,0.45333,1.22563,0.21096,0.42614,1.05017,0.21200,0.69528,1.07923,0.21581,0.69820,1.27615,0.20608,0.68705,1.42541,0.20153,0.43576,1.39341,0.32419,0.58666,1.49730,-0.00407,0.58166,1.32815,-0.06470,0.55637,1.14054,-0.08649,0.53748,1.13477,-0.00689,0.61504,0.96167,-0.11072,0.64176,0.86789,-0.10831,0.70197,0.88719,-0.05566,0.70359,0.80281,-0.10807,0.59071,1.52787,0.38268,0.54863,1.36459,0.47699,0.52992,1.17515,0.52085,0.48513,1.16879,0.44104,0.55590,1.07595,0.54060,0.61901,0.92133,0.54618,0.66695,0.92609,0.47524,0.68191,0.86675,0.53592,0.62534,1.04685,0.08319,0.61950,1.04488,0.34342,0.44387,1.08234,0.15899,0.44143,1.07980,0.26473,0.54892,0.94456,0.02698,0.59382,0.77327,0.03987,0.66374,0.55273,0.07105,0.60018,0.23534,0.10483,0.57605,0.09648,0.12664,0.49701,0.05648,0.18500,0.79487,0.06720,0.16899,0.69023,0.04052,0.08305,0.56611,0.95366,0.40488,0.67346,0.68448,0.41071,0.71240,0.58744,0.40173,0.58520,0.46000,0.41030,0.38585,0.23836,0.36777,0.30944,0.25616,0.30332,0.53156,0.05322,0.36016,0.42115,0.10967,0.42198,0.55096,0.00000,0.50107,-2.40440,8.06000,1.97125,-4.03860,-2.65878,4.44075,0.65894,0.00000,0.16346,-47.21710,777.62817,60.17840,-127.11496,-46.58513,512.41012
29.77000, 2978,1.50833,0.71313,1.67824,0.09217,0.81675,1.72984,0.18106,0.70433,1.71098,0.27960,0.80377,1.63854,0.16044,0.52610,1.55394,0.19490,0.45217,1.22757,0.21057,0.42491,1.05226,0.21165,0.69390,1.08083,0.21539,0.69705,1.27806,0.20605,0.68585,1.42731,0.20170,0.43437,1.39513,0.32391,0.58618,1.49961,-0.00403,0.58207,1.33059,-0.06516,0.55815,1.14278,-0.08746,0.54038,1.13646,-0.00760,0.62135,0.96514,-0.11123,0.65062,0.87210,-0.10857,0.71047,0.89323,-0.05624,0.71443,0.80907,-0.10854,0.58921,1.52953,0.38286,0.54598,1.36625,0.47704,0.52539,1.17695,0.52027,0.48143,1.17110,0.43996,0.55017,1.07755,0.54044,0.61182,0.92230,0.54686,0.66103,0.92662,0.47680,0.67426,0.86704,0.53750,0.62340,1.04814,0.08256,0.61819,1.04679,0.34279,0.44269,1.08436,0.15855,0.44028,1.08175,0.26435,0.54659,0.94605,0.02677,0.58847,0.77398,0.04061,0.65409,0.55226,0.07260,0.58765,0.23518,0.10614,0.56149,0.09718,0.12788,0.48209,0.05655,0.18527,0.78035,0.06600,0.16921,0.67536,0.04071,0.08328,0.56565,0.95595,0.40459,0.67855,0.68914,0.41032,0.71922,0.59253,0.40046,0.59639,0.45910,0.40985,0.40689,0.22863,0.36825,0.32902,0.24164,0.30426,0.56259,0.05195,0.36110,0.44982,0.10279,0.42342,0.56302,0.00000,0.47367,-2.62763,7.51789,1.61008,-3.56104,-2.56840,4.23276,0.64838,0.00000,0.16496,-40.42083,752.93421,56.75159,-124.20096,-43.43373,488.18869
29.78000, 2979,1.50000,0.71207,1.67992,0.09248,0.81571,1.73144,0.18139,0.70336,1.71242,0.27991,0.80276,1.64014,0.16066,0.52488,1.55563,0.19501,0.45114,1.22922,0.21018,0.42357,1.05426,0.21141,0.69248,1.08220,0.21492,0.69585,1.27985,0.20605,0.68461,1.42902,0.20194,0.43296,1.39667,0.32367,0.58576,1.50177,-0.00389,0.58259,1.33288,-0.06551,0.55977,1.14497,-0.08835,0.54232,1.13831,-0.00843,0.62755,0.96862,-0.11165,0.65951,0.87634,-0.10864,0.71881,0.89947,-0.05663,0.72494,0.81535,-0.10883,0.58778,1.53096,0.38310,0.54339,1.36769,0.47712,0.52096,1.17854,0.51979,0.47810,1.17316,0.43907,0.54456,1.07906,0.54034,0.60469,0.92311,0.54775,0.65484,0.92697,0.47835,0.66674,0.86715,0.53909,0.62211,1.04945,0.08209,0.61674,1.04840,0.34228,0.44154,1.08618,0.15802,0.43889,1.08367,0.26396,0.54430,0.94742,0.02661,0.58309,0.77458,0.04124,0.64444,0.55176,0.07431,0.57478,0.23503,0.10744,0.54685,0.09769,0.12885,0.46706,0.05678,0.18544,0.76575,0.06492,0.16960,0.66058,0.04089,0.08352,0.56524,0.95813,0.40438,0.68317,0.69353,0.41000,0.72545,0.59739,0.39918,0.60721,0.45804,0.40929,0.42874,0.21838,0.36899,0.34971,0.22639,0.30535,0.59434,0.05127,0.36208,0.47925,0.09584,0.42485,0.55825,0.00000,0.46365,-2.13129,8.66807,1.59994,-4.01892,-2.23984,4.83891,0.63838,0.00000,0.16663,-31.61569,733.49196,51.83101,-122.22434,-39.00181,468.24763
29.79000, 2980,1.50000,0.71102,1.68146,0.09284,0.81470,1.73291,0.18180,0.70234,1.71366,0.28034,0.80178,1.64163,0.16092,0.52369,1.55705,0.19515,0.45016,1.23061,0.20975,0.42236,1.05589,0.21102,0.69121,1.08339,0.21470,0.69474,1.28141,0.20605,0.68348,1.43054,0.20222,0.43164,1.39790,0.32349,0.58524,1.50383,-0.00367,0.58317,1.33514,-0.06585,0.56144,1.14699,-0.08944,0.54362,1.14006,-0.00920,0.63378,0.97208,-0.11207,0.66825,0.88077,-0.10852,0.72703,0.90585,-0.05695,0.73556,0.82188,-0.10878,0.58641,1.53217,0.38341,0.54085,1.36894,0.47731,0.51671,1.17994,0.51933,0.47462,1.17497,0.43817,0.53911,1.08029,0.54039,0.59755,0.92375,0.54862,0.64876,0.92711,0.48013,0.65918,0.86705,0.54085,0.62058,1.05040,0.08161,0.61536,1.04993,0.34183,0.44029,1.08777,0.15763,0.43763,1.08517,0.26349,0.54232,0.94849,0.02649,0.57774,0.77509,0.04196,0.63460,0.55145,0.07575,0.56187,0.23506,0.10853,0.53216,0.09818,0.12957,0.45213,0.05691,0.18566,0.75100,0.06385,0.16971,0.64571,0.04096,0.08360,0.56439,0.96009,0.40432,0.68732,0.69786,0.40966,0.73098,0.60209,0.39778,0.61761,0.45688,0.40877,0.45133,0.20779,0.36972,0.37156,0.21068,0.30634,0.62722,0.05147,0.36345,0.50944,0.08899,0.42621,0.45669,0.00000,0.48262,-1.99436,8.72652,2.14713,-4.21161,-2.56210,3.98529,0.62918,0.00000,0.16750,-23.93770,728.78713,43.29589,-122.06944,-32.37534,458.53879
29.80000, 2981,1.49167,0.71013,1.68290,0.09331,0.81373,1.73422,0.18229,0.70145,1.71475,0.28087,0.80086,1.64294,0.16126,0.52258,1.55836,0.19548,0.44921,1.23185,0.20934,0.42102,1.05738,0.21068,0.68991,1.08434,0.21449,0.69362,1.28268,0.20614,0.68242,1.43191,0.20262,0.43034,1.39899,0.32326,0.58479,1.50568,-0.00335,0.58357,1.33721,-0.06612,0.56299,1.14890,-0.09022,0.54496,1.14174,-0.01005,0.63989,0.97545,-0.11231,0.67678,0.88545,-0.10836,0.73496,0.91223,-0.05705,0.74586,0.82802,-0.10899,0.58507,1.53312,0.38377,0.53845,1.36990,0.47746,0.51259,1.18111,0.51901,0.47143,1.17645,0.43743,0.53375,1.08141,0.54045,0.59055,0.92430,0.54964,0.64291,0.92704,0.48192,0.65168,0.86681,0.54281,0.61964,1.05130,0.08142,0.61390,1.05128,0.34156,0.43918,1.08932,0.15728,0.43620,1.08663,0.26313,0.54012,0.94961,0.02650,0.57231,0.77571,0.04234,0.62496,0.55111,0.07683,0.54855,0.23512,0.10916,0.51750,0.09859,0.13021,0.43774,0.05699,0.18577,0.73639,0.06283,0.16982,0.63075,0.04086,0.08383,0.56363,0.96192,0.40439,0.69102,0.70185,0.40892,0.73583,0.60661,0.39631,0.62761,0.45555,0.40805,0.47482,0.19690,0.37044,0.39493,0.19459,0.30733,0.65999,0.05191,0.36479,0.54021,0.08224,0.42760,0.48979,0.00000,0.50575,-2.02060,7.60558,2.26354,-3.84655,-2.40428,3.72516,0.61944,0.00000,0.16757,-18.56439,727.69297,34.24259,-121.93733,-25.68579,450.76332
29.81000, 2982,1.50556,0.70931,1.68417,0.09383,0.81287,1.73530,0.18295,0.70055,1.71566,0.28145,0.79994,1.64406,0.16175,0.52163,1.55944,0.19576,0.44834,1.23285,0.20903,0.41964,1.05868,0.21046,0.68862,1.08506,0.21433,0.69259,1.28383,0.20631,0.68137,1.43301,0.20303,0.42916,1.39983,0.32299,0.58436,1.50735,-0.00299,0.58406,1.33910,-0.06626,0.56461,1.15070,-0.09129,0.54644,1.14316,-0.01088,0.64598,0.97882,-0.11252,0.68543,0.88967,-0.10813,0.74268,0.91857,-0.05701,0.75614,0.83505,-0.10839,0.58371,1.53393,0.38423,0.53604,1.37068,0.47766,0.50867,1.18210,0.51865,0.46859,1.17771,0.43670,0.52866,1.08230,0.54056,0.58380,0.92456,0.55077,0.63703,0.92674,0.48383,0.64434,0.86642,0.54480,0.61813,1.05190,0.08139,0.61240,1.05239,0.34143,0.43815,1.09049,0.15706,0.43484,1.08778,0.26281,0.53803,0.95067,0.02667,0.56717,0.77656,0.04287,0.61528,0.55089,0.07743,0.53526,0.23533,0.10963,0.50294,0.09904,0.13062,0.42310,0.05721,0.18594,0.72178,0.06186,0.16976,0.61578,0.04069,0.08397,0.56255,0.96360,0.40465,0.69420,0.70545,0.40820,0.73979,0.61077,0.39488,0.63715,0.45393,0.40740,0.49920,0.18608,0.37132,0.42010,0.17827,0.30821,0.69304,0.05300,0.36662,0.57148,0.07592,0.42906,0.66363,0.00000,0.49387,-1.95164,8.52647,1.73698,-4.21097,-2.20521,5.65838,0.61046,0.00000,0.16742,-12.69680,723.27406,30.08339,-121.08755,-22.01698,441.52801
29.82000, 2983,1.50278,0.70850,1.68527,0.09443,0.81206,1.73618,0.18368,0.69978,1.71636,0.28216,0.79916,1.64497,0.16228,0.52076,1.56044,0.19609,0.44742,1.23383,0.20867,0.41843,1.05974,0.21027,0.68744,1.08568,0.21436,0.69165,1.28468,0.20660,0.68040,1.43393,0.20354,0.42789,1.40057,0.32272,0.58395,1.50882,-0.00253,0.58457,1.34081,-0.06634,0.56627,1.15223,-0.09207,0.54800,1.14445,-0.01179,0.65191,0.98215,-0.11265,0.69395,0.89408,-0.10788,0.75029,0.92490,-0.05685,0.76607,0.84160,-0.10796,0.58239,1.53447,0.38472,0.53378,1.37120,0.47778,0.50497,1.18287,0.51842,0.46545,1.17873,0.43617,0.52377,1.08300,0.54078,0.57706,0.92465,0.55195,0.63136,0.92621,0.48575,0.63720,0.86591,0.54707,0.61721,1.05247,0.08160,0.61085,1.05351,0.34154,0.43703,1.09178,0.15708,0.43351,1.08881,0.26272,0.53594,0.95181,0.02681,0.56187,0.77725,0.04300,0.60535,0.55061,0.07799,0.52200,0.23562,0.11001,0.48843,0.09943,0.13090,0.40827,0.05747,0.18598,0.70718,0.06090,0.16969,0.60107,0.04057,0.08395,0.56148,0.96499,0.40501,0.69676,0.70901,0.40757,0.74296,0.61452,0.39353,0.64643,0.45198,0.40682,0.52452,0.17551,0.37211,0.44585,0.16272,0.30881,0.72622,0.05480,0.36848,0.60316,0.07037,0.43072,0.54637,0.00000,0.48259,-1.51330,9.52739,1.91282,-4.59784,-2.10580,5.20553,0.60132,0.00000,0.16713,-7.42942,717.09697,28.19982,-119.84879,-19.98449,431.20151
29.83000, 2984,1.48889,0.70779,1.68610,0.09513,0.81136,1.73679,0.18450,0.69902,1.71691,0.28289,0.79841,1.64559,0.16294,0.51988,1.56113,0.19653,0.44664,1.23453,0.20841,0.41713,1.06056,0.21029,0.68634,1.08609,0.21456,0.69074,1.28533,0.20698,0.67946,1.43464,0.20410,0.42662,1.40109,0.32250,0.58359,1.51003,-0.00205,0.58507,1.34227,-0.06637,0.56797,1.15363,-0.09305,0.54933,1.14554,-0.01266,0.65777,0.98539,-0.11264,0.70205,0.89847,-0.10747,0.75753,0.93109,-0.05647,0.77593,0.84810,-0.10731,0.58113,1.53480,0.38527,0.53148,1.37152,0.47793,0.50147,1.18343,0.51823,0.46291,1.17937,0.43563,0.51907,1.08352,0.54100,0.57055,0.92458,0.55318,0.62566,0.92546,0.48775,0.62996,0.86524,0.54933,0.61615,1.05282,0.08193,0.60943,1.05431,0.34180,0.43611,1.09270,0.15716,0.43217,1.08960,0.26273,0.53387,0.95275,0.02707,0.55651,0.77808,0.04325,0.59555,0.55037,0.07813,0.50893,0.23597,0.11010,0.47395,0.09992,0.13117,0.39358,0.05787,0.18606,0.69256,0.06007,0.16954,0.58624,0.04048,0.08399,0.56013,0.96614,0.40549,0.69881,0.71191,0.40707,0.74546,0.61773,0.39230,0.65536,0.44964,0.40624,0.55037,0.16542,0.37291,0.47291,0.14745,0.30940,0.75918,0.05760,0.37107,0.63527,0.06578,0.43252,0.54502,0.00000,0.48713,-2.07578,9.18842,1.73672,-4.47597,-2.15149,5.00787,0.59503,0.00000,0.16668,-4.68274,711.15020,29.03129,-118.53364,-20.01322,423.15745
29.84000, 2985,1.48889,0.70711,1.68670,0.09583,0.81078,1.73717,0.18539,0.69833,1.71723,0.28371,0.79775,1.64603,0.16369,0.51904,1.56168,0.19703,0.44590,1.23501,0.20833,0.41593,1.06123,0.21041,0.68521,1.08637,0.21500,0.68993,1.28581,0.20747,0.67864,1.43509,0.20474,0.42553,1.40144,0.32227,0.58326,1.51103,-0.00149,0.58548,1.34356,-0.06632,0.56968,1.15488,-0.09383,0.55078,1.14639,-0.01351,0.66365,0.98856,-0.11268,0.71004,0.90292,-0.10703,0.76453,0.93714,-0.05594,0.78557,0.85458,-0.10664,0.57991,1.53495,0.38590,0.52939,1.37164,0.47807,0.49817,1.18383,0.51815,0.46041,1.17986,0.43524,0.51461,1.08389,0.54133,0.56421,0.92435,0.55442,0.62059,0.92466,0.48972,0.62306,0.86440,0.55153,0.61519,1.05296,0.08237,0.60788,1.05492,0.34228,0.43515,1.09353,0.15726,0.43089,1.09024,0.26287,0.53175,0.95356,0.02738,0.55118,0.77854,0.04351,0.58565,0.55005,0.07821,0.49581,0.23631,0.11021,0.45958,0.10051,0.13141,0.37892,0.05841,0.18611,0.67808,0.05919,0.16933,0.57150,0.04031,0.08404,0.55877,0.96699,0.40601,0.70030,0.71396,0.40690,0.74735,0.62040,0.39121,0.66412,0.44677,0.40587,0.57702,0.15605,0.37368,0.50104,0.13294,0.30994,0.79207,0.06130,0.37362,0.66754,0.06221,0.43441,0.70732,0.00000,0.49985,-3.12399,9.02431,1.91295,-4.51081,-2.79905,6.38311,0.58796,0.00000,0.16644,-3.81764,707.09014,32.90219,-117.69046,-21.67428,415.74295
29.85000, 2986,1.49444,0.70651,1.68706,0.09670,0.81021,1.73728,0.18631,0.69773,1.71734,0.28455,0.79714,1.64621,0.16453,0.51839,1.56199,0.19749,0.44498,1.23545,0.20838,0.41487,1.06181,0.21060,0.68415,1.08647,0.21561,0.68917,1.28600,0.20809,0.67787,1.43530,0.20548,0.42444,1.40167,0.32212,0.58295,1.51182,-0.00089,0.58602,1.34462,-0.06622,0.57153,1.15592,-0.09472,0.55161,1.14707,-0.01425,0.66941,0.99158,-0.11260,0.71804,0.90713,-0.10664,0.77122,0.94290,-0.05528,0.79536,0.86120,-0.10574,0.57875,1.53490,0.38657,0.52729,1.37151,0.47823,0.49510,1.18402,0.51809,0.45806,1.18013,0.43481,0.51031,1.08403,0.54172,0.55806,0.92400,0.55575,0.61519,0.92355,0.49172,0.61629,0.86349,0.55388,0.61405,1.05295,0.08289,0.60654,1.05523,0.34288,0.43417,1.09430,0.15749,0.42974,1.09063,0.26303,0.52941,0.95423,0.02763,0.54565,0.77905,0.04359,0.57584,0.54973,0.07818,0.48287,0.23673,0.11025,0.44517,0.10107,0.13158,0.36431,0.05894,0.18607,0.66378,0.05845,0.16920,0.55684,0.04020,0.08403,0.55737,0.96750,0.40652,0.70119,0.71519,0.40758,0.74853,0.62240,0.39012,0.67278,0.44347,0.40579,0.60423,0.14743,0.37451,0.53019,0.11956,0.31041,0.82464,0.06589,0.37624,0.69987,0.05969,0.43624,0.67382,0.00000,0.48317,-3.20313,9.27105,1.65929,-4.47952,-2.76535,6.24704,0.58068,0.00000,0.16616,-1.26507,700.55831,36.15809,-116.40441,-22.71460,406.80189
29.86000, 2987,1.49444,0.70612,1.68713,0.09756,0.80970,1.73721,0.18732,0.69711,1.71725,0.28545,0.79660,1.64617,0.16545,0.51795,1.56207,0.19806,0.44413,1.23562,0.20852,0.41383,1.06231,0.21086,0.68318,1.08642,0.21633,0.68843,1.28601,0.20879,0.67725,1.43534,0.20629,0.42334,1.40176,0.32210,0.58281,1.51227,-0.00020,0.58642,1.34541,-0.06608,0.57327,1.15680,-0.09538,0.55298,1.14745,-0.01509,0.67508,0.99448,-0.11251,0.72574,0.91124,-0.10609,0.77762,0.94846,-0.05443,0.80360,0.86747,-0.10457,0.57774,1.53468,0.38729,0.52538,1.37125,0.47847,0.49216,1.18399,0.51809,0.45580,1.18020,0.43448,0.50622,1.08401,0.54217,0.55209,0.92347,0.55706,0.61008,0.92230,0.49366,0.60963,0.86241,0.55614,0.61287,1.05279,0.08332,0.60539,1.05522,0.34347,0.43320,1.09484,0.15790,0.42872,1.09086,0.26324,0.52707,0.95471,0.02792,0.54001,0.77922,0.04348,0.56620,0.54930,0.07832,0.47018,0.23711,0.11035,0.43092,0.10157,0.13197,0.34980,0.05934,0.18614,0.64928,0.05770,0.16899,0.54221,0.04010,0.08407,0.55592,0.96769,0.40704,0.70148,0.71587,0.40768,0.74904,0.62379,0.38921,0.68130,0.43981,0.40594,0.63189,0.13980,0.37528,0.56008,0.10702,0.31084,0.85679,0.07132,0.37887,0.73203,0.05824,0.43825,0.52362,0.00000,0.48785,-2.98044,8.19846,1.73751,-3.99958,-2.75338,4.29286,0.57417,0.00000,0.16564,1.65106,695.25733,40.01070,-115.15971,-23.86921,399.19725
