TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
19.37504, 1942   -0.03146    1.20019   -0.22957   -0.02285    0.98426   -0.20570   -0.03288    1.03621   -0.46248   -0.02843    1.21904   -0.44454   -0.03553    1.36230   -0.41906   -0.03288    1.03621   -0.46248   -0.02843    1.21904   -0.44454   -0.03553    1.36230   -0.41906   -0.14138    0.99398   -0.40062    0.09536    0.99865   -0.39793   -0.06454    1.00698   -0.21163    0.01630    1.00360   -0.21538   -0.20052    0.95601   -0.32011   -0.18735    0.69576   -0.38255   -0.15044    0.54673   -0.40975   -0.13675    0.27627   -0.36762   -0.09438    0.10608   -0.35573   -0.03682    0.07730   -0.28691   -0.07776    0.06864   -0.56156   -0.15130    0.03533   -0.48008    0.15589    0.94983   -0.33852    0.18016    0.63920   -0.42185    0.17846    0.53990   -0.43440    0.18849    0.44700   -0.31400    0.15273    0.27409   -0.10534    0.08412    0.31729   -0.05788    0.13647    0.06540   -0.18419    0.19958    0.13166   -0.09587   -0.09925    0.00000   -0.51233   51.78660  682.15717   35.51397  349.48718  -25.41461  -67.70558    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.38568, 1943   -0.03329    1.20128   -0.22909   -0.02385    0.98520   -0.20497   -0.03470    1.03744   -0.46165   -0.02897    1.21986   -0.44387   -0.03621    1.36314   -0.41861   -0.03470    1.03744   -0.46165   -0.02897    1.21986   -0.44387   -0.03621    1.36314   -0.41861   -0.14327    0.99468   -0.39984    0.09370    0.99997   -0.39735   -0.06556    1.00787   -0.21099    0.01523    1.00473   -0.21469   -0.20149    0.95644   -0.31933   -0.18785    0.69595   -0.37923   -0.15091    0.54661   -0.40417   -0.13673    0.27649   -0.35989   -0.09414    0.10630   -0.34713   -0.03669    0.07742   -0.27821   -0.07765    0.06843   -0.55304   -0.15121    0.03536   -0.47135    0.15432    0.95179   -0.33980    0.17887    0.64235   -0.42820    0.17686    0.54343   -0.44293    0.18603    0.44902   -0.32417    0.15107    0.27184   -0.11883    0.08271    0.31293   -0.06908    0.13538    0.06575   -0.20436    0.19934    0.12964   -0.11463   -0.09693    0.00000   -0.50321   60.12306  663.47937   47.55260  333.86703  -27.10073  -64.31118   -1.15969    0.00000   -1.43086   35.95657    3.84217    9.00627    5.49761   18.28140   -4.45574
19.39449, 1944   -0.03493    1.20223   -0.22855   -0.02479    0.98602   -0.20418   -0.03636    1.03861   -0.46072   -0.02952    1.22065   -0.44320   -0.03688    1.36396   -0.41813   -0.03636    1.03861   -0.46072   -0.02952    1.22065   -0.44320   -0.03688    1.36396   -0.41813   -0.14457    0.99517   -0.39835    0.09213    1.00131   -0.39659   -0.06667    1.00873   -0.21023    0.01424    1.00567   -0.21382   -0.20297    0.95680   -0.31778   -0.18833    0.69605   -0.37568   -0.15129    0.54648   -0.39845   -0.13674    0.27670   -0.35229   -0.09400    0.10644   -0.33854   -0.03659    0.07748   -0.26944   -0.07756    0.06827   -0.54438   -0.15118    0.03538   -0.46257    0.15355    0.95364   -0.33920    0.17751    0.64554   -0.43437    0.17501    0.54697   -0.45126    0.18404    0.45005   -0.33431    0.14944    0.26849   -0.13272    0.08125    0.30734   -0.08085    0.13476    0.06552   -0.22578    0.19862    0.12662   -0.13393   -0.10393    0.00000   -0.48862   56.35870  665.38123   46.14549  325.11655  -25.22140  -69.15196    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.40759, 1945   -0.03647    1.20312   -0.22787   -0.02578    0.98676   -0.20330   -0.03778    1.03968   -0.45974   -0.03014    1.22142   -0.44247   -0.03755    1.36468   -0.41761   -0.03778    1.03968   -0.45974   -0.03014    1.22142   -0.44247   -0.03755    1.36468   -0.41761   -0.14645    0.99580   -0.39774    0.09073    1.00253   -0.39573   -0.06770    1.00941   -0.20944    0.01312    1.00654   -0.21293   -0.20406    0.95722   -0.31651   -0.18887    0.69616   -0.37202   -0.15174    0.54637   -0.39264   -0.13680    0.27693   -0.34471   -0.09385    0.10670   -0.32998   -0.03644    0.07754   -0.26076   -0.07750    0.06814   -0.53569   -0.15107    0.03530   -0.45378    0.15284    0.95527   -0.33824    0.17614    0.64874   -0.44042    0.17323    0.55034   -0.45926    0.18227    0.45020   -0.34448    0.14777    0.26412   -0.14687    0.07964    0.30059   -0.09313    0.13374    0.06461   -0.24685    0.19789    0.12277   -0.15366   -0.10270    0.00000   -0.47726   53.67071  654.61237   26.91494  312.41861  -26.32238  -67.22822    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.41592, 1946   -0.03800    1.20389   -0.22722   -0.02682    0.98738   -0.20239   -0.03898    1.04061   -0.45876   -0.03078    1.22212   -0.44171   -0.03820    1.36536   -0.41706   -0.03898    1.04061   -0.45876   -0.03078    1.22212   -0.44171   -0.03820    1.36536   -0.41706   -0.14780    0.99625   -0.39666    0.08948    1.00364   -0.39472   -0.06876    1.01010   -0.20853    0.01207    1.00724   -0.21199   -0.20513    0.95759   -0.31521   -0.18939    0.69608   -0.36825   -0.15222    0.54622   -0.38676   -0.13682    0.27720   -0.33699   -0.09372    0.10685   -0.32133   -0.03634    0.07762   -0.25196   -0.07737    0.06795   -0.52704   -0.15098    0.03528   -0.44498    0.15210    0.95676   -0.33731    0.17475    0.65186   -0.44624    0.17139    0.55349   -0.46677    0.18065    0.44961   -0.35457    0.14608    0.25883   -0.16139    0.07795    0.29272   -0.10593    0.13297    0.06343   -0.26921    0.19726    0.11833   -0.17404   -0.10266    0.00000   -0.48639   62.66612  646.70856   45.83279  314.55359  -25.10464  -66.39043    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.42544, 1947   -0.03940    1.20455   -0.22655   -0.02777    0.98795   -0.20148   -0.03986    1.04134   -0.45779   -0.03147    1.22274   -0.44091   -0.03886    1.36596   -0.41648   -0.03986    1.04134   -0.45779   -0.03147    1.22274   -0.44091   -0.03886    1.36596   -0.41648   -0.14889    0.99662   -0.39551    0.08839    1.00457   -0.39363   -0.06978    1.01082   -0.20753    0.01097    1.00786   -0.21098   -0.20621    0.95809   -0.31381   -0.18975    0.69626   -0.36400   -0.15277    0.54603   -0.38070   -0.13679    0.27743   -0.32915   -0.09352    0.10706   -0.31266   -0.03602    0.07757   -0.24327   -0.07732    0.06786   -0.51822   -0.15093    0.03531   -0.43615    0.15130    0.95804   -0.33662    0.17335    0.65488   -0.45176    0.16959    0.55650   -0.47385    0.17936    0.44858   -0.36438    0.14439    0.25274   -0.17627    0.07609    0.28381   -0.11917    0.13212    0.06244   -0.29282    0.19621    0.11317   -0.19503   -0.10566    0.00000   -0.47006   48.68699  646.31122   26.75860  303.80759  -35.80799  -68.29211    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.43474, 1948   -0.04074    1.20518   -0.22580   -0.02874    0.98856   -0.20044   -0.04045    1.04187   -0.45684   -0.03210    1.22327   -0.44009   -0.03945    1.36647   -0.41586   -0.04045    1.04187   -0.45684   -0.03210    1.22327   -0.44009   -0.03945    1.36647   -0.41586   -0.14990    0.99691   -0.39433    0.08743    1.00530   -0.39248   -0.07071    1.01151   -0.20657    0.00999    1.00839   -0.20997   -0.20715    0.95847   -0.31230   -0.18986    0.69642   -0.35964   -0.15325    0.54579   -0.37447   -0.13669    0.27770   -0.32117   -0.09332    0.10723   -0.30396   -0.03583    0.07769   -0.23459   -0.07726    0.06789   -0.50935   -0.15087    0.03531   -0.42729    0.15051    0.95913   -0.33596    0.17203    0.65783   -0.45698    0.16778    0.55937   -0.48041    0.17785    0.44717   -0.37387    0.14279    0.24599   -0.19160    0.07418    0.27387   -0.13285    0.13148    0.06122   -0.31683    0.19543    0.10771   -0.21666   -0.10793    0.00000   -0.45284   54.47266  641.93695   23.31899  290.69504  -25.03792  -69.28229    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.44544, 1949   -0.04209    1.20570   -0.22507   -0.02950    0.98918   -0.19931   -0.04085    1.04214   -0.45585   -0.03268    1.22363   -0.43926   -0.04004    1.36686   -0.41524   -0.04085    1.04214   -0.45585   -0.03268    1.22363   -0.43926   -0.04004    1.36686   -0.41524   -0.15081    0.99710   -0.39316    0.08659    1.00582   -0.39133   -0.07158    1.01214   -0.20563    0.00914    1.00887   -0.20889   -0.20803    0.95875   -0.31078   -0.18952    0.69636   -0.35623   -0.15376    0.54553   -0.36816   -0.13657    0.27797   -0.31309   -0.09309    0.10741   -0.29526   -0.03576    0.07767   -0.22559   -0.07719    0.06781   -0.50054   -0.15077    0.03524   -0.41835    0.14974    0.96005   -0.33536    0.17070    0.66050   -0.46177    0.16596    0.56218   -0.48644    0.17642    0.44562   -0.38293    0.14130    0.23860   -0.20733    0.07228    0.26306   -0.14723    0.13097    0.06017   -0.34175    0.19434    0.10164   -0.23933   -0.10789    0.00000   -0.46043   62.41492  634.03442   36.29570  291.92761  -18.96329  -68.40578    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.45463, 1950   -0.04334    1.20610   -0.22422   -0.03027    0.98967   -0.19831   -0.04115    1.04220   -0.45483   -0.03321    1.22383   -0.43841   -0.04055    1.36712   -0.41461   -0.04115    1.04220   -0.45483   -0.03321    1.22383   -0.43841   -0.04055    1.36712   -0.41461   -0.15169    0.99715   -0.39197    0.08579    1.00612   -0.39018   -0.07236    1.01268   -0.20454    0.00835    1.00926   -0.20781   -0.20885    0.95893   -0.30917   -0.18983    0.69590   -0.35205   -0.15424    0.54519   -0.36178   -0.13636    0.27821   -0.30493   -0.09287    0.10760   -0.28657   -0.03526    0.07716   -0.21827   -0.07710    0.06769   -0.49171   -0.15071    0.03523   -0.40948    0.14905    0.96083   -0.33477    0.16939    0.66333   -0.46628    0.16418    0.56481   -0.49183    0.17516    0.44403   -0.39155    0.13972    0.23049   -0.22355    0.07049    0.25154   -0.16217    0.13034    0.05908   -0.36688    0.19349    0.09558   -0.26225   -0.10831    0.00000   -0.44199   47.32270  628.76166    8.62248  277.90381  -30.74642  -68.09849    4.02871    0.00000    6.80552   25.93917   -1.31688    0.77124    8.96203  -15.93512   -5.30531
19.46474, 1951   -0.04454    1.20642   -0.22340   -0.03084    0.99003   -0.19721   -0.04147    1.04206   -0.45379   -0.03364    1.22390   -0.43758   -0.04101    1.36725   -0.41396   -0.04147    1.04206   -0.45379   -0.03364    1.22390   -0.43758   -0.04101    1.36725   -0.41396   -0.15247    0.99698   -0.39073    0.08500    1.00623   -0.38904   -0.07299    1.01312   -0.20343    0.00771    1.00955   -0.20669   -0.20958    0.95896   -0.30756   -0.19026    0.69585   -0.34758   -0.15465    0.54485   -0.35535   -0.13615    0.27845   -0.29675   -0.09265    0.10772   -0.27791   -0.03512    0.07780   -0.20799   -0.07706    0.06755   -0.48296   -0.15064    0.03513   -0.40065    0.14824    0.96153   -0.33462    0.16793    0.66575   -0.47013    0.16232    0.56726   -0.49651    0.17360    0.44231   -0.39977    0.13821    0.22184   -0.24030    0.06888    0.23940   -0.17786    0.12979    0.05813   -0.39245    0.19256    0.08923   -0.28591   -0.11038    0.00000   -0.44283   53.17407  635.14313   24.56976  281.26062  -28.68998  -70.10833    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.47459, 1952   -0.04563    1.20662   -0.22260   -0.03140    0.99033   -0.19614   -0.04187    1.04177   -0.45271   -0.03403    1.22382   -0.43674   -0.04143    1.36725   -0.41331   -0.04187    1.04177   -0.45271   -0.03403    1.22382   -0.43674   -0.04143    1.36725   -0.41331   -0.15318    0.99662   -0.38944    0.08421    1.00619   -0.38789   -0.07358    1.01344   -0.20240    0.00715    1.00981   -0.20553   -0.21027    0.95888   -0.30598   -0.19045    0.69564   -0.34329   -0.15497    0.54452   -0.34904   -0.13594    0.27870   -0.28875   -0.09234    0.10785   -0.26930   -0.03490    0.07687   -0.20125   -0.07700    0.06745   -0.47425   -0.15057    0.03514   -0.39187    0.14762    0.96203   -0.33381    0.16643    0.66790   -0.47331    0.16047    0.56941   -0.50038    0.17216    0.44057   -0.40752    0.13692    0.21277   -0.25768    0.06760    0.22686   -0.19429    0.12920    0.05737   -0.41834    0.19154    0.08282   -0.31023   -0.10838    0.00000   -0.43259   53.05040  628.45758   13.78189  271.86472  -25.53159  -68.11285    0.24337    0.00000    0.53796   13.71462    8.15959   14.07398   -4.38950   -6.37355    1.98581
19.48682, 1953   -0.04670    1.20669   -0.22170   -0.03186    0.99052   -0.19496   -0.04233    1.04134   -0.45161   -0.03433    1.22358   -0.43591   -0.04176    1.36709   -0.41269   -0.04233    1.04134   -0.45161   -0.03433    1.22358   -0.43591   -0.04176    1.36709   -0.41269   -0.15392    0.99615   -0.38818    0.08344    1.00603   -0.38682   -0.07405    1.01362   -0.20126    0.00659    1.00999   -0.20449   -0.21087    0.95870   -0.30438   -0.19070    0.69538   -0.33893   -0.15525    0.54417   -0.34274   -0.13568    0.27890   -0.28086   -0.09210    0.10796   -0.26072   -0.03467    0.07689   -0.19260   -0.07697    0.06734   -0.46553   -0.15047    0.03506   -0.38307    0.14704    0.96237   -0.33274    0.16490    0.66965   -0.47581    0.15866    0.57121   -0.50350    0.17098    0.43862   -0.41504    0.13577    0.20342   -0.27566    0.06649    0.21391   -0.21151    0.12844    0.05674   -0.44436    0.19082    0.07653   -0.33488   -0.11068    0.00000   -0.41312   56.22537  638.64880    8.77882  263.83578  -23.46508  -70.68716    1.29415    0.00000    0.96154   28.02707   -3.38517  -12.84823    3.25497  -11.20787   -4.38093
19.49457, 1954   -0.04756    1.20670   -0.22092   -0.03228    0.99060   -0.19389   -0.04294    1.04080   -0.45051   -0.03457    1.22322   -0.43508   -0.04203    1.36682   -0.41209   -0.04294    1.04080   -0.45051   -0.03457    1.22322   -0.43508   -0.04203    1.36682   -0.41209   -0.15459    0.99561   -0.38696    0.08271    1.00581   -0.38576   -0.07456    1.01363   -0.20019    0.00613    1.01011   -0.20333   -0.21142    0.95839   -0.30286   -0.19062    0.69499   -0.33489   -0.15539    0.54378   -0.33656   -0.13545    0.27910   -0.27309   -0.09184    0.10809   -0.25214   -0.03442    0.07685   -0.18395   -0.07705    0.06728   -0.45678   -0.15039    0.03502   -0.37433    0.14636    0.96264   -0.33177    0.16329    0.67089   -0.47752    0.15687    0.57261   -0.50592    0.16966    0.43623   -0.42202    0.13487    0.19398   -0.29427    0.06560    0.20089   -0.22956    0.12751    0.05628   -0.47046    0.19002    0.07045   -0.36009   -0.11027    0.00000   -0.42343   58.11914  643.18536    8.93517  272.34351  -23.27376  -70.92203    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.50513, 1955   -0.04842    1.20657   -0.22007   -0.03267    0.99056   -0.19281   -0.04356    1.04017   -0.44945   -0.03477    1.22274   -0.43426   -0.04222    1.36644   -0.41149   -0.04356    1.04017   -0.44945   -0.03477    1.22274   -0.43426   -0.04222    1.36644   -0.41149   -0.15527    0.99494   -0.38577    0.08198    1.00553   -0.38471   -0.07492    1.01355   -0.19915    0.00569    1.01007   -0.20227   -0.21197    0.95805   -0.30132   -0.19062    0.69456   -0.33077   -0.15553    0.54331   -0.33057   -0.13526    0.27930   -0.26536   -0.09158    0.10821   -0.24361   -0.03419    0.07688   -0.17526   -0.07688    0.06715   -0.44814   -0.15031    0.03493   -0.36551    0.14576    0.96282   -0.33094    0.16172    0.67170   -0.47857    0.15513    0.57352   -0.50755    0.16840    0.43334   -0.42863    0.13411    0.18456   -0.31343    0.06487    0.18807   -0.24828    0.12656    0.05614   -0.49676    0.18916    0.06477   -0.38584   -0.10244    0.00000   -0.40812   29.38985  637.70673    6.74632  260.26120  -26.86915  -65.33009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.51598, 1956   -0.04906    1.20634   -0.21934   -0.03306    0.99045   -0.19168   -0.04419    1.03950   -0.44842   -0.03497    1.22218   -0.43346   -0.04240    1.36594   -0.41087   -0.04419    1.03950   -0.44842   -0.03497    1.22218   -0.43346   -0.04240    1.36594   -0.41087   -0.15586    0.99425   -0.38466    0.08157    1.00526   -0.38383   -0.07534    1.01334   -0.19809    0.00529    1.00995   -0.20121   -0.21246    0.95760   -0.29998   -0.19063    0.69413   -0.32678   -0.15551    0.54282   -0.32470   -0.13506    0.27947   -0.25767   -0.09135    0.10834   -0.23506   -0.03406    0.07725   -0.16601   -0.07681    0.06707   -0.43940   -0.15026    0.03489   -0.35677    0.14539    0.96290   -0.33012    0.16058    0.67236   -0.47927    0.15345    0.57394   -0.50835    0.16719    0.42992   -0.43481    0.13345    0.17516   -0.33302    0.06441    0.17525   -0.26739    0.12529    0.05644   -0.52276    0.18862    0.05958   -0.41171   -0.11002    0.00000   -0.38757   37.45191  655.67572   -0.13289  254.12253  -24.85396  -72.13816    0.12261    0.00000   -0.30279  -10.37214   -5.32166  -18.39104   -1.61134   10.13535   -0.65248
19.52714, 1957   -0.04957    1.20594   -0.21860   -0.03341    0.99018   -0.19076   -0.04473    1.03880   -0.44745   -0.03511    1.22151   -0.43268   -0.04251    1.36534   -0.41032   -0.04473    1.03880   -0.44745   -0.03511    1.22151   -0.43268   -0.04251    1.36534   -0.41032   -0.15632    0.99348   -0.38361    0.08109    1.00484   -0.38275   -0.07571    1.01309   -0.19721    0.00488    1.00973   -0.20011   -0.21288    0.95716   -0.29868   -0.19094    0.69323   -0.32262   -0.15546    0.54232   -0.31900   -0.13484    0.27963   -0.24997   -0.09114    0.10843   -0.22644   -0.03393    0.07731   -0.15734   -0.07677    0.06694   -0.43068   -0.15020    0.03477   -0.34797    0.14513    0.96290   -0.32936    0.15959    0.67258   -0.47932    0.15190    0.57388   -0.50838    0.16605    0.42611   -0.44060    0.13284    0.16598   -0.35314    0.06422    0.16272   -0.28722    0.12399    0.05731   -0.54858    0.18775    0.05480   -0.43801   -0.11169    0.00000   -0.38973   56.77032  653.08240   -2.00905  254.52637  -16.56955  -72.94174    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.53530, 1958   -0.04999    1.20553   -0.21792   -0.03367    0.98991   -0.18982   -0.04514    1.03809   -0.44656   -0.03519    1.22076   -0.43194   -0.04255    1.36464   -0.40976   -0.04514    1.03809   -0.44656   -0.03519    1.22076   -0.43194   -0.04255    1.36464   -0.40976   -0.15672    0.99268   -0.38261    0.08071    1.00433   -0.38173   -0.07598    1.01275   -0.19630    0.00455    1.00936   -0.19916   -0.21316    0.95663   -0.29753   -0.19173    0.69369   -0.31789   -0.15538    0.54183   -0.31335   -0.13468    0.27984   -0.24233   -0.09099    0.10858   -0.21794   -0.03354    0.07777   -0.14813   -0.07672    0.06680   -0.42193   -0.15015    0.03468   -0.33917    0.14477    0.96258   -0.32832    0.15860    0.67216   -0.47852    0.15040    0.57323   -0.50755    0.16504    0.42200   -0.44606    0.13242    0.15712   -0.37367    0.06419    0.15058   -0.30739    0.12284    0.05876   -0.57446    0.18704    0.05059   -0.46427   -0.10675    0.00000   -0.38664   54.25043  653.34625    2.21229  252.60936  -31.74737  -69.74636    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
