TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
12.23074, 1224    0.00309    1.19622   -0.18783    0.00795    0.98125   -0.15874    0.00316    1.02112   -0.42504    0.02240    1.21214   -0.40476    0.01712    1.35525   -0.38244    0.00316    1.02112   -0.42504    0.02240    1.21214   -0.40476    0.01712    1.35525   -0.38244   -0.11142    0.97993   -0.35338    0.12513    0.99177   -0.35437   -0.03474    1.00241   -0.16602    0.04610    1.00185   -0.16887   -0.17011    0.94440   -0.26839   -0.19101    0.68718   -0.31540   -0.18647    0.53435   -0.32739   -0.16804    0.36796   -0.12262   -0.13153    0.25874    0.00897   -0.06202    0.31283    0.03474   -0.12302    0.05165   -0.00542   -0.17768    0.12050    0.06617    0.18404    0.94783   -0.29562    0.16866    0.62788   -0.36813    0.14632    0.52885   -0.38327    0.16050    0.36883   -0.35553    0.12310    0.10469   -0.32216    0.06608    0.07835   -0.24982    0.08582    0.06626   -0.54015    0.16744    0.03788   -0.44463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09948    0.00000   -0.46196   -6.88942  738.89575   66.17638  341.34302   27.70489   73.50450
12.24076, 1225    0.00479    1.19719   -0.18825    0.00909    0.98255   -0.15897    0.00321    1.02262   -0.42532    0.02291    1.21289   -0.40518    0.01777    1.35602   -0.38307    0.00321    1.02262   -0.42532    0.02291    1.21289   -0.40518    0.01777    1.35602   -0.38307   -0.11057    0.98123   -0.35369    0.12595    0.99255   -0.35444   -0.03365    1.00361   -0.16638    0.04725    1.00302   -0.16918   -0.16904    0.94554   -0.26901   -0.19011    0.68869   -0.32068   -0.18606    0.53630   -0.33681   -0.16705    0.37099   -0.13249   -0.13009    0.26211   -0.00048   -0.05842    0.31336    0.02616   -0.12835    0.05530   -0.02028   -0.17993    0.12397    0.05373    0.18540    0.94854   -0.29607    0.16915    0.62784   -0.36556    0.14665    0.52856   -0.37922    0.16078    0.36881   -0.34932    0.12298    0.10495   -0.31368    0.06583    0.07864   -0.24087    0.08593    0.06586   -0.53162    0.16751    0.03778   -0.43581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10555    0.00000   -0.46489  -53.79829  729.71075   55.40750  339.23672   17.25973   77.01824
12.25037, 1226    0.00635    1.19814   -0.18851    0.01001    0.98379   -0.15920    0.00361    1.02396   -0.42545    0.02328    1.21367   -0.40552    0.01828    1.35682   -0.38354    0.00361    1.02396   -0.42545    0.02328    1.21367   -0.40552    0.01828    1.35682   -0.38354   -0.10960    0.98253   -0.35417    0.12718    0.99340   -0.35458   -0.03270    1.00480   -0.16667    0.04836    1.00408   -0.16947   -0.16815    0.94681   -0.26975   -0.18939    0.69044   -0.32559   -0.18551    0.53838   -0.34596   -0.16559    0.37431   -0.14223   -0.12860    0.26479   -0.01042   -0.05463    0.31223    0.01923   -0.13291    0.05863   -0.03819   -0.18284    0.12624    0.03802    0.18664    0.94911   -0.29612    0.16956    0.62777   -0.36306    0.14695    0.52828   -0.37498    0.16108    0.36877   -0.34276    0.12287    0.10524   -0.30519    0.06587    0.07875   -0.23222    0.08606    0.06555   -0.52297    0.16765    0.03770   -0.42703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10592    0.00000   -0.44893  -41.66340  720.17804   62.85070  323.30753   19.73465   76.28317
12.26026, 1227    0.00785    1.19906   -0.18868    0.01078    0.98483   -0.15939    0.00436    1.02512   -0.42547    0.02361    1.21446   -0.40573    0.01870    1.35761   -0.38389    0.00436    1.02512   -0.42547    0.02361    1.21446   -0.40573    0.01870    1.35761   -0.38389   -0.10839    0.98375   -0.35461    0.12840    0.99412   -0.35445   -0.03180    1.00599   -0.16678    0.04932    1.00502   -0.16964   -0.16735    0.94801   -0.26971   -0.18856    0.69256   -0.33059   -0.18493    0.54080   -0.35466   -0.16382    0.37732   -0.15201   -0.12630    0.26617   -0.02076   -0.05117    0.30965    0.01300   -0.13748    0.06244   -0.05930   -0.18606    0.12753    0.01987    0.18778    0.94948   -0.29584    0.16973    0.62761   -0.36026    0.14733    0.52800   -0.37052    0.16128    0.36872   -0.33624    0.12278    0.10556   -0.29677    0.06575    0.07891   -0.22347    0.08615    0.06513   -0.51438    0.16780    0.03762   -0.41833    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10566    0.00000   -0.45287  -30.31484  714.46356   53.98221  323.55756   15.01406   75.49110
12.27374, 1228    0.00919    1.19998   -0.18885    0.01159    0.98572   -0.15942    0.00543    1.02605   -0.42532    0.02387    1.21523   -0.40589    0.01900    1.35841   -0.38412    0.00543    1.02605   -0.42532    0.02387    1.21523   -0.40589    0.01900    1.35841   -0.38412   -0.10709    0.98495   -0.35498    0.12964    0.99479   -0.35421   -0.03098    1.00708   -0.16682    0.05022    1.00573   -0.16968   -0.16661    0.95022   -0.27261   -0.18824    0.69464   -0.33492   -0.18407    0.54358   -0.36292   -0.16184    0.37958   -0.16188   -0.12395    0.26632   -0.03180   -0.04830    0.30564    0.00618   -0.14098    0.06573   -0.08148   -0.18910    0.12805    0.00024    0.18890    0.94978   -0.29539    0.17016    0.62748   -0.35720    0.14767    0.52771   -0.36569    0.16134    0.36871   -0.32999    0.12259    0.10595   -0.28837    0.06587    0.07920   -0.21463    0.08629    0.06483   -0.50570    0.16786    0.03751   -0.40950    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10904    0.00000   -0.43877  -40.60464  710.17352   51.92345  311.60437    4.04288   77.43501
12.28034, 1229    0.01058    1.20093   -0.18898    0.01224    0.98650   -0.15926    0.00664    1.02686   -0.42511    0.02407    1.21601   -0.40598    0.01921    1.35923   -0.38429    0.00664    1.02686   -0.42511    0.02407    1.21601   -0.40598    0.01921    1.35923   -0.38429   -0.10577    0.98614   -0.35524    0.13088    0.99531   -0.35388   -0.03029    1.00801   -0.16673    0.05103    1.00645   -0.16969   -0.16636    0.95180   -0.27263   -0.18762    0.69686   -0.33949   -0.18299    0.54660   -0.37076   -0.15977    0.38096   -0.17191   -0.12206    0.26522   -0.04363   -0.04608    0.30047   -0.00174   -0.14341    0.06821   -0.10385   -0.19171    0.12764   -0.02001    0.18998    0.95002   -0.29479    0.17047    0.62741   -0.35347    0.14811    0.52746   -0.36062    0.16133    0.36874   -0.32386    0.12239    0.10634   -0.27999    0.06571    0.07945   -0.20602    0.08641    0.06451   -0.49707    0.16789    0.03748   -0.40076    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10678    0.00000   -0.44245  -31.89743  696.78015   53.34874  308.29324    6.80931   74.40359
12.29079, 1230    0.01182    1.20185   -0.18893    0.01286    0.98725   -0.15899    0.00780    1.02757   -0.42485    0.02425    1.21678   -0.40604    0.01934    1.36003   -0.38439    0.00780    1.02757   -0.42485    0.02425    1.21678   -0.40604    0.01934    1.36003   -0.38439   -0.10440    0.98729   -0.35527    0.13207    0.99577   -0.35349   -0.02955    1.00895   -0.16653    0.05175    1.00708   -0.16958   -0.16596    0.95348   -0.27267   -0.18656    0.69894   -0.34359   -0.18173    0.54970   -0.37834   -0.15775    0.38140   -0.18228   -0.12055    0.26280   -0.05614   -0.04446    0.29429   -0.01097   -0.14535    0.07005   -0.12642   -0.19370    0.12616   -0.04051    0.19098    0.95023   -0.29407    0.17071    0.62735   -0.34905    0.14848    0.52725   -0.35523    0.16134    0.36886   -0.31758    0.12225    0.10672   -0.27152    0.06560    0.07972   -0.19737    0.08653    0.06422   -0.48835    0.16809    0.03735   -0.39197    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10311    0.00000   -0.44463  -21.49642  681.27637   49.07287  302.91763   -1.05257   70.24464
12.30019, 1231    0.01311    1.20266   -0.18898    0.01348    0.98799   -0.15873    0.00878    1.02819   -0.42454    0.02438    1.21747   -0.40609    0.01942    1.36081   -0.38446    0.00878    1.02819   -0.42454    0.02438    1.21747   -0.40609    0.01942    1.36081   -0.38446   -0.10323    0.98844   -0.35518    0.13321    0.99604   -0.35310   -0.02879    1.00986   -0.16621    0.05251    1.00782   -0.16934   -0.16547    0.95515   -0.27344   -0.18598    0.70147   -0.34867   -0.18033    0.55275   -0.38576   -0.15600    0.38079   -0.19298   -0.11958    0.25910   -0.06933   -0.04313    0.28713   -0.02134   -0.14639    0.07041   -0.14881   -0.19513    0.12364   -0.06109    0.19188    0.95044   -0.29321    0.17105    0.62737   -0.34435    0.14893    0.52705   -0.34965    0.16141    0.36905   -0.31101    0.12210    0.10706   -0.26294    0.06568    0.07990   -0.18888    0.08662    0.06396   -0.47961    0.16816    0.03727   -0.38307    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10974    0.00000   -0.41581  -33.53319  677.50781   42.57986  281.71612    2.54958   74.34907
12.31232, 1232    0.01424    1.20352   -0.18892    0.01412    0.98878   -0.15831    0.00959    1.02872   -0.42420    0.02451    1.21809   -0.40611    0.01946    1.36150   -0.38453    0.00959    1.02872   -0.42420    0.02451    1.21809   -0.40611    0.01946    1.36150   -0.38453   -0.10217    0.98950   -0.35480    0.13418    0.99622   -0.35262   -0.02806    1.01072   -0.16583    0.05328    1.00857   -0.16902   -0.16494    0.95657   -0.27343   -0.18510    0.70375   -0.35322   -0.17888    0.55568   -0.39301   -0.15469    0.37907   -0.20406   -0.11869    0.25424   -0.08310   -0.04190    0.27902   -0.03252   -0.14717    0.07035   -0.17155   -0.19616    0.12021   -0.08203    0.19263    0.95063   -0.29220    0.17103    0.62734   -0.33931    0.14948    0.52690   -0.34395    0.16157    0.36927   -0.30412    0.12197    0.10750   -0.25453    0.06542    0.08026   -0.17992    0.08681    0.06371   -0.47090    0.16823    0.03722   -0.37428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10853    0.00000   -0.44724  -66.12428  659.46857   46.53901  294.94162   23.34834   71.57381
12.32026, 1233    0.01544    1.20431   -0.18884    0.01475    0.98959   -0.15787    0.01021    1.02916   -0.42384    0.02460    1.21861   -0.40613    0.01945    1.36207   -0.38460    0.01021    1.02916   -0.42384    0.02460    1.21861   -0.40613    0.01945    1.36207   -0.38460   -0.10134    0.99048   -0.35434    0.13497    0.99634   -0.35211   -0.02735    1.01154   -0.16537    0.05397    1.00942   -0.16872   -0.16451    0.95779   -0.27313   -0.18430    0.70605   -0.35779   -0.17745    0.55847   -0.40005   -0.15373    0.37625   -0.21534   -0.11786    0.24860   -0.09744   -0.04108    0.27009   -0.04469   -0.14744    0.06966   -0.19446   -0.19692    0.11609   -0.10346    0.19332    0.95087   -0.29116    0.17122    0.62732   -0.33443    0.15008    0.52673   -0.33808    0.16176    0.36947   -0.29706    0.12179    0.10791   -0.24603    0.06534    0.08050   -0.17123    0.08694    0.06338   -0.46217    0.16831    0.03711   -0.36549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10982    0.00000   -0.41805  -47.73745  662.59949   32.12770  276.99631   23.44294   72.76951
12.33029, 1234    0.01653    1.20499   -0.18876    0.01523    0.99048   -0.15733    0.01060    1.02947   -0.42338    0.02463    1.21900   -0.40609    0.01941    1.36248   -0.38469    0.01060    1.02947   -0.42338    0.02463    1.21900   -0.40609    0.01941    1.36248   -0.38469   -0.10062    0.99133   -0.35375    0.13563    0.99639   -0.35160   -0.02678    1.01233   -0.16485    0.05457    1.01021   -0.16826   -0.16414    0.95880   -0.27278   -0.18348    0.70827   -0.36212   -0.17588    0.56119   -0.40690   -0.15311    0.37275   -0.22681   -0.11703    0.24212   -0.11236   -0.04040    0.26037   -0.05764   -0.14741    0.06861   -0.21799   -0.19734    0.11132   -0.12546    0.19382    0.95107   -0.28997    0.17162    0.62747   -0.32983    0.15073    0.52660   -0.33212    0.16194    0.36973   -0.28991    0.12170    0.10832   -0.23760    0.06527    0.08086   -0.16256    0.08709    0.06306   -0.45353    0.16842    0.03700   -0.35667   -0.13708    0.00000    0.04385   16.06971  -10.03737  -14.51672    0.44011   -3.81313    1.37590    0.11152    0.00000   -0.40601  -46.78503  660.70599   39.88764  268.25580   14.97893   73.68166
12.34128, 1235    0.01746    1.20557   -0.18859    0.01565    0.99127   -0.15671    0.01086    1.02965   -0.42285    0.02462    1.21930   -0.40599    0.01937    1.36279   -0.38479    0.01086    1.02965   -0.42285    0.02462    1.21930   -0.40599    0.01937    1.36279   -0.38479   -0.10001    0.99208   -0.35308    0.13617    0.99639   -0.35105   -0.02628    1.01301   -0.16430    0.05501    1.01099   -0.16783   -0.16380    0.95968   -0.27247   -0.18266    0.71043   -0.36629   -0.17433    0.56378   -0.41332   -0.15247    0.36866   -0.23835   -0.11630    0.23498   -0.12790   -0.03975    0.24987   -0.07139   -0.14708    0.06732   -0.24199   -0.19758    0.10613   -0.14812    0.19430    0.95132   -0.28879    0.17197    0.62761   -0.32499    0.15137    0.52646   -0.32614    0.16215    0.37002   -0.28278    0.12167    0.10881   -0.22927    0.06526    0.08152   -0.15405    0.08731    0.06264   -0.44486    0.16859    0.03684   -0.34797    0.19996    0.00000    2.71642  -21.96805    3.52556    4.55748   -9.57689   -7.72122    0.70496    0.10811    0.00000   -0.41763  -34.78490  665.30798   31.33588  277.85010    4.18845   71.92628
12.35251, 1236    0.01826    1.20610   -0.18851    0.01595    0.99196   -0.15617    0.01096    1.02971   -0.42224    0.02460    1.21949   -0.40582    0.01928    1.36301   -0.38484    0.01096    1.02971   -0.42224    0.02460    1.21949   -0.40582    0.01928    1.36301   -0.38484   -0.09949    0.99269   -0.35240    0.13659    0.99634   -0.35043   -0.02589    1.01358   -0.16364    0.05535    1.01166   -0.16724   -0.16346    0.96044   -0.27216   -0.18169    0.71247   -0.36998   -0.17275    0.56625   -0.41936   -0.15184    0.36428   -0.24996   -0.11557    0.22726   -0.14401   -0.03916    0.23878   -0.08598   -0.14653    0.06594   -0.26650   -0.19761    0.10062   -0.17133    0.19467    0.95149   -0.28754    0.17241    0.62764   -0.32043    0.15203    0.52638   -0.32022    0.16228    0.37034   -0.27571    0.12161    0.10931   -0.22095    0.06527    0.08227   -0.14559    0.08747    0.06226   -0.43628    0.16873    0.03674   -0.33918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10912    0.00000   -0.39865  -48.50052  670.16650   24.20941  267.16348   16.46174   73.12531
12.36102, 1237    0.01896    1.20661   -0.18837    0.01612    0.99254   -0.15552    0.01102    1.02966   -0.42162    0.02453    1.21958   -0.40562    0.01915    1.36315   -0.38487    0.01102    1.02966   -0.42162    0.02453    1.21958   -0.40562    0.01915    1.36315   -0.38487   -0.09911    0.99322   -0.35178    0.13691    0.99631   -0.34978   -0.02566    1.01405   -0.16303    0.05557    1.01223   -0.16660   -0.16327    0.96116   -0.27189   -0.18071    0.71439   -0.37324   -0.17104    0.56862   -0.42484   -0.15126    0.35966   -0.26167   -0.11493    0.21902   -0.16065   -0.03849    0.22719   -0.10094   -0.14573    0.06473   -0.29158   -0.19743    0.09475   -0.19512    0.19487    0.95169   -0.28658    0.17283    0.62769   -0.31585    0.15254    0.52629   -0.31434    0.16239    0.37072   -0.26876    0.12156    0.10985   -0.21268    0.06531    0.08316   -0.13718    0.08765    0.06186   -0.42768    0.16890    0.03664   -0.33044    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11182    0.00000   -0.40158  -42.23192  670.94525   32.60280  269.43597   18.41093   75.02780
12.37026, 1238    0.01956    1.20701   -0.18806    0.01622    0.99301   -0.15477    0.01104    1.02953   -0.42096    0.02442    1.21958   -0.40535    0.01896    1.36322   -0.38490    0.01104    1.02953   -0.42096    0.02442    1.21958   -0.40535    0.01896    1.36322   -0.38490   -0.09874    0.99360   -0.35113    0.13722    0.99627   -0.34909   -0.02546    1.01446   -0.16238    0.05568    1.01272   -0.16596   -0.16301    0.96178   -0.27148   -0.17994    0.71625   -0.37637   -0.16944    0.57083   -0.42976   -0.15077    0.35496   -0.27338   -0.11439    0.21038   -0.17784   -0.03860    0.21508   -0.11740   -0.14477    0.06359   -0.31706   -0.19705    0.08859   -0.21947    0.19486    0.95186   -0.28598    0.17307    0.62768   -0.31120    0.15300    0.52625   -0.30856    0.16249    0.37115   -0.26197    0.12163    0.11047   -0.20432    0.06522    0.08407   -0.12900    0.08768    0.06144   -0.41929    0.16905    0.03653   -0.32171    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10776    0.00000   -0.38983  -47.14077  672.88678   16.13274  262.31210   14.51447   72.50708
12.38027, 1239    0.01989    1.20742   -0.18790    0.01634    0.99335   -0.15405    0.01108    1.02940   -0.42032    0.02425    1.21949   -0.40504    0.01872    1.36320   -0.38487    0.01108    1.02940   -0.42032    0.02425    1.21949   -0.40504    0.01872    1.36320   -0.38487   -0.09842    0.99393   -0.35052    0.13748    0.99620   -0.34833   -0.02533    1.01482   -0.16165    0.05581    1.01309   -0.16532   -0.16297    0.96244   -0.27119   -0.17984    0.71820   -0.37965   -0.16791    0.57289   -0.43402   -0.15049    0.35016   -0.28516   -0.11415    0.20142   -0.19560   -0.03868    0.20270   -0.13421   -0.14364    0.06275   -0.34293   -0.19665    0.08234   -0.24437    0.19543    0.95188   -0.28400    0.17347    0.62782   -0.30665    0.15338    0.52627   -0.30287    0.16254    0.37166   -0.25517    0.12160    0.11115   -0.19611    0.06547    0.08475   -0.12126    0.08807    0.06109   -0.41063    0.16916    0.03640   -0.31293    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11383    0.00000   -0.37784  -59.44017  679.58240   24.52614  256.77597   18.42328   77.35358
12.39197, 1240    0.02020    1.20778   -0.18756    0.01635    0.99364   -0.15339    0.01117    1.02923   -0.41971    0.02400    1.21928   -0.40465    0.01845    1.36313   -0.38485    0.01117    1.02923   -0.41971    0.02400    1.21928   -0.40465    0.01845    1.36313   -0.38485   -0.09814    0.99421   -0.34999    0.13772    0.99609   -0.34759   -0.02532    1.01505   -0.16107    0.05587    1.01334   -0.16464   -0.16291    0.96303   -0.27083   -0.17936    0.71970   -0.38193   -0.16642    0.57472   -0.43746   -0.15024    0.34518   -0.29702   -0.11418    0.19212   -0.21398   -0.03930    0.19022   -0.15183   -0.14225    0.06214   -0.36904   -0.19594    0.07581   -0.26978    0.19562    0.95189   -0.28296    0.17367    0.62790   -0.30199    0.15370    0.52633   -0.29716    0.16257    0.37213   -0.24831    0.12156    0.11183   -0.18785    0.06549    0.08582   -0.11285    0.08824    0.06068   -0.40196    0.16931    0.03625   -0.30411    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11170    0.00000   -0.37926  -45.87239  680.32135   10.58993  258.01855   18.00471   75.98996
