TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.40100	 1642    0.04298    1.19406   -0.13518    0.03952    0.97640   -0.10866    0.02777    1.02734   -0.36662    0.04193    1.21067   -0.35249    0.04100    1.35383   -0.32916    0.02777    1.02734   -0.36662    0.04193    1.21067   -0.35249    0.04100    1.35383   -0.32916   -0.08136    0.99219   -0.29949    0.15741    0.98806   -0.30153   -0.00127    0.99821   -0.11120    0.07779    0.99677   -0.11911   -0.14169    0.95459   -0.21852   -0.16370    0.71339   -0.33116   -0.15275    0.56810   -0.38799   -0.14343    0.29525   -0.37437   -0.11987    0.11744   -0.39955   -0.04397    0.08761   -0.35075   -0.15269    0.08480   -0.60182   -0.20136    0.04143   -0.50830    0.21663    0.94324   -0.23701    0.19115    0.62631   -0.21106    0.17355    0.52621   -0.18705    0.18035    0.37554   -0.12737    0.13832    0.10479   -0.08722    0.07624    0.07777   -0.02101    0.11990    0.06498   -0.30800    0.19301    0.03454   -0.20647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15433    0.00000   -0.22511  -56.37815  674.26691  -46.26345  151.78200   25.29929  104.05865
16.41087	 1643    0.04192    1.19239   -0.13471    0.03941    0.97518   -0.10880    0.02694    1.02614   -0.36639    0.04068    1.20942   -0.35202    0.03945    1.35251   -0.32842    0.02694    1.02614   -0.36639    0.04068    1.20942   -0.35202    0.03945    1.35251   -0.32842   -0.08208    0.99025   -0.29905    0.15669    0.98686   -0.30157   -0.00148    0.99658   -0.11107    0.07778    0.99622   -0.11944   -0.14183    0.95212   -0.21776   -0.16265    0.70964   -0.32769   -0.15072    0.56380   -0.38338   -0.14424    0.29176   -0.38238   -0.12428    0.11489   -0.41830   -0.04922    0.08234   -0.37046   -0.15590    0.09208   -0.62190   -0.20544    0.04433   -0.53116    0.21642    0.94251   -0.23708    0.19056    0.62593   -0.20653    0.17292    0.52614   -0.18109    0.17962    0.37613   -0.12001    0.13800    0.10518   -0.07878    0.07605    0.07802   -0.01245    0.12018    0.06462   -0.29936    0.19313    0.03447   -0.19763    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15581    0.00000   -0.20322  -60.22307  688.35199  -37.39496  139.88736   25.82031  107.25198
16.42393	 1644    0.04076    1.19046   -0.13431    0.03912    0.97382   -0.10907    0.02604    1.02471   -0.36633    0.03932    1.20806   -0.35160    0.03779    1.35101   -0.32774    0.02604    1.02471   -0.36633    0.03932    1.20806   -0.35160    0.03779    1.35101   -0.32774   -0.08035    0.98800   -0.29620    0.15589    0.98549   -0.30168   -0.00176    0.99490   -0.11093    0.07738    0.99506   -0.11959   -0.14211    0.94957   -0.21710   -0.16161    0.70576   -0.32406   -0.14862    0.55946   -0.37868   -0.14510    0.28917   -0.39012   -0.12880    0.11366   -0.43607   -0.05435    0.07845   -0.38921   -0.15878    0.10031   -0.64094   -0.20933    0.04874   -0.55265    0.21616    0.94167   -0.23724    0.19008    0.62545   -0.20231    0.17231    0.52605   -0.17548    0.17890    0.37665   -0.11301    0.13775    0.10568   -0.07040    0.07594    0.07846   -0.00391    0.12053    0.06422   -0.29097    0.19328    0.03433   -0.18880    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15873    0.00000   -0.21926  -64.07977  694.33655  -41.67084  152.24310   10.32574  110.21004
16.43095	 1645    0.03949    1.18843   -0.13397    0.03875    0.97233   -0.10940    0.02501    1.02303   -0.36636    0.03788    1.20652   -0.35126    0.03606    1.34939   -0.32710    0.02501    1.02303   -0.36636    0.03788    1.20652   -0.35126    0.03606    1.34939   -0.32710   -0.08150    0.98587   -0.29638    0.15500    0.98404   -0.30185   -0.00218    0.99304   -0.11100    0.07691    0.99374   -0.11976   -0.14240    0.94695   -0.21660   -0.16071    0.70188   -0.32035   -0.14669    0.55532   -0.37413   -0.14612    0.28758   -0.39732   -0.13318    0.11381   -0.45258   -0.05892    0.07573   -0.40703   -0.16100    0.10945   -0.65822   -0.21279    0.05427   -0.57288    0.21573    0.94070   -0.23753    0.18956    0.62492   -0.19834    0.17179    0.52585   -0.17028    0.17819    0.37714   -0.10640    0.13756    0.10628   -0.06216    0.07573    0.07907    0.00466    0.12072    0.06389   -0.28232    0.19341    0.03423   -0.17999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15530    0.00000   -0.20269  -53.90131  701.29694  -48.63894  142.14969   24.33060  108.91228
16.44086	 1646    0.03803    1.18628   -0.13373    0.03830    0.97091   -0.10989    0.02392    1.02115   -0.36655    0.03632    1.20482   -0.35100    0.03417    1.34761   -0.32656    0.02392    1.02115   -0.36655    0.03632    1.20482   -0.35100    0.03417    1.34761   -0.32656   -0.08232    0.98356   -0.29621    0.15406    0.98247   -0.30210   -0.00269    0.99107   -0.11111    0.07629    0.99227   -0.12004   -0.14283    0.94425   -0.21626   -0.16000    0.69814   -0.31680   -0.14503    0.55157   -0.37022   -0.14729    0.28684   -0.40388   -0.13709    0.11511   -0.46729   -0.06395    0.07405   -0.42231   -0.16225    0.11922   -0.67341   -0.21567    0.06091   -0.59112    0.21523    0.93964   -0.23799    0.18927    0.62430   -0.19439    0.17126    0.52562   -0.16554    0.17749    0.37755   -0.10018    0.13733    0.10686   -0.05397    0.07566    0.07959    0.01307    0.12091    0.06348   -0.27376    0.19354    0.03413   -0.17117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15486    0.00000   -0.20300  -55.84281  725.21625  -59.56619  147.21755   33.73645  112.31013
16.45085	 1647    0.03646    1.18410   -0.13342    0.03768    0.96940   -0.11036    0.02276    1.01912   -0.36683    0.03464    1.20301   -0.35079    0.03220    1.34577   -0.32606    0.02276    1.01912   -0.36683    0.03464    1.20301   -0.35079    0.03220    1.34577   -0.32606   -0.08336    0.98125   -0.29642    0.15304    0.98090   -0.30238   -0.00339    0.98905   -0.11129    0.07555    0.99069   -0.12034   -0.14343    0.94158   -0.21605   -0.15967    0.69455   -0.31345   -0.14383    0.54809   -0.36707   -0.14884    0.28666   -0.40978   -0.14036    0.11682   -0.48001   -0.06847    0.07276   -0.43560   -0.16225    0.12919   -0.68613   -0.21762    0.06824   -0.60723    0.21454    0.93855   -0.23853    0.18864    0.62363   -0.19158    0.17073    0.52532   -0.16133    0.17691    0.37794   -0.09445    0.13714    0.10757   -0.04574    0.07561    0.08021    0.02147    0.12112    0.06302   -0.26520    0.19367    0.03403   -0.16238    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15513    0.00000   -0.19346  -52.50995  727.51672  -58.14090  140.74728   25.18642  112.85817
16.46232	 1648    0.03476    1.18196   -0.13327    0.03695    0.96775   -0.11072    0.02150    1.01704   -0.36715    0.03282    1.20110   -0.35059    0.03009    1.34385   -0.32566    0.02150    1.01704   -0.36715    0.03282    1.20110   -0.35059    0.03009    1.34385   -0.32566   -0.08446    0.97900   -0.29670    0.15197    0.97934   -0.30269   -0.00416    0.98690   -0.11150    0.07475    0.98897   -0.12071   -0.14407    0.93895   -0.21604   -0.15987    0.69107   -0.31045   -0.14304    0.54511   -0.36510   -0.15051    0.28673   -0.41516   -0.14289    0.11857   -0.49058   -0.07253    0.07136   -0.44653   -0.16084    0.13855   -0.69645   -0.21872    0.07554   -0.62079    0.21372    0.93744   -0.23912    0.18809    0.62294   -0.18915    0.17025    0.52492   -0.15769    0.17641    0.37829   -0.08923    0.13710    0.10833   -0.03765    0.07554    0.08102    0.03001    0.12133    0.06256   -0.25654    0.19383    0.03389   -0.15352   -0.00179    0.00000    0.44163   -5.81883    3.95517  -19.83248   -1.74671  -16.90579   -0.00709    0.15344    0.00000   -0.18661  -63.27519  754.15430  -57.98253  140.73439   13.76762  115.71616
16.47108	 1649    0.03311    1.17986   -0.13306    0.03613    0.96595   -0.11112    0.02020    1.01495   -0.36750    0.03093    1.19916   -0.35044    0.02785    1.34193   -0.32532    0.02020    1.01495   -0.36750    0.03093    1.19916   -0.35044    0.02785    1.34193   -0.32532   -0.08557    0.97681   -0.29704    0.15089    0.97785   -0.30306   -0.00504    0.98476   -0.11166    0.07380    0.98720   -0.12099   -0.14482    0.93634   -0.21616   -0.16057    0.68781   -0.30796   -0.14283    0.54271   -0.36435   -0.15195    0.28671   -0.41968   -0.14436    0.11978   -0.49906   -0.07621    0.06970   -0.45566   -0.15822    0.14640   -0.70442   -0.21860    0.08206   -0.63207    0.21282    0.93635   -0.23975    0.18767    0.62225   -0.18713    0.16988    0.52450   -0.15474    0.17614    0.37867   -0.08449    0.13711    0.10923   -0.02957    0.07568    0.08189    0.03841    0.12158    0.06207   -0.24799    0.19396    0.03383   -0.14481   -0.50916    0.00000    0.55768  -16.67127   -9.73929   14.71997    5.43137    1.71255    4.95884    0.15492    0.00000   -0.17553  -66.92715  783.70367  -74.45260  137.56308   29.14921  121.41236
16.48089	 1650    0.03134    1.17788   -0.13295    0.03516    0.96404   -0.11159    0.01880    1.01298   -0.36779    0.02891    1.19723   -0.35035    0.02551    1.34006   -0.32506    0.01880    1.01298   -0.36779    0.02891    1.19723   -0.35035    0.02551    1.34006   -0.32506   -0.08667    0.97479   -0.29728    0.14979    0.97647   -0.30342   -0.00608    0.98264   -0.11173    0.07274    0.98526   -0.12123   -0.14577    0.93400   -0.21641   -0.16178    0.68499   -0.30639   -0.14307    0.54098   -0.36460   -0.15305    0.28611   -0.42290   -0.14536    0.12033   -0.50512   -0.07858    0.06792   -0.46194   -0.15489    0.15213   -0.71002   -0.21751    0.08672   -0.64059    0.21183    0.93531   -0.24032    0.18739    0.62152   -0.18566    0.16961    0.52405   -0.15241    0.17594    0.37903   -0.08041    0.13709    0.11017   -0.02163    0.07559    0.08331    0.04723    0.12179    0.06152   -0.23950    0.19415    0.03365   -0.13602   -0.53442    0.00000    0.39319   22.56073    7.15246   -2.47808   -2.81228   14.56812   -3.82239    0.15493    0.00000   -0.16976  -76.08651  791.69489  -70.33508  134.40065   26.23562  122.66052
16.49114	 1651    0.02959    1.17619   -0.13285    0.03404    0.96207   -0.11183    0.01731    1.01120   -0.36804    0.02681    1.19540   -0.35030    0.02306    1.33830   -0.32488    0.01731    1.01120   -0.36804    0.02681    1.19540   -0.35030    0.02306    1.33830   -0.32488   -0.08795    0.97301   -0.29757    0.14869    0.97519   -0.30381   -0.00715    0.98049   -0.11188    0.07165    0.98334   -0.12163   -0.14687    0.93197   -0.21670   -0.16349    0.68286   -0.30598   -0.14352    0.53977   -0.36570   -0.15340    0.28479   -0.42448   -0.14552    0.11942   -0.50847   -0.07964    0.06582   -0.46473   -0.15157    0.15546   -0.71288   -0.21545    0.08847   -0.64614    0.21067    0.93432   -0.24093    0.18714    0.62080   -0.18463    0.16948    0.52351   -0.15074    0.17580    0.37936   -0.07679    0.13703    0.11120   -0.01372    0.07574    0.08465    0.05523    0.12198    0.06095   -0.23101    0.19434    0.03350   -0.12724    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15144    0.00000   -0.16463  -54.08579  809.77356  -70.81018  133.31091   28.76009  122.63200
16.50170	 1652    0.02783    1.17465   -0.13300    0.03272    0.96008   -0.11227    0.01576    1.00968   -0.36824    0.02457    1.19374   -0.35030    0.02050    1.33666   -0.32482    0.01576    1.00968   -0.36824    0.02457    1.19374   -0.35030    0.02050    1.33666   -0.32482   -0.08968    0.97166   -0.29818    0.14753    0.97403   -0.30425   -0.00834    0.97849   -0.11202    0.07037    0.98144   -0.12200   -0.14816    0.93029   -0.21692   -0.16539    0.68166   -0.30723   -0.14413    0.53903   -0.36764   -0.15331    0.28294   -0.42495   -0.14512    0.11726   -0.50921   -0.07975    0.06342   -0.46495   -0.14827    0.15604   -0.71301   -0.21262    0.08712   -0.64870    0.20937    0.93334   -0.24140    0.18694    0.62014   -0.18405    0.16925    0.52297   -0.14945    0.17575    0.37975   -0.07397    0.13739    0.11258   -0.00603    0.07619    0.08619    0.06348    0.12229    0.06033   -0.22253    0.19460    0.03336   -0.11855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15848    0.00000   -0.14572  -78.91579  824.64032  -85.85495  120.16403   24.39688  130.68810
16.51108	 1653    0.02604    1.17337   -0.13309    0.03130    0.95817   -0.11267    0.01410    1.00845   -0.36846    0.02222    1.19226   -0.35040    0.01787    1.33522   -0.32487    0.01410    1.00845   -0.36846    0.02222    1.19226   -0.35040    0.01787    1.33522   -0.32487   -0.09106    0.97058   -0.29824    0.14620    0.97299   -0.30483   -0.00962    0.97656   -0.11230    0.06898    0.97961   -0.12258   -0.14966    0.92903   -0.21738   -0.16692    0.68127   -0.31025   -0.14478    0.53861   -0.37031   -0.15312    0.28088   -0.42459   -0.14440    0.11540   -0.50737   -0.08037    0.06365   -0.46238   -0.14402    0.15163   -0.71206   -0.20908    0.08337   -0.64774    0.20787    0.93240   -0.24203    0.18669    0.61954   -0.18392    0.16916    0.52243   -0.14880    0.17588    0.38014   -0.07149    0.13806    0.11409    0.00138    0.07673    0.08805    0.07160    0.12254    0.05974   -0.21408    0.19487    0.03319   -0.10981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15822    0.00000   -0.15976  -89.04424  828.78619  -75.87789  132.41043   24.87204  131.12827
16.52094	 1654    0.02414    1.17222   -0.13341    0.02969    0.95643   -0.11322    0.01235    1.00755   -0.36881    0.01976    1.19106   -0.35059    0.01511    1.33400   -0.32497    0.01235    1.00755   -0.36881    0.01976    1.19106   -0.35059    0.01511    1.33400   -0.32497   -0.09282    0.96990   -0.29869    0.14463    0.97206   -0.30553   -0.01109    0.97487   -0.11270    0.06734    0.97797   -0.12321   -0.15121    0.92798   -0.21787   -0.16831    0.68134   -0.31417   -0.14530    0.53840   -0.37352   -0.15283    0.27894   -0.42369   -0.14323    0.11282   -0.50312   -0.07983    0.06405   -0.45569   -0.13877    0.14267   -0.70936   -0.20546    0.07749   -0.64357    0.20619    0.93144   -0.24263    0.18628    0.61891   -0.18416    0.16895    0.52186   -0.14860    0.17572    0.38042   -0.06949    0.13841    0.11576    0.00895    0.07740    0.09019    0.07965    0.12276    0.05914   -0.20560    0.19516    0.03299   -0.10105   -0.07522    0.00000   -0.49283  -11.92911   27.76760   13.31285   13.68462    2.92047   -2.08868    0.15672    0.00000   -0.14284  -72.43943  835.03217  -83.79619  119.27860   22.75817  130.86807
16.53093	 1655    0.02221    1.17129   -0.13387    0.02782    0.95497   -0.11393    0.01040    1.00693   -0.36933    0.01718    1.19013   -0.35093    0.01223    1.33303   -0.32518    0.01040    1.00693   -0.36933    0.01718    1.19013   -0.35093    0.01223    1.33303   -0.32518   -0.09477    0.96954   -0.29930    0.14284    0.97124   -0.30649   -0.01276    0.97346   -0.11340    0.06556    0.97656   -0.12405   -0.15286    0.92719   -0.21860   -0.16914    0.68160   -0.31793   -0.14570    0.53845   -0.37707   -0.15239    0.27732   -0.42252   -0.14141    0.10938   -0.49715   -0.07895    0.06479   -0.44924   -0.13433    0.13173   -0.70686   -0.20255    0.07064   -0.63874    0.20430    0.93055   -0.24334    0.18571    0.61829   -0.18485    0.16863    0.52129   -0.14896    0.17563    0.38078   -0.06790    0.13910    0.11773    0.01611    0.07805    0.09279    0.08749    0.12295    0.05846   -0.19716    0.19547    0.03279   -0.09236   -0.06683    0.00000   -0.56269    7.15738   66.06941  -70.64489   37.17688  -12.99623   -4.41533    0.15901    0.00000   -0.11847  -77.23851  839.51715  -89.81409   99.45835   24.95576  133.49280
16.54227	 1656    0.02014    1.17045   -0.13439    0.02578    0.95388   -0.11495    0.00833    1.00668   -0.37007    0.01450    1.18954   -0.35139    0.00927    1.33237   -0.32543    0.00833    1.00668   -0.37007    0.01450    1.18954   -0.35139    0.00927    1.33237   -0.32543   -0.09694    0.96942   -0.30017    0.14086    0.97058   -0.30759   -0.01463    0.97228   -0.11431    0.06354    0.97544   -0.12504   -0.15469    0.92646   -0.21965   -0.17067    0.68223   -0.32273   -0.14614    0.53880   -0.38097   -0.15165    0.27604   -0.42152   -0.13979    0.10688   -0.49216   -0.07780    0.06591   -0.44299   -0.13059    0.12073   -0.70476   -0.19992    0.06422   -0.63358    0.20226    0.92978   -0.24410    0.18488    0.61769   -0.18590    0.16812    0.52072   -0.14980    0.17541    0.38124   -0.06663    0.13966    0.11994    0.02307    0.07883    0.09590    0.09529    0.12299    0.05764   -0.18859    0.19579    0.03261   -0.08365   -0.06950    0.00000   -0.34656  -20.05686  116.30928  -57.35549   40.30829    8.63019   -8.08330    0.15588    0.00000   -0.13515  -75.79887  813.66296  -95.35691  109.96290   33.36686  126.83522
16.55094	 1657    0.01801    1.16979   -0.13514    0.02357    0.95308   -0.11629    0.00597    1.00679   -0.37116    0.01172    1.18929   -0.35200    0.00623    1.33202   -0.32572    0.00597    1.00679   -0.37116    0.01172    1.18929   -0.35200    0.00623    1.33202   -0.32572   -0.09931    0.96953   -0.30138    0.13868    0.97014   -0.30893   -0.01677    0.97135   -0.11566    0.06137    0.97468   -0.12626   -0.15687    0.92603   -0.22106   -0.17169    0.68286   -0.32666   -0.14629    0.53948   -0.38479   -0.15104    0.27538   -0.42163   -0.13872    0.10579   -0.48855   -0.07725    0.06744   -0.43690   -0.12735    0.11131   -0.70189   -0.19761    0.05883   -0.62836    0.20022    0.92919   -0.24502    0.18376    0.61724   -0.18727    0.16743    0.52026   -0.15109    0.17501    0.38184   -0.06555    0.14025    0.12244    0.02969    0.07940    0.09954    0.10252    0.12318    0.05693   -0.18023    0.19610    0.03248   -0.07497   -0.02560    0.00000   -0.51174  -35.31718  106.24334  -32.02745   54.36846   12.22361   -2.72029    0.15649    0.00000   -0.11728  -92.13789  792.48883  -91.55612   92.94160   16.68712  124.01711
16.56087	 1658    0.01576    1.16930   -0.13597    0.02121    0.95268   -0.11781    0.00341    1.00723   -0.37258    0.00881    1.18941   -0.35277    0.00313    1.33201   -0.32609    0.00341    1.00723   -0.37258    0.00881    1.18941   -0.35277    0.00313    1.33201   -0.32609   -0.10179    0.96986   -0.30297    0.13638    0.96996   -0.31043   -0.01912    0.97085   -0.11726    0.05905    0.97428   -0.12770   -0.15915    0.92583   -0.22287   -0.17261    0.68331   -0.32991   -0.14657    0.54021   -0.38791   -0.15135    0.27523   -0.42248   -0.13817    0.10482   -0.48481   -0.07711    0.06867   -0.43126   -0.12477    0.10290   -0.69815   -0.19579    0.05366   -0.62271    0.19802    0.92885   -0.24600    0.18243    0.61698   -0.18897    0.16661    0.51994   -0.15284    0.17463    0.38274   -0.06491    0.14071    0.12536    0.03603    0.07983    0.10375    0.10937    0.12331    0.05619   -0.17182    0.19640    0.03242   -0.06628   -0.02567    0.00000   -0.47331  -20.91680  120.31671  -16.08017   56.94764    2.28485   -3.08893    0.15633    0.00000   -0.10926  -68.44322  765.44074  -99.31606   83.63395   24.67073  119.65899
