TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.03750	  805   -0.03489    1.19585   -0.03458   -0.02603    0.98075   -0.00910   -0.03001    1.03328   -0.26606   -0.03307    1.21724   -0.25025   -0.04181    1.36013   -0.22284   -0.03001    1.03328   -0.26606   -0.03307    1.21724   -0.25025   -0.04181    1.36013   -0.22284   -0.13842    0.99028   -0.20715    0.09750    0.99549   -0.19906   -0.06737    1.00363   -0.01622    0.01342    1.00028   -0.01838   -0.19975    0.95219   -0.12873   -0.18426    0.69234   -0.19563   -0.14537    0.54435   -0.22653   -0.13261    0.27351   -0.18854   -0.09048    0.10311   -0.17595   -0.03540    0.07360   -0.10644   -0.06412    0.06864   -0.38160   -0.14130    0.03472   -0.30365    0.15547    0.94529   -0.13605    0.18054    0.63037   -0.20325    0.17870    0.52909   -0.20745    0.18287    0.43611   -0.08243    0.13077    0.27288    0.13129    0.06159    0.32404    0.16730    0.10588    0.05908    0.06717    0.16539    0.12839    0.15631   -0.09062    0.00000   -0.31720   45.47340  716.65607   62.56181  227.32413  -10.14218  -64.94729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.04833	  806   -0.03665    1.19695   -0.03397   -0.02673    0.98187   -0.00844   -0.03089    1.03406   -0.26550   -0.03340    1.21779   -0.24961   -0.04245    1.36076   -0.22249   -0.03089    1.03406   -0.26550   -0.03340    1.21779   -0.24961   -0.04245    1.36076   -0.22249   -0.13963    0.99102   -0.20624    0.09636    0.99670   -0.19856   -0.06819    1.00464   -0.01554    0.01264    1.00134   -0.01770   -0.20081    0.95283   -0.12751   -0.18458    0.69244   -0.19187   -0.14598    0.54427   -0.22120   -0.13277    0.27355   -0.18081   -0.09048    0.10323   -0.16741   -0.03535    0.07394   -0.09695   -0.06419    0.06849   -0.37297   -0.14127    0.03453   -0.29490    0.15462    0.94655   -0.13607    0.18031    0.63316   -0.21008    0.17853    0.53228   -0.21715    0.18218    0.44007   -0.09276    0.13098    0.27481    0.12050    0.06152    0.32383    0.15897    0.10833    0.06347    0.04868    0.16748    0.12994    0.14014   -0.08729    0.00000   -0.31774   47.32850  696.59930   40.82973  221.33870  -29.62875  -60.80622    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.05742	  807   -0.03821    1.19797   -0.03332   -0.02734    0.98292   -0.00775   -0.03207    1.03505   -0.26487   -0.03375    1.21836   -0.24889   -0.04309    1.36138   -0.22207   -0.03207    1.03505   -0.26487   -0.03375    1.21836   -0.24889   -0.04309    1.36138   -0.22207   -0.14093    0.99169   -0.20521    0.09512    0.99795   -0.19805   -0.06888    1.00560   -0.01480    0.01194    1.00245   -0.01690   -0.20184    0.95338   -0.12624   -0.18544    0.69280   -0.18896   -0.14650    0.54416   -0.21577   -0.13283    0.27366   -0.17294   -0.09031    0.10334   -0.15887   -0.03521    0.07377   -0.08919   -0.06406    0.06808   -0.36431   -0.14126    0.03434   -0.28619    0.15381    0.94807   -0.13633    0.18011    0.63606   -0.21670    0.17820    0.53566   -0.22637    0.18123    0.44378   -0.10315    0.13119    0.27547    0.10831    0.06180    0.32225    0.14988    0.11008    0.06639    0.03000    0.16997    0.13040    0.12277   -0.09009    0.00000   -0.29476   50.74117  695.12421   52.08663  204.89360  -19.41480  -62.62306    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.06827	  808   -0.03969    1.19897   -0.03264   -0.02790    0.98386   -0.00694   -0.03344    1.03612   -0.26407   -0.03413    1.21897   -0.24810   -0.04369    1.36201   -0.22156   -0.03344    1.03612   -0.26407   -0.03413    1.21897   -0.24810   -0.04369    1.36201   -0.22156   -0.14219    0.99227   -0.20403    0.09387    0.99919   -0.19755   -0.06953    1.00643   -0.01401    0.01130    1.00350   -0.01619   -0.20285    0.95385   -0.12488   -0.18592    0.69301   -0.18550   -0.14698    0.54400   -0.21016   -0.13279    0.27384   -0.16502   -0.09020    0.10349   -0.15041   -0.03506    0.07415   -0.08013   -0.06407    0.06783   -0.35574   -0.14120    0.03422   -0.27751    0.15303    0.94963   -0.13653    0.17979    0.63907   -0.22297    0.17776    0.53919   -0.23516    0.18044    0.44665   -0.11331    0.13156    0.27474    0.09551    0.06236    0.31940    0.13976    0.11149    0.06800    0.01111    0.17215    0.12978    0.10491   -0.09393    0.00000   -0.29905   50.52861  694.55206   46.92722  207.70273   -9.39808  -65.23781    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.07786	  809   -0.04097    1.19988   -0.03192   -0.02847    0.98473   -0.00615   -0.03483    1.03718   -0.26317   -0.03456    1.21960   -0.24724   -0.04430    1.36264   -0.22101   -0.03483    1.03718   -0.26317   -0.03456    1.21960   -0.24724   -0.04430    1.36264   -0.22101   -0.14351    0.99278   -0.20281    0.09253    1.00032   -0.19690   -0.07023    1.00722   -0.01318    0.01073    1.00452   -0.01535   -0.20396    0.95427   -0.12363   -0.18632    0.69318   -0.18198   -0.14740    0.54386   -0.20438   -0.13274    0.27410   -0.15715   -0.09000    0.10368   -0.14192   -0.03528    0.07457   -0.07052   -0.06406    0.06755   -0.34714   -0.14114    0.03399   -0.26880    0.15162    0.95130   -0.13788    0.17932    0.64214   -0.22895    0.17710    0.54284   -0.24355    0.17978    0.44864   -0.12358    0.13202    0.27267    0.08218    0.06304    0.31539    0.12872    0.11269    0.06831   -0.00798    0.17425    0.12811    0.08650   -0.08812    0.00000   -0.30779   47.37295  675.08191   49.42875  207.78125  -25.11147  -59.48694    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.08767	  810   -0.04213    1.20074   -0.03109   -0.02904    0.98550   -0.00528   -0.03618    1.03819   -0.26219   -0.03504    1.22026   -0.24631   -0.04491    1.36325   -0.22037   -0.03618    1.03819   -0.26219   -0.03504    1.22026   -0.24631   -0.04491    1.36325   -0.22037   -0.14488    0.99323   -0.20164    0.09124    1.00144   -0.19614   -0.07092    1.00798   -0.01227    0.01001    1.00542   -0.01450   -0.20491    0.95469   -0.12216   -0.18673    0.69339   -0.17827   -0.14789    0.54379   -0.19847   -0.13265    0.27440   -0.14939   -0.08987    0.10392   -0.13343   -0.03476    0.07482   -0.06222   -0.06404    0.06732   -0.33852   -0.14129    0.03398   -0.26004    0.15120    0.95295   -0.13713    0.17871    0.64526   -0.23454    0.17617    0.54631   -0.25144    0.17932    0.44967   -0.13381    0.13260    0.26938    0.06835    0.06371    0.31007    0.11718    0.11459    0.06821   -0.02873    0.17597    0.12526    0.06764   -0.09033    0.00000   -0.29487   49.33823  670.40772   42.86223  197.68098  -18.00268  -60.55672    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.09829	  811   -0.04327    1.20161   -0.03023   -0.02965    0.98616   -0.00437   -0.03735    1.03911   -0.26113   -0.03553    1.22089   -0.24536   -0.04551    1.36383   -0.21970   -0.03735    1.03911   -0.26113   -0.03553    1.22089   -0.24536   -0.04551    1.36383   -0.21970   -0.14718    0.99373   -0.20176    0.09007    1.00250   -0.19530   -0.07154    1.00866   -0.01127    0.00933    1.00617   -0.01354   -0.20572    0.95510   -0.12060   -0.18707    0.69355   -0.17431   -0.14845    0.54373   -0.19245   -0.13265    0.27474   -0.14161   -0.08977    0.10411   -0.12486   -0.03463    0.07482   -0.05410   -0.06395    0.06704   -0.32984   -0.14107    0.03374   -0.25129    0.15081    0.95458   -0.13623    0.17798    0.64829   -0.23980    0.17515    0.54964   -0.25885    0.17891    0.44982   -0.14391    0.13314    0.26500    0.05439    0.06432    0.30344    0.10531    0.11511    0.06630   -0.04801    0.17799    0.12152    0.04836   -0.09488    0.00000   -0.27173   23.81677  677.33093   43.64395  184.05022  -16.16520  -64.26440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.10837	  812   -0.04426    1.20237   -0.02938   -0.03023    0.98677   -0.00336   -0.03833    1.03993   -0.26009   -0.03600    1.22148   -0.24441   -0.04610    1.36440   -0.21899   -0.03833    1.03993   -0.26009   -0.03600    1.22148   -0.24441   -0.04610    1.36440   -0.21899   -0.14725    0.99403   -0.19915    0.08906    1.00350   -0.19446   -0.07219    1.00930   -0.01023    0.00868    1.00684   -0.01263   -0.20624    0.95552   -0.11938   -0.18750    0.69373   -0.17019   -0.14903    0.54368   -0.18636   -0.13268    0.27506   -0.13374   -0.08973    0.10440   -0.11626   -0.03427    0.07506   -0.04560   -0.06395    0.06680   -0.32110   -0.14104    0.03360   -0.24254    0.15025    0.95606   -0.13549    0.17714    0.65122   -0.24477    0.17382    0.55284   -0.26598    0.17849    0.44932   -0.15384    0.13368    0.25959    0.04016    0.06488    0.29548    0.09302    0.11663    0.06487   -0.06965    0.17951    0.11689    0.02830   -0.09565    0.00000   -0.29014   56.00895  649.67328   38.79723  188.49489  -13.23043  -62.14301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.11765	  813   -0.04516    1.20309   -0.02842   -0.03077    0.98735   -0.00234   -0.03907    1.04065   -0.25908   -0.03649    1.22205   -0.24342   -0.04670    1.36490   -0.21824   -0.03907    1.04065   -0.25908   -0.03649    1.22205   -0.24342   -0.04670    1.36490   -0.21824   -0.14866    0.99448   -0.19847    0.08816    1.00437   -0.19356   -0.07276    1.00991   -0.00919    0.00812    1.00743   -0.01156   -0.20713    0.95594   -0.11758   -0.18788    0.69389   -0.16590   -0.14960    0.54360   -0.18019   -0.13273    0.27545   -0.12583   -0.08965    0.10462   -0.10758   -0.03425    0.07509   -0.03673   -0.06393    0.06647   -0.31223   -0.14095    0.03343   -0.23360    0.14957    0.95733   -0.13501    0.17622    0.65409   -0.24948    0.17243    0.55585   -0.27253    0.17794    0.44834   -0.16343    0.13400    0.25328    0.02571    0.06520    0.28624    0.08045    0.11825    0.06357   -0.09255    0.18133    0.11173    0.00769   -0.09489    0.00000   -0.27097   36.43354  653.50024   36.92108  177.07738  -15.84530  -62.01263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.12742	  814   -0.04599    1.20370   -0.02754   -0.03122    0.98787   -0.00133   -0.03960    1.04124   -0.25804   -0.03694    1.22253   -0.24243   -0.04725    1.36534   -0.21747   -0.03960    1.04124   -0.25804   -0.03694    1.22253   -0.24243   -0.04725    1.36534   -0.21747   -0.14950    0.99484   -0.19711    0.08739    1.00508   -0.19257   -0.07325    1.01054   -0.00809    0.00756    1.00793   -0.01055   -0.20728    0.95634   -0.11649   -0.18816    0.69404   -0.16157   -0.15009    0.54349   -0.17390   -0.13273    0.27584   -0.11777   -0.08954    0.10485   -0.09891   -0.03388    0.07538   -0.02820   -0.06394    0.06639   -0.30356   -0.14090    0.03326   -0.22473    0.14896    0.95838   -0.13454    0.17532    0.65687   -0.25401    0.17104    0.55875   -0.27858    0.17722    0.44705   -0.17248    0.13433    0.24620    0.01088    0.06527    0.27586    0.06749    0.12009    0.06204   -0.11588    0.18275    0.10606   -0.01380   -0.09862    0.00000   -0.24559   25.19651  657.96802   34.10685  161.58939  -20.17683  -64.88699    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.13753	  815   -0.04672    1.20421   -0.02657   -0.03150    0.98838   -0.00028   -0.03999    1.04169   -0.25700   -0.03734    1.22291   -0.24143   -0.04776    1.36567   -0.21666   -0.03999    1.04169   -0.25700   -0.03734    1.22291   -0.24143   -0.04776    1.36567   -0.21666   -0.15040    0.99518   -0.19589    0.08671    1.00562   -0.19161   -0.07364    1.01114   -0.00699    0.00718    1.00838   -0.00947   -0.20820    0.95660   -0.11429   -0.18835    0.69420   -0.15716   -0.15060    0.54339   -0.16751   -0.13259    0.27625   -0.10956   -0.08945    0.10506   -0.09019   -0.03399    0.07548   -0.01920   -0.06395    0.06609   -0.29467   -0.14087    0.03318   -0.21580    0.14849    0.95931   -0.13417    0.17426    0.65947   -0.25823    0.16961    0.56142   -0.28409    0.17633    0.44555   -0.18105    0.13448    0.23847   -0.00432    0.06517    0.26449    0.05397    0.12200    0.06075   -0.14012    0.18454    0.10030   -0.03587   -0.10203    0.00000   -0.26937   53.00017  631.09210   19.56669  169.99655  -14.86965  -64.39066    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.14931	  816   -0.04740    1.20463   -0.02557   -0.03179    0.98882    0.00078   -0.04029    1.04200   -0.25594   -0.03775    1.22319   -0.24044   -0.04820    1.36598   -0.21585   -0.04029    1.04200   -0.25594   -0.03775    1.22319   -0.24044   -0.04820    1.36598   -0.21585   -0.15113    0.99539   -0.19460    0.08606    1.00597   -0.19060   -0.07390    1.01165   -0.00590    0.00685    1.00875   -0.00845   -0.20878    0.95689   -0.11247   -0.18814    0.69427   -0.15300   -0.15104    0.54326   -0.16096   -0.13245    0.27671   -0.10124   -0.08920    0.10528   -0.08145   -0.03375    0.07501   -0.01164   -0.06394    0.06589   -0.28583   -0.14077    0.03306   -0.20687    0.14793    0.96008   -0.13407    0.17311    0.66181   -0.26204    0.16811    0.56394   -0.28902    0.17563    0.44392   -0.18905    0.13475    0.23026   -0.01996    0.06500    0.25240    0.03981    0.12391    0.05954   -0.16475    0.18604    0.09430   -0.05858   -0.09811    0.00000   -0.25147   44.67338  626.07788   35.51397  157.44012  -11.75754  -61.42744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.15736	  817   -0.04800    1.20497   -0.02462   -0.03200    0.98922    0.00188   -0.04057    1.04215   -0.25490   -0.03810    1.22333   -0.23942   -0.04861    1.36614   -0.21501   -0.04057    1.04215   -0.25490   -0.03810    1.22333   -0.23942   -0.04861    1.36614   -0.21501   -0.15183    0.99543   -0.19324    0.08539    1.00615   -0.18951   -0.07413    1.01205   -0.00479    0.00659    1.00903   -0.00744   -0.20930    0.95716   -0.11063   -0.18853    0.69423   -0.14830   -0.15141    0.54316   -0.15439   -0.13216    0.27713   -0.09280   -0.08901    0.10558   -0.07276   -0.03346    0.07511   -0.00294   -0.06392    0.06570   -0.27713   -0.14069    0.03301   -0.19801    0.14751    0.96076   -0.13366    0.17228    0.66426   -0.26609    0.16658    0.56616   -0.29324    0.17501    0.44205   -0.19665    0.13494    0.22146   -0.03617    0.06484    0.23967    0.02486    0.12583    0.05826   -0.18939    0.18734    0.08808   -0.08175   -0.10078    0.00000   -0.23364   43.07913  635.06323   12.53112  148.37953  -13.88919  -64.00354    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.16770	  818   -0.04850    1.20521   -0.02363   -0.03213    0.98950    0.00291   -0.04091    1.04218   -0.25382   -0.03840    1.22335   -0.23845   -0.04892    1.36623   -0.21419   -0.04091    1.04218   -0.25382   -0.03840    1.22335   -0.23845   -0.04892    1.36623   -0.21419   -0.15247    0.99534   -0.19177    0.08476    1.00622   -0.18847   -0.07430    1.01239   -0.00366    0.00645    1.00930   -0.00630   -0.20984    0.95731   -0.10872   -0.18810    0.69378   -0.14427   -0.15171    0.54312   -0.14774   -0.13182    0.27762   -0.08441   -0.08876    0.10582   -0.06418   -0.03319    0.07541    0.00568   -0.06388    0.06544   -0.26841   -0.14059    0.03291   -0.18920    0.14732    0.96128   -0.13282    0.17113    0.66613   -0.26910    0.16505    0.56802   -0.29675    0.17437    0.43994   -0.20375    0.13507    0.21213   -0.05284    0.06478    0.22658    0.00906    0.12762    0.05715   -0.21439    0.18880    0.08186   -0.10519   -0.09755    0.00000   -0.24184   36.85093  631.85315   20.81745  152.80838  -21.58328  -61.63761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.17796	  819   -0.04900    1.20533   -0.02268   -0.03222    0.98974    0.00403   -0.04132    1.04213   -0.25274   -0.03862    1.22325   -0.23752   -0.04919    1.36621   -0.21337   -0.04132    1.04213   -0.25274   -0.03862    1.22325   -0.23752   -0.04919    1.36621   -0.21337   -0.15312    0.99509   -0.19045    0.08409    1.00617   -0.18742   -0.07439    1.01251   -0.00259    0.00628    1.00948   -0.00528   -0.21032    0.95730   -0.10688   -0.18650    0.69334   -0.14127   -0.15189    0.54302   -0.14104   -0.13158    0.27807   -0.07616   -0.08850    0.10606   -0.05562   -0.03300    0.07579    0.01427   -0.06378    0.06524   -0.25979   -0.14056    0.03288   -0.18046    0.14704    0.96177   -0.13215    0.16995    0.66769   -0.27147    0.16352    0.56951   -0.29944    0.17393    0.43760   -0.21067    0.13534    0.20259   -0.07010    0.06464    0.21314   -0.00769    0.12931    0.05622   -0.23962    0.19009    0.07560   -0.12896   -0.10154    0.00000   -0.20568   47.01547  637.96606   14.09458  131.21848  -14.35646  -64.78126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.18827	  820   -0.04937    1.20528   -0.02166   -0.03229    0.98982    0.00508   -0.04182    1.04199   -0.25167   -0.03883    1.22303   -0.23656   -0.04936    1.36607   -0.21257   -0.04182    1.04199   -0.25167   -0.03883    1.22303   -0.23656   -0.04936    1.36607   -0.21257   -0.15376    0.99472   -0.18912    0.08354    1.00606   -0.18640   -0.07456    1.01259   -0.00153    0.00608    1.00958   -0.00419   -0.21065    0.95721   -0.10513   -0.18822    0.69363   -0.13501   -0.15203    0.54291   -0.13438   -0.13130    0.27848   -0.06802   -0.08834    0.10630   -0.04709   -0.03290    0.07614    0.02287   -0.06373    0.06503   -0.25119   -0.14050    0.03273   -0.17174    0.14677    0.96215   -0.13148    0.16867    0.66893   -0.27312    0.16196    0.57061   -0.30131    0.17324    0.43491   -0.21698    0.13569    0.19292   -0.08784    0.06483    0.19995   -0.02498    0.13070    0.05554   -0.26475    0.19125    0.06947   -0.15303   -0.10836    0.00000   -0.21086   35.65670  667.32111   16.43977  140.70848  -15.06845  -72.31198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.19901	  821   -0.04969    1.20517   -0.02076   -0.03242    0.98986    0.00616   -0.04233    1.04174   -0.25061   -0.03899    1.22271   -0.23564   -0.04947    1.36582   -0.21179   -0.04233    1.04174   -0.25061   -0.03899    1.22271   -0.23564   -0.04947    1.36582   -0.21179   -0.15442    0.99421   -0.18793    0.08296    1.00585   -0.18527   -0.07469    1.01257   -0.00049    0.00593    1.00959   -0.00305   -0.21097    0.95705   -0.10357   -0.18831    0.69352   -0.13038   -0.15212    0.54283   -0.12773   -0.13112    0.27896   -0.05991   -0.08823    0.10653   -0.03864   -0.03275    0.07647    0.03140   -0.06387    0.06478   -0.24250   -0.14044    0.03265   -0.16299    0.14651    0.96248   -0.13072    0.16744    0.66971   -0.27403    0.16053    0.57130   -0.30252    0.17253    0.43192   -0.22290    0.13612    0.18330   -0.10602    0.06516    0.18685   -0.04295    0.13175    0.05507   -0.28984    0.19240    0.06364   -0.17743   -0.09914    0.00000   -0.20930   34.48179  652.82538   11.74939  136.63373  -22.16330  -64.72259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
