TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
27.44000, 2745,0.90556,0.77491,1.68643,0.14790,0.88375,1.74311,0.22754,0.78501,1.70997,0.33662,0.87528,1.65259,0.20378,0.61160,1.55212,0.26644,0.52779,1.22846,0.26908,0.49705,1.05328,0.26219,0.77191,1.06933,0.24098,0.76663,1.26791,0.24190,0.76413,1.41706,0.24739,0.53407,1.38602,0.39926,0.65539,1.50363,0.05510,0.62542,1.33634,-0.00367,0.57302,1.15402,-0.01776,0.56595,1.15039,0.06330,0.58728,0.96903,-0.04921,0.59221,0.87098,-0.05082,0.66244,0.87570,-0.00711,0.63843,0.79294,-0.05668,0.70657,1.50626,0.44482,0.68181,1.34006,0.53825,0.67093,1.15278,0.58745,0.60841,1.14669,0.52011,0.70464,1.05443,0.59735,0.77159,0.90311,0.58074,0.81002,0.91519,0.50477,0.83568,0.85515,0.56191,0.68052,1.03714,0.11742,0.70360,1.04356,0.38140,0.51011,1.08030,0.20872,0.51751,1.08632,0.31308,0.60643,0.93579,0.06895,0.67243,0.77324,0.06966,0.77508,0.56518,0.10162,0.86232,0.25059,0.11494,0.93055,0.11300,0.12302,0.87789,0.04908,0.18835,1.14101,0.16850,0.15119,1.05943,0.09206,0.07858,0.62997,0.96521,0.44802,0.60319,0.67760,0.42565,0.58791,0.57092,0.40601,0.47601,0.39935,0.41573,0.36768,0.12214,0.36320,0.28400,0.08803,0.30984,0.59099,0.05033,0.34242,0.46903,0.04007,0.41917,0.55501,0.00000,0.34924,69.14989,823.18299,-52.37753,-287.48701,53.54548,456.87158,0.96496,0.00000,0.16544,2.62768,20.49895,1.07628,-3.39139,-0.58314,19.78071
27.45000, 2746,0.91389,0.77498,1.68559,0.14580,0.88371,1.74235,0.22552,0.78478,1.70922,0.33446,0.87526,1.65180,0.20183,0.61162,1.55111,0.26411,0.52841,1.22713,0.26746,0.49810,1.05180,0.26065,0.77309,1.06845,0.23916,0.76703,1.26702,0.23983,0.76446,1.41622,0.24531,0.53431,1.38494,0.39714,0.65563,1.50225,0.05281,0.62610,1.33471,-0.00557,0.57424,1.15232,-0.01952,0.56691,1.14891,0.06155,0.58832,0.96729,-0.05057,0.59310,0.86927,-0.05212,0.66318,0.87389,-0.00817,0.63915,0.79108,-0.05756,0.70660,1.50551,0.44259,0.68197,1.33935,0.53611,0.67134,1.15203,0.58530,0.60862,1.14598,0.51816,0.70471,1.05364,0.59530,0.77119,0.90196,0.57888,0.80937,0.91371,0.50280,0.83497,0.85369,0.55995,0.68187,1.03631,0.11579,0.70458,1.04246,0.37987,0.51109,1.07883,0.20718,0.51847,1.08506,0.31147,0.60882,0.93496,0.06740,0.67612,0.77316,0.06951,0.77795,0.56491,0.10100,0.85903,0.24868,0.11606,0.92501,0.11071,0.12422,0.87096,0.04921,0.18911,1.13596,0.16278,0.15305,1.05308,0.08843,0.07982,0.63072,0.96416,0.44658,0.60270,0.67683,0.42459,0.58693,0.57018,0.40511,0.47278,0.39999,0.41501,0.36037,0.12430,0.36313,0.27638,0.09130,0.30979,0.58258,0.04991,0.34225,0.46039,0.04029,0.41899,0.54797,0.00000,0.34905,74.55375,818.90162,-51.36799,-285.83619,54.32426,448.73733,0.95966,0.00000,0.17994,15.50672,48.91367,4.93843,-8.80133,-0.95124,46.94055
27.46000, 2747,0.91111,0.77512,1.68487,0.14352,0.88370,1.74174,0.22340,0.78461,1.70864,0.33220,0.87532,1.65121,0.19972,0.61165,1.55021,0.26176,0.52925,1.22589,0.26558,0.49926,1.05052,0.25897,0.77462,1.06785,0.23736,0.76773,1.26633,0.23779,0.76485,1.41554,0.24307,0.53468,1.38397,0.39495,0.65581,1.50095,0.05046,0.62694,1.33324,-0.00757,0.57553,1.15062,-0.02132,0.56790,1.14741,0.05975,0.58947,0.96564,-0.05207,0.59423,0.86753,-0.05328,0.66430,0.87221,-0.00927,0.64018,0.78933,-0.05850,0.70676,1.50493,0.44033,0.68222,1.33868,0.53394,0.67175,1.15136,0.58310,0.60882,1.14537,0.51610,0.70478,1.05285,0.59322,0.77056,0.90087,0.57708,0.80865,0.91226,0.50086,0.83417,0.85237,0.55801,0.68352,1.03559,0.11431,0.70560,1.04157,0.37843,0.51228,1.07786,0.20536,0.51947,1.08390,0.30976,0.61124,0.93416,0.06580,0.67918,0.77266,0.06918,0.78014,0.56438,0.10018,0.85650,0.24695,0.11674,0.92012,0.10877,0.12507,0.86410,0.04963,0.18948,1.13143,0.15665,0.15541,1.04733,0.08450,0.08174,0.63159,0.96319,0.44495,0.60236,0.67616,0.42353,0.58626,0.56950,0.40420,0.46989,0.40072,0.41431,0.35335,0.12670,0.36304,0.26890,0.09504,0.30968,0.57408,0.04946,0.34210,0.45180,0.04055,0.41882,0.54155,0.00000,0.34842,82.45170,810.43430,-50.45703,-282.37492,56.40847,438.88967,0.92419,0.00000,0.16055,16.32286,86.42294,-2.59740,-13.87563,5.74268,79.87142
27.47000, 2748,0.89444,0.77536,1.68439,0.14127,0.88380,1.74137,0.22128,0.78456,1.70827,0.32989,0.87552,1.65081,0.19760,0.61184,1.54936,0.25930,0.53023,1.22475,0.26353,0.50051,1.04953,0.25694,0.77626,1.06741,0.23565,0.76843,1.26582,0.23567,0.76534,1.41505,0.24083,0.53514,1.38317,0.39264,0.65604,1.49982,0.04805,0.62765,1.33186,-0.00966,0.57691,1.14899,-0.02314,0.56913,1.14594,0.05790,0.59086,0.96404,-0.05349,0.59562,0.86596,-0.05459,0.66563,0.87068,-0.01045,0.64145,0.78761,-0.05943,0.70694,1.50447,0.43802,0.68249,1.33814,0.53163,0.67215,1.15075,0.58074,0.60941,1.14473,0.51385,0.70478,1.05214,0.59105,0.76976,0.89975,0.57523,0.80772,0.91080,0.49886,0.83308,0.85099,0.55614,0.68517,1.03488,0.11283,0.70667,1.04075,0.37698,0.51360,1.07700,0.20338,0.52043,1.08293,0.30796,0.61366,0.93346,0.06416,0.68163,0.77225,0.06869,0.78178,0.56387,0.09905,0.85415,0.24567,0.11677,0.91549,0.10701,0.12544,0.85733,0.05030,0.18947,1.12740,0.14998,0.15811,1.04208,0.08019,0.08403,0.63227,0.96227,0.44328,0.60226,0.67556,0.42233,0.58600,0.56880,0.40321,0.46754,0.40159,0.41353,0.34661,0.12936,0.36295,0.26161,0.09918,0.30961,0.56554,0.04892,0.34189,0.44328,0.04092,0.41859,0.53670,0.00000,0.34809,85.67079,800.72736,-49.60556,-278.72230,56.74976,429.74670,0.89943,0.00000,0.16366,9.09945,123.14545,-4.27964,-20.15422,5.85256,110.76107
27.48000, 2749,0.89444,0.77564,1.68407,0.13886,0.88396,1.74118,0.21900,0.78453,1.70807,0.32751,0.87580,1.65060,0.19535,0.61217,1.54881,0.25679,0.53156,1.22388,0.26141,0.50180,1.04888,0.25479,0.77798,1.06702,0.23404,0.76936,1.26552,0.23359,0.76593,1.41483,0.23852,0.53557,1.38248,0.39023,0.65622,1.49876,0.04558,0.62819,1.33059,-0.01179,0.57823,1.14751,-0.02493,0.57032,1.14456,0.05612,0.59250,0.96261,-0.05497,0.59741,0.86448,-0.05603,0.66721,0.86935,-0.01163,0.64308,0.78622,-0.06045,0.70715,1.50418,0.43572,0.68287,1.33775,0.52924,0.67248,1.15026,0.57829,0.60955,1.14440,0.51144,0.70461,1.05152,0.58879,0.76876,0.89873,0.57335,0.80670,0.90938,0.49688,0.83182,0.84969,0.55436,0.68702,1.03447,0.11142,0.70774,1.04012,0.37551,0.51496,1.07657,0.20133,0.52165,1.08209,0.30602,0.61609,0.93302,0.06248,0.68373,0.77195,0.06824,0.78321,0.56373,0.09783,0.85203,0.24469,0.11635,0.91067,0.10520,0.12554,0.85044,0.05102,0.18934,1.12313,0.14388,0.16078,1.03677,0.07604,0.08610,0.63299,0.96145,0.44145,0.60254,0.67497,0.42103,0.58624,0.56818,0.40212,0.46561,0.40256,0.41273,0.34003,0.13242,0.36298,0.25454,0.10408,0.30966,0.55682,0.04848,0.34166,0.43469,0.04154,0.41848,0.52968,0.00000,0.34749,86.83262,785.43625,-48.33471,-272.93429,56.10459,416.03014,0.88089,0.00000,0.16974,-0.18586,155.87769,-4.99651,-26.45894,4.70361,137.31074
27.49000, 2750,0.89444,0.77615,1.68395,0.13637,0.88421,1.74123,0.21669,0.78457,1.70808,0.32504,0.87615,1.65063,0.19311,0.61265,1.54838,0.25422,0.53268,1.22329,0.25937,0.50340,1.04840,0.25255,0.77974,1.06667,0.23249,0.77050,1.26548,0.23147,0.76665,1.41479,0.23618,0.53617,1.38208,0.38772,0.65640,1.49794,0.04303,0.62880,1.32953,-0.01401,0.57970,1.14628,-0.02672,0.57179,1.14338,0.05422,0.59416,0.96137,-0.05643,0.59921,0.86317,-0.05723,0.66894,0.86817,-0.01286,0.64511,0.78510,-0.06143,0.70748,1.50408,0.43339,0.68331,1.33758,0.52682,0.67272,1.14995,0.57562,0.61003,1.14422,0.50880,0.70439,1.05110,0.58640,0.76759,0.89783,0.57145,0.80548,0.90801,0.49498,0.83028,0.84844,0.55251,0.68883,1.03436,0.10996,0.70889,1.03964,0.37392,0.51645,1.07642,0.19927,0.52296,1.08140,0.30412,0.61826,0.93309,0.06071,0.68547,0.77193,0.06781,0.78501,0.56405,0.09651,0.84987,0.24393,0.11541,0.90527,0.10367,0.12530,0.84330,0.05170,0.18918,1.11833,0.13799,0.16296,1.03100,0.07221,0.08763,0.63383,0.96070,0.43951,0.60327,0.67447,0.41966,0.58706,0.56756,0.40104,0.46409,0.40382,0.41195,0.33370,0.13586,0.36306,0.24787,0.10937,0.30968,0.54806,0.04802,0.34155,0.42630,0.04211,0.41824,0.52500,0.00000,0.34718,91.79890,764.11923,-45.67779,-265.28344,56.34943,401.16543,0.87376,0.00000,0.17043,-12.10546,190.43957,-6.19062,-32.45685,4.15060,166.39861
27.50000, 2751,0.88889,0.77672,1.68398,0.13387,0.88447,1.74149,0.21428,0.78472,1.70823,0.32250,0.87670,1.65085,0.19075,0.61314,1.54822,0.25168,0.53410,1.22297,0.25725,0.50487,1.04819,0.25035,0.78153,1.06638,0.23091,0.77171,1.26560,0.22935,0.76742,1.41487,0.23381,0.53681,1.38190,0.38527,0.65670,1.49732,0.04054,0.62945,1.32874,-0.01613,0.58105,1.14518,-0.02859,0.57314,1.14244,0.05244,0.59618,0.96028,-0.05802,0.60128,0.86224,-0.05856,0.67094,0.86741,-0.01413,0.64732,0.78408,-0.06277,0.70794,1.50417,0.43102,0.68373,1.33757,0.52431,0.67301,1.14982,0.57286,0.61033,1.14428,0.50590,0.70403,1.05083,0.58393,0.76617,0.89713,0.56956,0.80414,0.90672,0.49310,0.82854,0.84725,0.55083,0.69079,1.03459,0.10842,0.71014,1.03925,0.37226,0.51792,1.07637,0.19726,0.52428,1.08100,0.30218,0.62023,0.93343,0.05889,0.68696,0.77197,0.06681,0.78709,0.56457,0.09512,0.84752,0.24347,0.11447,0.89956,0.10227,0.12499,0.83629,0.05242,0.18912,1.11336,0.13202,0.16403,1.02476,0.06844,0.08836,0.63483,0.96004,0.43749,0.60450,0.67397,0.41817,0.58853,0.56702,0.40001,0.46311,0.40521,0.41122,0.32783,0.13946,0.36311,0.24134,0.11529,0.30978,0.53947,0.04751,0.34119,0.41802,0.04293,0.41803,0.51796,0.00000,0.34682,94.70543,740.65549,-42.51352,-256.87269,55.47903,383.62764,0.87168,0.00000,0.16828,-24.64852,227.12843,-5.56876,-38.22132,2.04877,197.98428
27.51000, 2752,0.88611,0.77733,1.68407,0.13120,0.88478,1.74187,0.21184,0.78492,1.70848,0.31988,0.87724,1.65124,0.18837,0.61379,1.54813,0.24901,0.53528,1.22283,0.25523,0.50650,1.04810,0.24824,0.78326,1.06627,0.22926,0.77301,1.26585,0.22717,0.76828,1.41511,0.23137,0.53749,1.38185,0.38278,0.65730,1.49689,0.03793,0.63017,1.32816,-0.01847,0.58264,1.14439,-0.03046,0.57474,1.14170,0.05062,0.59822,0.95948,-0.05953,0.60360,0.86146,-0.05989,0.67316,0.86686,-0.01532,0.64966,0.78344,-0.06407,0.70840,1.50449,0.42856,0.68416,1.33771,0.52166,0.67318,1.14989,0.56995,0.61068,1.14457,0.50292,0.70355,1.05075,0.58135,0.76452,0.89653,0.56767,0.80267,0.90554,0.49116,0.82655,0.84615,0.54920,0.69267,1.03512,0.10673,0.71150,1.03898,0.37052,0.51944,1.07642,0.19535,0.52582,1.08071,0.30021,0.62191,0.93392,0.05722,0.68849,0.77213,0.06571,0.78931,0.56515,0.09379,0.84517,0.24305,0.11365,0.89346,0.10116,0.12460,0.82912,0.05321,0.18894,1.10823,0.12626,0.16422,1.01805,0.06484,0.08852,0.63604,0.95952,0.43544,0.60629,0.67347,0.41667,0.59063,0.56651,0.39895,0.46271,0.40674,0.41058,0.32241,0.14341,0.36331,0.23553,0.12170,0.30977,0.53081,0.04705,0.34111,0.40985,0.04380,0.41777,0.51040,0.00000,0.34633,98.98888,708.62525,-39.16341,-245.42051,54.97499,361.68581,0.86187,0.00000,0.17088,-34.88269,260.09097,-1.74563,-44.44350,-2.82124,224.16562
27.52000, 2753,0.88056,0.77805,1.68434,0.12859,0.88519,1.74240,0.20935,0.78520,1.70891,0.31725,0.87781,1.65168,0.18595,0.61442,1.54826,0.24638,0.53638,1.22283,0.25316,0.50804,1.04814,0.24624,0.78482,1.06637,0.22759,0.77438,1.26626,0.22501,0.76925,1.41553,0.22900,0.53838,1.38202,0.38027,0.65784,1.49672,0.03537,0.63101,1.32772,-0.02070,0.58414,1.14383,-0.03218,0.57640,1.14124,0.04879,0.60038,0.95889,-0.06095,0.60598,0.86089,-0.06113,0.67571,0.86662,-0.01655,0.65237,0.78309,-0.06521,0.70906,1.50498,0.42610,0.68455,1.33803,0.51900,0.67325,1.15022,0.56690,0.61129,1.14487,0.49973,0.70285,1.05089,0.57869,0.76265,0.89609,0.56581,0.80107,0.90449,0.48934,0.82430,0.84520,0.54762,0.69453,1.03585,0.10495,0.71280,1.03882,0.36871,0.52097,1.07659,0.19339,0.52711,1.08069,0.29832,0.62339,0.93451,0.05541,0.68999,0.77242,0.06418,0.79146,0.56577,0.09248,0.84276,0.24286,0.11276,0.88732,0.10017,0.12414,0.82182,0.05400,0.18869,1.10272,0.12086,0.16419,1.01118,0.06130,0.08856,0.63748,0.95906,0.43334,0.60866,0.67301,0.41528,0.59341,0.56597,0.39806,0.46289,0.40850,0.40998,0.31741,0.14776,0.36349,0.23031,0.12879,0.30956,0.52221,0.04663,0.34073,0.40174,0.04487,0.41751,0.50540,0.00000,0.34609,102.51600,673.36689,-35.35587,-233.04573,54.23834,340.32298,0.85425,0.00000,0.17212,-40.99608,297.78514,3.40589,-51.25439,-8.30027,254.38208
27.53000, 2754,0.87778,0.77856,1.68471,0.12598,0.88559,1.74302,0.20681,0.78557,1.70949,0.31463,0.87836,1.65227,0.18346,0.61499,1.54859,0.24380,0.53755,1.22303,0.25100,0.50961,1.04835,0.24427,0.78643,1.06683,0.22588,0.77567,1.26687,0.22276,0.77010,1.41612,0.22650,0.53933,1.38239,0.37787,0.65876,1.49672,0.03282,0.63198,1.32759,-0.02303,0.58565,1.14353,-0.03413,0.57808,1.14100,0.04690,0.60270,0.95855,-0.06237,0.60865,0.86056,-0.06244,0.67825,0.86665,-0.01784,0.65538,0.78299,-0.06654,0.70970,1.50568,0.42359,0.68505,1.33862,0.51631,0.67326,1.15067,0.56379,0.61159,1.14572,0.49644,0.70210,1.05123,0.57597,0.76066,0.89582,0.56383,0.79936,0.90364,0.48747,0.82189,0.84429,0.54607,0.69624,1.03667,0.10312,0.71420,1.03893,0.36677,0.52252,1.07687,0.19138,0.52869,1.08073,0.29636,0.62497,0.93510,0.05348,0.69172,0.77289,0.06272,0.79323,0.56622,0.09085,0.84000,0.24266,0.11164,0.88086,0.09935,0.12374,0.81438,0.05457,0.18842,1.09710,0.11579,0.16447,1.00431,0.05823,0.08870,0.63919,0.95866,0.43109,0.61169,0.67256,0.41397,0.59701,0.56555,0.39735,0.46365,0.41044,0.40946,0.31307,0.15244,0.36368,0.22576,0.13652,0.30925,0.51354,0.04625,0.34041,0.39378,0.04618,0.41719,0.50044,0.00000,0.34572,99.89918,633.72485,-31.72404,-219.09117,51.01488,317.14005,0.85730,0.00000,0.17172,-46.89325,341.04400,7.27885,-58.56320,-12.62817,292.37860
27.54000, 2755,0.88611,0.77933,1.68525,0.12338,0.88612,1.74371,0.20431,0.78595,1.71020,0.31200,0.87902,1.65298,0.18101,0.61564,1.54902,0.24117,0.53867,1.22338,0.24885,0.51102,1.04863,0.24233,0.78797,1.06765,0.22406,0.77698,1.26761,0.22054,0.77111,1.41685,0.22411,0.54019,1.38291,0.37549,0.65950,1.49697,0.03021,0.63332,1.32760,-0.02537,0.58734,1.14346,-0.03614,0.57965,1.14109,0.04502,0.60510,0.95844,-0.06399,0.61154,0.86042,-0.06368,0.68100,0.86697,-0.01911,0.65863,0.78315,-0.06762,0.71046,1.50651,0.42103,0.68556,1.33933,0.51358,0.67326,1.15128,0.56065,0.61187,1.14661,0.49293,0.70126,1.05165,0.57322,0.75837,0.89572,0.56189,0.79750,0.90285,0.48563,0.81919,0.84349,0.54454,0.69788,1.03747,0.10127,0.71559,1.03916,0.36473,0.52394,1.07727,0.18942,0.53010,1.08094,0.29438,0.62657,0.93584,0.05153,0.69328,0.77356,0.06097,0.79438,0.56642,0.08905,0.83659,0.24235,0.11065,0.87405,0.09862,0.12321,0.80668,0.05500,0.18805,1.09099,0.11135,0.16481,0.99717,0.05553,0.08878,0.64084,0.95840,0.42896,0.61532,0.67210,0.41291,0.60148,0.56515,0.39688,0.46517,0.41271,0.40893,0.30933,0.15768,0.36382,0.22197,0.14505,0.30886,0.50478,0.04576,0.34016,0.38586,0.04780,0.41686,0.49623,0.00000,0.34557,100.74736,587.37348,-27.93743,-202.97803,49.47812,291.47490,0.85465,0.00000,0.17172,-55.83746,382.00541,11.84379,-65.59798,-18.12318,326.48051
27.55000, 2756,0.88611,0.77993,1.68585,0.12078,0.88667,1.74447,0.20181,0.78635,1.71098,0.30940,0.87966,1.65371,0.17857,0.61629,1.54959,0.23850,0.53995,1.22383,0.24659,0.51245,1.04900,0.24033,0.78947,1.06854,0.22223,0.77814,1.26849,0.21827,0.77203,1.41767,0.22164,0.54113,1.38355,0.37303,0.66048,1.49734,0.02767,0.63466,1.32784,-0.02773,0.58898,1.14356,-0.03813,0.58141,1.14131,0.04302,0.60763,0.95847,-0.06551,0.61444,0.86064,-0.06499,0.68397,0.86751,-0.02040,0.66210,0.78354,-0.06884,0.71121,1.50754,0.41840,0.68621,1.34019,0.51089,0.67317,1.15212,0.55742,0.61239,1.14760,0.48942,0.70023,1.05230,0.57041,0.75595,0.89576,0.55987,0.79557,0.90225,0.48385,0.81636,0.84287,0.54313,0.69948,1.03835,0.09942,0.71690,1.03959,0.36259,0.52543,1.07777,0.18747,0.53145,1.08122,0.29245,0.62801,0.93676,0.04961,0.69473,0.77449,0.05909,0.79495,0.56656,0.08721,0.83273,0.24206,0.10962,0.86693,0.09797,0.12265,0.79890,0.05536,0.18775,1.08465,0.10737,0.16493,0.98991,0.05295,0.08875,0.64253,0.95829,0.42674,0.61952,0.67165,0.41202,0.60672,0.56463,0.39667,0.46758,0.41519,0.40854,0.30642,0.16332,0.36387,0.21900,0.15441,0.30838,0.49625,0.04524,0.33995,0.37826,0.04968,0.41640,0.49078,0.00000,0.34519,99.22548,532.96348,-23.97481,-183.97184,46.74582,261.56528,0.84642,0.00000,0.17263,-65.31107,425.27919,16.10636,-73.41517,-23.32610,359.96545
27.56000, 2757,0.88889,0.78062,1.68662,0.11828,0.88720,1.74525,0.19935,0.78675,1.71184,0.30684,0.88027,1.65451,0.17617,0.61692,1.55029,0.23589,0.54103,1.22442,0.24435,0.51379,1.04941,0.23832,0.79073,1.06966,0.22037,0.77944,1.26944,0.21607,0.77289,1.41865,0.21921,0.54197,1.38439,0.37063,0.66149,1.49792,0.02506,0.63605,1.32819,-0.03025,0.59089,1.14381,-0.04020,0.58312,1.14175,0.04091,0.61033,0.95874,-0.06705,0.61794,0.86085,-0.06628,0.68725,0.86832,-0.02167,0.66581,0.78409,-0.07002,0.71193,1.50861,0.41583,0.68678,1.34118,0.50815,0.67304,1.15301,0.55422,0.61261,1.14885,0.48590,0.69924,1.05305,0.56759,0.75349,0.89582,0.55785,0.79354,0.90177,0.48201,0.81338,0.84228,0.54157,0.70106,1.03940,0.09755,0.71793,1.04015,0.36034,0.52676,1.07837,0.18542,0.53268,1.08162,0.29046,0.62959,0.93800,0.04770,0.69625,0.77515,0.05730,0.79479,0.56676,0.08539,0.82821,0.24182,0.10859,0.85972,0.09740,0.12226,0.79114,0.05568,0.18748,1.07803,0.10377,0.16471,0.98216,0.05101,0.08813,0.64418,0.95820,0.42456,0.62429,0.67127,0.41144,0.61271,0.56424,0.39674,0.47110,0.41773,0.40818,0.30449,0.16928,0.36398,0.21739,0.16453,0.30777,0.48787,0.04467,0.33973,0.37095,0.05209,0.41597,0.48495,0.00000,0.34507,96.62720,473.58007,-19.61291,-163.41982,43.59129,229.66500,0.84310,0.00000,0.17172,-72.28312,471.90484,18.35074,-81.03317,-25.84661,397.86141
27.57000, 2758,0.88333,0.78133,1.68745,0.11576,0.88777,1.74610,0.19704,0.78708,1.71273,0.30435,0.88084,1.65540,0.17388,0.61757,1.55110,0.23320,0.54199,1.22514,0.24210,0.51487,1.05004,0.23629,0.79177,1.07063,0.21855,0.78051,1.27057,0.21379,0.77380,1.41967,0.21680,0.54269,1.38532,0.36817,0.66247,1.49864,0.02251,0.63762,1.32875,-0.03267,0.59278,1.14421,-0.04239,0.58471,1.14237,0.03874,0.61344,0.95909,-0.06880,0.62134,0.86128,-0.06770,0.69056,0.86923,-0.02297,0.66979,0.78483,-0.07118,0.71261,1.50978,0.41324,0.68740,1.34226,0.50542,0.67279,1.15405,0.55099,0.61269,1.15025,0.48242,0.69807,1.05390,0.56478,0.75090,0.89612,0.55586,0.79149,0.90139,0.48015,0.81035,0.84178,0.54009,0.70257,1.04048,0.09567,0.71872,1.04065,0.35815,0.52797,1.07907,0.18342,0.53361,1.08211,0.28848,0.63081,0.93939,0.04571,0.69779,0.77594,0.05538,0.79401,0.56684,0.08343,0.82337,0.24157,0.10769,0.85241,0.09700,0.12179,0.78317,0.05580,0.18704,1.07116,0.10106,0.16499,0.97462,0.05008,0.08758,0.64568,0.95813,0.42242,0.62947,0.67094,0.41102,0.61937,0.56386,0.39699,0.47562,0.42026,0.40797,0.30346,0.17566,0.36398,0.21689,0.17543,0.30699,0.47955,0.04400,0.33956,0.36390,0.05491,0.41538,0.48219,0.00000,0.34535,92.20412,411.28500,-15.34039,-142.03593,40.05287,198.31932,0.84191,0.00000,0.17101,-75.85064,513.86103,21.61069,-87.87534,-28.88612,432.62368
27.58000, 2759,0.88056,0.78207,1.68834,0.11336,0.88825,1.74703,0.19479,0.78744,1.71365,0.30192,0.88141,1.65627,0.17163,0.61814,1.55192,0.23053,0.54293,1.22599,0.23987,0.51583,1.05067,0.23427,0.79271,1.07159,0.21689,0.78150,1.27158,0.21151,0.77456,1.42070,0.21440,0.54331,1.38637,0.36575,0.66339,1.49945,0.02001,0.63921,1.32937,-0.03509,0.59487,1.14460,-0.04468,0.58650,1.14307,0.03637,0.61656,0.95966,-0.07048,0.62494,0.86186,-0.06917,0.69406,0.87035,-0.02427,0.67396,0.78569,-0.07231,0.71321,1.51103,0.41072,0.68799,1.34346,0.50268,0.67254,1.15511,0.54786,0.61281,1.15170,0.47897,0.69691,1.05482,0.56197,0.74825,0.89645,0.55380,0.78936,0.90119,0.47837,0.80714,0.84139,0.53857,0.70404,1.04164,0.09394,0.71928,1.04142,0.35598,0.52888,1.08000,0.18134,0.53440,1.08271,0.28649,0.63158,0.94079,0.04362,0.69625,0.77692,0.05326,0.79249,0.56699,0.08147,0.81796,0.24123,0.10674,0.84483,0.09663,0.12156,0.77516,0.05582,0.18677,1.06401,0.09897,0.16561,0.96700,0.04928,0.08729,0.64708,0.95809,0.42022,0.63507,0.67062,0.41062,0.62655,0.56356,0.39739,0.48110,0.42284,0.40774,0.30333,0.18265,0.36402,0.21763,0.18738,0.30620,0.47142,0.04322,0.33959,0.35727,0.05836,0.41475,0.47873,0.00000,0.34546,81.77566,349.67804,-11.65443,-120.80131,34.55336,167.40257,0.84003,0.00000,0.17063,-80.83019,561.24193,29.07633,-95.76342,-36.11007,471.45821
