TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
18.08000, 1809,0.89167,0.75100,1.68503,0.13415,0.85185,1.74482,0.22140,0.74593,1.70975,0.32285,0.84760,1.65425,0.19755,0.58213,1.54938,0.23662,0.50015,1.22514,0.23144,0.47261,1.04600,0.22768,0.74941,1.07135,0.22613,0.74142,1.26670,0.23172,0.73765,1.41631,0.23704,0.48684,1.38565,0.35906,0.64571,1.50198,0.03476,0.65032,1.33625,-0.03258,0.64159,1.14814,-0.06701,0.61688,1.13653,0.01147,0.73779,0.98368,-0.08490,0.78439,0.89827,-0.07999,0.83291,0.93018,-0.02081,0.85991,0.84977,-0.07239,0.65112,1.50750,0.42628,0.59271,1.34444,0.51150,0.54802,1.15773,0.54595,0.50368,1.16232,0.46767,0.55443,1.05511,0.56276,0.58236,0.89044,0.56290,0.63450,0.88700,0.49503,0.63263,0.82570,0.55832,0.66733,1.03825,0.09361,0.66991,1.04247,0.35682,0.48934,1.07901,0.17426,0.48728,1.07564,0.27915,0.57240,0.94352,0.04188,0.55883,0.77281,0.05590,0.54006,0.54247,0.09870,0.38131,0.25523,0.13425,0.31599,0.13196,0.15688,0.22819,0.09941,0.20966,0.51841,0.04953,0.18269,0.40805,0.04413,0.10292,0.61851,0.95497,0.41995,0.73787,0.69047,0.40513,0.77903,0.59574,0.38249,0.78337,0.39835,0.40011,0.87148,0.10634,0.36287,0.81411,0.05594,0.30108,1.10345,0.14110,0.34232,1.00129,0.07439,0.41246,0.88314,0.00000,0.31921,-3.44900,132.18189,7.76293,-42.19421,-7.35544,116.73537,0.49359,0.00000,0.18214,83.87970,763.54871,42.25682,-139.07182,-7.74403,376.88285
18.09000, 1810,0.89722,0.75140,1.68502,0.13641,0.85220,1.74506,0.22349,0.74654,1.70947,0.32511,0.84820,1.65449,0.19960,0.58323,1.54887,0.23895,0.50125,1.22449,0.23343,0.47427,1.04560,0.22962,0.75085,1.07065,0.22680,0.74279,1.26637,0.23322,0.73889,1.41598,0.23898,0.48808,1.38472,0.36124,0.64659,1.50182,0.03684,0.65052,1.33602,-0.03031,0.64105,1.14784,-0.06467,0.61638,1.13641,0.01389,0.73534,0.98249,-0.08291,0.78115,0.89659,-0.07816,0.83016,0.92800,-0.01896,0.85628,0.84757,-0.07066,0.65232,1.50661,0.42856,0.59399,1.34326,0.51338,0.54957,1.15640,0.54728,0.50514,1.16110,0.46900,0.55591,1.05377,0.56390,0.58360,0.88902,0.56372,0.63577,0.88564,0.49588,0.63378,0.82441,0.55899,0.66859,1.03768,0.09464,0.67194,1.04238,0.35779,0.49089,1.07830,0.17604,0.48908,1.07533,0.28094,0.57376,0.94261,0.04321,0.56035,0.77212,0.05717,0.54135,0.54204,0.09891,0.37741,0.25769,0.13421,0.31012,0.13548,0.15655,0.22160,0.10519,0.20947,0.50961,0.04927,0.18262,0.39995,0.04473,0.10295,0.62091,0.95489,0.42118,0.73804,0.68946,0.40563,0.77959,0.59497,0.38276,0.78346,0.39776,0.40048,0.86628,0.10533,0.36244,0.80718,0.05700,0.30089,1.09967,0.13294,0.33958,0.99571,0.06994,0.41061,0.86856,0.00000,0.31792,-8.39565,160.90611,7.88869,-51.15548,-9.16269,139.75734,0.48625,0.00000,0.18208,87.85793,740.11183,39.99942,-134.75956,-6.35668,359.87645
18.10000, 1811,0.89444,0.75181,1.68509,0.13872,0.85263,1.74541,0.22567,0.74731,1.70928,0.32745,0.84890,1.65479,0.20163,0.58429,1.54842,0.24129,0.50242,1.22397,0.23536,0.47592,1.04541,0.23154,0.75267,1.07012,0.22763,0.74426,1.26618,0.23489,0.74015,1.41579,0.24090,0.48946,1.38391,0.36341,0.64741,1.50180,0.03902,0.65080,1.33590,-0.02810,0.64029,1.14769,-0.06212,0.61581,1.13651,0.01646,0.73287,0.98145,-0.08072,0.77775,0.89500,-0.07640,0.82714,0.92578,-0.01714,0.85243,0.84536,-0.06901,0.65363,1.50582,0.43079,0.59553,1.34219,0.51529,0.55130,1.15518,0.54865,0.50687,1.16005,0.47039,0.55754,1.05252,0.56509,0.58495,0.88772,0.56458,0.63712,0.88441,0.49677,0.63506,0.82305,0.55984,0.66992,1.03714,0.09584,0.67402,1.04246,0.35881,0.49246,1.07775,0.17776,0.49084,1.07512,0.28274,0.57511,0.94194,0.04471,0.56222,0.77135,0.05843,0.54338,0.54168,0.09923,0.37420,0.26051,0.13409,0.30463,0.13932,0.15609,0.21554,0.11158,0.20921,0.50077,0.04893,0.18259,0.39165,0.04555,0.10295,0.62320,0.95496,0.42244,0.73802,0.68846,0.40679,0.78088,0.59472,0.38291,0.78340,0.39712,0.40069,0.86076,0.10458,0.36187,0.80049,0.05786,0.30064,1.09550,0.12523,0.33747,0.98956,0.06623,0.40935,0.85685,0.00000,0.31931,-12.74263,194.84576,8.59229,-62.21631,-11.48807,166.95348,0.48058,0.00000,0.18196,90.76780,712.27137,37.15636,-129.60375,-4.52124,342.30137
18.11000, 1812,0.89167,0.75237,1.68523,0.14101,0.85315,1.74577,0.22787,0.74806,1.70916,0.32976,0.84966,1.65520,0.20371,0.58530,1.54814,0.24377,0.50376,1.22360,0.23745,0.47749,1.04536,0.23327,0.75473,1.06973,0.22869,0.74575,1.26614,0.23650,0.74146,1.41573,0.24282,0.49093,1.38330,0.36575,0.64832,1.50191,0.04119,0.65097,1.33590,-0.02588,0.63949,1.14768,-0.05952,0.61507,1.13682,0.01913,0.73018,0.98057,-0.07860,0.77385,0.89354,-0.07453,0.82382,0.92357,-0.01542,0.84806,0.84307,-0.06747,0.65514,1.50518,0.43308,0.59719,1.34128,0.51720,0.55311,1.15411,0.55006,0.50889,1.15920,0.47175,0.55929,1.05142,0.56631,0.58647,0.88660,0.56546,0.63864,0.88327,0.49757,0.63657,0.82180,0.56057,0.67131,1.03671,0.09715,0.67601,1.04258,0.36003,0.49420,1.07736,0.17950,0.49277,1.07497,0.28436,0.57722,0.94116,0.04711,0.56451,0.77064,0.05969,0.54576,0.54137,0.09918,0.37132,0.26358,0.13388,0.29962,0.14337,0.15551,0.20982,0.11853,0.20899,0.49201,0.04859,0.18263,0.38353,0.04646,0.10290,0.62521,0.95507,0.42384,0.73808,0.68762,0.40626,0.78239,0.59484,0.38309,0.78301,0.39650,0.40096,0.85506,0.10398,0.36142,0.79350,0.05871,0.30042,1.09090,0.11836,0.33641,0.98309,0.06253,0.40877,0.85158,0.00000,0.31858,-18.99943,236.61623,7.33066,-75.38120,-12.84829,201.49685,0.47432,0.00000,0.18215,93.59462,676.60107,34.51968,-123.24450,-2.40407,320.92628
18.12000, 1813,0.88611,0.75309,1.68555,0.14333,0.85366,1.74620,0.23006,0.74894,1.70918,0.33210,0.85038,1.65568,0.20583,0.58638,1.54801,0.24621,0.50518,1.22331,0.23943,0.47893,1.04531,0.23484,0.75667,1.06954,0.22983,0.74746,1.26627,0.23818,0.74281,1.41583,0.24480,0.49237,1.38295,0.36821,0.64917,1.50220,0.04338,0.65131,1.33609,-0.02355,0.63855,1.14795,-0.05672,0.61456,1.13724,0.02196,0.72722,0.97976,-0.07650,0.76981,0.89221,-0.07267,0.82028,0.92148,-0.01384,0.84328,0.84074,-0.06602,0.65674,1.50477,0.43535,0.59906,1.34054,0.51915,0.55504,1.15323,0.55144,0.51083,1.15849,0.47314,0.56119,1.05051,0.56756,0.58809,0.88563,0.56637,0.64026,0.88236,0.49860,0.63807,0.82081,0.56154,0.67327,1.03650,0.09866,0.67807,1.04293,0.36139,0.49581,1.07713,0.18110,0.49455,1.07496,0.28600,0.57870,0.94083,0.04748,0.56712,0.77004,0.06096,0.54878,0.54116,0.09913,0.36900,0.26696,0.13348,0.29498,0.14774,0.15484,0.20468,0.12610,0.20880,0.48319,0.04833,0.18252,0.37548,0.04750,0.10288,0.62702,0.95530,0.42536,0.73933,0.68732,0.40584,0.78393,0.59490,0.38336,0.78238,0.39601,0.40123,0.84899,0.10356,0.36115,0.78628,0.05933,0.30038,1.08610,0.11194,0.33606,0.97634,0.05914,0.40863,0.84742,0.00000,0.31971,-29.84131,294.60874,9.56430,-94.18978,-17.93881,249.65793,0.46856,0.00000,0.18236,94.88970,637.91481,32.51612,-116.32863,-1.32579,298.90219
18.13000, 1814,0.88333,0.75362,1.68602,0.14561,0.85436,1.74675,0.23230,0.74975,1.70935,0.33447,0.85124,1.65625,0.20795,0.58746,1.54806,0.24865,0.50659,1.22328,0.24148,0.48083,1.04526,0.23633,0.75888,1.06969,0.23129,0.74897,1.26657,0.23983,0.74411,1.41610,0.24667,0.49384,1.38272,0.37070,0.65002,1.50257,0.04559,0.65154,1.33642,-0.02117,0.63749,1.14828,-0.05388,0.61394,1.13787,0.02481,0.72389,0.97900,-0.07432,0.76551,0.89086,-0.07085,0.81669,0.91944,-0.01215,0.83823,0.83851,-0.06472,0.65837,1.50453,0.43763,0.60102,1.33994,0.52108,0.55727,1.15247,0.55285,0.51306,1.15787,0.47460,0.56318,1.04977,0.56882,0.58983,0.88479,0.56734,0.64197,0.88157,0.49951,0.63949,0.82004,0.56221,0.67512,1.03643,0.10039,0.68002,1.04337,0.36286,0.49757,1.07704,0.18262,0.49620,1.07514,0.28752,0.58114,0.94016,0.04919,0.56997,0.76934,0.06210,0.55203,0.54111,0.09900,0.36720,0.27068,0.13319,0.29110,0.15244,0.15409,0.20041,0.13412,0.20865,0.47441,0.04806,0.18245,0.36762,0.04871,0.10271,0.62865,0.95554,0.42697,0.74111,0.68756,0.40550,0.78506,0.59473,0.38401,0.78138,0.39573,0.40170,0.84259,0.10322,0.36115,0.77879,0.05991,0.30048,1.08053,0.10588,0.33613,0.96922,0.05598,0.40882,0.84597,0.00000,0.32017,-42.45640,357.68323,8.74833,-114.51885,-21.24226,302.58840,0.46118,0.00000,0.18264,93.95894,591.55333,29.94559,-108.04295,-0.12942,272.81167
18.14000, 1815,0.87222,0.75426,1.68665,0.14795,0.85506,1.74742,0.23455,0.75075,1.70969,0.33675,0.85210,1.65690,0.21006,0.58855,1.54827,0.25109,0.50792,1.22342,0.24350,0.48297,1.04529,0.23788,0.76073,1.07002,0.23292,0.75053,1.26702,0.24157,0.74543,1.41656,0.24871,0.49535,1.38266,0.37311,0.65092,1.50319,0.04778,0.65183,1.33690,-0.01885,0.63654,1.14875,-0.05105,0.61331,1.13865,0.02768,0.72046,0.97847,-0.07220,0.76083,0.88970,-0.06887,0.81256,0.91736,-0.01075,0.83284,0.83637,-0.06344,0.66001,1.50454,0.43991,0.60324,1.33957,0.52308,0.55963,1.15193,0.55436,0.51551,1.15749,0.47609,0.56541,1.04915,0.57012,0.59172,0.88417,0.56829,0.64386,0.88096,0.50049,0.64148,0.81921,0.56324,0.67707,1.03645,0.10224,0.68180,1.04387,0.36446,0.49913,1.07713,0.18415,0.49792,1.07534,0.28905,0.58360,0.93968,0.05091,0.57311,0.76889,0.06302,0.55595,0.54103,0.09880,0.36615,0.27457,0.13272,0.28768,0.15737,0.15333,0.19680,0.14270,0.20866,0.46567,0.04778,0.18246,0.35989,0.05006,0.10271,0.63010,0.95599,0.42873,0.74285,0.68822,0.40554,0.78601,0.59474,0.38489,0.78019,0.39575,0.40255,0.83600,0.10276,0.36127,0.77117,0.06034,0.30063,1.07451,0.10061,0.33623,0.96195,0.05309,0.40914,0.84331,0.00000,0.31989,-53.96647,414.12422,5.65602,-132.47291,-22.51827,349.23348,0.45329,0.00000,0.18335,92.19588,537.14059,27.17914,-98.48682,1.00063,243.47930
18.15000, 1816,0.89444,0.75506,1.68735,0.15017,0.85587,1.74811,0.23671,0.75173,1.71016,0.33906,0.85290,1.65763,0.21212,0.58972,1.54866,0.25351,0.50935,1.22376,0.24531,0.48465,1.04549,0.23921,0.76275,1.07058,0.23475,0.75205,1.26761,0.24324,0.74674,1.41716,0.25061,0.49692,1.38280,0.37549,0.65179,1.50387,0.04998,0.65196,1.33751,-0.01655,0.63540,1.14940,-0.04822,0.61286,1.13968,0.03050,0.71670,0.97804,-0.07011,0.75574,0.88878,-0.06701,0.80830,0.91544,-0.00935,0.82702,0.83423,-0.06217,0.66160,1.50466,0.44216,0.60552,1.33934,0.52505,0.56218,1.15153,0.55591,0.51785,1.15732,0.47768,0.56780,1.04876,0.57146,0.59385,0.88370,0.56935,0.64581,0.88049,0.50142,0.64308,0.81876,0.56406,0.67875,1.03660,0.10412,0.68343,1.04450,0.36626,0.50073,1.07736,0.18549,0.49929,1.07582,0.29052,0.58570,0.93939,0.05237,0.57654,0.76832,0.06406,0.56051,0.54101,0.09850,0.36584,0.27876,0.13224,0.28507,0.16263,0.15242,0.19408,0.15202,0.20873,0.45696,0.04750,0.18229,0.35226,0.05174,0.10264,0.63142,0.95676,0.43050,0.74451,0.68913,0.40666,0.78697,0.59518,0.38599,0.77849,0.39587,0.40369,0.82917,0.10260,0.36132,0.76339,0.06049,0.30075,1.06827,0.09614,0.33610,0.95462,0.05157,0.40982,0.83699,0.00000,0.31960,-60.96508,462.67481,1.25567,-147.87088,-21.27482,387.25508,0.45144,0.00000,0.18357,87.88082,479.40871,24.29497,-88.00292,1.88331,216.42245
18.16000, 1817,0.88333,0.75569,1.68816,0.15239,0.85672,1.74886,0.23890,0.75265,1.71073,0.34134,0.85380,1.65848,0.21417,0.59091,1.54923,0.25586,0.51071,1.22436,0.24711,0.48614,1.04578,0.24048,0.76447,1.07121,0.23656,0.75365,1.26839,0.24505,0.74801,1.41790,0.25263,0.49838,1.38308,0.37787,0.65273,1.50475,0.05215,0.65199,1.33828,-0.01420,0.63432,1.15015,-0.04528,0.61206,1.14085,0.03356,0.71299,0.97775,-0.06800,0.75057,0.88780,-0.06521,0.80401,0.91364,-0.00792,0.82095,0.83213,-0.06093,0.66316,1.50501,0.44439,0.60785,1.33930,0.52701,0.56483,1.15135,0.55747,0.52022,1.15726,0.47948,0.57037,1.04857,0.57284,0.59615,0.88347,0.57047,0.64793,0.88025,0.50238,0.64526,0.81823,0.56504,0.68019,1.03688,0.10606,0.68500,1.04536,0.36799,0.50226,1.07777,0.18684,0.50083,1.07626,0.29178,0.58809,0.93912,0.05383,0.58013,0.76799,0.06483,0.56560,0.54107,0.09810,0.36635,0.28333,0.13160,0.28322,0.16823,0.15153,0.19228,0.16221,0.20888,0.44845,0.04717,0.18230,0.34491,0.05373,0.10264,0.63278,0.95782,0.43213,0.74565,0.69007,0.40835,0.78744,0.59569,0.38727,0.77642,0.39597,0.40497,0.82232,0.10249,0.36114,0.75560,0.06054,0.30105,1.06136,0.09326,0.33549,0.94717,0.05067,0.41011,0.83390,0.00000,0.31943,-65.55180,516.25817,-7.46689,-164.90983,-14.98896,430.50951,0.44356,0.00000,0.18383,80.14638,418.08430,20.59794,-76.85839,2.40022,185.44703
18.17000, 1818,0.87778,0.75641,1.68901,0.15459,0.85744,1.74969,0.24101,0.75365,1.71140,0.34354,0.85461,1.65933,0.21627,0.59197,1.54985,0.25823,0.51201,1.22490,0.24880,0.48739,1.04621,0.24172,0.76586,1.07175,0.23838,0.75504,1.26925,0.24679,0.74930,1.41870,0.25455,0.49989,1.38346,0.38020,0.65341,1.50572,0.05434,0.65208,1.33912,-0.01188,0.63295,1.15115,-0.04237,0.61150,1.14190,0.03671,0.70900,0.97763,-0.06585,0.74515,0.88706,-0.06342,0.79958,0.91203,-0.00661,0.81474,0.83024,-0.05983,0.66466,1.50548,0.44657,0.61026,1.33944,0.52901,0.56765,1.15133,0.55910,0.52278,1.15739,0.48135,0.57308,1.04851,0.57433,0.59864,0.88339,0.57173,0.65021,0.88015,0.50341,0.64771,0.81813,0.56598,0.68145,1.03733,0.10789,0.68647,1.04637,0.36959,0.50357,1.07820,0.18820,0.50221,1.07692,0.29312,0.59028,0.93885,0.05541,0.58393,0.76758,0.06572,0.57146,0.54109,0.09750,0.36763,0.28822,0.13094,0.28221,0.17419,0.15052,0.19170,0.17300,0.20906,0.44019,0.04676,0.18212,0.33782,0.05603,0.10279,0.63414,0.95903,0.43371,0.74619,0.69090,0.41013,0.78723,0.59603,0.38873,0.77402,0.39598,0.40627,0.81513,0.10244,0.36115,0.74772,0.06065,0.30114,1.05421,0.09020,0.33517,0.93958,0.04974,0.41035,0.82906,0.00000,0.31957,-78.55156,561.22519,-14.30178,-179.35216,-13.97700,465.28873,0.43895,0.00000,0.18411,74.17784,356.04767,16.39200,-65.55258,3.08980,156.28535
18.18000, 1819,0.87778,0.75715,1.68988,0.15674,0.85827,1.75062,0.24306,0.75466,1.71212,0.34574,0.85545,1.66024,0.21822,0.59296,1.55051,0.26053,0.51289,1.22574,0.25066,0.48856,1.04681,0.24304,0.76690,1.07234,0.24012,0.75641,1.27022,0.24861,0.75045,1.41958,0.25653,0.50138,1.38386,0.38237,0.65422,1.50673,0.05646,0.65196,1.34006,-0.00969,0.63182,1.15217,-0.03956,0.61082,1.14329,0.03962,0.70493,0.97764,-0.06374,0.73959,0.88651,-0.06171,0.79498,0.91060,-0.00522,0.80814,0.82841,-0.05866,0.66608,1.50613,0.44866,0.61261,1.33972,0.53104,0.57045,1.15145,0.56076,0.52522,1.15760,0.48317,0.57598,1.04858,0.57580,0.60140,0.88349,0.57293,0.65264,0.88030,0.50433,0.65019,0.81812,0.56695,0.68271,1.03796,0.10961,0.68792,1.04746,0.37128,0.50494,1.07873,0.18954,0.50340,1.07775,0.29461,0.59235,0.93872,0.05674,0.58773,0.76713,0.06646,0.57795,0.54112,0.09686,0.36964,0.29340,0.13014,0.28207,0.18033,0.14931,0.19229,0.18457,0.20920,0.43217,0.04626,0.18202,0.33096,0.05881,0.10302,0.63555,0.96037,0.43531,0.74573,0.69130,0.41185,0.78630,0.59607,0.39034,0.77130,0.39603,0.40761,0.80790,0.10221,0.36112,0.73966,0.06076,0.30137,1.04682,0.08756,0.33513,0.93183,0.04892,0.41079,0.82633,0.00000,0.32029,-84.08607,596.71404,-16.69692,-191.12219,-14.09842,493.08183,0.43065,0.00000,0.18443,64.52252,292.13321,12.19564,-53.87769,3.50354,125.80842
18.19000, 1820,0.88056,0.75780,1.69078,0.15888,0.85900,1.75152,0.24507,0.75556,1.71288,0.34788,0.85622,1.66120,0.22019,0.59396,1.55119,0.26273,0.51400,1.22655,0.25239,0.48952,1.04752,0.24443,0.76787,1.07300,0.24174,0.75763,1.27116,0.25036,0.75155,1.42051,0.25836,0.50269,1.38446,0.38462,0.65507,1.50791,0.05857,0.65193,1.34115,-0.00749,0.63054,1.15331,-0.03678,0.60988,1.14475,0.04252,0.70075,0.97778,-0.06174,0.73385,0.88600,-0.05999,0.79023,0.90914,-0.00395,0.80148,0.82672,-0.05754,0.66743,1.50682,0.45069,0.61491,1.34011,0.53299,0.57329,1.15162,0.56247,0.52755,1.15804,0.48527,0.57888,1.04889,0.57737,0.60426,0.88374,0.57428,0.65521,0.88064,0.50541,0.65272,0.81841,0.56802,0.68338,1.03844,0.11121,0.68933,1.04842,0.37283,0.50591,1.07938,0.19110,0.50467,1.07860,0.29610,0.59427,0.93838,0.05887,0.59171,0.76687,0.06718,0.58510,0.54124,0.09608,0.37269,0.29885,0.12924,0.28273,0.18689,0.14788,0.19413,0.19665,0.20902,0.42495,0.04558,0.18171,0.32468,0.06219,0.10318,0.63698,0.96165,0.43688,0.74444,0.69142,0.41349,0.78469,0.59587,0.39207,0.76812,0.39609,0.40883,0.80033,0.10207,0.36113,0.73157,0.06081,0.30172,1.03920,0.08529,0.33519,0.92390,0.04824,0.41123,0.82239,0.00000,0.32091,-87.28143,632.35862,-20.99876,-202.93187,-11.54173,520.04254,0.42439,0.00000,0.18387,50.95772,235.58079,7.87116,-43.31613,3.35800,99.97722
18.20000, 1821,0.88611,0.75856,1.69167,0.16095,0.85965,1.75236,0.24704,0.75646,1.71355,0.34992,0.85696,1.66211,0.22208,0.59485,1.55190,0.26487,0.51497,1.22730,0.25421,0.49039,1.04824,0.24610,0.76854,1.07367,0.24300,0.75879,1.27207,0.25209,0.75255,1.42138,0.26017,0.50396,1.38506,0.38681,0.65573,1.50896,0.06063,0.65184,1.34225,-0.00535,0.62921,1.15451,-0.03405,0.60947,1.14619,0.04542,0.69640,0.97805,-0.05970,0.72807,0.88569,-0.05822,0.78525,0.90779,-0.00285,0.79469,0.82519,-0.05639,0.66876,1.50758,0.45269,0.61710,1.34057,0.53492,0.57603,1.15199,0.56419,0.52975,1.15844,0.48727,0.58187,1.04923,0.57896,0.60733,0.88415,0.57565,0.65792,0.88107,0.50653,0.65564,0.81882,0.56897,0.68395,1.03905,0.11274,0.69062,1.04922,0.37430,0.50656,1.08009,0.19273,0.50564,1.07959,0.29798,0.59587,0.93821,0.06063,0.59585,0.76657,0.06790,0.59276,0.54135,0.09528,0.37630,0.30481,0.12811,0.28424,0.19363,0.14649,0.19726,0.20910,0.20877,0.41866,0.04465,0.18113,0.31869,0.06608,0.10338,0.63729,0.96261,0.43843,0.74254,0.69116,0.41478,0.78273,0.59557,0.39364,0.76457,0.39608,0.40992,0.79257,0.10189,0.36118,0.72332,0.06076,0.30189,1.03133,0.08335,0.33520,0.91581,0.04762,0.41159,0.81709,0.00000,0.32119,-91.22379,670.33930,-27.06831,-215.30547,-8.18935,547.72908,0.42288,0.00000,0.18427,38.51033,179.74775,3.98599,-33.12278,2.91334,76.01184
18.21000, 1822,0.86944,0.75911,1.69248,0.16285,0.86033,1.75321,0.24898,0.75722,1.71422,0.35195,0.85768,1.66297,0.22395,0.59565,1.55257,0.26700,0.51574,1.22820,0.25625,0.49102,1.04914,0.24795,0.76919,1.07430,0.24412,0.75967,1.27292,0.25367,0.75345,1.42219,0.26185,0.50523,1.38556,0.38897,0.65641,1.51007,0.06259,0.65166,1.34331,-0.00334,0.62772,1.15574,-0.03141,0.60816,1.14772,0.04807,0.69216,0.97846,-0.05784,0.72222,0.88557,-0.05673,0.78017,0.90660,-0.00174,0.78786,0.82387,-0.05529,0.67000,1.50830,0.45459,0.61915,1.34110,0.53686,0.57866,1.15240,0.56606,0.53195,1.15887,0.48947,0.58478,1.04965,0.58065,0.61067,0.88457,0.57703,0.66086,0.88174,0.50752,0.65888,0.81934,0.57013,0.68408,1.03967,0.11413,0.69180,1.04989,0.37570,0.50705,1.08067,0.19465,0.50671,1.08059,0.29980,0.59689,0.93847,0.06122,0.60000,0.76642,0.06852,0.60090,0.54163,0.09448,0.38086,0.31089,0.12693,0.28643,0.20077,0.14484,0.20173,0.22204,0.20862,0.41311,0.04352,0.18031,0.31328,0.07066,0.10352,0.63805,0.96358,0.43998,0.74036,0.69086,0.41622,0.78053,0.59531,0.39516,0.76053,0.39605,0.41076,0.78464,0.10179,0.36120,0.71505,0.06069,0.30202,1.02325,0.08197,0.33539,0.90768,0.04706,0.41192,0.81159,0.00000,0.32159,-92.12086,708.79503,-31.28925,-227.94051,-5.38196,575.25161,0.39147,0.00000,0.18875,26.51177,125.88962,2.57483,-23.76165,1.74845,49.28144
18.22000, 1823,0.86389,0.75977,1.69330,0.16479,0.86090,1.75405,0.25088,0.75793,1.71486,0.35391,0.85829,1.66381,0.22576,0.59641,1.55324,0.26907,0.51643,1.22889,0.25815,0.49170,1.05008,0.24988,0.76954,1.07488,0.24502,0.76053,1.27373,0.25517,0.75434,1.42296,0.26357,0.50635,1.38612,0.39118,0.65693,1.51111,0.06448,0.65151,1.34437,-0.00141,0.62635,1.15692,-0.02905,0.60798,1.14909,0.05064,0.68773,0.97886,-0.05593,0.71642,0.88541,-0.05517,0.77509,0.90552,-0.00057,0.78096,0.82263,-0.05418,0.67121,1.50899,0.45638,0.62103,1.34165,0.53876,0.58118,1.15278,0.56804,0.53416,1.15923,0.49147,0.58771,1.05005,0.58236,0.61414,0.88512,0.57846,0.66395,0.88242,0.50864,0.66256,0.82019,0.57099,0.68420,1.04030,0.11542,0.69288,1.05061,0.37700,0.50743,1.08122,0.19651,0.50749,1.08179,0.30169,0.59774,0.93863,0.06273,0.60407,0.76635,0.06919,0.60924,0.54190,0.09383,0.38603,0.31701,0.12576,0.28990,0.20799,0.14314,0.20760,0.23519,0.20821,0.40831,0.04220,0.17931,0.30877,0.07598,0.10354,0.63844,0.96459,0.44171,0.73807,0.69065,0.41731,0.77822,0.59507,0.39654,0.75622,0.39591,0.41137,0.77668,0.10161,0.36106,0.70678,0.06059,0.30215,1.01507,0.08048,0.33552,0.89941,0.04663,0.41219,0.80614,0.00000,0.32248,-91.18791,745.08685,-32.85051,-240.27900,-4.29062,600.64415,0.36374,0.00000,0.19835,14.63439,84.44893,3.63771,-16.75041,-0.20087,30.71714
