TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.86000	 1787	0.89167	0.81467	1.67968	0.14114	0.92390	1.73041	0.22402	0.81946	1.70458	0.32987	0.91075	1.64043	0.20069	0.63768	1.55178	0.24823	0.56083	1.22565	0.24064	0.53433	1.05052	0.23667	0.80815	1.07275	0.23056	0.80131	1.27026	0.23998	0.79433	1.41940	0.24601	0.54431	1.38709	0.36971	0.69975	1.50388	0.04393	0.70853	1.33635	-0.02022	0.70507	1.14672	-0.04805	0.68002	1.13708	0.03000	0.79678	0.98026	-0.06358	0.84081	0.89316	-0.05725	0.89043	0.92472	0.00118	0.91457	0.84293	-0.04900	0.71102	1.50775	0.43762	0.65263	1.34170	0.51863	0.60640	1.15412	0.54620	0.56175	1.16247	0.46840	0.60904	1.05121	0.56046	0.62912	0.88528	0.55678	0.68128	0.88114	0.48874	0.67731	0.81828	0.54807	0.72657	1.03767	0.09845	0.73427	1.04450	0.36156	0.55117	1.08189	0.18259	0.55109	1.07968	0.28744	0.62712	0.94389	0.04952	0.60941	0.77385	0.05941	0.58597	0.54441	0.09367	0.40468	0.27192	0.12573	0.33040	0.15193	0.14492	0.23727	0.13384	0.19676	0.51139	0.04971	0.18257	0.40784	0.04775	0.09680	0.68189	0.95842	0.42625	0.79003	0.68918	0.40834	0.83328	0.59612	0.38613	0.83337	0.39669	0.40520	0.90562	0.10306	0.36650	0.84475	0.05870	0.30543	1.14043	0.12422	0.33968	1.03492	0.06478	0.41099	0.90091	0.00000	0.32732	-28.92202	304.63601	1.91972	-99.71291	-11.22021	274.45013	0.50377	0.00000	0.17959	114.39350	635.31464	36.30843	-114.09316	-1.33162	320.05073
17.87000	 1788	0.88333	0.81534	1.67971	0.14305	0.92470	1.73046	0.22583	0.82043	1.70450	0.33179	0.91149	1.64046	0.20246	0.63846	1.55162	0.25042	0.56207	1.22522	0.24280	0.53613	1.04995	0.23835	0.81027	1.07256	0.23194	0.80284	1.27036	0.24190	0.79540	1.41949	0.24798	0.54553	1.38656	0.37209	0.70036	1.50376	0.04597	0.70875	1.33612	-0.01782	0.70409	1.14632	-0.04528	0.67952	1.13707	0.03297	0.79374	0.97898	-0.06112	0.83674	0.89151	-0.05490	0.88701	0.92237	0.00317	0.90990	0.84034	-0.04715	0.71218	1.50750	0.43980	0.65412	1.34122	0.52062	0.60811	1.15354	0.54795	0.56358	1.16185	0.47016	0.61048	1.05067	0.56235	0.62991	0.88471	0.55884	0.68165	0.88015	0.49079	0.67777	0.81745	0.55016	0.72830	1.03726	0.10026	0.73622	1.04516	0.36322	0.55271	1.08125	0.18431	0.55281	1.07943	0.28909	0.62944	0.94283	0.05137	0.61283	0.77285	0.06089	0.58993	0.54385	0.09414	0.40321	0.27528	0.12567	0.32666	0.15642	0.14481	0.23320	0.14164	0.19724	0.50256	0.04947	0.18261	0.39985	0.04893	0.09697	0.68352	0.95884	0.42816	0.79199	0.68940	0.40821	0.83514	0.59624	0.38676	0.83357	0.39667	0.40595	0.89955	0.10260	0.36635	0.83748	0.05936	0.30544	1.13548	0.11790	0.33941	1.02816	0.06142	0.41101	0.89669	0.00000	0.32713	-42.54237	358.98780	2.86565	-117.43543	-17.05470	321.90236	0.49847	0.00000	0.17992	113.66695	593.26374	32.22399	-106.73955	0.87971	295.72463
17.88000	 1789	0.88889	0.81597	1.67987	0.14512	0.92545	1.73058	0.22758	0.82135	1.70454	0.33379	0.91224	1.64060	0.20421	0.63931	1.55165	0.25259	0.56338	1.22510	0.24489	0.53783	1.04959	0.23989	0.81220	1.07251	0.23341	0.80422	1.27065	0.24373	0.79642	1.41974	0.24987	0.54673	1.38632	0.37438	0.70109	1.50387	0.04799	0.70886	1.33602	-0.01555	0.70290	1.14620	-0.04228	0.67900	1.13728	0.03581	0.79063	0.97787	-0.05873	0.83255	0.88991	-0.05275	0.88356	0.92006	0.00512	0.90525	0.83778	-0.04524	0.71337	1.50748	0.44190	0.65571	1.34093	0.52266	0.60995	1.15315	0.54975	0.56556	1.16146	0.47190	0.61208	1.05035	0.56427	0.63093	0.88426	0.56095	0.68264	0.87940	0.49285	0.67816	0.81674	0.55240	0.73021	1.03711	0.10221	0.73789	1.04575	0.36495	0.55453	1.08078	0.18588	0.55432	1.07943	0.29063	0.63197	0.94182	0.05324	0.61664	0.77156	0.06215	0.59458	0.54347	0.09440	0.40252	0.27898	0.12563	0.32351	0.16115	0.14453	0.23003	0.15012	0.19781	0.49375	0.04920	0.18257	0.39202	0.05040	0.09707	0.68495	0.95927	0.43005	0.79430	0.68996	0.40836	0.83686	0.59636	0.38761	0.83336	0.39689	0.40690	0.89313	0.10233	0.36646	0.83008	0.05988	0.30561	1.12985	0.11214	0.33933	1.02118	0.05824	0.41119	0.89253	0.00000	0.32720	-56.33348	422.74483	3.15396	-138.32349	-21.72705	377.31154	0.49247	0.00000	0.18010	110.79815	544.77325	27.49271	-98.11300	2.71383	268.28256
17.89000	 1790	0.88611	0.81651	1.68012	0.14700	0.92627	1.73075	0.22942	0.82230	1.70475	0.33571	0.91295	1.64079	0.20607	0.64021	1.55187	0.25479	0.56460	1.22519	0.24688	0.53955	1.04934	0.24143	0.81408	1.07277	0.23514	0.80560	1.27109	0.24555	0.79740	1.42013	0.25177	0.54795	1.38623	0.37669	0.70173	1.50417	0.05001	0.70893	1.33608	-0.01328	0.70183	1.14623	-0.03939	0.67808	1.13780	0.03869	0.78722	0.97685	-0.05631	0.82802	0.88840	-0.05050	0.87962	0.91775	0.00705	0.90029	0.83524	-0.04331	0.71462	1.50762	0.44398	0.65750	1.34080	0.52466	0.61194	1.15291	0.55152	0.56771	1.16126	0.47371	0.61392	1.05020	0.56624	0.63215	0.88398	0.56313	0.68384	0.87883	0.49510	0.67925	0.81630	0.55467	0.73219	1.03708	0.10421	0.73946	1.04644	0.36683	0.55609	1.08049	0.18746	0.55593	1.07949	0.29230	0.63447	0.94102	0.05492	0.62089	0.77049	0.06340	0.59976	0.54309	0.09441	0.40235	0.28316	0.12540	0.32125	0.16623	0.14413	0.22782	0.15921	0.19844	0.48504	0.04893	0.18258	0.38444	0.05194	0.09714	0.68652	0.95983	0.43208	0.79640	0.69080	0.40940	0.83852	0.59675	0.38869	0.83279	0.39716	0.40801	0.88667	0.10204	0.36667	0.82253	0.06038	0.30594	1.12401	0.10705	0.33937	1.01397	0.05539	0.41148	0.89209	0.00000	0.32590	-64.11662	478.87424	-0.96489	-156.06582	-20.56625	427.19925	0.48263	0.00000	0.18041	103.78571	488.44036	22.69171	-88.12117	3.89500	235.73674
17.90000	 1791	0.87778	0.81728	1.68053	0.14892	0.92696	1.73099	0.23122	0.82313	1.70502	0.33764	0.91364	1.64111	0.20782	0.64099	1.55217	0.25691	0.56567	1.22546	0.24886	0.54101	1.04921	0.24299	0.81590	1.07336	0.23699	0.80679	1.27163	0.24734	0.79841	1.42067	0.25364	0.54921	1.38633	0.37900	0.70228	1.50455	0.05199	0.70895	1.33638	-0.01097	0.70079	1.14644	-0.03650	0.67723	1.13832	0.04185	0.78373	0.97604	-0.05390	0.82321	0.88680	-0.04835	0.87550	0.91550	0.00877	0.89488	0.83282	-0.04164	0.71589	1.50788	0.44596	0.65943	1.34080	0.52661	0.61422	1.15287	0.55343	0.56986	1.16116	0.47563	0.61590	1.05017	0.56822	0.63361	0.88391	0.56541	0.68521	0.87843	0.49733	0.68028	0.81586	0.55705	0.73373	1.03720	0.10631	0.74093	1.04722	0.36877	0.55763	1.08039	0.18906	0.55740	1.07971	0.29382	0.63727	0.94023	0.05662	0.62521	0.76965	0.06442	0.60551	0.54287	0.09423	0.40336	0.28737	0.12499	0.31967	0.17144	0.14352	0.22660	0.16905	0.19897	0.47664	0.04855	0.18251	0.37713	0.05374	0.09732	0.68799	0.96062	0.43409	0.79821	0.69162	0.41107	0.83987	0.59723	0.38996	0.83162	0.39738	0.40946	0.88012	0.10183	0.36683	0.81484	0.06069	0.30625	1.11789	0.10238	0.33902	1.00672	0.05364	0.41207	0.88583	0.00000	0.32552	-70.32735	527.31336	-5.66912	-171.65041	-18.51219	467.11232	0.47655	0.00000	0.18078	96.58757	427.59794	17.75337	-77.30073	4.99370	203.77210
17.91000	 1792	0.87222	0.81788	1.68100	0.15077	0.92771	1.73137	0.23307	0.82394	1.70542	0.33952	0.91427	1.64150	0.20966	0.64179	1.55259	0.25896	0.56693	1.22578	0.25068	0.54274	1.04918	0.24446	0.81747	1.07413	0.23899	0.80793	1.27229	0.24909	0.79933	1.42125	0.25541	0.55039	1.38657	0.38118	0.70289	1.50513	0.05393	0.70895	1.33673	-0.00881	0.69958	1.14691	-0.03351	0.67668	1.13913	0.04488	0.77999	0.97543	-0.05163	0.81801	0.88556	-0.04616	0.87138	0.91345	0.01060	0.88905	0.83039	-0.03998	0.71709	1.50834	0.44793	0.66147	1.34095	0.52863	0.61657	1.15295	0.55535	0.57209	1.16119	0.47754	0.61806	1.05034	0.57031	0.63536	0.88401	0.56777	0.68685	0.87827	0.49958	0.68220	0.81597	0.55930	0.73518	1.03744	0.10837	0.74235	1.04807	0.37070	0.55903	1.08035	0.19062	0.55868	1.08001	0.29551	0.63976	0.93971	0.05832	0.62982	0.76873	0.06560	0.61187	0.54269	0.09389	0.40521	0.29190	0.12426	0.31910	0.17700	0.14274	0.22657	0.17961	0.19930	0.46858	0.04808	0.18250	0.37017	0.05604	0.09757	0.68960	0.96152	0.43593	0.79951	0.69232	0.41303	0.84064	0.59755	0.39151	0.83015	0.39747	0.41088	0.87333	0.10184	0.36681	0.80706	0.06083	0.30643	1.11130	0.09907	0.33825	0.99936	0.05260	0.41253	0.88202	0.00000	0.32521	-75.36552	568.73193	-11.76013	-184.95502	-15.15361	501.63190	0.47215	0.00000	0.18037	84.91521	366.48118	12.74628	-66.10130	5.73072	173.03373
17.92000	 1793	0.87500	0.81843	1.68154	0.15267	0.92833	1.73182	0.23483	0.82460	1.70584	0.34135	0.91488	1.64199	0.21139	0.64247	1.55306	0.26090	0.56805	1.22620	0.25248	0.54393	1.04946	0.24609	0.81864	1.07493	0.24097	0.80909	1.27307	0.25081	0.80026	1.42195	0.25718	0.55150	1.38690	0.38328	0.70334	1.50576	0.05583	0.70893	1.33728	-0.00676	0.69835	1.14751	-0.03066	0.67601	1.14009	0.04792	0.77634	0.97494	-0.04926	0.81295	0.88442	-0.04413	0.86698	0.91151	0.01224	0.88309	0.82805	-0.03836	0.71819	1.50887	0.44976	0.66356	1.34120	0.53056	0.61908	1.15316	0.55724	0.57432	1.16136	0.47974	0.62048	1.05064	0.57243	0.63743	0.88425	0.57014	0.68872	0.87820	0.50200	0.68360	0.81590	0.56182	0.73646	1.03773	0.11049	0.74374	1.04891	0.37260	0.56022	1.08044	0.19226	0.55989	1.08035	0.29722	0.64239	0.93915	0.05996	0.63451	0.76804	0.06652	0.61884	0.54247	0.09348	0.40785	0.29661	0.12338	0.31946	0.18282	0.14155	0.22778	0.19095	0.19937	0.46082	0.04745	0.18242	0.36357	0.05866	0.09770	0.69105	0.96248	0.43777	0.80016	0.69276	0.41489	0.84066	0.59751	0.39306	0.82826	0.39742	0.41230	0.86627	0.10184	0.36671	0.79894	0.06097	0.30649	1.10433	0.09580	0.33767	0.99181	0.05168	0.41283	0.87975	0.00000	0.32478	-84.04432	614.76137	-21.62844	-199.66071	-9.09376	540.83587	0.46925	0.00000	0.17958	72.04833	305.79872	7.93402	-54.91530	6.14192	143.49473
17.93000	 1794	0.87500	0.81881	1.68218	0.15441	0.92885	1.73238	0.23661	0.82523	1.70638	0.34318	0.91539	1.64259	0.21313	0.64311	1.55360	0.26290	0.56889	1.22674	0.25436	0.54504	1.04976	0.24777	0.81963	1.07571	0.24292	0.81011	1.27382	0.25250	0.80096	1.42267	0.25880	0.55254	1.38731	0.38537	0.70383	1.50652	0.05767	0.70882	1.33786	-0.00463	0.69724	1.14807	-0.02797	0.67511	1.14102	0.05080	0.77250	0.97458	-0.04703	0.80783	0.88334	-0.04212	0.86244	0.90952	0.01387	0.87689	0.82587	-0.03677	0.71923	1.50956	0.45154	0.66565	1.34162	0.53251	0.62159	1.15348	0.55927	0.57671	1.16155	0.48179	0.62300	1.05106	0.57461	0.63975	0.88460	0.57268	0.69114	0.87839	0.50450	0.68573	0.81604	0.56432	0.73721	1.03801	0.11260	0.74513	1.04966	0.37452	0.56144	1.08067	0.19398	0.56091	1.08092	0.29908	0.64448	0.93878	0.06159	0.63902	0.76745	0.06738	0.62630	0.54224	0.09299	0.41145	0.30137	0.12236	0.32076	0.18881	0.14017	0.23018	0.20267	0.19899	0.45379	0.04657	0.18217	0.35750	0.06195	0.09787	0.69236	0.96338	0.43971	0.80013	0.69284	0.41661	0.84001	0.59732	0.39458	0.82598	0.39732	0.41363	0.85896	0.10180	0.36672	0.79091	0.06104	0.30674	1.09720	0.09288	0.33721	0.98406	0.05078	0.41327	0.87460	0.00000	0.32468	-94.36601	653.65633	-27.82800	-212.22966	-7.48962	571.68726	0.46537	0.00000	0.17998	58.13273	245.23208	5.07538	-44.13805	5.22965	114.12362
17.94000	 1795	0.87500	0.81933	1.68281	0.15617	0.92928	1.73300	0.23829	0.82570	1.70691	0.34489	0.91585	1.64320	0.21477	0.64371	1.55401	0.26470	0.56973	1.22718	0.25615	0.54591	1.05019	0.24971	0.82054	1.07643	0.24472	0.81098	1.27454	0.25413	0.80171	1.42339	0.26047	0.55361	1.38766	0.38734	0.70428	1.50719	0.05943	0.70854	1.33847	-0.00261	0.69612	1.14870	-0.02526	0.67504	1.14202	0.05366	0.76852	0.97423	-0.04492	0.80257	0.88251	-0.04032	0.85796	0.90786	0.01540	0.87058	0.82374	-0.03525	0.72023	1.51025	0.45323	0.66767	1.34209	0.53447	0.62413	1.15392	0.56133	0.57895	1.16191	0.48412	0.62558	1.05153	0.57681	0.64235	0.88507	0.57517	0.69372	0.87879	0.50686	0.68833	0.81651	0.56681	0.73765	1.03827	0.11465	0.74643	1.05034	0.37642	0.56222	1.08105	0.19586	0.56199	1.08149	0.30094	0.64649	0.93829	0.06329	0.64345	0.76684	0.06834	0.63423	0.54197	0.09262	0.41587	0.30662	0.12125	0.32268	0.19540	0.13875	0.23375	0.21500	0.19837	0.44787	0.04543	0.18175	0.35200	0.06598	0.09790	0.69338	0.96424	0.44164	0.79902	0.69253	0.41759	0.83889	0.59704	0.39598	0.82327	0.39718	0.41482	0.85154	0.10161	0.36662	0.78275	0.06107	0.30688	1.08975	0.09025	0.33698	0.97615	0.04994	0.41368	0.87271	0.00000	0.32529	-95.37790	688.75010	-29.94870	-224.04634	-6.11048	601.07787	0.44412	0.00000	0.18131	41.92643	187.15338	2.85177	-33.93314	3.71692	83.11805
17.95000	 1796	0.89167	0.81953	1.68346	0.15785	0.92963	1.73370	0.23990	0.82609	1.70756	0.34658	0.91619	1.64389	0.21643	0.64420	1.55452	0.26647	0.57036	1.22774	0.25809	0.54648	1.05084	0.25176	0.82103	1.07693	0.24620	0.81172	1.27528	0.25570	0.80234	1.42411	0.26202	0.55451	1.38811	0.38935	0.70456	1.50797	0.06116	0.70826	1.33911	-0.00067	0.69466	1.14939	-0.02268	0.67358	1.14311	0.05623	0.76456	0.97401	-0.04289	0.79710	0.88183	-0.03861	0.85316	0.90607	0.01697	0.86415	0.82174	-0.03373	0.72116	1.51099	0.45485	0.66953	1.34262	0.53628	0.62671	1.15435	0.56339	0.58111	1.16220	0.48635	0.62836	1.05208	0.57909	0.64516	0.88562	0.57776	0.69650	0.87921	0.50923	0.69110	0.81700	0.56928	0.73806	1.03872	0.11652	0.74747	1.05095	0.37819	0.56284	1.08140	0.19784	0.56285	1.08230	0.30312	0.64803	0.93796	0.06494	0.64776	0.76633	0.06942	0.64269	0.54170	0.09232	0.42074	0.31212	0.12013	0.32551	0.20221	0.13699	0.23882	0.22762	0.19771	0.44287	0.04411	0.18076	0.34729	0.07072	0.09782	0.69422	0.96505	0.44352	0.79766	0.69224	0.41893	0.83743	0.59676	0.39741	0.81993	0.39697	0.41580	0.84395	0.10150	0.36656	0.77468	0.06112	0.30707	1.08216	0.08793	0.33667	0.96826	0.04927	0.41396	0.86661	0.00000	0.32603	-100.48448	731.09383	-33.49766	-238.35648	-5.00136	633.57391	0.43946	0.00000	0.18003	28.02152	139.85482	0.94245	-25.17739	2.71311	61.46061
17.96000	 1797	0.86389	0.81978	1.68416	0.15941	0.92984	1.73445	0.24147	0.82643	1.70821	0.34816	0.91648	1.64467	0.21793	0.64455	1.55506	0.26827	0.57088	1.22820	0.25992	0.54702	1.05150	0.25393	0.82137	1.07730	0.24764	0.81235	1.27600	0.25716	0.80285	1.42475	0.26347	0.55541	1.38849	0.39132	0.70475	1.50863	0.06278	0.70794	1.33972	0.00109	0.69321	1.15015	-0.02029	0.67264	1.14409	0.05866	0.76040	0.97386	-0.04105	0.79161	0.88101	-0.03696	0.84840	0.90444	0.01831	0.85774	0.81987	-0.03234	0.72196	1.51171	0.45642	0.67139	1.34318	0.53812	0.62916	1.15491	0.56563	0.58321	1.16256	0.48879	0.63116	1.05262	0.58138	0.64821	0.88622	0.58029	0.69918	0.87970	0.51154	0.69426	0.81769	0.57174	0.73854	1.03923	0.11818	0.74832	1.05159	0.37983	0.56312	1.08179	0.19976	0.56358	1.08313	0.30523	0.64929	0.93779	0.06669	0.65180	0.76601	0.07057	0.65149	0.54161	0.09220	0.42638	0.31782	0.11909	0.32931	0.20916	0.13531	0.24514	0.24070	0.19702	0.43852	0.04274	0.17992	0.34312	0.07624	0.09779	0.69485	0.96578	0.44536	0.79583	0.69209	0.42078	0.83565	0.59650	0.39874	0.81619	0.39675	0.41659	0.83630	0.10138	0.36653	0.76644	0.06117	0.30729	1.07450	0.08594	0.33640	0.96027	0.04881	0.41426	0.86086	0.00000	0.32611	-101.08079	771.94038	-37.11294	-251.74022	-2.48234	664.53348	0.44628	0.00000	0.18086	14.17154	100.04138	2.35753	-18.09388	0.55004	44.64627
17.97000	 1798	0.85833	0.82001	1.68489	0.16098	0.92996	1.73531	0.24292	0.82664	1.70890	0.34970	0.91669	1.64547	0.21940	0.64493	1.55566	0.26988	0.57126	1.22875	0.26180	0.54727	1.05226	0.25607	0.82167	1.07762	0.24891	0.81271	1.27657	0.25846	0.80336	1.42541	0.26489	0.55618	1.38896	0.39318	0.70494	1.50932	0.06436	0.70767	1.34039	0.00284	0.69188	1.15080	-0.01798	0.67165	1.14514	0.06087	0.75632	0.97370	-0.03914	0.78609	0.88051	-0.03529	0.84344	0.90290	0.01963	0.85135	0.81809	-0.03100	0.72278	1.51242	0.45793	0.67299	1.34377	0.53992	0.63159	1.15539	0.56781	0.58535	1.16280	0.49120	0.63396	1.05317	0.58367	0.65150	0.88684	0.58282	0.70194	0.88022	0.51369	0.69763	0.81827	0.57419	0.73862	1.03968	0.11972	0.74906	1.05231	0.38137	0.56313	1.08224	0.20179	0.56409	1.08404	0.30718	0.65020	0.93776	0.06846	0.65577	0.76577	0.07161	0.66031	0.54178	0.09199	0.43267	0.32341	0.11826	0.33396	0.21654	0.13371	0.25292	0.25356	0.19603	0.43448	0.04113	0.17895	0.34027	0.08262	0.09775	0.69536	0.96662	0.44702	0.79380	0.69191	0.42215	0.83340	0.59619	0.40015	0.81201	0.39651	0.41718	0.82843	0.10132	0.36639	0.75816	0.06115	0.30730	1.06663	0.08431	0.33629	0.95210	0.04827	0.41457	0.85638	0.00000	0.32677	-99.38977	808.34546	-39.10419	-264.14176	-0.71985	692.25281	0.39959	0.00000	0.19168	3.14478	65.90041	4.43669	-12.63195	-1.93353	26.33304
17.98000	 1799	0.86389	0.82000	1.68567	0.16243	0.93009	1.73614	0.24430	0.82688	1.70961	0.35117	0.91687	1.64631	0.22075	0.64527	1.55627	0.27148	0.57144	1.22939	0.26360	0.54749	1.05283	0.25802	0.82194	1.07794	0.25004	0.81310	1.27720	0.25978	0.80360	1.42606	0.26618	0.55686	1.38948	0.39514	0.70493	1.50996	0.06585	0.70694	1.34090	0.00444	0.69042	1.15143	-0.01600	0.66975	1.14609	0.06306	0.75224	0.97368	-0.03758	0.78069	0.87997	-0.03390	0.83865	0.90138	0.02087	0.84494	0.81646	-0.02964	0.72350	1.51311	0.45938	0.67450	1.34435	0.54168	0.63385	1.15584	0.57005	0.58715	1.16299	0.49360	0.63668	1.05368	0.58603	0.65490	0.88748	0.58528	0.70515	0.88094	0.51596	0.70123	0.81912	0.57662	0.73811	1.04018	0.12113	0.74966	1.05307	0.38273	0.56318	1.08267	0.20365	0.56451	1.08487	0.30897	0.65115	0.93772	0.07044	0.65951	0.76583	0.07269	0.66916	0.54230	0.09206	0.43950	0.32890	0.11755	0.33937	0.22411	0.13252	0.26196	0.26619	0.19523	0.43031	0.03970	0.17813	0.33876	0.08964	0.09776	0.69587	0.96755	0.44869	0.79164	0.69184	0.42346	0.83067	0.59574	0.40152	0.80742	0.39628	0.41789	0.82042	0.10120	0.36641	0.74991	0.06112	0.30750	1.05854	0.08283	0.33640	0.94383	0.04776	0.41480	0.85204	0.00000	0.32750	-100.24065	839.40797	-39.24870	-274.91002	-1.35496	715.21077	0.35960	0.00000	0.21056	-1.89109	42.13357	6.00800	-8.87149	-3.70930	15.15124
17.99000	 1800	0.87222	0.82000	1.68648	0.16383	0.93014	1.73705	0.24567	0.82701	1.71042	0.35257	0.91695	1.64720	0.22205	0.64544	1.55705	0.27308	0.57168	1.23002	0.26545	0.54744	1.05342	0.25985	0.82190	1.07829	0.25104	0.81312	1.27784	0.26081	0.80389	1.42672	0.26734	0.55741	1.39006	0.39715	0.70490	1.51061	0.06722	0.70631	1.34151	0.00601	0.68881	1.15208	-0.01401	0.66887	1.14694	0.06486	0.74814	0.97363	-0.03593	0.77539	0.87955	-0.03248	0.83370	0.90004	0.02216	0.83851	0.81494	-0.02832	0.72427	1.51379	0.46075	0.67582	1.34496	0.54337	0.63605	1.15637	0.57225	0.58897	1.16325	0.49604	0.63944	1.05423	0.58835	0.65854	0.88813	0.58772	0.70851	0.88173	0.51825	0.70652	0.82057	0.57880	0.73791	1.04077	0.12236	0.75004	1.05386	0.38403	0.56278	1.08312	0.20553	0.56455	1.08573	0.31066	0.65201	0.93785	0.07216	0.66316	0.76595	0.07407	0.67794	0.54331	0.09238	0.44668	0.33414	0.11716	0.34469	0.23105	0.13183	0.27172	0.27797	0.19475	0.42675	0.03811	0.17748	0.33857	0.09694	0.09763	0.69623	0.96856	0.45020	0.78917	0.69187	0.42486	0.82761	0.59532	0.40311	0.80236	0.39604	0.41853	0.81221	0.10111	0.36639	0.74150	0.06117	0.30754	1.05030	0.08160	0.33651	0.93534	0.04733	0.41507	0.84614	0.00000	0.32821	-100.65514	863.00610	-38.83648	-283.25005	-2.17203	730.22777	0.36820	0.00000	0.21735	-7.56154	28.41235	6.02812	-6.17539	-3.92817	10.46132
18.00000	 1801	0.87222	0.82001	1.68743	0.16514	0.93021	1.73805	0.24685	0.82719	1.71121	0.35386	0.91707	1.64817	0.22324	0.64555	1.55790	0.27459	0.57155	1.23081	0.26721	0.54726	1.05391	0.26151	0.82177	1.07878	0.25196	0.81302	1.27852	0.26176	0.80403	1.42746	0.26847	0.55781	1.39070	0.39901	0.70457	1.51130	0.06854	0.70558	1.34212	0.00747	0.68723	1.15276	-0.01228	0.66692	1.14780	0.06661	0.74410	0.97373	-0.03457	0.77007	0.87916	-0.03128	0.82892	0.89888	0.02329	0.83220	0.81369	-0.02709	0.72492	1.51446	0.46205	0.67700	1.34559	0.54504	0.63807	1.15690	0.57448	0.59076	1.16345	0.49839	0.64217	1.05480	0.59057	0.66222	0.88879	0.59001	0.71201	0.88266	0.52053	0.71021	0.82142	0.58127	0.73752	1.04154	0.12357	0.75011	1.05460	0.38532	0.56251	1.08352	0.20717	0.56452	1.08651	0.31216	0.65254	0.93830	0.07383	0.66678	0.76643	0.07513	0.68652	0.54473	0.09294	0.45405	0.33902	0.11717	0.35077	0.23815	0.13150	0.28059	0.28774	0.19493	0.42390	0.03712	0.17618	0.33982	0.10410	0.09719	0.69528	0.96933	0.45152	0.78679	0.69198	0.42626	0.82432	0.59504	0.40451	0.79681	0.39593	0.41930	0.80391	0.10102	0.36643	0.73294	0.06116	0.30759	1.04197	0.08042	0.33671	0.92684	0.04689	0.41531	0.84069	0.00000	0.32889	-97.40342	878.84301	-39.22482	-289.04086	-1.07549	738.83492	0.31942	0.00000	0.23480	-10.82499	18.09103	5.33393	-4.24784	-3.96198	5.77871
