TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
22.82000, 2283,0.88889,0.78648,1.68204,0.17501,0.89741,1.72144,0.26181,0.78822,1.70284,0.36424,0.87732,1.63343,0.23632,0.59674,1.56669,0.28651,0.49836,1.24449,0.28753,0.46325,1.07035,0.27770,0.73790,1.07765,0.26158,0.73912,1.27526,0.26448,0.74150,1.42403,0.27023,0.50641,1.40295,0.41736,0.63410,1.51509,0.07787,0.60374,1.34957,0.01583,0.55397,1.16624,-0.00477,0.54232,1.16165,0.07646,0.59115,0.98188,-0.03310,0.60848,0.88564,-0.03330,0.67322,0.89889,0.01591,0.66476,0.81620,-0.03729,0.68143,1.51793,0.46590,0.63962,1.35789,0.56260,0.61184,1.17390,0.61674,0.55433,1.16887,0.54450,0.63928,1.07414,0.63152,0.70027,0.91970,0.62418,0.74494,0.92706,0.55124,0.76503,0.86985,0.61235,0.64857,1.04871,0.13566,0.66708,1.05244,0.40050,0.47827,1.09749,0.22450,0.48410,1.10196,0.32930,0.57173,0.95022,0.08446,0.62958,0.78633,0.07875,0.73273,0.57674,0.10596,0.81249,0.26158,0.11584,0.87385,0.12051,0.12129,0.82800,0.05630,0.19351,1.09097,0.16612,0.12292,0.99596,0.09308,0.06081,0.59187,0.97486,0.46416,0.57406,0.68575,0.44000,0.56557,0.57913,0.41984,0.47215,0.39927,0.42881,0.39505,0.11339,0.37222,0.31338,0.07409,0.31991,0.62384,0.05307,0.34865,0.50330,0.03985,0.42866,0.56665,0.00000,0.35755,37.23500,822.06525,-47.57980,-293.92778,41.37490,465.82704,0.87520,0.00000,0.06868,-2.13347,-15.10003,3.20492,1.03703,-2.28701,-13.21554
22.83000, 2284,0.90278,0.78652,1.68108,0.17352,0.89751,1.72054,0.26027,0.78834,1.70196,0.36275,0.87749,1.63255,0.23486,0.59692,1.56564,0.28513,0.49855,1.24345,0.28614,0.46377,1.06942,0.27647,0.73833,1.07667,0.26072,0.73942,1.27422,0.26320,0.74172,1.42304,0.26891,0.50664,1.40190,0.41590,0.63433,1.51407,0.07649,0.60356,1.34851,0.01460,0.55357,1.16531,-0.00584,0.54208,1.16069,0.07529,0.58995,0.98087,-0.03394,0.60708,0.88471,-0.03425,0.67215,0.89761,0.01469,0.66325,0.81481,-0.03843,0.68157,1.51691,0.46457,0.63997,1.35678,0.56115,0.61245,1.17271,0.61520,0.55473,1.16779,0.54304,0.63988,1.07291,0.62991,0.70098,0.91862,0.62230,0.74543,0.92605,0.54926,0.76617,0.86890,0.61019,0.64919,1.04732,0.13470,0.66719,1.05144,0.39962,0.47876,1.09641,0.22338,0.48451,1.10093,0.32802,0.57151,0.94891,0.08361,0.62774,0.78396,0.07862,0.72997,0.57415,0.10693,0.81875,0.26116,0.11504,0.88527,0.12179,0.12000,0.84056,0.05545,0.19108,1.10055,0.17482,0.12519,1.00926,0.09885,0.06122,0.59155,0.97418,0.46325,0.57132,0.68529,0.43960,0.56156,0.57871,0.41951,0.46639,0.39957,0.42844,0.38686,0.11425,0.37226,0.30496,0.07534,0.31993,0.61504,0.05259,0.34876,0.49451,0.03975,0.42858,0.56141,0.00000,0.35736,42.40770,824.52645,-49.89149,-294.65120,44.32117,462.89651,0.80670,0.00000,0.07861,-3.02530,-12.38977,2.87350,0.97396,-1.91962,-9.99488
22.84000, 2285,0.89167,0.78679,1.68008,0.17193,0.89761,1.71966,0.25869,0.78852,1.70109,0.36117,0.87764,1.63159,0.23333,0.59711,1.56456,0.28370,0.49891,1.24237,0.28475,0.46444,1.06827,0.27508,0.73880,1.07565,0.25984,0.73985,1.27325,0.26192,0.74202,1.42201,0.26751,0.50690,1.40082,0.41441,0.63470,1.51296,0.07502,0.60374,1.34745,0.01316,0.55325,1.16424,-0.00702,0.54179,1.15980,0.07421,0.58935,0.97975,-0.03551,0.60585,0.88351,-0.03556,0.67103,0.89635,0.01339,0.66183,0.81354,-0.03962,0.68175,1.51587,0.46308,0.64027,1.35574,0.55962,0.61284,1.17158,0.61361,0.55523,1.16659,0.54150,0.64041,1.07182,0.62812,0.70166,0.91754,0.62033,0.74588,0.92497,0.54717,0.76639,0.86768,0.60811,0.64998,1.04613,0.13378,0.66748,1.05049,0.39868,0.47916,1.09537,0.22197,0.48491,1.09999,0.32676,0.57227,0.94733,0.08296,0.62613,0.78176,0.07878,0.72755,0.57152,0.10779,0.82416,0.26091,0.11428,0.89519,0.12299,0.11874,0.85141,0.05459,0.18815,1.10852,0.18250,0.12814,1.02097,0.10413,0.06195,0.59150,0.97341,0.46236,0.56871,0.68491,0.43928,0.55784,0.57829,0.41913,0.46065,0.40004,0.42800,0.37868,0.11522,0.37218,0.29660,0.07675,0.31997,0.60626,0.05213,0.34883,0.48562,0.03964,0.42858,0.55500,0.00000,0.35711,44.87230,827.95228,-51.86119,-295.67402,45.87825,459.51268,0.85823,0.00000,0.07343,-2.82127,-13.83028,3.03883,1.01555,-2.24694,-11.86957
22.85000, 2286,0.88611,0.78688,1.67905,0.17025,0.89775,1.71876,0.25698,0.78866,1.70023,0.35951,0.87788,1.63072,0.23172,0.59737,1.56347,0.28202,0.49942,1.24114,0.28320,0.46508,1.06722,0.27375,0.73944,1.07463,0.25878,0.74028,1.27219,0.26055,0.74230,1.42098,0.26603,0.50721,1.39971,0.41280,0.63501,1.51182,0.07344,0.60376,1.34632,0.01169,0.55293,1.16329,-0.00834,0.54169,1.15882,0.07288,0.58842,0.97866,-0.03663,0.60491,0.88236,-0.03674,0.67015,0.89494,0.01208,0.66054,0.81216,-0.04091,0.68192,1.51486,0.46154,0.64054,1.35467,0.55797,0.61325,1.17046,0.61187,0.55543,1.16549,0.53977,0.64092,1.07062,0.62630,0.70213,0.91649,0.61830,0.74623,0.92396,0.54500,0.76681,0.86659,0.60594,0.65083,1.04476,0.13275,0.66796,1.04952,0.39763,0.48009,1.09421,0.22050,0.48557,1.09874,0.32535,0.57325,0.94592,0.08222,0.62530,0.77954,0.07890,0.72559,0.56922,0.10835,0.82831,0.26059,0.11372,0.90293,0.12421,0.11805,0.85960,0.05371,0.18579,1.11470,0.18859,0.13165,1.03016,0.10866,0.06303,0.59159,0.97267,0.46145,0.56640,0.68452,0.43871,0.55426,0.57796,0.41870,0.45504,0.40064,0.42752,0.37061,0.11624,0.37212,0.28814,0.07841,0.31984,0.59767,0.05170,0.34898,0.47675,0.03965,0.42845,0.54818,0.00000,0.35697,48.87028,828.44150,-52.42467,-295.72682,47.22630,454.13469,0.89335,0.00000,0.06826,-1.87066,-16.36413,3.29244,1.11708,-2.46492,-14.61882
22.86000, 2287,0.90000,0.78713,1.67800,0.16856,0.89791,1.71786,0.25524,0.78880,1.69930,0.35775,0.87807,1.62981,0.23006,0.59768,1.56239,0.28027,0.49997,1.24000,0.28171,0.46585,1.06616,0.27226,0.74020,1.07361,0.25763,0.74071,1.27119,0.25908,0.74271,1.41999,0.26443,0.50754,1.39859,0.41106,0.63550,1.51075,0.07178,0.60414,1.34518,0.01013,0.55300,1.16226,-0.00972,0.54178,1.15785,0.07156,0.58795,0.97749,-0.03810,0.60395,0.88099,-0.03803,0.66925,0.89358,0.01075,0.65936,0.81074,-0.04214,0.68213,1.51388,0.45990,0.64085,1.35369,0.55630,0.61367,1.16935,0.61001,0.55580,1.16446,0.53788,0.64125,1.06951,0.62431,0.70259,0.91536,0.61622,0.74649,0.92284,0.54287,0.76722,0.86552,0.60370,0.65165,1.04357,0.13184,0.66868,1.04861,0.39664,0.48101,1.09301,0.21909,0.48617,1.09770,0.32409,0.57416,0.94453,0.08133,0.62510,0.77754,0.07881,0.72439,0.56714,0.10848,0.83113,0.25999,0.11347,0.90825,0.12456,0.11794,0.86516,0.05233,0.18425,1.11841,0.19265,0.13542,1.03648,0.11172,0.06461,0.59190,0.97193,0.46038,0.56431,0.68414,0.43818,0.55097,0.57760,0.41816,0.44961,0.40126,0.42700,0.36252,0.11738,0.37198,0.27987,0.08008,0.31973,0.58901,0.05127,0.34903,0.46792,0.03957,0.42839,0.54246,0.00000,0.35715,56.04301,829.52975,-52.43222,-296.26900,49.74666,449.98401,0.84621,0.00000,0.06829,-2.59493,-14.21774,3.12701,0.97089,-2.20492,-12.03124
22.87000, 2288,0.88889,0.78733,1.67693,0.16669,0.89806,1.71700,0.25347,0.78893,1.69842,0.35590,0.87834,1.62885,0.22831,0.59798,1.56125,0.27844,0.50047,1.23876,0.28015,0.46679,1.06486,0.27091,0.74094,1.07273,0.25638,0.74126,1.27016,0.25761,0.74313,1.41894,0.26282,0.50789,1.39749,0.40929,0.63614,1.50953,0.06993,0.60467,1.34403,0.00835,0.55304,1.16114,-0.01137,0.54178,1.15692,0.07001,0.58735,0.97636,-0.03939,0.60328,0.87971,-0.03955,0.66846,0.89219,0.00931,0.65831,0.80916,-0.04354,0.68237,1.51285,0.45810,0.64103,1.35266,0.55430,0.61393,1.16829,0.60798,0.55624,1.16337,0.53581,0.64156,1.06842,0.62223,0.70287,0.91428,0.61408,0.74673,0.92180,0.54067,0.76779,0.86457,0.60126,0.65254,1.04226,0.13083,0.66948,1.04761,0.39564,0.48163,1.09189,0.21787,0.48689,1.09633,0.32285,0.57539,0.94321,0.08027,0.62596,0.77583,0.07841,0.72460,0.56571,0.10817,0.83257,0.25879,0.11382,0.91063,0.12331,0.11865,0.86744,0.05043,0.18428,1.11951,0.19407,0.13895,1.03965,0.11224,0.06676,0.59238,0.97116,0.45935,0.56245,0.68370,0.43751,0.54789,0.57729,0.41763,0.44436,0.40189,0.42656,0.35464,0.11869,0.37187,0.27175,0.08195,0.31965,0.58038,0.05079,0.34909,0.45908,0.03950,0.42824,0.53535,0.00000,0.35721,61.79663,829.42931,-52.20502,-296.27837,51.39854,444.03427,0.80246,0.00000,0.07864,-3.24380,-13.00977,3.06846,1.02305,-2.20964,-10.43985
22.88000, 2289,0.88889,0.78766,1.67586,0.16477,0.89825,1.71607,0.25155,0.78909,1.69746,0.35399,0.87861,1.62791,0.22651,0.59828,1.56008,0.27648,0.50113,1.23740,0.27862,0.46764,1.06371,0.26966,0.74180,1.07179,0.25499,0.74187,1.26907,0.25599,0.74353,1.41786,0.26105,0.50832,1.39635,0.40741,0.63674,1.50834,0.06803,0.60525,1.34284,0.00645,0.55336,1.16009,-0.01287,0.54231,1.15578,0.06834,0.58713,0.97507,-0.04098,0.60258,0.87842,-0.04078,0.66781,0.89059,0.00795,0.65740,0.80754,-0.04488,0.68260,1.51191,0.45624,0.64131,1.35174,0.55236,0.61422,1.16726,0.60595,0.55643,1.16241,0.53374,0.64182,1.06733,0.62015,0.70298,0.91327,0.61181,0.74682,0.92073,0.53839,0.76742,0.86321,0.59917,0.65329,1.04093,0.12968,0.67047,1.04657,0.39440,0.48249,1.09064,0.21655,0.48791,1.09496,0.32164,0.57674,0.94173,0.07896,0.62785,0.77393,0.07781,0.72656,0.56488,0.10762,0.83249,0.25704,0.11445,0.90995,0.12091,0.12032,0.86622,0.04849,0.18579,1.11815,0.19238,0.14183,1.03936,0.10945,0.06948,0.59313,0.97022,0.45823,0.56086,0.68326,0.43683,0.54507,0.57693,0.41702,0.43941,0.40267,0.42614,0.34671,0.12001,0.37190,0.26358,0.08412,0.31960,0.57178,0.05032,0.34906,0.45030,0.03953,0.42819,0.52806,0.00000,0.35696,66.48438,827.05134,-51.91975,-295.22046,52.72504,436.72877,0.82834,0.00000,0.07289,-2.15578,-15.24327,3.11695,1.11115,-2.28383,-12.62659
22.89000, 2290,0.90556,0.78791,1.67476,0.16285,0.89848,1.71513,0.24963,0.78923,1.69650,0.35202,0.87892,1.62695,0.22459,0.59859,1.55890,0.27435,0.50184,1.23606,0.27710,0.46877,1.06238,0.26839,0.74270,1.07089,0.25354,0.74255,1.26802,0.25425,0.74408,1.41680,0.25922,0.50883,1.39515,0.40543,0.63740,1.50714,0.06603,0.60589,1.34160,0.00455,0.55368,1.15882,-0.01470,0.54235,1.15480,0.06659,0.58696,0.97378,-0.04251,0.60194,0.87710,-0.04251,0.66739,0.88922,0.00649,0.65661,0.80580,-0.04629,0.68286,1.51093,0.45424,0.64154,1.35084,0.55024,0.61448,1.16632,0.60386,0.55663,1.16149,0.53158,0.64199,1.06636,0.61793,0.70305,0.91225,0.60954,0.74684,0.91972,0.53611,0.76802,0.86252,0.59666,0.65433,1.03977,0.12831,0.67165,1.04555,0.39306,0.48378,1.08906,0.21534,0.48905,1.09363,0.32046,0.57800,0.94049,0.07765,0.63013,0.77320,0.07666,0.72939,0.56419,0.10703,0.83116,0.25483,0.11531,0.90675,0.11866,0.12149,0.86069,0.04791,0.18695,1.11539,0.18667,0.14501,1.03631,0.10450,0.07246,0.59402,0.96931,0.45696,0.55968,0.68277,0.43598,0.54274,0.57654,0.41639,0.43481,0.40341,0.42570,0.33887,0.12150,0.37197,0.25544,0.08648,0.31965,0.56301,0.04993,0.34910,0.44131,0.03950,0.42815,0.52360,0.00000,0.35713,72.11375,825.96779,-51.28323,-294.97728,54.30633,432.47788,0.88395,0.00000,0.06651,-2.99054,-14.89220,3.16563,0.99049,-2.42488,-13.16399
22.90000, 2291,0.90000,0.78825,1.67369,0.16078,0.89869,1.71426,0.24767,0.78935,1.69561,0.34993,0.87925,1.62598,0.22266,0.59893,1.55778,0.27220,0.50274,1.23467,0.27569,0.47001,1.06088,0.26712,0.74371,1.07006,0.25197,0.74328,1.26693,0.25240,0.74456,1.41576,0.25716,0.50926,1.39402,0.40344,0.63801,1.50593,0.06389,0.60658,1.34029,0.00255,0.55421,1.15759,-0.01658,0.54276,1.15362,0.06474,0.58681,0.97243,-0.04423,0.60179,0.87570,-0.04395,0.66705,0.88756,0.00491,0.65605,0.80435,-0.04765,0.68316,1.51003,0.45217,0.64189,1.34993,0.54816,0.61466,1.16542,0.60160,0.55695,1.16059,0.52932,0.64209,1.06543,0.61571,0.70304,0.91122,0.60720,0.74681,0.91876,0.53372,0.76755,0.86120,0.59443,0.65565,1.03882,0.12673,0.67289,1.04441,0.39162,0.48478,1.08769,0.21419,0.49023,1.09231,0.31923,0.57947,0.93952,0.07618,0.63313,0.77299,0.07520,0.73254,0.56357,0.10659,0.82882,0.25256,0.11632,0.90163,0.11656,0.12260,0.85271,0.04804,0.18734,1.11274,0.17729,0.14956,1.03120,0.09947,0.07507,0.59517,0.96832,0.45566,0.55877,0.68229,0.43525,0.54079,0.57608,0.41568,0.43061,0.40414,0.42527,0.33114,0.12319,0.37211,0.24724,0.08903,0.31984,0.55424,0.04951,0.34898,0.43247,0.03954,0.42811,0.51610,0.00000,0.35698,74.95565,822.42825,-51.58307,-293.58679,54.99305,424.45719,0.93915,0.00000,0.06168,-6.45137,-10.82901,1.64256,0.66796,-1.41942,-10.17010
22.91000, 2292,0.90833,0.78864,1.67270,0.15857,0.89900,1.71338,0.24559,0.78955,1.69468,0.34772,0.87961,1.62504,0.22062,0.59922,1.55663,0.26994,0.50381,1.23323,0.27417,0.47138,1.05932,0.26584,0.74487,1.06911,0.25036,0.74399,1.26591,0.25045,0.74518,1.41472,0.25510,0.50986,1.39287,0.40131,0.63860,1.50460,0.06170,0.60736,1.33889,0.00052,0.55489,1.15624,-0.01849,0.54344,1.15239,0.06268,0.58698,0.97096,-0.04580,0.60162,0.87427,-0.04564,0.66702,0.88618,0.00339,0.65578,0.80283,-0.04912,0.68361,1.50917,0.45003,0.64219,1.34912,0.54601,0.61481,1.16459,0.59945,0.55699,1.15990,0.52712,0.64210,1.06451,0.61343,0.70289,0.91025,0.60485,0.74671,0.91779,0.53140,0.76719,0.86020,0.59204,0.65712,1.03796,0.12504,0.67415,1.04320,0.38996,0.48597,1.08610,0.21285,0.49155,1.09092,0.31785,0.58075,0.93879,0.07462,0.63700,0.77311,0.07413,0.73548,0.56292,0.10624,0.82572,0.25014,0.11753,0.89677,0.11372,0.12413,0.84559,0.04819,0.18821,1.10969,0.16847,0.15286,1.02614,0.09426,0.07733,0.59652,0.96720,0.45426,0.55826,0.68168,0.43438,0.53934,0.57554,0.41492,0.42692,0.40495,0.42485,0.32349,0.12489,0.37238,0.23920,0.09180,0.32013,0.54556,0.04917,0.34884,0.42365,0.03952,0.42808,0.50882,0.00000,0.35667,82.36744,816.56697,-52.02813,-291.24741,57.36269,415.48646,0.87946,0.00000,0.20435,-3.93223,6.63227,-3.82604,-1.35530,2.83593,5.83282
22.92000, 2293,0.90556,0.78914,1.67179,0.15638,0.89942,1.71253,0.24347,0.78983,1.69394,0.34546,0.88006,1.62419,0.21855,0.59962,1.55561,0.26755,0.50502,1.23188,0.27265,0.47301,1.05779,0.26439,0.74613,1.06822,0.24869,0.74479,1.26499,0.24839,0.74575,1.41384,0.25292,0.51047,1.39174,0.39912,0.63921,1.50337,0.05938,0.60828,1.33754,-0.00167,0.55578,1.15489,-0.02052,0.54397,1.15108,0.06058,0.58728,0.96958,-0.04784,0.60176,0.87277,-0.04736,0.66691,0.88453,0.00176,0.65554,0.80122,-0.05065,0.68409,1.50836,0.44778,0.64251,1.34840,0.54374,0.61486,1.16380,0.59715,0.55702,1.15917,0.52487,0.64203,1.06368,0.61111,0.70265,0.90939,0.60243,0.74634,0.91687,0.52899,0.76712,0.85935,0.58956,0.65880,1.03739,0.12327,0.67543,1.04190,0.38824,0.48748,1.08459,0.21150,0.49316,1.08961,0.31620,0.58283,0.93824,0.07306,0.63979,0.77387,0.07322,0.73823,0.56234,0.10591,0.82296,0.24799,0.11894,0.89196,0.11122,0.12566,0.83859,0.04840,0.18906,1.10573,0.16075,0.15567,1.02086,0.08965,0.07961,0.59798,0.96608,0.45278,0.55805,0.68093,0.43340,0.53838,0.57489,0.41402,0.42371,0.40572,0.42435,0.31614,0.12681,0.37262,0.23144,0.09496,0.32040,0.53698,0.04883,0.34870,0.41500,0.03958,0.42807,0.50287,0.00000,0.35643,91.24627,808.25356,-52.56092,-288.08979,60.40178,406.44282,0.97660,0.00000,0.20081,18.73317,42.01316,1.87675,-8.43682,3.31748,41.03010
22.93000, 2294,0.90833,0.78986,1.67104,0.15400,0.89995,1.71176,0.24121,0.79022,1.69331,0.34310,0.88048,1.62345,0.21630,0.60006,1.55472,0.26515,0.50643,1.23059,0.27093,0.47456,1.05631,0.26273,0.74779,1.06765,0.24700,0.74575,1.26423,0.24626,0.74650,1.41318,0.25066,0.51113,1.39085,0.39687,0.63970,1.50216,0.05700,0.60917,1.33618,-0.00384,0.55658,1.15350,-0.02268,0.54474,1.14984,0.05839,0.58788,0.96817,-0.04962,0.60191,0.87133,-0.04925,0.66713,0.88285,0.00006,0.65548,0.79964,-0.05229,0.68456,1.50773,0.44549,0.64287,1.34779,0.54143,0.61487,1.16319,0.59483,0.55724,1.15866,0.52257,0.64195,1.06299,0.60868,0.70222,0.90858,0.60001,0.74599,0.91608,0.52660,0.76643,0.85831,0.58721,0.66075,1.03697,0.12147,0.67724,1.04087,0.38659,0.48872,1.08337,0.20984,0.49468,1.08828,0.31447,0.58570,0.93790,0.07142,0.64630,0.77404,0.07316,0.74049,0.56175,0.10550,0.82093,0.24630,0.11970,0.88784,0.10923,0.12684,0.83207,0.04903,0.18930,1.10215,0.15368,0.15892,1.01562,0.08558,0.08160,0.59955,0.96495,0.45121,0.55826,0.68018,0.43239,0.53794,0.57421,0.41305,0.42105,0.40649,0.42371,0.30903,0.12915,0.37297,0.22393,0.09863,0.32065,0.52835,0.04847,0.34853,0.40645,0.03980,0.42802,0.49552,0.00000,0.35604,95.52289,796.42651,-53.15259,-283.55599,61.57000,394.64302,0.92220,0.00000,0.17454,27.89412,80.56005,-7.44755,-14.06134,11.41249,74.29230
22.94000, 2295,0.90556,0.79038,1.67043,0.15161,0.90051,1.71113,0.23885,0.79070,1.69286,0.34067,0.88100,1.62283,0.21403,0.60070,1.55399,0.26270,0.50793,1.22941,0.26904,0.47638,1.05508,0.26093,0.74971,1.06726,0.24521,0.74685,1.26368,0.24410,0.74725,1.41266,0.24836,0.51187,1.39007,0.39461,0.64021,1.50108,0.05463,0.60998,1.33490,-0.00605,0.55766,1.15220,-0.02485,0.54550,1.14860,0.05616,0.58845,0.96681,-0.05164,0.60236,0.86989,-0.05094,0.66726,0.88118,-0.00168,0.65559,0.79816,-0.05400,0.68517,1.50723,0.44318,0.64313,1.34732,0.53901,0.61494,1.16270,0.59246,0.55729,1.15827,0.52018,0.64180,1.06244,0.60630,0.70167,0.90786,0.59755,0.74548,0.91527,0.52416,0.76578,0.85751,0.58475,0.66293,1.03677,0.11980,0.67926,1.03991,0.38496,0.49072,1.08226,0.20800,0.49636,1.08711,0.31264,0.58880,0.93744,0.06965,0.65007,0.77412,0.07315,0.74194,0.56112,0.10487,0.81945,0.24490,0.11994,0.88388,0.10747,0.12750,0.82548,0.04994,0.18954,1.09883,0.14562,0.16170,1.01061,0.08081,0.08362,0.60105,0.96383,0.44950,0.55880,0.67943,0.43124,0.53811,0.57349,0.41208,0.41879,0.40741,0.42306,0.30215,0.13164,0.37321,0.21654,0.10275,0.32083,0.51973,0.04808,0.34836,0.39788,0.04006,0.42795,0.49105,0.00000,0.35581,101.07117,783.00145,-52.52502,-278.60017,62.86259,384.49251,0.88982,0.00000,0.17271,22.44023,117.74313,-10.70059,-20.33579,13.23706,104.76995
22.95000, 2296,0.89722,0.79122,1.66997,0.14914,0.90117,1.71067,0.23643,0.79121,1.69254,0.33813,0.88167,1.62237,0.21167,0.60132,1.55340,0.26020,0.50954,1.22850,0.26705,0.47819,1.05401,0.25893,0.75181,1.06706,0.24349,0.74811,1.26329,0.24197,0.74811,1.41232,0.24599,0.51272,1.38935,0.39217,0.64054,1.50001,0.05215,0.61083,1.33373,-0.00826,0.55888,1.15097,-0.02696,0.54621,1.14749,0.05394,0.58910,0.96556,-0.05354,0.60265,0.86868,-0.05291,0.66779,0.87977,-0.00345,0.65581,0.79671,-0.05577,0.68578,1.50693,0.44085,0.64347,1.34703,0.53660,0.61502,1.16238,0.58996,0.55738,1.15812,0.51774,0.64159,1.06207,0.60385,0.70102,0.90733,0.59512,0.74482,0.91460,0.52174,0.76501,0.85688,0.58227,0.66524,1.03669,0.11815,0.68143,1.03932,0.38333,0.49267,1.08141,0.20598,0.49798,1.08610,0.31074,0.59171,0.93722,0.06785,0.65261,0.77400,0.07304,0.74299,0.56051,0.10385,0.81816,0.24357,0.11975,0.87959,0.10584,0.12776,0.81903,0.05098,0.18956,1.09560,0.13669,0.16394,1.00570,0.07546,0.08542,0.60261,0.96284,0.44770,0.55968,0.67879,0.43002,0.53884,0.57278,0.41107,0.41715,0.40842,0.42233,0.29549,0.13458,0.37339,0.20950,0.10746,0.32098,0.51111,0.04764,0.34813,0.38927,0.04051,0.42783,0.48512,0.00000,0.35516,103.98864,762.48837,-51.26427,-270.80438,63.00712,369.90153,0.86630,0.00000,0.17611,4.45595,147.53192,-10.44206,-25.98189,10.39106,127.80669
22.96000, 2297,0.90278,0.79194,1.66959,0.14652,0.90189,1.71041,0.23390,0.79187,1.69240,0.33555,0.88241,1.62206,0.20921,0.60213,1.55297,0.25768,0.51108,1.22777,0.26504,0.48013,1.05324,0.25667,0.75395,1.06709,0.24173,0.74956,1.26313,0.23987,0.74902,1.41215,0.24365,0.51354,1.38896,0.38976,0.64109,1.49919,0.04970,0.61164,1.33275,-0.01056,0.56009,1.14987,-0.02922,0.54735,1.14643,0.05171,0.59005,0.96446,-0.05560,0.60344,0.86753,-0.05489,0.66828,0.87844,-0.00528,0.65644,0.79546,-0.05759,0.68652,1.50681,0.43847,0.64391,1.34699,0.53421,0.61506,1.16226,0.58739,0.55747,1.15809,0.51513,0.64134,1.06185,0.60130,0.70016,0.90693,0.59266,0.74409,0.91407,0.51924,0.76399,0.85623,0.57982,0.66778,1.03670,0.11657,0.68282,1.03870,0.38165,0.49479,1.08089,0.20385,0.49959,1.08532,0.30871,0.59462,0.93713,0.06603,0.65533,0.77412,0.07331,0.74409,0.56010,0.10261,0.81663,0.24224,0.11918,0.87501,0.10428,0.12771,0.81233,0.05204,0.18948,1.09164,0.12833,0.16550,1.00028,0.07012,0.08679,0.60412,0.96190,0.44585,0.56107,0.67815,0.42875,0.54036,0.57205,0.41014,0.41609,0.40960,0.42164,0.28924,0.13785,0.37355,0.20281,0.11277,0.32101,0.50241,0.04725,0.34791,0.38070,0.04101,0.42770,0.47757,0.00000,0.35515,105.25726,737.23187,-47.90520,-261.82519,61.49965,352.07646,0.84761,0.00000,0.17812,-8.03080,178.02521,-10.42731,-31.71004,8.23047,150.89605
