TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
26.40000	 2641	0.89167	0.78173	1.69827	0.16727	0.88974	1.74838	0.25211	0.78411	1.72074	0.35625	0.87731	1.65871	0.22763	0.60664	1.56748	0.27598	0.52148	1.24336	0.27419	0.48870	1.06831	0.26654	0.75931	1.08974	0.25394	0.76343	1.28312	0.25868	0.75948	1.43246	0.26538	0.51646	1.40111	0.40309	0.65502	1.52190	0.06928	0.63799	1.35320	0.00890	0.60242	1.16584	-0.00763	0.59133	1.16224	0.07309	0.64677	0.98384	-0.03511	0.66782	0.88862	-0.03538	0.73454	0.90453	0.01065	0.72584	0.82012	-0.04072	0.68484	1.52142	0.45973	0.64470	1.35209	0.54485	0.61912	1.16179	0.57904	0.56488	1.16444	0.50587	0.63588	1.05990	0.59171	0.67588	0.89792	0.58349	0.72221	0.90087	0.51111	0.73018	0.83972	0.57409	0.67697	1.05531	0.12770	0.69259	1.06044	0.38992	0.50444	1.09839	0.21326	0.50794	1.09946	0.31882	0.60310	0.95284	0.07500	0.64098	0.78247	0.07819	0.69353	0.56797	0.09192	0.46640	0.36447	0.10859	0.36052	0.26294	0.12010	0.28041	0.30155	0.17840	0.45658	0.06788	0.17194	0.37198	0.12851	0.08540	0.63183	0.97432	0.45359	0.70305	0.69120	0.42381	0.73158	0.59141	0.40056	0.69058	0.39553	0.41425	0.67851	0.10206	0.35726	0.60225	0.06182	0.30383	0.91417	0.06821	0.32336	0.79901	0.04372	0.40707	0.74563	0.00000	0.32711	-59.20765	843.18535	-38.42826	-275.81242	8.27152	628.70396	0.70583	0.00000	0.33036	-1.51502	4.82601	2.92226	-1.59434	-2.14521	3.40633
26.41000	 2642	0.90000	0.78157	1.69916	0.16822	0.88983	1.74889	0.25299	0.78430	1.72144	0.35722	0.87716	1.65930	0.22846	0.60641	1.56861	0.27729	0.52095	1.24461	0.27537	0.48805	1.06956	0.26733	0.75889	1.09064	0.25520	0.76285	1.28416	0.25942	0.75906	1.43352	0.26621	0.51645	1.40225	0.40456	0.65403	1.52326	0.07042	0.63661	1.35461	0.00996	0.60044	1.16729	-0.00638	0.58989	1.16374	0.07431	0.64395	0.98509	-0.03403	0.66466	0.88975	-0.03458	0.73134	0.90544	0.01159	0.72231	0.82099	-0.03978	0.68502	1.52244	0.46078	0.64549	1.35293	0.54577	0.62075	1.16261	0.58032	0.56619	1.16497	0.50715	0.63829	1.06086	0.59296	0.67962	0.89930	0.58464	0.72633	0.90262	0.51246	0.73484	0.84127	0.57528	0.67606	1.05654	0.12915	0.69185	1.06116	0.39131	0.50398	1.09963	0.21420	0.50719	1.10064	0.31996	0.60375	0.95432	0.07574	0.64397	0.78450	0.07886	0.69963	0.57096	0.09333	0.47465	0.36517	0.10970	0.36970	0.26283	0.12115	0.28874	0.29857	0.18005	0.47124	0.06983	0.17030	0.38481	0.12931	0.08499	0.63049	0.97493	0.45446	0.69927	0.69109	0.42434	0.72677	0.59118	0.40136	0.68412	0.39562	0.41433	0.67000	0.10225	0.35707	0.59356	0.06179	0.30367	0.90555	0.06756	0.32329	0.79015	0.04363	0.40719	0.74317	0.00000	0.32830	-53.77711	834.96837	-36.06073	-274.11617	8.05517	620.52516	0.71236	0.00000	0.27762	-1.88756	5.85111	2.95238	-1.62439	-1.95554	4.16809
26.42000	 2643	0.91111	0.78138	1.69997	0.16912	0.88988	1.74944	0.25378	0.78445	1.72223	0.35819	0.87691	1.65987	0.22928	0.60610	1.56963	0.27861	0.52051	1.24579	0.27651	0.48736	1.07081	0.26828	0.75829	1.09143	0.25639	0.76239	1.28523	0.26013	0.75862	1.43458	0.26698	0.51638	1.40333	0.40599	0.65317	1.52446	0.07154	0.63495	1.35589	0.01098	0.59846	1.16872	-0.00529	0.58762	1.16521	0.07561	0.64113	0.98640	-0.03298	0.66161	0.89094	-0.03358	0.72822	0.90634	0.01244	0.71893	0.82200	-0.03898	0.68514	1.52350	0.46179	0.64614	1.35385	0.54688	0.62235	1.16354	0.58153	0.56773	1.16552	0.50829	0.64065	1.06187	0.59409	0.68331	0.90071	0.58563	0.72973	0.90427	0.51353	0.73913	0.84306	0.57644	0.67508	1.05776	0.13043	0.69114	1.06178	0.39261	0.50322	1.10104	0.21516	0.50657	1.10164	0.32103	0.60401	0.95578	0.07635	0.64460	0.78639	0.07813	0.70541	0.57381	0.09467	0.48330	0.36487	0.11067	0.37969	0.26133	0.12219	0.29769	0.29432	0.18155	0.48643	0.07077	0.16899	0.39818	0.12883	0.08464	0.62923	0.97554	0.45530	0.69547	0.69079	0.42501	0.72184	0.59096	0.40198	0.67761	0.39573	0.41455	0.66143	0.10238	0.35696	0.58485	0.06204	0.30352	0.89679	0.06694	0.32326	0.78128	0.04345	0.40721	0.73937	0.00000	0.32917	-52.73281	822.68284	-34.02747	-270.79916	6.71843	608.26825	0.95426	0.00000	0.21862	-2.03451	7.30066	2.79677	-1.59611	-1.66919	6.96672
26.43000	 2644	0.90833	0.78114	1.70074	0.17005	0.88982	1.75001	0.25453	0.78448	1.72294	0.35908	0.87669	1.66043	0.22998	0.60580	1.57065	0.27974	0.51983	1.24695	0.27768	0.48673	1.07205	0.26919	0.75780	1.09230	0.25748	0.76186	1.28629	0.26087	0.75818	1.43554	0.26773	0.51630	1.40437	0.40733	0.65225	1.52570	0.07265	0.63330	1.35720	0.01192	0.59617	1.17009	-0.00416	0.58622	1.16667	0.07672	0.63820	0.98773	-0.03209	0.65843	0.89216	-0.03285	0.72535	0.90738	0.01318	0.71560	0.82309	-0.03827	0.68515	1.52448	0.46271	0.64668	1.35477	0.54803	0.62369	1.16442	0.58262	0.56958	1.16596	0.50932	0.64276	1.06283	0.59510	0.68685	0.90212	0.58661	0.73334	0.90612	0.51464	0.74294	0.84512	0.57758	0.67413	1.05898	0.13155	0.69050	1.06253	0.39374	0.50236	1.10212	0.21626	0.50584	1.10273	0.32220	0.60391	0.95709	0.07709	0.64655	0.78882	0.07907	0.71082	0.57669	0.09601	0.49220	0.36371	0.11154	0.39029	0.25867	0.12308	0.30749	0.28907	0.18288	0.50239	0.07092	0.16817	0.41254	0.12726	0.08448	0.62778	0.97618	0.45610	0.69078	0.69119	0.42547	0.71683	0.59072	0.40256	0.67102	0.39588	0.41489	0.65268	0.10253	0.35682	0.57588	0.06225	0.30349	0.88799	0.06636	0.32330	0.77226	0.04325	0.40725	0.73531	0.00000	0.32992	-50.83492	806.03165	-32.61866	-265.92858	5.98471	592.68262	0.79647	0.00000	0.28747	-2.69501	5.32076	2.71799	-1.52956	-1.88170	4.23782
26.44000	 2645	0.90556	0.78075	1.70154	0.17088	0.88969	1.75056	0.25519	0.78453	1.72364	0.35991	0.87636	1.66106	0.23063	0.60541	1.57160	0.28095	0.51900	1.24813	0.27884	0.48579	1.07325	0.27013	0.75717	1.09303	0.25846	0.76128	1.28725	0.26161	0.75768	1.43653	0.26846	0.51616	1.40537	0.40865	0.65139	1.52686	0.07366	0.63176	1.35850	0.01277	0.59391	1.17162	-0.00309	0.58273	1.16847	0.07752	0.63538	0.98897	-0.03116	0.65530	0.89346	-0.03196	0.72236	0.90840	0.01381	0.71225	0.82415	-0.03761	0.68508	1.52550	0.46364	0.64705	1.35568	0.54892	0.62491	1.16534	0.58374	0.57072	1.16652	0.51031	0.64483	1.06391	0.59614	0.69022	0.90355	0.58746	0.73697	0.90806	0.51572	0.74732	0.84706	0.57863	0.67294	1.06015	0.13265	0.68991	1.06324	0.39467	0.50152	1.10327	0.21727	0.50518	1.10383	0.32327	0.60369	0.95842	0.07771	0.64867	0.79075	0.08000	0.71618	0.57932	0.09732	0.50154	0.36191	0.11242	0.40140	0.25512	0.12399	0.31786	0.28260	0.18398	0.51926	0.07057	0.16768	0.42762	0.12468	0.08438	0.62641	0.97693	0.45685	0.68689	0.69108	0.42605	0.71183	0.59060	0.40331	0.66430	0.39612	0.41529	0.64393	0.10268	0.35684	0.56704	0.06243	0.30345	0.87914	0.06595	0.32342	0.76333	0.04299	0.40729	0.73162	0.00000	0.33111	-46.42234	792.11254	-31.84611	-262.27967	7.04412	579.52906	0.46034	0.00000	0.36869	-1.91044	4.10335	2.98129	-1.51286	-2.13124	1.88895
26.45000	 2646	0.90556	0.78043	1.70225	0.17167	0.88944	1.75114	0.25583	0.78443	1.72431	0.36070	0.87601	1.66169	0.23129	0.60508	1.57247	0.28194	0.51835	1.24911	0.27992	0.48496	1.07437	0.27114	0.75638	1.09361	0.25919	0.76071	1.28813	0.26230	0.75721	1.43739	0.26918	0.51603	1.40631	0.40993	0.65052	1.52797	0.07464	0.63003	1.35970	0.01364	0.59163	1.17287	-0.00223	0.58138	1.16974	0.07855	0.63262	0.99025	-0.03052	0.65232	0.89466	-0.03141	0.71949	0.90931	0.01433	0.70909	0.82516	-0.03704	0.68509	1.52645	0.46448	0.64736	1.35654	0.54990	0.62597	1.16625	0.58489	0.57177	1.16712	0.51134	0.64665	1.06490	0.59711	0.69354	0.90506	0.58825	0.74045	0.91005	0.51665	0.75140	0.84913	0.57950	0.67181	1.06128	0.13355	0.68947	1.06390	0.39551	0.50045	1.10428	0.21835	0.50457	1.10476	0.32426	0.60313	0.95977	0.07837	0.65257	0.79236	0.08137	0.72113	0.58186	0.09850	0.51103	0.35963	0.11337	0.41338	0.25055	0.12472	0.32875	0.27505	0.18485	0.53702	0.06977	0.16736	0.44384	0.12127	0.08441	0.62498	0.97760	0.45759	0.68273	0.69143	0.42677	0.70667	0.59036	0.40402	0.65755	0.39628	0.41567	0.63527	0.10276	0.35680	0.55823	0.06270	0.30344	0.87042	0.06545	0.32356	0.75440	0.04278	0.40738	0.72655	0.00000	0.33207	-42.93338	781.37492	-32.66475	-259.47256	8.51344	567.70469	0.84465	0.00000	0.24595	-1.62513	6.49479	2.86472	-1.59740	-1.84274	5.48581
26.46000	 2647	0.89722	0.77990	1.70290	0.17240	0.88915	1.75173	0.25641	0.78428	1.72487	0.36143	0.87564	1.66228	0.23183	0.60467	1.57327	0.28302	0.51754	1.25009	0.28107	0.48403	1.07536	0.27219	0.75555	1.09424	0.25973	0.76009	1.28897	0.26294	0.75669	1.43816	0.26980	0.51584	1.40704	0.41117	0.64975	1.52887	0.07555	0.62845	1.36084	0.01444	0.58945	1.17412	-0.00135	0.57936	1.17084	0.07949	0.62988	0.99132	-0.02979	0.64932	0.89574	-0.03066	0.71674	0.91037	0.01467	0.70598	0.82611	-0.03661	0.68491	1.52730	0.46531	0.64757	1.35742	0.55085	0.62687	1.16703	0.58598	0.57276	1.16755	0.51233	0.64836	1.06584	0.59801	0.69671	0.90651	0.58891	0.74395	0.91204	0.51748	0.75492	0.85122	0.58064	0.67043	1.06229	0.13430	0.68825	1.06416	0.39614	0.49965	1.10518	0.21944	0.50368	1.10571	0.32544	0.60247	0.96091	0.07892	0.65469	0.79431	0.08234	0.72559	0.58425	0.09958	0.52052	0.35675	0.11426	0.42587	0.24512	0.12533	0.34037	0.26629	0.18546	0.55574	0.06877	0.16731	0.46104	0.11724	0.08438	0.62379	0.97819	0.45824	0.67855	0.69158	0.42752	0.70146	0.59012	0.40477	0.65078	0.39645	0.41611	0.62676	0.10287	0.35686	0.54947	0.06303	0.30350	0.86168	0.06491	0.32368	0.74553	0.04251	0.40748	0.72213	0.00000	0.33302	-37.66765	774.64192	-33.90377	-257.97045	11.09972	559.39439	0.94953	0.00000	0.23107	-3.05763	6.55170	2.79680	-1.51391	-1.76445	6.22104
26.47000	 2648	0.91111	0.77944	1.70356	0.17310	0.88884	1.75231	0.25696	0.78410	1.72542	0.36216	0.87524	1.66281	0.23235	0.60427	1.57400	0.28394	0.51680	1.25084	0.28218	0.48299	1.07637	0.27317	0.75467	1.09468	0.26020	0.75937	1.28960	0.26351	0.75612	1.43882	0.27047	0.51565	1.40782	0.41237	0.64889	1.52977	0.07646	0.62696	1.36177	0.01517	0.58712	1.17530	-0.00054	0.57757	1.17196	0.08034	0.62709	0.99236	-0.02921	0.64647	0.89666	-0.03024	0.71401	0.91118	0.01497	0.70297	0.82699	-0.03632	0.68484	1.52806	0.46604	0.64767	1.35817	0.55173	0.62767	1.16779	0.58701	0.57360	1.16804	0.51330	0.64999	1.06672	0.59892	0.69987	0.90792	0.58954	0.74723	0.91405	0.51820	0.75838	0.85338	0.58128	0.66906	1.06320	0.13498	0.68747	1.06466	0.39666	0.49849	1.10604	0.22051	0.50295	1.10659	0.32644	0.60131	0.96222	0.07954	0.65551	0.79622	0.08263	0.72969	0.58653	0.10016	0.53023	0.35336	0.11506	0.43895	0.23903	0.12600	0.35248	0.25665	0.18609	0.57551	0.06764	0.16734	0.47895	0.11282	0.08456	0.62241	0.97880	0.45891	0.67447	0.69164	0.42815	0.69626	0.58993	0.40547	0.64403	0.39660	0.41646	0.61815	0.10305	0.35684	0.54058	0.06328	0.30361	0.85294	0.06443	0.32383	0.73664	0.04230	0.40764	0.71979	0.00000	0.33406	-35.45469	771.87031	-36.03277	-257.85433	13.34214	555.58391	0.78569	0.00000	0.33561	-2.15720	4.54538	3.02071	-1.52547	-2.09456	3.57128
26.48000	 2649	0.90278	0.77893	1.70414	0.17374	0.88842	1.75278	0.25743	0.78389	1.72589	0.36279	0.87480	1.66333	0.23283	0.60375	1.57463	0.28486	0.51589	1.25169	0.28340	0.48206	1.07717	0.27426	0.75374	1.09505	0.26058	0.75859	1.29013	0.26400	0.75555	1.43936	0.27095	0.51547	1.40846	0.41345	0.64802	1.53051	0.07724	0.62539	1.36265	0.01598	0.58495	1.17623	0.00004	0.57543	1.17290	0.08109	0.62460	0.99333	-0.02875	0.64391	0.89759	-0.02983	0.71139	0.91207	0.01515	0.70008	0.82787	-0.03610	0.68477	1.52873	0.46669	0.64792	1.35889	0.55273	0.62832	1.16850	0.58806	0.57439	1.16848	0.51427	0.65145	1.06753	0.59980	0.70296	0.90920	0.59001	0.75040	0.91600	0.51889	0.76303	0.85728	0.57747	0.66767	1.06399	0.13561	0.68665	1.06502	0.39718	0.49715	1.10682	0.22148	0.50197	1.10745	0.32752	0.60036	0.96331	0.08004	0.65634	0.79804	0.08287	0.73346	0.58862	0.10061	0.54024	0.34949	0.11577	0.45243	0.23228	0.12661	0.36528	0.24607	0.18658	0.59623	0.06676	0.16744	0.49775	0.10802	0.08465	0.62118	0.97939	0.45958	0.67024	0.69176	0.42883	0.69093	0.58975	0.40635	0.63729	0.39675	0.41681	0.60957	0.10318	0.35693	0.53188	0.06380	0.30355	0.84423	0.06388	0.32399	0.72777	0.04209	0.40767	0.71503	0.00000	0.33507	-36.35750	768.82583	-37.47731	-257.61159	13.66645	549.73053	0.75651	0.00000	0.28902	-1.67645	5.63484	2.90348	-1.62859	-1.98884	4.26283
26.49000	 2650	0.90000	0.77837	1.70466	0.17434	0.88807	1.75320	0.25790	0.78362	1.72630	0.36338	0.87432	1.66377	0.23327	0.60335	1.57525	0.28569	0.51523	1.25228	0.28441	0.48089	1.07795	0.27528	0.75272	1.09533	0.26085	0.75769	1.29060	0.26445	0.75499	1.43982	0.27141	0.51519	1.40910	0.41460	0.64711	1.53110	0.07798	0.62403	1.36341	0.01663	0.58266	1.17720	0.00063	0.57380	1.17370	0.08161	0.62215	0.99409	-0.02835	0.64116	0.89836	-0.02954	0.70870	0.91269	0.01530	0.69746	0.82864	-0.03604	0.68462	1.52932	0.46737	0.64804	1.35955	0.55365	0.62892	1.16912	0.58915	0.57497	1.16883	0.51528	0.65286	1.06831	0.60070	0.70589	0.91047	0.59047	0.75345	0.91792	0.51945	0.76648	0.85836	0.57793	0.66634	1.06482	0.13612	0.68581	1.06536	0.39766	0.49630	1.10746	0.22247	0.50126	1.10812	0.32845	0.59946	0.96437	0.08056	0.65676	0.79992	0.08282	0.73677	0.59069	0.10131	0.55048	0.34538	0.11644	0.46665	0.22494	0.12716	0.37887	0.23467	0.18703	0.61756	0.06591	0.16747	0.51744	0.10315	0.08471	0.61920	0.97984	0.46020	0.66611	0.69194	0.42953	0.68588	0.58957	0.40684	0.63046	0.39697	0.41713	0.60103	0.10336	0.35695	0.52327	0.06408	0.30358	0.83550	0.06351	0.32417	0.71888	0.04187	0.40782	0.71164	0.00000	0.33640	-33.58120	766.62606	-38.12108	-257.89528	15.06083	545.56136	0.72548	0.00000	0.29067	-2.67821	5.48979	2.90400	-1.59570	-1.92289	3.98276
26.50000	 2651	0.90278	0.77780	1.70507	0.17484	0.88759	1.75354	0.25831	0.78332	1.72663	0.36394	0.87384	1.66414	0.23367	0.60290	1.57583	0.28652	0.51422	1.25297	0.28542	0.47992	1.07849	0.27616	0.75179	1.09556	0.26116	0.75683	1.29094	0.26481	0.75433	1.44019	0.27187	0.51496	1.40962	0.41565	0.64623	1.53164	0.07869	0.62252	1.36403	0.01723	0.58063	1.17793	0.00115	0.57146	1.17445	0.08225	0.61959	0.99492	-0.02801	0.63856	0.89914	-0.02933	0.70637	0.91333	0.01551	0.69482	0.82939	-0.03606	0.68450	1.52976	0.46793	0.64808	1.36008	0.55440	0.62943	1.16968	0.59022	0.57539	1.16909	0.51632	0.65424	1.06896	0.60153	0.70865	0.91167	0.59083	0.75627	0.91983	0.51994	0.77014	0.85968	0.57890	0.66490	1.06549	0.13661	0.68498	1.06560	0.39813	0.49492	1.10809	0.22344	0.50018	1.10886	0.32939	0.59878	0.96523	0.08107	0.65738	0.80170	0.08273	0.73982	0.59261	0.10168	0.56074	0.34074	0.11706	0.48150	0.21714	0.12772	0.39328	0.22270	0.18763	0.63948	0.06510	0.16733	0.53763	0.09796	0.08473	0.61823	0.98032	0.46071	0.66207	0.69197	0.43007	0.68081	0.58936	0.40731	0.62367	0.39719	0.41740	0.59254	0.10350	0.35705	0.51455	0.06444	0.30363	0.82684	0.06308	0.32433	0.71005	0.04170	0.40789	0.70684	0.00000	0.33770	-31.57196	767.23136	-38.43243	-259.09591	15.83866	542.30864	0.76912	0.00000	0.28286	-2.01214	5.63578	2.91396	-1.59415	-1.84575	4.33462
26.51000	 2652	0.88889	0.77729	1.70543	0.17532	0.88714	1.75381	0.25871	0.78304	1.72684	0.36441	0.87336	1.66441	0.23398	0.60246	1.57628	0.28729	0.51332	1.25348	0.28647	0.47872	1.07910	0.27696	0.75074	1.09569	0.26147	0.75594	1.29113	0.26512	0.75375	1.44045	0.27222	0.51462	1.41016	0.41668	0.64524	1.53208	0.07934	0.62095	1.36461	0.01786	0.57846	1.17869	0.00158	0.56970	1.17500	0.08264	0.61733	0.99549	-0.02780	0.63614	0.89967	-0.02922	0.70400	0.91386	0.01557	0.69244	0.82998	-0.03617	0.68445	1.53011	0.46847	0.64814	1.36047	0.55498	0.62996	1.17006	0.59116	0.57587	1.16932	0.51732	0.65554	1.06955	0.60225	0.71140	0.91278	0.59112	0.75905	0.92155	0.52034	0.77349	0.86097	0.57951	0.66344	1.06611	0.13700	0.68407	1.06574	0.39858	0.49375	1.10859	0.22418	0.49933	1.10936	0.33017	0.59758	0.96613	0.08147	0.65992	0.80387	0.08339	0.74249	0.59439	0.10207	0.57134	0.33576	0.11747	0.49693	0.20896	0.12826	0.40873	0.21042	0.18824	0.66176	0.06440	0.16706	0.55829	0.09261	0.08476	0.61698	0.98074	0.46119	0.65799	0.69204	0.43059	0.67569	0.58912	0.40782	0.61699	0.39734	0.41766	0.58408	0.10370	0.35727	0.50592	0.06474	0.30362	0.81823	0.06258	0.32447	0.70136	0.04146	0.40793	0.70168	0.00000	0.33890	-29.53378	768.05743	-38.82147	-260.29839	16.57608	538.92789	0.77678	0.00000	0.25368	-1.80831	6.04565	2.55194	-1.53365	-1.79502	4.69614
26.52000	 2653	0.89722	0.77670	1.70571	0.17575	0.88672	1.75398	0.25905	0.78271	1.72701	0.36485	0.87285	1.66459	0.23430	0.60198	1.57662	0.28791	0.51237	1.25401	0.28720	0.47762	1.07944	0.27776	0.74971	1.09574	0.26174	0.75503	1.29130	0.26540	0.75308	1.44063	0.27247	0.51425	1.41065	0.41759	0.64419	1.53240	0.07992	0.61945	1.36502	0.01834	0.57641	1.17922	0.00195	0.56793	1.17550	0.08301	0.61506	0.99612	-0.02770	0.63375	0.90031	-0.02919	0.70177	0.91421	0.01560	0.69008	0.83051	-0.03635	0.68440	1.53036	0.46892	0.64831	1.36084	0.55585	0.63048	1.17043	0.59220	0.57625	1.16943	0.51844	0.65683	1.07003	0.60302	0.71401	0.91384	0.59135	0.76160	0.92332	0.52054	0.77655	0.86228	0.57971	0.66214	1.06659	0.13737	0.68277	1.06582	0.39889	0.49256	1.10898	0.22506	0.49829	1.10982	0.33091	0.59657	0.96681	0.08181	0.66001	0.80505	0.08262	0.74457	0.59612	0.10252	0.58230	0.33048	0.11787	0.51307	0.20065	0.12875	0.42492	0.19796	0.18896	0.68449	0.06393	0.16645	0.57938	0.08727	0.08469	0.61574	0.98104	0.46157	0.65392	0.69198	0.43137	0.67052	0.58888	0.40833	0.61034	0.39749	0.41787	0.57558	0.10384	0.35730	0.49731	0.06504	0.30368	0.80950	0.06211	0.32460	0.69253	0.04126	0.40797	0.69844	0.00000	0.34006	-27.00034	771.76262	-39.11306	-262.44660	17.51449	539.02677	0.66818	0.00000	0.35871	-2.41844	4.56205	3.05982	-1.63645	-2.20904	3.04826
26.53000	 2654	0.89167	0.77609	1.70589	0.17612	0.88631	1.75407	0.25931	0.78232	1.72710	0.36523	0.87229	1.66468	0.23454	0.60138	1.57695	0.28862	0.51151	1.25439	0.28804	0.47650	1.07972	0.27837	0.74863	1.09578	0.26204	0.75422	1.29146	0.26561	0.75236	1.44076	0.27272	0.51388	1.41104	0.41850	0.64312	1.53261	0.08044	0.61787	1.36540	0.01884	0.57439	1.17969	0.00232	0.56586	1.17586	0.08347	0.61274	0.99658	-0.02750	0.63143	0.90065	-0.02926	0.69952	0.91466	0.01553	0.68777	0.83098	-0.03663	0.68430	1.53053	0.46933	0.64845	1.36110	0.55649	0.63098	1.17075	0.59318	0.57653	1.16950	0.51945	0.65807	1.07047	0.60366	0.71656	0.91486	0.59148	0.76403	0.92484	0.52072	0.77947	0.86355	0.57980	0.66095	1.06695	0.13767	0.68185	1.06592	0.39931	0.49119	1.10933	0.22570	0.49726	1.11022	0.33160	0.59537	0.96736	0.08217	0.66017	0.80626	0.08218	0.74622	0.59755	0.10278	0.59341	0.32520	0.11825	0.52959	0.19214	0.12914	0.44216	0.18523	0.19001	0.70736	0.06364	0.16533	0.60068	0.08199	0.08452	0.61441	0.98132	0.46200	0.65008	0.69204	0.43168	0.66536	0.58864	0.40879	0.60376	0.39763	0.41809	0.56716	0.10408	0.35740	0.48857	0.06531	0.30380	0.80074	0.06171	0.32474	0.68366	0.04106	0.40801	0.69433	0.00000	0.34104	-28.07554	776.70459	-39.49284	-264.88620	17.10411	539.28926	0.87196	0.00000	0.30121	-1.82891	5.38444	2.96254	-1.62183	-1.97995	4.69504
26.54000	 2655	0.90000	0.77558	1.70600	0.17639	0.88584	1.75407	0.25949	0.78198	1.72710	0.36551	0.87180	1.66470	0.23470	0.60083	1.57717	0.28926	0.51058	1.25469	0.28876	0.47527	1.08000	0.27912	0.74759	1.09573	0.26223	0.75327	1.29155	0.26578	0.75163	1.44082	0.27294	0.51348	1.41134	0.41936	0.64200	1.53280	0.08088	0.61631	1.36562	0.01932	0.57236	1.18015	0.00259	0.56432	1.17615	0.08370	0.61072	0.99692	-0.02757	0.62933	0.90110	-0.02930	0.69719	0.91492	0.01539	0.68550	0.83129	-0.03686	0.68420	1.53063	0.46971	0.64858	1.36127	0.55700	0.63146	1.17099	0.59404	0.57676	1.16953	0.52048	0.65935	1.07090	0.60434	0.71902	0.91578	0.59165	0.76623	0.92642	0.52074	0.78230	0.86497	0.57979	0.65960	1.06722	0.13802	0.68105	1.06602	0.39970	0.49011	1.10956	0.22639	0.49629	1.11055	0.33216	0.59392	0.96784	0.08242	0.66022	0.80727	0.08174	0.74754	0.59879	0.10299	0.60477	0.31962	0.11845	0.54671	0.18368	0.12961	0.46025	0.17273	0.19125	0.73056	0.06366	0.16389	0.62228	0.07688	0.08413	0.61308	0.98155	0.46239	0.64617	0.69206	0.43210	0.66035	0.58836	0.40919	0.59713	0.39781	0.41828	0.55860	0.10430	0.35749	0.47993	0.06559	0.30380	0.79186	0.06135	0.32489	0.67467	0.04090	0.40821	0.68893	0.00000	0.34205	-26.81147	779.24646	-39.64810	-266.53785	17.56052	536.84825	0.95812	0.00000	0.24270	-2.37874	6.65436	2.75755	-1.61501	-1.84904	6.37568
