TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
25.59234, 2560   -0.03954    1.25090    0.58446   -0.03280    1.04441    0.57665   -0.02339    1.11975    0.31700   -0.02351    1.32647    0.38998   -0.03126    1.48896    0.39069   -0.02339    1.11975    0.31700   -0.02351    1.32647    0.38998   -0.03126    1.48896    0.39069   -0.15278    1.06396    0.36151    0.10113    1.04918    0.37249   -0.07952    1.07089    0.56735    0.01909    1.06909    0.56909   -0.21704    0.97650    0.42769   -0.19017    0.76707    0.36071   -0.14415    0.58338    0.30508   -0.13719    0.27575    0.35214   -0.10250    0.09766    0.37508   -0.03234    0.05508    0.42760   -0.07423    0.05641    0.14905   -0.14843    0.03060    0.25397    0.15779    0.93135    0.45502    0.14286    0.64396    0.38899    0.13536    0.53576    0.38508    0.14473    0.46606    0.53899    0.10119    0.28036    0.76613    0.02766    0.29463    0.81048    0.10430    0.05038    0.70937    0.15903    0.12645    0.79785   -0.08500    0.00000    0.27093   34.52183  785.05524   63.50894 -212.69234    6.47056  -66.73206    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.60215, 2561   -0.04110    1.25237    0.58542   -0.03392    1.04601    0.57765   -0.02373    1.12108    0.31813   -0.02406    1.32790    0.39119   -0.03177    1.49037    0.39172   -0.02373    1.12108    0.31813   -0.02406    1.32790    0.39119   -0.03177    1.49037    0.39172   -0.15401    1.06516    0.36243    0.10033    1.05110    0.37377   -0.08056    1.07240    0.56827    0.01805    1.07070    0.57019   -0.21801    0.97774    0.42888   -0.19105    0.76755    0.36479   -0.14509    0.58301    0.31185   -0.13774    0.27560    0.36164   -0.10256    0.09760    0.38501   -0.03235    0.05520    0.43766   -0.07425    0.05616    0.15899   -0.14845    0.03030    0.26413    0.15567    0.93269    0.45404    0.14360    0.64694    0.38211    0.13642    0.53942    0.37508    0.14496    0.47110    0.52876    0.09870    0.28550    0.75621    0.02483    0.29696    0.80142    0.10683    0.05775    0.69349    0.16013    0.13241    0.78405   -0.08913    0.00000    0.26863   18.10590  790.43555   70.38815 -212.33102  -10.86913  -70.45470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.61315, 2562   -0.04254    1.25392    0.58649   -0.03484    1.04759    0.57873   -0.02399    1.12273    0.31937   -0.02451    1.32932    0.39248   -0.03217    1.49176    0.39279   -0.02399    1.12273    0.31937   -0.02451    1.32932    0.39248   -0.03217    1.49176    0.39279   -0.15512    1.06641    0.36344    0.09945    1.05303    0.37511   -0.08161    1.07383    0.56930    0.01705    1.07231    0.57131   -0.21845    0.97890    0.42996   -0.19194    0.76785    0.36933   -0.14613    0.58261    0.31891   -0.13814    0.27549    0.37129   -0.10268    0.09759    0.39503   -0.03236    0.05533    0.44777   -0.07440    0.05602    0.16902   -0.14860    0.03010    0.27427    0.15583    0.93487    0.45602    0.14448    0.65038    0.37542    0.13739    0.54360    0.36559    0.14369    0.47680    0.51932    0.09645    0.28918    0.74548    0.02251    0.29786    0.79159    0.10946    0.06369    0.67621    0.16124    0.13682    0.76890   -0.09020    0.00000    0.28883   42.71144  784.96423   57.41145 -226.72247   21.04218  -70.80462  -11.59742    0.00000   28.67831  -19.12580   -0.32109   -6.82228    9.20841   -7.36574    3.72385
25.62119, 2563   -0.04399    1.25547    0.58757   -0.03578    1.04914    0.57983   -0.02426    1.12466    0.32075   -0.02493    1.33078    0.39387   -0.03257    1.49323    0.39397   -0.02426    1.12466    0.32075   -0.02493    1.33078    0.39387   -0.03257    1.49323    0.39397   -0.15614    1.06772    0.36460    0.09857    1.05498    0.37643   -0.08259    1.07529    0.57044    0.01607    1.07388    0.57254   -0.21818    0.98022    0.42995   -0.19288    0.76818    0.37416   -0.14717    0.58225    0.32628   -0.13872    0.27549    0.38116   -0.10285    0.09756    0.40517   -0.03252    0.05522    0.45777   -0.07454    0.05594    0.17908   -0.14884    0.02991    0.28425    0.15516    0.93685    0.45683    0.14552    0.65413    0.36881    0.13823    0.54797    0.35659    0.14124    0.48242    0.51011    0.09463    0.29137    0.73379    0.02077    0.29752    0.78055    0.11136    0.06835    0.65849    0.16225    0.13979    0.75307   -0.08661    0.00000    0.29926   29.37194  752.63129   61.16375 -225.23253   11.61330  -65.18810    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.63182, 2564   -0.04537    1.25702    0.58873   -0.03664    1.05063    0.58112   -0.02465    1.12682    0.32222   -0.02533    1.33225    0.39535   -0.03287    1.49465    0.39518   -0.02465    1.12682    0.32222   -0.02533    1.33225    0.39535   -0.03287    1.49465    0.39518   -0.15701    1.06913    0.36585    0.09773    1.05696    0.37772   -0.08357    1.07664    0.57162    0.01517    1.07549    0.57378   -0.22303    0.98176    0.43440   -0.19381    0.76851    0.37920   -0.14825    0.58197    0.33400   -0.13934    0.27561    0.39103   -0.10312    0.09751    0.41524   -0.03246    0.05538    0.46792   -0.07468    0.05595    0.18913   -0.14889    0.02956    0.29448    0.15447    0.93876    0.45732    0.14646    0.65804    0.36253    0.13907    0.55257    0.34781    0.13821    0.48739    0.50075    0.09329    0.29203    0.72159    0.01929    0.29596    0.76859    0.11312    0.07165    0.64051    0.16310    0.14124    0.73699   -0.09180    0.00000    0.29852   33.68702  748.27734   46.15454 -223.37718    1.59913  -68.69541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.64071, 2565   -0.04668    1.25851    0.58998   -0.03743    1.05201    0.58242   -0.02524    1.12915    0.32377   -0.02570    1.33373    0.39683   -0.03320    1.49613    0.39651   -0.02524    1.12915    0.32377   -0.02570    1.33373    0.39683   -0.03320    1.49613    0.39651   -0.15788    1.07058    0.36725    0.09682    1.05894    0.37908   -0.08446    1.07793    0.57290    0.01424    1.07696    0.57509   -0.22136    0.98202    0.43517   -0.19447    0.76891    0.38430   -0.14935    0.58181    0.34199   -0.14003    0.27576    0.40080   -0.10337    0.09750    0.42538   -0.03270    0.05537    0.47811   -0.07480    0.05602    0.19921   -0.14915    0.02939    0.30447    0.15380    0.94066    0.45782    0.14726    0.66197    0.35648    0.13983    0.55727    0.33929    0.13516    0.49153    0.49109    0.09225    0.29129    0.70878    0.01790    0.29317    0.75574    0.11505    0.07349    0.62194    0.16372    0.14100    0.72066   -0.09001    0.00000    0.33400   11.76178  729.95624   42.08955 -243.80397    0.42166  -65.69935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.65296, 2566   -0.04786    1.26002    0.59117   -0.03820    1.05330    0.58374   -0.02606    1.13152    0.32538   -0.02607    1.33518    0.39833   -0.03341    1.49756    0.39777   -0.02606    1.13152    0.32538   -0.02607    1.33518    0.39833   -0.03341    1.49756    0.39777   -0.15875    1.07204    0.36882    0.09588    1.06090    0.38047   -0.08532    1.07913    0.57422    0.01342    1.07846    0.57649   -0.22483    0.98381    0.43856   -0.19508    0.76928    0.38964   -0.15043    0.58169    0.35025   -0.14070    0.27592    0.41043   -0.10360    0.09737    0.43556   -0.03281    0.05549    0.48803   -0.07496    0.05609    0.20932   -0.14934    0.02915    0.31460    0.15323    0.94251    0.45815    0.14787    0.66587    0.35081    0.14053    0.56196    0.33100    0.13261    0.49466    0.48118    0.09151    0.28916    0.69554    0.01671    0.28921    0.74211    0.11676    0.07385    0.60323    0.16415    0.13930    0.70403   -0.09133    0.00000    0.31750   33.50152  711.10748   48.81242 -225.78003   14.40941  -64.94668    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.66089, 2567   -0.04902    1.26135    0.59244   -0.03891    1.05453    0.58517   -0.02712    1.13379    0.32702   -0.02642    1.33659    0.39982   -0.03367    1.49892    0.39912   -0.02712    1.13379    0.32702   -0.02642    1.33659    0.39982   -0.03367    1.49892    0.39912   -0.15964    1.07343    0.37053    0.09496    1.06283    0.38182   -0.08615    1.08032    0.57560    0.01257    1.07979    0.57787   -0.22587    0.98478    0.44100   -0.19613    0.76958    0.39548   -0.15158    0.58156    0.35866   -0.14139    0.27610    0.42005   -0.10378    0.09726    0.44559   -0.03297    0.05552    0.49838   -0.07511    0.05620    0.21943   -0.14944    0.02886    0.32471    0.15265    0.94430    0.45843    0.14827    0.66976    0.34554    0.14110    0.56656    0.32310    0.13100    0.49676    0.47123    0.09099    0.28590    0.68182    0.01575    0.28414    0.72789    0.11837    0.07329    0.58411    0.16451    0.13629    0.68693   -0.09227    0.00000    0.33149   35.67742  693.51831   32.55245 -229.89377   11.05893  -63.99383    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.67387, 2568   -0.05004    1.26264    0.59375   -0.03953    1.05571    0.58656   -0.02841    1.13579    0.32866   -0.02676    1.33787    0.40134   -0.03385    1.50017    0.40043   -0.02841    1.13579    0.32866   -0.02676    1.33787    0.40134   -0.03385    1.50017    0.40043   -0.16059    1.07471    0.37232    0.09398    1.06470    0.38311   -0.08683    1.08144    0.57701    0.01178    1.08107    0.57932   -0.22686    0.98572    0.44347   -0.19683    0.76995    0.40110   -0.15283    0.58149    0.36711   -0.14198    0.27631    0.42997   -0.10411    0.09726    0.45580   -0.03300    0.05562    0.50847   -0.07528    0.05628    0.22956   -0.14966    0.02864    0.33475    0.15214    0.94608    0.45864    0.14857    0.67354    0.34049    0.14159    0.57108    0.31558    0.13015    0.49746    0.46125    0.09071    0.28149    0.66763    0.01501    0.27802    0.71315    0.11993    0.07174    0.56420    0.16491    0.13222    0.66905   -0.09380    0.00000    0.35533   18.68371  677.03394   35.99206 -240.57306   -1.14412  -63.50504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.68085, 2569   -0.05099    1.26375    0.59507   -0.04012    1.05679    0.58804   -0.02981    1.13751    0.33027   -0.02713    1.33902    0.40288   -0.03403    1.50131    0.40176   -0.02981    1.13751    0.33027   -0.02713    1.33902    0.40288   -0.03403    1.50131    0.40176   -0.16160    1.07583    0.37416    0.09295    1.06645    0.38442   -0.08748    1.08249    0.57854    0.01113    1.08218    0.58073   -0.22436    0.98537    0.44444   -0.19746    0.77026    0.40669   -0.15397    0.58135    0.37571   -0.14265    0.27657    0.44022   -0.10435    0.09722    0.46597   -0.03302    0.05577    0.51857   -0.07543    0.05634    0.23969   -0.14984    0.02840    0.34491    0.15164    0.94771    0.45890    0.14877    0.67723    0.33583    0.14196    0.57533    0.30862    0.13008    0.49705    0.45152    0.09055    0.27602    0.65293    0.01457    0.27090    0.69816    0.12130    0.06942    0.54346    0.16538    0.12714    0.65022   -0.09490    0.00000    0.34625   27.76802  666.09467   16.44883 -230.63815    8.16197  -63.21167    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.69293, 2570   -0.05191    1.26477    0.59644   -0.04054    1.05773    0.58948   -0.03131    1.13885    0.33187   -0.02741    1.34005    0.40438   -0.03421    1.50233    0.40312   -0.03131    1.13885    0.33187   -0.02741    1.34005    0.40438   -0.03421    1.50233    0.40312   -0.16268    1.07676    0.37606    0.09190    1.06809    0.38564   -0.08797    1.08343    0.58003    0.01052    1.08318    0.58217   -0.22488    0.98593    0.44703   -0.19802    0.77052    0.41215   -0.15514    0.58117    0.38436   -0.14328    0.27680    0.45082   -0.10465    0.09717    0.47627   -0.03320    0.05602    0.52867   -0.07540    0.05631    0.24986   -0.14998    0.02813    0.35512    0.15120    0.94929    0.45911    0.14891    0.68076    0.33148    0.14223    0.57936    0.30218    0.13071    0.49588    0.44218    0.09065    0.26959    0.63778    0.01479    0.26270    0.68271    0.12247    0.06668    0.52164    0.16608    0.12119    0.63022   -0.10085    0.00000    0.37102   24.02493  656.91736   31.77072 -243.72719   12.41622  -66.25161    0.26415    0.00000   -0.40591   -6.80470    6.46147  -20.12502    2.62276   -1.68213    1.70679
25.70092, 2571   -0.05271    1.26567    0.59778   -0.04088    1.05855    0.59096   -0.03280    1.13981    0.33348   -0.02775    1.34093    0.40591   -0.03437    1.50315    0.40445   -0.03280    1.13981    0.33348   -0.02775    1.34093    0.40591   -0.03437    1.50315    0.40445   -0.16380    1.07739    0.37801    0.09081    1.06958    0.38680   -0.08839    1.08421    0.58156    0.01008    1.08399    0.58357   -0.22546    0.98637    0.44973   -0.19866    0.77083    0.41760   -0.15623    0.58099    0.39308   -0.14395    0.27701    0.46151   -0.10489    0.09718    0.48651   -0.03319    0.05614    0.53874   -0.07567    0.05643    0.26007   -0.15006    0.02784    0.36544    0.15081    0.95073    0.45927    0.14893    0.68411    0.32750    0.14227    0.58303    0.29635    0.13184    0.49409    0.43333    0.09093    0.26224    0.62215    0.01516    0.25340    0.66697    0.12345    0.06374    0.49858    0.16701    0.11463    0.60888   -0.09949    0.00000    0.36523   19.63639  650.98572   16.91786 -237.75911   -0.80391  -64.76899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.71118, 2572   -0.05346    1.26638    0.59911   -0.04112    1.05925    0.59243   -0.03422    1.14043    0.33507   -0.02804    1.34165    0.40741   -0.03452    1.50385    0.40575   -0.03422    1.14043    0.33507   -0.02804    1.34165    0.40741   -0.03452    1.50385    0.40575   -0.16490    1.07779    0.38003    0.08977    1.07088    0.38797   -0.08871    1.08488    0.58311    0.00972    1.08468    0.58498   -0.22600    0.98668    0.45243   -0.19908    0.77090    0.42280   -0.15730    0.58076    0.40172   -0.14456    0.27716    0.47211   -0.10519    0.09716    0.49682   -0.03338    0.05627    0.54885   -0.07578    0.05653    0.27027   -0.15017    0.02756    0.37566    0.15046    0.95204    0.45937    0.14896    0.68726    0.32390    0.14216    0.58645    0.29105    0.13334    0.49189    0.42509    0.09143    0.25404    0.60598    0.01592    0.24305    0.65082    0.12435    0.06092    0.47422    0.16806    0.10750    0.58639   -0.09539    0.00000    0.39211   33.31021  628.78449   -2.31268 -246.55194   10.23040  -59.97782    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.72153, 2573   -0.05406    1.26693    0.60042   -0.04129    1.05980    0.59388   -0.03553    1.14075    0.33659   -0.02834    1.34219    0.40880   -0.03464    1.50436    0.40701   -0.03553    1.14075    0.33659   -0.02834    1.34219    0.40880   -0.03464    1.50436    0.40701   -0.16596    1.07791    0.38192    0.08875    1.07194    0.38909   -0.08891    1.08540    0.58467    0.00950    1.08525    0.58635   -0.22633    0.98678    0.45508   -0.19969    0.77097    0.42809   -0.15825    0.58045    0.41041   -0.14519    0.27739    0.48244   -0.10551    0.09728    0.50694   -0.03329    0.05628    0.55906   -0.07588    0.05662    0.28047   -0.15032    0.02729    0.38581    0.15019    0.95317    0.45945    0.14893    0.69011    0.32061    0.14186    0.58944    0.28626    0.13492    0.48919    0.41730    0.09206    0.24500    0.58926    0.01683    0.23150    0.63393    0.12534    0.05840    0.44856    0.16938    0.09999    0.56267   -0.10129    0.00000    0.42531   24.05199  623.41107   14.72902 -265.14423   14.78717  -63.14767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.73358, 2574   -0.05462    1.26736    0.60172   -0.04131    1.06020    0.59534   -0.03660    1.14078    0.33813   -0.02863    1.34253    0.41019   -0.03475    1.50468    0.40829   -0.03660    1.14078    0.33813   -0.02863    1.34253    0.41019   -0.03475    1.50468    0.40829   -0.16688    1.07776    0.38376    0.08785    1.07279    0.39024   -0.08896    1.08578    0.58618    0.00933    1.08567    0.58770   -0.22671    0.98681    0.45760   -0.20050    0.77089    0.43357   -0.15927    0.58014    0.41882   -0.14571    0.27754    0.49256   -0.10572    0.09725    0.51715   -0.03323    0.05654    0.56909   -0.07598    0.05672    0.29061   -0.15043    0.02706    0.39601    0.14996    0.95410    0.45956    0.14884    0.69261    0.31772    0.14127    0.59205    0.28191    0.13650    0.48640    0.40998    0.09285    0.23531    0.57189    0.01781    0.21899    0.61615    0.12650    0.05606    0.42211    0.17084    0.09219    0.53785   -0.10236    0.00000    0.39939   13.63816  641.48065    2.37770 -256.20184   -1.77521  -65.66167    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
25.74182, 2575   -0.05511    1.26760    0.60301   -0.04120    1.06049    0.59676   -0.03750    1.14061    0.33954   -0.02891    1.34264    0.41152   -0.03487    1.50483    0.40951   -0.03750    1.14061    0.33954   -0.02891    1.34264    0.41152   -0.03487    1.50483    0.40951   -0.16769    1.07739    0.38553    0.08710    1.07333    0.39133   -0.08896    1.08605    0.58774    0.00931    1.08597    0.58906   -0.22694    0.98668    0.45996   -0.20070    0.77099    0.43864   -0.16018    0.57981    0.42718   -0.14608    0.27768    0.50239   -0.10595    0.09727    0.52739   -0.03357    0.05655    0.57899   -0.07603    0.05686    0.30058   -0.15053    0.02686    0.40611    0.14963    0.95473    0.46012    0.14870    0.69483    0.31518    0.14039    0.59442    0.27800    0.13780    0.48339    0.40314    0.09374    0.22499    0.55393    0.01888    0.20593    0.59770    0.12785    0.05415    0.39493    0.17239    0.08440    0.51219   -0.09840    0.00000    0.41753   23.63651  638.10223   -4.50152 -266.42725    4.60968  -62.78922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
