TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
11.27068	 1128   -0.04126    1.27299    0.69917   -0.02824    1.06314    0.69793   -0.02596    1.13777    0.44172   -0.01462    1.33881    0.50618   -0.01450    1.50272    0.49636   -0.02596    1.13777    0.44172   -0.01462    1.33881    0.50618   -0.01450    1.50272    0.49636   -0.15598    1.07398    0.48741    0.10017    1.07366    0.49164   -0.07624    1.08797    0.68876    0.02158    1.08931    0.68987   -0.21391    0.98469    0.56617   -0.18790    0.76900    0.54689   -0.14770    0.57795    0.53680   -0.13357    0.27722    0.61546   -0.09410    0.09834    0.64585   -0.02482    0.05568    0.69843   -0.06355    0.05350    0.41917   -0.14001    0.02694    0.52439    0.16442    0.95986    0.56038    0.16609    0.70177    0.41253    0.15892    0.59967    0.37670    0.16224    0.47574    0.49485    0.12660    0.19877    0.61570    0.05219    0.16829    0.65474    0.17404    0.05480    0.43430    0.21471    0.07108    0.55552   -0.09456    0.00000    0.53210   22.45967  649.07935    1.59597 -345.37497   13.01301  -61.37532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.28061	 1129   -0.04162    1.27294    0.69975   -0.02828    1.06326    0.69875   -0.02654    1.13733    0.44243   -0.01490    1.33864    0.50665   -0.01447    1.50263    0.49678   -0.02654    1.13733    0.44243   -0.01490    1.33864    0.50665   -0.01447    1.50263    0.49678   -0.15645    1.07335    0.48849    0.09963    1.07355    0.49213   -0.07628    1.08798    0.68958    0.02151    1.08937    0.69057   -0.21359    0.98424    0.56741   -0.18808    0.76873    0.55133   -0.14813    0.57748    0.54425   -0.13354    0.27731    0.62458   -0.09399    0.09852    0.65568   -0.02481    0.05572    0.70846   -0.06352    0.05326    0.42907   -0.14003    0.02685    0.53441    0.16380    0.95973    0.56157    0.16519    0.70297    0.41088    0.15761    0.60079    0.37484    0.16187    0.47148    0.48866    0.12783    0.18742    0.59481    0.05368    0.15435    0.63261    0.17526    0.05429    0.40550    0.21613    0.06357    0.52729   -0.09197    0.00000    0.53999   31.56330  646.00989  -13.41324 -348.84018    8.79182  -59.41030   -0.12347    0.00000    0.15428   24.25064   11.60922    3.94660   -1.79106    1.66213   -1.43335
11.29058	 1130   -0.04192    1.27272    0.70023   -0.02820    1.06319    0.69955   -0.02698    1.13682    0.44297   -0.01516    1.33837    0.50712   -0.01438    1.50236    0.49707   -0.02698    1.13682    0.44297   -0.01516    1.33837    0.50712   -0.01438    1.50236    0.49707   -0.15683    1.07264    0.48946    0.09920    1.07318    0.49258   -0.07627    1.08788    0.69039    0.02155    1.08929    0.69122   -0.21379    0.98387    0.56898   -0.18831    0.76844    0.55593   -0.14852    0.57701    0.55163   -0.13340    0.27741    0.63350   -0.09390    0.09871    0.66541   -0.02476    0.05574    0.71849   -0.06350    0.05291    0.43900   -0.14012    0.02688    0.54438    0.16403    0.95976    0.56118    0.16420    0.70376    0.40960    0.15623    0.60149    0.37368    0.16142    0.46662    0.48262    0.12902    0.17607    0.57334    0.05503    0.14051    0.60936    0.17661    0.05464    0.37633    0.21763    0.05663    0.49855   -0.09318    0.00000    0.53850   20.80358  662.43097   -7.00306 -356.71860    5.04436  -61.72761    0.76031    0.00000   -2.06260  -11.28309    3.46238   27.85987    7.14149  -16.13034    2.63247
11.30188	 1131   -0.04210    1.27235    0.70065   -0.02808    1.06296    0.70020   -0.02728    1.13626    0.44349   -0.01540    1.33786    0.50753   -0.01424    1.50194    0.49728   -0.02728    1.13626    0.44349   -0.01540    1.33786    0.50753   -0.01424    1.50194    0.49728   -0.15708    1.07184    0.49035    0.09885    1.07258    0.49304   -0.07616    1.08762    0.69118    0.02165    1.08901    0.69177   -0.21395    0.98331    0.57049   -0.18851    0.76798    0.56028   -0.14879    0.57650    0.55885   -0.13322    0.27746    0.64235   -0.09379    0.09889    0.67513   -0.02462    0.05590    0.72869   -0.06349    0.05258    0.44894   -0.14012    0.02677    0.55440    0.16392    0.95937    0.56178    0.16316    0.70405    0.40892    0.15487    0.60157    0.37320    0.16102    0.46127    0.47677    0.13035    0.16504    0.55124    0.05635    0.12729    0.58513    0.17808    0.05559    0.34731    0.21907    0.05036    0.46935   -0.09453    0.00000    0.53889   21.87995  667.60321  -11.06805 -359.76211   17.80278  -63.10652    0.15590    0.00000   -0.24168   -7.95828  -12.35558  -19.64993   -2.98610    5.85073   -1.92625
11.31017	 1132   -0.04214    1.27184    0.70097   -0.02798    1.06261    0.70079   -0.02754    1.13555    0.44393   -0.01555    1.33719    0.50786   -0.01411    1.50132    0.49752   -0.02754    1.13555    0.44393   -0.01555    1.33719    0.50786   -0.01411    1.50132    0.49752   -0.15721    1.07095    0.49117    0.09857    1.07178    0.49340   -0.07609    1.08723    0.69181    0.02174    1.08863    0.69227   -0.21408    0.98267    0.57193   -0.18869    0.76742    0.56462   -0.14906    0.57601    0.56604   -0.13311    0.27757    0.65115   -0.09356    0.09906    0.68482   -0.02457    0.05588    0.73864   -0.06345    0.05231    0.45882   -0.14008    0.02668    0.56442    0.16388    0.95876    0.56242    0.16212    0.70375    0.40886    0.15359    0.60106    0.37333    0.16067    0.45533    0.47118    0.13168    0.15443    0.52856    0.05772    0.11456    0.56017    0.17951    0.05755    0.31844    0.22058    0.04504    0.43988   -0.09343    0.00000    0.57323   25.67521  660.32483  -17.63458 -378.52084    3.32382  -61.69469    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.32068	 1133   -0.04206    1.27119    0.70126   -0.02784    1.06206    0.70131   -0.02774    1.13471    0.44428   -0.01570    1.33633    0.50818   -0.01390    1.50059    0.49758   -0.02774    1.13471    0.44428   -0.01570    1.33633    0.50818   -0.01390    1.50059    0.49758   -0.15729    1.06994    0.49188    0.09837    1.07081    0.49369   -0.07593    1.08668    0.69234    0.02190    1.08809    0.69269   -0.21415    0.98193    0.57329   -0.18882    0.76677    0.56889   -0.14931    0.57551    0.57309   -0.13307    0.27767    0.65990   -0.09344    0.09928    0.69461   -0.02457    0.05589    0.74868   -0.06342    0.05205    0.46874   -0.14008    0.02661    0.57444    0.16388    0.95793    0.56315    0.16112    0.70285    0.40953    0.15225    0.59979    0.37415    0.16044    0.44889    0.46567    0.13300    0.14454    0.50531    0.05912    0.10261    0.53455    0.18091    0.06048    0.28978    0.22213    0.04093    0.41016   -0.09706    0.00000    0.55119   37.02044  687.95667   -9.97363 -379.19333    2.87558  -66.77602    0.11336    0.00000   -0.26633    2.69043  -11.59162  -41.50443   -3.08718   -0.20717   -1.31407
11.33170	 1134   -0.04193    1.27039    0.70146   -0.02761    1.06138    0.70172   -0.02787    1.13370    0.44459   -0.01570    1.33545    0.50837   -0.01367    1.49969    0.49769   -0.02787    1.13370    0.44459   -0.01570    1.33545    0.50837   -0.01367    1.49969    0.49769   -0.15733    1.06883    0.49249    0.09829    1.06966    0.49391   -0.07571    1.08606    0.69281    0.02208    1.08737    0.69302   -0.21415    0.98109    0.57455   -0.18904    0.76615    0.57309   -0.14951    0.57499    0.58002   -0.13303    0.27784    0.66870   -0.09335    0.09949    0.70437   -0.02455    0.05589    0.75864   -0.06339    0.05185    0.47866   -0.14014    0.02660    0.58438    0.16391    0.95688    0.56387    0.16023    0.70128    0.41091    0.15104    0.59795    0.37546    0.16036    0.44210    0.46016    0.13439    0.13528    0.48190    0.06036    0.09176    0.50834    0.18204    0.06439    0.26141    0.22358    0.03811    0.38042   -0.09545    0.00000    0.55935   20.82484  696.47089  -21.38688 -389.57221    6.89036  -66.48087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.34041	 1135   -0.04170    1.26946    0.70153   -0.02743    1.06060    0.70200   -0.02794    1.13247    0.44475   -0.01567    1.33434    0.50852   -0.01338    1.49864    0.49771   -0.02794    1.13247    0.44475   -0.01567    1.33434    0.50852   -0.01338    1.49864    0.49771   -0.15730    1.06760    0.49301    0.09832    1.06831    0.49404   -0.07547    1.08523    0.69312    0.02232    1.08647    0.69320   -0.21411    0.98019    0.57568   -0.18924    0.76546    0.57714   -0.14974    0.57444    0.58683   -0.13301    0.27806    0.67751   -0.09332    0.09974    0.71409   -0.02458    0.05600    0.76852   -0.06340    0.05166    0.48857   -0.14023    0.02650    0.59433    0.16395    0.95569    0.56457    0.15946    0.69911    0.41305    0.14980    0.59551    0.37757    0.16069    0.43515    0.45457    0.13588    0.12722    0.45803    0.06181    0.08213    0.48202    0.18282    0.06932    0.23350    0.22483    0.03668    0.35064   -0.09753    0.00000    0.58992   30.47341  695.89337  -20.13611 -410.52148   10.02451  -67.86903    5.45589    0.00000   -3.93778  -27.31435    0.75937   -1.91294    2.99023   -6.87256    4.14304
11.35069	 1136   -0.04133    1.26836    0.70154   -0.02709    1.05961    0.70215   -0.02797    1.13107    0.44480   -0.01555    1.33319    0.50856   -0.01299    1.49749    0.49757   -0.02797    1.13107    0.44480   -0.01555    1.33319    0.50856   -0.01299    1.49749    0.49757   -0.15698    1.06634    0.49320    0.09846    1.06685    0.49399   -0.07513    1.08429    0.69334    0.02262    1.08539    0.69324   -0.21405    0.97921    0.57671   -0.18944    0.76482    0.58108   -0.15003    0.57391    0.59343   -0.13309    0.27831    0.68633   -0.09334    0.09993    0.72378   -0.02459    0.05615    0.77843   -0.06345    0.05151    0.49838   -0.14018    0.02627    0.60431    0.16404    0.95427    0.56519    0.15889    0.69632    0.41580    0.14868    0.59254    0.38019    0.16152    0.42823    0.44883    0.13724    0.12037    0.43415    0.06325    0.07395    0.45579    0.18291    0.07538    0.20616    0.22569    0.03670    0.32114   -0.09804    0.00000    0.58557   18.83830  710.18146  -35.92704 -415.86301   -2.66777  -69.62734    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.36134	 1137   -0.04088    1.26714    0.70146   -0.02668    1.05846    0.70214   -0.02793    1.12951    0.44471   -0.01531    1.33187    0.50849   -0.01257    1.49619    0.49746   -0.02793    1.12951    0.44471   -0.01531    1.33187    0.50849   -0.01257    1.49619    0.49746   -0.15647    1.06495    0.49317    0.09873    1.06523    0.49375   -0.07473    1.08319    0.69341    0.02301    1.08411    0.69312   -0.21386    0.97816    0.57761   -0.18966    0.76408    0.58487   -0.15016    0.57334    0.60000   -0.13312    0.27859    0.69502   -0.09334    0.10022    0.73343   -0.02462    0.05626    0.78827   -0.06349    0.05132    0.50818   -0.14007    0.02591    0.61429    0.16423    0.95275    0.56570    0.15849    0.69293    0.41909    0.14755    0.58909    0.38320    0.16273    0.42157    0.44280    0.13866    0.11497    0.41043    0.06472    0.06731    0.43012    0.18199    0.08265    0.17963    0.22591    0.03820    0.29195   -0.09967    0.00000    0.60613   36.17019  708.66980  -38.58492 -429.54520   11.79724  -70.63589   -0.45402    0.00000   -1.91699   23.64735    4.63206    9.17268    8.87961   15.26039   -2.10305
11.37068	 1138   -0.04025    1.26572    0.70134   -0.02618    1.05712    0.70188   -0.02781    1.12783    0.44446   -0.01496    1.33040    0.50831   -0.01206    1.49478    0.49721   -0.02781    1.12783    0.44446   -0.01496    1.33040    0.50831   -0.01206    1.49478    0.49721   -0.15689    1.06330    0.49392    0.09904    1.06352    0.49330   -0.07412    1.08190    0.69343    0.02353    1.08258    0.69283   -0.21374    0.97707    0.57836   -0.18986    0.76333    0.58847   -0.15042    0.57276    0.60625   -0.13307    0.27888    0.70357   -0.09334    0.10056    0.74303   -0.02471    0.05638    0.79808   -0.06374    0.05131    0.51790   -0.14016    0.02570    0.62414    0.16442    0.95103    0.56602    0.15824    0.68888    0.42311    0.14643    0.58527    0.38669    0.16426    0.41556    0.43657    0.13973    0.11104    0.38712    0.06627    0.06229    0.40529    0.17993    0.09130    0.15429    0.22540    0.04104    0.26343   -0.09966    0.00000    0.59422   33.98849  719.59637  -25.29553 -427.59814   14.52708  -71.71321    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.38048	 1139   -0.03951    1.26414    0.70110   -0.02551    1.05553    0.70147   -0.02768    1.12609    0.44401   -0.01453    1.32879    0.50799   -0.01147    1.49319    0.49691   -0.02768    1.12609    0.44401   -0.01453    1.32879    0.50799   -0.01147    1.49319    0.49691   -0.15665    1.06170    0.49402    0.09944    1.06172    0.49266   -0.07345    1.08041    0.69323    0.02421    1.08080    0.69229   -0.21351    0.97590    0.57908   -0.19015    0.76255    0.59183   -0.15073    0.57220    0.61197   -0.13310    0.27917    0.71183   -0.09341    0.10093    0.75263   -0.02481    0.05658    0.80793   -0.06361    0.05102    0.52792   -0.14025    0.02551    0.63409    0.16467    0.94916    0.56616    0.15823    0.68438    0.42777    0.14560    0.58129    0.39041    0.16588    0.41031    0.43060    0.14078    0.10850    0.36489    0.06768    0.05871    0.38166    0.17690    0.10134    0.13053    0.22419    0.04534    0.23592   -0.09943    0.00000    0.60810   23.38337  723.86792  -58.75354 -440.18433    9.80083  -71.97398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.39067	 1140   -0.03859    1.26242    0.70082   -0.02471    1.05371    0.70095   -0.02747    1.12434    0.44342   -0.01398    1.32705    0.50768   -0.01083    1.49153    0.49663   -0.02747    1.12434    0.44342   -0.01398    1.32705    0.50768   -0.01083    1.49153    0.49663   -0.15642    1.06012    0.49404    0.09985    1.05987    0.49176   -0.07259    1.07867    0.69301    0.02501    1.07880    0.69166   -0.21321    0.97467    0.57976   -0.19046    0.76169    0.59501   -0.15103    0.57158    0.61726   -0.13301    0.27949    0.71997   -0.09341    0.10138    0.76226   -0.02489    0.05676    0.81784   -0.06358    0.05085    0.53784   -0.14036    0.02535    0.64406    0.16493    0.94716    0.56605    0.15848    0.67956    0.43291    0.14516    0.57735    0.39423    0.16730    0.40588    0.42506    0.14149    0.10739    0.34359    0.06879    0.05646    0.35969    0.17267    0.11269    0.10877    0.22203    0.05103    0.20989   -0.10141    0.00000    0.63558   30.49081  731.49365  -37.80320 -464.92047   11.43460  -74.18225    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.40093	 1141   -0.03752    1.26050    0.70049   -0.02381    1.05176    0.70024   -0.02724    1.12257    0.44272   -0.01337    1.32517    0.50721   -0.01010    1.48967    0.49622   -0.02724    1.12257    0.44272   -0.01337    1.32517    0.50721   -0.01010    1.48967    0.49622   -0.15614    1.05845    0.49397    0.10022    1.05795    0.49064   -0.07152    1.07679    0.69262    0.02597    1.07662    0.69078   -0.21284    0.97340    0.58044   -0.19067    0.76080    0.59786   -0.15117    0.57080    0.62200   -0.13295    0.27980    0.72773   -0.09343    0.10185    0.77181   -0.02497    0.05696    0.82771   -0.06368    0.05072    0.54772   -0.14042    0.02518    0.65402    0.16526    0.94499    0.56551    0.15919    0.67461    0.43824    0.14533    0.57376    0.39782    0.16839    0.40226    0.42005    0.14170    0.10744    0.32425    0.06965    0.05526    0.33962    0.16705    0.12491    0.08939    0.21914    0.05827    0.18582   -0.10539    0.00000    0.61677   49.83628  748.34326  -59.22258 -461.55798   22.04744  -78.86664    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.41065	 1142   -0.03627    1.25849    0.70004   -0.02266    1.04976    0.69940   -0.02705    1.12088    0.44192   -0.01265    1.32323    0.50675   -0.00931    1.48771    0.49575   -0.02705    1.12088    0.44192   -0.01265    1.32323    0.50675   -0.00931    1.48771    0.49575   -0.15593    1.05672    0.49377    0.10051    1.05594    0.48933   -0.07032    1.07481    0.69211    0.02705    1.07441    0.68983   -0.21235    0.97199    0.58106   -0.19080    0.75974    0.60044   -0.15119    0.57000    0.62628   -0.13276    0.28011    0.73532   -0.09343    0.10242    0.78140   -0.02504    0.05721    0.83759   -0.06366    0.05055    0.55765   -0.14046    0.02497    0.66408    0.16566    0.94268    0.56460    0.16063    0.66983    0.44332    0.14612    0.57080    0.40117    0.16941    0.39931    0.41545    0.14121    0.10824    0.30696    0.06992    0.05462    0.32171    0.16005    0.13747    0.07270    0.21516    0.06632    0.16407   -0.10512    0.00000    0.63476   32.28603  758.09924  -56.25201 -481.21011   17.12204  -79.69325   -2.51757    0.00000   -1.90707   47.25221    2.38082   12.65673    4.54038   19.38149   -5.99388
11.42020	 1143   -0.03505    1.25641    0.69954   -0.02142    1.04772    0.69847   -0.02684    1.11915    0.44110   -0.01187    1.32110    0.50626   -0.00841    1.48571    0.49530   -0.02684    1.11915    0.44110   -0.01187    1.32110    0.50626   -0.00841    1.48571    0.49530   -0.15571    1.05498    0.49353    0.10069    1.05382    0.48793   -0.06902    1.07278    0.69154    0.02827    1.07220    0.68885   -0.21179    0.97055    0.58165   -0.19081    0.75862    0.60255   -0.15104    0.56901    0.63011   -0.13244    0.28033    0.74258   -0.09329    0.10301    0.79086   -0.02511    0.05760    0.84745   -0.06344    0.05025    0.56766   -0.14044    0.02477    0.67408    0.16630    0.94036    0.56329    0.16262    0.66558    0.44751    0.14715    0.56820    0.40410    0.17070    0.39686    0.41146    0.13997    0.10928    0.29214    0.06966    0.05441    0.30586    0.15223    0.14987    0.05914    0.21021    0.07423    0.14504   -0.10723    0.00000    0.64124   34.63779  780.59705  -58.28450 -500.54688   15.80293  -83.70182  -10.68952    0.00000  -17.41961   28.78219    0.28836   15.98242    5.02315   11.31726   -3.08245
