TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
15.75143	 1576    0.00294    1.26458    0.47187    0.01006    1.05415    0.47456   -0.02914    1.12341    0.21863   -0.01046    1.32359    0.27498   -0.01486    1.48557    0.26004   -0.02914    1.12341    0.21863   -0.01046    1.32359    0.27498   -0.01486    1.48557    0.26004   -0.14702    1.06207    0.28574    0.10694    1.05712    0.24969   -0.03876    1.07695    0.47301    0.05812    1.08250    0.45743   -0.19613    0.97249    0.35702   -0.19440    0.77515    0.25416   -0.16880    0.60215    0.16750   -0.17555    0.29673    0.15306   -0.15481    0.11242    0.12828   -0.07882    0.06446    0.16086   -0.16067    0.09932   -0.10501   -0.21493    0.04888    0.00173    0.18012    0.95135    0.33123    0.13756    0.65909    0.34987    0.11933    0.54977    0.37323    0.14192    0.39613    0.46378    0.07409    0.10416    0.52584    0.01341    0.05459    0.57942    0.05166    0.05024    0.29953    0.13213    0.02572    0.40131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07723    0.00000    0.37368  -37.78030  747.29205  -50.68966 -279.24536  -10.57510   57.71299
15.76036	 1577    0.00188    1.26268    0.47196    0.00905    1.05223    0.47442   -0.02865    1.12197    0.21852   -0.01076    1.32183    0.27508   -0.01533    1.48378    0.26014   -0.02865    1.12197    0.21852   -0.01076    1.32183    0.27508   -0.01533    1.48378    0.26014   -0.14697    1.06046    0.28481    0.10725    1.05558    0.25025   -0.03967    1.07489    0.47265    0.05720    1.08063    0.45766   -0.19648    0.97051    0.35636   -0.19360    0.77092    0.25819   -0.16738    0.59752    0.17303   -0.17654    0.29481    0.14453   -0.15778    0.11163    0.10758   -0.08354    0.06101    0.13975   -0.15661    0.11185   -0.12623   -0.21454    0.05582   -0.02431    0.18033    0.95024    0.33264    0.13837    0.65827    0.35489    0.12023    0.54914    0.37947    0.14240    0.39642    0.47189    0.07442    0.10444    0.53570    0.01353    0.05484    0.58941    0.05180    0.05013    0.30958    0.13232    0.02539    0.41142    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07759    0.00000    0.36975  -48.39252  752.99548  -52.90678 -278.41968  -12.72443   58.42824
15.77096	 1578    0.00073    1.26068    0.47196    0.00797    1.05019    0.47405   -0.02823    1.12045    0.21828   -0.01110    1.31993    0.27511   -0.01583    1.48189    0.26028   -0.02823    1.12045    0.21828   -0.01110    1.31993    0.27511   -0.01583    1.48189    0.26028   -0.14692    1.05869    0.28359    0.10753    1.05403    0.25065   -0.04069    1.07272    0.47214    0.05615    1.07863    0.45777   -0.19666    0.96824    0.35544   -0.19299    0.76651    0.26250   -0.16643    0.59320    0.17808   -0.17736    0.29365    0.13635   -0.16009    0.11232    0.08840   -0.08774    0.05848    0.12002   -0.15138    0.12504   -0.14495   -0.21360    0.06471   -0.04806    0.18086    0.94902    0.33432    0.13907    0.65740    0.35956    0.12105    0.54851    0.38540    0.14263    0.39672    0.47977    0.07471    0.10477    0.54548    0.01347    0.05518    0.59949    0.05197    0.05003    0.31959    0.13258    0.02509    0.42143    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.07759    0.00000    0.40471  -46.30304  759.00745  -62.88383 -307.17853  -17.21104   58.89104
15.78136	 1579   -0.00052    1.25862    0.47196    0.00683    1.04808    0.47361   -0.02789    1.11885    0.21788   -0.01147    1.31794    0.27511   -0.01639    1.47991    0.26032   -0.02789    1.11885    0.21788   -0.01147    1.31794    0.27511   -0.01639    1.47991    0.26032   -0.14686    1.05672    0.28203    0.10781    1.05240    0.25095   -0.04179    1.07047    0.47156    0.05502    1.07646    0.45777   -0.19685    0.96581    0.35411   -0.19269    0.76212    0.26722   -0.16610    0.58932    0.18234   -0.17780    0.29323    0.12831   -0.16115    0.11381    0.07133   -0.09093    0.05668    0.10210   -0.14555    0.13821   -0.16069   -0.21187    0.07442   -0.06888    0.18119    0.94757    0.33547    0.13958    0.65653    0.36389    0.12166    0.54785    0.39090    0.14286    0.39719    0.48741    0.07496    0.10520    0.55524    0.01359    0.05551    0.60938    0.05217    0.04993    0.32959    0.13279    0.02478    0.43146   -0.24392    0.00000   -0.26862   -3.88696  -20.50347    6.13000   -5.50763   -4.21671    5.00117    0.08254    0.00000    0.37780  -47.19067  787.76013  -61.45854 -297.61322  -12.49741   65.02380
15.79018	 1580   -0.00180    1.25650    0.47183    0.00556    1.04594    0.47317   -0.02762    1.11718    0.21737   -0.01184    1.31592    0.27501   -0.01702    1.47792    0.26038   -0.02762    1.11718    0.21737   -0.01184    1.31592    0.27501   -0.01702    1.47792    0.26038   -0.14661    1.05458    0.28050    0.10809    1.05076    0.25112   -0.04291    1.06823    0.47089    0.05387    1.07431    0.45773   -0.19709    0.96325    0.35230   -0.19340    0.75808    0.27171   -0.16655    0.58579    0.18542   -0.17796    0.29314    0.12067   -0.16078    0.11569    0.05661   -0.09205    0.05552    0.08597   -0.13983    0.15066   -0.17341   -0.20943    0.08367   -0.08625    0.18110    0.94620    0.33598    0.13992    0.65564    0.36781    0.12197    0.54714    0.39605    0.14250    0.39753    0.49448    0.07511    0.10585    0.56524    0.01341    0.05607    0.61932    0.05228    0.04982    0.33962    0.13301    0.02460    0.44148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08361    0.00000    0.40879  -58.93663  781.24017  -62.72547 -319.36261  -20.58212   65.32346
15.80042	 1581   -0.00313    1.25427    0.47166    0.00435    1.04385    0.47275   -0.02736    1.11543    0.21682   -0.01224    1.31388    0.27485   -0.01770    1.47593    0.26038   -0.02736    1.11543    0.21682   -0.01224    1.31388    0.27485   -0.01770    1.47593    0.26038   -0.14642    1.05240    0.27829    0.10842    1.04910    0.25117   -0.04408    1.06605    0.47031    0.05280    1.07212    0.45760   -0.19720    0.96063    0.35028   -0.19515    0.75470    0.27530   -0.16754    0.58286    0.18671   -0.17794    0.29295    0.11412   -0.15897    0.11675    0.04531   -0.09047    0.05491    0.07240   -0.13556    0.16194   -0.18280   -0.20627    0.09069   -0.09963    0.18112    0.94484    0.33671    0.14002    0.65469    0.37141    0.12210    0.54634    0.40069    0.14214    0.39798    0.50121    0.07517    0.10661    0.57480    0.01345    0.05670    0.62910    0.05230    0.04965    0.34966    0.13313    0.02439    0.45156   -0.36733    0.00000    0.58002  -20.04007   -6.51406    4.41019    3.77829  -11.36093    2.39279    0.08089    0.00000    0.41799  -37.22341  798.16687  -72.70253 -333.62881   -8.54145   64.56455
15.81053	 1582   -0.00437    1.25208    0.47141    0.00322    1.04182    0.47242   -0.02712    1.11354    0.21630   -0.01265    1.31185    0.27468   -0.01844    1.47390    0.26038   -0.02712    1.11354    0.21630   -0.01265    1.31185    0.27468   -0.01844    1.47390    0.26038   -0.14577    1.05000    0.27689    0.10874    1.04739    0.25121   -0.04515    1.06392    0.46986    0.05182    1.07002    0.45738   -0.19759    0.95801    0.34821   -0.19710    0.75240    0.27586   -0.16821    0.58087    0.18655   -0.17748    0.29204    0.10998   -0.15658    0.11681    0.03769   -0.08676    0.05442    0.06214   -0.13350    0.17112   -0.18821   -0.20287    0.09404   -0.10898    0.18111    0.94347    0.33760    0.13983    0.65369    0.37486    0.12179    0.54548    0.40521    0.14167    0.39839    0.50754    0.07516    0.10747    0.58424    0.01344    0.05754    0.63884    0.05229    0.04953    0.35968    0.13321    0.02423    0.46161    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08435    0.00000    0.40185  -58.10044  808.51099  -86.16363 -324.89902  -14.24023   68.20008
15.82040	 1583   -0.00560    1.24995    0.47127    0.00215    1.03983    0.47218   -0.02693    1.11151    0.21580   -0.01309    1.30983    0.27447   -0.01926    1.47184    0.26034   -0.02693    1.11151    0.21580   -0.01309    1.30983    0.27447   -0.01926    1.47184    0.26034   -0.14520    1.04740    0.27571    0.10893    1.04557    0.25125   -0.04616    1.06191    0.46964    0.05082    1.06798    0.45709   -0.19817    0.95546    0.34633   -0.19867    0.75145    0.27278   -0.16805    0.57997    0.18443   -0.17659    0.29007    0.10855   -0.15446    0.11528    0.03362   -0.08268    0.05362    0.05602   -0.13315    0.17677   -0.18979   -0.19953    0.09323   -0.11456    0.18078    0.94202    0.33847    0.13943    0.65267    0.37798    0.12148    0.54458    0.40907    0.14106    0.39880    0.51346    0.07529    0.10836    0.59364    0.01371    0.05827    0.64838    0.05237    0.04940    0.36959    0.13338    0.02405    0.47165   -0.55516    0.00000   -0.81485   22.38237   10.04561   -4.03249    8.18562    5.31542   -5.57692    0.08589    0.00000    0.44437  -70.54956  798.57922  -77.29514 -354.86136  -21.81195   68.59392
15.83043	 1584   -0.00670    1.24793    0.47109    0.00109    1.03775    0.47181   -0.02681    1.10938    0.21533   -0.01360    1.30783    0.27428   -0.02018    1.46984    0.26024   -0.02681    1.10938    0.21533   -0.01360    1.30783    0.27428   -0.02018    1.46984    0.26024   -0.14505    1.04479    0.27471    0.10885    1.04376    0.25116   -0.04715    1.05996    0.46936    0.04991    1.06600    0.45673   -0.19914    0.95332    0.34498   -0.19963    0.75108    0.26801   -0.16767    0.57955    0.18063   -0.17513    0.28747    0.10777   -0.15250    0.11251    0.03267   -0.07977    0.05228    0.05457   -0.13310    0.17752   -0.18895   -0.19662    0.08971   -0.11638    0.18012    0.94054    0.33917    0.13886    0.65145    0.38062    0.12079    0.54354    0.41265    0.14036    0.39925    0.51908    0.07550    0.10927    0.60256    0.01366    0.05952    0.65819    0.05242    0.04925    0.37956    0.13356    0.02381    0.48163    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08234    0.00000    0.43050  -40.63615  817.23486  -73.49436 -351.81839  -10.40364   67.29042
15.84043	 1585   -0.00784    1.24601    0.47083    0.00003    1.03568    0.47128   -0.02691    1.10721    0.21485   -0.01420    1.30592    0.27409   -0.02115    1.46788    0.26009   -0.02691    1.10721    0.21485   -0.01420    1.30592    0.27409   -0.02115    1.46788    0.26009   -0.14567    1.04241    0.27388    0.10843    1.04187    0.25098   -0.04824    1.05795    0.46887    0.04884    1.06408    0.45631   -0.20024    0.95182    0.34424   -0.20011    0.75122    0.26256   -0.16696    0.57945    0.17542   -0.17332    0.28546    0.10764   -0.15117    0.10948    0.03424   -0.07843    0.05010    0.05708   -0.13162    0.17304   -0.18729   -0.19475    0.08521   -0.11459    0.17928    0.93912    0.33965    0.13799    0.65013    0.38294    0.11980    0.54242    0.41589    0.13939    0.39970    0.52436    0.07578    0.11044    0.61222    0.01384    0.06073    0.66782    0.05245    0.04911    0.38953    0.13373    0.02364    0.49160    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09033    0.00000    0.44873  -93.19366  804.04040  -85.53017 -360.80072  -31.76251   72.63154
15.85257	 1586   -0.00894    1.24414    0.47044   -0.00117    1.03368    0.47059   -0.02727    1.10507    0.21430   -0.01489    1.30412    0.27381   -0.02222    1.46604    0.25988   -0.02727    1.10507    0.21430   -0.01489    1.30412    0.27381   -0.02222    1.46604    0.25988   -0.14699    1.04044    0.27314    0.10776    1.03994    0.25059   -0.04942    1.05609    0.46816    0.04766    1.06216    0.45575   -0.20129    0.95073    0.34408   -0.20042    0.75182    0.25659   -0.16569    0.57964    0.16999   -0.17171    0.28341    0.10772   -0.15043    0.10711    0.03773   -0.07775    0.04890    0.06285   -0.12877    0.16371   -0.18553   -0.19375    0.08030   -0.10936    0.17830    0.93746    0.33975    0.13695    0.64869    0.38495    0.11862    0.54121    0.41878    0.13831    0.40017    0.52944    0.07584    0.11159    0.62096    0.01377    0.06236    0.67739    0.05246    0.04902    0.39945    0.13381    0.02349    0.50158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08237    0.00000    0.47058  -31.24734  803.83264  -74.28619 -378.26504   -1.73322   66.20867
15.86039	 1587   -0.01015    1.24226    0.46982   -0.00230    1.03179    0.46967   -0.02796    1.10311    0.21355   -0.01571    1.30239    0.27339   -0.02343    1.46431    0.25967   -0.02796    1.10311    0.21355   -0.01571    1.30239    0.27339   -0.02343    1.46431    0.25967   -0.14875    1.03873    0.27236    0.10692    1.03797    0.25000   -0.05058    1.05420    0.46716    0.04642    1.06036    0.45500   -0.20207    0.94967    0.34409   -0.20031    0.75255    0.25052   -0.16409    0.57985    0.16529   -0.16993    0.28119    0.10768   -0.14877    0.10529    0.04304   -0.07588    0.04879    0.07024   -0.12763    0.15112   -0.18398   -0.19302    0.07387   -0.10224    0.17742    0.93555    0.33951    0.13577    0.64726    0.38666    0.11734    0.53998    0.42127    0.13669    0.40058    0.53399    0.07578    0.11306    0.62999    0.01386    0.06412    0.68667    0.05245    0.04888    0.40938    0.13385    0.02347    0.51163   -0.15909    0.00000    0.31317   15.87204   27.63087  -12.63151   -8.65316    0.59700   -4.39576    0.08843    0.00000    0.44494  -62.10671  822.44385 -106.27612 -365.93741  -24.87749   72.72566
15.87044	 1588   -0.01145    1.24036    0.46903   -0.00343    1.02992    0.46855   -0.02895    1.10144    0.21258   -0.01674    1.30078    0.27289   -0.02479    1.46263    0.25939   -0.02895    1.10144    0.21258   -0.01674    1.30078    0.27289   -0.02479    1.46263    0.25939   -0.15065    1.03728    0.27150    0.10601    1.03600    0.24909   -0.05177    1.05227    0.46587    0.04523    1.05859    0.45410   -0.20278    0.94840    0.34351   -0.19976    0.75304    0.24513   -0.16282    0.57982    0.16118   -0.16828    0.27900    0.10845   -0.14585    0.10269    0.04904   -0.07286    0.04807    0.07652   -0.12647    0.13893   -0.18178   -0.19222    0.06779   -0.09530    0.17670    0.93351    0.33905    0.13450    0.64588    0.38820    0.11598    0.53879    0.42344    0.13519    0.40112    0.53856    0.07558    0.11483    0.63881    0.01368    0.06644    0.69587    0.05240    0.04872    0.41931    0.13389    0.02347    0.52167   -0.11368    0.00000    0.08697    3.00597   82.56176  -46.24587   -7.17995   -9.41994   -9.38547    0.08352    0.00000    0.48928  -55.08008  789.52936 -118.31193 -386.30118  -20.13043   65.93765
15.88046	 1589   -0.01280    1.23855    0.46809   -0.00462    1.02813    0.46714   -0.03018    1.10006    0.21131   -0.01793    1.29925    0.27227   -0.02628    1.46109    0.25907   -0.03018    1.10006    0.21131   -0.01793    1.29925    0.27227   -0.02628    1.46109    0.25907   -0.15256    1.03615    0.27033    0.10505    1.03414    0.24806   -0.05288    1.05037    0.46435    0.04401    1.05688    0.45296   -0.20350    0.94696    0.34208   -0.19898    0.75306    0.24066   -0.16215    0.57939    0.15763   -0.16611    0.27667    0.10929   -0.14229    0.10057    0.05431   -0.06988    0.04782    0.08261   -0.12424    0.12770   -0.17785   -0.19075    0.06319   -0.08797    0.17605    0.93152    0.33860    0.13313    0.64468    0.38937    0.11463    0.53766    0.42517    0.13350    0.40187    0.54271    0.07534    0.11695    0.64750    0.01352    0.06918    0.70489    0.05235    0.04854    0.42932    0.13389    0.02344    0.53170   -0.07915    0.00000    0.12454  -15.38100  110.16575   -5.28325  -13.72027   -2.96109   -8.71978    0.08870    0.00000    0.49247  -80.42873  783.21545 -133.51506 -385.70892  -27.85824   69.46821
15.89161	 1590   -0.01410    1.23680    0.46705   -0.00578    1.02640    0.46554   -0.03164    1.09899    0.20983   -0.01934    1.29786    0.27154   -0.02786    1.45973    0.25867   -0.03164    1.09899    0.20983   -0.01934    1.29786    0.27154   -0.02786    1.45973    0.25867   -0.15426    1.03535    0.26884    0.10414    1.03248    0.24677   -0.05410    1.04852    0.46255    0.04272    1.05515    0.45160   -0.20437    0.94554    0.33955   -0.19802    0.75228    0.23747   -0.16184    0.57855    0.15453   -0.16341    0.27474    0.10939   -0.13956    0.09898    0.05832   -0.06787    0.04835    0.08875   -0.12184    0.11737   -0.17391   -0.18851    0.05883   -0.08100    0.17548    0.92967    0.33820    0.13167    0.64355    0.39011    0.11324    0.53664    0.42632    0.13170    0.40281    0.54657    0.07515    0.11937    0.65601    0.01344    0.07233    0.71369    0.05229    0.04841    0.43931    0.13386    0.02343    0.54178   -0.07359    0.00000    0.10112  -15.84864  144.28387   -6.06498  -14.58923   -2.45140  -10.61809    0.08224    0.00000    0.48596  -46.06367  771.72192  -94.39867 -375.02832  -17.59201   63.46761
15.90142	 1591   -0.01549    1.23524    0.46583   -0.00715    1.02479    0.46379   -0.03322    1.09816    0.20813   -0.02095    1.29665    0.27066   -0.02960    1.45859    0.25823   -0.03322    1.09816    0.20813   -0.02095    1.29665    0.27066   -0.02960    1.45859    0.25823   -0.15572    1.03485    0.26689    0.10326    1.03107    0.24531   -0.05539    1.04694    0.46060    0.04148    1.05345    0.45004   -0.20521    0.94416    0.33644   -0.19688    0.75072    0.23562   -0.16150    0.57763    0.15176   -0.16089    0.27375    0.10855   -0.13832    0.09801    0.06222   -0.06695    0.04957    0.09555   -0.11887    0.10697   -0.17020   -0.18603    0.05316   -0.07478    0.17469    0.92805    0.33784    0.13019    0.64248    0.39034    0.11177    0.53561    0.42693    0.12990    0.40406    0.54998    0.07518    0.12231    0.66463    0.01330    0.07613    0.72237    0.05218    0.04829    0.44941    0.13380    0.02348    0.55184   -0.06583    0.00000   -0.05046  -25.73296  224.48294   40.68244   11.32700    3.05427  -14.77839    0.07749    0.00000    0.52441  -44.41298  741.17584 -118.94540 -388.67627  -14.79677   57.43597
