TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9.29344	  932    0.03742    1.25989    0.43422    0.04387    1.04668    0.43943    0.01645    1.11637    0.18299    0.03342    1.31363    0.23348    0.03295    1.47565    0.21563    0.01645    1.11637    0.18299    0.03342    1.31363    0.23348    0.03295    1.47565    0.21563   -0.10364    1.05453    0.24412    0.15210    1.05146    0.22015   -0.00448    1.06901    0.43645    0.09218    1.07592    0.42531   -0.15540    0.96332    0.31404   -0.14864    0.76176    0.22268   -0.11902    0.58987    0.13558   -0.12510    0.29307    0.08216   -0.10500    0.11482    0.02747   -0.03351    0.05824    0.05613   -0.09971    0.13707   -0.20413   -0.16312    0.07587   -0.10831    0.22368    0.94987    0.30983    0.18657    0.65853    0.34143    0.16965    0.54974    0.36923    0.18797    0.40074    0.46893    0.12309    0.10453    0.53181    0.05761    0.05576    0.58132    0.10563    0.05226    0.30442    0.18323    0.02337    0.40740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13554    0.00000    0.39456  -61.77740  775.22662  -75.39475 -305.87628   -6.58728  105.07370
9.30244	  933    0.03619    1.25761    0.43356    0.04256    1.04438    0.43835    0.01640    1.11451    0.18198    0.03278    1.31142    0.23293    0.03203    1.47349    0.21513    0.01640    1.11451    0.18198    0.03278    1.31142    0.23293    0.03203    1.47349    0.21513   -0.10378    1.05243    0.24210    0.15209    1.04964    0.21963   -0.00561    1.06662    0.43523    0.09101    1.07359    0.42457   -0.15591    0.96086    0.31191   -0.14904    0.75739    0.22586   -0.11871    0.58626    0.13817   -0.12533    0.29263    0.07504   -0.10560    0.11620    0.01257   -0.03594    0.05652    0.03999   -0.09434    0.14955   -0.21747   -0.16139    0.08501   -0.12620    0.22283    0.94799    0.30894    0.18642    0.65763    0.34474    0.16938    0.54899    0.37359    0.18724    0.40118    0.47527    0.12297    0.10540    0.54162    0.05772    0.05629    0.59116    0.10576    0.05196    0.31427    0.18338    0.02324    0.41746    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13026    0.00000    0.37826  -43.75293  774.22101  -88.85586 -292.85877   -2.89041  100.85344
9.31245	  934    0.03494    1.25527    0.43281    0.04133    1.04209    0.43716    0.01634    1.11264    0.18088    0.03215    1.30924    0.23231    0.03105    1.47133    0.21464    0.01634    1.11264    0.18088    0.03215    1.30924    0.23231    0.03105    1.47133    0.21464   -0.10369    1.05025    0.24015    0.15204    1.04777    0.21895   -0.00679    1.06426    0.43398    0.08980    1.07120    0.42373   -0.15634    0.95828    0.30947   -0.14993    0.75373    0.22834   -0.11886    0.58351    0.13926   -0.12546    0.29221    0.06868   -0.10492    0.11726    0.00053   -0.03632    0.05517    0.02626   -0.08913    0.16088   -0.22756   -0.15881    0.09293   -0.14061    0.22276    0.94645    0.30918    0.18599    0.65659    0.34750    0.16889    0.54814    0.37734    0.18634    0.40165    0.48112    0.12272    0.10642    0.55094    0.05793    0.05689    0.60078    0.10585    0.05169    0.32412    0.18346    0.02317    0.42747    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13089    0.00000    0.41155  -21.97016  781.33167  -86.00527 -321.55890  -22.11788  102.26494
9.32245	  935    0.03366    1.25293    0.43207    0.04010    1.03984    0.43616    0.01627    1.11069    0.17977    0.03150    1.30709    0.23163    0.02999    1.46921    0.21413    0.01627    1.11069    0.17977    0.03150    1.30709    0.23163    0.02999    1.46921    0.21413   -0.10357    1.04795    0.23819    0.15196    1.04590    0.21817   -0.00804    1.06197    0.43283    0.08872    1.06889    0.42273   -0.15678    0.95564    0.30682   -0.15098    0.75103    0.22886   -0.11904    0.58169    0.13870   -0.12519    0.29125    0.06356   -0.10313    0.11723   -0.00792   -0.03456    0.05384    0.01578   -0.08490    0.17013   -0.23373   -0.15536    0.09755   -0.15102    0.22331    0.94479    0.31017    0.18538    0.65546    0.34977    0.16820    0.54720    0.38057    0.18546    0.40212    0.48650    0.12245    0.10757    0.56019    0.05793    0.05776    0.61056    0.10585    0.05142    0.33395    0.18351    0.02307    0.43745    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14300    0.00000    0.39745  -88.34789  800.93426  -86.63873 -318.32892  -17.06441  114.53331
9.33365	  936    0.03244    1.25060    0.43124    0.03893    1.03758    0.43506    0.01615    1.10870    0.17860    0.03082    1.30504    0.23085    0.02888    1.46710    0.21354    0.01615    1.10870    0.17860    0.03082    1.30504    0.23085    0.02888    1.46710    0.21354   -0.10343    1.04554    0.23638    0.15186    1.04400    0.21726   -0.00912    1.05979    0.43177    0.08760    1.06660    0.42170   -0.15749    0.95307    0.30430   -0.15254    0.74962    0.22629   -0.11890    0.58099    0.13624   -0.12451    0.28969    0.06043   -0.10106    0.11592   -0.01287   -0.03134    0.05243    0.00924   -0.08205    0.17586   -0.23608   -0.15157    0.09799   -0.15756    0.22277    0.94308    0.30996    0.18456    0.65423    0.35157    0.16740    0.54619    0.38332    0.18429    0.40256    0.49141    0.12221    0.10876    0.56925    0.05774    0.05892    0.62021    0.10589    0.05114    0.34370    0.18358    0.02305    0.44741    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13760    0.00000    0.41566  -42.12220  800.40210 -101.84187 -332.69162   -2.89208  110.13776
9.34246	  937    0.03115    1.24838    0.43043    0.03785    1.03536    0.43387    0.01594    1.10660    0.17753    0.03009    1.30303    0.23014    0.02762    1.46507    0.21301    0.01594    1.10660    0.17753    0.03009    1.30303    0.23014    0.02762    1.46507    0.21301   -0.10361    1.04305    0.23471    0.15158    1.04200    0.21632   -0.01019    1.05768    0.43070    0.08660    1.06445    0.42050   -0.15846    0.95077    0.30218   -0.15388    0.74908    0.22232   -0.11900    0.58031    0.13228   -0.12380    0.28756    0.05876   -0.09921    0.11329   -0.01454   -0.02847    0.05072    0.00732   -0.08009    0.17690   -0.23571   -0.14787    0.09448   -0.16048    0.22191    0.94133    0.30954    0.18356    0.65286    0.35296    0.16633    0.54495    0.38554    0.18317    0.40296    0.49583    0.12207    0.11007    0.57787    0.05794    0.06002    0.62958    0.10587    0.05085    0.35350    0.18363    0.02305    0.45736    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14431    0.00000    0.42536  -80.67945  810.72882  -95.98233 -344.85150    4.36299  116.99583
9.35191	  938    0.02995    1.24624    0.42951    0.03669    1.03316    0.43256    0.01560    1.10451    0.17638    0.02923    1.30107    0.22936    0.02633    1.46307    0.21237    0.01560    1.10451    0.17638    0.02923    1.30107    0.22936    0.02633    1.46307    0.21237   -0.10433    1.04074    0.23305    0.15104    1.03998    0.21515   -0.01129    1.05556    0.42943    0.08553    1.06233    0.41916   -0.15955    0.94895    0.30073   -0.15523    0.74905    0.21747   -0.11908    0.57950    0.12749   -0.12283    0.28550    0.05738   -0.09806    0.11019   -0.01358   -0.02674    0.04861    0.00973   -0.07773    0.17251   -0.23449   -0.14477    0.08899   -0.15973    0.22084    0.93943    0.30895    0.18241    0.65133    0.35389    0.16502    0.54362    0.38733    0.18204    0.40332    0.49977    0.12214    0.11149    0.58683    0.05795    0.06147    0.63915    0.10587    0.05063    0.36330    0.18372    0.02296    0.46731    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13980    0.00000    0.40781  -57.78464  812.75299  -96.93253 -331.45023  -18.38959  113.62266
9.36243	  939    0.02864    1.24405    0.42841    0.03548    1.03096    0.43099    0.01502    1.10250    0.17516    0.02825    1.29921    0.22854    0.02484    1.46117    0.21180    0.01502    1.10250    0.17516    0.02825    1.29921    0.22854    0.02484    1.46117    0.21180   -0.10579    1.03875    0.23146    0.15019    1.03789    0.21394   -0.01254    1.05346    0.42788    0.08429    1.06020    0.41769   -0.16074    0.94756    0.29984   -0.15624    0.74929    0.21190   -0.11869    0.57914    0.12244   -0.12161    0.28354    0.05606   -0.09735    0.10765   -0.01039   -0.02617    0.04806    0.01615   -0.07399    0.16240   -0.23271   -0.14259    0.08319   -0.15515    0.21962    0.93741    0.30811    0.18099    0.64963    0.35447    0.16350    0.54212    0.38861    0.18056    0.40363    0.50337    0.12229    0.11312    0.59605    0.05797    0.06342    0.64867    0.10585    0.05039    0.37324    0.18384    0.02286    0.47732   -0.03395    0.00000   -0.19439   -9.08131   29.42331    1.59597    5.71967   -3.48227   -0.99886    0.14187    0.00000    0.44948  -88.40090  798.55078 -113.71931 -358.93137    3.22921  113.29283
9.37248	  940    0.02719    1.24196    0.42712    0.03408    1.02886    0.42925    0.01420    1.10064    0.17372    0.02709    1.29743    0.22761    0.02325    1.45938    0.21116    0.01420    1.10064    0.17372    0.02709    1.29743    0.22761    0.02325    1.45938    0.21116   -0.10786    1.03709    0.22961    0.14908    1.03580    0.21253   -0.01398    1.05140    0.42604    0.08288    1.05818    0.41605   -0.16178    0.94634    0.29928   -0.15662    0.74965    0.20595   -0.11780    0.57930    0.11719   -0.12046    0.28149    0.05511   -0.09611    0.10519   -0.00489   -0.02480    0.04742    0.02356   -0.07162    0.14961   -0.23167   -0.14128    0.07668   -0.14902    0.21854    0.93529    0.30704    0.17945    0.64786    0.35459    0.16183    0.54051    0.38940    0.17891    0.40400    0.50653    0.12226    0.11499    0.60445    0.05810    0.06567    0.65795    0.10577    0.05019    0.38315    0.18392    0.02277    0.48734   -0.07888    0.00000    0.06994    3.63981   55.67099  -29.04783   -3.89388   -8.81129   -4.39106    0.13746    0.00000    0.44688  -63.95668  804.71600 -115.77808 -359.60864   -4.91591  110.61420
9.38247	  941    0.02557    1.23991    0.42566    0.03263    1.02683    0.42726    0.01313    1.09902    0.17194    0.02577    1.29581    0.22654    0.02151    1.45773    0.21044    0.01313    1.09902    0.17194    0.02577    1.29581    0.22654    0.02151    1.45773    0.21044   -0.11012    1.03568    0.22770    0.14785    1.03374    0.21073   -0.01545    1.04930    0.42388    0.08135    1.05625    0.41420   -0.16269    0.94500    0.29837   -0.15625    0.75000    0.20014   -0.11667    0.57938    0.11210   -0.11910    0.27918    0.05494   -0.09374    0.10243    0.00094   -0.02228    0.04684    0.02999   -0.07017    0.13740   -0.22897   -0.13998    0.07025   -0.14258    0.21743    0.93321    0.30565    0.17780    0.64614    0.35433    0.16015    0.53888    0.38970    0.17717    0.40454    0.50931    0.12228    0.11732    0.61336    0.05811    0.06859    0.66707    0.10570    0.05001    0.39311    0.18398    0.02279    0.49742   -0.08488    0.00000    0.05463   25.91289  121.63170  -32.64378   -6.64427   -4.56515  -10.32416    0.14186    0.00000    0.44337  -47.20906  812.92139 -124.01311 -360.42761  -23.18629  115.32454
9.39176	  942    0.02389    1.23793    0.42410    0.03118    1.02494    0.42506    0.01178    1.09772    0.16983    0.02422    1.29432    0.22539    0.01958    1.45621    0.20969    0.01178    1.09772    0.16983    0.02422    1.29432    0.22539    0.01958    1.45621    0.20969   -0.11240    1.03459    0.22568    0.14651    1.03181    0.20880   -0.01693    1.04734    0.42147    0.07979    1.05439    0.41223   -0.16379    0.94363    0.29652   -0.15538    0.75033    0.19486   -0.11585    0.57910    0.10718   -0.11716    0.27672    0.05546   -0.09106    0.10044    0.00517   -0.01999    0.04740    0.03585   -0.06851    0.12629   -0.22512   -0.13834    0.06494   -0.13587    0.21612    0.93124    0.30374    0.17616    0.64456    0.35368    0.15846    0.53737    0.38943    0.17543    0.40521    0.51167    0.12211    0.11994    0.62125    0.05802    0.07209    0.67604    0.10561    0.04985    0.40313    0.18400    0.02287    0.50749   -0.02611    0.00000   -0.03490   -8.30448  157.18680  -16.85285    5.48593   -4.92093   -4.10393    0.13506    0.00000    0.48113  -53.90796  778.41089 -129.39755 -374.51267    0.32993  105.13114
9.40263	  943    0.02209    1.23619    0.42242    0.02974    1.02332    0.42264    0.01023    1.09671    0.16740    0.02245    1.29306    0.22413    0.01755    1.45497    0.20885    0.01023    1.09671    0.16740    0.02245    1.29306    0.22413    0.01755    1.45497    0.20885   -0.11446    1.03388    0.22328    0.14517    1.03011    0.20666   -0.01848    1.04560    0.41886    0.07823    1.05269    0.41013   -0.16489    0.94224    0.29370   -0.15432    0.75033    0.19052   -0.11542    0.57862    0.10304   -0.11500    0.27468    0.05536   -0.08940    0.09898    0.00858   -0.01859    0.04875    0.04172   -0.06714    0.11599   -0.22156   -0.13634    0.05943   -0.12939    0.21721    0.92934    0.30294    0.17445    0.64312    0.35248    0.15679    0.53593    0.38854    0.17356    0.40615    0.51354    0.12208    0.12320    0.62955    0.05794    0.07623    0.68467    0.10555    0.04967    0.41309    0.18391    0.02300    0.51751   -0.01965    0.00000    0.01080  -34.31485  226.48340   28.01842   -2.44538   -3.90146   -4.45079    0.14043    0.00000    0.46172  -45.51842  778.85150 -137.31584 -359.60867  -15.38148  109.37367
9.41240	  944    0.02033    1.23470    0.42070    0.02820    1.02193    0.42018    0.00847    1.09604    0.16481    0.02042    1.29215    0.22280    0.01533    1.45408    0.20802    0.00847    1.09604    0.16481    0.02042    1.29215    0.22280    0.01533    1.45408    0.20802   -0.11618    1.03346    0.22056    0.14385    1.02873    0.20441   -0.02001    1.04433    0.41625    0.07668    1.05117    0.40797   -0.16616    0.94118    0.28998   -0.15347    0.74951    0.18758   -0.11570    0.57818    0.09974   -0.11331    0.27366    0.05473   -0.08896    0.09800    0.01276   -0.01808    0.05031    0.04838   -0.06524    0.10515   -0.21823   -0.13450    0.05291   -0.12350    0.21617    0.92760    0.30189    0.17273    0.64183    0.35075    0.15517    0.53458    0.38685    0.17171    0.40746    0.51479    0.12202    0.12685    0.63670    0.05784    0.08106    0.69291    0.10545    0.04956    0.42310    0.18383    0.02311    0.52760   -0.02863    0.00000   -0.06357  -23.99958  326.96759   66.32317   20.78393    3.40970   -9.35987    0.13150    0.00000    0.50239  -40.82567  726.82196 -146.34271 -365.14987   -9.77786   95.57442
9.42243	  945    0.01865    1.23367    0.41900    0.02648    1.02093    0.41777    0.00664    1.09573    0.16219    0.01822    1.29164    0.22139    0.01306    1.45361    0.20719    0.00664    1.09573    0.16219    0.01822    1.29164    0.22139    0.01306    1.45361    0.20719   -0.11747    1.03341    0.21749    0.14251    1.02772    0.20210   -0.02147    1.04355    0.41374    0.07520    1.04989    0.40565   -0.16753    0.94061    0.28576   -0.15323    0.74816    0.18600   -0.11651    0.57822    0.09672   -0.11382    0.27346    0.05489   -0.08938    0.09734    0.01756   -0.01835    0.05192    0.05562   -0.06354    0.09472   -0.21457   -0.13294    0.04680   -0.11737    0.21195    0.92616    0.29775    0.17105    0.64075    0.34839    0.15373    0.53337    0.38427    0.16997    0.40901    0.51521    0.12227    0.13126    0.64404    0.05798    0.08674    0.70068    0.10536    0.04945    0.43312    0.18369    0.02331    0.53771   -0.01909    0.00000   -0.08479  -27.35814  394.50351   45.68551   33.44891   -1.64239   -7.53074    0.12487    0.00000    0.51033  -28.39307  688.60266 -142.70029 -351.41501    8.79799   85.98411
9.43263	  946    0.01710    1.23308    0.41736    0.02469    1.02039    0.41540    0.00489    1.09580    0.15970    0.01588    1.29164    0.21995    0.01068    1.45357    0.20643    0.00489    1.09580    0.15970    0.01588    1.29164    0.21995    0.01068    1.45357    0.20643   -0.11835    1.03375    0.21420    0.14120    1.02718    0.19986   -0.02305    1.04325    0.41135    0.07372    1.04906    0.40344   -0.16911    0.94090    0.28145   -0.15360    0.74675    0.18544   -0.11749    0.57926    0.09341   -0.11580    0.27397    0.05599   -0.09053    0.09702    0.02323   -0.01912    0.05355    0.06338   -0.06306    0.08716   -0.20905   -0.13245    0.04181   -0.11025    0.21049    0.92512    0.29624    0.16945    0.63979    0.34539    0.15240    0.53223    0.38077    0.16843    0.41086    0.51458    0.12270    0.13625    0.65032    0.05827    0.09347    0.70793    0.10529    0.04938    0.44318    0.18367    0.02366    0.54770   -0.03455    0.00000   -0.07494  -40.51986  467.52634  104.94060   35.03876   -8.14817  -16.15313    0.12572    0.00000    0.50107  -31.70265  652.62964 -157.42833 -327.01575   17.93117   82.04871
9.44268	  947    0.01573    1.23300    0.41570    0.02280    1.02022    0.41306    0.00340    1.09635    0.15736    0.01353    1.29217    0.21848    0.00834    1.45405    0.20558    0.00340    1.09635    0.15736    0.01353    1.29217    0.21848    0.00834    1.45405    0.20558   -0.11908    1.03449    0.21095    0.13996    1.02709    0.19767   -0.02472    1.04339    0.40897    0.07215    1.04868    0.40120   -0.17063    0.94216    0.27757   -0.15498    0.74631    0.18521   -0.11892    0.58184    0.08870   -0.11806    0.27502    0.05761   -0.09196    0.09704    0.02997   -0.02002    0.05502    0.07173   -0.06427    0.08118   -0.20216   -0.13316    0.03765   -0.10206    0.20862    0.92425    0.29439    0.16793    0.63898    0.34154    0.15132    0.53117    0.37606    0.16729    0.41299    0.51280    0.12333    0.14181    0.65542    0.05843    0.10145    0.71456    0.10524    0.04937    0.45328    0.18369    0.02407    0.55765   -0.05133    0.00000   -0.08937   -9.47358  505.78946  104.94060   45.20011    6.20943  -25.96472    0.12021    0.00000    0.55087  -41.71487  582.66321 -145.70924 -320.97122    4.10118   70.03914
