TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.11130	 1615   -0.01832    1.23841    0.61081    0.00323    1.03047    0.60291   -0.02769    1.10926    0.34627   -0.00505    1.31157    0.41273   -0.00425    1.47394    0.40864   -0.02769    1.10926    0.34627   -0.00505    1.31157    0.41273   -0.00425    1.47394    0.40864   -0.14501    1.03338    0.40827    0.10412    1.05383    0.38108   -0.04738    1.05186    0.60012    0.05024    1.06013    0.58939   -0.19258    0.93928    0.49897   -0.18511    0.72702    0.49444   -0.16594    0.53496    0.49830   -0.15595    0.32960    0.72836   -0.12946    0.20711    0.86135   -0.06011    0.21957    0.92779   -0.08882    0.04100    0.75106   -0.16498    0.05717    0.85024    0.17814    0.93924    0.43773    0.12031    0.66689    0.31720    0.09581    0.56490    0.28019    0.12371    0.39477    0.32180    0.06975    0.10086    0.32570    0.00872    0.05327    0.37370    0.05294    0.05343    0.09501    0.13067    0.03110    0.19777   -0.08136    0.00000    0.34308   17.35228   98.92197   26.76765  -33.93825    7.29976   -8.04867    0.04518    0.00000    0.22734  -37.22499  719.83270   82.65449 -163.64452   -2.03057   32.52392
16.12086	 1616   -0.01611    1.23973    0.61018    0.00587    1.03185    0.60214   -0.02664    1.11109    0.34568   -0.00352    1.31332    0.41193   -0.00315    1.47560    0.40805   -0.02664    1.11109    0.34568   -0.00352    1.31332    0.41193   -0.00315    1.47560    0.40805   -0.14371    1.03486    0.40826    0.10439    1.05501    0.37945   -0.04486    1.05305    0.59968    0.05273    1.06182    0.58820   -0.19133    0.93990    0.49797   -0.18479    0.72719    0.48679   -0.16726    0.53500    0.48569   -0.15712    0.33526    0.71887   -0.12998    0.21698    0.85409   -0.06102    0.23509    0.91753   -0.09012    0.03918    0.75526   -0.16548    0.06687    0.85250    0.17935    0.94067    0.43558    0.11956    0.66734    0.31901    0.09455    0.56466    0.28395    0.12162    0.39431    0.32776    0.06847    0.10121    0.33487    0.00812    0.05322    0.38359    0.05253    0.05262    0.10462    0.13048    0.03154    0.20759   -0.00891    0.00000    0.48256    7.58001   73.53020   21.13920  -35.48302   -8.07186   -0.65535    0.04630    0.00000    0.19288  -15.56680  757.70148   84.39651 -146.14876   -9.38553   35.08258
16.13127	 1617   -0.01377    1.24118    0.60976    0.00839    1.03324    0.60161   -0.02582    1.11261    0.34523   -0.00220    1.31486    0.41139   -0.00216    1.47716    0.40754   -0.02582    1.11261    0.34523   -0.00220    1.31486    0.41139   -0.00216    1.47716    0.40754   -0.14275    1.03628    0.40857    0.10460    1.05572    0.37810   -0.04249    1.05419    0.59946    0.05506    1.06359    0.58732   -0.18999    0.94080    0.49715   -0.18482    0.72807    0.47951   -0.16851    0.53573    0.47304   -0.15824    0.34120    0.70883   -0.12994    0.22645    0.84617   -0.06122    0.24985    0.90538   -0.09135    0.03694    0.75920   -0.16550    0.07700    0.85361    0.18045    0.94200    0.43435    0.11877    0.66831    0.32019    0.09302    0.56463    0.28756    0.12027    0.39456    0.33418    0.06739    0.10153    0.34412    0.00818    0.05308    0.39314    0.05228    0.05206    0.11426    0.13026    0.03187    0.21744   -0.02586    0.00000    0.19925   -7.02908   81.43135   34.89764  -16.22482   -2.64841   -2.10565    0.04320    0.00000    0.22250  -43.16270  753.52753   85.18835 -167.65840    5.49772   32.55291
16.14261	 1618   -0.01150    1.24269    0.60952    0.01075    1.03475    0.60130   -0.02530    1.11376    0.34498   -0.00117    1.31628    0.41113   -0.00133    1.47856    0.40714   -0.02530    1.11376    0.34498   -0.00117    1.31628    0.41113   -0.00133    1.47856    0.40714   -0.14201    1.03772    0.40909    0.10472    1.05615    0.37708   -0.04025    1.05548    0.59949    0.05722    1.06542    0.58675   -0.18932    0.94210    0.49690   -0.18471    0.72941    0.47266   -0.16978    0.53730    0.46064   -0.15931    0.34704    0.69794   -0.13040    0.23634    0.83714   -0.06072    0.26318    0.89242   -0.09200    0.03398    0.76270   -0.16507    0.08706    0.85333    0.18143    0.94332    0.43398    0.11829    0.66897    0.32103    0.09166    0.56446    0.29119    0.11949    0.39498    0.34071    0.06653    0.10192    0.35359    0.00808    0.05298    0.40295    0.05206    0.05162    0.12412    0.13005    0.03213    0.22741   -0.05846    0.00000    0.35333   18.37454   74.16355   29.89457  -26.20398   14.85911   -4.33520    0.04518    0.00000    0.23877  -25.66035  756.49274   80.43736 -180.63031   -8.13795   34.17944
16.15129	 1619   -0.00914    1.24426    0.60940    0.01285    1.03620    0.60123   -0.02503    1.11461    0.34483   -0.00042    1.31757    0.41106   -0.00064    1.47990    0.40687   -0.02503    1.11461    0.34483   -0.00042    1.31757    0.41106   -0.00064    1.47990    0.40687   -0.14147    1.03915    0.41013    0.10497    1.05655    0.37627   -0.03822    1.05680    0.59965    0.05914    1.06713    0.58646   -0.18809    0.94378    0.49638   -0.18476    0.73100    0.46653   -0.17117    0.53952    0.44848   -0.16030    0.35257    0.68628   -0.13006    0.24521    0.82776   -0.05939    0.27471    0.87936   -0.09330    0.03042    0.76622   -0.16431    0.09637    0.85201    0.18239    0.94456    0.43408    0.11750    0.66925    0.32303    0.09071    0.56414    0.29525    0.11926    0.39543    0.34758    0.06606    0.10210    0.36332    0.00766    0.05302    0.41326    0.05205    0.05133    0.13399    0.12995    0.03221    0.23745   -0.02204    0.00000    0.45209   17.00444   75.34760   24.89150  -34.06365    4.06896   -1.66052    0.04260    0.00000    0.23721   -1.36900  762.21551   75.36965 -180.80392   -9.40048   32.46779
16.16130	 1620   -0.00692    1.24586    0.60953    0.01462    1.03778    0.60138   -0.02500    1.11519    0.34491    0.00010    1.31877    0.41112   -0.00011    1.48116    0.40674   -0.02500    1.11519    0.34491    0.00010    1.31877    0.41112   -0.00011    1.48116    0.40674   -0.14131    1.04081    0.41048    0.10548    1.05705    0.37572   -0.03637    1.05830    0.59997    0.06086    1.06884    0.58638   -0.18829    0.94607    0.49657   -0.18448    0.73306    0.46067   -0.17259    0.54232    0.43658   -0.16105    0.35806    0.67400   -0.12967    0.25415    0.81848   -0.05721    0.28459    0.86633   -0.09641    0.02735    0.76685   -0.16339    0.10514    0.84907    0.18315    0.94557    0.43460    0.11716    0.66941    0.32584    0.09047    0.56374    0.29993    0.11948    0.39571    0.35456    0.06584    0.10227    0.37322    0.00789    0.05293    0.42324    0.05204    0.05112    0.14399    0.12995    0.03212    0.24751   -0.03582    0.00000    0.13767    1.45424   74.29875   30.05092  -10.22890   -5.68279   -2.66160    0.03938    0.00000    0.26292  -12.66439  744.48798   71.72724 -195.73924   -8.23993   29.31723
16.17132	 1621   -0.00471    1.24746    0.60974    0.01605    1.03931    0.60165   -0.02516    1.11562    0.34520    0.00043    1.31990    0.41131    0.00038    1.48232    0.40666   -0.02516    1.11562    0.34520    0.00043    1.31990    0.41131    0.00038    1.48232    0.40666   -0.14110    1.04241    0.41163    0.10624    1.05777    0.37550   -0.03487    1.05983    0.60041    0.06227    1.07034    0.58647   -0.18636    0.94752    0.49586   -0.18456    0.73529    0.45544   -0.17405    0.54555    0.42498   -0.16149    0.36385    0.66195   -0.12859    0.26224    0.80919   -0.05390    0.29213    0.85387   -0.10160    0.03309    0.76135   -0.16349    0.11433    0.84382    0.18372    0.94631    0.43567    0.11748    0.66952    0.32941    0.09090    0.56336    0.30526    0.11993    0.39565    0.36129    0.06591    0.10235    0.38305    0.00799    0.05294    0.43327    0.05212    0.05098    0.15399    0.13008    0.03197    0.25753   -0.00027    0.00000    0.27473    5.79060   60.16951   14.41633  -16.53036    1.88776   -0.01617    0.04591    0.00000    0.24617  -33.58294  757.86749   69.66848 -186.56419  -10.18132   34.79631
16.18092	 1622   -0.00269    1.24904    0.61011    0.01730    1.04085    0.60210   -0.02543    1.11607    0.34568    0.00066    1.32103    0.41162    0.00079    1.48348    0.40666   -0.02543    1.11607    0.34568    0.00066    1.32103    0.41162    0.00079    1.48348    0.40666   -0.14096    1.04409    0.41282    0.10721    1.05871    0.37559   -0.03356    1.06138    0.60099    0.06356    1.07178    0.58679   -0.18645    0.94981    0.49604   -0.18470    0.73762    0.45034   -0.17547    0.54922    0.41379   -0.16151    0.37040    0.65044   -0.12690    0.27009    0.79954   -0.05007    0.29805    0.84272   -0.10682    0.04173    0.74988   -0.16453    0.12312    0.83515    0.18472    0.94736    0.43578    0.11824    0.66936    0.33404    0.09199    0.56287    0.31117    0.12109    0.39542    0.36808    0.06607    0.10235    0.39293    0.00838    0.05287    0.44329    0.05228    0.05085    0.16403    0.13021    0.03173    0.26757   -0.03248    0.00000    0.30323    7.35200   61.10883   35.67937  -18.53002    0.75937   -1.98484    0.04803    0.00000    0.27357  -25.55230  747.74969   51.77313 -204.56389   -8.28751   35.91713
16.19130	 1623   -0.00074    1.25069    0.61058    0.01838    1.04236    0.60275   -0.02580    1.11661    0.34642    0.00085    1.32211    0.41200    0.00108    1.48463    0.40684   -0.02580    1.11661    0.34642    0.00085    1.32211    0.41200    0.00108    1.48463    0.40684   -0.14080    1.04577    0.41413    0.10826    1.05988    0.37592   -0.03247    1.06296    0.60166    0.06464    1.07305    0.58717   -0.18621    0.95202    0.49610   -0.18500    0.74022    0.44541   -0.17693    0.55332    0.40296   -0.16095    0.37749    0.63945   -0.12472    0.27702    0.78924   -0.04627    0.30206    0.83236   -0.11213    0.04919    0.73552   -0.16629    0.13104    0.82252    0.18549    0.94851    0.43623    0.11936    0.66929    0.33880    0.09330    0.56226    0.31740    0.12207    0.39484    0.37470    0.06638    0.10235    0.40281    0.00855    0.05291    0.45333    0.05241    0.05074    0.17405    0.13033    0.03150    0.27760   -0.04925    0.00000    0.22550    8.04379   68.09175   22.38997  -15.35472   -8.95367   -3.35331    0.04279    0.00000    0.28304  -20.56214  731.62268   59.05796 -207.07564  -19.04594   31.30840
16.20109	 1624    0.00107    1.25230    0.61117    0.01924    1.04387    0.60343   -0.02609    1.11743    0.34732    0.00098    1.32327    0.41250    0.00136    1.48581    0.40698   -0.02609    1.11743    0.34732    0.00098    1.32327    0.41250    0.00136    1.48581    0.40698   -0.14080    1.04762    0.41516    0.10929    1.06127    0.37644   -0.03145    1.06458    0.60245    0.06572    1.07429    0.58776   -0.18517    0.95397    0.49600   -0.18538    0.74309    0.44067   -0.17825    0.55771    0.39258   -0.15986    0.38454    0.62882   -0.12240    0.28280    0.77792   -0.04289    0.30422    0.82193   -0.11702    0.05636    0.71918   -0.16886    0.13799    0.80768    0.18628    0.94979    0.43668    0.12064    0.66902    0.34402    0.09463    0.56149    0.32382    0.12272    0.39408    0.38123    0.06665    0.10237    0.41274    0.00840    0.05299    0.46348    0.05255    0.05061    0.18412    0.13074    0.03151    0.28753    0.01004    0.00000    0.39320    9.84868   48.49566   38.80629  -19.06846   -1.72329    0.48674    0.04616    0.00000    0.26860  -20.91443  737.77039   42.11280 -198.16765   -5.80899   34.05209
16.21134	 1625    0.00289    1.25397    0.61186    0.02006    1.04531    0.60425   -0.02630    1.11868    0.34833    0.00105    1.32451    0.41307    0.00154    1.48712    0.40730   -0.02630    1.11868    0.34833    0.00105    1.32451    0.41307    0.00154    1.48712    0.40730   -0.14046    1.04963    0.41640    0.11030    1.06274    0.37713   -0.03054    1.06619    0.60330    0.06663    1.07547    0.58839   -0.18415    0.95594    0.49583   -0.18576    0.74608    0.43599   -0.17946    0.56235    0.38255   -0.15822    0.39098    0.61796   -0.12005    0.28739    0.76565   -0.03999    0.30527    0.81105   -0.12145    0.06281    0.70162   -0.17150    0.14397    0.79123    0.18704    0.95096    0.43760    0.12191    0.66860    0.34948    0.09584    0.56080    0.33039    0.12354    0.39375    0.38836    0.06694    0.10241    0.42270    0.00890    0.05292    0.47341    0.05272    0.05052    0.19417    0.13090    0.03124    0.29761   -0.04956    0.00000    0.21510   12.24102   56.71193   28.80015  -12.19855    0.81305   -2.81076    0.04728    0.00000    0.30098  -36.41222  718.44055   40.37078 -216.23418  -11.78584   33.96586
16.22236	 1626    0.00452    1.25564    0.61254    0.02083    1.04667    0.60520   -0.02613    1.12042    0.34946    0.00114    1.32580    0.41371    0.00169    1.48848    0.40772   -0.02613    1.12042    0.34946    0.00114    1.32580    0.41371    0.00169    1.48848    0.40772   -0.13999    1.05178    0.41763    0.11137    1.06415    0.37799   -0.02969    1.06780    0.60421    0.06756    1.07665    0.58920   -0.18318    0.95792    0.49563   -0.18582    0.74911    0.43116   -0.18040    0.56705    0.37293   -0.15673    0.39644    0.60693   -0.11785    0.29075    0.75263   -0.03753    0.30514    0.79941   -0.12545    0.06811    0.68340   -0.17410    0.14904    0.77380    0.18779    0.95189    0.43907    0.12308    0.66819    0.35528    0.09699    0.56027    0.33709    0.12441    0.39380    0.39656    0.06719    0.10240    0.43279    0.00905    0.05298    0.48350    0.05287    0.05042    0.20426    0.13076    0.03063    0.30784    0.03019    0.00000    0.39783  -12.64084   50.33257   32.86515  -20.02391  -11.91206    1.51970    0.04593    0.00000    0.32726  -22.98078  688.39990   39.10385 -225.28528  -16.80515   31.62026
16.23130	 1627    0.00621    1.25723    0.61324    0.02158    1.04802    0.60624   -0.02558    1.12268    0.35057    0.00125    1.32715    0.41440    0.00184    1.48987    0.40828   -0.02558    1.12268    0.35057    0.00125    1.32715    0.41440    0.00184    1.48987    0.40828   -0.13931    1.05406    0.41885    0.11243    1.06547    0.37902   -0.02885    1.06933    0.60522    0.06843    1.07787    0.58998   -0.18162    0.95972    0.49508   -0.18596    0.75245    0.42639   -0.18106    0.57195    0.36373   -0.15506    0.40016    0.59516   -0.11590    0.29276    0.73911   -0.03541    0.30384    0.78706   -0.12946    0.07257    0.66406   -0.17647    0.15287    0.75584    0.18853    0.95264    0.44096    0.12419    0.66783    0.36123    0.09810    0.55992    0.34406    0.12519    0.39403    0.40574    0.06744    0.10247    0.44288    0.00906    0.05317    0.49374    0.05305    0.05031    0.21436    0.13104    0.03041    0.31788    0.02134    0.00000    0.58157   -7.18947   39.58049   34.89764  -23.01878   -2.91753    0.84469    0.04548    0.00000    0.32075  -15.69481  690.63672   25.48438 -221.52010  -10.34752   31.40727
16.24081	 1628    0.00771    1.25882    0.61400    0.02229    1.04936    0.60727   -0.02462    1.12526    0.35169    0.00139    1.32855    0.41514    0.00196    1.49125    0.40891   -0.02462    1.12526    0.35169    0.00139    1.32855    0.41514    0.00196    1.49125    0.40891   -0.13847    1.05641    0.41996    0.11349    1.06666    0.38016   -0.02797    1.07081    0.60631    0.06931    1.07907    0.59088   -0.18179    0.96214    0.49559   -0.18637    0.75582    0.42209   -0.18152    0.57695    0.35474   -0.15360    0.40253    0.58311   -0.11423    0.29335    0.72521   -0.03355    0.30132    0.77386   -0.13274    0.07561    0.64485   -0.17837    0.15519    0.73784    0.18920    0.95333    0.44306    0.12528    0.66761    0.36715    0.09938    0.55959    0.35138    0.12589    0.39439    0.41554    0.06774    0.10256    0.45291    0.00950    0.05313    0.50370    0.05320    0.05026    0.22446    0.13121    0.03015    0.32794   -0.03492    0.00000    0.11548   13.24395   45.16953   19.26305   -5.21614    6.25663   -1.57757    0.05240    0.00000    0.32816  -26.14080  694.33404   35.14470 -227.85011  -12.44313   36.38479
16.25130	 1629    0.00916    1.26032    0.61482    0.02298    1.05067    0.60839   -0.02335    1.12785    0.35278    0.00165    1.32994    0.41598    0.00214    1.49260    0.40955   -0.02335    1.12785    0.35278    0.00165    1.32994    0.41598    0.00214    1.49260    0.40955   -0.13750    1.05873    0.42097    0.11454    1.06768    0.38141   -0.02716    1.07227    0.60736    0.07012    1.08031    0.59188   -0.18150    0.96431    0.49575   -0.18643    0.75918    0.41765   -0.18168    0.58202    0.34605   -0.15256    0.40392    0.57079   -0.11287    0.29251    0.71095   -0.03190    0.29771    0.75983   -0.13577    0.07737    0.62528   -0.17988    0.15583    0.71993    0.18946    0.95402    0.44494    0.12628    0.66747    0.37319    0.10077    0.55923    0.35899    0.12660    0.39466    0.42559    0.06803    0.10259    0.46306    0.00963    0.05324    0.51381    0.05336    0.05015    0.23455    0.13131    0.02979    0.33808    0.05828    0.00000    0.48425  -11.46785   32.44342   38.64994  -15.71069   -4.98865    1.89069    0.05594    0.00000    0.31626  -13.48895  692.22705   23.74235 -218.92052  -13.18913   38.72213
16.26212	 1630    0.01046    1.26169    0.61563    0.02363    1.05194    0.60947   -0.02182    1.13023    0.35379    0.00199    1.33122    0.41689    0.00231    1.49389    0.41027   -0.02182    1.13023    0.35379    0.00199    1.33122    0.41689    0.00231    1.49389    0.41027   -0.13640    1.06095    0.42182    0.11561    1.06854    0.38268   -0.02648    1.07369    0.60849    0.07081    1.08154    0.59293   -0.18010    0.96606    0.49528   -0.18637    0.76251    0.41350   -0.18164    0.58720    0.33769   -0.15190    0.40434    0.55836   -0.11181    0.29034    0.69635   -0.03049    0.29299    0.74511   -0.13825    0.07783    0.60554   -0.18095    0.15483    0.70192    0.19033    0.95482    0.44774    0.12745    0.66743    0.37912    0.10231    0.55890    0.36679    0.12740    0.39485    0.43545    0.06840    0.10255    0.47311    0.00957    0.05342    0.52405    0.05352    0.05004    0.24463    0.13179    0.02975    0.34803   -0.02132    0.00000    0.31402   -3.27246   38.06860   12.38383  -11.95446   -5.69459   -0.81168    0.05134    0.00000    0.33795  -18.38113  674.01593   23.90072 -227.78511  -12.52454   34.60353
16.27140	 1631    0.01165    1.26299    0.61648    0.02411    1.05316    0.61064   -0.02016    1.13214    0.35476    0.00241    1.33245    0.41781    0.00255    1.49512    0.41097   -0.02016    1.13214    0.35476    0.00241    1.33245    0.41781    0.00255    1.49512    0.41097   -0.13523    1.06302    0.42255    0.11666    1.06922    0.38400   -0.02585    1.07504    0.60964    0.07141    1.08268    0.59403   -0.17979    0.96811    0.49555   -0.18628    0.76588    0.40936   -0.18135    0.59231    0.32965   -0.15152    0.40402    0.54583   -0.11102    0.28692    0.68144   -0.02922    0.28722    0.72977   -0.14058    0.07744    0.58479   -0.18196    0.15252    0.68351    0.18979    0.95531    0.44863    0.12857    0.66742    0.38527    0.10383    0.55855    0.37471    0.12838    0.39487    0.44496    0.06878    0.10255    0.48322    0.01004    0.05341    0.53400    0.05370    0.05000    0.25464    0.13170    0.02916    0.35819    0.00571    0.00000    0.13315    2.17891   33.79794   30.67630   -4.50030    3.57636    0.19310    0.05520    0.00000    0.36555  -15.21106  658.01398   15.66569 -240.53577   -7.34881   36.32185
