TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.03132	  304   -0.04318    1.26917    0.58124   -0.02708    1.06123    0.58245   -0.02838    1.13237    0.32155   -0.02311    1.33553    0.38752   -0.02797    1.49854    0.37576   -0.02838    1.13237    0.32155   -0.02311    1.33553    0.38752   -0.02797    1.49854    0.37576   -0.15689    1.06726    0.37350    0.09748    1.06944    0.37423   -0.07518    1.08602    0.57391    0.02267    1.08721    0.57335   -0.21494    0.98122    0.45805   -0.19234    0.76743    0.46528   -0.15501    0.57624    0.47967   -0.14017    0.28143    0.57665   -0.10048    0.10067    0.61226   -0.02863    0.05849    0.66630   -0.07036    0.05286    0.38692   -0.14594    0.02426    0.49382    0.16370    0.95491    0.44384    0.15578    0.69799    0.29325    0.14446    0.59567    0.25475    0.15810    0.43187    0.32249    0.12901    0.12492    0.31381    0.05359    0.08034    0.33499    0.17935    0.07476    0.08929    0.21916    0.03757    0.20594   -0.11466    0.00000    0.47709   31.86669  706.75378  -38.27223 -337.18668    7.19703  -81.03882    0.19748    0.00000   -0.00174   13.60696    9.81822  -11.41489    0.01710   13.01793    1.93887
3.04187	  305   -0.04262    1.26808    0.58151   -0.02652    1.06040    0.58287   -0.02814    1.13095    0.32178   -0.02288    1.33444    0.38765   -0.02768    1.49747    0.37594   -0.02814    1.13095    0.32178   -0.02288    1.33444    0.38765   -0.02768    1.49747    0.37594   -0.15661    1.06599    0.37426    0.09795    1.06799    0.37456   -0.07455    1.08530    0.57439    0.02328    1.08617    0.57363   -0.21470    0.98052    0.45953   -0.19268    0.76701    0.46947   -0.15546    0.57600    0.48651   -0.14044    0.28201    0.58581   -0.10087    0.10108    0.62221   -0.02887    0.05873    0.67630   -0.07046    0.05284    0.39698   -0.14604    0.02395    0.50387    0.16398    0.95344    0.44497    0.15549    0.69486    0.29669    0.14370    0.59258    0.25791    0.15975    0.42579    0.31680    0.13078    0.11964    0.29084    0.05526    0.07427    0.31029    0.17885    0.08055    0.06321    0.21948    0.03812    0.17756   -0.11596    0.00000    0.49108   41.68918  715.26569  -44.05703 -351.24985   11.81103  -82.94489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.05106	  306   -0.04188    1.26686    0.58170   -0.02583    1.05944    0.58312   -0.02793    1.12942    0.32189   -0.02253    1.33329    0.38761   -0.02730    1.49632    0.37603   -0.02793    1.12942    0.32189   -0.02253    1.33329    0.38761   -0.02730    1.49632    0.37603   -0.15637    1.06465    0.37493    0.09844    1.06636    0.37461   -0.07376    1.08438    0.57476    0.02405    1.08504    0.57373   -0.21439    0.97972    0.46093   -0.19297    0.76643    0.47349   -0.15591    0.57570    0.49304   -0.14062    0.28255    0.59474   -0.10121    0.10154    0.63216   -0.02896    0.05910    0.68641   -0.07056    0.05282    0.40705   -0.14620    0.02362    0.51390    0.16428    0.95182    0.44588    0.15560    0.69123    0.30057    0.14329    0.58924    0.26136    0.16128    0.42026    0.31132    0.13199    0.11583    0.26817    0.05705    0.06942    0.28645    0.17680    0.08833    0.03799    0.21920    0.04064    0.14957   -0.11570    0.00000    0.48556   36.01366  726.04712  -48.90375 -352.53598   11.73280  -84.00370    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.06117	  307   -0.04095    1.26549    0.58174   -0.02496    1.05838    0.58322   -0.02772    1.12776    0.32188   -0.02208    1.33198    0.38747   -0.02683    1.49501    0.37594   -0.02772    1.12776    0.32188   -0.02208    1.33198    0.38747   -0.02683    1.49501    0.37594   -0.15609    1.06324    0.37547    0.09889    1.06457    0.37447   -0.07285    1.08336    0.57499    0.02497    1.08371    0.57364   -0.21405    0.97881    0.46226   -0.19323    0.76584    0.47731   -0.15632    0.57536    0.49935   -0.14073    0.28310    0.60339   -0.10144    0.10202    0.64210   -0.02939    0.05944    0.69629   -0.07061    0.05272    0.41706   -0.14636    0.02336    0.52394    0.16467    0.95003    0.44651    0.15610    0.68718    0.30490    0.14308    0.58572    0.26484    0.16239    0.41535    0.30615    0.13317    0.11341    0.24639    0.05879    0.06564    0.26359    0.17332    0.09828    0.01413    0.21822    0.04510    0.12201   -0.12032    0.00000    0.51219   35.68322  733.25378  -48.12202 -375.56680   10.25761  -88.22776    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.07144	  308   -0.03988    1.26395    0.58172   -0.02392    1.05714    0.58312   -0.02751    1.12603    0.32169   -0.02153    1.33061    0.38715   -0.02625    1.49360    0.37566   -0.02751    1.12603    0.32169   -0.02153    1.33061    0.38715   -0.02625    1.49360    0.37566   -0.15593    1.06177    0.37600    0.09925    1.06262    0.37411   -0.07182    1.08219    0.57508    0.02597    1.08228    0.57340   -0.21366    0.97784    0.46349   -0.19351    0.76525    0.48098   -0.15664    0.57501    0.50527   -0.14079    0.28370    0.61180   -0.10177    0.10263    0.65190   -0.02958    0.05985    0.70631   -0.07068    0.05253    0.42705   -0.14647    0.02307    0.53392    0.16512    0.94801    0.44686    0.15713    0.68289    0.30951    0.14318    0.58215    0.26826    0.16324    0.41106    0.30110    0.13423    0.11209    0.22568    0.06055    0.06291    0.24202    0.16876    0.11019   -0.00796    0.21631    0.05096    0.09546   -0.12516    0.00000    0.50091   54.41996  751.33856  -55.15759 -376.35483    7.76448  -94.04053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.08119	  309   -0.03860    1.26234    0.58161   -0.02276    1.05582    0.58299   -0.02730    1.12424    0.32135   -0.02082    1.32905    0.38674   -0.02558    1.49206    0.37533   -0.02730    1.12424    0.32135   -0.02082    1.32905    0.38674   -0.02558    1.49206    0.37533   -0.15566    1.06026    0.37636    0.09961    1.06051    0.37351   -0.07063    1.08086    0.57508    0.02710    1.08070    0.57304   -0.21318    0.97684    0.46468   -0.19363    0.76462    0.48453   -0.15685    0.57461    0.51084   -0.14081    0.28431    0.61997   -0.10200    0.10334    0.66157   -0.02996    0.06026    0.71614   -0.07066    0.05236    0.43707   -0.14652    0.02285    0.54402    0.16569    0.94585    0.44696    0.15865    0.67843    0.31426    0.14347    0.57893    0.27145    0.16389    0.40740    0.29615    0.13502    0.11182    0.20628    0.06232    0.06123    0.22192    0.16309    0.12330   -0.02790    0.21370    0.05821    0.07035   -0.12176    0.00000    0.52187   53.70304  749.64850  -67.82160 -391.21957   14.56570  -91.27538    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.09128	  310   -0.03732    1.26066    0.58135   -0.02149    1.05434    0.58266   -0.02706    1.12242    0.32083   -0.02004    1.32746    0.38624   -0.02485    1.49043    0.37488   -0.02706    1.12242    0.32083   -0.02004    1.32746    0.38624   -0.02485    1.49043    0.37488   -0.15538    1.05866    0.37667    0.09991    1.05830    0.37273   -0.06934    1.07940    0.57498    0.02843    1.07904    0.57258   -0.21252    0.97572    0.46581   -0.19359    0.76390    0.48784   -0.15691    0.57413    0.51616   -0.14068    0.28486    0.62792   -0.10219    0.10412    0.67119   -0.03001    0.06079    0.72621   -0.07055    0.05213    0.44711   -0.14660    0.02267    0.55398    0.16641    0.94359    0.44662    0.16055    0.67412    0.31878    0.14388    0.57625    0.27419    0.16482    0.40442    0.29102    0.13555    0.11240    0.18831    0.06374    0.06035    0.20344    0.15629    0.13673   -0.04565    0.21027    0.06635    0.04711   -0.12388    0.00000    0.54029   49.28746  750.45386  -52.96875 -405.46637   14.69474  -92.96915    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.10119	  311   -0.03576    1.25897    0.58104   -0.02005    1.05279    0.58226   -0.02684    1.12052    0.32025   -0.01919    1.32579    0.38563   -0.02414    1.48873    0.37448   -0.02684    1.12052    0.32025   -0.01919    1.32579    0.38563   -0.02414    1.48873    0.37448   -0.15496    1.05706    0.37688    0.10011    1.05600    0.37177   -0.06794    1.07786    0.57480    0.02977    1.07735    0.57203   -0.21184    0.97452    0.46685   -0.19340    0.76317    0.49090   -0.15676    0.57359    0.52105   -0.14050    0.28544    0.63560   -0.10228    0.10491    0.68062   -0.03018    0.06132    0.73600   -0.07060    0.05196    0.45689   -0.14661    0.02249    0.56395    0.16717    0.94137    0.44595    0.16211    0.67037    0.32223    0.14429    0.57387    0.27634    0.16625    0.40202    0.28603    0.13575    0.11388    0.17138    0.06478    0.06007    0.18684    0.14864    0.14971   -0.06090    0.20614    0.07497    0.02603   -0.12499    0.00000    0.52390   52.38899  779.29950  -76.73332 -408.27628    9.22049  -97.40445    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.11117	  312   -0.03427    1.25716    0.58061   -0.01852    1.05123    0.58182   -0.02660    1.11856    0.31962   -0.01826    1.32406    0.38490   -0.02346    1.48700    0.37413   -0.02660    1.11856    0.31962   -0.01826    1.32406    0.38490   -0.02346    1.48700    0.37413   -0.15452    1.05536    0.37702    0.10033    1.05370    0.37063   -0.06644    1.07621    0.57452    0.03130    1.07561    0.57136   -0.21102    0.97319    0.46786   -0.19300    0.76226    0.49363   -0.15647    0.57294    0.52555   -0.14021    0.28602    0.64301   -0.10229    0.10579    0.68997   -0.03023    0.06200    0.74592   -0.07055    0.05174    0.46672   -0.14668    0.02241    0.57381    0.16798    0.93921    0.44500    0.16283    0.66766    0.32372    0.14497    0.57165    0.27791    0.16818    0.40008    0.28185    0.13514    0.11539    0.15705    0.06537    0.06015    0.17199    0.14065    0.16182   -0.07347    0.20132    0.08327    0.00774   -0.12188    0.00000    0.54599   41.26599  779.45221  -75.01351 -425.57193   16.17884  -94.99773    0.38315    0.00000    0.92069   43.73818   -3.11721    8.53922    2.86998   29.78650   -1.19437
3.12218	  313   -0.03267    1.25536    0.58019   -0.01683    1.04962    0.58128   -0.02633    1.11655    0.31893   -0.01731    1.32225    0.38414   -0.02249    1.48519    0.37346   -0.02633    1.11655    0.31893   -0.01731    1.32225    0.38414   -0.02249    1.48519    0.37346   -0.15402    1.05357    0.37705    0.10045    1.05137    0.36952   -0.06487    1.07458    0.57423    0.03290    1.07390    0.57071   -0.21014    0.97177    0.46874   -0.19245    0.76125    0.49610   -0.15606    0.57218    0.52968   -0.13974    0.28653    0.65022   -0.10223    0.10671    0.69917   -0.03031    0.06274    0.75559   -0.07044    0.05153    0.47654   -0.14668    0.02233    0.58367    0.16866    0.93714    0.44398    0.16282    0.66590    0.32347    0.14610    0.56968    0.27891    0.17007    0.39816    0.27906    0.13378    0.11653    0.14558    0.06451    0.06009    0.15984    0.13316    0.17290   -0.08264    0.19595    0.09044   -0.00712   -0.12444    0.00000    0.54092   60.15539  782.94202  -69.69775 -423.51068   13.40461  -97.42558   -0.10486    0.00000    0.61417  -32.08196   -6.51223    5.05517    3.99964  -18.17741    0.68290
3.13019	  314   -0.03103    1.25349    0.57969   -0.01515    1.04794    0.58072   -0.02599    1.11448    0.31820   -0.01629    1.32041    0.38335   -0.02144    1.48337    0.37270   -0.02599    1.11448    0.31820   -0.01629    1.32041    0.38335   -0.02144    1.48337    0.37270   -0.15343    1.05178    0.37702    0.10065    1.04906    0.36837   -0.06322    1.07289    0.57389    0.03453    1.07224    0.57007   -0.20913    0.97024    0.46951   -0.19175    0.76013    0.49828   -0.15546    0.57132    0.53343   -0.13915    0.28702    0.65714   -0.10206    0.10772    0.70831   -0.03051    0.06350    0.76523   -0.07037    0.05131    0.48641   -0.14668    0.02225    0.59359    0.17000    0.93552    0.44168    0.16270    0.66498    0.32207    0.14704    0.56821    0.27898    0.17040    0.39613    0.27738    0.13196    0.11657    0.13770    0.06322    0.05913    0.14993    0.12671    0.18231   -0.08782    0.19032    0.09539   -0.01815   -0.12261    0.00000    0.54315   59.23750  788.08618  -88.77195 -428.04916   15.83673  -96.63049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.14018	  315   -0.02939    1.25173    0.57909   -0.01339    1.04631    0.58019   -0.02556    1.11231    0.31756   -0.01523    1.31857    0.38246   -0.02023    1.48149    0.37180   -0.02556    1.11231    0.31756   -0.01523    1.31857    0.38246   -0.02023    1.48149    0.37180   -0.15276    1.04983    0.37695    0.10097    1.04698    0.36729   -0.06162    1.07117    0.57344    0.03612    1.07072    0.56946   -0.20788    0.96866    0.47015   -0.19091    0.75892    0.50014   -0.15458    0.57030    0.53679   -0.13844    0.28754    0.66390   -0.10182    0.10878    0.71744   -0.03052    0.06440    0.77489   -0.07024    0.05106    0.49629   -0.14660    0.02219    0.60357    0.17126    0.93402    0.44007    0.16306    0.66454    0.31963    0.14745    0.56731    0.27727    0.16912    0.39407    0.27599    0.13023    0.11539    0.13318    0.06114    0.05765    0.14444    0.12154    0.18891   -0.08931    0.18476    0.09728   -0.02550   -0.11714    0.00000    0.57768   34.33440  775.33637  -77.51505 -447.89655   16.64820  -90.82399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.14991	  316   -0.02777    1.25004    0.57847   -0.01164    1.04466    0.57951   -0.02496    1.11017    0.31691   -0.01407    1.31674    0.38158   -0.01894    1.47967    0.37084   -0.02496    1.11017    0.31691   -0.01407    1.31674    0.38158   -0.01894    1.47967    0.37084   -0.15188    1.04783    0.37681    0.10157    1.04525    0.36619   -0.05996    1.06940    0.57293    0.03774    1.06922    0.56881   -0.20645    0.96702    0.47054   -0.18986    0.75755    0.50172   -0.15349    0.56924    0.53977   -0.13761    0.28799    0.67050   -0.10159    0.10992    0.72646   -0.03057    0.06553    0.78447   -0.07012    0.05084    0.50622   -0.14659    0.02224    0.61357    0.17278    0.93288    0.43859    0.16354    0.66456    0.31585    0.14741    0.56683    0.27349    0.16712    0.39264    0.27409    0.12884    0.11330    0.13146    0.05991    0.05556    0.14300    0.11697    0.19157   -0.08828    0.17995    0.09667   -0.02919   -0.12706    0.00000    0.56761   66.80485  787.38501 -103.46847 -446.92795   15.58134 -100.04335    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.16195	  317   -0.02622    1.24845    0.57771   -0.00991    1.04297    0.57880   -0.02415    1.10801    0.31620   -0.01282    1.31493    0.38058   -0.01762    1.47790    0.36985   -0.02415    1.10801    0.31620   -0.01282    1.31493    0.38058   -0.01762    1.47790    0.36985   -0.15088    1.04576    0.37650    0.10261    1.04392    0.36499   -0.05831    1.06762    0.57220    0.03936    1.06772    0.56797   -0.20483    0.96525    0.47071   -0.18870    0.75607    0.50300   -0.15219    0.56804    0.54227   -0.13662    0.28849    0.67671   -0.10128    0.11119    0.73539   -0.03080    0.06670    0.79392   -0.06996    0.05060    0.51612   -0.14655    0.02237    0.62350    0.17433    0.93213    0.43712    0.16370    0.66499    0.31104    0.14666    0.56647    0.26868    0.16528    0.39191    0.27159    0.12779    0.11091    0.13220    0.05959    0.05279    0.14514    0.11226    0.18938   -0.08638    0.17649    0.09417   -0.02912   -0.11837    0.00000    0.58792   51.14451  763.33637  -81.26735 -448.78003   10.79141  -90.35908   -0.85064    0.00000   -0.52089   39.51237    2.87779    1.09602    1.49902    6.39041   -2.44798
3.17026	  318   -0.02469    1.24683    0.57681   -0.00812    1.04123    0.57783   -0.02317    1.10593    0.31541   -0.01148    1.31323    0.37951   -0.01610    1.47617    0.36873   -0.02317    1.10593    0.31541   -0.01148    1.31323    0.37951   -0.01610    1.47617    0.36873   -0.14968    1.04364    0.37603    0.10407    1.04290    0.36367   -0.05663    1.06584    0.57134    0.04093    1.06623    0.56685   -0.20316    0.96337    0.47068   -0.18714    0.75452    0.50405   -0.15065    0.56669    0.54427   -0.13544    0.28912    0.68284   -0.10080    0.11253    0.74427   -0.03050    0.06822    0.80354   -0.06985    0.05034    0.52604   -0.14639    0.02242    0.63356    0.17577    0.93158    0.43545    0.16356    0.66555    0.30547    0.14533    0.56632    0.26350    0.16399    0.39155    0.26867    0.12694    0.10854    0.13520    0.06006    0.04940    0.15011    0.10736    0.18232   -0.08473    0.17454    0.09040   -0.02577   -0.11848    0.00000    0.59702   47.17727  764.41083 -109.72230 -456.36694   23.26560  -90.56930    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
3.17988	  319   -0.02301    1.24523    0.57566   -0.00630    1.03953    0.57661   -0.02196    1.10400    0.31446   -0.01009    1.31154    0.37829   -0.01452    1.47454    0.36762   -0.02196    1.10400    0.31446   -0.01009    1.31154    0.37829   -0.01452    1.47454    0.36762   -0.14837    1.04146    0.37530    0.10595    1.04208    0.36213   -0.05485    1.06408    0.57027    0.04266    1.06461    0.56541   -0.20151    0.96139    0.47040   -0.18568    0.75284    0.50457   -0.14902    0.56515    0.54576   -0.13401    0.28937    0.68838   -0.10015    0.11403    0.75293   -0.03018    0.06997    0.81285   -0.06964    0.05002    0.53596   -0.14624    0.02260    0.64358    0.17730    0.93113    0.43323    0.16296    0.66598    0.29957    0.14365    0.56635    0.25816    0.16325    0.39144    0.26557    0.12597    0.10593    0.14007    0.06086    0.04583    0.15747    0.10292    0.17181   -0.08252    0.17367    0.08541   -0.01966   -0.12144    0.00000    0.59787   55.94659  756.68603 -104.71923 -452.40295   17.51605  -91.89465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
